Date,Company,Adj Close,High,Low,Open,Volume
2022-05-18,Ashtead Group,5.550000190734863,6.070000171661377,5.409999847412109,5.71999979019165,1604000
2022-05-19,Ashtead Group,5.440000057220459,5.710000038146973,5.320000171661377,5.409999847412109,1063900
2022-05-20,Ashtead Group,5.050000190734863,5.539999961853027,4.71999979019165,5.53000020980835,1869400
2022-05-23,Ashtead Group,5.130000114440918,5.190000057220459,4.809999942779541,5.070000171661377,1192000
2022-05-24,Ashtead Group,4.800000190734863,5.050000190734863,4.610000133514404,5.050000190734863,1336100
2022-05-25,Ashtead Group,4.840000152587891,5.070000171661377,4.739999771118164,4.769999980926514,1252700
2022-05-26,Ashtead Group,5.070000171661377,5.239999771118164,4.909999847412109,4.909999847412109,1264700
2022-05-27,Ashtead Group,5.550000190734863,5.619999885559082,5.110000133514404,5.110000133514404,940400
2022-05-31,Ashtead Group,5.639999866485596,5.820000171661377,5.349999904632568,5.369999885559082,783000
2022-06-01,Ashtead Group,5.699999809265137,5.860000133514404,5.449999809265137,5.730000019073486,985300
2022-06-02,Ashtead Group,6.010000228881836,6.119999885559082,5.599999904632568,5.690000057220459,1030500
2022-06-03,Ashtead Group,6.130000114440918,6.150000095367432,5.710000038146973,5.909999847412109,826800
2022-06-06,Ashtead Group,7.03000020980835,7.070000171661377,6.190000057220459,6.269999980926514,1727100
2022-06-07,Ashtead Group,7.760000228881836,7.769999980926514,6.869999885559082,6.940000057220459,1720300
2022-06-08,Ashtead Group,8.0,8.069999694824219,7.5,7.71999979019165,1508600
2022-06-09,Ashtead Group,7.710000038146973,8.1899995803833,7.260000228881836,7.880000114440918,1940600
2022-06-10,Ashtead Group,7.159999847412109,7.809999942779541,7.039999961853027,7.449999809265137,1002100
2022-06-13,Ashtead Group,5.980000019073486,6.880000114440918,5.900000095367432,6.769999980926514,1222400
2022-06-14,Ashtead Group,5.769999980926514,6.21999979019165,5.679999828338623,6.110000133514404,791900
2022-06-15,Ashtead Group,6.010000228881836,6.199999809265137,5.760000228881836,5.829999923706055,1163100
2022-06-16,Ashtead Group,5.429999828338623,5.840000152587891,5.329999923706055,5.739999771118164,1141900
2022-06-17,Ashtead Group,5.639999866485596,5.679999828338623,5.329999923706055,5.5,1689700
2022-06-21,Ashtead Group,5.730000019073486,6.409999847412109,5.710000038146973,5.769999980926514,1575900
2022-06-22,Ashtead Group,5.53000020980835,5.980000019073486,5.5,5.519999980926514,1294900
2022-06-23,Ashtead Group,5.550000190734863,5.659999847412109,5.230000019073486,5.590000152587891,1355800
2022-06-24,Ashtead Group,6.25,6.590000152587891,5.570000171661377,5.619999885559082,4316400
2022-06-27,Ashtead Group,6.289999961853027,6.360000133514404,5.949999809265137,6.320000171661377,1296600
2022-06-28,Ashtead Group,6.170000076293945,6.869999885559082,6.099999904632568,6.420000076293945,1004800
2022-06-29,Ashtead Group,5.860000133514404,6.110000133514404,5.590000152587891,6.110000133514404,1356100
2022-06-30,Ashtead Group,5.980000019073486,6.190000057220459,5.559999942779541,5.710000038146973,971200
2022-07-01,Ashtead Group,5.980000019073486,6.170000076293945,5.769999980926514,5.849999904632568,590400
2022-07-05,Ashtead Group,6.25,6.260000228881836,5.449999809265137,5.78000020980835,1246300
2022-07-06,Ashtead Group,6.190000057220459,6.570000171661377,6.059999942779541,6.199999809265137,903100
2022-07-07,Ashtead Group,6.650000095367432,6.730000019073486,6.199999809265137,6.25,1124700
2022-07-08,Ashtead Group,7.050000190734863,7.190000057220459,6.570000171661377,6.650000095367432,1154100
2022-07-11,Ashtead Group,6.960000038146973,7.110000133514404,6.710000038146973,6.900000095367432,730600
2022-07-12,Ashtead Group,7.570000171661377,7.650000095367432,6.820000171661377,6.96999979019165,1020500
2022-07-13,Ashtead Group,7.920000076293945,7.960000038146973,7.260000228881836,7.389999866485596,964400
2022-07-14,Ashtead Group,7.869999885559082,7.949999809265137,7.539999961853027,7.75,657500
2022-07-15,Ashtead Group,7.809999942779541,8.0600004196167,7.5,7.989999771118164,710300
2022-07-18,Ashtead Group,8.140000343322754,8.600000381469727,8.0,8.010000228881836,1041700
2022-07-19,Ashtead Group,8.680000305175781,8.789999961853027,8.40999984741211,8.430000305175781,862600
2022-07-20,Ashtead Group,9.180000305175781,9.199999809265137,8.720000267028809,8.739999771118164,915000
2022-07-21,Ashtead Group,8.520000457763672,8.890000343322754,8.149999618530273,8.770000457763672,1068300
2022-07-22,Ashtead Group,7.760000228881836,8.579999923706055,7.519999980926514,8.550000190734863,869100
2022-07-25,Ashtead Group,8.020000457763672,8.0600004196167,7.559999942779541,7.800000190734863,386400
2022-07-26,Ashtead Group,7.909999847412109,8.010000228881836,7.769999980926514,8.0,309200
2022-07-27,Ashtead Group,8.279999732971191,8.329999923706055,7.809999942779541,7.900000095367432,437000
2022-07-28,Ashtead Group,8.779999732971191,8.829999923706055,8.289999961853027,8.399999618530273,657400
2022-07-29,Ashtead Group,8.720000267028809,8.819999694824219,8.5,8.800000190734863,358300
2022-08-01,Ashtead Group,8.6899995803833,8.930000305175781,8.319999694824219,8.619999885559082,461200
2022-08-02,Ashtead Group,9.229999542236328,9.3100004196167,8.5600004196167,8.6899995803833,718800
2022-08-03,Ashtead Group,9.890000343322754,10.399999618530273,9.289999961853027,9.34000015258789,1456800
2022-08-04,Ashtead Group,10.510000228881836,10.600000381469727,9.930000305175781,10.0,1045400
2022-08-05,Ashtead Group,10.619999885559082,10.829999923706055,10.15999984741211,10.34000015258789,862100
2022-08-08,Ashtead Group,10.539999961853027,11.010000228881836,10.3100004196167,10.800000190734863,893400
2022-08-09,Ashtead Group,10.5,10.579999923706055,10.130000114440918,10.399999618530273,595900
2022-08-10,Ashtead Group,10.880000114440918,11.0,10.619999885559082,10.75,586600
2022-08-11,Ashtead Group,11.15999984741211,11.329999923706055,10.699999809265137,11.039999961853027,865000
2022-08-12,Ashtead Group,11.529999732971191,11.729999542236328,11.229999542236328,11.319999694824219,687300
2022-08-15,Ashtead Group,11.800000190734863,12.09000015258789,11.420000076293945,11.680000305175781,656400
2022-08-16,Ashtead Group,11.75,12.039999961853027,11.729999542236328,11.859999656677246,910600
2022-08-17,Ashtead Group,10.989999771118164,11.5600004196167,10.9399995803833,11.5600004196167,663500
