Date,Company,Adj Close,High,Low,Open,Volume
2022-12-12,DCC plc,3961.053955078125,4278.0,4213.0,4276.0,174443
2022-12-13,DCC plc,4006.172607421875,4319.0,4231.0,4231.0,351085
2022-12-14,DCC plc,4055.05126953125,4324.0,4230.0,4256.0,481391
2022-12-15,DCC plc,3994.89306640625,4319.0,4236.0,4292.0,408477
2022-12-16,DCC plc,3823.8173828125,4240.0,4035.0,4224.0,666396
2022-12-19,DCC plc,3802.197998046875,4094.0,4033.0,4072.0,439495
2022-12-20,DCC plc,3788.098388671875,4045.0,3986.0,4001.0,402549
2022-12-21,DCC plc,3883.975830078125,4137.0,4032.0,4032.0,807972
2022-12-22,DCC plc,3838.857177734375,4174.0,4067.0,4148.0,175260
2022-12-23,DCC plc,3822.87744140625,4105.0,4067.0,4097.0,60211
2022-12-28,DCC plc,3852.95654296875,4123.0,4060.0,4060.0,235751
2022-12-29,DCC plc,3914.9951171875,4165.0,4060.0,4100.0,186394
2022-12-30,DCC plc,3835.09716796875,4177.0,4080.0,4152.0,177210
2023-01-03,DCC plc,3890.555908203125,4180.0,4115.0,4124.0,292181
2023-01-04,DCC plc,4069.151123046875,4329.0,4127.0,4148.0,472939
2023-01-05,DCC plc,4071.030517578125,4360.0,4310.0,4317.0,244745
2023-01-06,DCC plc,4011.8125,4349.0,4258.0,4349.0,353231
2023-01-09,DCC plc,3994.89306640625,4335.0,4250.0,4289.0,342339
2023-01-10,DCC plc,4029.671875,4312.0,4186.0,4203.0,387930
2023-01-11,DCC plc,4105.81005859375,4389.0,4259.0,4274.0,439756
2023-01-12,DCC plc,4256.20556640625,4530.0,4424.0,4440.0,538245
2023-01-13,DCC plc,4246.80615234375,4608.0,4487.0,4546.0,304648
2023-01-16,DCC plc,4238.34619140625,4551.83984375,4494.0,4530.0,160336
2023-01-17,DCC plc,4229.88671875,4554.35986328125,4486.0,4510.0,312640
2023-01-18,DCC plc,4187.58740234375,4520.0,4443.0,4500.0,471319
2023-01-19,DCC plc,4183.828125,4488.58984375,4415.0,4447.0,267318
2023-01-20,DCC plc,4241.166015625,4513.0,4434.0,4466.0,281045
2023-01-23,DCC plc,4234.58642578125,4550.0,4505.0,4511.0,226645
2023-01-24,DCC plc,4234.58642578125,4530.0,4486.0,4525.0,235048
2023-01-25,DCC plc,4260.90576171875,4543.0,4480.0,4510.0,337994
2023-01-26,DCC plc,4328.583984375,4614.0,4550.0,4559.0,263392
2023-01-27,DCC plc,4327.64404296875,4645.0,4581.89208984375,4626.0,383288
2023-01-30,DCC plc,4355.8427734375,4644.0,4581.0,4584.0,269888
2023-01-31,DCC plc,4329.52392578125,4629.0,4564.0,4626.0,875869
2023-02-01,DCC plc,4342.68359375,4655.0,4587.0,4603.0,626669
2023-02-02,DCC plc,4416.94189453125,4699.0,4582.0,4604.0,342234
2023-02-03,DCC plc,4475.22021484375,4765.0,4625.2001953125,4657.0,268252
2023-02-06,DCC plc,4410.36181640625,4757.0,4672.0,4757.0,255111
2023-02-07,DCC plc,4384.982421875,4699.0,4619.0,4694.0,359202
2023-02-08,DCC plc,4336.10400390625,4727.0,4613.0,4669.0,485385
2023-02-09,DCC plc,4383.10302734375,4752.0,4635.0,4639.0,817176
2023-02-10,DCC plc,4288.16455078125,4663.0,4554.0,4647.0,566803
2023-02-13,DCC plc,4329.52392578125,4610.0,4507.0,4577.0,226354
2023-02-14,DCC plc,4353.0234375,4667.0,4618.0,4621.0,228492
2023-02-15,DCC plc,4363.36279296875,4672.2900390625,4613.0,4643.0,259469
2023-02-16,DCC plc,4317.30419921875,4682.0,4532.0,4672.0,276565
2023-02-17,DCC plc,4330.4638671875,4607.0,4527.0,4558.0,126826
2023-02-20,DCC plc,4352.08349609375,4642.0,4588.0,4608.0,85468
2023-02-21,DCC plc,4320.1240234375,4635.0,4578.0,4630.0,159689
2023-02-22,DCC plc,4314.484375,4604.0,4553.0,4596.0,176122
2023-02-23,DCC plc,4323.8837890625,4651.0,4591.0,4604.0,104975
2023-02-24,DCC plc,4330.4638671875,4645.0,4603.0,4619.0,179470
2023-02-27,DCC plc,4354.9033203125,4675.0,4633.0,4642.0,133147
2023-02-28,DCC plc,4344.56298828125,4629.0,4569.0,4593.0,792417
2023-03-01,DCC plc,4322.00390625,4645.0,4597.0,4618.0,395603
2023-03-02,DCC plc,4367.12255859375,4661.0,4580.0,4580.0,129506
2023-03-03,DCC plc,4417.88134765625,4702.0,4651.0,4656.0,230464
2023-03-06,DCC plc,4395.322265625,4725.0,4657.0,4721.0,119854
2023-03-07,DCC plc,4369.00244140625,4694.0,4648.0,4673.0,127269
2023-03-08,DCC plc,4376.52294921875,4668.0,4624.0,4638.0,278654
2023-03-09,DCC plc,4377.462890625,4659.0,4604.0,4659.0,381917
2023-03-10,DCC plc,4191.34765625,4622.0,4437.0,4604.0,710048
2023-03-13,DCC plc,4109.5703125,4475.0,4361.0,4475.0,171206
2023-03-14,DCC plc,4109.5703125,4411.0,4312.0,4372.0,191534
2023-03-15,DCC plc,3977.9736328125,4393.0,4230.0,4379.0,267598
2023-03-16,DCC plc,4030.61181640625,4316.0,4221.0,4285.0,363506
2023-03-17,DCC plc,4032.491943359375,4341.0,4256.0,4303.0,788633
2023-03-20,DCC plc,4022.15234375,4295.0,4190.0,4259.0,199157
2023-03-21,DCC plc,4092.650390625,4377.0,4296.0,4322.0,241680
2023-03-22,DCC plc,4102.05029296875,4387.0,4319.0,4353.0,189600
2023-03-23,DCC plc,4096.41064453125,4379.13623046875,4319.0,4360.0,170962
2023-03-24,DCC plc,4033.431884765625,4337.0,4265.0,4337.0,387307
2023-03-27,DCC plc,4082.310302734375,4385.0,4310.0,4337.0,228849
2023-03-28,DCC plc,4128.36962890625,4422.0,4326.0,4326.0,258960
2023-03-29,DCC plc,4231.7666015625,4502.0,4390.0,4392.0,306307
2023-03-30,DCC plc,4342.68359375,4620.0,4518.0,4518.0,247897
2023-03-31,DCC plc,4434.80126953125,4745.0,4607.0,4614.0,337235
2023-04-03,DCC plc,4437.62109375,4722.0,4675.0,4706.0,397266
2023-04-04,DCC plc,4409.421875,4774.0,4691.0,4750.0,376512
2023-04-05,DCC plc,4324.82421875,4691.0,4600.0,4691.0,177511
2023-04-06,DCC plc,4408.48193359375,4690.0,4597.0,4618.0,273792
2023-04-11,DCC plc,4414.12158203125,4738.0,4683.0,4699.0,233253
2023-04-12,DCC plc,4582.37744140625,4877.0,4673.0,4691.0,289741
2023-04-13,DCC plc,4605.87646484375,4900.0,4835.0,4881.0,260589
2023-04-14,DCC plc,4624.67578125,4957.05810546875,4912.0,4912.0,193051
2023-04-17,DCC plc,4583.3173828125,4960.0,4864.0,4940.0,445122
2023-04-18,DCC plc,4567.337890625,4896.0,4850.0,4890.0,263944
2023-04-19,DCC plc,4523.15869140625,4860.0,4796.0,4830.0,202897
2023-04-20,DCC plc,4517.5185546875,4855.0,4798.0,4822.0,240875
2023-04-21,DCC plc,4525.978515625,4825.0,4789.0,4810.0,277467
2023-04-24,DCC plc,4542.8984375,4855.0,4812.0,4837.0,339023
2023-04-25,DCC plc,4564.517578125,4872.0,4794.0,4812.0,179204
2023-04-26,DCC plc,4572.9775390625,4874.0,4823.0,4845.0,218595
2023-04-27,DCC plc,4583.3173828125,4902.0,4847.0,4868.0,231586
2023-04-28,DCC plc,4647.2353515625,4944.0,4856.0,4900.0,270986
2023-05-02,DCC plc,4530.67822265625,4949.0,4820.0,4935.0,349831
2023-05-03,DCC plc,4558.8779296875,4882.0,4849.0,4869.0,182065
2023-05-04,DCC plc,4479.919921875,4853.0,4766.0,4853.0,185427
2023-05-05,DCC plc,4572.9775390625,4872.0,4748.0,4801.0,179974
2023-05-09,DCC plc,4431.041015625,4812.0,4658.0,4674.0,296813
2023-05-10,DCC plc,4488.37939453125,4787.0,4720.0,4728.0,212197
2023-05-11,DCC plc,4457.3603515625,4805.0,4670.0,4789.0,201932
2023-05-12,DCC plc,4435.7412109375,4788.0,4716.8408203125,4764.0,206286
2023-05-15,DCC plc,4374.642578125,4752.0,4654.0,4742.0,415791
2023-05-16,DCC plc,4497.77978515625,4793.0,4588.0,4616.0,341650
2023-05-17,DCC plc,4566.3974609375,4872.0,4756.0,4819.0,247542
2023-05-18,DCC plc,4690.474609375,4990.0,4888.0,4907.0,226146
2023-05-19,DCC plc,4677.31494140625,5016.0,4956.0,5002.0,327126
2023-05-22,DCC plc,4720.5537109375,5022.0,4952.0,4990.0,230048
2023-05-23,DCC plc,4722.43359375,5038.0,4988.0,5016.0,334587
2023-05-24,DCC plc,4575.796875,4969.0,4829.0,4944.0,215676
2023-05-25,DCC plc,4519.98046875,4764.0,4659.0,4764.0,206178
2023-05-26,DCC plc,4546.04052734375,4719.0,4641.0,4719.0,244467
2023-05-30,DCC plc,4503.57177734375,4725.0,4666.0,4709.0,118426
2023-05-31,DCC plc,4436.97412109375,4671.0,4567.0,4671.0,604870
2023-06-01,DCC plc,4481.37255859375,4644.0,4561.98486328125,4575.0,152095
2023-06-02,DCC plc,4586.57861328125,4761.0,4660.0,4672.0,129665
2023-06-05,DCC plc,4553.76171875,4804.0,4718.0,4784.0,154679
2023-06-06,DCC plc,4566.3095703125,4731.0,4675.0,4703.0,160675
2023-06-07,DCC plc,4555.6923828125,4748.0,4679.0,4743.0,182617
2023-06-08,DCC plc,4568.23974609375,4748.0,4707.0,4709.0,206286
2023-06-09,DCC plc,4568.23974609375,4757.0,4676.0,4740.0,149641
2023-06-12,DCC plc,4517.08447265625,4796.2529296875,4651.0,4771.0,140118
2023-06-13,DCC plc,4551.83154296875,4730.0,4684.0,4706.0,256157
2023-06-14,DCC plc,4502.60693359375,4701.0,4650.0,4693.0,174351
2023-06-15,DCC plc,4475.58203125,4706.0,4580.0,4644.0,294032
2023-06-16,DCC plc,4439.86962890625,4643.0,4600.0,4627.0,779143
2023-06-19,DCC plc,4396.43603515625,4626.0,4553.0,4576.0,159529
2023-06-20,DCC plc,4403.19287109375,4605.0,4532.0,4565.0,243208
2023-06-21,DCC plc,4380.0283203125,4570.0,4506.0,4570.0,146528
2023-06-22,DCC plc,4274.822265625,4536.0,4386.0,4536.0,244951
2023-06-23,DCC plc,4200.50244140625,4492.0,4341.0,4492.0,221188
2023-06-26,DCC plc,4212.0849609375,4395.0,4298.0,4369.0,128613
2023-06-27,DCC plc,4226.56298828125,4456.0,4356.0,4409.0,94079
2023-06-28,DCC plc,4239.1103515625,4416.0,4360.0,4360.0,160462
2023-06-29,DCC plc,4159.0,4420.0,4309.0,4381.0,344411
2023-06-30,DCC plc,4244.90185546875,4438.0,4323.0,4335.0,493809
2023-07-03,DCC plc,4257.44921875,4452.0,4380.0,4400.0,145118
2023-07-04,DCC plc,4218.84130859375,4434.0,4354.0,4434.0,130871
2023-07-05,DCC plc,4169.61669921875,4355.0,4311.0,4355.0,234367
2023-07-06,DCC plc,4062.480712890625,4288.98779296875,4186.0,4280.0,246941
2023-07-07,DCC plc,4056.689453125,4206.0,4153.0,4200.0,712692
2023-07-10,DCC plc,4102.05322265625,4253.0,4145.0,4184.0,235987
2023-07-11,DCC plc,4141.6259765625,4291.0,4243.0,4260.0,231251
2023-07-12,DCC plc,4188.92041015625,4371.0,4288.0,4290.0,240030
2023-07-13,DCC plc,4194.7119140625,4353.0,4312.0,4329.0,182628
2023-07-14,DCC plc,4221.7373046875,4394.0,4324.0,4335.0,241713
2023-07-17,DCC plc,4219.806640625,4391.0,4326.0,4343.0,164362
2023-07-18,DCC plc,4297.021484375,4452.0,4360.0,4366.0,246738
2023-07-19,DCC plc,4413.8095703125,4594.0,4472.0,4472.0,304588
2023-07-20,DCC plc,4476.546875,4643.0,4570.0,4599.0,325615
2023-07-21,DCC plc,4457.2431640625,4651.0,4605.0,4638.0,548285
2023-07-24,DCC plc,4397.4013671875,4623.0,4556.0,4601.0,363564
2023-07-25,DCC plc,4408.01806640625,4606.0,4535.0,4551.0,278236
2023-07-26,DCC plc,4413.8095703125,4577.0,4523.0,4562.0,280752
2023-07-27,DCC plc,4451.4521484375,4664.0,4577.0,4600.0,133991
2023-07-28,DCC plc,4380.9931640625,4631.0,4504.0,4594.0,122302
2023-07-31,DCC plc,4353.9677734375,4524.0,4491.0,4500.0,255710
2023-08-01,DCC plc,4320.18603515625,4524.0,4450.0,4500.0,118251
2023-08-02,DCC plc,4287.36962890625,4442.0,4364.0,4388.0,187819
2023-08-03,DCC plc,4265.17041015625,4444.0,4377.0,4421.0,125569
2023-08-04,DCC plc,4263.240234375,4439.0,4350.0,4414.0,168877
2023-08-07,DCC plc,4258.41455078125,4423.0,4374.0,4416.0,86282
2023-08-08,DCC plc,4226.56298828125,4421.0,4324.0,4324.0,129276
2023-08-09,DCC plc,4273.85693359375,4439.0,4398.0,4420.0,141714
2023-08-10,DCC plc,4314.39501953125,4502.0,4425.0,4447.0,118355
2023-08-11,DCC plc,4296.05615234375,4472.0,4423.0,4470.0,295982
2023-08-14,DCC plc,4283.50927734375,4455.0,4421.0,4439.0,142215
2023-08-15,DCC plc,4260.34423828125,4430.0,4387.0,4425.0,176854
2023-08-16,DCC plc,4257.44921875,4450.0,4390.0,4445.0,121824
2023-08-17,DCC plc,4189.8857421875,4429.0,4329.0,4429.0,127263
2023-08-18,DCC plc,4115.56591796875,4315.0,4220.0,4311.0,167535
2023-08-21,DCC plc,4047.03759765625,4254.0,4193.0,4244.0,138148
2023-08-22,DCC plc,4025.803466796875,4230.0,4171.0,4203.0,226888
2023-08-23,DCC plc,4041.246826171875,4211.0,4171.0,4182.0,146718
2023-08-24,DCC plc,4058.6201171875,4244.0,4194.0,4228.0,79591
2023-08-25,DCC plc,4048.96826171875,4247.0,4191.0,4216.0,116168
2023-08-29,DCC plc,4186.98974609375,4350.0,4239.0,4250.0,283120
2023-08-30,DCC plc,4197.607421875,4368.0,4331.0,4336.0,120917
2023-08-31,DCC plc,4176.373046875,4377.0,4326.0,4363.0,612246
2023-09-01,DCC plc,4171.54736328125,4354.0,4321.0,4343.0,122405
2023-09-04,DCC plc,4146.4521484375,4366.0,4296.0,4366.0,176627
2023-09-05,DCC plc,4116.53125,4298.0,4211.0,4211.0,186456
2023-09-06,DCC plc,4139.69580078125,4310.0,4198.0,4224.0,177847
2023-09-07,DCC plc,4229.45849609375,4391.0,4261.97021484375,4280.0,183556
2023-09-08,DCC plc,4231.38916015625,4415.0,4331.0,4415.0,144449
2023-09-11,DCC plc,4275.78759765625,4471.80908203125,4392.0,4392.0,197481
2023-09-12,DCC plc,4279.6484375,4457.0,4415.0,4440.0,153960
2023-09-13,DCC plc,4287.36962890625,4471.0,4409.0,4409.0,173316
2023-09-14,DCC plc,4379.06298828125,4550.0,4399.0,4439.0,222611
2023-09-15,DCC plc,4479.4423828125,4641.0,4560.0,4589.0,906313
2023-09-18,DCC plc,4377.13232421875,4648.0,4535.0,4640.0,188019
2023-09-19,DCC plc,4383.888671875,4550.0,4512.0,4544.0,178934
2023-09-20,DCC plc,4419.6005859375,4621.0,4547.0,4549.0,135086
2023-09-21,DCC plc,4498.74609375,4682.0,4555.0,4555.0,267141
2023-09-22,DCC plc,4462.0693359375,4660.0,4610.0,4654.0,207994
2023-09-25,DCC plc,4407.05322265625,4630.0,4535.0,4623.0,547830
2023-09-26,DCC plc,4436.0087890625,4626.0,4522.0,4549.0,166067
2023-09-27,DCC plc,4394.50537109375,4611.0,4532.0,4596.0,166569
2023-09-28,DCC plc,4436.97412109375,4603.0,4537.0,4589.0,173791
2023-09-29,DCC plc,4448.556640625,4647.0,4597.0,4637.0,179707
2023-10-02,DCC plc,4353.0029296875,4642.0,4488.0,4630.0,247354
2023-10-03,DCC plc,4342.3857421875,4548.0,4481.0,4491.0,190780
2023-10-04,DCC plc,4318.255859375,4514.0,4458.0,4468.0,235348
2023-10-05,DCC plc,4315.3603515625,4519.0,4471.0,4479.0,125452
2023-10-06,DCC plc,4372.30615234375,4532.0,4462.0,4490.0,106005
2023-10-09,DCC plc,4394.50537109375,4554.0,4467.0,4530.0,153226
2023-10-10,DCC plc,4494.88525390625,4657.0,4575.0,4575.0,167809
2023-10-11,DCC plc,4474.61669921875,4665.0,4630.0,4648.0,120949
2023-10-12,DCC plc,4502.60693359375,4686.0,4639.0,4661.0,177160
2023-10-13,DCC plc,4448.556640625,4662.0,4592.0,4651.0,111303
2023-10-16,DCC plc,4461.10400390625,4656.0,4607.0,4656.0,104057
2023-10-17,DCC plc,4493.92041015625,4662.0,4604.0,4612.0,319746
2023-10-18,DCC plc,4422.49609375,4680.0,4566.0,4660.0,158154
2023-10-19,DCC plc,4369.41064453125,4583.0,4527.0,4583.0,95153
2023-10-20,DCC plc,4271.9267578125,4512.0,4380.0,4501.0,226559
2023-10-23,DCC plc,4291.23046875,4456.0,4384.0,4420.0,196547
2023-10-24,DCC plc,4277.7177734375,4465.0,4426.0,4446.0,141490
2023-10-25,DCC plc,4271.9267578125,4460.0,4370.0,4418.0,106222
2023-10-26,DCC plc,4262.27490234375,4447.0,4230.0,4401.0,99655
2023-10-27,DCC plc,4273.85693359375,4472.0,4393.0,4438.0,115091
2023-10-30,DCC plc,4355.8984375,4520.0,4427.0,4448.0,139315
2023-10-31,DCC plc,4406.087890625,4616.0,4480.0,4527.0,221246
2023-11-01,DCC plc,4446.6259765625,4646.0,4480.0,4570.0,107676
2023-11-02,DCC plc,4499.71142578125,4704.0,4635.72119140625,4640.0,165743
2023-11-03,DCC plc,4491.0244140625,4689.0,4645.0,4662.0,228390
2023-11-06,DCC plc,4408.9833984375,4674.0,4567.0,4653.0,254352
2023-11-07,DCC plc,4429.2529296875,4616.0,4557.0,4567.0,149784
2023-11-08,DCC plc,4423.46142578125,4610.0,4531.0,4559.0,587119
2023-11-09,DCC plc,4507.43310546875,4670.0,4559.0,4575.0,160347
2023-11-10,DCC plc,4442.76513671875,4687.0,4577.0,4680.0,166478
2023-11-13,DCC plc,4503.57177734375,4678.0,4599.0,4622.0,408132
2023-11-14,DCC plc,5065.31201171875,5252.0,4670.0,4670.0,705997
2023-11-15,DCC plc,5053.72998046875,5292.0,5188.0,5252.0,321494
2023-11-16,DCC plc,4988.09716796875,5226.0,4988.0,5218.0,291267
2023-11-17,DCC plc,5161.8310546875,5362.0,5194.0,5194.0,367007
2023-11-20,DCC plc,5088.4765625,5388.0,5222.0,5338.0,242136
2023-11-21,DCC plc,5132.87548828125,5348.0,5222.0,5268.0,249274
2023-11-22,DCC plc,5146.38818359375,5400.0,5300.0,5334.0,156765
2023-11-23,DCC plc,5170.845703125,5368.0,5230.0,5280.0,249421
2023-11-24,DCC plc,5206.0078125,5330.0,5254.0,5286.0,242901
2023-11-27,DCC plc,5258.751953125,5386.0,5304.0,5304.0,430102
2023-11-28,DCC plc,5301.72802734375,5428.0,5352.0,5364.0,311063
2023-11-29,DCC plc,5237.263671875,5448.0,5328.0,5396.0,326551
2023-11-30,DCC plc,5217.72900390625,5390.0,5314.0,5390.0,948741
2023-12-01,DCC plc,5358.37890625,5514.0,5358.0,5386.0,194270
2023-12-04,DCC plc,5362.2861328125,5538.0,5384.0,5384.0,205096
2023-12-05,DCC plc,5409.16943359375,5542.080078125,5468.0,5478.0,178423
2023-12-06,DCC plc,5413.076171875,5595.18603515625,5518.0,5568.0,194447
2023-12-07,DCC plc,5407.2158203125,5552.0,5476.0,5522.0,210444
2023-12-08,DCC plc,5391.587890625,5568.0,5496.0,5546.0,155244
2023-12-11,DCC plc,5458.00634765625,5594.0,5524.0,5540.0,245285
2023-12-12,DCC plc,5536.14501953125,5668.0,5596.0,5610.0,185429
2023-12-13,DCC plc,5522.470703125,5714.0,5610.0,5662.0,295706
2023-12-14,DCC plc,5600.60986328125,5822.0,5692.0,5742.0,282283
2023-12-15,DCC plc,5547.86572265625,5772.0,5649.708984375,5746.0,473085
2023-12-18,DCC plc,5542.00537109375,5730.22412109375,5594.2001953125,5638.0,212533
2023-12-19,DCC plc,5557.63330078125,5738.0,5660.0,5666.0,198938
2023-12-20,DCC plc,5643.5859375,5828.0,5726.0,5780.0,253933
2023-12-21,DCC plc,5631.865234375,5816.0,5712.0,5766.0,99278
2023-12-22,DCC plc,5549.8193359375,5794.0,5682.0,5788.0,135973
2023-12-27,DCC plc,5626.0048828125,5784.0,5732.0,5752.0,99255
2023-12-28,DCC plc,5620.14453125,5820.0,5754.0,5780.0,133013
2023-12-29,DCC plc,5643.5859375,5839.080078125,5772.0,5788.0,60130
2024-01-02,DCC plc,5567.40087890625,5804.0,5672.0,5738.0,160833
2024-01-03,DCC plc,5504.8896484375,5706.0,5596.0,5690.0,209779
2024-01-04,DCC plc,5583.0283203125,5716.0,5620.0,5620.0,170289
2024-01-05,DCC plc,5571.3076171875,5708.0,5620.0,5686.0,159080
2024-01-08,DCC plc,5569.35400390625,5732.0,5654.0,5686.0,164786
2024-01-09,DCC plc,5567.40087890625,5746.0,5696.0,5712.0,352824
2024-01-10,DCC plc,5530.28466796875,5674.0,5532.0,5636.0,294723
2024-01-11,DCC plc,5469.72705078125,5712.0,5592.0,5690.0,227847
2024-01-12,DCC plc,5520.51708984375,5694.0,5616.0,5646.0,222132
2024-01-15,DCC plc,5508.79638671875,5673.26416015625,5620.0,5655.11181640625,112926
2024-01-16,DCC plc,5477.541015625,5644.0,5572.0,5602.0,137444
2024-01-17,DCC plc,5469.72705078125,5600.0,5509.27978515625,5540.0,388565
2024-01-18,DCC plc,5512.70361328125,5654.0,5584.0,5584.0,182604
2024-01-19,DCC plc,5481.44775390625,5722.0,5608.0,5656.0,199519
2024-01-22,DCC plc,5618.19091796875,5766.0,5648.0,5664.0,314334
2024-01-23,DCC plc,5545.91259765625,5786.0,5678.0,5778.0,259366
2024-01-24,DCC plc,5575.21435546875,5753.6640625,5652.0,5674.0,151517
2024-01-25,DCC plc,5577.16796875,5744.0,5660.0,5682.0,175855
2024-01-26,DCC plc,5626.0048828125,5778.0,5686.0,5716.0,242914
2024-01-29,DCC plc,5583.0283203125,5752.0,5700.0,5752.0,130630
2024-01-30,DCC plc,5610.376953125,5798.0,5728.0,5740.0,230109
2024-01-31,DCC plc,5622.09814453125,5792.0,5730.0,5768.0,629443
2024-02-01,DCC plc,5639.67919921875,5846.0,5710.0,5722.0,234068
2024-02-02,DCC plc,5631.865234375,5850.0,5761.33203125,5832.0,271388
2024-02-05,DCC plc,5586.935546875,5810.0,5720.0,5770.0,231481
2024-02-06,DCC plc,5626.0048828125,5770.0,5704.0,5752.0,296821
2024-02-07,DCC plc,5659.2138671875,5822.0,5668.0,5668.0,377634
2024-02-08,DCC plc,5641.6328125,5832.0,5762.0,5768.0,193757
2024-02-09,DCC plc,5633.81884765625,5798.0,5728.0,5776.0,120863
2024-02-12,DCC plc,5583.0283203125,5818.0,5698.0,5812.0,205707
2024-02-13,DCC plc,5426.75048828125,5704.0,5514.0,5686.0,300180
2024-02-14,DCC plc,5489.26171875,5656.0,5504.66015625,5548.0,162266
2024-02-15,DCC plc,5526.3779296875,5708.0,5646.0,5664.0,160504
2024-02-16,DCC plc,5614.2841796875,5748.0,5678.0,5682.0,172005
2024-02-19,DCC plc,5626.0048828125,5780.0,5694.0,5744.0,91599
2024-02-20,DCC plc,5690.4697265625,5838.0,5760.0,5760.0,181696
2024-02-21,DCC plc,5626.0048828125,5836.0,5730.0,5836.0,320849
2024-02-22,DCC plc,5659.2138671875,5842.0,5784.0,5822.0,201771
2024-02-23,DCC plc,5647.4931640625,5836.0,5768.0,5806.0,181453
2024-02-26,DCC plc,5600.60986328125,5802.0,5714.0,5800.0,168090
2024-02-27,DCC plc,5555.6796875,5762.0,5684.5869140625,5726.0,156469
2024-02-28,DCC plc,5508.79638671875,5700.009765625,5634.0,5694.0,187277
2024-02-29,DCC plc,5485.35498046875,5680.0,5610.0,5660.0,431967
2024-03-01,DCC plc,5510.75,5682.0,5588.0,5682.0,189146
2024-03-04,DCC plc,5454.09912109375,5652.0,5550.0,5620.0,220161
2024-03-05,DCC plc,5481.44775390625,5614.0,5546.0,5556.0,293220
2024-03-06,DCC plc,5489.26171875,5634.0,5556.0,5620.0,529187
2024-03-07,DCC plc,5534.19140625,5726.0,5626.0,5640.0,299438
2024-03-08,DCC plc,5534.19140625,5692.0,5612.0,5678.0,171487
2024-03-11,DCC plc,5543.958984375,5686.0,5622.0,5652.0,110366
2024-03-12,DCC plc,5594.74951171875,5742.0,5676.0,5704.0,217796
2024-03-13,DCC plc,5557.63330078125,5756.0,5690.0,5744.0,196528
2024-03-14,DCC plc,5584.98193359375,5738.0,5678.0,5702.0,218833
2024-03-15,DCC plc,5596.70263671875,5772.0,5704.0,5722.0,512385
2024-03-18,DCC plc,5598.65625,5768.0,5708.0,5732.0,151119
2024-03-19,DCC plc,5516.6103515625,5718.0,5638.0,5718.0,353490
2024-03-20,DCC plc,5534.19140625,5706.0,5640.0,5666.0,275033
2024-03-21,DCC plc,5610.376953125,5766.0,5590.0,5738.0,273621
2024-03-22,DCC plc,5551.77294921875,5762.0,5654.0,5762.0,170089
2024-03-25,DCC plc,5547.86572265625,5780.0,5660.0,5780.0,188956
2024-03-26,DCC plc,5624.05126953125,5758.0,5648.0,5648.0,181227
2024-03-27,DCC plc,5633.81884765625,5818.0,5746.0,5754.0,139093
2024-03-28,DCC plc,5626.0048828125,5810.0,5747.416015625,5804.0,201283
2024-04-02,DCC plc,5616.2373046875,5855.0,5745.0,5795.0,179374
2024-04-03,DCC plc,5586.935546875,5755.0,5680.0,5740.0,266392
2024-04-04,DCC plc,5518.56396484375,5735.0,5650.0,5725.0,272923
2024-04-05,DCC plc,5337.86767578125,5575.0,5455.0,5570.0,372025
2024-04-08,DCC plc,5352.5185546875,5500.0,5445.0,5485.0,349821
2024-04-09,DCC plc,5372.05322265625,5505.0,5420.0,5460.0,251991
2024-04-10,DCC plc,5381.82080078125,5537.5,5475.0,5535.0,515092
2024-04-11,DCC plc,5391.587890625,5565.0,5465.0,5510.0,247046
2024-04-12,DCC plc,5440.4248046875,5600.0,5545.0,5555.0,238130
2024-04-15,DCC plc,5455.076171875,5680.0,5570.0,5615.0,273191
2024-04-16,DCC plc,5308.5654296875,5555.0,5400.0,5505.0,201543
2024-04-17,DCC plc,5293.91455078125,5460.490234375,5410.0,5410.0,177446
2024-04-18,DCC plc,5318.33251953125,5470.0,5385.0,5465.0,86766
2024-04-19,DCC plc,5328.10009765625,5455.0,5365.0,5410.0,145654
2024-04-22,DCC plc,5386.70458984375,5545.0,5470.0,5530.0,173293
2024-04-23,DCC plc,5396.4716796875,5585.0,5470.0,5545.0,297420
2024-04-24,DCC plc,5337.86767578125,5560.0,5460.0,5525.0,142155
2024-04-25,DCC plc,5323.21630859375,5480.0,5395.0,5430.0,165015
2024-04-26,DCC plc,5347.634765625,5500.0,5445.0,5465.0,159989
2024-04-29,DCC plc,5376.93701171875,5540.0,5490.0,5505.0,248046
2024-04-30,DCC plc,5357.40234375,5535.0,5440.0,5500.0,196940
2024-05-01,DCC plc,5425.77392578125,5555.0,5480.0,5525.0,189617
2024-05-02,DCC plc,5337.86767578125,5555.0,5445.0,5545.0,218368
2024-05-03,DCC plc,5367.16943359375,5565.0,5485.0,5505.0,192263
2024-05-07,DCC plc,5611.35400390625,5775.0,5535.0,5575.0,298478
2024-05-08,DCC plc,5640.65576171875,5795.0,5720.0,5760.0,128056
2024-05-09,DCC plc,5650.42333984375,5820.0,5745.0,5790.0,672662
2024-05-10,DCC plc,5713.9111328125,5860.0,5785.0,5805.0,105913
2024-05-13,DCC plc,5767.6318359375,5905.0,5820.0,5850.0,164744
2024-05-14,DCC plc,5635.7724609375,5900.0,5590.0,5900.0,264669
2024-05-15,DCC plc,5840.88720703125,5980.0,5735.0,5790.0,238552
