Date,Company,Adj Close,High,Low,Open,Volume
2022-11-21,Fresnillo plc,38.29999923706055,38.790000915527344,37.20000076293945,37.5,1430
2022-11-22,Fresnillo plc,34.5,38.5,30.200000762939453,38.5,7850
2022-11-23,Fresnillo plc,35.70000076293945,36.470001220703125,35.38999938964844,35.38999938964844,380
2022-11-25,Fresnillo plc,35.0,37.91999816894531,35.0,36.29999923706055,630
2022-11-28,Fresnillo plc,36.400001525878906,44.70000076293945,35.099998474121094,38.5,10240
2022-11-29,Fresnillo plc,35.0,37.5099983215332,34.79999923706055,36.70000076293945,4380
2022-11-30,Fresnillo plc,35.599998474121094,38.400001525878906,34.400001525878906,34.70000076293945,1750
2022-12-01,Fresnillo plc,36.25,38.400001525878906,35.20000076293945,35.5,1400
2022-12-02,Fresnillo plc,38.5,39.599998474121094,36.5,37.29999923706055,2140
2022-12-05,Fresnillo plc,38.900001525878906,39.20000076293945,35.400001525878906,38.5,2760
2022-12-06,Fresnillo plc,40.20000076293945,41.0,37.70000076293945,38.5,2720
2022-12-07,Fresnillo plc,40.5,40.900001525878906,39.20000076293945,40.0,2060
2022-12-08,Fresnillo plc,39.79999923706055,40.5,39.099998474121094,39.099998474121094,3220
2022-12-09,Fresnillo plc,38.599998474121094,40.5,37.5,40.099998474121094,2780
2022-12-12,Fresnillo plc,38.20000076293945,38.79999923706055,35.0,38.599998474121094,3270
2022-12-13,Fresnillo plc,33.5,38.20000076293945,32.79999923706055,36.099998474121094,3900
2022-12-14,Fresnillo plc,32.599998474121094,34.900001525878906,31.100000381469727,32.70000076293945,3800
2022-12-15,Fresnillo plc,35.900001525878906,37.400001525878906,32.20000076293945,32.20000076293945,4110
2022-12-16,Fresnillo plc,34.79999923706055,35.20000076293945,33.599998474121094,34.70000076293945,870
2022-12-19,Fresnillo plc,36.70000076293945,39.099998474121094,35.0,39.099998474121094,3400
2022-12-20,Fresnillo plc,37.20000076293945,38.70000076293945,33.29999923706055,34.20000076293945,2000
2022-12-21,Fresnillo plc,38.400001525878906,39.099998474121094,34.7400016784668,34.7400016784668,1900
2022-12-22,Fresnillo plc,40.20000076293945,40.599998474121094,35.20000076293945,38.900001525878906,5110
2022-12-23,Fresnillo plc,40.849998474121094,42.70000076293945,39.0,40.0,5300
2022-12-27,Fresnillo plc,40.939998626708984,42.79999923706055,37.099998474121094,42.79999923706055,1490
2022-12-28,Fresnillo plc,41.900001525878906,42.79999923706055,38.2599983215332,42.79999923706055,1270
2022-12-29,Fresnillo plc,42.599998474121094,42.79999923706055,38.0,38.0,1130
2022-12-30,Fresnillo plc,46.79999923706055,46.79999923706055,41.869998931884766,43.5,1580
2023-01-03,Fresnillo plc,43.79999923706055,47.900001525878906,41.79999923706055,46.29999923706055,950
2023-01-04,Fresnillo plc,48.79999923706055,49.79999923706055,43.599998474121094,44.400001525878906,1640
2023-01-05,Fresnillo plc,48.0,48.33000183105469,44.5,48.29999923706055,4190
2023-01-06,Fresnillo plc,54.599998474121094,57.0,43.400001525878906,44.849998474121094,3000
2023-01-09,Fresnillo plc,59.5,59.900001525878906,53.5,54.400001525878906,1820
2023-01-10,Fresnillo plc,56.400001525878906,60.5,54.900001525878906,60.5,610
2023-01-11,Fresnillo plc,62.0,63.70000076293945,55.70000076293945,57.0,2860
2023-01-12,Fresnillo plc,65.69999694824219,66.0999984741211,56.790000915527344,60.04999923706055,3610
2023-01-13,Fresnillo plc,72.5,73.0,65.69999694824219,68.4000015258789,3680
2023-01-17,Fresnillo plc,77.5999984741211,77.5999984741211,72.0999984741211,75.19999694824219,2310
2023-01-18,Fresnillo plc,88.80000305175781,96.5999984741211,73.4000015258789,77.5,6210
2023-01-19,Fresnillo plc,101.69999694824219,119.9000015258789,91.0,94.9000015258789,18310
2023-01-20,Fresnillo plc,96.30000305175781,106.0,88.0,105.69999694824219,8720
2023-01-23,Fresnillo plc,78.0,98.0999984741211,76.0,98.0999984741211,7710
2023-01-24,Fresnillo plc,72.5,88.69999694824219,65.0,75.0,8720
2023-01-25,Fresnillo plc,84.5999984741211,85.4000015258789,66.19999694824219,66.19999694824219,8270
2023-01-26,Fresnillo plc,88.80000305175781,94.11000061035156,81.69999694824219,90.5,3470
2023-01-27,Fresnillo plc,85.0999984741211,90.4000015258789,83.0,87.30000305175781,3420
2023-01-30,Fresnillo plc,82.5,86.5,77.97000122070312,86.5,2370
2023-01-31,Fresnillo plc,84.9000015258789,87.0,74.5,80.5999984741211,3030
2023-02-01,Fresnillo plc,87.5999984741211,91.05000305175781,82.80000305175781,82.80000305175781,3320
2023-02-02,Fresnillo plc,86.80000305175781,91.0,85.0999984741211,90.0,1320
2023-02-03,Fresnillo plc,93.0999984741211,98.0,85.3499984741211,87.4000015258789,2270
2023-02-06,Fresnillo plc,97.75,97.9000015258789,89.5999984741211,92.4000015258789,1670
2023-02-07,Fresnillo plc,100.4000015258789,101.2300033569336,92.69999694824219,98.19999694824219,2590
2023-02-08,Fresnillo plc,93.69999694824219,98.9000015258789,93.52999877929688,97.30000305175781,2220
2023-02-09,Fresnillo plc,93.9000015258789,100.5,93.80000305175781,95.0999984741211,2050
2023-02-10,Fresnillo plc,95.9000015258789,96.0,85.94000244140625,91.0,2820
2023-02-13,Fresnillo plc,98.0,99.0,93.9000015258789,93.9000015258789,1570
2023-02-14,Fresnillo plc,96.0999984741211,98.9000015258789,94.4000015258789,94.9000015258789,540
2023-02-15,Fresnillo plc,103.19999694824219,106.08999633789062,96.5999984741211,99.0,3730
2023-02-16,Fresnillo plc,96.30000305175781,104.5,95.0999984741211,102.0,1860
2023-02-17,Fresnillo plc,92.69999694824219,98.5,91.4000015258789,98.5,910
2023-02-21,Fresnillo plc,81.30000305175781,91.91999816894531,80.38999938964844,90.0,2340
2023-02-22,Fresnillo plc,86.30000305175781,88.19999694824219,80.0999984741211,80.0999984741211,2020
2023-02-23,Fresnillo plc,86.19999694824219,87.0,81.5,81.5,1400
2023-02-24,Fresnillo plc,81.0,86.5999984741211,80.30000305175781,86.19999694824219,1990
2023-02-27,Fresnillo plc,81.0999984741211,86.5,81.0999984741211,83.08000183105469,2100
2023-02-28,Fresnillo plc,81.0999984741211,86.19999694824219,81.0999984741211,83.0,320
2023-03-01,Fresnillo plc,85.0,85.79000091552734,81.80000305175781,85.79000091552734,240
2023-03-02,Fresnillo plc,86.0,86.0,83.08999633789062,85.69999694824219,330
2023-03-03,Fresnillo plc,84.05000305175781,85.0,82.19999694824219,82.19999694824219,410
2023-03-06,Fresnillo plc,81.69999694824219,84.5,81.5,84.4000015258789,1440
2023-03-07,Fresnillo plc,79.0,81.4800033569336,78.0,79.94999694824219,2220
2023-03-08,Fresnillo plc,81.0999984741211,81.4000015258789,77.80000305175781,77.80000305175781,320
2023-03-09,Fresnillo plc,83.45999908447266,84.30000305175781,77.0,77.0,1910
2023-03-10,Fresnillo plc,83.12000274658203,83.4000015258789,80.19999694824219,80.19999694824219,490
2023-03-13,Fresnillo plc,75.7300033569336,80.4000015258789,75.4000015258789,80.4000015258789,1260
2023-03-14,Fresnillo plc,77.16000366210938,83.0,73.0999984741211,73.9000015258789,2220
2023-03-15,Fresnillo plc,77.27999877929688,82.5,71.9000015258789,71.9000015258789,2470
2023-03-16,Fresnillo plc,73.0999984741211,79.4000015258789,71.5,74.69999694824219,3230
2023-03-17,Fresnillo plc,65.76000213623047,73.55000305175781,65.16000366210938,73.55000305175781,1160
2023-03-20,Fresnillo plc,65.30000305175781,73.0,64.9000015258789,64.9000015258789,3780
2023-03-21,Fresnillo plc,60.0,67.0999984741211,56.150001525878906,67.0999984741211,3660
2023-03-22,Fresnillo plc,59.04999923706055,60.45000076293945,56.0,56.0,420
2023-03-23,Fresnillo plc,67.19999694824219,77.5,61.869998931884766,62.119998931884766,1640
2023-03-24,Fresnillo plc,63.0,64.66000366210938,63.0,64.66000366210938,520
2023-03-27,Fresnillo plc,63.099998474121094,70.0,61.0,62.2599983215332,2730
2023-03-28,Fresnillo plc,57.93000030517578,64.37999725341797,56.900001525878906,60.0,2350
2023-03-29,Fresnillo plc,62.5,62.5,56.0,56.0,2930
2023-03-30,Fresnillo plc,55.0,67.0,52.70000076293945,60.400001525878906,6980
2023-03-31,Fresnillo plc,42.400001525878906,51.099998474121094,35.0,51.099998474121094,7970
2023-04-03,Fresnillo plc,41.70000076293945,45.70000076293945,41.400001525878906,41.599998474121094,1060
2023-04-04,Fresnillo plc,42.5,44.900001525878906,41.5,44.099998474121094,520
2023-04-05,Fresnillo plc,41.79999923706055,42.5,40.70000076293945,42.5,720
2023-04-06,Fresnillo plc,40.099998474121094,44.20000076293945,38.0,44.20000076293945,1010
2023-04-10,Fresnillo plc,41.099998474121094,42.45000076293945,39.2599983215332,40.79999923706055,480
2023-04-11,Fresnillo plc,39.5,39.5,37.20000076293945,37.900001525878906,540
2023-04-12,Fresnillo plc,37.900001525878906,38.5,35.5,37.81999969482422,310
2023-04-13,Fresnillo plc,38.22999954223633,39.72999954223633,34.900001525878906,36.45000076293945,1440
2023-04-14,Fresnillo plc,39.900001525878906,39.900001525878906,38.0,38.0,360
2023-04-17,Fresnillo plc,41.400001525878906,45.279998779296875,39.599998474121094,39.599998474121094,1350
2023-04-18,Fresnillo plc,44.209999084472656,45.79999923706055,41.0,45.0,1350
2023-04-19,Fresnillo plc,45.599998474121094,46.0,42.20000076293945,43.70000076293945,340
2023-04-20,Fresnillo plc,50.29999923706055,55.900001525878906,42.400001525878906,42.400001525878906,2080
2023-04-21,Fresnillo plc,57.119998931884766,60.0,54.0,55.29999923706055,1200
2023-04-24,Fresnillo plc,60.70000076293945,60.70000076293945,57.04999923706055,58.599998474121094,540
2023-04-25,Fresnillo plc,73.5,73.5,63.099998474121094,70.0999984741211,1960
2023-04-26,Fresnillo plc,74.0,75.0,65.9000015258789,75.0,2630
2023-04-27,Fresnillo plc,74.0,75.0,67.69999694824219,71.9000015258789,1940
2023-04-28,Fresnillo plc,71.0,73.9000015258789,69.81999969482422,73.5,830
2023-05-01,Fresnillo plc,65.5,68.0,63.0,68.0,1450
2023-05-02,Fresnillo plc,50.599998474121094,91.69999694824219,44.099998474121094,65.0,14390
2023-05-03,Fresnillo plc,50.0,52.0,48.0,48.5,2270
2023-05-04,Fresnillo plc,57.0,59.900001525878906,49.099998474121094,49.099998474121094,1610
2023-05-05,Fresnillo plc,55.0,58.0,52.0,56.099998474121094,1470
2023-05-08,Fresnillo plc,57.400001525878906,57.810001373291016,56.5,57.810001373291016,240
2023-05-09,Fresnillo plc,58.0,59.70000076293945,53.79999923706055,59.70000076293945,1500
2023-05-10,Fresnillo plc,53.29999923706055,56.0,50.599998474121094,55.900001525878906,1380
2023-05-11,Fresnillo plc,52.5099983215332,54.0,52.20000076293945,52.20000076293945,790
2023-05-12,Fresnillo plc,52.75,54.91999816894531,51.08000183105469,51.79999923706055,570
2023-05-15,Fresnillo plc,47.5,57.5,44.20000076293945,52.5,11690
2023-05-16,Fresnillo plc,46.20000076293945,52.20000076293945,41.900001525878906,50.70000076293945,5430
2023-05-17,Fresnillo plc,45.349998474121094,46.66999816894531,42.5,46.400001525878906,3340
2023-05-18,Fresnillo plc,46.20000076293945,48.70000076293945,43.29999923706055,48.70000076293945,750
2023-05-19,Fresnillo plc,43.70000076293945,46.5,42.5,45.70000076293945,3570
2023-05-22,Fresnillo plc,51.79999923706055,60.0,42.0,42.099998474121094,3620
2023-05-23,Fresnillo plc,50.79999923706055,54.900001525878906,46.099998474121094,51.79999923706055,3240
2023-05-24,Fresnillo plc,49.900001525878906,51.9900016784668,47.88999938964844,50.599998474121094,950
2023-05-25,Fresnillo plc,47.70000076293945,51.54999923706055,46.5,51.54999923706055,1610
2023-05-26,Fresnillo plc,45.70000076293945,49.70000076293945,43.0,49.5,2010
2023-05-30,Fresnillo plc,43.900001525878906,48.27000045776367,43.0,48.27000045776367,1320
2023-05-31,Fresnillo plc,42.29999923706055,43.599998474121094,40.0,41.95000076293945,900
2023-06-01,Fresnillo plc,42.29999923706055,44.400001525878906,41.29999923706055,41.400001525878906,500
2023-06-02,Fresnillo plc,45.869998931884766,47.5,42.08000183105469,45.0,4060
2023-06-05,Fresnillo plc,44.810001373291016,45.70000076293945,43.70000076293945,44.81999969482422,1280
2023-06-06,Fresnillo plc,42.900001525878906,45.79999923706055,42.150001525878906,44.900001525878906,590
2023-06-07,Fresnillo plc,43.900001525878906,44.900001525878906,43.0,44.900001525878906,870
2023-06-08,Fresnillo plc,44.900001525878906,44.900001525878906,42.400001525878906,43.08000183105469,340
2023-06-09,Fresnillo plc,40.40999984741211,44.900001525878906,40.0,44.279998779296875,1800
2023-06-12,Fresnillo plc,41.5,41.599998474121094,41.400001525878906,41.5,280
2023-06-13,Fresnillo plc,41.29999923706055,43.439998626708984,41.29999923706055,41.70000076293945,130
2023-06-14,Fresnillo plc,39.619998931884766,41.029998779296875,36.599998474121094,40.29999923706055,1660
2023-06-15,Fresnillo plc,39.29999923706055,39.70000076293945,32.75,37.900001525878906,1500
2023-06-16,Fresnillo plc,38.5,39.29999923706055,37.25,39.29999923706055,350
2023-06-20,Fresnillo plc,37.0,38.5,36.5,38.5,250
2023-06-21,Fresnillo plc,42.029998779296875,42.06999969482422,34.16999816894531,34.16999816894531,1130
2023-06-22,Fresnillo plc,40.75,41.63999938964844,38.20000076293945,41.63999938964844,590
2023-06-23,Fresnillo plc,42.900001525878906,42.900001525878906,39.0,39.5,580
2023-06-26,Fresnillo plc,40.61000061035156,42.5,40.29999923706055,40.36000061035156,810
2023-06-27,Fresnillo plc,42.0,42.0,39.20000076293945,40.20000076293945,1400
2023-06-28,Fresnillo plc,42.4900016784668,42.5,40.099998474121094,40.20000076293945,480
2023-06-29,Fresnillo plc,39.400001525878906,41.5,39.400001525878906,40.79999923706055,730
2023-06-30,Fresnillo plc,41.650001525878906,42.040000915527344,39.20000076293945,41.900001525878906,1360
2023-07-03,Fresnillo plc,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,20
2023-07-05,Fresnillo plc,41.599998474121094,43.08000183105469,39.0,43.08000183105469,500
2023-07-06,Fresnillo plc,40.0,41.0,39.0,39.20000076293945,370
2023-07-07,Fresnillo plc,39.689998626708984,39.70000076293945,36.099998474121094,36.099998474121094,130
2023-07-10,Fresnillo plc,41.68000030517578,43.5,36.20000076293945,38.099998474121094,1960
2023-07-11,Fresnillo plc,41.54999923706055,44.5,39.29999923706055,43.0,1190
2023-07-12,Fresnillo plc,41.400001525878906,42.0,37.0099983215332,41.0,870
2023-07-13,Fresnillo plc,37.70000076293945,41.70000076293945,37.70000076293945,39.0,880
2023-07-14,Fresnillo plc,39.900001525878906,41.380001068115234,37.599998474121094,37.599998474121094,820
2023-07-17,Fresnillo plc,41.5,41.5,37.79999923706055,38.900001525878906,420
2023-07-18,Fresnillo plc,39.0,41.79999923706055,38.79999923706055,40.29999923706055,280
2023-07-19,Fresnillo plc,40.400001525878906,41.5,37.79999923706055,38.0,830
2023-07-20,Fresnillo plc,40.34000015258789,41.5,39.5,40.0,1540
2023-07-21,Fresnillo plc,38.0,41.0,38.0,40.0,1690
2023-07-24,Fresnillo plc,38.599998474121094,40.88999938964844,37.95000076293945,38.599998474121094,2110
2023-07-25,Fresnillo plc,38.400001525878906,40.5,38.099998474121094,39.099998474121094,1890
2023-07-26,Fresnillo plc,39.33000183105469,39.33000183105469,38.0,39.18000030517578,480
2023-07-27,Fresnillo plc,37.0,39.0,37.0,38.79999923706055,810
2023-07-28,Fresnillo plc,37.20000076293945,38.279998779296875,37.20000076293945,38.279998779296875,180
2023-07-31,Fresnillo plc,36.400001525878906,37.900001525878906,36.0,37.70000076293945,1070
2023-08-01,Fresnillo plc,36.099998474121094,36.869998931884766,34.5,36.599998474121094,1080
2023-08-02,Fresnillo plc,34.599998474121094,37.5,32.900001525878906,34.5,1500
2023-08-03,Fresnillo plc,34.0,37.29999923706055,34.0,35.099998474121094,630
2023-08-04,Fresnillo plc,32.70000076293945,34.45000076293945,32.20000076293945,32.599998474121094,300
2023-08-07,Fresnillo plc,25.209999084472656,32.70000076293945,25.209999084472656,32.29999923706055,1620
2023-08-08,Fresnillo plc,33.0,34.0,25.299999237060547,26.5,4490
2023-08-09,Fresnillo plc,32.5,37.099998474121094,27.899999618530273,37.099998474121094,3900
2023-08-10,Fresnillo plc,32.099998474121094,32.20000076293945,29.0,32.20000076293945,2190
2023-08-11,Fresnillo plc,31.5,31.700000762939453,27.239999771118164,31.399999618530273,3950
2023-08-14,Fresnillo plc,29.200000762939453,30.899999618530273,27.43000030517578,28.899999618530273,3270
2023-08-15,Fresnillo plc,27.399999618530273,29.899999618530273,25.5,29.0,7460
2023-08-16,Fresnillo plc,27.0,28.799999237060547,25.510000228881836,27.799999237060547,6020
2023-08-17,Fresnillo plc,25.799999237060547,27.0,25.700000762939453,26.0,1730
2023-08-18,Fresnillo plc,22.299999237060547,25.760000228881836,21.510000228881836,25.5,8170
2023-08-21,Fresnillo plc,18.200000762939453,23.5,16.0,22.0,12710
2023-08-22,Fresnillo plc,21.520000457763672,22.139999389648438,18.59000015258789,20.899999618530273,2940
2023-08-23,Fresnillo plc,20.770000457763672,20.899999618530273,18.5,20.100000381469727,2030
2023-08-24,Fresnillo plc,20.68000030517578,20.700000762939453,18.0,20.700000762939453,2130
2023-08-25,Fresnillo plc,21.899999618530273,22.0,18.5,19.799999237060547,2270
2023-08-28,Fresnillo plc,20.399999618530273,21.100000381469727,19.100000381469727,20.700000762939453,2160
2023-08-29,Fresnillo plc,23.100000381469727,23.25,18.299999237060547,20.100000381469727,3380
2023-08-30,Fresnillo plc,27.889999389648438,33.29999923706055,20.200000762939453,21.799999237060547,5340
2023-08-31,Fresnillo plc,23.700000762939453,28.799999237060547,23.700000762939453,28.799999237060547,2520
2023-09-01,Fresnillo plc,25.100000381469727,29.799999237060547,21.899999618530273,25.100000381469727,11670
2023-09-05,Fresnillo plc,21.0,25.399999618530273,20.399999618530273,25.399999618530273,4820
2023-09-06,Fresnillo plc,21.399999618530273,24.299999237060547,21.299999237060547,21.700000762939453,9010
2023-09-07,Fresnillo plc,22.299999237060547,23.700000762939453,20.649999618530273,22.200000762939453,6180
2023-09-08,Fresnillo plc,23.190000534057617,23.56999969482422,21.100000381469727,23.399999618530273,3810
2023-09-11,Fresnillo plc,22.149999618530273,24.100000381469727,21.1200008392334,22.899999618530273,1830
2023-09-12,Fresnillo plc,21.799999237060547,26.0,21.200000762939453,22.899999618530273,4130
2023-09-13,Fresnillo plc,22.0,22.200000762939453,20.5,21.899999618530273,2740
2023-09-14,Fresnillo plc,20.700000762939453,22.399999618530273,20.700000762939453,21.799999237060547,2590
2023-09-15,Fresnillo plc,19.399999618530273,22.0,18.799999237060547,21.600000381469727,2850
2023-09-18,Fresnillo plc,18.0,22.799999237060547,17.25,19.600000381469727,1900
2023-09-19,Fresnillo plc,17.5,18.100000381469727,17.5,18.0,400
2023-09-20,Fresnillo plc,16.799999237060547,17.899999618530273,16.739999771118164,17.600000381469727,540
2023-09-21,Fresnillo plc,18.5,20.700000762939453,16.899999618530273,16.899999618530273,2500
2023-09-22,Fresnillo plc,19.09000015258789,23.950000762939453,18.700000762939453,18.700000762939453,1820
2023-09-25,Fresnillo plc,19.799999237060547,20.299999237060547,18.600000381469727,19.0,460
2023-09-26,Fresnillo plc,14.5,20.200000762939453,12.0,20.0,4990
2023-09-27,Fresnillo plc,11.399999618530273,15.699999809265137,10.199999809265137,15.0,6500
2023-09-28,Fresnillo plc,11.149999618530273,12.300000190734863,10.600000381469727,11.399999618530273,3140
2023-09-29,Fresnillo plc,11.300000190734863,12.0,10.0,12.0,3590
2023-10-02,Fresnillo plc,10.699999809265137,11.899999618530273,10.449999809265137,11.899999618530273,1320
2023-10-03,Fresnillo plc,9.649999618530273,12.0,8.789999961853027,9.5,2280
2023-10-04,Fresnillo plc,9.819999694824219,10.0,9.729999542236328,10.0,290
2023-10-05,Fresnillo plc,9.5,11.25,9.5,9.5,560
2023-10-06,Fresnillo plc,10.0,10.399999618530273,9.289999961853027,10.100000381469727,160
2023-10-09,Fresnillo plc,9.489999771118164,10.300000190734863,9.319999694824219,10.300000190734863,510
2023-10-10,Fresnillo plc,7.699999809265137,9.050000190734863,7.659999847412109,9.050000190734863,2790
2023-10-11,Fresnillo plc,7.949999809265137,9.170000076293945,7.53000020980835,8.770000457763672,1140
2023-10-12,Fresnillo plc,7.309999942779541,7.650000095367432,6.099999904632568,7.650000095367432,2760
2023-10-13,Fresnillo plc,6.769999980926514,7.579999923706055,6.25,7.579999923706055,780
2023-10-16,Fresnillo plc,7.0,7.5,6.400000095367432,7.5,670
2023-10-17,Fresnillo plc,6.5,7.300000190734863,6.400000095367432,7.300000190734863,500
2023-10-18,Fresnillo plc,8.199999809265137,8.199999809265137,6.0,7.0,1330
2023-10-19,Fresnillo plc,8.65999984741211,8.699999809265137,8.199999809265137,8.300000190734863,730
2023-10-20,Fresnillo plc,8.699999809265137,8.84000015258789,8.109999656677246,8.84000015258789,220
2023-10-23,Fresnillo plc,9.520000457763672,9.520000457763672,7.630000114440918,8.699999809265137,490
2023-10-24,Fresnillo plc,11.210000038146973,14.390000343322754,8.5,9.5,1660
2023-10-25,Fresnillo plc,11.800000190734863,13.699999809265137,10.800000190734863,11.399999618530273,1080
2023-10-26,Fresnillo plc,10.600000381469727,10.699999809265137,10.010000228881836,10.010000228881836,240
2023-10-27,Fresnillo plc,10.989999771118164,11.600000381469727,9.100000381469727,10.0,430
2023-10-30,Fresnillo plc,11.609999656677246,11.800000190734863,10.300000190734863,11.0,840
2023-10-31,Fresnillo plc,14.300000190734863,14.699999809265137,10.100000381469727,10.100000381469727,2710
2023-11-01,Fresnillo plc,14.300000190734863,14.899999618530273,12.800000190734863,12.800000190734863,1950
2023-11-02,Fresnillo plc,15.899999618530273,18.0,14.800000190734863,16.399999618530273,1380
2023-11-03,Fresnillo plc,14.199999809265137,16.93000030517578,12.0,15.899999618530273,4000
2023-11-06,Fresnillo plc,13.600000381469727,14.199999809265137,12.199999809265137,14.199999809265137,1130
2023-11-07,Fresnillo plc,13.5,14.100000381469727,12.100000381469727,13.800000190734863,2220
2023-11-08,Fresnillo plc,12.529999732971191,13.899999618530273,12.529999732971191,13.600000381469727,2000
2023-11-09,Fresnillo plc,12.5,12.5,12.5,12.5,20
2023-11-10,Fresnillo plc,10.25,13.399999618530273,10.0,12.600000381469727,2360
2023-11-13,Fresnillo plc,9.0,10.100000381469727,8.779999732971191,10.100000381469727,1810
2023-11-14,Fresnillo plc,9.989999771118164,10.199999809265137,9.899999618530273,10.199999809265137,1530
2023-11-15,Fresnillo plc,12.100000381469727,12.100000381469727,10.399999618530273,10.5,310
2023-11-16,Fresnillo plc,11.800000190734863,12.199999809265137,11.199999809265137,12.199999809265137,1060
2023-11-17,Fresnillo plc,10.510000228881836,10.819999694824219,10.510000228881836,10.819999694824219,120
2023-11-20,Fresnillo plc,9.5,11.399999618530273,9.5,11.399999618530273,90
2023-11-21,Fresnillo plc,12.100000381469727,13.800000190734863,9.90999984741211,11.699999809265137,2330
2023-11-22,Fresnillo plc,10.600000381469727,12.600000381469727,10.0,11.5,840
2023-11-24,Fresnillo plc,10.399999618530273,10.699999809265137,9.789999961853027,10.199999809265137,190
2023-11-27,Fresnillo plc,9.75,10.5,9.75,10.5,300
2023-11-28,Fresnillo plc,10.350000381469727,11.09000015258789,9.800000190734863,9.800000190734863,70
2023-11-29,Fresnillo plc,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,40
2023-11-30,Fresnillo plc,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,80
2023-12-01,Fresnillo plc,10.399999618530273,10.770000457763672,10.0,10.380000114440918,900
2023-12-04,Fresnillo plc,10.800000190734863,10.800000190734863,9.800000190734863,9.800000190734863,300
2023-12-05,Fresnillo plc,11.100000381469727,11.100000381469727,9.899999618530273,10.800000190734863,780
2023-12-06,Fresnillo plc,10.800000190734863,11.0,10.5,10.600000381469727,580
2023-12-07,Fresnillo plc,11.399999618530273,11.600000381469727,10.5,10.59000015258789,460
2023-12-08,Fresnillo plc,11.699999809265137,12.75,11.699999809265137,12.0,750
2023-12-11,Fresnillo plc,10.5,11.699999809265137,10.399999618530273,11.699999809265137,670
2023-12-12,Fresnillo plc,9.5,10.699999809265137,9.0,10.0,2530
2023-12-13,Fresnillo plc,8.859999656677246,9.5,8.300000190734863,9.5,1770
2023-12-14,Fresnillo plc,8.5,9.0,8.5,9.0,1120
2023-12-15,Fresnillo plc,8.010000228881836,8.930000305175781,8.0,8.899999618530273,1530
2023-12-18,Fresnillo plc,8.5,9.0,8.5,9.0,450
2023-12-19,Fresnillo plc,8.050000190734863,8.800000190734863,8.0,8.800000190734863,3650
2023-12-20,Fresnillo plc,8.5,9.0,8.050000190734863,9.0,5150
2023-12-21,Fresnillo plc,8.5,9.0,8.5,8.949999809265137,3600
2023-12-22,Fresnillo plc,8.210000038146973,9.029999732971191,8.109999656677246,9.029999732971191,2270
2023-12-26,Fresnillo plc,7.920000076293945,8.279999732971191,7.630000114440918,8.0,3010
2023-12-27,Fresnillo plc,7.199999809265137,8.0,7.199999809265137,7.800000190734863,3910
2023-12-28,Fresnillo plc,7.880000114440918,7.980000019073486,7.5,7.900000095367432,3250
2023-12-29,Fresnillo plc,8.899999618530273,8.899999618530273,6.449999809265137,7.5,4790
2024-01-02,Fresnillo plc,7.139999866485596,7.96999979019165,6.010000228881836,7.96999979019165,3940
2024-01-03,Fresnillo plc,5.309999942779541,7.0,5.25,6.099999904632568,6450
2024-01-04,Fresnillo plc,5.349999904632568,5.900000095367432,5.199999809265137,5.199999809265137,1640
2024-01-05,Fresnillo plc,5.699999809265137,6.059999942779541,5.0,6.059999942779541,4970
2024-01-08,Fresnillo plc,5.699999809265137,6.099999904632568,5.300000190734863,6.099999904632568,3820
2024-01-09,Fresnillo plc,5.920000076293945,6.300000190734863,5.5,5.800000190734863,4140
2024-01-10,Fresnillo plc,5.699999809265137,6.300000190734863,5.630000114440918,6.0,2440
2024-01-11,Fresnillo plc,5.699999809265137,6.300000190734863,5.699999809265137,5.800000190734863,2300
2024-01-12,Fresnillo plc,5.710000038146973,5.849999904632568,5.699999809265137,5.699999809265137,1020
2024-01-16,Fresnillo plc,5.0,6.050000190734863,5.0,5.710000038146973,1390
2024-01-17,Fresnillo plc,5.5,6.389999866485596,5.5,6.389999866485596,1910
2024-01-18,Fresnillo plc,5.199999809265137,6.199999809265137,5.099999904632568,6.199999809265137,840
2024-01-19,Fresnillo plc,4.0,5.159999847412109,4.0,5.099999904632568,4090
2024-01-22,Fresnillo plc,4.880000114440918,5.099999904632568,4.5,4.5,3010
2024-01-23,Fresnillo plc,5.0,5.800000190734863,4.860000133514404,5.099999904632568,3730
2024-01-24,Fresnillo plc,4.599999904632568,5.300000190734863,4.010000228881836,5.289999961853027,5500
2024-01-25,Fresnillo plc,4.400000095367432,4.78000020980835,4.28000020980835,4.78000020980835,2820
2024-01-26,Fresnillo plc,4.199999809265137,4.699999809265137,4.199999809265137,4.699999809265137,2980
2024-01-29,Fresnillo plc,4.0,4.300000190734863,4.0,4.300000190734863,2930
2024-01-30,Fresnillo plc,3.9000000953674316,4.420000076293945,3.3399999141693115,3.3399999141693115,3810
2024-01-31,Fresnillo plc,4.0,4.420000076293945,3.9000000953674316,3.9000000953674316,7030
2024-02-01,Fresnillo plc,4.349999904632568,4.599999904632568,4.199999809265137,4.199999809265137,8720
2024-02-02,Fresnillo plc,4.110000133514404,4.570000171661377,4.0,4.570000171661377,7360
2024-02-05,Fresnillo plc,3.5299999713897705,4.190000057220459,3.5199999809265137,4.0,13100
