Date,Company,Adj Close,High,Low,Open,Volume
2021-10-29,Reckitt,15.309478759765625,17.010000228881836,15.6899995803833,15.699999809265137,16051000
2021-11-01,Reckitt,16.322059631347656,17.8799991607666,16.5,16.510000228881836,8700500
2021-11-02,Reckitt,16.136266708374023,17.860000610351562,16.979999542236328,17.850000381469727,5590100
2021-11-03,Reckitt,16.36850929260254,17.780000686645508,16.93000030517578,17.350000381469727,8198900
2021-11-04,Reckitt,16.591463088989258,18.1299991607666,17.600000381469727,17.600000381469727,6959200
2021-11-05,Reckitt,15.978341102600098,17.690000534057617,16.75,17.59000015258789,6476800
2021-11-08,Reckitt,15.653200149536133,17.3700008392334,16.600000381469727,17.1299991607666,5928400
2021-11-09,Reckitt,15.662489891052246,17.270000457763672,16.7450008392334,16.809999465942383,4184000
2021-11-10,Reckitt,15.393086433410645,17.299999237060547,16.559999465942383,16.770000457763672,4477100
2021-11-11,Reckitt,15.132975578308105,16.670000076293945,16.1299991607666,16.670000076293945,3988400
2021-11-12,Reckitt,15.513854026794434,16.81999969482422,16.25,16.360000610351562,3231400
2021-11-15,Reckitt,15.309478759765625,17.079999923706055,16.479999542236328,16.780000686645508,3028300
2021-11-16,Reckitt,15.309478759765625,16.614999771118164,16.18000030517578,16.399999618530273,3527200
2021-11-17,Reckitt,14.482693672180176,16.329999923706055,15.430000305175781,16.329999923706055,7347000
2021-11-18,Reckitt,14.501272201538086,15.6899995803833,15.079999923706055,15.5,5458400
2021-11-19,Reckitt,14.32476806640625,15.899999618530273,15.404999732971191,15.539999961853027,3372800
2021-11-22,Reckitt,14.31547737121582,15.59000015258789,14.9399995803833,15.460000038146973,4370400
2021-11-23,Reckitt,14.32476806640625,15.529999732971191,15.0600004196167,15.460000038146973,2689400
2021-11-24,Reckitt,14.622038841247559,15.885000228881836,15.350000381469727,15.430000305175781,2542400
2021-11-26,Reckitt,14.575590133666992,15.96500015258789,15.430000305175781,15.489999771118164,2967400
2021-11-29,Reckitt,14.612749099731445,16.145000457763672,15.251999855041504,15.75,4485800
2021-11-30,Reckitt,14.39908504486084,16.0,15.305000305175781,15.479999542236328,4563400
2021-12-01,Reckitt,14.2318696975708,16.290000915527344,15.260000228881836,15.569999694824219,4704700
2021-12-02,Reckitt,14.761384963989258,16.02400016784668,15.279999732971191,15.34000015258789,3685500
2021-12-03,Reckitt,14.584879875183105,15.899999618530273,15.4399995803833,15.890000343322754,3085400
2021-12-06,Reckitt,14.761384963989258,16.219999313354492,15.21500015258789,15.600000381469727,4575000
2021-12-07,Reckitt,15.1515531539917,16.600000381469727,16.059999465942383,16.1200008392334,3997300
2021-12-08,Reckitt,15.216581344604492,16.649999618530273,16.1200008392334,16.40999984741211,2412200
2021-12-09,Reckitt,15.1515531539917,16.520000457763672,16.125,16.309999465942383,3149300
2021-12-10,Reckitt,15.012207984924316,16.440000534057617,16.110000610351562,16.290000915527344,3500000
2021-12-13,Reckitt,14.770674705505371,16.200000762939453,15.694999694824219,16.100000381469727,3761500
2021-12-14,Reckitt,14.789254188537598,16.454999923706055,15.75,15.859999656677246,3851400
2021-12-15,Reckitt,14.5105619430542,16.013999938964844,15.15999984741211,16.0,4530500
2021-12-16,Reckitt,14.473402976989746,16.030000686645508,15.34000015258789,15.489999771118164,3829000
2021-12-17,Reckitt,14.334057807922363,15.704999923706055,15.020000457763672,15.579999923706055,5736300
2021-12-20,Reckitt,13.432952880859375,15.279999732971191,14.071000099182129,15.239999771118164,9424300
2021-12-21,Reckitt,13.767383575439453,14.975000381469727,14.3149995803833,14.460000038146973,4327800
2021-12-22,Reckitt,14.046075820922852,15.210000038146973,14.760000228881836,14.760000228881836,3309300
2021-12-23,Reckitt,14.18542194366455,15.380000114440918,15.029999732971191,15.09000015258789,2491700
2021-12-27,Reckitt,14.008916854858398,15.300000190734863,15.020000457763672,15.300000190734863,2847200
2021-12-28,Reckitt,13.665196418762207,15.109999656677246,14.710000038146973,14.989999771118164,3273700
2021-12-29,Reckitt,13.275028228759766,14.677000045776367,14.260000228881836,14.65999984741211,4172800
2021-12-30,Reckitt,13.64661693572998,14.930000305175781,14.279999732971191,14.289999961853027,5764900
2021-12-31,Reckitt,13.00562572479248,14.90999984741211,13.84000015258789,14.625,9744100
2022-01-03,Reckitt,13.683775901794434,14.90999984741211,14.1899995803833,14.210000038146973,4982300
2022-01-04,Reckitt,13.916019439697266,15.263999938964844,14.609999656677246,14.65999984741211,5537800
2022-01-05,Reckitt,13.17284107208252,14.979999542236328,14.164999961853027,14.970000267028809,4027000
2022-01-06,Reckitt,13.014915466308594,14.579000473022461,13.899999618530273,14.25,4648300
2022-01-07,Reckitt,13.154261589050293,14.414999961853027,13.989999771118164,14.34000015258789,4282300
2022-01-10,Reckitt,12.996335983276367,14.277999877929688,13.6899995803833,14.109999656677246,5244800
2022-01-11,Reckitt,13.163551330566406,14.359999656677246,13.779999732971191,13.949999809265137,3783000
2022-01-12,Reckitt,13.275028228759766,14.529999732971191,14.079999923706055,14.319999694824219,3437900
2022-01-13,Reckitt,12.875569343566895,14.3100004196167,13.850000381469727,14.300000190734863,5587900
2022-01-14,Reckitt,12.46682071685791,13.843999862670898,13.09000015258789,13.680000305175781,9258400
2022-01-18,Reckitt,12.058072090148926,13.380000114440918,12.944999694824219,13.1899995803833,3509900
2022-01-19,Reckitt,12.318185806274414,13.760000228881836,13.220000267028809,13.449999809265137,5811600
2022-01-20,Reckitt,12.178838729858398,13.734999656677246,13.09000015258789,13.390000343322754,4577000
2022-01-21,Reckitt,12.002334594726562,13.149999618530273,12.619999885559082,13.010000228881836,4009300
2022-01-24,Reckitt,12.039493560791016,12.989999771118164,12.069999694824219,12.5,6563200
2022-01-25,Reckitt,12.150970458984375,13.329999923706055,12.664999961853027,12.800000190734863,4842500
2022-01-26,Reckitt,11.732932090759277,13.475000381469727,12.350000381469727,13.199999809265137,6053100
2022-01-27,Reckitt,11.500689506530762,12.944999694824219,12.270000457763672,12.720000267028809,3526700
2022-01-28,Reckitt,11.491398811340332,12.395000457763672,11.949999809265137,12.199999809265137,4539600
2022-01-31,Reckitt,11.74222183227539,12.640000343322754,11.9399995803833,12.239999771118164,5899200
2022-02-01,Reckitt,11.472820281982422,12.699999809265137,11.84000015258789,12.550000190734863,11227200
2022-02-02,Reckitt,11.333473205566406,12.300000190734863,11.960000038146973,12.270000457763672,5108700
2022-02-03,Reckitt,10.989753723144531,12.109999656677246,11.729999542236328,12.050000190734863,5564600
2022-02-04,Reckitt,11.07336139678955,12.130000114440918,11.4399995803833,11.760000228881836,6730000
2022-02-07,Reckitt,11.417080879211426,12.430000305175781,11.989999771118164,12.0,5572300
2022-02-08,Reckitt,11.630745887756348,12.5600004196167,12.197999954223633,12.350000381469727,3488100
2022-02-09,Reckitt,11.835119247436523,12.866999626159668,12.470000267028809,12.569999694824219,3535000
2022-02-10,Reckitt,11.342763900756836,12.979999542236328,12.194999694824219,12.579999923706055,5145300
2022-02-11,Reckitt,11.389212608337402,12.420000076293945,11.960000038146973,12.210000038146973,5241400
2022-02-14,Reckitt,11.407791137695312,12.614999771118164,12.15999984741211,12.239999771118164,3523500
2022-02-15,Reckitt,11.77009105682373,12.739999771118164,12.204999923706055,12.539999961853027,4216700
2022-02-16,Reckitt,12.123101234436035,13.345000267028809,12.449999809265137,12.619999885559082,5259100
2022-02-17,Reckitt,11.900147438049316,13.135000228881836,12.760000228881836,12.819999694824219,2823100
2022-02-18,Reckitt,11.658614158630371,12.84000015258789,12.380000114440918,12.699999809265137,3749400
2022-02-22,Reckitt,10.711061477661133,12.149999618530273,11.479999542236328,12.050000190734863,7866000
2022-02-23,Reckitt,10.293024063110352,11.793999671936035,11.052000045776367,11.510000228881836,7121400
2022-02-24,Reckitt,10.738931655883789,11.579999923706055,10.550000190734863,10.6899995803833,11537100
2022-02-25,Reckitt,11.361342430114746,12.699999809265137,11.489999771118164,12.4399995803833,9664700
2022-02-28,Reckitt,11.99304485321045,12.949999809265137,12.0600004196167,12.0600004196167,7775300
2022-03-01,Reckitt,12.429662704467773,13.460000038146973,12.725000381469727,12.979999542236328,6144000
2022-03-02,Reckitt,12.819830894470215,13.90999984741211,13.03499984741211,13.34000015258789,6588000
2022-03-03,Reckitt,12.987045288085938,14.3149995803833,13.510000228881836,13.869999885559082,6576900
2022-03-04,Reckitt,13.210000038146973,14.25,13.6899995803833,13.960000038146973,6672600
2022-03-07,Reckitt,12.300000190734863,13.239999771118164,12.300000190734863,13.170000076293945,7701000
2022-03-08,Reckitt,11.680000305175781,12.5,11.670000076293945,12.25,6150600
2022-03-09,Reckitt,11.850000381469727,12.3100004196167,11.489999771118164,11.850000381469727,8096200
2022-03-10,Reckitt,11.40999984741211,11.800000190734863,11.1899995803833,11.800000190734863,4476400
2022-03-11,Reckitt,11.039999961853027,11.48900032043457,11.029999732971191,11.40999984741211,3685400
2022-03-14,Reckitt,10.350000381469727,11.140000343322754,10.274999618530273,10.859999656677246,5161700
2022-03-15,Reckitt,10.25,10.489999771118164,10.074999809265137,10.3100004196167,5341900
2022-03-16,Reckitt,10.40999984741211,10.954999923706055,10.069999694824219,10.399999618530273,8098700
2022-03-17,Reckitt,10.550000190734863,10.649999618530273,10.270000457763672,10.380000114440918,4145100
2022-03-18,Reckitt,10.989999771118164,11.069999694824219,10.46500015258789,10.510000228881836,6111200
2022-03-21,Reckitt,10.510000228881836,11.0,10.4399995803833,10.920000076293945,4797300
2022-03-22,Reckitt,10.75,11.130000114440918,10.59000015258789,10.670000076293945,6529100
2022-03-23,Reckitt,10.760000228881836,11.045000076293945,10.600000381469727,10.600000381469727,4839900
2022-03-24,Reckitt,10.890000343322754,11.020000457763672,10.630000114440918,10.720000267028809,3295400
2022-03-25,Reckitt,10.399999618530273,10.920000076293945,10.383000373840332,10.829999923706055,5448500
2022-03-28,Reckitt,10.869999885559082,10.9399995803833,10.380000114440918,10.390000343322754,5931100
2022-03-29,Reckitt,11.229999542236328,11.460000038146973,10.84000015258789,10.949999809265137,4970600
2022-03-30,Reckitt,11.140000343322754,11.430000305175781,11.0,11.100000381469727,2951100
2022-03-31,Reckitt,11.119999885559082,11.489999771118164,11.039999961853027,11.329999923706055,4087800
2022-04-01,Reckitt,11.039999961853027,11.329999923706055,10.9399995803833,11.100000381469727,3312500
2022-04-04,Reckitt,11.539999961853027,11.699999809265137,11.020000457763672,11.020000457763672,7696600
2022-04-05,Reckitt,10.890000343322754,11.539999961853027,10.800000190734863,11.520000457763672,4846300
2022-04-06,Reckitt,10.0600004196167,10.869999885559082,10.010000228881836,10.779999732971191,6969400
2022-04-07,Reckitt,9.890000343322754,10.270000457763672,9.630000114440918,10.109999656677246,6202700
2022-04-08,Reckitt,9.699999809265137,9.96500015258789,9.604999542236328,9.819999694824219,4747500
2022-04-11,Reckitt,9.84000015258789,10.09000015258789,9.420000076293945,9.489999771118164,4047500
2022-04-12,Reckitt,9.550000190734863,10.029999732971191,9.53499984741211,9.84000015258789,3825000
2022-04-13,Reckitt,9.600000381469727,9.71500015258789,9.362000465393066,9.479999542236328,6402700
2022-04-14,Reckitt,9.390000343322754,9.850000381469727,9.342000007629395,9.699999809265137,3565500
2022-04-18,Reckitt,9.210000038146973,9.364999771118164,9.140000343322754,9.199999809265137,3265500
2022-04-19,Reckitt,9.25,9.4399995803833,9.175000190734863,9.3100004196167,3565800
2022-04-20,Reckitt,9.289999961853027,9.529999732971191,9.135000228881836,9.270000457763672,4869900
2022-04-21,Reckitt,9.239999771118164,9.58899974822998,9.220000267028809,9.4399995803833,4253100
2022-04-22,Reckitt,8.670000076293945,9.289999961853027,8.65999984741211,9.220000267028809,4936300
2022-04-25,Reckitt,9.390000343322754,9.539999961853027,8.59000015258789,8.609999656677246,8223900
2022-04-26,Reckitt,8.90999984741211,9.289999961853027,8.8149995803833,9.210000038146973,5338200
2022-04-27,Reckitt,8.6899995803833,8.920000076293945,8.600000381469727,8.800000190734863,3424500
2022-04-28,Reckitt,8.970000267028809,9.005000114440918,8.489999771118164,8.84000015258789,4108700
2022-04-29,Reckitt,8.850000381469727,9.149999618530273,8.824999809265137,8.9399995803833,5514900
2022-05-02,Reckitt,9.010000228881836,9.093999862670898,8.805000305175781,8.880000114440918,4341100
2022-05-03,Reckitt,9.279999732971191,9.5,8.954999923706055,8.979999542236328,3383500
2022-05-04,Reckitt,9.649999618530273,9.710000038146973,8.9399995803833,9.15999984741211,4831100
2022-05-05,Reckitt,8.760000228881836,9.569999694824219,8.67300033569336,9.569999694824219,4451400
2022-05-06,Reckitt,8.579999923706055,8.770000457763672,8.210000038146973,8.699999809265137,5225500
2022-05-09,Reckitt,8.399999618530273,8.600000381469727,8.199999809265137,8.600000381469727,6240800
2022-05-10,Reckitt,7.809999942779541,8.444999694824219,7.610000133514404,8.359999656677246,12287800
2022-05-11,Reckitt,7.400000095367432,7.900000095367432,6.9120001792907715,7.0,8717600
2022-05-12,Reckitt,7.929999828338623,7.96999979019165,7.085000038146973,7.269999980926514,8415600
2022-05-13,Reckitt,8.109999656677246,8.4399995803833,7.949999809265137,8.029999732971191,5714300
2022-05-16,Reckitt,8.279999732971191,8.619999885559082,8.20199966430664,8.430000305175781,4719500
2022-05-17,Reckitt,8.760000228881836,8.8149995803833,8.420000076293945,8.420000076293945,3607800
2022-05-18,Reckitt,8.539999961853027,8.975000381469727,8.479999542236328,8.699999809265137,3042700
2022-05-19,Reckitt,8.989999771118164,9.125,8.539999961853027,8.550000190734863,3795300
2022-05-20,Reckitt,8.899999618530273,9.050000190734863,8.604999542236328,8.949999809265137,4597400
2022-05-23,Reckitt,8.729999542236328,8.970000267028809,8.67199993133545,8.970000267028809,2848600
2022-05-24,Reckitt,8.75,8.90999984741211,8.449000358581543,8.59000015258789,3769500
2022-05-25,Reckitt,8.989999771118164,9.125,8.739999771118164,8.75,3366000
2022-05-26,Reckitt,9.199999809265137,9.380000114440918,8.9399995803833,9.050000190734863,3660400
2022-05-27,Reckitt,9.470000267028809,9.520000457763672,9.182000160217285,9.270000457763672,3184600
2022-05-31,Reckitt,9.069999694824219,9.40999984741211,9.03499984741211,9.300000190734863,3564100
2022-06-01,Reckitt,8.779999732971191,9.210000038146973,8.65999984741211,9.140000343322754,2958200
2022-06-02,Reckitt,8.989999771118164,9.020000457763672,8.789999961853027,8.989999771118164,2594700
2022-06-03,Reckitt,8.529999732971191,8.84000015258789,8.399999618530273,8.829999923706055,4803000
2022-06-06,Reckitt,8.460000038146973,8.904999732971191,8.425000190734863,8.729999542236328,3478600
2022-06-07,Reckitt,8.6899995803833,8.699999809265137,8.289999961853027,8.300000190734863,1984300
2022-06-08,Reckitt,8.600000381469727,8.869999885559082,8.369999885559082,8.649999618530273,2519100
2022-06-09,Reckitt,8.350000381469727,8.6899995803833,8.350000381469727,8.65999984741211,2010400
2022-06-10,Reckitt,7.900000095367432,8.25,7.885000228881836,8.199999809265137,2899300
2022-06-13,Reckitt,7.179999828338623,7.730000019073486,7.110000133514404,7.610000133514404,3432400
2022-06-14,Reckitt,7.0,7.21999979019165,6.909999847412109,7.21999979019165,3076100
2022-06-15,Reckitt,6.980000019073486,7.349999904632568,6.65500020980835,7.059999942779541,4855700
2022-06-16,Reckitt,6.53000020980835,6.920000076293945,6.394999980926514,6.849999904632568,4256700
2022-06-17,Reckitt,6.369999885559082,6.579999923706055,6.269000053405762,6.329999923706055,6641800
2022-06-21,Reckitt,6.78000020980835,6.822999954223633,6.440000057220459,6.510000228881836,5741900
2022-06-22,Reckitt,6.960000038146973,7.054999828338623,6.613999843597412,6.639999866485596,4525900
2022-06-23,Reckitt,7.409999847412109,7.429999828338623,6.980000019073486,7.079999923706055,3676200
2022-06-24,Reckitt,7.730000019073486,7.840000152587891,7.440000057220459,7.5,6176900
2022-06-27,Reckitt,7.659999847412109,7.928999900817871,7.614999771118164,7.78000020980835,2518400
2022-06-28,Reckitt,7.389999866485596,7.940000057220459,7.369999885559082,7.650000095367432,4141500
2022-06-29,Reckitt,7.230000019073486,7.369999885559082,7.079999923706055,7.329999923706055,2331600
2022-06-30,Reckitt,7.360000133514404,7.510000228881836,7.144999980926514,7.260000228881836,2296100
2022-07-01,Reckitt,7.610000133514404,7.78000020980835,7.364999771118164,7.369999885559082,2441900
2022-07-05,Reckitt,8.050000190734863,8.125,7.46999979019165,7.5,4020100
2022-07-06,Reckitt,8.40999984741211,9.109999656677246,8.359999656677246,8.680000305175781,9446000
2022-07-07,Reckitt,8.75,8.760000228881836,8.529999732971191,8.600000381469727,2926000
2022-07-08,Reckitt,8.5600004196167,8.779999732971191,8.550000190734863,8.729999542236328,1940000
2022-07-11,Reckitt,8.59000015258789,8.78499984741211,8.369999885559082,8.420000076293945,3012400
2022-07-12,Reckitt,8.75,8.829999923706055,8.539999961853027,8.550000190734863,2534500
2022-07-13,Reckitt,8.819999694824219,8.850000381469727,8.350000381469727,8.59000015258789,2816800
2022-07-14,Reckitt,8.5,8.789999961853027,8.460000038146973,8.75,2720100
2022-07-15,Reckitt,8.989999771118164,9.074999809265137,8.520000457763672,8.520000457763672,3604700
2022-07-18,Reckitt,8.920000076293945,9.239999771118164,8.850000381469727,9.020000457763672,2585300
2022-07-19,Reckitt,9.300000190734863,9.300000190734863,8.970000267028809,8.970000267028809,2066900
2022-07-20,Reckitt,9.40999984741211,9.494999885559082,9.239999771118164,9.25,2199300
2022-07-21,Reckitt,9.640000343322754,9.729999542236328,9.430000305175781,9.550000190734863,2577200
2022-07-22,Reckitt,9.430000305175781,9.880000114440918,9.420000076293945,9.710000038146973,2980500
2022-07-25,Reckitt,9.5600004196167,9.649999618530273,9.317999839782715,9.600000381469727,2385800
2022-07-26,Reckitt,9.15999984741211,9.510000228881836,9.100000381469727,9.399999618530273,2759100
2022-07-27,Reckitt,9.470000267028809,9.539999961853027,9.180000305175781,9.279999732971191,2122400
2022-07-28,Reckitt,9.579999923706055,9.869999885559082,9.350000381469727,9.779999732971191,1796500
2022-07-29,Reckitt,9.520000457763672,9.640000343322754,9.369999885559082,9.600000381469727,1769200
2022-08-01,Reckitt,9.890000343322754,9.890000343322754,9.4399995803833,9.539999961853027,2539700
2022-08-02,Reckitt,9.949999809265137,10.005000114440918,9.720000267028809,9.75,3358200
2022-08-03,Reckitt,10.25,10.350000381469727,9.979999542236328,9.979999542236328,3766700
2022-08-04,Reckitt,10.289999961853027,10.505000114440918,10.104999542236328,10.359999656677246,4469100
2022-08-05,Reckitt,9.949999809265137,10.210000038146973,8.829999923706055,9.220000267028809,6859300
2022-08-08,Reckitt,9.420000076293945,9.989999771118164,9.119999885559082,9.5600004196167,5563900
2022-08-09,Reckitt,9.630000114440918,9.875,9.270000457763672,9.300000190734863,3080100
2022-08-10,Reckitt,10.380000114440918,10.380000114440918,9.805000305175781,9.859999656677246,3513500
2022-08-11,Reckitt,10.489999771118164,11.375,10.430000305175781,10.470000267028809,5230000
2022-08-12,Reckitt,10.800000190734863,10.835000038146973,10.420000076293945,10.5,2298300
2022-08-15,Reckitt,10.649999618530273,10.76099967956543,10.329999923706055,10.619999885559082,2645600
2022-08-16,Reckitt,11.220000267028809,11.3100004196167,10.5600004196167,10.729999542236328,4240500
2022-08-17,Reckitt,10.869999885559082,11.170000076293945,10.824999809265137,10.90999984741211,2531000
2022-08-18,Reckitt,10.449999809265137,10.970000267028809,10.27299976348877,10.970000267028809,2513800
2022-08-19,Reckitt,9.729999542236328,10.300000190734863,9.649999618530273,10.170000076293945,2298800
2022-08-22,Reckitt,9.270000457763672,9.649999618530273,9.1899995803833,9.579999923706055,2455400
2022-08-23,Reckitt,9.359999656677246,9.609999656677246,9.270000457763672,9.270000457763672,1525100
2022-08-24,Reckitt,9.109999656677246,9.399999618530273,9.085000038146973,9.369999885559082,1671700
2022-08-25,Reckitt,9.449999809265137,9.529999732971191,9.085000038146973,9.130000114440918,3782600
2022-08-26,Reckitt,8.4399995803833,9.5,8.399999618530273,9.380000114440918,3925200
2022-08-29,Reckitt,8.300000190734863,8.539999961853027,8.170000076293945,8.34000015258789,2685900
2022-08-30,Reckitt,8.010000228881836,8.359999656677246,7.929999828338623,8.300000190734863,3754400
2022-08-31,Reckitt,7.900000095367432,8.140000343322754,7.755000114440918,8.0,3394100
