Date,Company,Adj Close,High,Low,Open,Volume
2022-12-22,Croda International,6422.18212890625,6774.0,6600.0,6702.0,249312
2022-12-23,Croda International,6449.35400390625,6712.0,6596.0,6606.0,90894
2022-12-28,Croda International,6476.52490234375,6746.0,6668.0,6712.0,185933
2022-12-29,Croda International,6501.75634765625,6710.0,6616.0,6694.0,137632
2022-12-30,Croda International,6408.5966796875,6722.0,6604.0,6722.0,138504
2023-01-03,Croda International,6433.8271484375,6768.0,6560.0,6560.0,329393
2023-01-04,Croda International,6538.63134765625,6738.0,6664.0,6672.0,489504
2023-01-05,Croda International,6323.2001953125,6720.0,6430.0,6716.0,574883
2023-01-06,Croda International,6393.06982421875,6600.0,6448.0,6526.0,283884
2023-01-09,Croda International,6561.92138671875,6762.0,6558.0,6656.0,414161
2023-01-10,Croda International,6573.56640625,6812.0,6688.0,6732.0,295103
2023-01-11,Croda International,6701.66064453125,6925.31982421875,6730.0,6730.0,454488
2023-01-12,Croda International,6701.66064453125,6986.0,6858.68017578125,6898.0,485011
2023-01-13,Croda International,6754.06298828125,7056.0,6928.0,7044.0,324603
2023-01-16,Croda International,6854.98583984375,7094.0,6930.0,7006.0,331604
2023-01-17,Croda International,6899.62451171875,7134.0,7040.0,7064.0,590365
2023-01-18,Croda International,6862.7490234375,7198.0,7072.0,7110.0,415145
2023-01-19,Croda International,6726.89111328125,7060.0,6912.0,7048.0,325329
2023-01-20,Croda International,6835.5771484375,7076.0,6926.0,6946.0,369427
2023-01-23,Croda International,6748.240234375,7058.0,6836.0,7052.0,403713
2023-01-24,Croda International,6810.34716796875,7076.0,6946.0,6950.0,883016
2023-01-25,Croda International,6629.85009765625,7054.0,6806.0,7036.0,573545
2023-01-26,Croda International,6709.423828125,6984.0,6862.0,6900.0,320276
2023-01-27,Croda International,6643.43603515625,6920.0,6800.0,6920.0,429736
2023-01-30,Croda International,6670.607421875,6906.0,6772.0,6802.0,352808
2023-01-31,Croda International,6682.25244140625,6896.0,6772.0,6864.0,548571
2023-02-01,Croda International,6748.240234375,7014.0,6872.0,6898.0,320155
2023-02-02,Croda International,6948.14501953125,7174.0,6986.0,6986.0,509707
2023-02-03,Croda International,7004.42919921875,7218.0,7082.0,7114.0,444323
2023-02-06,Croda International,6950.0859375,7270.0,7131.16015625,7164.0,371746
2023-02-07,Croda International,6847.22216796875,7174.5,6990.0,7134.0,282206
2023-02-08,Croda International,6816.16943359375,7127.837890625,7024.0,7106.0,223519
2023-02-09,Croda International,6759.88525390625,7064.0,6866.0,6866.0,426487
2023-02-10,Croda International,6511.4599609375,6980.0,6650.0,6922.0,765290
2023-02-13,Croda International,6639.5546875,6876.0,6716.0,6720.0,620770
2023-02-14,Croda International,6639.5546875,6908.0,6792.0,6842.0,252238
2023-02-15,Croda International,6707.4833984375,6932.0,6798.0,6848.0,195603
2023-02-16,Croda International,6775.41259765625,7044.0,6906.0,6940.0,610662
2023-02-17,Croda International,6787.05712890625,7000.0,6854.0,6950.0,422625
2023-02-20,Croda International,6843.3408203125,7052.0,6982.0,6986.0,288417
2023-02-21,Croda International,6773.47119140625,7038.0,6966.0,7028.0,267918
2023-02-22,Croda International,6779.29345703125,7018.0,6856.0,6956.0,277184
2023-02-23,Croda International,6728.83203125,7040.0,6922.0,7006.0,330033
2023-02-24,Croda International,6660.9033203125,6992.0,6840.0,6962.0,328575
2023-02-27,Croda International,6723.009765625,6986.0,6852.0,6944.0,502675
2023-02-28,Croda International,6367.83935546875,6778.0,6476.119140625,6710.0,1097955
2023-03-01,Croda International,6375.6025390625,6640.0,6508.0,6564.0,1142351
2023-03-02,Croda International,6517.28271484375,6722.0,6522.0,6576.0,782856
2023-03-03,Croda International,6451.2939453125,6758.0,6608.0,6728.0,520946
2023-03-06,Croda International,6360.076171875,6666.0,6554.0,6654.0,288492
2023-03-07,Croda International,6278.5615234375,6590.0,6450.0,6510.0,341083
2023-03-08,Croda International,6270.7978515625,6462.0,6314.0,6408.0,338837
2023-03-09,Croda International,6264.9755859375,6498.7998046875,6386.0,6462.0,322210
2023-03-10,Croda International,6131.05859375,6442.5,6294.0,6440.0,316703
2023-03-13,Croda International,6043.7216796875,6362.0,6200.0,6346.0,732293
2023-03-14,Croda International,6115.5322265625,6334.0,6208.0,6284.0,316157
2023-03-15,Croda International,6063.1298828125,6326.0,6196.0,6304.0,511560
2023-03-16,Croda International,6233.92236328125,6424.0,6222.0,6300.0,469534
2023-03-17,Croda International,6152.40771484375,6492.0,6310.0,6468.0,870893
2023-03-20,Croda International,6237.80419921875,6444.0,6312.52001953125,6318.0,620111
2023-03-21,Croda International,6183.4609375,6472.0,6352.0,6428.0,226657
2023-03-22,Croda International,6212.5732421875,6448.0,6340.0,6370.0,288053
2023-03-23,Croda International,6272.7392578125,6470.0,6358.0,6398.0,647311
2023-03-24,Croda International,6226.15966796875,6436.0,6352.0,6416.0,321507
2023-03-27,Croda International,6282.44287109375,6518.0,6446.0,6474.0,387732
2023-03-28,Croda International,6191.224609375,6512.0,6364.0,6496.0,352993
2023-03-29,Croda International,6301.85107421875,6496.0,6412.0,6412.0,427016
2023-03-30,Croda International,6276.62060546875,6533.69384765625,6430.0,6518.0,334538
2023-03-31,Croda International,6305.73291015625,6502.0,6400.0,6448.0,457696
2023-04-03,Croda International,6251.3896484375,6536.4521484375,6388.0,6520.0,470783
2023-04-04,Croda International,6197.046875,6490.0,6364.0,6454.0,319623
2023-04-05,Croda International,6167.9345703125,6384.0,6334.0,6364.0,543845
2023-04-06,Croda International,6360.076171875,6554.0,6384.0,6384.0,409016
2023-04-11,Croda International,6439.6494140625,6636.0,6562.0,6586.0,369138
2023-04-12,Croda International,6550.27685546875,6750.0,6624.9599609375,6676.0,385659
2023-04-13,Croda International,6591.03369140625,6882.0,6770.0,6770.0,712624
2023-04-14,Croda International,6629.85009765625,6904.0,6806.0,6814.0,363521
2023-04-17,Croda International,6655.0810546875,6910.0,6836.0,6848.0,318637
2023-04-18,Croda International,6732.7138671875,7000.0,6866.8798828125,6886.0,370725
2023-04-19,Croda International,6686.13427734375,6946.0,6866.0,6936.0,270097
2023-04-20,Croda International,6810.34716796875,7028.0,6870.0,6898.0,399784
2023-04-21,Croda International,6835.5771484375,7070.0,6988.0,6990.0,306197
2023-04-24,Croda International,6886.0390625,7130.0,7034.0,7042.0,150846
2023-04-25,Croda International,6849.1630859375,7132.0,7058.0,7066.0,524166
2023-04-26,Croda International,6719.1279296875,7038.0,6908.0,7016.0,497328
2023-04-27,Croda International,6739.6875,6890.0,6816.0,6884.0,358115
2023-04-28,Croda International,6833.67529296875,6998.0,6880.0,6910.0,379764
2023-05-02,Croda International,6792.5556640625,7030.0,6894.0,6982.0,370378
2023-05-03,Croda International,6592.83251953125,6968.0,6694.0,6934.0,533322
2023-05-04,Croda International,6653.53271484375,6803.9912109375,6676.0,6690.0,373350
2023-05-05,Croda International,6700.52587890625,6852.0,6776.0,6800.0,829251
2023-05-09,Croda International,6592.83251953125,6920.0,6666.0,6920.0,438013
2023-05-10,Croda International,6639.826171875,6790.0,6708.0,6758.0,172661
2023-05-11,Croda International,6708.3583984375,6866.0,6802.0,6806.0,315916
2023-05-12,Croda International,6651.57421875,6878.0,6794.0,6858.0,305724
2023-05-15,Croda International,6643.7421875,6864.0,6786.0,6840.0,333586
2023-05-16,Croda International,6539.96435546875,6802.0,6658.0,6802.0,635000
2023-05-17,Croda International,6209.0498046875,6660.0,6342.0,6660.0,1100478
2023-05-18,Croda International,6199.25927734375,6384.0,6272.0,6362.0,325066
2023-05-19,Croda International,6185.552734375,6388.0,6298.0,6334.0,391766
2023-05-22,Croda International,6238.4208984375,6372.0,6300.0,6334.0,276922
2023-05-23,Croda International,6162.056640625,6394.0,6294.0,6336.0,416018
2023-05-24,Croda International,6093.52392578125,6270.0,6186.0,6252.0,1430537
2023-05-25,Croda International,6066.1103515625,6270.60009765625,6192.0,6238.0,304050
2023-05-26,Croda International,6107.23046875,6238.0,6148.0,6222.0,382847
2023-05-30,Croda International,5979.95556640625,6232.0,6108.0,6226.0,259723
2023-05-31,Croda International,5972.12353515625,6140.0,6044.0,6060.0,1145435
2023-06-01,Croda International,6011.28466796875,6164.0,6104.0,6114.0,228176
2023-06-02,Croda International,6099.39794921875,6256.0,6150.0,6200.0,350661
2023-06-05,Croda International,6081.77490234375,6286.0,6212.0,6260.0,177150
2023-06-06,Croda International,6109.1884765625,6252.0,6182.0,6182.0,243557
2023-06-07,Croda International,5989.74609375,6172.63818359375,6030.0,6090.0,884594
2023-06-08,Croda International,5897.71630859375,6124.0,6022.0,6102.0,496356
2023-06-09,Croda International,5163.43896484375,5426.0,5052.0,5398.0,2484575
2023-06-12,Croda International,5327.9169921875,5479.64013671875,5300.0,5300.0,750859
2023-06-13,Croda International,5370.99462890625,5558.0,5462.0,5478.0,504068
2023-06-14,Croda International,5410.15625,5544.0,5477.0419921875,5500.0,614744
2023-06-15,Croda International,5404.28173828125,5522.0,5436.0078125,5496.0,340724
2023-06-16,Croda International,5414.072265625,5592.0,5504.0,5516.0,901994
2023-06-19,Croda International,5257.42626953125,5486.0,5360.0,5470.0,730643
2023-06-20,Croda International,5192.81005859375,5370.0,5292.0,5324.0,454380
2023-06-21,Croda International,5206.5166015625,5318.0,5228.0,5254.0,426574
2023-06-22,Croda International,5337.70751953125,5452.0,5260.0,5266.0,679364
2023-06-23,Croda International,5447.359375,5606.0,5392.0,5414.0,732828
2023-06-26,Croda International,5463.02392578125,5632.0,5536.0,5568.0,730135
2023-06-27,Croda International,5341.62353515625,5618.0,5432.0,5618.0,739968
2023-06-28,Croda International,5449.31787109375,5572.0,5426.0,5460.0,472239
2023-06-29,Croda International,5374.91064453125,5562.0,5466.0,5534.0,556156
2023-06-30,Croda International,5508.0595703125,5626.0,5480.0,5512.0,423962
2023-07-03,Croda International,5539.38916015625,5690.0,5576.0,5582.0,341196
2023-07-04,Croda International,5511.97607421875,5656.0,5618.0,5632.0,397831
2023-07-05,Croda International,5404.28173828125,5626.0,5518.0,5610.0,301671
2023-07-06,Croda International,5349.4560546875,5518.0,5434.0400390625,5500.0,660274
2023-07-07,Croda International,5445.4013671875,5562.0,5440.0,5470.0,415363
2023-07-10,Croda International,5423.8623046875,5622.0,5522.0,5578.0,360811
2023-07-11,Croda International,5519.80810546875,5638.0,5558.0,5580.0,333733
2023-07-12,Croda International,5613.79541015625,5758.0,5566.0,5638.0,447881
2023-07-13,Croda International,5678.41259765625,5816.0,5738.0,5786.0,363978
2023-07-14,Croda International,5529.5986328125,5782.0,5630.462890625,5774.0,538303
2023-07-17,Croda International,5474.7724609375,5660.0,5555.43408203125,5624.0,256754
2023-07-18,Croda International,5510.017578125,5628.0,5550.0,5598.0,303624
2023-07-19,Croda International,5696.03515625,5818.0,5636.0,5668.0,333027
2023-07-20,Croda International,5617.7119140625,5805.93994140625,5728.0,5782.0,404182
2023-07-21,Croda International,5560.927734375,5758.0,5642.0,5748.0,748615
2023-07-24,Croda International,5543.3046875,5732.0,5646.0,5662.0,542642
2023-07-25,Croda International,5805.68701171875,6032.0,5616.0,5638.0,1129039
2023-07-26,Croda International,5721.48974609375,5954.0,5750.0,5832.0,452807
2023-07-27,Croda International,5768.4833984375,5908.0,5786.0,5858.0,534679
2023-07-28,Croda International,5831.14208984375,5974.0,5826.0,5874.0,234976
2023-07-31,Croda International,5766.525390625,5944.0,5856.0,5942.0,314415
2023-08-01,Croda International,5684.2861328125,5925.18994140625,5754.0,5874.0,332997
2023-08-02,Croda International,5625.54443359375,5760.0,5686.0,5736.0,343191
2023-08-03,Croda International,5604.00537109375,5758.0,5650.0,5708.0,357088
2023-08-04,Croda International,5578.55029296875,5712.0,5608.0,5686.0,320029
2023-08-07,Croda International,5511.97607421875,5696.0,5600.7021484375,5668.0,509968
2023-08-08,Croda International,5414.072265625,5618.0,5530.0,5594.0,376045
2023-08-09,Croda International,5372.95263671875,5592.0,5486.0,5584.0,391735
2023-08-10,Croda International,5521.7666015625,5646.0,5508.0,5522.0,188635
2023-08-11,Croda International,5412.1142578125,5656.0,5528.0,5612.0,210021
2023-08-14,Croda International,5345.5400390625,5536.0,5438.0,5528.0,303369
2023-08-15,Croda International,5235.8876953125,5486.0,5312.0,5476.0,184975
2023-08-16,Croda International,5210.4326171875,5374.0,5300.0,5330.0,141278
2023-08-17,Croda International,5124.27783203125,5308.0,5234.0,5286.0,305707
2023-08-18,Croda International,5096.8642578125,5232.0,5150.0400390625,5232.0,225353
2023-08-21,Croda International,5102.73876953125,5240.0,5178.0,5202.0,170193
2023-08-22,Croda International,5087.07421875,5244.0,5176.8779296875,5222.0,249389
2023-08-23,Croda International,5190.85205078125,5302.0,5200.0,5200.0,328127
2023-08-24,Croda International,5277.00732421875,5424.0,5334.0,5334.0,198533
2023-08-25,Croda International,5269.1748046875,5428.0,5366.0,5378.0,154696
2023-08-29,Croda International,5484.56298828125,5602.0,5440.0,5474.0,630551
2023-08-30,Croda International,5455.19140625,5614.0,5536.826171875,5582.0,205805
2023-08-31,Croda International,5452.2294921875,5568.0,5510.0,5542.0,646752
2023-09-01,Croda International,5485.7998046875,5584.0,5510.0,5522.0,399572
2023-09-04,Croda International,5398.91162109375,5606.0,5468.0,5598.0,428308
2023-09-05,Croda International,5217.23681640625,5450.0,5284.0,5434.0,586389
2023-09-06,Croda International,5152.07080078125,5270.0,5173.68017578125,5212.0,412709
2023-09-07,Croda International,5110.60107421875,5224.0,5152.0,5218.0,374668
2023-09-08,Croda International,5173.79248046875,5240.0,5116.0,5190.0,360779
2023-09-11,Croda International,5077.03076171875,5282.0,5132.0,5256.0,297405
2023-09-12,Croda International,4966.44580078125,5172.0,5012.0,5144.0,431885
2023-09-13,Croda International,4874.62109375,5054.0,4887.0,5010.0,780097
2023-09-14,Croda International,4906.216796875,4985.0,4887.0,4946.0,431925
2023-09-15,Croda International,4942.7490234375,5072.0,4996.0,5026.0,663498
2023-09-18,Croda International,4884.49462890625,5056.0,4937.0,5012.0,230853
2023-09-19,Croda International,4788.72021484375,4933.0,4848.22412109375,4914.0,365513
2023-09-20,Croda International,4992.11767578125,5058.0,4844.6162109375,4855.0,572935
2023-09-21,Croda International,4819.32861328125,5058.0,4879.5361328125,4995.0,744359
2023-09-22,Croda International,4872.646484375,4944.0,4832.0,4843.0,637515
2023-09-25,Croda International,4782.7958984375,4984.0,4813.0,4952.0,468729
2023-09-26,Croda International,4758.11181640625,4881.0,4802.0,4802.0,462018
2023-09-27,Croda International,4631.7294921875,4848.0,4691.0,4819.0,564407
2023-09-28,Croda International,4652.4638671875,4712.0,4547.0,4674.0,1308364
2023-09-29,Croda International,4852.89892578125,4934.0,4717.0,4777.0,989413
2023-10-02,Croda International,4741.32666015625,4960.0,4757.0,4894.0,852503
2023-10-03,Croda International,4681.09765625,4823.0,4741.0,4765.0,486704
2023-10-04,Croda International,4679.12255859375,4796.2021484375,4689.0,4719.0,336003
2023-10-05,Croda International,4674.18603515625,4814.0,4734.0,4775.0,443080
2023-10-06,Croda International,4734.4150390625,4851.0,4696.0,4755.0,523620
2023-10-09,Croda International,4387.85009765625,4673.0,4232.0,4242.0,1160670
2023-10-10,Croda International,4535.955078125,4627.0,4440.0,4447.0,743541
2023-10-11,Croda International,4486.58642578125,4630.0,4534.0,4626.0,642740
2023-10-12,Croda International,4382.9130859375,4596.0,4405.998046875,4588.0,508545
2023-10-13,Croda International,4299.974609375,4433.0,4341.0,4429.0,461146
2023-10-16,Croda International,4265.4169921875,4358.0,4314.0,4343.0,372022
2023-10-17,Croda International,4248.6318359375,4323.0,4243.7880859375,4294.0,314300
2023-10-18,Croda International,4139.0341796875,4311.0,4173.0,4296.0,801922
2023-10-19,Croda International,4082.75439453125,4255.0,4132.0,4168.0,512455
2023-10-20,Croda International,4024.499755859375,4142.0,4038.0,4112.0,949158
2023-10-23,Croda International,4073.867919921875,4126.0,4018.0,4068.0,555075
2023-10-24,Croda International,4097.56494140625,4155.0,4103.0,4132.0,572159
2023-10-25,Croda International,4088.678466796875,4176.0,4093.360107421875,4157.0,449335
2023-10-26,Croda International,4163.71826171875,4221.0,4051.0,4107.0,911935
2023-10-27,Croda International,4223.947265625,4299.0,4187.0,4238.0,361877
2023-10-30,Croda International,4213.08642578125,4343.0,4258.0,4316.0,302000
2023-10-31,Croda International,4322.68408203125,4401.0,4259.0,4290.0,478521
2023-11-01,Croda International,4262.45458984375,4422.0,4177.0,4408.0,940339
2023-11-02,Croda International,4384.88818359375,4501.0,4356.0,4356.0,1267977
2023-11-03,Croda International,4500.40966796875,4585.0,4435.0,4476.0,794468
2023-11-06,Croda International,4382.9130859375,4596.0,4386.0,4575.0,645288
2023-11-07,Croda International,4432.28173828125,4551.0,4453.0,4455.0,357102
2023-11-08,Croda International,4462.8896484375,4540.0,4414.0,4471.0,401088
2023-11-09,Croda International,4516.20751953125,4606.0,4491.0,4491.0,505823
2023-11-10,Croda International,4451.04150390625,4537.2001953125,4429.89990234375,4531.0,520342
2023-11-13,Croda International,4463.87744140625,4546.0,4482.0,4511.0,202758
2023-11-14,Croda International,4554.71484375,4633.0,4496.0,4522.0,366315
2023-11-15,Croda International,4604.0830078125,4759.0,4641.0,4649.0,916019
2023-11-16,Croda International,4521.14453125,4687.0,4579.0,4687.0,487331
2023-11-17,Croda International,4539.904296875,4634.0,4567.0,4585.0,393366
2023-11-20,Croda International,4539.904296875,4625.0,4556.0,4614.0,399361
2023-11-21,Croda International,4479.6748046875,4622.0,4504.0,4605.0,578884
2023-11-22,Croda International,4505.3466796875,4616.0,4543.16015625,4551.0,334595
2023-11-23,Croda International,4489.548828125,4582.0,4514.0,4556.0,162186
2023-11-24,Croda International,4501.39697265625,4586.0,4503.36181640625,4535.0,273857
2023-11-27,Croda International,4474.73828125,4612.0,4521.0,4559.0,266802
2023-11-28,Croda International,4440.1806640625,4560.0,4463.0,4504.0,439130
2023-11-29,Croda International,4393.7744140625,4536.0,4441.0,4536.0,388771
2023-11-30,Croda International,4427.3447265625,4510.0,4406.0,4443.0,1487083
2023-12-01,Croda International,4423.39501953125,4512.0,4410.0,4476.0,787457
2023-12-04,Croda International,4412.5341796875,4525.0,4449.0,4453.0,265155
2023-12-05,Croda International,4486.58642578125,4544.0,4425.0,4454.0,265132
2023-12-06,Croda International,4655.42578125,4715.0,4512.0,4553.0,564474
2023-12-07,Croda International,4614.94384765625,4709.0,4627.0,4694.0,340084
2023-12-08,Croda International,4706.76904296875,4814.0,4656.0,4669.0,506105
2023-12-11,Croda International,4702.8193359375,4763.0,4703.0,4754.0,269996
2023-12-12,Croda International,4644.56494140625,4813.0,4693.0,4783.0,379050
2023-12-13,Croda International,4702.8193359375,4834.79296875,4713.0,4713.0,971112
2023-12-14,Croda International,5067.1572265625,5148.0,4887.580078125,4888.0,949178
2023-12-15,Croda International,4996.06689453125,5142.0,4896.0,5118.0,882661
2023-12-18,Croda International,4936.8251953125,5092.0,4912.0,4969.0,885789
2023-12-19,Croda International,4978.29443359375,5092.0,5000.0,5000.0,401309
2023-12-20,Croda International,5031.6123046875,5112.0,5010.0,5068.0,908837
2023-12-21,Croda International,4990.142578125,5128.0,5026.8798828125,5080.0,240062
2023-12-22,Croda International,4990.142578125,5060.0,5004.0,5034.0,60691
2023-12-27,Croda International,5021.73828125,5154.0,5058.7998046875,5060.0,172919
2023-12-28,Croda International,5009.89013671875,5124.0,5042.39990234375,5108.0,87834
2023-12-29,Croda International,4986.193359375,5096.0,5050.0,5072.0,71568
2024-01-02,Croda International,4890.4189453125,5072.0,4931.0,5036.0,284227
2024-01-03,Croda International,4820.31591796875,4941.0,4822.0,4874.0,477998
2024-01-04,Croda International,4608.03271484375,4901.0,4606.0,4874.0,968799
2024-01-05,Croda International,4581.37353515625,4648.0,4552.0,4614.0,685630
2024-01-08,Croda International,4626.79248046875,4711.0,4592.0,4592.0,311052
2024-01-09,Croda International,4605.0703125,4701.35986328125,4625.0,4697.0,277020
2024-01-10,Croda International,4553.7275390625,4672.0,4571.0,4642.0,258696
2024-01-11,Croda International,4451.04150390625,4663.0,4508.0,4637.0,409129
2024-01-12,Croda International,4492.5107421875,4572.0,4492.0,4538.0,418088
2024-01-15,Croda International,4451.04150390625,4573.98095703125,4508.0,4559.0,570306
2024-01-16,Croda International,4435.24365234375,4511.0,4462.7998046875,4473.0,1025451
2024-01-17,Croda International,4340.45654296875,4476.0,4357.0,4460.0,753392
2024-01-18,Croda International,4361.19140625,4463.0,4369.0,4393.0,460835
2024-01-19,Croda International,4349.3427734375,4495.0,4370.0,4456.0,635830
2024-01-22,Croda International,4372.05224609375,4473.0,4369.0,4425.0,568332
2024-01-23,Croda International,4378.9638671875,4486.0,4425.0,4462.0,563101
2024-01-24,Croda International,4477.7001953125,4543.0,4455.0,4475.0,667869
2024-01-25,Croda International,4459.927734375,4638.0,4503.0,4533.0,890094
2024-01-26,Croda International,4695.908203125,4777.0,4531.0,4531.0,844238
2024-01-29,Croda International,4598.15869140625,4754.0,4650.0,4751.0,312013
2024-01-30,Croda International,4528.05615234375,4682.0,4586.0,4668.0,535490
2024-01-31,Croda International,4744.2890625,4912.0,4609.0,4609.0,1237721
2024-02-01,Croda International,4904.2421875,4967.0,4769.0,4800.0,710689
2024-02-02,Croda International,4801.55615234375,5056.0,4843.0,4998.0,513834
2024-02-05,Croda International,4880.54541015625,5012.0,4842.0,4844.0,665880
2024-02-06,Croda International,4896.34326171875,4978.0,4898.0,4955.0,495242
2024-02-07,Croda International,4926.951171875,4997.0,4950.0,4961.0,574159
2024-02-08,Croda International,4958.546875,5034.0,4936.240234375,4980.0,570793
2024-02-09,Croda International,4907.2041015625,5012.0,4907.0,4984.0,871948
2024-02-12,Croda International,4864.74755859375,5012.0,4877.0,4994.0,297718
2024-02-13,Croda International,4772.92236328125,4925.0,4799.0,4911.0,317334
2024-02-14,Croda International,4803.53076171875,4893.0,4823.0,4828.0,561566
2024-02-15,Croda International,4960.52197265625,5065.52001953125,4879.0,4907.0,1355193
2024-02-16,Croda International,4976.31982421875,5078.0,4997.0,5064.0,259386
2024-02-19,Croda International,4922.0146484375,5022.48583984375,4977.0,5018.0,289648
2024-02-20,Croda International,4935.837890625,5081.22412109375,4945.0,4983.0,626135
2024-02-21,Croda International,4844.0126953125,5024.0,4865.0,4980.0,848541
2024-02-22,Croda International,4792.669921875,4946.0,4854.0,4946.0,323471
2024-02-23,Croda International,4862.7724609375,4925.0,4808.0,4867.0,648787
2024-02-26,Croda International,4841.05078125,5022.0,4901.3232421875,4920.0,649109
2024-02-27,Croda International,4688.00927734375,4928.0,4602.0,4927.0,1145677
2024-02-28,Croda International,4541.87890625,4725.0,4599.77978515625,4701.0,804814
2024-02-29,Croda International,4705.78173828125,4767.0,4602.0,4665.0,1213258
2024-03-01,Croda International,4836.11376953125,4909.0,4777.0,4779.0,317429
2024-03-04,Croda International,4731.453125,4892.0,4717.0,4892.0,291689
2024-03-05,Croda International,4611.98193359375,4806.0,4668.0,4770.0,453747
2024-03-06,Croda International,4623.83056640625,4817.0,4646.0,4669.0,591140
2024-03-07,Croda International,4755.14990234375,4856.0,4627.0,4660.0,360485
2024-03-08,Croda International,4678.13525390625,4844.0,4722.0,4820.0,814196
2024-03-11,Croda International,4680.1103515625,4761.0,4668.0,4719.0,378252
2024-03-12,Croda International,4621.85546875,4798.0,4673.0,4789.0,389377
2024-03-13,Croda International,4664.3125,4734.0,4641.0,4664.0,685157
2024-03-14,Croda International,4599.14599609375,4733.0,4654.0,4719.0,677388
2024-03-15,Croda International,4640.61572265625,4761.0,4639.0,4649.0,844064
2024-03-18,Croda International,4671.2236328125,4736.26513671875,4685.0,4711.0,214304
2024-03-19,Croda International,4664.3125,4736.0,4680.0,4692.0,217083
2024-03-20,Croda International,4779.833984375,4877.0,4712.0,4727.0,338372
2024-03-21,Croda International,4940.7744140625,5028.0,4904.0,4911.0,762231
2024-03-22,Croda International,5027.66259765625,5124.0,4994.0,5000.0,673937
2024-03-25,Croda International,4877.5830078125,5100.0,4940.0,5080.0,321305
2024-03-26,Croda International,4786.74560546875,4969.0,4844.0,4911.0,293439
2024-03-27,Croda International,4791.6826171875,4862.0,4777.0,4831.0,371044
2024-03-28,Croda International,4840.0634765625,4940.0,4853.0,4883.0,405637
2024-04-02,Croda International,4754.16259765625,4925.0,4815.0,4835.0,356775
2024-04-03,Croda International,4686.0341796875,4847.0,4743.15185546875,4795.0,645734
2024-04-04,Croda International,4611.98193359375,4745.0,4648.64111328125,4715.0,378862
2024-04-05,Croda International,4490.5361328125,4625.0,4515.0,4593.0,527638
2024-04-08,Croda International,4538.9169921875,4609.0,4534.75,4538.0,363006
2024-04-09,Croda International,4640.61572265625,4702.0,4546.0,4602.0,662355
2024-04-10,Croda International,4709.73095703125,4914.0,4732.0,4794.0,1042317
2024-04-11,Croda International,4693.93310546875,4921.0,4717.0,4768.0,424754
2024-04-12,Croda International,4697.8828125,4821.0,4744.0,4798.0,558990
2024-04-15,Croda International,4708.74365234375,4810.0,4668.0,4745.0,527323
2024-04-16,Croda International,4768.97314453125,4905.0,4635.0,4662.0,757507
2024-04-17,Croda International,4845.0,4939.0,4761.0,4813.0,468803
2024-04-18,Croda International,4849.0,4904.0,4775.0,4892.0,909261
2024-04-19,Croda International,4876.0,4942.2041015625,4810.0,4810.0,516794
2024-04-22,Croda International,4973.0,5034.0,4914.259765625,4942.0,527693
2024-04-23,Croda International,4888.0,5012.0,4881.0,4995.0,549732
2024-04-24,Croda International,4654.0,5004.0,4654.0,4683.0,1025476
2024-04-25,Croda International,4649.0,4775.0,4561.0,4678.0,751793
2024-04-26,Croda International,4703.0,4716.0,4632.0,4687.0,401368
2024-04-29,Croda International,4625.0,4729.0,4612.0,4710.0,716966
2024-04-30,Croda International,4610.0,4657.0,4584.89990234375,4629.0,690301
2024-05-01,Croda International,4619.0,4714.0,4592.0,4631.0,374125
2024-05-02,Croda International,4676.0,4676.0,4576.0,4622.0,401160
2024-05-03,Croda International,4746.0,4857.0,4663.84912109375,4676.0,243815
2024-05-07,Croda International,4831.0,4855.0,4773.0,4791.0,287653
2024-05-08,Croda International,4863.0,4932.0,4837.0,4857.0,273928
2024-05-09,Croda International,4877.0,4917.0,4836.0,4846.0,374440
2024-05-10,Croda International,4865.0,4913.0,4857.0,4892.0,197205
2024-05-13,Croda International,4815.0,4884.0,4801.0,4867.0,496934
2024-05-14,Croda International,4818.0,4829.0,4766.0,4814.0,197112
2024-05-16,Croda International,4751.0,4931.97607421875,4748.0,4886.0,278758
2024-05-17,Croda International,4708.0,4771.0,4695.0,4746.0,425547
2024-05-20,Croda International,4726.0,4753.0,4713.0,4724.0,197009
2024-05-21,Croda International,4712.0,4719.0,4663.0,4691.0,194253
2024-05-22,Croda International,4703.0,4714.0,4647.0,4672.0,234746
2024-05-23,Croda International,4594.0,4716.0,4585.0,4707.0,574483
2024-05-24,Croda International,4629.0,4656.0,4531.0,4555.0,707299
2024-05-28,Croda International,4579.0,4687.0,4577.0,4673.0,299101
2024-05-29,Croda International,4530.0,4561.0,4512.0,4537.0,444226
2024-05-30,Croda International,4590.0,4590.90185546875,4482.0,4508.0,410473
2024-05-31,Croda International,4540.0,4610.0,4524.0,4590.0,1946981
2024-06-03,Croda International,4574.0,4638.0,4486.0,4615.0,311745
2024-06-04,Croda International,4404.0,4593.85595703125,4404.0,4569.0,616414
2024-06-05,Croda International,4364.0,4448.0,4364.0,4420.0,483199
2024-06-06,Croda International,4352.0,4399.0,4297.0,4368.0,384875
2024-06-07,Croda International,4319.0,4373.0,4280.0,4357.0,238272
2024-06-10,Croda International,4232.0,4328.0,4232.0,4289.0,611548
2024-06-11,Croda International,4253.0,4277.61181640625,4238.9990234375,4261.0,352366
