Date,Company,Adj Close,High,Low,Open,Volume
2024-02-14,Associated British Foods,2248.412353515625,2277.0,2242.0,2242.0,794448
2024-02-15,Associated British Foods,2267.264892578125,2297.0,2258.0,2282.0,690256
2024-02-16,Associated British Foods,2268.257080078125,2308.0,2271.0,2299.0,642793
2024-02-19,Associated British Foods,2273.21826171875,2300.0,2277.97607421875,2280.0,498809
2024-02-20,Associated British Foods,2289.09423828125,2312.0,2283.0,2283.0,807289
2024-02-21,Associated British Foods,2285.125244140625,2313.0,2295.0,2303.0,648062
2024-02-22,Associated British Foods,2275.202880859375,2317.0,2276.0,2309.0,866467
2024-02-23,Associated British Foods,2273.21826171875,2295.0,2275.0,2293.0,803156
2024-02-26,Associated British Foods,2280.1640625,2298.0,2279.0,2290.0,1218035
2024-02-27,Associated British Foods,2260.3193359375,2310.0,2273.0,2291.0,823464
2024-02-28,Associated British Foods,2266.272705078125,2292.0,2277.0,2282.0,607223
2024-02-29,Associated British Foods,2255.35791015625,2292.0,2251.0,2285.0,2641564
2024-03-01,Associated British Foods,2251.38916015625,2296.070068359375,2269.0,2295.0,932781
2024-03-04,Associated British Foods,2240.474365234375,2263.0,2240.0,2261.0,2557375
2024-03-05,Associated British Foods,2239.482177734375,2258.0,2241.0,2249.0,941155
2024-03-06,Associated British Foods,2249.404541015625,2290.0,2256.0,2263.0,847502
2024-03-07,Associated British Foods,2225.5908203125,2268.0,2243.0,2260.0,1329412
2024-03-08,Associated British Foods,2224.5986328125,2251.0,2226.0,2249.0,1157197
2024-03-11,Associated British Foods,2236.505615234375,2256.0,2227.0,2231.0,1206482
2024-03-12,Associated British Foods,2280.1640625,2314.0,2261.0,2275.0,832229
2024-03-13,Associated British Foods,2292.07080078125,2337.0,2290.0,2297.0,1174524
2024-03-14,Associated British Foods,2283.140625,2323.0,2299.0,2309.0,864242
2024-03-15,Associated British Foods,2323.822509765625,2362.0,2296.0,2296.0,1764615
2024-03-18,Associated British Foods,2286.117431640625,2336.0,2304.0,2336.0,616864
2024-03-19,Associated British Foods,2293.06298828125,2324.0,2296.0,2299.0,1067036
2024-03-20,Associated British Foods,2309.93115234375,2334.0,2300.0,2303.0,639571
2024-03-21,Associated British Foods,2379.387939453125,2403.0,2352.0,2365.0,611302
2024-03-22,Associated British Foods,2407.17041015625,2434.0,2394.0,2404.0,760003
2024-03-25,Associated British Foods,2410.147216796875,2431.0,2404.0,2413.0,482718
2024-03-26,Associated British Foods,2453.8056640625,2473.0,2425.0,2425.0,1130882
2024-03-27,Associated British Foods,2494.487548828125,2536.0029296875,2492.0,2499.0,1685381
2024-03-28,Associated British Foods,2478.611572265625,2509.0,2484.0,2509.0,1254462
2024-04-02,Associated British Foods,2445.867919921875,2526.0,2465.0,2497.0,983710
2024-04-03,Associated British Foods,2450.8291015625,2481.333984375,2420.0,2455.0,1190556
2024-04-04,Associated British Foods,2469.681640625,2491.0,2459.60009765625,2461.0,1298135
2024-04-05,Associated British Foods,2395.263671875,2459.0,2407.0,2455.0,1096882
2024-04-08,Associated British Foods,2391.294677734375,2426.0,2403.0,2412.0,798369
2024-04-09,Associated British Foods,2404.19384765625,2428.0,2396.0,2398.0,925642
2024-04-10,Associated British Foods,2410.147216796875,2448.0,2427.0,2436.0,954973
2024-04-11,Associated British Foods,2387.32568359375,2431.0,2383.0,2420.0,1108638
2024-04-12,Associated British Foods,2387.32568359375,2438.0,2405.0,2424.0,699527
2024-04-15,Associated British Foods,2389.310302734375,2429.0,2402.0,2405.0,940986
2024-04-16,Associated British Foods,2350.613037109375,2389.0,2363.0,2379.0,1046716
2024-04-17,Associated British Foods,2375.4189453125,2407.0,2359.800048828125,2360.0,1660097
2024-04-18,Associated British Foods,2423.04638671875,2449.0,2414.0,2416.0,921690
2024-04-19,Associated British Foods,2428.007568359375,2447.0,2418.0,2427.0,796565
2024-04-22,Associated British Foods,2486.549560546875,2525.0,2479.0,2480.0,1122539
2024-04-23,Associated British Foods,2709.80322265625,2765.0,2649.0,2650.0,2721358
2024-04-24,Associated British Foods,2681.0283203125,2727.39208984375,2682.739990234375,2725.0,1758138
2024-04-25,Associated British Foods,2665.152587890625,2714.0,2665.0,2711.0,1355339
2024-04-26,Associated British Foods,2614.54833984375,2706.0,2630.0,2693.0,1308957
2024-04-29,Associated British Foods,2633.40087890625,2654.0,2615.0,2648.0,1050040
2024-04-30,Associated British Foods,2635.38525390625,2682.0,2619.0,2666.0,1340642
2024-05-01,Associated British Foods,2615.54052734375,2656.139892578125,2619.0,2649.0,346373
2024-05-02,Associated British Foods,2622.486328125,2685.0,2642.0,2681.0,1221821
2024-05-03,Associated British Foods,2650.26904296875,2674.0,2627.0,2656.0,1558995
2024-05-07,Associated British Foods,2666.144775390625,2713.0,2681.0,2698.0,1106958
2024-05-08,Associated British Foods,2680.0361328125,2710.0,2692.0,2701.0,837425
2024-05-09,Associated British Foods,2665.152587890625,2722.0,2683.0,2703.0,1645747
2024-05-10,Associated British Foods,2681.0283203125,2713.0,2669.0,2694.0,771640
2024-05-13,Associated British Foods,2666.144775390625,2720.0,2687.0,2698.0,690159
2024-05-14,Associated British Foods,2697.896484375,2725.0,2677.0,2687.0,787781
2024-05-15,Associated British Foods,2689.95849609375,2736.0,2687.0,2715.0,1024514
2024-05-16,Associated British Foods,2716.7490234375,2747.35791015625,2694.0,2713.0,1034197
2024-05-17,Associated British Foods,2708.81103515625,2755.0,2726.0,2740.0,660823
2024-05-20,Associated British Foods,2704.842041015625,2741.0,2717.0,2730.0,748936
2024-05-21,Associated British Foods,2684.005126953125,2743.0,2700.0,2716.0,674614
2024-05-22,Associated British Foods,2667.136962890625,2722.0,2678.0,2682.0,758488
2024-05-23,Associated British Foods,2692.935302734375,2714.0,2669.0,2691.0,804182
2024-05-24,Associated British Foods,2700.873046875,2731.0,2624.0,2690.0,671225
2024-05-28,Associated British Foods,2620.501708984375,2739.0,2622.5,2717.0,1195933
2024-05-29,Associated British Foods,2646.300048828125,2671.0,2624.0,2640.0,1344678
2024-05-30,Associated British Foods,2660.0,2684.0,2636.0,2636.0,659511
2024-05-31,Associated British Foods,2550.0,2622.0,2537.0,2600.0,5375753
2024-06-03,Associated British Foods,2561.0,2591.0,2561.0,2575.0,3828433
2024-06-04,Associated British Foods,2566.0,2584.0,2548.0,2553.0,3315009
2024-06-05,Associated British Foods,2585.0,2655.0,2550.0,2638.0,2328728
2024-06-06,Associated British Foods,2584.0,2604.0,2558.0,2583.0,642423
2024-06-07,Associated British Foods,2560.0,2601.0,2549.0,2585.0,759646
2024-06-10,Associated British Foods,2546.0,2576.0,2525.0,2541.0,578446
2024-06-11,Associated British Foods,2517.0,2573.0,2508.0,2562.0,3663191
2024-06-12,Associated British Foods,2506.0,2539.52587890625,2499.0,2535.0,1577318
2024-06-13,Associated British Foods,2493.0,2516.0,2488.0,2501.0,1456630
2024-06-14,Associated British Foods,2483.0,2502.0,2468.760986328125,2495.0,764561
2024-06-17,Associated British Foods,2491.0,2505.0,2484.0,2501.0,660126
2024-06-18,Associated British Foods,2495.0,2504.0,2484.0,2502.0,1180411
2024-06-19,Associated British Foods,2476.0,2491.0,2476.0,2484.0,702378
2024-06-20,Associated British Foods,2488.0,2488.0,2448.0,2482.0,1282116
2024-06-21,Associated British Foods,2468.0,2492.0,2455.0,2480.0,3260223
2024-06-24,Associated British Foods,2519.0,2540.0,2459.0,2476.0,762073
2024-06-25,Associated British Foods,2498.0,2563.0,2496.0,2539.0,3011792
2024-06-26,Associated British Foods,2524.0,2541.0,2503.0,2510.0,1700002
2024-06-27,Associated British Foods,2471.0,2540.0,2441.0,2470.0,1669265
2024-06-28,Associated British Foods,2474.0,2491.0,2472.0,2478.0,1440315
2024-07-01,Associated British Foods,2496.0,2502.0,2459.0,2486.0,688599
2024-07-02,Associated British Foods,2466.0,2493.0,2466.0,2484.0,570556
2024-07-03,Associated British Foods,2479.0,2494.0,2467.0,2483.0,1933846
2024-07-04,Associated British Foods,2476.0,2506.0,2464.0,2485.0,601395
2024-07-05,Associated British Foods,2472.0,2508.0,2461.0,2483.0,625782
2024-07-08,Associated British Foods,2504.0,2519.0,2465.0,2471.0,633669
2024-07-09,Associated British Foods,2437.0,2518.0,2437.0,2499.0,1166269
2024-07-10,Associated British Foods,2453.0,2472.0,2422.0,2445.0,942192
2024-07-11,Associated British Foods,2466.0,2471.0,2438.0,2461.0,538357
