Date,Company,Adj Close,High,Low,Open,Volume
2024-04-23,Entain,846.7999877929688,860.7999877929688,839.4000244140625,859.5999755859375,7070368
2024-04-24,Entain,818.7999877929688,853.7999877929688,817.5999755859375,848.0,2353950
2024-04-25,Entain,809.2000122070312,823.2000122070312,808.5999755859375,812.7999877929688,1799806
2024-04-26,Entain,784.2000122070312,818.4000244140625,781.4000244140625,815.0,1673713
2024-04-29,Entain,818.2000122070312,819.7999877929688,772.5999755859375,783.7999877929688,2250231
2024-04-30,Entain,786.5999755859375,819.0,785.0,819.4000244140625,1475176
2024-05-01,Entain,785.0,795.5999755859375,771.4199829101562,786.2000122070312,584540
2024-05-02,Entain,783.2000122070312,787.7999877929688,773.0,783.4000244140625,1089821
2024-05-03,Entain,785.4000244140625,805.2000122070312,785.4000244140625,789.0,633352
2024-05-07,Entain,785.7999877929688,806.2000122070312,783.4000244140625,800.2000122070312,1456359
2024-05-08,Entain,779.2000122070312,792.4000244140625,777.2000122070312,788.7999877929688,3367134
2024-05-09,Entain,782.0,782.5999755859375,770.1339721679688,776.2000122070312,922188
2024-05-10,Entain,778.7999877929688,793.9539794921875,773.5999755859375,788.5999755859375,4235387
2024-05-13,Entain,777.2000122070312,785.0,768.7999877929688,778.7999877929688,1028461
2024-05-14,Entain,783.7999877929688,784.7999877929688,768.7999877929688,776.5999755859375,1540978
2024-05-15,Entain,784.0,788.5999755859375,775.2000122070312,785.0,1101767
2024-05-16,Entain,764.2000122070312,796.8079833984375,752.4000244140625,793.7999877929688,1948788
2024-05-17,Entain,722.0,765.0,722.0,757.7999877929688,2238963
2024-05-20,Entain,745.7999877929688,748.4000244140625,718.4000244140625,720.0,1222109
2024-05-21,Entain,741.0,750.4000244140625,730.7999877929688,742.2000122070312,2455786
2024-05-22,Entain,730.5999755859375,745.5999755859375,725.5999755859375,733.5999755859375,1578113
2024-05-23,Entain,716.2000122070312,733.7999877929688,706.0,728.4000244140625,2203269
2024-05-24,Entain,707.2000122070312,711.4000244140625,698.2000122070312,705.4000244140625,2222860
2024-05-28,Entain,674.0,716.4000244140625,674.0,712.0,2763503
2024-05-29,Entain,654.4000244140625,678.2000122070312,653.4000244140625,672.5999755859375,2884045
2024-05-30,Entain,668.2000122070312,675.4000244140625,643.7999877929688,647.7999877929688,7803590
2024-05-31,Entain,675.2000122070312,683.7999877929688,643.4000244140625,666.0,5870049
2024-06-03,Entain,705.4000244140625,710.0,676.7139892578125,687.0,9506982
2024-06-04,Entain,714.0,718.2000122070312,705.2000122070312,706.2000122070312,2607419
2024-06-05,Entain,713.7999877929688,733.2000122070312,709.5999755859375,723.0,5266388
2024-06-06,Entain,722.0,723.4000244140625,712.5999755859375,717.5999755859375,1503792
2024-06-07,Entain,716.4000244140625,735.0330200195312,711.5999755859375,723.5999755859375,1359006
2024-06-10,Entain,703.7999877929688,713.5999755859375,696.7999877929688,713.4000244140625,1011601
2024-06-11,Entain,689.4000244140625,708.0,687.0,704.2000122070312,1308742
2024-06-12,Entain,690.2000122070312,701.2000122070312,678.5999755859375,689.4000244140625,6021350
2024-06-13,Entain,672.0,690.0,672.0,684.5999755859375,1104634
2024-06-14,Entain,656.0,672.7999877929688,651.7999877929688,670.0,1227773
2024-06-17,Entain,669.2000122070312,675.8410034179688,660.2000122070312,661.2000122070312,932099
2024-06-18,Entain,665.4000244140625,684.5999755859375,662.5999755859375,677.7999877929688,2156004
2024-06-19,Entain,661.0,668.4000244140625,657.4000244140625,658.2000122070312,1026446
2024-06-20,Entain,673.0,678.2000122070312,654.7999877929688,659.4000244140625,1708329
2024-06-21,Entain,663.0,689.0,657.4000244140625,673.2000122070312,13295237
2024-06-24,Entain,670.0,677.4000244140625,653.35400390625,668.5999755859375,3516836
2024-06-25,Entain,660.4000244140625,675.0,653.0,665.5999755859375,1511735
2024-06-26,Entain,647.2000122070312,672.0,645.4000244140625,663.0,1882400
2024-06-27,Entain,634.4000244140625,647.0,625.2000122070312,645.2000122070312,2743526
2024-06-28,Entain,630.0,641.0,630.0,637.5999755859375,2775763
2024-07-01,Entain,629.5999755859375,648.4000244140625,625.7999877929688,642.7999877929688,1777418
2024-07-02,Entain,618.5999755859375,631.0,617.7999877929688,625.4000244140625,1506945
2024-07-03,Entain,632.0,639.5999755859375,620.2000122070312,621.5999755859375,4329036
2024-07-04,Entain,634.2000122070312,644.5999755859375,627.4000244140625,633.4000244140625,1452014
2024-07-05,Entain,639.4000244140625,646.0,630.7589721679688,637.2000122070312,12771249
2024-07-08,Entain,631.7999877929688,644.7999877929688,629.5999755859375,642.5999755859375,1768090
2024-07-09,Entain,640.0,648.7999877929688,627.2000122070312,627.2000122070312,2733727
2024-07-10,Entain,660.2000122070312,673.0,636.0,646.5999755859375,2062370
2024-07-11,Entain,667.5999755859375,674.0,637.0,662.4000244140625,2443021
