Date,Company,Adj Close,High,Low,Open,Volume
2024-06-10,Next plc,9065.5146484375,9302.0,9142.0,9178.0,266574
2024-06-11,Next plc,8894.20703125,9304.0,8990.0,9266.0,277850
2024-06-12,Next plc,9034.009765625,9182.0,8976.0,9070.0,555549
2024-06-13,Next plc,8892.23828125,9188.0,8998.01171875,9178.0,420112
2024-06-14,Next plc,8868.609375,9044.0,8898.0,9018.0,338100
2024-06-17,Next plc,8898.1455078125,9071.9755859375,8962.0,9048.0,165911
2024-06-18,Next plc,8900.1142578125,9126.0,9028.0,9098.0,420421
2024-06-19,Next plc,8864.6708984375,9054.0,8968.0,9030.0,180885
2024-06-20,Next plc,8961.1552734375,9124.0,8946.0,8996.0,171019
2024-06-21,Next plc,8998.5673828125,9144.0,9016.0,9078.0,608349
2024-06-24,Next plc,9148.21484375,9310.0,9046.0,9126.0,343998
2024-06-25,Next plc,9114.7412109375,9352.0,9200.0,9326.0,667606
2024-06-26,Next plc,9002.5048828125,9334.0,9116.0,9268.0,248664
2024-06-27,Next plc,8990.6904296875,9200.0,8786.0,9094.0,183677
2024-06-28,Next plc,8896.17578125,9182.0,9016.0,9180.0,263884
2024-07-01,Next plc,8978.8759765625,9212.0,8980.0,9090.0,230516
2024-07-02,Next plc,8906.021484375,9098.0,8978.0,9072.0,317129
2024-07-03,Next plc,8971.0,9192.0,9078.0,9090.0,842916
2024-07-04,Next plc,8938.0,9014.0,8886.0,8998.0,186325
2024-07-05,Next plc,8936.0,9010.0,8884.0,8958.0,118808
2024-07-08,Next plc,9010.0,9078.0,8872.0,8930.0,850472
2024-07-09,Next plc,8674.0,9058.0,8674.0,9018.0,542135
2024-07-10,Next plc,8892.0,8926.0,8620.0,8804.0,688688
2024-07-11,Next plc,8910.0,8976.0,8816.0,8936.0,293643
