Date,Company,Adj Close,High,Low,Open,Volume
2022-09-28,BT Group,117.05076599121094,127.75,122.5,125.30000305175781,37135415
2022-09-29,BT Group,111.58625793457031,127.1500015258789,120.80000305175781,126.0999984741211,27974786
2022-09-30,BT Group,111.44849395751953,123.94999694824219,120.05000305175781,120.05000305175781,29569838
2022-10-03,BT Group,116.3619613647461,128.04100036621094,120.6500015258789,121.55000305175781,39076734
2022-10-04,BT Group,118.84164428710938,131.0500030517578,127.69999694824219,127.94999694824219,16600206
2022-10-05,BT Group,116.04051971435547,129.4499969482422,125.25,129.3000030517578,15401762
2022-10-06,BT Group,114.47923278808594,127.47200012207031,124.6500015258789,126.5999984741211,14617176
2022-10-07,BT Group,113.88226318359375,126.19999694824219,123.93499755859375,124.5999984741211,19528775
2022-10-10,BT Group,115.4894790649414,126.89199829101562,123.1500015258789,123.1500015258789,10914652
2022-10-11,BT Group,113.6985855102539,125.1500015258789,122.8499984741211,125.1500015258789,10710919
2022-10-12,BT Group,109.74944305419922,123.8499984741211,119.25,123.69999694824219,33951557
2022-10-13,BT Group,110.94337463378906,123.8499984741211,117.05000305175781,119.0,28816236
2022-10-14,BT Group,112.64241790771484,124.05000305175781,120.75,122.1500015258789,15778571
2022-10-17,BT Group,114.75474548339844,126.0,122.4000015258789,123.5,12819754
2022-10-18,BT Group,116.3619613647461,127.01300048828125,124.96900177001953,126.0999984741211,15011198
2022-10-19,BT Group,117.28035736083984,128.60000610351562,125.25,126.9000015258789,14851519
2022-10-20,BT Group,115.21395111083984,127.9000015258789,123.4000015258789,127.55000305175781,19228742
2022-10-21,BT Group,113.46898651123047,125.94999694824219,123.3499984741211,125.80000305175781,18801333
2022-10-24,BT Group,115.62723541259766,127.0,123.69100189208984,125.3499984741211,10840633
2022-10-25,BT Group,115.44355773925781,127.55000305175781,124.31800079345703,127.0,11031163
2022-10-26,BT Group,116.08643341064453,127.25,125.5,125.5,56996670
2022-10-27,BT Group,116.13235473632812,127.4000015258789,125.25,126.80000305175781,8678984
2022-10-28,BT Group,116.3160400390625,127.25,125.05000305175781,125.05000305175781,14119747
2022-10-31,BT Group,119.20901489257812,130.0500030517578,127.3499984741211,127.3499984741211,38209624
2022-11-01,BT Group,118.3824462890625,131.40899658203125,127.69999694824219,130.10000610351562,13974422
2022-11-02,BT Group,117.32628631591797,129.75,127.62300109863281,129.75,23768756
2022-11-03,BT Group,106.90238952636719,124.78399658203125,113.94999694824219,122.44999694824219,48632853
2022-11-04,BT Group,104.79005432128906,118.32599639892578,114.0,117.1500015258789,36873168
2022-11-07,BT Group,105.80029296875,117.05000305175781,113.80000305175781,115.0,23184482
2022-11-08,BT Group,107.86670684814453,117.44999694824219,114.83999633789062,115.4000015258789,56795855
2022-11-09,BT Group,106.39725494384766,118.4000015258789,114.24800109863281,117.0999984741211,16621986
2022-11-10,BT Group,110.53008270263672,122.05000305175781,115.30000305175781,115.30000305175781,25495104
2022-11-11,BT Group,110.02497100830078,120.3499984741211,117.44999694824219,119.44999694824219,25017345
2022-11-14,BT Group,114.75474548339844,125.5999984741211,120.30000305175781,121.05000305175781,29710986
2022-11-15,BT Group,112.73426055908203,126.0,122.4000015258789,124.69999694824219,18829293
2022-11-16,BT Group,110.9892807006836,122.88600158691406,119.55000305175781,122.6500015258789,15476409
2022-11-17,BT Group,110.25457000732422,121.30000305175781,118.42500305175781,121.19999694824219,11612002
2022-11-18,BT Group,112.78018188476562,122.8499984741211,120.16899871826172,120.5,16891964
2022-11-21,BT Group,113.65266418457031,124.5999984741211,120.66699981689453,122.4000015258789,13396874
2022-11-22,BT Group,114.61698913574219,125.0999984741211,122.5999984741211,122.5999984741211,54318323
2022-11-23,BT Group,114.5710678100586,125.94999694824219,124.18900299072266,125.4000015258789,10163652
2022-11-24,BT Group,115.8568344116211,127.0999984741211,123.69999694824219,124.80000305175781,9531708
2022-11-25,BT Group,116.54563903808594,128.0,125.42900085449219,126.25,10417924
2022-11-28,BT Group,113.6985855102539,127.80000305175781,123.1500015258789,127.19999694824219,20837616
2022-11-29,BT Group,112.82609558105469,124.19999694824219,122.30000305175781,123.19999694824219,20723744
2022-11-30,BT Group,111.49441528320312,124.5,121.4000015258789,124.30000305175781,42712118
2022-12-01,BT Group,110.7137680053711,124.0999984741211,119.52899932861328,122.0999984741211,30434927
2022-12-02,BT Group,110.85152435302734,121.3280029296875,118.69999694824219,120.44999694824219,16158382
2022-12-05,BT Group,111.08112335205078,121.78900146484375,120.5999984741211,120.80000305175781,13795887
2022-12-06,BT Group,110.48416900634766,121.35700225830078,118.6500015258789,121.19999694824219,72700621
2022-12-07,BT Group,107.36158752441406,120.30000305175781,116.8499984741211,120.05000305175781,18817461
2022-12-08,BT Group,103.36653137207031,116.44999694824219,112.25,115.9000015258789,35238880
2022-12-09,BT Group,104.2849349975586,113.80000305175781,112.05000305175781,113.0,21769857
2022-12-12,BT Group,103.55020141601562,113.55000305175781,110.55000305175781,113.30000305175781,24810334
2022-12-13,BT Group,104.60637664794922,116.1500015258789,111.5,113.05000305175781,22078603
2022-12-14,BT Group,106.7646255493164,118.54100036621094,114.05000305175781,114.05000305175781,37658830
2022-12-15,BT Group,105.0655746459961,117.0,114.4000015258789,115.75,22802571
2022-12-16,BT Group,103.73387908935547,114.85900115966797,111.81900024414062,114.5,38888935
2022-12-19,BT Group,103.41243743896484,114.8239974975586,111.56700134277344,113.69999694824219,16772989
2022-12-20,BT Group,102.86140441894531,112.5999984741211,111.30000305175781,112.55000305175781,12667291
2022-12-21,BT Group,104.23900604248047,113.94999694824219,111.6500015258789,112.5,28953561
2022-12-22,BT Group,105.0196533203125,114.5,113.21700286865234,113.5,12580318
2022-12-23,BT Group,104.69821166992188,115.55000305175781,114.0,114.55000305175781,5990449
2022-12-28,BT Group,105.80029296875,116.65799713134766,114.80000305175781,115.1500015258789,15207260
2022-12-29,BT Group,107.96522521972656,115.25,111.83799743652344,114.0,16275067
2022-12-30,BT Group,105.01305389404297,116.0,112.05000305175781,116.0,11447649
2023-01-03,BT Group,107.59034729003906,115.88099670410156,112.53500366210938,113.25,17259029
2023-01-04,BT Group,113.02609252929688,120.5999984741211,114.95500183105469,115.5,18003328
2023-01-05,BT Group,116.02513122558594,123.80000305175781,120.55000305175781,121.0,35071127
2023-01-06,BT Group,118.6961441040039,127.44999694824219,123.8499984741211,125.0,39672436
2023-01-09,BT Group,120.00822448730469,130.8000030517578,126.6500015258789,130.8000030517578,28734135
2023-01-10,BT Group,117.29034423828125,128.2449951171875,124.4000015258789,127.5,17520689
2023-01-11,BT Group,118.6961441040039,128.85000610351562,125.80000305175781,125.8499984741211,17463457
2023-01-12,BT Group,120.28939056396484,129.39999389648438,126.44999694824219,126.55000305175781,23981019
2023-01-13,BT Group,119.02416229248047,129.5500030517578,127.0,129.25,18599537
2023-01-16,BT Group,122.1169204711914,130.60000610351562,126.19999694824219,127.8499984741211,20666045
2023-01-17,BT Group,123.89759063720703,132.64999389648438,129.85499572753906,130.0500030517578,92111109
2023-01-18,BT Group,119.96135711669922,132.5500030517578,128.0,132.4499969482422,24772182
2023-01-19,BT Group,119.16474151611328,128.85000610351562,124.44999694824219,128.75,24068942
2023-01-20,BT Group,121.2265853881836,130.8179931640625,126.55000305175781,127.55000305175781,15113798
2023-01-23,BT Group,122.16378021240234,130.6999969482422,129.2830047607422,130.0,18933094
2023-01-24,BT Group,122.81980895996094,131.5500030517578,128.14999389648438,130.6999969482422,21235364
2023-01-25,BT Group,120.94541931152344,131.5,127.9000015258789,131.10000610351562,14500201
2023-01-26,BT Group,120.9922866821289,130.0,128.6699981689453,129.6999969482422,19770485
2023-01-27,BT Group,121.74203491210938,130.9499969482422,128.10000610351562,130.75,13857163
2023-01-30,BT Group,119.96135711669922,130.4600067138672,126.94999694824219,130.0,47883662
2023-01-31,BT Group,116.8217544555664,128.1999969482422,124.6500015258789,127.8499984741211,40672615
2023-02-01,BT Group,116.11884307861328,125.6500015258789,122.97100067138672,125.4000015258789,21257962
2023-02-02,BT Group,124.08502960205078,132.85000610351562,118.8499984741211,121.44999694824219,43580272
2023-02-03,BT Group,126.19371795654297,135.10000610351562,130.9499969482422,131.85000610351562,36398554
2023-02-06,BT Group,122.16378021240234,134.4499969482422,129.9499969482422,133.89999389648438,33054951
2023-02-07,BT Group,125.35025024414062,134.14999389648438,129.6959991455078,130.0,27789467
2023-02-08,BT Group,129.52078247070312,139.42599487304688,133.4499969482422,133.64999389648438,38646091
2023-02-09,BT Group,125.49082946777344,139.75,132.60000610351562,137.85000610351562,28000229
2023-02-10,BT Group,127.45895385742188,136.76499938964844,133.85000610351562,134.75,28612130
2023-02-13,BT Group,125.67827606201172,136.25,132.07200622558594,133.9499969482422,25158525
2023-02-14,BT Group,129.614501953125,140.5,134.843994140625,135.0500030517578,29096141
2023-02-15,BT Group,129.614501953125,139.64999389648438,136.17599487304688,139.35000610351562,17885112
2023-02-16,BT Group,133.31643676757812,143.39999389648438,139.14999389648438,139.3000030517578,24446420
2023-02-17,BT Group,133.08212280273438,144.0,141.0500030517578,141.60000610351562,45790025
2023-02-20,BT Group,133.41015625,143.1999969482422,141.0780029296875,142.3000030517578,12834529
2023-02-21,BT Group,130.55169677734375,142.60000610351562,138.64999389648438,142.0500030517578,22449907
2023-02-22,BT Group,132.00436401367188,141.3000030517578,138.75,139.35000610351562,15843947
2023-02-23,BT Group,128.5835723876953,142.3000030517578,136.9499969482422,140.5,13118785
2023-02-24,BT Group,128.7241668701172,139.38600158691406,137.0449981689453,138.35000610351562,10478438
2023-02-27,BT Group,132.37924194335938,142.25,137.9499969482422,137.9499969482422,15734837
2023-02-28,BT Group,130.59857177734375,141.3000030517578,139.1479949951172,140.0500030517578,23200162
2023-03-01,BT Group,131.67633056640625,141.1999969482422,139.1999969482422,139.6999969482422,11728255
2023-03-02,BT Group,132.61354064941406,143.10000610351562,138.8000030517578,139.6999969482422,21398481
2023-03-03,BT Group,135.75315856933594,145.95599365234375,142.5,142.5,22408826
2023-03-06,BT Group,139.40821838378906,149.5500030517578,145.0,145.39999389648438,52110216
2023-03-07,BT Group,137.11209106445312,149.14999389648438,146.3000030517578,148.0500030517578,37473324
2023-03-08,BT Group,137.5806884765625,146.89999389648438,143.89999389648438,146.35000610351562,27374873
2023-03-09,BT Group,138.04928588867188,147.89999389648438,145.9409942626953,146.75,10582929
2023-03-10,BT Group,139.03334045410156,149.60000610351562,145.85000610351562,148.5,33170535
2023-03-13,BT Group,133.45700073242188,149.0,140.9499969482422,148.9499969482422,22707309
2023-03-14,BT Group,134.53480529785156,144.6999969482422,140.69400024414062,142.5,20947534
2023-03-15,BT Group,134.3004913330078,147.64999389648438,140.9499969482422,144.14999389648438,47391772
2023-03-16,BT Group,137.44009399414062,147.85000610351562,143.13800048828125,146.0,44159667
2023-03-17,BT Group,129.0990447998047,146.5500030517578,136.88800048828125,145.9499969482422,75748379
2023-03-20,BT Group,131.67633056640625,141.9499969482422,134.81900024414062,136.9499969482422,18745841
2023-03-21,BT Group,132.47296142578125,143.55999755859375,140.60000610351562,142.10000610351562,22575992
2023-03-22,BT Group,132.19180297851562,142.35000610351562,138.947998046875,140.89999389648438,32576264
2023-03-23,BT Group,130.8797149658203,141.75,138.64999389648438,141.1999969482422,16809542
2023-03-24,BT Group,130.97344970703125,139.9499969482422,137.75,138.89999389648438,17603596
2023-03-27,BT Group,130.27053833007812,140.75,138.64999389648438,140.75,15840349
2023-03-28,BT Group,130.8797149658203,140.5489959716797,138.4499969482422,140.10000610351562,11138759
2023-03-29,BT Group,132.84783935546875,142.6999969482422,139.38800048828125,140.14999389648438,17711531
2023-03-30,BT Group,135.0502471923828,144.64999389648438,141.35000610351562,141.75,13603739
2023-03-31,BT Group,136.6434783935547,147.50900268554688,144.39999389648438,144.75,18770058
2023-04-03,BT Group,137.95556640625,148.3000030517578,145.85000610351562,146.25,13851394
2023-04-04,BT Group,135.2845458984375,148.1999969482422,143.89999389648438,147.39999389648438,21020805
2023-04-05,BT Group,136.6434783935547,149.5500030517578,144.62100219726562,145.64999389648438,26529451
2023-04-06,BT Group,140.01739501953125,150.3000030517578,145.75,145.89999389648438,16934327
2023-04-11,BT Group,143.25074768066406,153.8719940185547,150.3000030517578,150.39999389648438,58775616
2023-04-12,BT Group,145.1719970703125,156.91000366210938,152.59500122070312,153.5,18808380
2023-04-13,BT Group,145.7811737060547,156.03599548339844,153.60000610351562,155.3000030517578,19198423
2023-04-14,BT Group,146.99952697753906,158.3000030517578,156.10000610351562,156.5500030517578,18472710
2023-04-17,BT Group,148.7801971435547,159.9499969482422,156.48199462890625,157.39999389648438,26140110
2023-04-18,BT Group,150.2797393798828,160.35000610351562,22.98200035095215,159.9499969482422,47105583
2023-04-19,BT Group,147.74928283691406,161.39999389648438,157.64999389648438,159.5,32867473
2023-04-20,BT Group,145.45314025878906,159.25,155.14999389648438,158.0500030517578,35051798
2023-04-21,BT Group,145.82803344726562,157.25,154.14999389648438,154.35000610351562,25047620
2023-04-24,BT Group,143.71932983398438,156.4499969482422,152.8000030517578,155.75,35483969
2023-04-25,BT Group,143.81304931640625,153.60000610351562,152.10000610351562,153.10000610351562,27594674
2023-04-26,BT Group,144.09420776367188,154.85000610351562,151.9499969482422,153.39999389648438,27282351
2023-04-27,BT Group,148.54591369628906,158.5,152.89999389648438,152.89999389648438,18077997
2023-04-28,BT Group,148.87391662597656,159.35000610351562,156.9499969482422,158.60000610351562,15154715
2023-05-02,BT Group,146.34349060058594,160.10000610351562,156.1439971923828,158.1999969482422,17382186
2023-05-03,BT Group,146.1091766357422,157.4499969482422,155.85000610351562,156.6999969482422,23269339
2023-05-04,BT Group,143.29759216308594,155.9499969482422,152.35000610351562,155.5,27704077
2023-05-05,BT Group,145.7811737060547,155.6999969482422,153.0,153.5,13142172
2023-05-09,BT Group,144.5159454345703,156.8000030517578,153.8000030517578,156.10000610351562,14983044
2023-05-10,BT Group,144.89083862304688,155.3000030517578,153.75,154.60000610351562,13479776
2023-05-11,BT Group,142.96957397460938,155.64999389648438,151.14999389648438,154.9499969482422,18857940
2023-05-12,BT Group,142.82899475097656,153.47999572753906,151.85000610351562,152.0,8140522
2023-05-15,BT Group,144.09420776367188,154.1999969482422,152.0780029296875,153.4499969482422,15221616
2023-05-16,BT Group,140.8608856201172,154.25,149.9250030517578,153.75,20117818
2023-05-17,BT Group,138.79904174804688,150.6999969482422,147.2480010986328,150.14999389648438,22901543
2023-05-18,BT Group,131.86376953125,144.10000610351562,133.1999969482422,135.5,109389438
2023-05-19,BT Group,135.84686279296875,146.1269989013672,139.39999389648438,142.5,19682194
2023-05-22,BT Group,138.5647430419922,149.10000610351562,145.24000549316406,145.3000030517578,274905672
2023-05-23,BT Group,139.17391967773438,150.67599487304688,147.0,147.0,132899871
2023-05-24,BT Group,139.45509338378906,150.31900024414062,147.4499969482422,148.0500030517578,20376078
2023-05-25,BT Group,135.98745727539062,149.10000610351562,144.9499969482422,149.10000610351562,18271878
2023-05-26,BT Group,135.00338745117188,145.60000610351562,143.39999389648438,145.0,15043610
2023-05-30,BT Group,136.73719787597656,147.4499969482422,144.0,144.5,10614358
2023-05-31,BT Group,137.62754821777344,149.0,143.75,145.0500030517578,32320776
2023-06-01,BT Group,139.3144989013672,149.0,145.4499969482422,145.64999389648438,19978968
2023-06-02,BT Group,134.62850952148438,150.10000610351562,140.08299255371094,149.10000610351562,26590046
2023-06-05,BT Group,136.0343017578125,148.39999389648438,144.5,145.35000610351562,11509550
2023-06-06,BT Group,135.00338745117188,145.10000610351562,141.9499969482422,144.8000030517578,20284121
2023-06-07,BT Group,140.0642547607422,150.5500030517578,143.3000030517578,143.75,22359169
2023-06-08,BT Group,138.28358459472656,150.68299865722656,146.8000030517578,150.3000030517578,19354648
2023-06-09,BT Group,137.76812744140625,149.10000610351562,146.89999389648438,147.75,16065650
2023-06-12,BT Group,134.62850952148438,147.85000610351562,143.64999389648438,147.75,16209551
2023-06-13,BT Group,131.81690979003906,144.60000610351562,140.1999969482422,144.60000610351562,22540599
2023-06-14,BT Group,128.20870971679688,141.64999389648438,135.8000030517578,139.0500030517578,43015380
2023-06-15,BT Group,126.19371795654297,136.8000030517578,133.85000610351562,136.8000030517578,30927121
2023-06-16,BT Group,127.83380889892578,137.60000610351562,134.64500427246094,134.75,46307036
2023-06-19,BT Group,126.80290985107422,137.64999389648438,133.75,135.89999389648438,19405402
2023-06-20,BT Group,126.56861114501953,136.4499969482422,133.1999969482422,134.64999389648438,10560148
2023-06-21,BT Group,122.96038818359375,134.1999969482422,130.85000610351562,133.89999389648438,21421849
2023-06-22,BT Group,121.08599853515625,131.0500030517578,128.10000610351562,130.39999389648438,14604573
2023-06-23,BT Group,119.49276733398438,165.49000549316406,126.75,129.14999389648438,29502496
2023-06-26,BT Group,119.63333892822266,128.0500030517578,125.55000305175781,128.0500030517578,22687596
2023-06-27,BT Group,115.2753677368164,125.0,121.1500015258789,122.30000305175781,35859248
2023-06-28,BT Group,116.07198333740234,125.30000305175781,121.55000305175781,123.19999694824219,29675467
2023-06-29,BT Group,114.61933135986328,124.48699951171875,121.75,124.19999694824219,29582944
2023-06-30,BT Group,114.66619110107422,124.19999694824219,122.25,123.30000305175781,34460644
2023-07-03,BT Group,116.54058837890625,124.3499984741211,122.3499984741211,123.5999984741211,27839339
2023-07-04,BT Group,117.14976501464844,125.8499984741211,124.25,124.75,98434407
2023-07-05,BT Group,116.25942993164062,125.0,123.5,125.0,52658527
2023-07-06,BT Group,113.86957550048828,124.4000015258789,120.8499984741211,123.5,25995794
2023-07-07,BT Group,114.57247161865234,123.05000305175781,120.94999694824219,121.1500015258789,16714886
2023-07-10,BT Group,114.33816528320312,124.3499984741211,120.0999984741211,122.5,22754376
2023-07-11,BT Group,114.57247161865234,122.6500015258789,120.6500015258789,122.5,13255699
2023-07-12,BT Group,117.66522979736328,126.5999984741211,122.0,122.05000305175781,18468163
2023-07-13,BT Group,116.68116760253906,126.69999694824219,124.30000305175781,125.9000015258789,14103158
2023-07-14,BT Group,116.49372863769531,125.69999694824219,123.5999984741211,123.9000015258789,14218645
2023-07-17,BT Group,115.2753677368164,125.05000305175781,123.0,123.5,47226942
2023-07-18,BT Group,113.96329498291016,122.73200225830078,120.697998046875,122.3499984741211,27206535
2023-07-19,BT Group,117.66522979736328,127.55000305175781,122.62000274658203,123.0999984741211,24034158
2023-07-20,BT Group,117.89952850341797,127.58599853515625,124.69999694824219,125.75,17691579
2023-07-21,BT Group,115.41594696044922,126.69999694824219,123.0999984741211,126.30000305175781,18580594
2023-07-24,BT Group,118.04010009765625,127.23600006103516,123.31199645996094,123.44999694824219,13080631
2023-07-25,BT Group,116.49372863769531,126.4800033569336,123.5999984741211,126.1500015258789,13229470
2023-07-26,BT Group,118.5555648803711,126.5,122.8499984741211,123.0999984741211,23315197
2023-07-27,BT Group,116.11884307861328,131.10000610351562,121.55000305175781,127.4000015258789,38881693
2023-07-28,BT Group,116.3531494140625,125.6500015258789,123.55000305175781,123.8499984741211,34769196
2023-07-31,BT Group,114.33816528320312,124.94999694824219,121.1500015258789,124.5,21268429
2023-08-01,BT Group,114.66619110107422,124.05000305175781,121.45800018310547,121.94999694824219,18615275
2023-08-02,BT Group,111.4797134399414,121.89900207519531,118.30000305175781,121.25,50759328
2023-08-03,BT Group,111.8625717163086,115.0999984741211,111.78500366210938,112.80000305175781,155365539
2023-08-04,BT Group,112.79517364501953,115.05000305175781,112.25,114.19999694824219,21206304
2023-08-07,BT Group,111.3226547241211,114.30000305175781,112.0999984741211,113.5999984741211,19090570
2023-08-08,BT Group,110.29188537597656,113.75,111.19999694824219,113.4000015258789,21219565
2023-08-09,BT Group,111.81349182128906,115.80000305175781,112.69999694824219,113.0,25001407
2023-08-10,BT Group,113.13876342773438,115.6500015258789,114.1500015258789,114.6500015258789,14216945
2023-08-11,BT Group,112.89334106445312,116.1500015258789,114.6500015258789,114.9000015258789,18788920
2023-08-14,BT Group,113.08967590332031,115.55000305175781,114.44999694824219,115.0,20681376
2023-08-15,BT Group,111.46990966796875,115.19999694824219,113.1500015258789,114.75,13930489
2023-08-16,BT Group,110.48822784423828,113.73999786376953,112.25,113.19999694824219,45776612
2023-08-17,BT Group,110.92997741699219,113.63999938964844,111.69999694824219,112.1500015258789,11831395
2023-08-18,BT Group,110.39005279541016,113.94999694824219,111.0999984741211,112.75,13191569
2023-08-21,BT Group,110.1446304321289,113.88999938964844,111.80000305175781,111.80000305175781,12556973
2023-08-22,BT Group,110.34097290039062,113.5,112.1500015258789,112.30000305175781,142953412
2023-08-23,BT Group,112.1570816040039,114.25,112.0999984741211,112.5,34688434
2023-08-24,BT Group,110.6354751586914,115.9000015258789,112.4000015258789,114.75,11157243
2023-08-25,BT Group,110.29188537597656,113.6500015258789,112.0999984741211,112.4000015258789,9939650
2023-08-29,BT Group,113.92411041259766,116.05000305175781,113.30000305175781,113.6500015258789,20954951
2023-08-30,BT Group,112.05891418457031,116.91999816894531,114.1500015258789,116.4000015258789,25710276
2023-08-31,BT Group,113.48234558105469,115.6719970703125,114.19999694824219,114.4000015258789,69691690
2023-09-01,BT Group,113.28601837158203,117.08599853515625,115.4000015258789,116.30000305175781,11941132
2023-09-04,BT Group,112.45158386230469,115.95800018310547,114.5,115.94999694824219,8199611
2023-09-05,BT Group,112.10799407958984,114.55000305175781,112.93900299072266,113.80000305175781,11177510
2023-09-06,BT Group,112.00982666015625,114.19999694824219,111.98500061035156,114.0,10481506
2023-09-07,BT Group,111.91165924072266,114.5999984741211,112.19999694824219,113.44999694824219,12554106
2023-09-08,BT Group,110.09555053710938,114.5999984741211,112.1500015258789,114.19999694824219,14230430
2023-09-11,BT Group,111.02814483642578,113.4000015258789,111.75,111.75,25390320
2023-09-12,BT Group,114.02227783203125,116.8499984741211,113.8010025024414,113.8499984741211,25761003
2023-09-13,BT Group,115.3966293334961,118.20999908447266,116.1500015258789,116.75,45750662
2023-09-14,BT Group,116.57464599609375,119.41999816894531,116.05799865722656,117.1500015258789,25421238
2023-09-15,BT Group,114.85670471191406,119.8499984741211,116.5,119.69999694824219,123302925
2023-09-18,BT Group,116.03472137451172,118.5999984741211,115.97699737548828,116.75,77062715
2023-09-19,BT Group,114.21861267089844,119.19999694824219,115.55000305175781,118.75,23160499
2023-09-20,BT Group,119.17610168457031,122.0469970703125,116.8499984741211,116.8499984741211,29327051
2023-09-21,BT Group,118.3416748046875,121.44999694824219,119.0,120.80000305175781,16983169
2023-09-22,BT Group,117.21273803710938,121.58000183105469,119.25,119.69999694824219,37570898
2023-09-25,BT Group,114.12044525146484,119.30599975585938,115.68499755859375,119.0999984741211,24092811
2023-09-26,BT Group,115.49479675292969,117.6500015258789,115.3499984741211,115.80000305175781,13556210
2023-09-27,BT Group,115.15121459960938,117.9000015258789,116.5,117.3499984741211,33343931
2023-09-28,BT Group,113.82593536376953,116.8499984741211,114.0999984741211,116.8499984741211,21635244
2023-09-29,BT Group,114.56219482421875,117.69999694824219,114.75,114.75,19005837
2023-10-02,BT Group,113.58051300048828,118.4000015258789,115.42500305175781,117.1500015258789,11079989
2023-10-03,BT Group,110.92997741699219,115.30000305175781,112.05000305175781,115.05000305175781,30225869
2023-10-04,BT Group,111.02814483642578,114.75,112.05000305175781,112.30000305175781,29182535
2023-10-05,BT Group,112.45158386230469,114.5999984741211,112.4000015258789,113.25,19267457
2023-10-06,BT Group,111.8625717163086,116.0999984741211,111.94999694824219,115.25,10791644
2023-10-09,BT Group,113.13876342773438,115.51200103759766,113.0,113.6500015258789,21297866
2023-10-10,BT Group,116.08380889892578,119.0,116.35800170898438,116.4000015258789,35026673
2023-10-11,BT Group,117.40907287597656,120.44999694824219,117.5999984741211,118.44999694824219,19678878
2023-10-12,BT Group,116.52555847167969,120.5999984741211,117.9000015258789,119.0,11155667
2023-10-13,BT Group,116.52555847167969,119.75900268554688,118.05000305175781,118.55000305175781,17537714
2023-10-16,BT Group,117.7526626586914,120.44999694824219,118.30000305175781,119.4000015258789,23405104
2023-10-17,BT Group,115.20028686523438,121.05000305175781,116.75,119.8499984741211,21412006
2023-10-18,BT Group,116.13288879394531,119.5999984741211,116.69999694824219,117.19999694824219,116050460
2023-10-19,BT Group,113.92411041259766,118.05000305175781,115.69999694824219,118.0,13040404
2023-10-20,BT Group,111.8625717163086,116.69999694824219,113.19999694824219,115.0,31950930
2023-10-23,BT Group,108.67211151123047,114.75,110.69999694824219,113.9000015258789,19363042
2023-10-24,BT Group,110.19371795654297,113.5,109.4000015258789,110.1500015258789,20206310
2023-10-25,BT Group,109.6047134399414,113.19999694824219,110.25,111.9000015258789,57238434
2023-10-26,BT Group,109.2120361328125,112.25,110.25,110.6500015258789,15640773
2023-10-27,BT Group,108.62303161621094,112.94999694824219,110.6500015258789,111.0999984741211,14062969
2023-10-30,BT Group,110.48822784423828,113.25,110.9000015258789,111.25,12253634
2023-10-31,BT Group,110.68455505371094,113.44999694824219,112.3499984741211,112.69999694824219,27951769
2023-11-01,BT Group,109.06478118896484,113.44999694824219,111.0,113.0999984741211,35930752
2023-11-02,BT Group,115.29845428466797,122.05000305175781,113.4000015258789,114.0,51681052
2023-11-03,BT Group,121.87572479248047,124.1500015258789,116.25,118.69999694824219,36816893
2023-11-06,BT Group,121.9248046875,125.19999694824219,122.80000305175781,124.0,31674342
2023-11-07,BT Group,121.77755737304688,125.5999984741211,123.0999984741211,123.8499984741211,15037845
2023-11-08,BT Group,119.32335662841797,123.3499984741211,121.19999694824219,123.3499984741211,16364584
2023-11-09,BT Group,120.59954071044922,123.3499984741211,120.69999694824219,120.94999694824219,12804336
2023-11-10,BT Group,119.2742691040039,123.9000015258789,120.6500015258789,122.05000305175781,20177234
2023-11-13,BT Group,120.69770050048828,123.9000015258789,120.75,122.19999694824219,16030290
2023-11-14,BT Group,117.35999298095703,126.25,119.55000305175781,125.4000015258789,96331423
2023-11-15,BT Group,117.31090545654297,121.69999694824219,119.0,120.0,24917481
2023-11-16,BT Group,115.83838653564453,120.43499755859375,118.0,119.31300354003906,28756961
2023-11-17,BT Group,116.7219009399414,119.5,117.44999694824219,118.3499984741211,17849813
2023-11-20,BT Group,117.01639556884766,119.8499984741211,118.31300354003906,118.75,10398523
2023-11-21,BT Group,115.8874740600586,120.1500015258789,117.44999694824219,119.0999984741211,13464602
2023-11-22,BT Group,120.20686340332031,126.0,115.0,118.5999984741211,28292893
2023-11-23,BT Group,120.40320587158203,125.0,121.5999984741211,123.1500015258789,27883577
2023-11-24,BT Group,120.01052856445312,123.5999984741211,119.05000305175781,122.05000305175781,46337436
2023-11-27,BT Group,121.23763275146484,123.55000305175781,122.0,122.05000305175781,15661703
2023-11-28,BT Group,119.91236114501953,123.80000305175781,121.0979995727539,122.75,18090905
2023-11-29,BT Group,120.30503845214844,122.75,121.09100341796875,122.3499984741211,13244184
2023-11-30,BT Group,120.64862060546875,123.86000061035156,121.5999984741211,123.0999984741211,36943048
2023-12-01,BT Group,121.3848876953125,123.94999694824219,122.0999984741211,123.4000015258789,14584908
2023-12-04,BT Group,123.79000091552734,126.75,122.9000015258789,124.0,17700722
2023-12-05,BT Group,127.86398315429688,131.02699279785156,124.0999984741211,125.19999694824219,32669149
2023-12-06,BT Group,134.146728515625,136.85000610351562,129.4499969482422,131.10000610351562,60538860
2023-12-07,BT Group,131.93795776367188,138.5,131.4499969482422,136.60000610351562,39295603
2023-12-08,BT Group,129.7291717529297,135.60000610351562,132.0,133.5,26388416
2023-12-11,BT Group,128.94383239746094,133.39999389648438,131.0,132.3000030517578,43768714
2023-12-12,BT Group,123.88816833496094,132.14999389648438,123.30000305175781,128.0,41163508
2023-12-13,BT Group,123.79000091552734,127.6500015258789,123.19999694824219,126.6500015258789,72763329
