Date,Company,Adj Close,High,Low,Open,Volume
2021-10-05,JD Sports,66.90426635742188,71.86000061035156,70.25,70.45999908447266,8558300
2021-10-06,JD Sports,67.13780975341797,72.32499694824219,69.53500366210938,69.91000366210938,6398200
2021-10-07,JD Sports,71.27611541748047,76.5999984741211,74.69999694824219,74.95999908447266,12415700
2021-10-08,JD Sports,73.43401336669922,78.94999694824219,76.12000274658203,76.83999633789062,11563300
2021-10-11,JD Sports,72.86417388916016,80.2300033569336,77.83999633789062,80.04000091552734,10270300
2021-10-12,JD Sports,73.24718475341797,79.40299987792969,77.7699966430664,77.9000015258789,8772800
2021-10-13,JD Sports,75.26495361328125,81.01000213623047,79.4800033569336,79.60299682617188,9575900
2021-10-14,JD Sports,75.69467163085938,81.30500030517578,78.83000183105469,80.81500244140625,7893300
2021-10-15,JD Sports,76.05899047851562,81.61000061035156,79.62000274658203,80.38999938964844,8361000
2021-10-18,JD Sports,76.9931411743164,82.87000274658203,81.43000030517578,81.55000305175781,6106600
2021-10-19,JD Sports,79.31919860839844,85.5,83.14199829101562,83.55000305175781,11383800
2021-10-20,JD Sports,79.89836883544922,87.83000183105469,84.95999908447266,85.9800033569336,9831300
2021-10-21,JD Sports,78.44108581542969,84.95999908447266,83.37999725341797,84.11000061035156,6718700
2021-10-22,JD Sports,77.60034942626953,85.3499984741211,82.86000061035156,84.16000366210938,5852500
2021-10-25,JD Sports,78.7026596069336,84.66999816894531,82.56999969482422,83.68000030517578,5129200
2021-10-26,JD Sports,76.11504364013672,84.85199737548828,81.06999969482422,84.05000305175781,6447800
2021-10-27,JD Sports,75.5358657836914,81.91000366210938,79.05000305175781,79.88999938964844,5779800
2021-10-28,JD Sports,75.59191131591797,80.93000030517578,78.73999786376953,79.43000030517578,4468700
2021-10-29,JD Sports,73.12574005126953,80.16500091552734,77.98500061035156,79.7300033569336,8080100
2021-11-01,JD Sports,77.06787872314453,82.55000305175781,78.58999633789062,78.66000366210938,6063600
2021-11-02,JD Sports,75.38639831542969,81.38999938964844,80.30999755859375,80.94999694824219,6083700
2021-11-03,JD Sports,76.00294494628906,81.72000122070312,79.73999786376953,81.51000213623047,5520300
2021-11-04,JD Sports,75.01274108886719,83.05999755859375,80.05000305175781,82.62999725341797,6799700
2021-11-05,JD Sports,72.46248626708984,80.0,77.45999908447266,79.9000015258789,5704200
2021-11-08,JD Sports,72.36907196044922,79.11000061035156,76.83000183105469,79.04000091552734,6595200
2021-11-09,JD Sports,72.10751342773438,79.56999969482422,76.62999725341797,77.04000091552734,5250200
2021-11-10,JD Sports,72.62129211425781,79.48999786376953,77.29000091552734,78.80000305175781,8367100
2021-11-11,JD Sports,78.65594482421875,84.33000183105469,81.06999969482422,81.55000305175781,15637300
2021-11-12,JD Sports,80.29071807861328,86.31999969482422,83.8499984741211,84.08999633789062,9315100
2021-11-15,JD Sports,79.04829406738281,86.26000213623047,83.70999908447266,86.13999938964844,7317900
2021-11-16,JD Sports,80.085205078125,86.79000091552734,84.91999816894531,85.94999694824219,9064700
2021-11-17,JD Sports,77.67508697509766,85.2750015258789,82.23999786376953,85.0,7427100
2021-11-18,JD Sports,82.29914855957031,89.29000091552734,85.12000274658203,87.98500061035156,19318700
2021-11-19,JD Sports,85.52198791503906,92.0999984741211,89.11000061035156,89.86000061035156,15175000
2021-11-22,JD Sports,81.93482971191406,92.16000366210938,86.37999725341797,89.33000183105469,12301600
2021-11-23,JD Sports,83.56961059570312,92.69000244140625,87.83300018310547,90.20999908447266,11895500
2021-11-24,JD Sports,83.47618865966797,91.19000244140625,88.19000244140625,90.0,6977300
2021-11-26,JD Sports,82.83161926269531,89.3499984741211,85.77999877929688,86.87000274658203,8311000
2021-11-29,JD Sports,82.12166595458984,88.91999816894531,86.26000213623047,88.30000305175781,9475200
2021-11-30,JD Sports,78.5718765258789,87.94499969482422,83.94000244140625,87.16999816894531,14608400
2021-12-01,JD Sports,79.57141876220703,88.22000122070312,85.12000274658203,86.87999725341797,8947400
2021-12-02,JD Sports,78.8988265991211,87.33000183105469,82.4000015258789,86.5,10695300
2021-12-03,JD Sports,72.81746673583984,80.45999908447266,73.69000244140625,79.86000061035156,20656900
2021-12-06,JD Sports,70.23919677734375,76.94999694824219,74.2699966430664,76.5199966430664,22191800
2021-12-07,JD Sports,72.94824981689453,79.23999786376953,76.5199966430664,78.80999755859375,14548400
2021-12-08,JD Sports,73.13508605957031,79.5999984741211,77.3499984741211,78.29000091552734,11270300
2021-12-09,JD Sports,74.33080291748047,81.08000183105469,78.04499816894531,78.54000091552734,7498300
2021-12-10,JD Sports,74.46158599853516,80.6500015258789,78.7300033569336,79.81999969482422,10624800
2021-12-13,JD Sports,72.910888671875,78.58000183105469,76.44000244140625,78.54000091552734,6059500
2021-12-14,JD Sports,72.53722381591797,77.8489990234375,75.87999725341797,76.2300033569336,5596000
2021-12-15,JD Sports,68.80994415283203,76.0,70.44999694824219,75.88999938964844,14821500
2021-12-16,JD Sports,67.89447021484375,76.0,72.4000015258789,73.5,7849800
2021-12-17,JD Sports,66.3624496459961,72.62999725341797,70.0,70.0199966430664,13130500
2021-12-20,JD Sports,63.700103759765625,69.54499816894531,67.16000366210938,69.54499816894531,10714800
2021-12-21,JD Sports,68.57640075683594,73.69999694824219,69.5199966430664,70.06999969482422,9822800
2021-12-22,JD Sports,68.89401245117188,74.00499725341797,70.77999877929688,71.11699676513672,9264700
2021-12-23,JD Sports,64.12982177734375,69.5,66.18000030517578,67.87000274658203,26529000
2021-12-27,JD Sports,63.251708984375,68.87999725341797,67.54499816894531,67.7040023803711,7682300
2021-12-28,JD Sports,61.53286361694336,67.31999969482422,65.55999755859375,67.30000305175781,9263500
2021-12-29,JD Sports,61.30866241455078,67.01000213623047,64.69999694824219,66.5,6469300
2021-12-30,JD Sports,65.76458740234375,71.66999816894531,65.79000091552734,65.87000274658203,13902600
2021-12-31,JD Sports,65.4563217163086,70.91999816894531,69.31999969482422,69.56999969482422,5446200
2022-01-03,JD Sports,63.83088684082031,69.48999786376953,66.87000274658203,68.9000015258789,9374400
2022-01-04,JD Sports,59.97282028198242,67.83999633789062,63.11000061035156,67.69999694824219,19989800
2022-01-05,JD Sports,58.870521545410156,65.58899688720703,62.16999816894531,63.56999969482422,19188100
2022-01-06,JD Sports,62.3829460144043,68.07499694824219,63.665000915527344,65.25,12965400
2022-01-07,JD Sports,63.74681091308594,69.68000030517578,67.12999725341797,68.38999938964844,13008300
2022-01-10,JD Sports,65.01726531982422,71.05999755859375,68.16899871826172,69.69000244140625,15804200
2022-01-11,JD Sports,71.70582580566406,76.83000183105469,70.42500305175781,71.0,27375600
2022-01-12,JD Sports,71.3695297241211,78.5999984741211,75.86000061035156,78.16999816894531,12939600
2022-01-13,JD Sports,66.73611450195312,74.47000122070312,71.1500015258789,74.47000122070312,12504200
2022-01-14,JD Sports,68.86599731445312,74.01499938964844,71.93000030517578,73.9000015258789,12783100
2022-01-18,JD Sports,68.56706237792969,74.93000030517578,71.08999633789062,71.12000274658203,10208100
2022-01-19,JD Sports,67.53948974609375,74.22000122070312,72.02999877929688,73.18000030517578,6318300
2022-01-20,JD Sports,71.93002319335938,81.23999786376953,76.7699966430664,77.25,26218300
2022-01-21,JD Sports,68.62310791015625,77.68000030517578,72.66000366210938,77.60199737548828,14440500
2022-01-24,JD Sports,67.016357421875,72.5199966430664,68.11000061035156,72.5199966430664,15486200
2022-01-25,JD Sports,67.39936828613281,72.97000122070312,70.19999694824219,70.27999877929688,7291200
2022-01-26,JD Sports,66.42784118652344,73.48999786376953,70.51000213623047,72.9000015258789,9546100
2022-01-27,JD Sports,62.289527893066406,70.80000305175781,65.78500366210938,70.75,13137100
2022-01-28,JD Sports,64.77437591552734,69.41999816894531,66.19999694824219,67.5999984741211,9026500
2022-01-31,JD Sports,69.94960021972656,74.94999694824219,71.79000091552734,71.83999633789062,9331100
2022-02-01,JD Sports,70.13644409179688,75.88999938964844,73.83999633789062,74.26000213623047,7408300
2022-02-02,JD Sports,68.38957214355469,75.70999908447266,72.41000366210938,75.58000183105469,5887100
2022-02-03,JD Sports,67.1191177368164,73.30000305175781,71.33000183105469,72.08000183105469,7493700
2022-02-04,JD Sports,68.91268920898438,74.94999694824219,71.86000061035156,71.94000244140625,6082900
2022-02-07,JD Sports,68.3335189819336,74.98999786376953,72.80999755859375,74.08999633789062,6135800
2022-02-08,JD Sports,70.39800262451172,76.06999969482422,72.05000305175781,73.12000274658203,7903200
2022-02-09,JD Sports,73.13508605957031,78.66999816894531,76.61000061035156,76.83000183105469,7061600
2022-02-10,JD Sports,71.3695297241211,78.38999938964844,75.23999786376953,75.95500183105469,6432200
2022-02-11,JD Sports,69.10887145996094,76.55000305175781,73.55000305175781,75.97000122070312,6673400
2022-02-14,JD Sports,69.54792022705078,74.62000274658203,73.01000213623047,73.94000244140625,5245000
2022-02-15,JD Sports,71.11730194091797,76.3499984741211,74.80000305175781,75.3499984741211,6766200
2022-02-16,JD Sports,70.34195709228516,75.83999633789062,74.44000244140625,75.58999633789062,6201200
2022-02-17,JD Sports,69.64134216308594,76.58000183105469,74.43000030517578,74.93000030517578,5944500
2022-02-18,JD Sports,67.12845611572266,73.33999633789062,70.4800033569336,72.26000213623047,8913800
2022-02-22,JD Sports,66.30641174316406,71.83000183105469,69.76000213623047,70.36000061035156,8539400
2022-02-23,JD Sports,65.89537048339844,72.94999694824219,70.05000305175781,72.44000244140625,9412800
2022-02-24,JD Sports,66.24101257324219,70.98999786376953,66.11000061035156,67.05000305175781,10307100
2022-02-25,JD Sports,67.72631072998047,72.75,70.16999816894531,71.27999877929688,6711300
2022-02-28,JD Sports,66.9135971069336,71.79000091552734,70.22000122070312,70.91999816894531,6469800
2022-03-01,JD Sports,68.47364807128906,74.98999786376953,72.12999725341797,72.41999816894531,8895800
2022-03-02,JD Sports,67.06307220458984,72.94000244140625,70.3479995727539,72.69000244140625,4990900
2022-03-03,JD Sports,63.363807678222656,73.83000183105469,66.76000213623047,73.12000274658203,16448400
2022-03-04,JD Sports,59.402984619140625,67.2300033569336,63.150001525878906,66.27999877929688,15957200
2022-03-07,JD Sports,56.535125732421875,64.11000061035156,60.29999923706055,63.20000076293945,15696800
2022-03-08,JD Sports,54.82562255859375,60.130001068115234,56.40999984741211,60.0,11869400
2022-03-09,JD Sports,58.291343688964844,62.779998779296875,60.310001373291016,61.47999954223633,9487300
2022-03-10,JD Sports,49.0618782043457,55.36000061035156,50.60100173950195,53.0099983215332,55348100
2022-03-11,JD Sports,44.83015441894531,54.09000015258789,47.849998474121094,53.9010009765625,32963000
2022-03-14,JD Sports,40.11266326904297,45.77000045776367,41.560001373291016,43.00400161743164,47477300
2022-03-15,JD Sports,42.95249557495117,48.220001220703125,41.630001068115234,41.63999938964844,39194500
2022-03-16,JD Sports,59.8607292175293,64.27999877929688,54.75,56.959999084472656,60081300
2022-03-17,JD Sports,57.861629486083984,63.85900115966797,58.31999969482422,62.0,25854100
2022-03-18,JD Sports,60.841583251953125,69.43000030517578,60.81999969482422,61.16999816894531,46344100
2022-03-21,JD Sports,57.39455032348633,63.81999969482422,58.29999923706055,62.47999954223633,19698600
2022-03-22,JD Sports,60.46792984008789,65.69000244140625,62.29499816894531,65.1500015258789,19038500
2022-03-23,JD Sports,60.0568962097168,69.24500274658203,61.36000061035156,62.0099983215332,23626400
2022-03-24,JD Sports,57.46928405761719,61.709999084472656,58.720001220703125,61.349998474121094,20640900
2022-03-25,JD Sports,55.974632263183594,60.54499816894531,58.09000015258789,59.61000061035156,16005500
2022-03-28,JD Sports,55.83451461791992,60.099998474121094,56.96200180053711,58.13999938964844,18146000
2022-03-29,JD Sports,58.599609375,64.55999755859375,61.869998931884766,62.18000030517578,13144200
2022-03-30,JD Sports,57.44126510620117,63.04999923706055,60.82099914550781,61.20000076293945,10687300
2022-03-31,JD Sports,54.05961227416992,60.09000015258789,56.79999923706055,59.95000076293945,13887600
2022-04-01,JD Sports,55.19928741455078,61.75,58.85300064086914,61.25,15599300
2022-04-04,JD Sports,59.14142608642578,64.41999816894531,61.45000076293945,62.27000045776367,13872000
2022-04-05,JD Sports,56.908790588378906,62.404998779296875,60.369998931884766,62.31999969482422,7657100
2022-04-06,JD Sports,55.18060302734375,59.75,57.59000015258789,59.5,9039000
2022-04-07,JD Sports,53.340309143066406,57.849998474121094,56.209999084472656,57.849998474121094,10869300
2022-04-08,JD Sports,52.81718444824219,57.847999572753906,55.81999969482422,56.75,10468000
2022-04-11,JD Sports,53.088096618652344,58.22999954223633,54.849998474121094,55.779998779296875,8787600
2022-04-12,JD Sports,52.761138916015625,58.310001373291016,56.439998626708984,57.47999954223633,7967000
2022-04-13,JD Sports,54.4426155090332,59.70000076293945,56.9900016784668,57.7400016784668,11732200
2022-04-14,JD Sports,52.83586883544922,57.970001220703125,56.27000045776367,57.34000015258789,7345700
2022-04-18,JD Sports,53.7139778137207,58.130001068115234,55.345001220703125,55.439998626708984,9225000
2022-04-19,JD Sports,53.14413833618164,56.91999816894531,55.06999969482422,56.349998474121094,8462800
2022-04-20,JD Sports,50.21089553833008,56.60499954223633,53.029998779296875,56.599998474121094,9340600
2022-04-21,JD Sports,47.36171340942383,53.68000030517578,50.25,52.88999938964844,10540600
2022-04-22,JD Sports,48.613487243652344,54.29999923706055,51.310001373291016,52.880001068115234,12520900
2022-04-25,JD Sports,50.18286895751953,54.02000045776367,50.59000015258789,50.83000183105469,9105900
2022-04-26,JD Sports,49.70644760131836,55.4900016784668,52.91999816894531,54.130001068115234,10156400
2022-04-27,JD Sports,53.639244079589844,58.88999938964844,55.349998474121094,55.4900016784668,14688100
2022-04-28,JD Sports,54.00356674194336,58.79999923706055,56.150001525878906,57.81999969482422,8070000
2022-04-29,JD Sports,57.600067138671875,65.29000091552734,61.560001373291016,65.08000183105469,19762700
2022-05-02,JD Sports,59.19747543334961,63.56999969482422,60.900001525878906,61.63999938964844,10728800
2022-05-03,JD Sports,58.07648468017578,63.959999084472656,61.64500045776367,62.79999923706055,9119100
2022-05-04,JD Sports,59.01998519897461,63.33000183105469,59.11000061035156,60.22999954223633,10050900
2022-05-05,JD Sports,55.47953414916992,61.24300003051758,58.2599983215332,60.58000183105469,11266500
2022-05-06,JD Sports,51.94842529296875,58.709999084472656,55.45000076293945,58.11000061035156,15135900
2022-05-09,JD Sports,47.67932891845703,54.0,50.119998931884766,53.70000076293945,22233000
2022-05-10,JD Sports,48.249168395996094,53.849998474121094,50.18000030517578,53.69499969482422,18345800
2022-05-11,JD Sports,46.54899978637695,53.290000915527344,49.54999923706055,52.31999969482422,13276900
2022-05-12,JD Sports,45.46537399291992,49.83000183105469,46.83000183105469,48.83000183105469,13177900
2022-05-13,JD Sports,48.15574645996094,52.349998474121094,49.709999084472656,49.959999084472656,11579300
2022-05-16,JD Sports,48.137062072753906,52.75,51.150001525878906,51.689998626708984,9181100
2022-05-17,JD Sports,50.13615417480469,56.400001525878906,49.70000076293945,55.65999984741211,38056200
2022-05-18,JD Sports,47.828792572021484,53.2599983215332,50.63999938964844,52.43000030517578,13836900
2022-05-19,JD Sports,50.54873275756836,53.63600158691406,51.0099983215332,51.09000015258789,13828400
2022-05-20,JD Sports,49.96451950073242,54.900001525878906,50.9900016784668,54.25,12289400
2022-05-23,JD Sports,51.07548522949219,54.0099983215332,52.400001525878906,53.84000015258789,11441200
2022-05-24,JD Sports,47.48401641845703,51.130001068115234,48.93000030517578,51.060001373291016,11263800
2022-05-25,JD Sports,48.06822204589844,50.650001525878906,49.02000045776367,50.220001220703125,8486600
2022-05-26,JD Sports,50.49127197265625,53.59000015258789,50.30799865722656,50.77000045776367,14157100
2022-05-27,JD Sports,51.41068649291992,53.70000076293945,51.61000061035156,53.459999084472656,10263600
2022-05-31,JD Sports,53.747535705566406,57.720001220703125,55.7599983215332,56.869998931884766,20893000
2022-06-01,JD Sports,53.431488037109375,57.25,54.63999938964844,56.83000183105469,12724900
2022-06-02,JD Sports,55.548057556152344,58.560001373291016,55.630001068115234,56.02000045776367,11544000
2022-06-03,JD Sports,54.13062286376953,57.209999084472656,55.939998626708984,57.130001068115234,8358300
2022-06-06,JD Sports,57.66463088989258,61.290000915527344,59.11000061035156,59.88999938964844,18820100
2022-06-07,JD Sports,59.12995147705078,61.9900016784668,59.810001373291016,60.224998474121094,12851700
2022-06-08,JD Sports,63.65998840332031,67.30000305175781,63.349998474121094,63.974998474121094,22812000
2022-06-09,JD Sports,58.804325103759766,62.75,60.83000183105469,62.0,19049300
2022-06-10,JD Sports,58.909671783447266,64.7699966430664,61.32699966430664,62.900001525878906,11806600
2022-06-13,JD Sports,56.43873977661133,60.540000915527344,57.599998474121094,59.900001525878906,12244100
2022-06-14,JD Sports,59.86739730834961,63.52000045776367,60.58000183105469,61.380001068115234,12539500
2022-06-15,JD Sports,61.60087966918945,64.52999877929688,62.22999954223633,63.65999984741211,13971000
2022-06-16,JD Sports,59.38853454589844,63.02000045776367,60.790000915527344,61.65999984741211,9632000
2022-06-17,JD Sports,62.472415924072266,67.38999938964844,63.810001373291016,67.30999755859375,28556600
2022-06-21,JD Sports,60.959205627441406,65.04000091552734,61.81999969482422,64.58999633789062,18598500
2022-06-22,JD Sports,58.8234748840332,62.66999816894531,60.650001525878906,60.97999954223633,12079600
2022-06-23,JD Sports,59.28318786621094,64.02999877929688,60.76499938964844,62.470001220703125,17658500
2022-06-24,JD Sports,61.30398941040039,64.83999633789062,62.599998474121094,63.09000015258789,11412600
2022-06-27,JD Sports,62.84592819213867,68.29000091552734,64.91999816894531,67.16000366210938,15168000
2022-06-28,JD Sports,61.811580657958984,66.68000030517578,63.869998931884766,65.69999694824219,8473500
2022-06-29,JD Sports,62.10847473144531,64.91000366210938,63.25,63.720001220703125,6445900
2022-06-30,JD Sports,61.50511169433594,64.62999725341797,62.90999984741211,63.88999938964844,5557400
2022-07-01,JD Sports,63.16197204589844,66.36000061035156,63.68000030517578,63.90999984741211,5462200
2022-07-05,JD Sports,61.993553161621094,65.33000183105469,62.31999969482422,65.33000183105469,10596500
2022-07-06,JD Sports,59.149105072021484,63.619998931884766,60.77000045776367,63.220001220703125,8607600
2022-07-07,JD Sports,60.46118927001953,64.11499786376953,62.61000061035156,62.869998931884766,7912700
2022-07-08,JD Sports,59.38853454589844,62.75,61.04999923706055,61.959999084472656,6004100
2022-07-11,JD Sports,57.07084274291992,59.849998474121094,58.560001373291016,59.400001525878906,8078700
2022-07-12,JD Sports,57.61674499511719,61.060001373291016,58.77000045776367,58.83000183105469,5807900
2022-07-13,JD Sports,59.09164047241211,62.90999984741211,59.7599983215332,59.779998779296875,5967500
2022-07-14,JD Sports,58.45954132080078,61.900001525878906,60.27000045776367,61.45000076293945,6276800
2022-07-15,JD Sports,57.71251678466797,60.630001068115234,58.584999084472656,60.380001068115234,5875800
2022-07-18,JD Sports,59.426841735839844,64.7300033569336,61.84000015258789,62.959999084472656,6015000
2022-07-19,JD Sports,60.12598419189453,63.20000076293945,61.56999969482422,62.959999084472656,4215200
2022-07-20,JD Sports,59.972747802734375,63.79999923706055,62.04999923706055,63.150001525878906,4784800
2022-07-21,JD Sports,61.30398941040039,64.4000015258789,63.040000915527344,63.22999954223633,3850700
2022-07-22,JD Sports,58.976715087890625,63.439998626708984,61.45000076293945,63.349998474121094,4241200
2022-07-25,JD Sports,60.317527770996094,63.650001525878906,62.060001373291016,63.06999969482422,4522100
2022-07-26,JD Sports,60.307952880859375,64.66000366210938,62.630001068115234,63.380001068115234,4336300
2022-07-27,JD Sports,60.643157958984375,63.95000076293945,61.599998474121094,63.95000076293945,4987800
2022-07-28,JD Sports,59.50346374511719,63.0,60.20000076293945,62.119998931884766,6070200
2022-07-29,JD Sports,56.98464584350586,60.084999084472656,58.369998931884766,59.0,7464400
2022-08-01,JD Sports,56.27592468261719,58.83000183105469,56.349998474121094,57.58000183105469,7032600
2022-08-02,JD Sports,57.20492172241211,60.63999938964844,56.86000061035156,57.0099983215332,6395400
2022-08-03,JD Sports,58.54574203491211,61.220001220703125,59.0,59.470001220703125,4812200
2022-08-04,JD Sports,60.6718864440918,64.94999694824219,62.91999816894531,64.3499984741211,7232900
2022-08-05,JD Sports,59.292762756347656,62.34000015258789,61.20000076293945,61.47999954223633,4763300
2022-08-08,JD Sports,56.35254669189453,61.7400016784668,58.459999084472656,61.59000015258789,8208300
2022-08-09,JD Sports,54.666954040527344,59.11000061035156,56.70000076293945,58.63999938964844,8594800
2022-08-10,JD Sports,53.153743743896484,56.95000076293945,54.349998474121094,56.36000061035156,13971900
2022-08-11,JD Sports,54.532867431640625,58.48500061035156,56.2599983215332,56.4900016784668,9374500
2022-08-12,JD Sports,54.63821792602539,57.33000183105469,54.52000045776367,54.52000045776367,6238900
2022-08-15,JD Sports,55.52890396118164,58.279998779296875,56.435001373291016,56.58000183105469,5223200
2022-08-16,JD Sports,54.86807632446289,57.849998474121094,56.459999084472656,56.81999969482422,4834400
2022-08-17,JD Sports,53.776268005371094,57.349998474121094,55.79999923706055,57.0,4903300
2022-08-18,JD Sports,52.856849670410156,55.880001068115234,54.3849983215332,55.619998931884766,5552800
2022-08-19,JD Sports,52.38756561279297,55.880001068115234,54.58000183105469,55.099998474121094,4714400
2022-08-22,JD Sports,52.981353759765625,56.150001525878906,54.970001220703125,55.36000061035156,8342900
2022-08-23,JD Sports,54.78187942504883,57.779998779296875,53.04999923706055,55.79999923706055,13407000
2022-08-24,JD Sports,56.92718505859375,61.64500045776367,56.220001220703125,56.64500045776367,12443400
2022-08-25,JD Sports,62.16594314575195,66.41999816894531,61.93000030517578,62.0099983215332,19917600
2022-08-26,JD Sports,60.77723693847656,67.87000274658203,63.40999984741211,67.69000244140625,14638300
2022-08-29,JD Sports,59.68543243408203,64.73999786376953,62.185001373291016,63.56999969482422,7340400
2022-08-30,JD Sports,58.909671783447266,62.849998474121094,60.61000061035156,62.41999816894531,7001400
2022-08-31,JD Sports,60.805973052978516,64.62000274658203,62.529998779296875,63.0,6955200
