Date,Company,Adj Close,High,Low,Open,Volume
2021-11-24,Tesco,215.6419677734375,226.11000061035156,222.02999877929688,223.32000732421875,427300
2021-11-26,Tesco,218.06747436523438,230.36000061035156,223.3000030517578,223.33999633789062,592600
2021-11-29,Tesco,216.48231506347656,230.52000427246094,226.22000122070312,228.83999633789062,591000
2021-11-30,Tesco,215.174072265625,232.27999877929688,223.39999389648438,226.6999969482422,1554200
2021-12-01,Tesco,213.8275909423828,229.00999450683594,223.9199981689453,226.11000061035156,747100
2021-12-02,Tesco,217.3894805908203,229.67999267578125,223.6300048828125,224.32000732421875,746000
2021-12-03,Tesco,217.68551635742188,230.91000366210938,226.07000732421875,229.2899932861328,702900
2021-12-06,Tesco,217.2080535888672,230.3800048828125,225.8000030517578,229.10000610351562,560100
2021-12-07,Tesco,222.82302856445312,234.89999389648438,228.6999969482422,229.49000549316406,551500
2021-12-08,Tesco,224.58009338378906,235.38999938964844,231.75,233.5800018310547,575900
2021-12-09,Tesco,219.86276245117188,234.97000122070312,230.1300048828125,234.85000610351562,509200
2021-12-10,Tesco,223.7493438720703,234.4600067138672,230.3000030517578,231.2100067138672,435700
2021-12-13,Tesco,222.65113830566406,237.8800048828125,229.61000061035156,237.8800048828125,624200
2021-12-14,Tesco,223.63473510742188,234.97999572753906,230.88999938964844,232.89999389648438,884300
2021-12-15,Tesco,226.28941345214844,237.6199951171875,231.0800018310547,232.60000610351562,755000
2021-12-16,Tesco,222.5556640625,238.27999877929688,231.77999877929688,236.9499969482422,602900
2021-12-17,Tesco,216.4345703125,233.33999633789062,224.22999572753906,232.6300048828125,1225400
2021-12-20,Tesco,212.2806396484375,223.66000366210938,217.57000732421875,222.55999755859375,1111300
2021-12-21,Tesco,212.98727416992188,224.97999572753906,219.02999877929688,222.66000366210938,741300
2021-12-22,Tesco,217.08392333984375,227.3800048828125,222.9499969482422,223.61000061035156,459400
2021-12-23,Tesco,217.98153686523438,229.66000366210938,227.5399932861328,228.00999450683594,330700
2021-12-27,Tesco,221.0373077392578,231.69000244140625,228.77999877929688,229.72000122070312,381500
2021-12-28,Tesco,220.75083923339844,233.11000061035156,230.50999450683594,232.6999969482422,343400
2021-12-29,Tesco,226.08889770507812,238.47000122070312,231.5399932861328,231.82000732421875,525000
2021-12-30,Tesco,226.0507049560547,239.36000061035156,236.22999572753906,238.80999755859375,361800
2021-12-31,Tesco,227.845947265625,239.5399932861328,235.22000122070312,236.60000610351562,307500
2022-01-03,Tesco,225.0957489013672,239.86000061035156,234.13999938964844,238.35000610351562,521400
2022-01-04,Tesco,225.64962768554688,239.58999633789062,234.72999572753906,235.8300018310547,618300
2022-01-05,Tesco,219.3948211669922,237.89999389648438,229.4600067138672,236.60000610351562,780200
2022-01-06,Tesco,220.88450622558594,232.83999633789062,228.0,229.17999267578125,773100
2022-01-07,Tesco,218.0865936279297,231.5800018310547,225.24000549316406,230.83999633789062,852000
2022-01-10,Tesco,217.14120483398438,227.4199981689453,220.6300048828125,225.3800048828125,980000
2022-01-11,Tesco,215.6228790283203,227.9499969482422,221.58999633789062,227.57000732421875,1010000
2022-01-12,Tesco,218.59268188476562,230.82000732421875,226.02000427246094,226.41000366210938,570500
2022-01-13,Tesco,220.38795471191406,234.3000030517578,229.9600067138672,231.60000610351562,545900
2022-01-14,Tesco,211.9654998779297,230.8300018310547,221.6199951171875,229.9199981689453,867800
2022-01-18,Tesco,211.4498291015625,222.07000732421875,215.47999572753906,219.22999572753906,952100
2022-01-19,Tesco,210.71456909179688,225.10000610351562,220.47999572753906,222.72000122070312,770700
2022-01-20,Tesco,200.42996215820312,224.72999572753906,209.50999450683594,222.89999389648438,1332900
2022-01-21,Tesco,199.68511962890625,213.02000427246094,207.2899932861328,210.27000427246094,1216900
2022-01-24,Tesco,207.3818359375,217.44000244140625,204.77000427246094,205.7899932861328,1389500
2022-01-25,Tesco,202.78863525390625,215.64999389648438,208.00999450683594,214.02000427246094,990600
2022-01-26,Tesco,197.78477478027344,214.0500030517578,204.91000366210938,214.0500030517578,1097000
2022-01-27,Tesco,199.8188018798828,219.42999267578125,207.55999755859375,219.42999267578125,1764000
2022-01-28,Tesco,205.1568603515625,214.9499969482422,207.1199951171875,212.38999938964844,1186100
2022-01-31,Tesco,208.47044372558594,218.55999755859375,212.0,214.6999969482422,1087600
2022-02-01,Tesco,210.3802947998047,222.7899932861328,217.74000549316406,218.47000122070312,890400
2022-02-02,Tesco,210.93417358398438,224.3699951171875,219.74000549316406,220.88999938964844,1008000
2022-02-03,Tesco,209.5686492919922,223.49000549316406,217.8800048828125,219.4199981689453,669600
2022-02-04,Tesco,207.15264892578125,219.4199981689453,214.4600067138672,219.39999389648438,656100
2022-02-07,Tesco,207.802001953125,219.7100067138672,215.75999450683594,217.63999938964844,1017700
2022-02-08,Tesco,211.9464111328125,222.8699951171875,217.94000244140625,217.94000244140625,1012400
2022-02-09,Tesco,214.34327697753906,226.30999755859375,222.8300018310547,224.0,726800
2022-02-10,Tesco,210.63812255859375,225.47999572753906,219.7100067138672,221.5,838900
2022-02-11,Tesco,209.54953002929688,221.75,218.1699981689453,220.08999633789062,728100
2022-02-14,Tesco,208.1075897216797,220.9600067138672,214.52999877929688,220.0,711400
2022-02-15,Tesco,209.61636352539062,222.07000732421875,218.3800048828125,219.5,737100
2022-02-16,Tesco,205.35739135742188,219.97999572753906,212.66000366210938,218.38999938964844,958100
2022-02-17,Tesco,204.73399353027344,214.75999450683594,211.24000549316406,213.17999267578125,904900
2022-02-18,Tesco,205.40533447265625,215.85000610351562,212.39999389648438,213.38999938964844,1057200
2022-02-22,Tesco,192.15151977539062,213.50999450683594,199.88999938964844,213.14999389648438,1774600
2022-02-23,Tesco,183.9326171875,202.16000366210938,191.1999969482422,201.8699951171875,1497300
2022-02-24,Tesco,187.37554931640625,196.25,186.6699981689453,186.99000549316406,1797300
2022-02-25,Tesco,192.44882202148438,200.86000061035156,194.44000244140625,195.47000122070312,842000
2022-02-28,Tesco,195.4409942626953,204.2899932861328,198.1699981689453,198.60000610351562,1342500
2022-03-01,Tesco,196.77407836914062,207.3699951171875,203.60000610351562,203.77000427246094,1156300
2022-03-02,Tesco,199.19081115722656,208.19000244140625,203.17999267578125,205.6699981689453,899200
2022-03-03,Tesco,205.8656768798828,216.1999969482422,208.1300048828125,208.85000610351562,1100300
2022-03-04,Tesco,212.83782958984375,222.5,213.24000549316406,215.0,1513800
2022-03-07,Tesco,218.1604461669922,236.6300048828125,221.55999755859375,221.55999755859375,2423300
2022-03-08,Tesco,210.3059844970703,234.0500030517578,218.36000061035156,226.3800048828125,1815400
2022-03-09,Tesco,215.63819885253906,227.22999572753906,218.5,221.52000427246094,982300
2022-03-10,Tesco,219.57022094726562,229.3300018310547,220.58999633789062,222.7100067138672,1008000
2022-03-11,Tesco,217.2397918701172,231.61000061035156,225.77999877929688,230.00999450683594,912600
2022-03-14,Tesco,215.14907836914062,231.14999389648438,223.8000030517578,227.27999877929688,940900
2022-03-15,Tesco,218.54408264160156,228.11000061035156,221.47999572753906,225.80999755859375,740400
2022-03-16,Tesco,217.815185546875,230.99000549316406,221.86000061035156,229.49000549316406,800900
2022-03-17,Tesco,223.07070922851562,232.85000610351562,225.6199951171875,226.6300048828125,733300
2022-03-18,Tesco,223.9626007080078,235.5,229.64999389648438,235.47000122070312,1316400
2022-03-21,Tesco,222.10206604003906,235.55999755859375,229.55999755859375,233.33999633789062,548100
2022-03-22,Tesco,222.3130645751953,232.72000122070312,228.88999938964844,232.22000122070312,507400
2022-03-23,Tesco,222.61036682128906,233.8000030517578,230.1199951171875,232.08999633789062,854800
2022-03-24,Tesco,223.7707977294922,234.75,232.00999450683594,233.2100067138672,617500
2022-03-25,Tesco,222.6870880126953,235.72999572753906,229.3699951171875,235.0,649300
2022-03-28,Tesco,222.7158660888672,232.69000244140625,229.2100067138672,231.5800018310547,596400
2022-03-29,Tesco,223.7899627685547,234.5500030517578,230.27000427246094,233.47999572753906,750300
2022-03-30,Tesco,223.31045532226562,233.0,229.52000427246094,231.10000610351562,601700
2022-03-31,Tesco,223.8091278076172,241.5399932861328,232.39999389648438,233.6699981689453,2236700
2022-04-01,Tesco,217.42201232910156,234.50999450683594,226.3000030517578,233.7100067138672,1123900
2022-04-04,Tesco,218.3522491455078,227.8300018310547,224.6199951171875,227.0,1017500
2022-04-05,Tesco,215.30255126953125,232.80999755859375,222.8800048828125,227.39999389648438,1126000
2022-04-06,Tesco,215.70535278320312,225.75999450683594,219.61000061035156,222.9499969482422,1126000
2022-04-07,Tesco,221.51705932617188,233.35000610351562,223.52000427246094,223.74000549316406,1289300
2022-04-08,Tesco,226.69583129882812,238.27000427246094,230.47999572753906,230.47999572753906,851500
2022-04-11,Tesco,225.47787475585938,237.66000366210938,232.82000732421875,234.4199981689453,756300
2022-04-12,Tesco,226.9931182861328,241.39999389648438,234.85000610351562,237.1999969482422,817400
2022-04-13,Tesco,227.65489196777344,239.74000549316406,235.52000427246094,237.10000610351562,773300
2022-04-14,Tesco,218.8797149658203,238.8800048828125,228.0500030517578,236.55999755859375,1109500
2022-04-18,Tesco,208.6181182861328,227.6300048828125,214.67999267578125,226.75999450683594,2194700
2022-04-19,Tesco,212.5692901611328,222.1699981689453,217.3300018310547,217.5500030517578,1211800
2022-04-20,Tesco,212.0322265625,223.1699981689453,219.27000427246094,222.25999450683594,1227200
2022-04-21,Tesco,210.20046997070312,221.0,216.0,218.75999450683594,2283300
2022-04-22,Tesco,198.183837890625,217.0,206.50999450683594,216.42999267578125,2144400
2022-04-25,Tesco,201.35821533203125,210.47999572753906,203.72000122070312,205.00999450683594,1833800
2022-04-26,Tesco,197.43580627441406,211.02000427246094,205.75,209.72000122070312,1004400
2022-04-27,Tesco,196.88914489746094,208.5800018310547,203.94000244140625,205.61000061035156,924100
2022-04-28,Tesco,199.93887329101562,210.83999633789062,202.8300018310547,207.30999755859375,1010800
2022-04-29,Tesco,193.19686889648438,208.85000610351562,200.94000244140625,206.6999969482422,1333700
2022-05-02,Tesco,197.86734008789062,207.35000610351562,201.42999267578125,202.13999938964844,1250900
2022-05-03,Tesco,197.25355529785156,207.4199981689453,203.99000549316406,206.13999938964844,1121500
2022-05-04,Tesco,203.91885375976562,213.05999755859375,205.24000549316406,206.0,1068600
2022-05-05,Tesco,195.8533935546875,213.05999755859375,201.89999389648438,212.07000732421875,1032700
2022-05-06,Tesco,194.2613983154297,204.77000427246094,199.1999969482422,202.2899932861328,1172400
2022-05-09,Tesco,190.11837768554688,202.52999877929688,197.2899932861328,200.3699951171875,1369600
2022-05-10,Tesco,189.9553680419922,200.5500030517578,193.05999755859375,200.13999938964844,1216400
2022-05-11,Tesco,183.7120361328125,199.55999755859375,191.2100067138672,197.3300018310547,1024400
2022-05-12,Tesco,188.47842407226562,197.2100067138672,190.5,190.5,895600
2022-05-13,Tesco,193.5804901123047,201.97000122070312,198.1699981689453,198.75999450683594,774100
2022-05-16,Tesco,197.18643188476562,207.3000030517578,198.89999389648438,202.64999389648438,870900
2022-05-17,Tesco,199.11410522460938,208.44000244140625,201.88999938964844,206.1999969482422,1078600
2022-05-18,Tesco,174.18885803222656,195.25999450683594,175.39999389648438,194.9199981689453,3114600
2022-05-19,Tesco,176.2316131591797,187.75999450683594,177.82000732421875,179.5800018310547,1605800
2022-05-20,Tesco,172.58729553222656,184.9199981689453,173.4600067138672,184.6699981689453,1967800
2022-05-23,Tesco,169.59510803222656,179.94000244140625,174.0,179.6699981689453,1361900
2022-05-24,Tesco,164.39889526367188,174.05999755859375,167.89999389648438,173.47999572753906,2312600
2022-05-25,Tesco,170.41456604003906,178.58999633789062,166.49000549316406,169.4199981689453,1813900
2022-05-26,Tesco,179.2162628173828,186.5399932861328,181.22000122070312,181.7100067138672,1570100
2022-05-27,Tesco,185.51150512695312,192.44000244140625,187.55999755859375,187.57000732421875,1162800
2022-05-31,Tesco,180.6238250732422,191.77999877929688,186.5500030517578,191.0,1687500
2022-06-01,Tesco,183.80517578125,193.89999389648438,188.5500030517578,189.00999450683594,1565400
2022-06-02,Tesco,188.27833557128906,195.38999938964844,190.11000061035156,191.1300048828125,767300
2022-06-03,Tesco,187.4492645263672,196.69000244140625,193.00999450683594,194.22000122070312,1131900
2022-06-06,Tesco,191.9320526123047,199.30999755859375,193.6300048828125,195.77999877929688,797100
2022-06-07,Tesco,193.8794403076172,201.75999450683594,194.39999389648438,197.00999450683594,1108000
2022-06-08,Tesco,191.21868896484375,202.2899932861328,197.41000366210938,200.22000122070312,836000
2022-06-09,Tesco,194.4000244140625,204.67999267578125,196.1999969482422,196.8000030517578,1141900
2022-06-10,Tesco,188.27833557128906,200.07000732421875,194.66000366210938,199.39999389648438,977200
2022-06-13,Tesco,185.12588500976562,194.30999755859375,188.55999755859375,190.0,1243300
2022-06-14,Tesco,185.26087951660156,197.39999389648438,190.94000244140625,196.19000244140625,1321300
2022-06-15,Tesco,189.0784912109375,198.9600067138672,192.02000427246094,192.02999877929688,1042200
2022-06-16,Tesco,183.78585815429688,193.5800018310547,189.30999755859375,193.05999755859375,1284400
2022-06-17,Tesco,181.94454956054688,192.42999267578125,186.16000366210938,189.91000366210938,1970300
2022-06-21,Tesco,188.3651123046875,196.72999572753906,189.6300048828125,191.39999389648438,1214500
2022-06-22,Tesco,185.10662841796875,195.5,191.27000427246094,192.82000732421875,795100
2022-06-23,Tesco,191.63319396972656,198.8800048828125,192.25,193.41000366210938,893800
2022-06-24,Tesco,195.67257690429688,203.52999877929688,199.38999938964844,199.61000061035156,1169100
2022-06-27,Tesco,195.2291259765625,205.22999572753906,201.6999969482422,203.8300018310547,783600
2022-06-28,Tesco,188.23013305664062,205.3699951171875,194.9199981689453,202.83999633789062,888200
2022-06-29,Tesco,188.5290069580078,196.8699951171875,193.16000366210938,196.27999877929688,719400
2022-06-30,Tesco,186.8804931640625,195.97999572753906,191.99000549316406,194.52999877929688,939200
2022-07-01,Tesco,189.2520294189453,197.16000366210938,192.47000122070312,194.41000366210938,893300
2022-07-05,Tesco,190.91018676757812,198.74000549316406,192.80999755859375,195.8800048828125,1160900
2022-07-06,Tesco,190.44744873046875,199.42999267578125,194.57000732421875,198.9600067138672,1088900
2022-07-07,Tesco,196.12570190429688,203.99000549316406,197.55999755859375,197.55999755859375,906900
2022-07-08,Tesco,196.62701416015625,204.67999267578125,201.83999633789062,203.44000244140625,690400
2022-07-11,Tesco,196.0871124267578,205.66000366210938,201.9199981689453,203.60000610351562,880400
2022-07-12,Tesco,189.464111328125,205.0,195.8800048828125,204.0399932861328,1454800
2022-07-13,Tesco,190.42819213867188,198.92999267578125,193.50999450683594,194.22000122070312,1222000
2022-07-14,Tesco,194.52537536621094,202.14999389648438,196.16000366210938,197.58999633789062,1428900
2022-07-15,Tesco,195.89431762695312,204.2899932861328,201.75,202.92999267578125,976900
2022-07-18,Tesco,196.1739044189453,206.16000366210938,202.60000610351562,204.3000030517578,1244800
2022-07-19,Tesco,198.23695373535156,207.05999755859375,203.5399932861328,205.97999572753906,1056500
2022-07-20,Tesco,199.8565673828125,208.3300018310547,203.3300018310547,206.1300048828125,1694000
2022-07-21,Tesco,191.28614807128906,200.02000427246094,192.00999450683594,198.4199981689453,2482900
2022-07-22,Tesco,187.8831024169922,200.6999969482422,192.97999572753906,199.0,1522800
2022-07-25,Tesco,186.89974975585938,196.97000122070312,191.6699981689453,196.97000122070312,1184900
2022-07-26,Tesco,177.03753662109375,190.72999572753906,182.47999572753906,189.32000732421875,1810600
2022-07-27,Tesco,180.20925903320312,188.63999938964844,182.47000122070312,184.8800048828125,1356300
2022-07-28,Tesco,183.94976806640625,192.3300018310547,185.8699951171875,188.30999755859375,1200800
2022-07-29,Tesco,184.59567260742188,192.27999877929688,188.3000030517578,189.97000122070312,1198600
2022-08-01,Tesco,186.91903686523438,195.6699981689453,190.4199981689453,191.02000427246094,1185600
2022-08-02,Tesco,181.6264190673828,193.85000610351562,188.36000061035156,192.97000122070312,1216300
2022-08-03,Tesco,184.05581665039062,192.3000030517578,188.7899932861328,188.7899932861328,1015600
2022-08-04,Tesco,181.0865478515625,191.6699981689453,187.39999389648438,191.07000732421875,1022200
2022-08-05,Tesco,182.55191040039062,189.6699981689453,185.52999877929688,185.97000122070312,900000
2022-08-08,Tesco,185.02947998046875,194.72000122070312,190.3000030517578,190.9199981689453,1101000
2022-08-09,Tesco,183.81483459472656,192.72999572753906,188.63999938964844,192.72999572753906,1013000
2022-08-10,Tesco,185.38621520996094,196.1699981689453,191.86000061035156,193.02999877929688,1144300
2022-08-11,Tesco,187.8927001953125,195.2899932861328,192.4600067138672,192.86000061035156,973600
2022-08-12,Tesco,189.84971618652344,197.0,194.25999450683594,196.5399932861328,712200
2022-08-15,Tesco,191.083740234375,199.5,196.0399932861328,197.42999267578125,1162300
2022-08-16,Tesco,197.36929321289062,206.7100067138672,198.57000732421875,198.57000732421875,1214400
2022-08-17,Tesco,197.52354431152344,205.52999877929688,202.3699951171875,203.97000122070312,970500
2022-08-18,Tesco,197.8320770263672,206.83999633789062,204.05999755859375,205.0,885300
2022-08-19,Tesco,196.8636474609375,204.0,200.83999633789062,203.66000366210938,919000
2022-08-22,Tesco,194.59759521484375,203.0,200.39999389648438,202.0500030517578,1033100
2022-08-23,Tesco,193.70672607421875,202.24000549316406,198.89999389648438,201.13999938964844,953100
2022-08-24,Tesco,192.6802215576172,201.5800018310547,198.50999450683594,200.0,749000
2022-08-25,Tesco,193.99720764160156,200.44000244140625,197.42999267578125,198.83999633789062,792400
2022-08-26,Tesco,185.02027893066406,201.1699981689453,191.05999755859375,200.63999938964844,836200
2022-08-29,Tesco,184.1196746826172,193.27999877929688,187.52999877929688,189.3699951171875,910600
2022-08-30,Tesco,182.14414978027344,191.97999572753906,186.57000732421875,190.86000061035156,740700
2022-08-31,Tesco,179.29708862304688,188.88999938964844,185.13999938964844,188.14999389648438,1225100
2022-09-01,Tesco,182.20223999023438,188.25999450683594,182.9499969482422,183.83999633789062,1060200
2022-09-02,Tesco,181.66964721679688,191.2899932861328,186.14999389648438,190.64999389648438,770100
2022-09-06,Tesco,182.09573364257812,191.08999633789062,185.32000732421875,188.30999755859375,1140200
2022-09-07,Tesco,190.0558624267578,196.89999389648438,189.22999572753906,189.22999572753906,1257400
2022-09-08,Tesco,193.47430419921875,200.00999450683594,193.69000244140625,194.6699981689453,1104300
2022-09-09,Tesco,194.56858825683594,202.0,199.0,199.5,1100100
2022-09-12,Tesco,196.24386596679688,205.44000244140625,200.6699981689453,202.52000427246094,1384000
2022-09-13,Tesco,187.4896697998047,200.19000244140625,193.22999572753906,200.02999877929688,1236300
2022-09-14,Tesco,183.03506469726562,195.67999267578125,187.58999633789062,194.47999572753906,1430100
2022-09-15,Tesco,182.01824951171875,190.8000030517578,186.0399932861328,189.00999450683594,1065900
