Date,Company,Adj Close,High,Low,Open,Volume
2024-05-01,Unilever,4104.626953125,4133.0,4133.0,4142.0,3167328
2024-05-02,Unilever,4144.28515625,4182.0,4119.0,4148.0,3978204
2024-05-03,Unilever,4152.216796875,4188.0,4140.0,4164.0,2337576
2024-05-07,Unilever,4176.01171875,4222.0,4174.0,4174.0,4161118
2024-05-08,Unilever,4192.86669921875,4260.0,4218.0,4225.0,2952512
2024-05-09,Unilever,4229.55029296875,4266.0,4202.0,4231.0,4518686
2024-05-10,Unilever,4251.3623046875,4294.0,4236.0,4264.0,3136828
2024-05-13,Unilever,4277.14013671875,4334.0,4257.0,4282.0,3571098
2024-05-14,Unilever,4252.35400390625,4340.0,4280.0,4310.0,6916048
2024-05-15,Unilever,4263.259765625,4319.0,4264.0,4293.0,2736033
2024-05-16,Unilever,4280.0,4305.0,4232.0,4264.0,2661381
2024-05-17,Unilever,4316.0,4325.0,4247.0,4291.0,5291309
2024-05-20,Unilever,4285.0,4351.0,4284.0,4319.0,2891369
2024-05-21,Unilever,4278.0,4311.0,4235.0,4261.0,3582750
2024-05-22,Unilever,4275.0,4297.0,4230.0,4253.0,6103720
2024-05-23,Unilever,4312.0,4357.0,4249.0,4333.0,6592881
2024-05-24,Unilever,4296.0,4338.0,4243.0,4272.0,4196591
2024-05-28,Unilever,4256.0,4322.0,4241.0,4278.0,2714049
2024-05-29,Unilever,4224.0,4245.0,4209.0,4235.0,5682346
2024-05-30,Unilever,4259.0,4272.0,4195.0,4220.0,5362742
2024-05-31,Unilever,4279.0,4285.0,4228.0,4253.0,8910563
2024-06-03,Unilever,4307.0,4331.0,4297.0,4307.0,4421622
2024-06-04,Unilever,4367.0,4389.0,4316.0,4345.0,5371115
2024-06-05,Unilever,4380.0,4415.0,4341.0,4397.0,3512240
2024-06-06,Unilever,4389.0,4407.0,4345.0,4371.0,5130037
2024-06-07,Unilever,4396.0,4418.0,4385.0,4404.0,3959767
2024-06-10,Unilever,4369.0,4406.0,4318.0,4338.0,3522972
2024-06-11,Unilever,4357.0,4409.0,4335.0,4389.0,3483159
2024-06-12,Unilever,4393.0,4413.0,4330.0,4379.0,4569192
2024-06-13,Unilever,4415.0,4415.0,4377.0,4398.0,2755460
2024-06-14,Unilever,4450.0,4450.0,4410.0,4416.0,5058630
2024-06-17,Unilever,4434.0,4463.0,4411.0,4456.0,2534808
2024-06-18,Unilever,4438.0,4450.0,4424.0,4437.0,4372594
2024-06-19,Unilever,4433.0,4435.0,4400.0,4416.0,3022960
2024-06-20,Unilever,4433.0,4460.0,4401.0,4439.0,9181522
2024-06-21,Unilever,4434.0,4460.0,4399.0,4432.0,8930364
2024-06-24,Unilever,4437.0,4460.0,4400.0,4425.0,4470395
2024-06-25,Unilever,4428.0,4464.0,4410.0,4437.0,2698041
2024-06-26,Unilever,4420.0,4441.0,4397.0,4432.0,4101585
2024-06-27,Unilever,4377.0,4446.0,4377.0,4416.0,2821240
2024-06-28,Unilever,4345.0,4420.0,4330.7978515625,4389.0,4603009
2024-07-01,Unilever,4345.0,4394.0,4318.0,4362.0,3826207
2024-07-02,Unilever,4308.0,4372.0,4267.0,4307.0,4740873
2024-07-03,Unilever,4302.0,4363.0,4277.0,4343.0,5674019
2024-07-04,Unilever,4336.0,4351.0,4277.0,4327.0,2773016
2024-07-05,Unilever,4329.0,4374.0,4309.0,4343.0,2897535
2024-07-08,Unilever,4348.0,4361.0,4332.0,4340.0,2202968
2024-07-09,Unilever,4370.0,4404.0,4303.0,4374.0,5053117
2024-07-10,Unilever,4408.0,4408.0,4329.0,4356.0,4927222
2024-07-11,Unilever,4406.0,4438.0,4381.0,4415.0,3429410
