Date,Company,Adj Close,High,Low,Open,Volume
2021-09-24,Schroders,547.41845703125,627.1300048828125,621.6900024414062,623.9000244140625,827411
2021-09-27,Schroders,545.772705078125,630.7000122070312,617.9500122070312,630.7000122070312,937758
2021-09-28,Schroders,534.4024658203125,622.5399780273438,604.3499755859375,622.5399780273438,1112211
2021-09-29,Schroders,538.292236328125,611.6599731445312,601.7999877929688,601.7999877929688,1119499
2021-09-30,Schroders,537.8434448242188,617.4400024414062,610.2999877929688,612.6799926757812,1595741
2021-10-01,Schroders,530.5126342773438,612.8499755859375,599.4199829101562,605.030029296875,1462470
2021-10-04,Schroders,522.134521484375,605.3699951171875,593.2999877929688,599.4199829101562,1331764
2021-10-05,Schroders,522.134521484375,596.8699951171875,590.239990234375,594.489990234375,1846176
2021-10-06,Schroders,518.2446899414062,592.9600219726562,580.719970703125,587.1799926757812,942629
2021-10-07,Schroders,524.0794677734375,597.8900146484375,592.9600219726562,595.1699829101562,1100529
2021-10-08,Schroders,523.1818237304688,599.5900268554688,591.260009765625,591.5999755859375,851188
2021-10-11,Schroders,520.7881469726562,596.8699951171875,588.030029296875,588.030029296875,651770
2021-10-12,Schroders,516.1502075195312,589.0499877929688,584.7999877929688,585.8200073242188,646441
2021-10-13,Schroders,526.0243530273438,599.25,583.6099853515625,584.7999877929688,1668811
2021-10-14,Schroders,534.1032104492188,608.4299926757812,599.0800170898438,603.3300170898438,584264
2021-10-15,Schroders,538.44189453125,613.1900024414062,605.3699951171875,609.6199951171875,804476
2021-10-18,Schroders,535.0009155273438,612.1699829101562,605.030029296875,611.1500244140625,504823
2021-10-19,Schroders,532.0087280273438,605.3699951171875,595.1699829101562,597.3800048828125,871158
2021-10-20,Schroders,526.4732055664062,604.3499755859375,598.22998046875,603.5,1367399
2021-10-21,Schroders,529.3157348632812,603.1599731445312,593.1300048828125,593.6400146484375,1426641
2021-10-22,Schroders,532.0087280273438,606.5599975585938,600.6099853515625,604.1799926757812,659441
2021-10-25,Schroders,533.2056274414062,612.6799926757812,602.989990234375,604.8599853515625,653023
2021-10-26,Schroders,546.8199462890625,622.7100219726562,606.0499877929688,606.0499877929688,869029
2021-10-27,Schroders,543.9774169921875,624.239990234375,613.7000122070312,620.8400268554688,767970
2021-10-28,Schroders,541.5836791992188,618.1199951171875,610.2999877929688,617.27001953125,798064
2021-10-29,Schroders,541.5836791992188,621.52001953125,608.4299926757812,621.52001953125,661676
2021-11-01,Schroders,547.41845703125,624.239990234375,608.9400024414062,617.4400024414062,797011
2021-11-02,Schroders,549.8121948242188,629.1699829101562,616.25,621.8599853515625,1072635
2021-11-03,Schroders,553.5523681640625,637.5,617.780029296875,618.2899780273438,1689352
2021-11-04,Schroders,543.528564453125,632.4000244140625,606.9000244140625,632.4000244140625,1175905
2021-11-05,Schroders,548.6152954101562,625.77001953125,614.719970703125,614.719970703125,735282
2021-11-08,Schroders,555.0484619140625,633.4199829101562,621.6900024414062,622.8800048828125,1330429
2021-11-09,Schroders,543.3789672851562,633.0800170898438,615.4000244140625,630.1900024414062,2050088
2021-11-10,Schroders,556.5446166992188,632.4000244140625,615.739990234375,617.4400024414062,2177952
2021-11-11,Schroders,555.0484619140625,639.5399780273438,630.7000122070312,630.7000122070312,2931205
2021-11-12,Schroders,559.9855346679688,642.0900268554688,627.8099975585938,635.4600219726562,2965741
2021-11-15,Schroders,556.245361328125,636.1400146484375,624.239990234375,635.7999877929688,780641
2021-11-16,Schroders,552.8043212890625,635.2899780273438,627.1300048828125,631.0399780273438,771805
2021-11-17,Schroders,548.3160400390625,627.8099975585938,619.3099975585938,627.2999877929688,820870
2021-11-18,Schroders,546.9696044921875,627.2999877929688,618.7999877929688,623.3900146484375,774105
2021-11-19,Schroders,546.8199462890625,625.0900268554688,613.8699951171875,623.5599975585938,853964
2021-11-22,Schroders,544.5758056640625,627.6400146484375,615.739990234375,627.6400146484375,792599
2021-11-23,Schroders,533.355224609375,617.6099853515625,605.2000122070312,612.510009765625,876770
2021-11-24,Schroders,541.7333374023438,618.4600219726562,607.239990234375,607.239990234375,1069494
2021-11-25,Schroders,544.1270751953125,624.239990234375,614.8900146484375,621.3499755859375,623229
2021-11-26,Schroders,516.5990600585938,605.5399780273438,585.8200073242188,605.2000122070312,4261011
2021-11-29,Schroders,526.1740112304688,600.0999755859375,590.239990234375,590.239990234375,1473170
2021-11-30,Schroders,514.0557250976562,594.3200073242188,580.3800048828125,594.1500244140625,3057411
2021-12-01,Schroders,527.0715942382812,598.9099731445312,585.6500244140625,585.6500244140625,4730347
2021-12-02,Schroders,515.2525024414062,594.3200073242188,581.5700073242188,591.0900268554688,1013352
2021-12-03,Schroders,514.2052612304688,590.75,580.3800048828125,589.72998046875,758688
2021-12-06,Schroders,519.8904418945312,591.260009765625,583.4400024414062,589.0499877929688,691988
2021-12-07,Schroders,523.3314208984375,597.8900146484375,588.5399780273438,596.7000122070312,2483799
2021-12-08,Schroders,526.1740112304688,604.3499755859375,593.1300048828125,593.1300048828125,2086223
2021-12-09,Schroders,515.2525024414062,600.6099853515625,585.47998046875,600.6099853515625,1259023
2021-12-10,Schroders,512.4100341796875,589.219970703125,579.6024780273438,580.8900146484375,648911
2021-12-13,Schroders,513.3076782226562,587.6900024414062,579.530029296875,580.5499877929688,1217135
2021-12-14,Schroders,511.0634765625,589.219970703125,579.768798828125,588.030029296875,1176976
2021-12-15,Schroders,507.1736755371094,583.0999755859375,576.1300048828125,581.4000244140625,1366458
2021-12-16,Schroders,517.3470458984375,591.9400024414062,576.2999877929688,586.6699829101562,1659994
2021-12-17,Schroders,514.5045166015625,589.9000244140625,579.02001953125,582.0800170898438,2096217
2021-12-20,Schroders,504.9295654296875,581.8671264648438,570.6900024414062,579.02001953125,1270947
2021-12-21,Schroders,520.6384887695312,591.5999755859375,575.1099853515625,582.760009765625,1226617
2021-12-22,Schroders,524.8275146484375,596.3599853515625,590.75,591.4299926757812,600017
2021-12-23,Schroders,532.607177734375,605.2000122070312,581.22998046875,581.22998046875,626041
2021-12-24,Schroders,532.607177734375,611.1500244140625,601.969970703125,611.1500244140625,131882
2021-12-29,Schroders,534.1032104492188,611.489990234375,602.8200073242188,610.97998046875,758941
2021-12-30,Schroders,531.111083984375,614.2100219726562,603.1599731445312,614.2100219726562,487541
2021-12-31,Schroders,532.607177734375,605.2000122070312,595.0,595.0,284888
2022-01-04,Schroders,537.69384765625,615.9099731445312,603.1599731445312,604.8599853515625,1010176
2022-01-05,Schroders,535.3001708984375,612.510009765625,605.8800048828125,610.2999877929688,1017876
2022-01-06,Schroders,524.9771118164062,605.3699951171875,594.8300170898438,599.0800170898438,1882176
2022-01-07,Schroders,529.0166015625,601.1199951171875,594.489990234375,595.510009765625,717864
2022-01-10,Schroders,526.1740112304688,602.989990234375,593.8099975585938,602.1400146484375,769311
2022-01-11,Schroders,527.5205078125,604.52001953125,595.6799926757812,599.4199829101562,1531176
2022-01-12,Schroders,526.0243530273438,605.7100219726562,591.5999755859375,602.8200073242188,1778305
2022-01-13,Schroders,519.142333984375,600.780029296875,589.9000244140625,592.7899780273438,1436705
2022-01-14,Schroders,516.0006103515625,590.9199829101562,582.25,586.8400268554688,1985876
2022-01-17,Schroders,517.7958984375,592.280029296875,585.3099975585938,585.3099975585938,963676
2022-01-18,Schroders,512.4100341796875,589.3900146484375,581.5700073242188,588.2000122070312,892505
2022-01-19,Schroders,511.51226806640625,586.1599731445312,573.75,575.9600219726562,1344270
2022-01-20,Schroders,516.1502075195312,593.1300048828125,581.22998046875,584.4600219726562,963264
2022-01-21,Schroders,510.0162353515625,582.9299926757812,573.5800170898438,578.510009765625,1396299
2022-01-24,Schroders,490.8663635253906,579.530029296875,553.52001953125,574.9400024414062,1916641
2022-01-25,Schroders,499.5436096191406,568.6500244140625,556.9199829101562,562.02001953125,2291699
2022-01-26,Schroders,499.39404296875,575.9600219726562,564.5700073242188,570.010009765625,1183935
2022-01-27,Schroders,497.7483825683594,569.3300170898438,557.260009765625,558.9600219726562,803341
2022-01-28,Schroders,494.9057312011719,565.0800170898438,558.6199951171875,563.2100219726562,2678523
2022-01-31,Schroders,505.37835693359375,574.260009765625,564.0599975585938,567.7999877929688,1397694
2022-02-01,Schroders,505.8272705078125,581.9099731445312,571.3699951171875,578.0,1425623
2022-02-02,Schroders,511.8115539550781,583.780029296875,577.3200073242188,577.3200073242188,1340670
2022-02-03,Schroders,506.2760009765625,581.9099731445312,572.5599975585938,580.8900146484375,1234117
2022-02-04,Schroders,495.8033752441406,579.8699951171875,563.3800048828125,578.8499755859375,1440358
2022-02-07,Schroders,499.6932678222656,571.7100219726562,563.719970703125,566.9500122070312,1145888
2022-02-08,Schroders,502.8350830078125,573.75,567.1199951171875,571.8800048828125,1106641
2022-02-09,Schroders,509.56744384765625,583.0999755859375,574.6724853515625,575.9600219726562,880688
2022-02-10,Schroders,509.7170104980469,581.739990234375,576.469970703125,581.4000244140625,864935
2022-02-11,Schroders,501.03973388671875,578.0,568.1400146484375,571.3699951171875,997905
2022-02-14,Schroders,483.38592529296875,559.469970703125,546.8900146484375,559.469970703125,1979241
2022-02-15,Schroders,489.071044921875,556.75,546.3800048828125,555.72998046875,2587635
2022-02-16,Schroders,489.2206726074219,558.7899780273438,549.4400024414062,556.75,1410717
2022-02-17,Schroders,481.1417236328125,556.5800170898438,546.5499877929688,555.3900146484375,1299141
2022-02-18,Schroders,482.93707275390625,553.3499755859375,544.510009765625,546.5499877929688,1142941
2022-02-21,Schroders,482.18896484375,554.7100219726562,543.8300170898438,553.3499755859375,1516152
2022-02-22,Schroders,480.2441711425781,548.3344116210938,533.6300048828125,536.1799926757812,2321464
2022-02-23,Schroders,478.59844970703125,552.1599731445312,543.8300170898438,548.25,2978282
2022-02-24,Schroders,443.1411437988281,534.6500244140625,503.5400085449219,522.9199829101562,2239299
2022-02-25,Schroders,458.25164794921875,523.77001953125,503.5400085449219,517.6500244140625,3978970
2022-02-28,Schroders,458.4012145996094,520.8800048828125,508.4700012207031,509.6600036621094,3914123
2022-03-01,Schroders,446.8813781738281,521.3900146484375,507.7900085449219,519.1799926757812,2448099
2022-03-02,Schroders,461.3934020996094,531.5900268554688,503.20001220703125,503.20001220703125,2422541
2022-03-03,Schroders,449.723876953125,530.9099731445312,502.8599853515625,530.9099731445312,4130388
2022-03-04,Schroders,430.5740051269531,502.8599853515625,484.3299865722656,502.5199890136719,6340058
2022-03-07,Schroders,421.4478759765625,489.7699890136719,454.5799865722656,470.2200012207031,2334429
2022-03-08,Schroders,426.8337707519531,489.260009765625,464.7799987792969,469.3699951171875,3185329
2022-03-09,Schroders,454.3617858886719,516.2899780273438,496.9100036621094,499.9700012207031,3046570
2022-03-10,Schroders,446.2828674316406,518.3383178710938,504.7300109863281,517.1400146484375,2868982
2022-03-11,Schroders,448.3774108886719,520.5399780273438,505.75,507.45001220703125,4163605
2022-03-14,Schroders,462.5903015136719,527.6799926757812,510.510009765625,515.27001953125,1609358
2022-03-15,Schroders,461.54302978515625,525.469970703125,513.4000244140625,521.9000244140625,4658447
2022-03-16,Schroders,481.88983154296875,549.4400024414062,534.1400146484375,534.47998046875,5899688
2022-03-17,Schroders,485.48046875,556.0700073242188,543.8300170898438,554.3699951171875,3653158
2022-03-18,Schroders,489.071044921875,559.6400146484375,546.2100219726562,547.22998046875,5689941
2022-03-21,Schroders,488.02374267578125,557.4299926757812,551.6500244140625,554.3699951171875,2594076
2022-03-22,Schroders,489.8190612792969,560.3200073242188,553.8599853515625,554.5399780273438,6256317
2022-03-23,Schroders,486.5277099609375,561.0,550.7999877929688,558.6199951171875,5639752
2022-03-24,Schroders,483.91607666015625,540.77001953125,530.739990234375,539.5800170898438,3401488
2022-03-25,Schroders,479.6145324707031,537.2000122070312,530.739990234375,531.4199829101562,2260888
2022-03-28,Schroders,490.9827880859375,543.6599731445312,529.8900146484375,536.1799926757812,2314323
2022-03-29,Schroders,508.0350341796875,562.1900024414062,545.02001953125,545.02001953125,1721435
2022-03-30,Schroders,501.1219482421875,562.02001953125,552.3300170898438,560.3200073242188,3617982
2022-03-31,Schroders,496.3596496582031,560.3200073242188,548.5032958984375,558.4500122070312,2295717
2022-04-01,Schroders,494.9770202636719,556.239990234375,547.4000244140625,555.9000244140625,3358105
2022-04-04,Schroders,500.5074768066406,553.8599853515625,544.0,548.760009765625,2213988
2022-04-05,Schroders,501.7364196777344,559.2999877929688,545.3599853515625,545.3599853515625,5173211
2022-04-06,Schroders,492.2117614746094,557.5999755859375,542.97998046875,555.219970703125,5406117
2022-04-07,Schroders,490.0610046386719,552.5,542.2999877929688,547.4000244140625,1064617
2022-04-08,Schroders,495.2842712402344,552.5,545.3599853515625,549.0999755859375,1318582
2022-04-11,Schroders,490.9827880859375,549.780029296875,543.3200073242188,548.760009765625,2075294
2022-04-12,Schroders,488.2174987792969,545.7000122070312,533.1199951171875,536.1799926757812,997370
2022-04-13,Schroders,480.536376953125,539.9199829101562,527.6799926757812,536.52001953125,1104129
2022-04-14,Schroders,483.6087951660156,537.2000122070312,530.4000244140625,535.8400268554688,1686411
2022-04-19,Schroders,478.0783386230469,533.7999877929688,526.6599731445312,533.7999877929688,1508258
2022-04-20,Schroders,484.22332763671875,537.5399780273438,528.02001953125,529.0399780273438,9005547
2022-04-21,Schroders,485.759521484375,544.0,535.8400268554688,539.239990234375,4730023
2022-04-22,Schroders,462.7159118652344,534.47998046875,509.1499938964844,532.4400024414062,1630182
2022-04-25,Schroders,455.64923095703125,507.6199951171875,499.79998779296875,503.8800048828125,1167305
2022-04-26,Schroders,440.59405517578125,509.32000732421875,478.3800048828125,493.67999267578125,19196976
2022-04-27,Schroders,440.59405517578125,497.4200134277344,476.3399963378906,488.5799865722656,8529747
2022-04-28,Schroders,436.599853515625,496.739990234375,476.67999267578125,489.94000244140625,6112317
2022-04-29,Schroders,436.2925720214844,490.6199951171875,481.44000244140625,486.20001220703125,4046623
2022-05-03,Schroders,439.67230224609375,492.6600036621094,478.3800048828125,479.739990234375,4217647
2022-05-04,Schroders,439.36505126953125,489.6000061035156,482.79998779296875,486.20001220703125,4122823
2022-05-05,Schroders,439.67230224609375,503.20001220703125,486.5400085449219,497.0799865722656,3644582
2022-05-06,Schroders,433.2200622558594,487.55999755859375,477.3599853515625,484.8399963378906,3223899
2022-05-09,Schroders,422.77362060546875,477.0199890136719,467.8399963378906,477.0199890136719,2803117
2022-05-10,Schroders,433.8345642089844,481.7799987792969,471.239990234375,476.0,5426970
2022-05-11,Schroders,435.6780700683594,485.5199890136719,478.0400085449219,484.5,4356005
2022-05-12,Schroders,433.2200622558594,480.760009765625,465.79998779296875,476.0,4875464
2022-05-13,Schroders,439.97955322265625,486.8800048828125,480.0799865722656,483.1400146484375,2098529
2022-05-16,Schroders,441.82305908203125,492.32000732421875,481.44000244140625,484.5,2366841
2022-05-17,Schroders,448.8897399902344,498.1000061035156,489.94000244140625,493.3399963378906,5660858
2022-05-18,Schroders,441.5157775878906,501.1600036621094,486.20001220703125,498.44000244140625,5161617
2022-05-19,Schroders,422.77362060546875,484.5,465.1199951171875,484.1600036621094,2613076
2022-05-20,Schroders,433.8345642089844,482.1199951171875,472.6000061035156,473.6199951171875,3570070
2022-05-23,Schroders,443.6665344238281,490.9599914550781,482.4599914550781,487.2200012207031,2379405
2022-05-24,Schroders,439.36505126953125,489.6000061035156,482.79998779296875,485.5199890136719,2441758
2022-05-25,Schroders,438.7505798339844,490.9599914550781,479.3999938964844,490.9599914550781,2079035
2022-05-26,Schroders,444.5882873535156,492.32000732421875,483.82000732421875,485.8599853515625,2275899
2022-05-27,Schroders,451.0404968261719,502.17999267578125,490.9599914550781,493.67999267578125,1695358
2022-05-30,Schroders,456.5709533691406,506.6000061035156,502.17999267578125,502.8599853515625,954235
2022-05-31,Schroders,455.03472900390625,506.260009765625,499.4599914550781,502.5199890136719,6059770
2022-06-01,Schroders,444.5882873535156,506.260009765625,491.29998779296875,505.9200134277344,1751723
2022-06-06,Schroders,451.6549987792969,502.5199890136719,494.0199890136719,494.3599853515625,1860317
2022-06-07,Schroders,447.3535461425781,499.1199951171875,492.32000732421875,498.7799987792969,1476205
2022-06-08,Schroders,432.9128723144531,497.0799865722656,479.05999755859375,497.0799865722656,2467905
2022-06-09,Schroders,427.0751037597656,480.0799865722656,471.239990234375,477.3599853515625,2555105
2022-06-10,Schroders,414.1706848144531,469.8800048828125,457.29998779296875,466.82000732421875,1611364
2022-06-13,Schroders,405.260498046875,457.29998779296875,445.05999755859375,455.94000244140625,1691470
2022-06-14,Schroders,403.4170227050781,452.20001220703125,443.3599853515625,451.8599853515625,1821017
2022-06-15,Schroders,420.6228942871094,467.1600036621094,450.5,462.3999938964844,2774111
2022-06-16,Schroders,408.0257263183594,462.739990234375,447.1000061035156,462.739990234375,3962399
2022-06-17,Schroders,412.0199890136719,461.3800048828125,447.7799987792969,453.55999755859375,4555405
2022-06-20,Schroders,413.86346435546875,460.3599853515625,452.8800048828125,454.9200134277344,1952082
2022-06-21,Schroders,412.0199890136719,465.4599914550781,455.260009765625,460.70001220703125,1198005
2022-06-22,Schroders,415.399658203125,462.3999938964844,446.760009765625,454.5799865722656,3433376
2022-06-23,Schroders,410.48370361328125,460.3599853515625,451.5199890136719,456.6199951171875,1635470
2022-06-24,Schroders,425.23162841796875,470.55999755859375,455.94000244140625,458.32000732421875,1447052
2022-06-27,Schroders,424.0026550292969,477.0199890136719,467.5,475.32000732421875,2179905
2022-06-28,Schroders,426.7679138183594,476.0,467.5,470.55999755859375,1220447
2022-06-29,Schroders,419.3939514160156,467.5,462.05999755859375,465.79998779296875,1752435
2022-06-30,Schroders,410.48370361328125,459.67999267578125,445.739990234375,459.67999267578125,1929964
2022-07-01,Schroders,406.489501953125,453.55999755859375,444.0400085449219,449.4800109863281,2351364
2022-07-04,Schroders,406.7967529296875,453.2200012207031,446.4200134277344,452.8800048828125,1359817
2022-07-05,Schroders,396.04302978515625,455.6000061035156,438.260009765625,451.8599853515625,1641764
2022-07-06,Schroders,412.32720947265625,456.2799987792969,442.3399963378906,442.3399963378906,2413188
2022-07-07,Schroders,415.0924377441406,462.3999938964844,455.42999267578125,457.29998779296875,1598199
2022-07-08,Schroders,419.3939514160156,466.1400146484375,454.9200134277344,461.7200012207031,1841382
2022-07-11,Schroders,414.78515625,463.4200134277344,453.55999755859375,455.94000244140625,859847
2022-07-12,Schroders,421.5446472167969,466.4800109863281,452.5400085449219,452.8800048828125,1431447
2022-07-13,Schroders,414.1706848144531,470.2200012207031,455.260009765625,469.8800048828125,3059805
2022-07-14,Schroders,408.0257263183594,456.9599914550781,447.1000061035156,451.17999267578125,2884999
2022-07-15,Schroders,413.86346435546875,458.6600036621094,448.4599914550781,452.5400085449219,2647205
2022-07-18,Schroders,420.0084533691406,468.17999267578125,460.3599853515625,461.0400085449219,2933841
2022-07-19,Schroders,423.6954040527344,468.8599853515625,457.9800109863281,458.6600036621094,2028805
2022-07-20,Schroders,420.6228942871094,468.17999267578125,461.7200012207031,462.3999938964844,2179476
2022-07-21,Schroders,427.99688720703125,473.6199951171875,463.760009765625,468.5199890136719,2711335
2022-07-22,Schroders,424.9244079589844,477.3599853515625,470.2200012207031,477.3599853515625,1238141
2022-07-25,Schroders,426.1534118652344,473.6199951171875,464.7799987792969,466.4800109863281,2617841
2022-07-26,Schroders,418.1649475097656,471.9200134277344,461.7200012207031,469.5400085449219,2004029
2022-07-27,Schroders,419.3939514160156,468.17999267578125,463.0799865722656,468.17999267578125,3211147
2022-07-28,Schroders,445.2027893066406,492.6600036621094,470.8999938964844,476.67999267578125,3277641
2022-07-29,Schroders,456.2637023925781,509.32000732421875,492.6600036621094,496.739990234375,4653458
2022-08-01,Schroders,453.19122314453125,510.0,498.7799987792969,510.0,1382376
2022-08-02,Schroders,448.5824890136719,505.239990234375,489.94000244140625,505.239990234375,2105194
2022-08-03,Schroders,459.336181640625,508.29998779296875,495.7200012207031,501.5,2399629
2022-08-04,Schroders,461.66943359375,506.260009765625,499.4599914550781,503.20001220703125,1149852
2022-08-05,Schroders,456.3807678222656,508.6400146484375,498.1000061035156,507.2799987792969,2322476
2022-08-08,Schroders,460.425048828125,506.260009765625,498.7799987792969,503.20001220703125,1636352
2022-08-09,Schroders,457.3140563964844,506.260009765625,497.4200134277344,502.5199890136719,8665135
2022-08-10,Schroders,468.82470703125,513.4000244140625,496.3999938964844,497.0799865722656,4667494
2022-08-11,Schroders,468.5135803222656,519.52001953125,510.67999267578125,519.52001953125,863017
2022-08-12,Schroders,470.069091796875,518.8400268554688,508.6400146484375,518.8400268554688,1070841
2022-08-15,Schroders,465.4026184082031,515.0999755859375,506.6000061035156,515.0999755859375,1618688
2022-08-16,Schroders,464.7803955078125,511.3599853515625,503.8800048828125,511.0199890136719,2035811
2022-08-17,Schroders,447.35894775390625,509.32000732421875,486.5400085449219,508.6400146484375,1388399
2022-08-18,Schroders,452.6475830078125,495.7200012207031,486.5400085449219,489.260009765625,3176947
2022-08-19,Schroders,446.7367248535156,494.3599853515625,486.8800048828125,494.3599853515625,1295282
2022-08-22,Schroders,437.71490478515625,495.3800048828125,477.0199890136719,495.3800048828125,1549052
2022-08-23,Schroders,437.09271240234375,478.7200012207031,471.9200134277344,477.0199890136719,30933605
2022-08-24,Schroders,435.2261047363281,478.3800048828125,469.8800048828125,478.0400085449219,1337364
2022-08-25,Schroders,433.67059326171875,479.3999938964844,471.9200134277344,474.6400146484375,1671505
2022-08-26,Schroders,423.4043884277344,477.0199890136719,462.739990234375,474.6400146484375,2357399
2022-08-30,Schroders,420.6044616699219,471.268310546875,458.32000732421875,463.0799865722656,2003282
2022-08-31,Schroders,418.1156921386719,464.44000244140625,455.2593078613281,464.44000244140625,3442623
2022-09-01,Schroders,402.5608215332031,454.52789306640625,439.9599914550781,451.5199890136719,1549476
2022-09-02,Schroders,419.04901123046875,459.67999267578125,440.29998779296875,442.67999267578125,3110558
2022-09-05,Schroders,411.5826721191406,449.82000732421875,442.0,448.1199951171875,2597382
2022-09-06,Schroders,417.4935302734375,460.70001220703125,448.79998779296875,448.79998779296875,5306699
2022-09-07,Schroders,414.6936340332031,456.2799987792969,449.4800109863281,454.239990234375,3298229
2022-09-08,Schroders,410.9604797363281,457.9800109863281,441.32000732421875,457.29998779296875,2262423
2022-09-09,Schroders,413.7603454589844,455.6000061035156,444.3800048828125,445.05999755859375,2527447
2022-09-12,Schroders,424.6488037109375,464.44000244140625,456.6199951171875,456.6199951171875,2077252
2022-09-13,Schroders,412.8270263671875,465.4599914550781,450.1600036621094,460.0199890136719,2403017
2022-09-14,Schroders,396.02777099609375,448.1199951171875,431.1199951171875,447.1000061035156,2295894
2022-09-15,Schroders,402.24969482421875,443.0199890136719,432.4800109863281,433.5,3936847
2022-09-16,Schroders,391.6723937988281,443.70001220703125,428.05999755859375,443.70001220703125,12240199
