Date,Company,Adj Close,High,Low,Open,Volume
2022-08-08,Taylor Wimpey,71.38728332519531,72.43000030517578,69.95999908447266,70.0,672400
2022-08-09,Taylor Wimpey,69.84120178222656,71.7699966430664,70.06999969482422,71.7699966430664,543300
2022-08-10,Taylor Wimpey,71.0304946899414,71.89099884033203,70.93000030517578,71.1500015258789,345500
2022-08-11,Taylor Wimpey,71.85309600830078,72.66999816894531,71.68199920654297,72.16999816894531,586500
2022-08-12,Taylor Wimpey,72.65587615966797,73.37999725341797,71.81300354003906,72.37999725341797,260000
2022-08-15,Taylor Wimpey,73.53792572021484,74.37000274658203,73.0199966430664,73.37999725341797,418300
2022-08-16,Taylor Wimpey,73.70641326904297,74.37999725341797,73.19999694824219,73.75,637300
2022-08-17,Taylor Wimpey,73.69650268554688,74.55999755859375,73.53500366210938,73.97000122070312,497300
2022-08-18,Taylor Wimpey,74.02354431152344,74.73999786376953,73.87000274658203,74.36000061035156,442100
2022-08-19,Taylor Wimpey,72.3387222290039,74.66999816894531,72.38999938964844,74.66999816894531,554300
2022-08-22,Taylor Wimpey,71.14942932128906,72.76000213623047,71.18000030517578,72.41000366210938,470000
2022-08-23,Taylor Wimpey,70.85211181640625,71.96499633789062,70.94000244140625,71.79000091552734,445900
2022-08-24,Taylor Wimpey,71.72425842285156,72.6500015258789,71.33999633789062,71.63999938964844,441600
2022-08-25,Taylor Wimpey,71.89273834228516,72.92500305175781,71.87999725341797,72.61000061035156,523300
2022-08-26,Taylor Wimpey,69.86103820800781,72.62000274658203,70.04000091552734,72.62000274658203,484200
2022-08-29,Taylor Wimpey,68.63209533691406,70.76499938964844,69.04000091552734,70.0,408200
2022-08-30,Taylor Wimpey,68.00772094726562,70.16999816894531,68.2699966430664,69.7300033569336,407400
2022-08-31,Taylor Wimpey,69.04956817626953,69.91999816894531,68.75,68.93000030517578,775500
2022-09-01,Taylor Wimpey,68.16646575927734,69.37999725341797,66.08999633789062,68.98999786376953,916000
2022-09-02,Taylor Wimpey,66.2613754272461,69.37000274658203,66.48500061035156,69.25,517400
2022-09-06,Taylor Wimpey,66.46974182128906,67.86000061035156,66.2699966430664,66.88999938964844,431900
2022-09-07,Taylor Wimpey,65.32868194580078,66.98999786376953,65.33999633789062,66.98999786376953,1041900
2022-09-08,Taylor Wimpey,66.10262298583984,66.87999725341797,65.27999877929688,65.44000244140625,936500
2022-09-09,Taylor Wimpey,67.47191619873047,68.43000030517578,66.37999725341797,66.86000061035156,536100
2022-09-12,Taylor Wimpey,67.50167846679688,68.94999694824219,67.63099670410156,68.11000061035156,638300
2022-09-13,Taylor Wimpey,65.49736022949219,66.7249984741211,65.5999984741211,66.6500015258789,642500
2022-09-14,Taylor Wimpey,64.7531967163086,66.29000091552734,64.91999816894531,66.2699966430664,733900
2022-09-15,Taylor Wimpey,63.413673400878906,65.375,63.59000015258789,64.83999633789062,878600
2022-09-16,Taylor Wimpey,63.86017608642578,64.87000274658203,62.95000076293945,63.599998474121094,982100
2022-09-19,Taylor Wimpey,62.33213424682617,64.16999816894531,62.2599983215332,64.16999816894531,744100
2022-09-20,Taylor Wimpey,60.8636360168457,63.28499984741211,61.23500061035156,62.709999084472656,709000
2022-09-21,Taylor Wimpey,60.29806137084961,62.43000030517578,60.77000045776367,61.650001525878906,927600
2022-09-22,Taylor Wimpey,59.732486724853516,61.130001068115234,60.04999923706055,60.790000915527344,800700
2022-09-23,Taylor Wimpey,59.15699005126953,60.34000015258789,59.27000045776367,60.099998474121094,771500
2022-09-26,Taylor Wimpey,58.60133361816406,59.58000183105469,58.56999969482422,59.25,1093900
2022-09-27,Taylor Wimpey,57.57933807373047,59.720001220703125,57.849998474121094,59.439998626708984,877200
2022-09-28,Taylor Wimpey,58.134986877441406,58.7599983215332,57.650001525878906,58.06999969482422,1102600
2022-09-29,Taylor Wimpey,57.232051849365234,58.57500076293945,57.41999816894531,58.41999816894531,777000
2022-09-30,Taylor Wimpey,55.98183822631836,58.13999938964844,56.20500183105469,57.619998931884766,1090100
2022-10-03,Taylor Wimpey,57.13283920288086,57.86000061035156,55.63999938964844,56.40999984741211,1323300
2022-10-04,Taylor Wimpey,58.134986877441406,59.09000015258789,57.91999816894531,58.52000045776367,1198600
2022-10-05,Taylor Wimpey,57.45035171508789,58.68000030517578,57.65999984741211,57.849998474121094,832200
2022-10-06,Taylor Wimpey,57.00384521484375,59.0,55.65999984741211,57.59000015258789,701800
2022-10-07,Taylor Wimpey,54.90030288696289,57.0099983215332,54.81999969482422,56.790000915527344,737800
2022-10-10,Taylor Wimpey,52.667789459228516,55.709999084472656,53.06999969482422,55.709999084472656,576100
2022-10-11,Taylor Wimpey,51.804527282714844,53.349998474121094,51.650001525878906,52.91999816894531,1291400
2022-10-12,Taylor Wimpey,52.72731018066406,53.75,52.40999984741211,52.720001220703125,1018300
2022-10-13,Taylor Wimpey,53.82868957519531,54.66999816894531,51.470001220703125,51.720001220703125,1168100
2022-10-14,Taylor Wimpey,52.94561004638672,55.70500183105469,53.099998474121094,54.79999923706055,1100600
2022-10-17,Taylor Wimpey,54.49348449707031,55.52000045776367,54.03799819946289,54.619998931884766,958800
2022-10-18,Taylor Wimpey,54.275203704833984,56.69499969482422,54.52899932861328,56.25,1063000
2022-10-19,Taylor Wimpey,52.93567657470703,54.65999984741211,52.9900016784668,54.52000045776367,514100
2022-10-20,Taylor Wimpey,52.77692413330078,54.130001068115234,52.970001220703125,53.599998474121094,467100
2022-10-21,Taylor Wimpey,53.709625244140625,54.47999954223633,52.439998626708984,53.130001068115234,851000
2022-10-24,Taylor Wimpey,52.67770004272461,54.58000183105469,53.040000915527344,54.33000183105469,794500
2022-10-25,Taylor Wimpey,54.12636947631836,54.97999954223633,53.5099983215332,53.5099983215332,1362200
2022-10-26,Taylor Wimpey,53.33258056640625,55.4900016784668,53.7400016784668,54.84000015258789,873900
2022-10-27,Taylor Wimpey,53.719547271728516,56.22999954223633,53.77000045776367,54.5,1382700
2022-10-28,Taylor Wimpey,55.23766326904297,55.880001068115234,54.16999816894531,54.189998626708984,651700
2022-10-31,Taylor Wimpey,54.65224838256836,55.9900016784668,54.970001220703125,55.38999938964844,848400
2022-11-01,Taylor Wimpey,55.22774124145508,56.13999938964844,54.56999969482422,56.0,1590200
2022-11-02,Taylor Wimpey,54.83085632324219,56.810001373291016,54.56999969482422,55.63999938964844,886400
2022-11-03,Taylor Wimpey,55.10867691040039,56.11000061035156,53.81999969482422,54.369998931884766,1053900
2022-11-04,Taylor Wimpey,55.43610763549805,56.29999923706055,54.119998931884766,55.779998779296875,954700
2022-11-07,Taylor Wimpey,55.43610763549805,56.2599983215332,55.27000045776367,56.130001068115234,618900
2022-11-08,Taylor Wimpey,57.00384521484375,57.540000915527344,55.560001373291016,55.900001525878906,988600
2022-11-09,Taylor Wimpey,55.98183822631836,57.58000183105469,56.380001068115234,57.099998474121094,621800
2022-11-10,Taylor Wimpey,58.710487365722656,59.310001373291016,57.93000030517578,58.189998626708984,889900
2022-11-11,Taylor Wimpey,58.5914192199707,59.619998931884766,58.470001220703125,59.380001068115234,810200
2022-11-14,Taylor Wimpey,57.73809051513672,59.5,58.13999938964844,58.849998474121094,778500
2022-11-15,Taylor Wimpey,58.04568862915039,59.61000061035156,58.380001068115234,58.970001220703125,1022900
2022-11-16,Taylor Wimpey,57.32135772705078,58.86000061035156,57.75,58.47999954223633,563500
2022-11-17,Taylor Wimpey,57.20229721069336,57.70000076293945,56.560001373291016,57.189998626708984,470600
2022-11-18,Taylor Wimpey,56.805397033691406,58.220001220703125,56.8650016784668,58.04999923706055,497400
2022-11-21,Taylor Wimpey,57.41066360473633,58.029998779296875,57.029998779296875,57.29999923706055,483400
2022-11-22,Taylor Wimpey,57.28166961669922,58.310001373291016,57.52000045776367,57.77000045776367,453100
2022-11-23,Taylor Wimpey,57.57933807373047,58.28499984741211,57.5,57.689998626708984,657700
2022-11-25,Taylor Wimpey,57.69841003417969,58.334999084472656,57.79999923706055,57.84000015258789,162600
2022-11-28,Taylor Wimpey,57.67855453491211,58.150001525878906,57.5,57.880001068115234,1183000
2022-11-29,Taylor Wimpey,58.07545471191406,59.459999084472656,58.310001373291016,58.310001373291016,635700
2022-11-30,Taylor Wimpey,61.066165924072266,61.560001373291016,58.54999923706055,58.7400016784668,932800
2022-12-01,Taylor Wimpey,62.49694061279297,63.13999938964844,61.119998931884766,61.529998779296875,773700
2022-12-02,Taylor Wimpey,63.01360321044922,63.66999816894531,62.11000061035156,62.18000030517578,613200
2022-12-05,Taylor Wimpey,63.55014419555664,64.05999755859375,62.52000045776367,63.689998626708984,766200
2022-12-06,Taylor Wimpey,64.3350830078125,65.23999786376953,63.61000061035156,63.90999984741211,961500
2022-12-07,Taylor Wimpey,63.93764114379883,65.9000015258789,63.560001373291016,65.01000213623047,1643600
2022-12-08,Taylor Wimpey,63.79853820800781,65.25,63.83000183105469,64.22000122070312,1160100
2022-12-09,Taylor Wimpey,64.13636779785156,64.76000213623047,63.650001525878906,63.790000915527344,1410700
2022-12-12,Taylor Wimpey,65.06040954589844,66.05999755859375,64.80999755859375,65.0999984741211,3071000
2022-12-13,Taylor Wimpey,65.12995910644531,66.7699966430664,64.91000366210938,66.12999725341797,1452600
2022-12-14,Taylor Wimpey,63.79853820800781,65.83000183105469,64.05000305175781,65.27999877929688,1031400
2022-12-15,Taylor Wimpey,63.73893356323242,64.4000015258789,63.18000030517578,63.63999938964844,1627600
2022-12-16,Taylor Wimpey,62.487003326416016,64.31500244140625,62.415000915527344,63.91999816894531,5258800
2022-12-19,Taylor Wimpey,61.304630279541016,63.130001068115234,61.20000076293945,62.650001525878906,749000
2022-12-20,Taylor Wimpey,61.384117126464844,61.93000030517578,60.380001068115234,61.439998626708984,759100
2022-12-21,Taylor Wimpey,62.884437561035156,63.29999923706055,61.7599983215332,62.43000030517578,913500
2022-12-22,Taylor Wimpey,62.73539733886719,63.209999084472656,61.52000045776367,62.900001525878906,755200
2022-12-23,Taylor Wimpey,63.85816192626953,65.0999984741211,62.66999816894531,63.06999969482422,1708200
2022-12-27,Taylor Wimpey,63.92770767211914,65.2699966430664,63.939998626708984,65.13999938964844,1222700
2022-12-28,Taylor Wimpey,63.987327575683594,65.29000091552734,64.05999755859375,64.4000015258789,1242300
2022-12-29,Taylor Wimpey,65.74597930908203,66.56999969482422,64.7300033569336,65.05000305175781,568700
2022-12-30,Taylor Wimpey,64.51393127441406,66.3499984741211,64.36000061035156,65.47000122070312,460100
2023-01-03,Taylor Wimpey,64.92131042480469,66.58000183105469,64.58999633789062,65.76000213623047,488100
2023-01-04,Taylor Wimpey,63.5302734375,65.83999633789062,63.380001068115234,65.44999694824219,749600
2023-01-05,Taylor Wimpey,63.11296463012695,64.73999786376953,62.45000076293945,63.15999984741211,1391100
2023-01-06,Taylor Wimpey,66.2924575805664,66.87000274658203,63.08000183105469,64.47000122070312,671100
2023-01-09,Taylor Wimpey,67.80271911621094,69.29499816894531,66.75,67.29000091552734,821500
2023-01-10,Taylor Wimpey,68.32931518554688,69.56999969482422,67.87999725341797,67.87999725341797,863300
2023-01-11,Taylor Wimpey,69.80976867675781,70.86499786376953,67.8499984741211,69.44999694824219,886000
2023-01-12,Taylor Wimpey,70.79344177246094,71.80000305175781,69.91000366210938,71.37000274658203,583600
2023-01-13,Taylor Wimpey,71.15113067626953,72.1500015258789,71.01499938964844,71.25,500500
2023-01-17,Taylor Wimpey,71.84663391113281,73.125,71.3499984741211,72.30000305175781,1096700
2023-01-18,Taylor Wimpey,72.3633041381836,73.22000122070312,72.0199966430664,73.11000061035156,965300
2023-01-19,Taylor Wimpey,70.69407653808594,73.06999969482422,71.08999633789062,72.41000366210938,681200
2023-01-20,Taylor Wimpey,71.78702545166016,72.87000274658203,70.75,71.5999984741211,450000
2023-01-23,Taylor Wimpey,72.02548217773438,72.5999984741211,70.81500244140625,72.36000061035156,583200
2023-01-24,Taylor Wimpey,71.14118194580078,72.55000305175781,70.91000366210938,72.4800033569336,761000
2023-01-25,Taylor Wimpey,73.41650390625,74.0199966430664,70.1449966430664,70.7699966430664,792300
2023-01-26,Taylor Wimpey,74.69824981689453,75.48999786376953,73.9000015258789,74.13999938964844,847200
2023-01-27,Taylor Wimpey,75.49312591552734,76.22000122070312,74.43000030517578,74.97000122070312,606100
2023-01-30,Taylor Wimpey,73.90338134765625,76.19000244140625,74.30999755859375,75.66000366210938,797400
2023-01-31,Taylor Wimpey,74.06234741210938,74.56999969482422,73.54000091552734,74.0,871200
2023-02-01,Taylor Wimpey,75.11555480957031,76.23999786376953,74.22000122070312,74.54000091552734,945400
2023-02-02,Taylor Wimpey,70.87291717529297,76.5,70.88999938964844,76.5,1891100
2023-02-03,Taylor Wimpey,71.50882720947266,73.2699966430664,70.26000213623047,70.72000122070312,968400
2023-02-06,Taylor Wimpey,72.87003326416016,73.77999877929688,70.8499984741211,71.18000030517578,901900
2023-02-07,Taylor Wimpey,74.2213134765625,74.94499969482422,72.54499816894531,73.26000213623047,619200
2023-02-08,Taylor Wimpey,73.14824676513672,74.7300033569336,73.55999755859375,74.33999633789062,704800
2023-02-09,Taylor Wimpey,72.58190155029297,74.08999633789062,72.5,74.02999877929688,543300
2023-02-10,Taylor Wimpey,73.2177963256836,73.72000122070312,72.44999694824219,72.98999786376953,412000
2023-02-13,Taylor Wimpey,73.27742004394531,74.69000244140625,73.2300033569336,74.06999969482422,485300
2023-02-14,Taylor Wimpey,73.99280548095703,75.20999908447266,73.5199966430664,73.87000274658203,803400
2023-02-15,Taylor Wimpey,75.18510437011719,75.7699966430664,73.65499877929688,74.1500015258789,633300
2023-02-16,Taylor Wimpey,72.7905502319336,74.9800033569336,73.11000061035156,74.9800033569336,710700
2023-02-17,Taylor Wimpey,72.10496520996094,73.44000244140625,71.77999877929688,72.73999786376953,620400
2023-02-21,Taylor Wimpey,71.6280517578125,73.5,71.4000015258789,72.56999969482422,1361600
2023-02-22,Taylor Wimpey,70.93253326416016,75.5,70.44999694824219,72.27999877929688,459100
2023-02-23,Taylor Wimpey,70.9027328491211,72.38999938964844,70.9800033569336,72.16999816894531,427300
2023-02-24,Taylor Wimpey,70.59471893310547,71.69999694824219,70.75499725341797,70.7699966430664,644000
2023-02-27,Taylor Wimpey,70.46553039550781,72.12000274658203,70.5199966430664,71.8499984741211,484600
2023-02-28,Taylor Wimpey,70.52523040771484,72.44000244140625,70.4800033569336,70.87000274658203,1032200
2023-03-01,Taylor Wimpey,71.20174407958984,71.69000244140625,70.19999694824219,71.0999984741211,654800
2023-03-02,Taylor Wimpey,72.126953125,72.66999816894531,70.83999633789062,71.48999786376953,558100
2023-03-03,Taylor Wimpey,74.1266098022461,74.55999755859375,72.51000213623047,73.01000213623047,943100
2023-03-06,Taylor Wimpey,72.05731201171875,74.6050033569336,72.38999938964844,74.23999786376953,989400
2023-03-07,Taylor Wimpey,71.48030090332031,72.94000244140625,71.37000274658203,72.62999725341797,831200
2023-03-08,Taylor Wimpey,71.19178771972656,72.23999786376953,71.36000061035156,71.69000244140625,454100
2023-03-09,Taylor Wimpey,70.29642486572266,71.62000274658203,70.66000366210938,71.54000091552734,700200
2023-03-10,Taylor Wimpey,68.04804992675781,70.59500122070312,67.98999786376953,70.36000061035156,904400
2023-03-13,Taylor Wimpey,67.0134048461914,69.00499725341797,67.02999877929688,68.18000030517578,929900
2023-03-14,Taylor Wimpey,69.20207977294922,69.66000366210938,67.58999633789062,68.37999725341797,696300
2023-03-15,Taylor Wimpey,69.67961883544922,70.38999938964844,68.23999786376953,68.88999938964844,1010100
2023-03-16,Taylor Wimpey,73.80826568603516,74.30000305175781,69.69999694824219,70.20999908447266,1682100
2023-03-17,Taylor Wimpey,75.54924774169922,76.44999694824219,74.20999908447266,74.61000061035156,1923900
2023-03-20,Taylor Wimpey,74.65388488769531,75.94000244140625,74.41999816894531,75.94000244140625,1311000
2023-03-21,Taylor Wimpey,74.94239044189453,75.7300033569336,74.61000061035156,75.62000274658203,860800
2023-03-22,Taylor Wimpey,73.69882202148438,75.80000305175781,74.08000183105469,75.0199966430664,725800
2023-03-23,Taylor Wimpey,73.6192398071289,74.98500061035156,73.52999877929688,74.27999877929688,468300
2023-03-24,Taylor Wimpey,74.0868148803711,74.70999908447266,72.86000061035156,73.69000244140625,406100
2023-03-27,Taylor Wimpey,73.5993423461914,75.04000091552734,73.80000305175781,74.5,478100
2023-03-28,Taylor Wimpey,75.04188537597656,75.66000366210938,74.07499694824219,74.08000183105469,569100
2023-03-29,Taylor Wimpey,77.68819427490234,78.43000030517578,75.82499694824219,76.01000213623047,1322800
2023-03-30,Taylor Wimpey,78.6134033203125,79.05999755859375,77.93000030517578,78.47000122070312,962800
2023-03-31,Taylor Wimpey,78.6134033203125,79.9800033569336,78.47000122070312,79.61000061035156,1470400
2023-04-03,Taylor Wimpey,78.01649475097656,79.19999694824219,78.36000061035156,78.9000015258789,886800
2023-04-04,Taylor Wimpey,78.93174743652344,79.58999633789062,78.11000061035156,78.3499984741211,836500
2023-04-05,Taylor Wimpey,72.9228515625,78.0,72.16999816894531,78.0,2150100
2023-04-06,Taylor Wimpey,74.0868148803711,74.94000244140625,72.94999694824219,73.3499984741211,869200
2023-04-10,Taylor Wimpey,71.43055725097656,74.70999908447266,71.5199966430664,74.5,774800
2023-04-11,Taylor Wimpey,70.42575073242188,72.2699966430664,69.8949966430664,72.1500015258789,1236900
2023-04-12,Taylor Wimpey,70.35610961914062,71.69999694824219,70.19999694824219,71.43000030517578,791700
2023-04-13,Taylor Wimpey,69.62986755371094,71.19000244140625,69.70999908447266,70.63999938964844,459800
2023-04-14,Taylor Wimpey,70.23673248291016,70.61000061035156,68.55999755859375,70.08999633789062,851800
2023-04-17,Taylor Wimpey,71.39076232910156,71.80000305175781,69.3499984741211,69.44999694824219,981400
2023-04-18,Taylor Wimpey,72.126953125,72.8550033569336,71.02999877929688,71.68000030517578,1304200
2023-04-19,Taylor Wimpey,73.4799575805664,74.69999694824219,72.25,72.62000274658203,1148700
2023-04-20,Taylor Wimpey,72.52488708496094,74.41999816894531,72.72000122070312,73.80999755859375,995200
2023-04-21,Taylor Wimpey,71.93792724609375,73.19999694824219,71.73999786376953,72.7300033569336,799800
2023-04-24,Taylor Wimpey,70.96296691894531,72.68000030517578,70.80999755859375,72.36000061035156,1118800
2023-04-25,Taylor Wimpey,69.98802185058594,71.0999984741211,69.75,70.7699966430664,1254400
2023-04-26,Taylor Wimpey,69.38114929199219,70.37999725341797,69.08000183105469,69.9000015258789,1155500
2023-04-27,Taylor Wimpey,68.99315643310547,72.43000030517578,67.44000244140625,71.56999969482422,1763400
2023-04-28,Taylor Wimpey,70.0477066040039,71.16000366210938,69.18000030517578,69.18000030517578,1092300
2023-05-01,Taylor Wimpey,71.51013946533203,72.19999694824219,70.41000366210938,70.41000366210938,1021100
2023-05-02,Taylor Wimpey,70.2466812133789,71.86000061035156,69.95999908447266,71.81999969482422,635900
2023-05-03,Taylor Wimpey,68.28681945800781,70.8499984741211,67.86000061035156,70.76000213623047,1310300
2023-05-04,Taylor Wimpey,69.53038787841797,69.97000122070312,68.13999938964844,68.62999725341797,628400
2023-05-05,Taylor Wimpey,71.4703369140625,71.93000030517578,70.06999969482422,70.58999633789062,605600
2023-05-08,Taylor Wimpey,72.05731201171875,72.48999786376953,71.18000030517578,71.83999633789062,603900
2023-05-09,Taylor Wimpey,71.73896026611328,73.1500015258789,71.73999786376953,72.20999908447266,558700
2023-05-10,Taylor Wimpey,71.9677734375,73.69999694824219,71.54000091552734,72.58999633789062,463700
2023-05-11,Taylor Wimpey,72.06726837158203,72.80000305175781,71.66000366210938,72.33999633789062,319000
2023-05-12,Taylor Wimpey,72.4254150390625,73.01000213623047,72.44000244140625,72.5,494800
2023-05-15,Taylor Wimpey,73.1814956665039,74.58999633789062,73.125,73.25,710000
2023-05-16,Taylor Wimpey,72.23638153076172,73.83000183105469,72.2699966430664,73.52999877929688,970100
2023-05-17,Taylor Wimpey,70.86348724365234,73.04000091552734,70.94000244140625,72.63999938964844,737900
2023-05-18,Taylor Wimpey,70.0079116821289,71.2249984741211,69.77999877929688,71.0999984741211,684600
2023-05-19,Taylor Wimpey,69.53038787841797,71.0,69.6500015258789,70.44999694824219,641400
2023-05-22,Taylor Wimpey,71.1122055053711,71.62000274658203,69.87999725341797,70.20999908447266,521800
2023-05-23,Taylor Wimpey,70.0079116821289,71.25499725341797,70.06999969482422,71.0199966430664,478300
2023-05-24,Taylor Wimpey,69.44084930419922,70.81500244140625,69.5199966430664,70.37000274658203,415000
2023-05-25,Taylor Wimpey,68.12763977050781,70.25,67.94999694824219,69.86000061035156,561700
2023-05-26,Taylor Wimpey,68.6748046875,69.81999969482422,68.12000274658203,68.48999786376953,894100
2023-05-30,Taylor Wimpey,68.44599151611328,69.4800033569336,67.95999908447266,69.19000244140625,796600
2023-05-31,Taylor Wimpey,66.69275665283203,68.61000061035156,66.48999786376953,68.61000061035156,3993700
2023-06-01,Taylor Wimpey,67.73872375488281,68.55500030517578,67.33000183105469,67.33000183105469,743200
2023-06-02,Taylor Wimpey,70.08966064453125,70.73500061035156,67.87999725341797,67.98999786376953,762200
2023-06-05,Taylor Wimpey,68.93411254882812,70.98999786376953,68.44000244140625,70.38999938964844,866500
2023-06-06,Taylor Wimpey,68.54560089111328,70.37999725341797,68.16999816894531,69.2300033569336,579700
2023-06-07,Taylor Wimpey,68.92414855957031,69.44000244140625,68.11499786376953,68.66999816894531,832600
2023-06-08,Taylor Wimpey,70.52796936035156,70.91000366210938,68.6500015258789,68.9800033569336,807000
2023-06-09,Taylor Wimpey,70.53791809082031,71.2750015258789,70.54000091552734,70.93000030517578,511900
2023-06-12,Taylor Wimpey,69.54176330566406,70.5999984741211,69.1500015258789,70.55999755859375,714400
2023-06-13,Taylor Wimpey,68.28661346435547,70.52999877929688,68.44000244140625,69.97000122070312,447000
2023-06-14,Taylor Wimpey,71.32488250732422,72.06999969482422,68.02999877929688,68.31999969482422,1029100
2023-06-15,Taylor Wimpey,70.93638610839844,71.87999725341797,70.6500015258789,71.27999877929688,780400
2023-06-16,Taylor Wimpey,70.51799774169922,71.79000091552734,70.2699966430664,70.9800033569336,1337200
2023-06-20,Taylor Wimpey,70.05976867675781,70.83999633789062,69.67500305175781,70.20999908447266,526600
2023-06-21,Taylor Wimpey,69.15326690673828,72.12000274658203,69.19000244140625,69.93000030517578,612500
2023-06-22,Taylor Wimpey,69.11341857910156,69.7699966430664,68.69999694824219,69.37999725341797,469000
2023-06-23,Taylor Wimpey,69.11341857910156,70.07499694824219,68.77799987792969,69.02999877929688,1671900
2023-06-26,Taylor Wimpey,68.19695281982422,69.70999908447266,68.08000183105469,69.05000305175781,708700
2023-06-27,Taylor Wimpey,68.50575256347656,70.29900360107422,68.72000122070312,68.72000122070312,696500
2023-06-28,Taylor Wimpey,68.19695281982422,69.4800033569336,67.70999908447266,69.4800033569336,621200
2023-06-29,Taylor Wimpey,67.87818145751953,68.87000274658203,67.9000015258789,68.26000213623047,652300
2023-06-30,Taylor Wimpey,68.21688079833984,69.72000122070312,68.16000366210938,68.66999816894531,638200
2023-07-03,Taylor Wimpey,67.728759765625,68.94000244140625,67.56999969482422,68.25,348500
2023-07-05,Taylor Wimpey,65.50733184814453,67.5,64.95999908447266,67.5,922000
2023-07-06,Taylor Wimpey,65.59697723388672,66.33999633789062,64.83000183105469,65.1500015258789,966400
2023-07-07,Taylor Wimpey,65.34793853759766,66.36000061035156,65.3499984741211,65.63999938964844,426700
2023-07-10,Taylor Wimpey,65.45751953125,65.87999725341797,65.3550033569336,65.36000061035156,585200
2023-07-11,Taylor Wimpey,66.01536560058594,66.53500366210938,65.68000030517578,65.69999694824219,538800
2023-07-12,Taylor Wimpey,66.8919906616211,67.4000015258789,66.43000030517578,66.61000061035156,617200
2023-07-13,Taylor Wimpey,67.85826873779297,68.26000213623047,66.97000122070312,67.22000122070312,592500
2023-07-14,Taylor Wimpey,68.9938735961914,69.73999786376953,68.41000366210938,68.4800033569336,776300
2023-07-17,Taylor Wimpey,69.2728042602539,70.13999938964844,68.47000122070312,69.30999755859375,758100
2023-07-18,Taylor Wimpey,70.76703643798828,71.12000274658203,69.06999969482422,69.61000061035156,738500
2023-07-19,Taylor Wimpey,72.03215026855469,72.4800033569336,71.55000305175781,71.58999633789062,829700
2023-07-20,Taylor Wimpey,73.8152847290039,74.11000061035156,72.19000244140625,72.2300033569336,1069200
2023-07-21,Taylor Wimpey,74.48271179199219,74.88999938964844,73.27999877929688,74.44000244140625,802500
2023-07-24,Taylor Wimpey,74.58232879638672,75.19999694824219,74.0999984741211,74.7699966430664,781000
2023-07-25,Taylor Wimpey,73.94479370117188,75.0,73.30000305175781,74.68000030517578,721900
2023-07-26,Taylor Wimpey,74.34324645996094,74.86000061035156,74.08000183105469,74.48999786376953,710800
2023-07-27,Taylor Wimpey,80.15084838867188,81.23200225830078,74.81500244140625,76.12999725341797,1751500
2023-07-28,Taylor Wimpey,82.35235595703125,83.48999786376953,81.5199966430664,81.6500015258789,994000
2023-07-31,Taylor Wimpey,81.4757308959961,82.97000122070312,81.62999725341797,82.97000122070312,768900
2023-08-01,Taylor Wimpey,81.01750183105469,82.30000305175781,81.04000091552734,81.81999969482422,679600
2023-08-02,Taylor Wimpey,80.57919311523438,81.49500274658203,80.18000030517578,81.06999969482422,816400
2023-08-03,Taylor Wimpey,81.78453826904297,82.58499908447266,80.3949966430664,80.83000183105469,1074300
2023-08-04,Taylor Wimpey,82.12323760986328,83.7699966430664,81.70999908447266,82.0199966430664,1427700
2023-08-07,Taylor Wimpey,83.63739776611328,84.88999938964844,82.0199966430664,83.37000274658203,713200
2023-08-08,Taylor Wimpey,81.51557922363281,82.56500244140625,81.08999633789062,82.2699966430664,845900
2023-08-09,Taylor Wimpey,81.0573501586914,82.02999877929688,81.04499816894531,81.83000183105469,635700
2023-08-10,Taylor Wimpey,81.18685150146484,82.29499816894531,81.12000274658203,81.43000030517578,615400
2023-08-11,Taylor Wimpey,81.356201171875,81.79000091552734,80.62999725341797,80.80000305175781,447000
2023-08-14,Taylor Wimpey,81.70484924316406,82.76000213623047,81.52999877929688,81.5999984741211,651600
2023-08-15,Taylor Wimpey,80.69873046875,82.30999755859375,80.94000244140625,81.87999725341797,689700
2023-08-16,Taylor Wimpey,82.73090362548828,83.16999816894531,80.5,80.5,1343300
2023-08-17,Taylor Wimpey,82.43205261230469,83.3499984741211,81.4000015258789,83.11000061035156,925200
2023-08-18,Taylor Wimpey,82.969970703125,83.52999877929688,82.01000213623047,82.01000213623047,508500
2023-08-21,Taylor Wimpey,83.95616149902344,84.87999725341797,82.93499755859375,83.06999969482422,683600
2023-08-22,Taylor Wimpey,84.54389953613281,85.12999725341797,84.0999984741211,84.2300033569336,589700
2023-08-23,Taylor Wimpey,85.08183288574219,85.5979995727539,84.69000244140625,84.80000305175781,969400
2023-08-24,Taylor Wimpey,85.25116729736328,87.52999877929688,85.16999816894531,85.31999969482422,1033300
2023-08-25,Taylor Wimpey,84.97225189208984,86.33000183105469,84.52899932861328,85.58000183105469,621700
2023-08-28,Taylor Wimpey,85.20136260986328,85.94999694824219,84.88999938964844,85.41000366210938,1054900
2023-08-29,Taylor Wimpey,85.67951965332031,86.66999816894531,85.2300033569336,85.54000091552734,741900
2023-08-30,Taylor Wimpey,86.26725769042969,87.08000183105469,86.0,86.13999938964844,616100
2023-08-31,Taylor Wimpey,86.1874771118164,86.83999633789062,86.02999877929688,86.7699966430664,929100
2023-09-01,Taylor Wimpey,85.7586898803711,86.9800033569336,85.37000274658203,86.62999725341797,1296400
2023-09-05,Taylor Wimpey,85.05067443847656,86.29000091552734,85.16000366210938,85.27999877929688,878900
