Date,Company,Adj Close,High,Low,Open,Volume
2022-10-11,London Stock Exchange Group,7267.5107421875,7604.0,7430.0,7560.0,619928
2022-10-12,London Stock Exchange Group,7191.2578125,7482.0,7312.0,7456.0,423783
2022-10-13,London Stock Exchange Group,7136.51171875,7394.0,7188.0,7394.0,625011
2022-10-14,London Stock Exchange Group,7128.69091796875,7410.0,7236.0,7348.0,492402
2022-10-17,London Stock Exchange Group,7159.97412109375,7356.0,7166.0,7276.0,784167
2022-10-18,London Stock Exchange Group,7306.615234375,7558.0,7318.0,7344.0,1537208
2022-10-19,London Stock Exchange Group,7292.9287109375,7496.0,7412.0,7472.0,318381
2022-10-20,London Stock Exchange Group,7249.9140625,7472.7880859375,7242.0,7438.0,553971
2022-10-21,London Stock Exchange Group,7185.39208984375,7354.0,7180.0,7322.0,616734
2022-10-24,London Stock Exchange Group,7201.03369140625,7516.0,7318.0,7444.0,542671
2022-10-25,London Stock Exchange Group,7273.37646484375,7440.0,7337.99609375,7388.0,367882
2022-10-26,London Stock Exchange Group,7377.00244140625,7558.0,7403.0,7424.0,1193975
2022-10-27,London Stock Exchange Group,7408.2861328125,7642.0,7466.0,7514.0,638179
2022-10-28,London Stock Exchange Group,7416.10693359375,7618.0,7496.0,7524.0,382855
2022-10-31,London Stock Exchange Group,7396.55419921875,7654.0,7550.0,7586.0,388008
2022-11-01,London Stock Exchange Group,7449.345703125,7726.0,7580.0,7622.0,390806
2022-11-02,London Stock Exchange Group,7488.44921875,7764.0,7643.6162109375,7670.0,435334
2022-11-03,London Stock Exchange Group,7441.5244140625,7660.0,7488.0,7580.0,280491
2022-11-04,London Stock Exchange Group,7527.5537109375,7712.0,7544.0,7620.0,367999
2022-11-07,London Stock Exchange Group,7576.43359375,7780.0,7658.0,7688.0,689491
2022-11-08,London Stock Exchange Group,7611.62744140625,7802.0,7652.0,7724.0,616093
2022-11-09,London Stock Exchange Group,7711.34375,7912.0,7766.0,7766.0,581520
2022-11-10,London Stock Exchange Group,7891.22265625,8140.0,7806.0,7836.0,534333
2022-11-11,London Stock Exchange Group,8035.90771484375,8232.0,8098.0,8116.0,865236
2022-11-14,London Stock Exchange Group,7842.34228515625,8269.0,8022.0,8208.0,867066
2022-11-15,London Stock Exchange Group,7807.1484375,8062.0,7960.0,8030.0,374387
2022-11-16,London Stock Exchange Group,7816.92431640625,8060.0,7942.0,8022.0,718489
2022-11-17,London Stock Exchange Group,7856.02880859375,8074.0,7958.0,8020.0,296251
2022-11-18,London Stock Exchange Group,7940.1025390625,8156.0,8030.0,8066.0,463213
2022-11-21,London Stock Exchange Group,7983.1171875,8166.0,8044.0,8086.0,446576
2022-11-22,London Stock Exchange Group,7981.16162109375,8200.0,8128.0,8170.0,302587
2022-11-23,London Stock Exchange Group,8047.638671875,8264.0,8140.0,8166.0,258015
2022-11-24,London Stock Exchange Group,7899.04345703125,8250.0,8054.0,8242.0,342524
2022-11-25,London Stock Exchange Group,7934.2373046875,8176.0,8052.0,8088.0,264847
2022-11-28,London Stock Exchange Group,7955.744140625,8186.0,8044.0,8096.0,376563
2022-11-29,London Stock Exchange Group,7863.849609375,8166.0,8030.0,8146.0,637323
2022-11-30,London Stock Exchange Group,8063.28076171875,8318.0,8044.0,8094.0,902872
2022-12-01,London Stock Exchange Group,8084.78857421875,8362.0,8252.0,8332.0,588110
2022-12-02,London Stock Exchange Group,8086.7431640625,8410.0,8266.0,8272.0,547374
2022-12-05,London Stock Exchange Group,7801.28271484375,8276.0,7980.0,8262.0,609200
2022-12-06,London Stock Exchange Group,7674.1943359375,8058.0,7850.0,8026.0,555836
2022-12-07,London Stock Exchange Group,7711.34375,7902.0,7828.0,7840.0,371247
2022-12-08,London Stock Exchange Group,7214.72021484375,7800.0,7366.0,7776.0,1082759
2022-12-09,London Stock Exchange Group,7240.13818359375,7434.0,7306.0,7380.0,778074
2022-12-12,London Stock Exchange Group,7455.21044921875,7766.0,7536.0,7700.0,1381736
2022-12-13,London Stock Exchange Group,7437.61376953125,7668.0,7438.0,7630.0,1129142
2022-12-14,London Stock Exchange Group,7443.47998046875,7614.0,7488.0,7570.0,710143
2022-12-15,London Stock Exchange Group,7300.74951171875,7582.0,7436.0,7538.0,595533
2022-12-16,London Stock Exchange Group,7175.6162109375,7464.0,7258.0,7446.0,1549565
2022-12-19,London Stock Exchange Group,6974.2294921875,7328.0,7134.0,7288.0,484631
2022-12-20,London Stock Exchange Group,6944.90185546875,7172.0,7052.0,7086.0,465770
2022-12-21,London Stock Exchange Group,6993.78173828125,7156.0,7064.0,7112.0,705477
2022-12-22,London Stock Exchange Group,7027.02001953125,7246.0,7146.0,7182.0,533928
2022-12-23,London Stock Exchange Group,6970.3193359375,7206.0,7106.0,7164.0,141614
2022-12-28,London Stock Exchange Group,6968.3642578125,7180.0,7114.0,7166.0,490323
2022-12-29,London Stock Exchange Group,7050.482421875,7212.0,7062.0,7102.0,457006
2022-12-30,London Stock Exchange Group,6976.1845703125,7230.0,7136.0,7190.0,226505
2023-01-03,London Stock Exchange Group,6985.96044921875,7316.0,7136.0,7150.0,1077722
2023-01-04,London Stock Exchange Group,7013.33349609375,7240.0,7134.0,7186.0,957324
2023-01-05,London Stock Exchange Group,6966.408203125,7236.0,7120.0,7190.0,579331
2023-01-06,London Stock Exchange Group,6999.64697265625,7180.0,7094.0,7122.0,640313
2023-01-09,London Stock Exchange Group,7122.8251953125,7302.0,7168.0,7252.0,919276
2023-01-10,London Stock Exchange Group,7116.9599609375,7318.0,7200.0,7220.0,764024
2023-01-11,London Stock Exchange Group,7201.03369140625,7472.0,7242.0,7250.0,996388
2023-01-12,London Stock Exchange Group,7206.8994140625,7442.0,7342.0,7344.0,836585
2023-01-13,London Stock Exchange Group,7277.287109375,7520.0,7396.0,7416.0,496843
2023-01-16,London Stock Exchange Group,7316.39111328125,7560.0,7446.6328125,7470.0,562955
2023-01-17,London Stock Exchange Group,7292.9287109375,7518.0,7414.0,7478.0,1095707
2023-01-18,London Stock Exchange Group,7400.46484375,7586.0,7460.0,7488.0,913407
2023-01-19,London Stock Exchange Group,7330.0771484375,7608.0,7466.0,7564.0,977754
2023-01-20,London Stock Exchange Group,7322.25634765625,7544.0,7450.0,7514.0,900639
2023-01-23,London Stock Exchange Group,7163.884765625,7562.0,7310.0,7502.0,1070813
2023-01-24,London Stock Exchange Group,7101.31787109375,7374.0,7256.0,7360.0,1312243
2023-01-25,London Stock Exchange Group,7132.60107421875,7296.0,7140.0,7288.0,1064852
2023-01-26,London Stock Exchange Group,7159.97412109375,7366.0,7234.0,7362.0,666550
2023-01-27,London Stock Exchange Group,7220.58544921875,7386.0,7234.0,7340.0,694728
2023-01-30,London Stock Exchange Group,7222.54150390625,7440.0,7296.0,7298.0,922324
2023-01-31,London Stock Exchange Group,7240.13818359375,7414.0,7340.6240234375,7376.0,717564
2023-02-01,London Stock Exchange Group,7242.09326171875,7502.0,7370.0,7402.0,512207
2023-02-02,London Stock Exchange Group,7341.80908203125,7532.0,7396.0,7434.0,605383
2023-02-03,London Stock Exchange Group,7472.8076171875,7644.0,7468.0,7490.0,508904
2023-02-06,London Stock Exchange Group,7457.166015625,7654.0,7590.0,7602.0,505433
2023-02-07,London Stock Exchange Group,7394.59912109375,7628.0,7506.0,7612.0,457967
2023-02-08,London Stock Exchange Group,7423.927734375,7626.0,7570.0,7574.0,563340
2023-02-09,London Stock Exchange Group,7484.5390625,7778.0,7608.0,7634.0,828897
2023-02-10,London Stock Exchange Group,7453.255859375,7678.0,7594.0,7642.0,585085
2023-02-13,London Stock Exchange Group,7461.076171875,7674.0,7568.0,7638.0,673791
2023-02-14,London Stock Exchange Group,7486.494140625,7726.0,7646.0,7652.0,585257
2023-02-15,London Stock Exchange Group,7564.70263671875,7756.0,7634.0,7650.0,369653
2023-02-16,London Stock Exchange Group,7523.64306640625,7848.0,7652.0,7774.0,546823
2023-02-17,London Stock Exchange Group,7443.47998046875,7676.0,7590.0,7660.0,732900
2023-02-20,London Stock Exchange Group,7418.06201171875,7650.0,7572.0,7642.0,479873
2023-02-21,London Stock Exchange Group,7402.42041015625,7600.0,7500.0,7544.0,1088148
2023-02-22,London Stock Exchange Group,7332.03271484375,7594.0,7470.0,7568.0,1049450
2023-02-23,London Stock Exchange Group,7332.03271484375,7532.0,7480.0,7506.0,575597
2023-02-24,London Stock Exchange Group,7369.181640625,7558.0,7478.0,7510.0,571727
2023-02-27,London Stock Exchange Group,7349.62939453125,7626.0,7484.0,7530.0,558888
2023-02-28,London Stock Exchange Group,7265.5556640625,7526.0,7380.0,7450.0,1429146
2023-03-01,London Stock Exchange Group,7281.197265625,7562.0,7410.0,7414.0,846875
2023-03-02,London Stock Exchange Group,7257.73486328125,7484.0,7232.0,7370.0,1777716
2023-03-03,London Stock Exchange Group,7398.509765625,7660.0,7456.5,7464.0,851288
2023-03-06,London Stock Exchange Group,7316.39111328125,7656.0,7422.0,7550.0,505205
2023-03-07,London Stock Exchange Group,7279.24169921875,7558.0,7430.0,7498.0,904828
2023-03-08,London Stock Exchange Group,7294.88330078125,7570.0,7250.0,7342.0,7750219
2023-03-09,London Stock Exchange Group,7220.58544921875,7516.0,7380.0,7496.0,4532601
2023-03-10,London Stock Exchange Group,7197.12353515625,7442.0,7302.0,7370.0,5322507
2023-03-13,London Stock Exchange Group,7130.646484375,7472.0,7250.0,7450.0,12376183
2023-03-14,London Stock Exchange Group,7142.376953125,7354.0,7142.0,7282.0,1450668
2023-03-15,London Stock Exchange Group,7044.6171875,7472.0,7192.0,7304.0,1148799
2023-03-16,London Stock Exchange Group,7161.9296875,7363.30810546875,7272.0,7272.0,2223339
2023-03-17,London Stock Exchange Group,7302.70458984375,7544.0,7374.0,7496.0,3117905
2023-03-20,London Stock Exchange Group,7347.67431640625,7574.0,7378.0,7416.0,1752733
2023-03-21,London Stock Exchange Group,7566.6572265625,7740.0,7510.0,7516.0,1071731
2023-03-22,London Stock Exchange Group,7509.95703125,7772.0,7670.0,7756.0,3814922
2023-03-23,London Stock Exchange Group,7605.76220703125,7780.0,7684.0,7694.0,920195
2023-03-24,London Stock Exchange Group,7576.43359375,7820.0,7716.0,7760.0,1624708
2023-03-27,London Stock Exchange Group,7627.26904296875,7846.0,7736.01611328125,7786.0,882327
2023-03-28,London Stock Exchange Group,7619.44873046875,7848.0,7762.0,7848.0,2241503
2023-03-29,London Stock Exchange Group,7687.880859375,7874.0,7786.0,7786.0,1429615
2023-03-30,London Stock Exchange Group,7652.68701171875,7908.0,7772.0,7906.0,1251125
2023-03-31,London Stock Exchange Group,7691.791015625,8893.8603515625,7826.0,7836.0,1260966
2023-04-03,London Stock Exchange Group,7566.6572265625,7900.0,7706.0,7880.0,890254
2023-04-04,London Stock Exchange Group,7676.1494140625,7880.0,7748.0,7776.0,1383661
2023-04-05,London Stock Exchange Group,7711.34375,7976.0,7846.0,7876.0,780347
2023-04-06,London Stock Exchange Group,7842.34228515625,8022.0,7860.0,7896.0,689035
2023-04-11,London Stock Exchange Group,7750.447265625,8060.0,7832.0,8048.0,1843801
2023-04-12,London Stock Exchange Group,7799.32763671875,8020.0,7898.0,7906.0,1459663
2023-04-13,London Stock Exchange Group,7840.38720703125,8088.0,7962.0,7996.0,685482
2023-04-14,London Stock Exchange Group,7779.775390625,8062.0,7954.0,8032.0,853438
2023-04-17,London Stock Exchange Group,7691.791015625,7960.0,7838.0,7914.0,1290742
2023-04-18,London Stock Exchange Group,7725.02978515625,7912.0,7802.0,7912.0,811095
2023-04-19,London Stock Exchange Group,7752.40283203125,7952.0,7848.0,7858.0,448612
2023-04-20,London Stock Exchange Group,7848.435546875,7974.0,7810.0,7838.0,1243867
2023-04-21,London Stock Exchange Group,7978.71630859375,8084.0,7934.0,7948.0,770191
2023-04-24,London Stock Exchange Group,7927.3935546875,8080.0,8026.0,8054.0,1100058
2023-04-25,London Stock Exchange Group,7986.6123046875,8102.0,7980.0,7990.0,948016
2023-04-26,London Stock Exchange Group,7881.99267578125,8066.0,7950.0,8050.0,1312155
2023-04-27,London Stock Exchange Group,7978.71630859375,8112.0,7952.0,7964.0,1454446
2023-04-28,London Stock Exchange Group,8237.3046875,8346.0,8110.0,8110.0,4000407
2023-05-02,London Stock Exchange Group,8260.9912109375,8438.0,8290.0,8380.0,2440506
2023-05-03,London Stock Exchange Group,8209.6689453125,8426.0,8268.0,8404.0,1155119
2023-05-04,London Stock Exchange Group,8260.9912109375,8400.0,8282.0,8344.0,762259
2023-05-05,London Stock Exchange Group,8249.1474609375,8466.0,8316.0,8412.0,466038
2023-05-09,London Stock Exchange Group,8270.861328125,8414.0,8316.0,8390.0,791846
2023-05-10,London Stock Exchange Group,8347.845703125,8460.0,8380.0,8402.0,656365
2023-05-11,London Stock Exchange Group,8393.2470703125,8584.4267578125,8470.0,8488.0,1381780
2023-05-12,London Stock Exchange Group,8442.595703125,8592.0,8506.0,8526.0,750842
2023-05-15,London Stock Exchange Group,8345.87109375,8576.0,8426.0,8542.0,557223
2023-05-16,London Stock Exchange Group,8361.6630859375,8502.712890625,8436.0,8436.0,420787
2023-05-17,London Stock Exchange Group,8136.6328125,8292.0,8038.0,8100.0,8360282
2023-05-18,London Stock Exchange Group,8255.0703125,8406.0,8260.677734375,8300.0,2805555
2023-05-19,London Stock Exchange Group,8326.1318359375,8436.0,8326.0,8398.0,5323668
2023-05-22,London Stock Exchange Group,8361.6630859375,8482.0,8400.0,8460.0,7560767
2023-05-23,London Stock Exchange Group,8367.5849609375,8562.0,8434.0,8482.0,2456213
2023-05-24,London Stock Exchange Group,8193.876953125,8474.0,8236.0,8474.0,2320779
2023-05-25,London Stock Exchange Group,8229.408203125,8340.0,8214.0,8234.0,1171173
2023-05-26,London Stock Exchange Group,8373.5068359375,8500.0,8320.0,8342.0,1364057
2023-05-30,London Stock Exchange Group,8369.55859375,8518.0,8452.0,8498.0,1044160
2023-05-31,London Stock Exchange Group,8438.6474609375,8576.0,8428.0,8434.0,3352290
2023-06-01,London Stock Exchange Group,8347.845703125,8618.0,8450.0,8506.0,1240308
2023-06-02,London Stock Exchange Group,8383.3759765625,8564.0,8446.0,8470.0,3299925
2023-06-05,London Stock Exchange Group,8549.1884765625,8662.0,8466.0,8496.0,1636322
2023-06-06,London Stock Exchange Group,8659.73046875,8818.0,8628.0,8628.0,1909302
2023-06-07,London Stock Exchange Group,8628.1474609375,8802.0,8698.0,8760.0,1639588
2023-06-08,London Stock Exchange Group,8626.173828125,8764.0,8636.0,8704.0,1483961
2023-06-09,London Stock Exchange Group,8537.3447265625,8758.0,8620.599609375,8748.0,1586689
2023-06-12,London Stock Exchange Group,8564.98046875,8758.0,8648.0,8706.0,900016
2023-06-13,London Stock Exchange Group,8588.66796875,8784.0,8678.0,8698.0,791279
2023-06-14,London Stock Exchange Group,8545.2412109375,8704.0,8606.0,8680.0,1573032
2023-06-15,London Stock Exchange Group,8651.833984375,8794.0,8629.0,8666.0,769408
2023-06-16,London Stock Exchange Group,8606.4326171875,8804.2001953125,8719.1279296875,8762.0,3098371
2023-06-19,London Stock Exchange Group,8533.3974609375,8730.0,8646.0,8730.0,707898
2023-06-20,London Stock Exchange Group,8523.5283203125,8672.0,8604.0,8624.0,1276522
2023-06-21,London Stock Exchange Group,8428.77734375,8680.0,8536.5,8602.0,1523627
2023-06-22,London Stock Exchange Group,8336.001953125,8508.0,8390.0,8498.0,1101975
2023-06-23,London Stock Exchange Group,8312.314453125,8462.0,8342.0,8402.0,1028876
2023-06-26,London Stock Exchange Group,8304.4189453125,8464.0,8366.0,8440.0,1210754
2023-06-27,London Stock Exchange Group,8249.1474609375,8388.0,8316.0,8366.0,847622
2023-06-28,London Stock Exchange Group,8280.73046875,8446.0,8368.0,8420.0,950657
2023-06-29,London Stock Exchange Group,8211.642578125,8418.0,8266.0,8396.0,1157071
2023-06-30,London Stock Exchange Group,8257.0439453125,8414.0,8332.0,8372.0,2256357
2023-07-03,London Stock Exchange Group,8144.52880859375,8360.0,8248.0,8338.0,1433368
2023-07-04,London Stock Exchange Group,8132.6845703125,8360.0,8224.0,8278.0,513250
2023-07-05,London Stock Exchange Group,8097.15380859375,8242.0,8164.0,8176.0,1059205
2023-07-06,London Stock Exchange Group,7980.6904296875,8214.0,8046.0,8170.0,1170466
2023-07-07,London Stock Exchange Group,7984.63818359375,8090.0,7968.0,8026.0,1439188
2023-07-10,London Stock Exchange Group,7974.7685546875,8148.0,8054.0,8110.0,812970
2023-07-11,London Stock Exchange Group,7899.75830078125,8120.0,7984.0,8120.0,1362388
2023-07-12,London Stock Exchange Group,7881.99267578125,8078.0,7976.0,8024.0,1065892
2023-07-13,London Stock Exchange Group,7986.6123046875,8108.0,7970.0,8018.0,862736
2023-07-14,London Stock Exchange Group,8182.03369140625,8318.0,8070.0,8070.0,1268546
2023-07-17,London Stock Exchange Group,8191.9033203125,8322.0,8236.0,8250.0,917876
2023-07-18,London Stock Exchange Group,8199.7998046875,8344.0,8266.0,8344.0,1099189
2023-07-19,London Stock Exchange Group,8290.6015625,8454.0,8336.0,8352.0,1183715
2023-07-20,London Stock Exchange Group,8312.314453125,8453.357421875,8354.0,8384.0,2150632
2023-07-21,London Stock Exchange Group,8203.7470703125,8434.0,8300.0,8426.0,2212917
2023-07-24,London Stock Exchange Group,8237.3046875,8406.0,8300.0,8300.0,1724106
2023-07-25,London Stock Exchange Group,8288.626953125,8418.0,8270.0,8328.0,2226939
2023-07-26,London Stock Exchange Group,8357.7158203125,8468.0,8372.0,8416.0,692070
2023-07-27,London Stock Exchange Group,8365.611328125,8558.0,8430.0,8484.0,1072747
2023-07-28,London Stock Exchange Group,8416.93359375,8564.0,8454.400390625,8464.0,411578
2023-07-31,London Stock Exchange Group,8351.79296875,8542.0,8450.0,8518.0,549179
2023-08-01,London Stock Exchange Group,8237.3046875,8484.0,8278.0,8448.0,696020
2023-08-02,London Stock Exchange Group,8178.08544921875,8310.0,8176.0,8248.0,579478
2023-08-03,London Stock Exchange Group,8081.36181640625,8210.0,7784.0,7916.0,2442654
2023-08-04,London Stock Exchange Group,8032.01318359375,8216.0,8040.0,8140.0,1028934
2023-08-07,London Stock Exchange Group,8099.12744140625,8218.0,8100.0,8100.0,1037677
2023-08-08,London Stock Exchange Group,8166.24169921875,8356.0,8204.0,8204.0,941798
2023-08-09,London Stock Exchange Group,8146.50244140625,8350.0,8200.0,8344.0,1347162
2023-08-10,London Stock Exchange Group,8245.2001953125,8362.0,8270.0,8282.0,766971
2023-08-11,London Stock Exchange Group,8162.29443359375,8339.0322265625,8246.0,8332.0,1203704
2023-08-14,London Stock Exchange Group,8182.03369140625,8324.0,8236.0,8292.0,464723
2023-08-15,London Stock Exchange Group,8093.2060546875,8278.0,8186.0,8268.0,540037
2023-08-16,London Stock Exchange Group,8051.7529296875,8208.0,8138.0,8154.0,648616
2023-08-17,London Stock Exchange Group,8005.8544921875,8162.0,8074.0,8112.0,668535
2023-08-18,London Stock Exchange Group,7968.1845703125,8070.0,7988.0,8052.0,752006
2023-08-21,London Stock Exchange Group,7997.92431640625,8068.0,8015.2822265625,8046.0,2801193
2023-08-22,London Stock Exchange Group,7972.14990234375,8120.0,8004.0,8106.0,2186330
2023-08-23,London Stock Exchange Group,8057.40283203125,8132.0,8012.0,8026.0,841497
2023-08-24,London Stock Exchange Group,8101.02099609375,8262.0,8162.0,8188.0,337921
2023-08-25,London Stock Exchange Group,8110.93408203125,8256.0,8166.0,8166.0,478539
2023-08-29,London Stock Exchange Group,8128.77783203125,8280.7177734375,8172.0,8278.0,1185069
2023-08-30,London Stock Exchange Group,8124.8125,8260.0,8190.0,8222.0,544787
2023-08-31,London Stock Exchange Group,8106.96875,8218.0,8138.0,8176.0,1204781
2023-09-01,London Stock Exchange Group,8104.986328125,8246.0,8154.0,8180.0,648083
2023-09-04,London Stock Exchange Group,8097.0556640625,8236.0,8148.0,8200.0,312014
2023-09-05,London Stock Exchange Group,8087.142578125,8216.0,8094.0,8150.0,1022394
2023-09-06,London Stock Exchange Group,8192.2216796875,8272.0,8106.0,8158.0,415921
2023-09-07,London Stock Exchange Group,8104.986328125,8226.0,7950.0,8070.0,7196204
2023-09-08,London Stock Exchange Group,8192.2216796875,8280.0,8070.0,8196.0,3533302
2023-09-11,London Stock Exchange Group,8227.9091796875,8400.0,8294.1904296875,8322.0,5273081
2023-09-12,London Stock Exchange Group,8261.6142578125,8350.0,8276.0,8300.0,999475
2023-09-13,London Stock Exchange Group,8176.36083984375,8330.0,8224.0,8294.0,3080939
2023-09-14,London Stock Exchange Group,8293.3359375,8366.0,8246.0,8278.0,1086481
2023-09-15,London Stock Exchange Group,8269.5439453125,8496.0,8342.0,8442.0,7403954
2023-09-18,London Stock Exchange Group,8317.126953125,8390.0,8288.0,8318.0,1496435
2023-09-19,London Stock Exchange Group,8346.8671875,8448.0,8354.0,8394.0,1706585
2023-09-20,London Stock Exchange Group,8303.2490234375,8494.0,8376.0,8442.0,1658596
2023-09-21,London Stock Exchange Group,8267.5615234375,8436.0,8306.1201171875,8336.0,2683486
2023-09-22,London Stock Exchange Group,8305.2314453125,8430.0,8286.0,8320.0,1441768
2023-09-25,London Stock Exchange Group,8233.857421875,8354.0,8244.0,8342.0,1418244
2023-09-26,London Stock Exchange Group,8223.9443359375,8334.0,8256.0,8256.0,1779140
2023-09-27,London Stock Exchange Group,8192.2216796875,8316.0,8244.0,8300.0,974079
2023-09-28,London Stock Exchange Group,8168.43017578125,8300.0,8158.0,8252.0,1120183
2023-09-29,London Stock Exchange Group,8162.482421875,8322.0,8234.0,8306.0,1065882
2023-10-02,London Stock Exchange Group,8108.951171875,8294.0,8122.0,8224.0,1269192
2023-10-03,London Stock Exchange Group,8067.31640625,8244.0,8126.60009765625,8200.0,566246
2023-10-04,London Stock Exchange Group,7980.08056640625,8168.0,8046.0,8104.0,707915
2023-10-05,London Stock Exchange Group,8009.81982421875,8150.0,8074.0,8102.0,2471395
2023-10-06,London Stock Exchange Group,8114.8994140625,8200.0,8108.0,8118.0,733612
2023-10-09,London Stock Exchange Group,8083.17724609375,8228.0,8132.0,8208.0,2802917
2023-10-10,London Stock Exchange Group,8186.27392578125,8290.0,8104.0,8208.0,1519966
2023-10-11,London Stock Exchange Group,8194.2041015625,8318.0,8186.0,8240.0,1759127
2023-10-12,London Stock Exchange Group,8219.978515625,8330.0,8228.0,8324.0,1020005
2023-10-13,London Stock Exchange Group,8140.67333984375,8342.0,8180.0,8286.0,798383
2023-10-16,London Stock Exchange Group,8150.58642578125,8272.7978515625,8170.0,8244.0,1205734
2023-10-17,London Stock Exchange Group,8122.82958984375,8256.0,8160.0,8226.0,1263952
2023-10-18,London Stock Exchange Group,8003.8720703125,8248.0,8018.0,8170.0,1417435
2023-10-19,London Stock Exchange Group,8154.5517578125,8300.0,7936.0,7972.0,1962929
2023-10-20,London Stock Exchange Group,8156.53466796875,8304.0,8220.0,8224.0,2084777
2023-10-23,London Stock Exchange Group,8112.91650390625,8276.0,8128.0,8206.0,491292
2023-10-24,London Stock Exchange Group,8176.36083984375,8248.0,8140.0,8190.0,1660752
2023-10-25,London Stock Exchange Group,8212.0478515625,8306.0,8152.0,8208.0,2021582
2023-10-26,London Stock Exchange Group,8233.857421875,8360.0,8224.0,8276.0,1657523
2023-10-27,London Stock Exchange Group,8136.7080078125,8356.0,8182.0,8274.0,588767
2023-10-30,London Stock Exchange Group,8172.3955078125,8278.0,8202.0,8250.0,4179105
2023-10-31,London Stock Exchange Group,8208.0830078125,8348.0,8248.0,8270.0,1374624
2023-11-01,London Stock Exchange Group,8289.37109375,8396.0,8174.0,8296.0,1099612
2023-11-02,London Stock Exchange Group,8287.3876953125,8454.0,8312.0,8408.0,1825664
2023-11-03,London Stock Exchange Group,8221.9609375,8394.0,8216.0,8380.0,1180389
2023-11-06,London Stock Exchange Group,8241.787109375,8400.0,8218.0,8334.0,2864040
2023-11-07,London Stock Exchange Group,8380.5712890625,8468.0,8270.0,8322.0,2225757
2023-11-08,London Stock Exchange Group,8440.05078125,8520.0,8392.0,8408.0,2230234
2023-11-09,London Stock Exchange Group,8461.859375,8588.0,8510.0,8510.0,2448724
2023-11-10,London Stock Exchange Group,8479.703125,8586.0,8486.0,8536.0,1283960
2023-11-13,London Stock Exchange Group,8374.6240234375,8610.0,8416.0,8578.0,4119657
2023-11-14,London Stock Exchange Group,8249.7177734375,8532.0,8254.0,8480.0,3389961
2023-11-15,London Stock Exchange Group,8313.162109375,8450.0,8280.0,8356.0,1397779
2023-11-16,London Stock Exchange Group,8342.9013671875,8490.0,8302.0,8376.0,1108940
2023-11-17,London Stock Exchange Group,8475.7373046875,8572.0,8278.0,8362.0,1742364
2023-11-20,London Stock Exchange Group,8570.904296875,8648.0,8476.0,8564.0,809741
2023-11-21,London Stock Exchange Group,8606.5908203125,8734.0,8582.0,8630.0,941409
2023-11-22,London Stock Exchange Group,8790.9755859375,8882.0,8636.0,8720.0,1543741
2023-11-23,London Stock Exchange Group,8808.8193359375,8970.0,8834.0,8862.0,684272
2023-11-24,London Stock Exchange Group,8781.0625,8944.0,8804.0,8854.0,2117513
2023-11-27,London Stock Exchange Group,8820.71484375,8912.0,8804.0,8838.0,526596
2023-11-28,London Stock Exchange Group,8836.576171875,8950.0,8834.0,8890.0,641383
2023-11-29,London Stock Exchange Group,8832.611328125,8958.0,8880.0,8928.0,522480
2023-11-30,London Stock Exchange Group,8828.6455078125,8934.0,8836.0,8898.0,1875302
2023-12-01,London Stock Exchange Group,8913.8984375,9024.0,8896.0,8914.0,1271919
2023-12-04,London Stock Exchange Group,8911.916015625,9044.0,8930.0,8972.0,1606499
2023-12-05,London Stock Exchange Group,8862.3505859375,9044.0,8898.0,8962.0,853380
2023-12-06,London Stock Exchange Group,8844.5068359375,9008.0,8886.0,8944.0,1376011
2023-12-07,London Stock Exchange Group,8903.9853515625,8982.0,8880.0,8922.0,716874
2023-12-08,London Stock Exchange Group,9020.9609375,9104.0,8928.0,8978.0,826968
2023-12-11,London Stock Exchange Group,9070.5263671875,9210.0,9068.0,9098.0,2302981
2023-12-12,London Stock Exchange Group,9167.6748046875,9266.0,9094.0,9192.0,954036
2023-12-13,London Stock Exchange Group,9241.0322265625,9336.0,9192.0,9258.0,1179836
2023-12-14,London Stock Exchange Group,9219.2236328125,9438.0,9266.0,9350.0,1507470
2023-12-15,London Stock Exchange Group,9120.091796875,9360.0,9138.0,9338.0,1802838
2023-12-18,London Stock Exchange Group,9193.44921875,9322.0,9134.0,9190.0,788693
2023-12-19,London Stock Exchange Group,9165.6923828125,9380.0,9218.0,9322.0,885410
2023-12-20,London Stock Exchange Group,9201.3798828125,9294.0,9188.0,9240.0,1161112
2023-12-21,London Stock Exchange Group,9175.60546875,9328.0,9252.0,9280.0,397754
2023-12-22,London Stock Exchange Group,9203.3623046875,9304.0,9200.0,9200.0,159037
2023-12-27,London Stock Exchange Group,9227.154296875,9400.0,9228.0,9326.0,332477
2023-12-28,London Stock Exchange Group,9213.275390625,9348.0,9288.0,9330.0,365599
2023-12-29,London Stock Exchange Group,9193.44921875,9320.0,9270.0,9270.0,414223
2024-01-02,London Stock Exchange Group,9060.61328125,9348.0,9042.0,9298.0,744898
2024-01-03,London Stock Exchange Group,8945.62109375,9170.0,9008.0,9132.0,1089620
2024-01-04,London Stock Exchange Group,8931.7421875,9036.0,8930.0,9034.0,2428754
2024-01-05,London Stock Exchange Group,8902.0029296875,9014.0,8950.0,8986.0,1580095
2024-01-08,London Stock Exchange Group,8929.759765625,9014.0,8940.0,8968.0,1746583
2024-01-09,London Stock Exchange Group,8941.6552734375,9040.0,8940.0,9024.0,2744427
2024-01-10,London Stock Exchange Group,9013.0302734375,9092.0,9002.0,9032.0,1437432
