Date,Company,Adj Close,High,Low,Open,Volume
2022-09-09,WPP plc,40.494972229003906,44.83000183105469,44.119998931884766,44.13999938964844,125800
2022-09-12,WPP plc,41.73387908935547,46.63999938964844,45.900001525878906,45.959999084472656,226500
2022-09-13,WPP plc,40.3954963684082,46.06999969482422,44.619998931884766,45.529998779296875,177900
2022-09-14,WPP plc,39.5183219909668,44.20000076293945,43.38999938964844,44.13999938964844,147300
2022-09-15,WPP plc,39.63587951660156,44.66999816894531,43.77000045776367,43.90999984741211,150900
2022-09-16,WPP plc,39.48214340209961,44.22999954223633,43.33000183105469,43.779998779296875,188700
2022-09-19,WPP plc,39.681095123291016,43.91999816894531,43.099998474121094,43.16999816894531,116700
2022-09-20,WPP plc,39.70822525024414,44.459999084472656,43.619998931884766,44.459999084472656,182900
2022-09-21,WPP plc,39.00286102294922,44.20000076293945,43.130001068115234,43.91999816894531,173300
2022-09-22,WPP plc,39.20180892944336,44.20000076293945,43.25,44.13999938964844,179600
2022-09-23,WPP plc,37.528839111328125,41.93000030517578,41.029998779296875,41.900001525878906,143700
2022-09-26,WPP plc,36.80539321899414,41.439998626708984,40.41999816894531,41.119998931884766,189700
2022-09-27,WPP plc,36.696876525878906,41.150001525878906,40.189998626708984,40.95000076293945,257800
2022-09-28,WPP plc,37.42032241821289,41.52000045776367,39.7599983215332,39.880001068115234,208600
2022-09-29,WPP plc,36.83251953125,40.75,39.66999816894531,40.25,205600
2022-09-30,WPP plc,37.24850082397461,42.0,41.060001373291016,41.08000183105469,213100
2022-10-03,WPP plc,38.23419952392578,42.56999969482422,41.36000061035156,41.72999954223633,186000
2022-10-04,WPP plc,40.59444808959961,44.95000076293945,43.900001525878906,43.900001525878906,211300
2022-10-05,WPP plc,39.58161926269531,44.0099983215332,43.119998931884766,43.529998779296875,143800
2022-10-06,WPP plc,39.25606918334961,43.79999923706055,43.20000076293945,43.5,132500
2022-10-07,WPP plc,38.008121490478516,42.58000183105469,41.849998474121094,42.540000915527344,117300
2022-10-10,WPP plc,38.008121490478516,42.34000015258789,41.650001525878906,42.290000915527344,127300
2022-10-11,WPP plc,37.04051208496094,41.95000076293945,40.869998931884766,41.36000061035156,171000
2022-10-12,WPP plc,36.90486526489258,41.029998779296875,40.279998779296875,40.5,142500
2022-10-13,WPP plc,38.76837158203125,42.16999816894531,39.83000183105469,40.16999816894531,188600
2022-10-14,WPP plc,38.12099838256836,42.40999984741211,41.08000183105469,42.15999984741211,138000
2022-10-17,WPP plc,39.30476760864258,43.20000076293945,42.4900016784668,42.83000183105469,220500
2022-10-18,WPP plc,40.03537368774414,44.04999923706055,42.75,44.029998779296875,183600
2022-10-19,WPP plc,38.786869049072266,42.900001525878906,41.63999938964844,42.7400016784668,120000
2022-10-20,WPP plc,38.407691955566406,42.349998474121094,41.41999816894531,41.70000076293945,133000
2022-10-21,WPP plc,39.1013069152832,42.41999816894531,41.060001373291016,41.18000030517578,100200
2022-10-24,WPP plc,39.71168518066406,43.220001220703125,42.58000183105469,42.93000030517578,133800
2022-10-25,WPP plc,40.92319869995117,44.27000045776367,43.36000061035156,43.380001068115234,139600
2022-10-26,WPP plc,40.46078872680664,44.45000076293945,43.349998474121094,43.43000030517578,139700
2022-10-27,WPP plc,40.1001091003418,43.9900016784668,43.290000915527344,43.52000045776367,119700
2022-10-28,WPP plc,41.0711669921875,44.40999984741211,43.459999084472656,43.529998779296875,97000
2022-10-31,WPP plc,40.69199752807617,44.38999938964844,43.619998931884766,43.779998779296875,120900
2022-11-01,WPP plc,41.524330139160156,45.5099983215332,44.75,45.27000045776367,141000
2022-11-02,WPP plc,40.69199752807617,45.27000045776367,43.849998474121094,44.63999938964844,141700
2022-11-03,WPP plc,40.81222152709961,44.400001525878906,43.4900016784668,43.720001220703125,144900
2022-11-04,WPP plc,42.17170333862305,45.599998474121094,44.650001525878906,45.150001525878906,134500
2022-11-07,WPP plc,42.754337310791016,46.4900016784668,45.849998474121094,45.97999954223633,109900
2022-11-08,WPP plc,43.58667755126953,47.7400016784668,46.540000915527344,46.599998474121094,140800
2022-11-09,WPP plc,42.745086669921875,46.88999938964844,45.97999954223633,46.56999969482422,94400
2022-11-10,WPP plc,45.491798400878906,49.65999984741211,48.66999816894531,49.040000915527344,140000
2022-11-11,WPP plc,47.535648345947266,51.56999969482422,50.38999938964844,50.4900016784668,151400
2022-11-14,WPP plc,47.39692306518555,51.79999923706055,51.22999954223633,51.36000061035156,164800
2022-11-15,WPP plc,47.42466735839844,52.310001373291016,50.86000061035156,52.25,108300
2022-11-16,WPP plc,46.84203338623047,51.20000076293945,50.290000915527344,51.16999816894531,101700
2022-11-17,WPP plc,47.38767623901367,51.29999923706055,49.7599983215332,49.77000045776367,133600
2022-11-18,WPP plc,47.924068450927734,52.0099983215332,51.369998931884766,51.869998931884766,98800
2022-11-21,WPP plc,47.33218765258789,51.41999816894531,50.83000183105469,51.0099983215332,108100
2022-11-22,WPP plc,48.19226837158203,52.279998779296875,51.45000076293945,51.52000045776367,90800
2022-11-23,WPP plc,48.64542770385742,52.66999816894531,52.119998931884766,52.119998931884766,84300
2022-11-25,WPP plc,48.922874450683594,53.04999923706055,52.529998779296875,52.7400016784668,71800
2022-11-28,WPP plc,47.9980583190918,52.900001525878906,51.88999938964844,52.619998931884766,93500
2022-11-29,WPP plc,48.35873794555664,52.45000076293945,51.9900016784668,52.04999923706055,70300
2022-11-30,WPP plc,48.802650451660156,52.81999969482422,51.36000061035156,52.279998779296875,84700
2022-12-01,WPP plc,49.47776412963867,53.900001525878906,53.29999923706055,53.560001373291016,90900
2022-12-02,WPP plc,49.634979248046875,53.97999954223633,53.5,53.65999984741211,120400
2022-12-05,WPP plc,48.525203704833984,53.040000915527344,52.279998779296875,52.91999816894531,104600
2022-12-06,WPP plc,47.89632797241211,52.939998626708984,51.630001068115234,52.810001373291016,144800
2022-12-07,WPP plc,47.480159759521484,51.7400016784668,51.11000061035156,51.33000183105469,83600
2022-12-08,WPP plc,47.20271301269531,51.27000045776367,50.849998474121094,51.060001373291016,79200
2022-12-09,WPP plc,47.60038375854492,51.900001525878906,51.0,51.0099983215332,92900
2022-12-12,WPP plc,47.22121047973633,51.06999969482422,50.400001525878906,50.58000183105469,145600
2022-12-13,WPP plc,47.44316482543945,52.34000015258789,51.0099983215332,52.27000045776367,119700
2022-12-14,WPP plc,47.38767623901367,51.95000076293945,50.86000061035156,51.45000076293945,91900
2022-12-15,WPP plc,45.78773880004883,50.779998779296875,49.369998931884766,50.7599983215332,136000
2022-12-16,WPP plc,44.98314666748047,48.97999954223633,48.040000915527344,48.849998474121094,190400
2022-12-19,WPP plc,45.04788589477539,49.130001068115234,48.36000061035156,48.869998931884766,153500
2022-12-20,WPP plc,44.872169494628906,48.70000076293945,48.29999923706055,48.33000183105469,111900
2022-12-21,WPP plc,45.898719787597656,49.7599983215332,49.220001220703125,49.220001220703125,72400
2022-12-22,WPP plc,45.54728698730469,49.470001220703125,48.599998474121094,49.470001220703125,98500
2022-12-23,WPP plc,45.898719787597656,49.630001068115234,48.81999969482422,49.0099983215332,74100
2022-12-27,WPP plc,45.806236267089844,49.83000183105469,49.310001373291016,49.5099983215332,69300
2022-12-28,WPP plc,44.98314666748047,49.7400016784668,48.63999938964844,49.630001068115234,87500
2022-12-29,WPP plc,45.981956481933594,49.91999816894531,49.02000045776367,49.04999923706055,153700
2022-12-30,WPP plc,45.464054107666016,49.5,48.83000183105469,49.41999816894531,73400
2023-01-03,WPP plc,46.324134826660156,50.47999954223633,49.63999938964844,50.119998931884766,95000
2023-01-04,WPP plc,47.71136474609375,51.66999816894531,51.0,51.0,68700
2023-01-05,WPP plc,47.267452239990234,51.349998474121094,50.970001220703125,50.97999954223633,54900
2023-01-06,WPP plc,48.312496185302734,52.349998474121094,51.13999938964844,51.41999816894531,117400
2023-01-09,WPP plc,49.403778076171875,54.15999984741211,53.27000045776367,53.959999084472656,124400
2023-01-10,WPP plc,49.57949447631836,53.709999084472656,53.369998931884766,53.61000061035156,60300
2023-01-11,WPP plc,50.72626876831055,54.939998626708984,54.45000076293945,54.689998626708984,81200
2023-01-12,WPP plc,51.706573486328125,56.189998626708984,55.09000015258789,55.5,88500
2023-01-13,WPP plc,52.42793273925781,56.689998626708984,56.02000045776367,56.060001373291016,57400
2023-01-17,WPP plc,52.50191879272461,57.11000061035156,56.529998779296875,56.79999923706055,101300
2023-01-18,WPP plc,52.04875564575195,57.130001068115234,56.06999969482422,57.130001068115234,50000
2023-01-19,WPP plc,52.39094161987305,57.02000045776367,56.29999923706055,56.4900016784668,86800
2023-01-20,WPP plc,52.6498908996582,56.970001220703125,55.90999984741211,55.9900016784668,67300
2023-01-23,WPP plc,52.890342712402344,57.220001220703125,56.060001373291016,56.06999969482422,86300
2023-01-24,WPP plc,53.620948791503906,57.97999954223633,56.86000061035156,56.970001220703125,62800
2023-01-25,WPP plc,53.389747619628906,57.97999954223633,57.22999954223633,57.29999923706055,89400
2023-01-26,WPP plc,54.00937271118164,58.400001525878906,57.66999816894531,57.88999938964844,48200
2023-01-27,WPP plc,54.416290283203125,59.0099983215332,58.15999984741211,58.20000076293945,54300
2023-01-30,WPP plc,53.87989807128906,58.7599983215332,58.25,58.400001525878906,66600
2023-01-31,WPP plc,54.1203498840332,58.58000183105469,57.7400016784668,58.130001068115234,70600
2023-02-01,WPP plc,55.13765335083008,60.0,58.59000015258789,59.349998474121094,69600
2023-02-02,WPP plc,57.60691833496094,62.5,61.72999954223633,61.900001525878906,83400
2023-02-03,WPP plc,57.264732360839844,62.45000076293945,61.779998779296875,62.099998474121094,63000
2023-02-06,WPP plc,56.24742889404297,61.529998779296875,60.5099983215332,61.2400016784668,70400
2023-02-07,WPP plc,56.7098388671875,61.38999938964844,60.45000076293945,60.869998931884766,66300
2023-02-08,WPP plc,57.03352355957031,62.0,61.380001068115234,61.529998779296875,77100
2023-02-09,WPP plc,56.01622772216797,61.5,60.439998626708984,61.459999084472656,85700
2023-02-10,WPP plc,55.193138122558594,59.790000915527344,59.16999816894531,59.7599983215332,69400
2023-02-13,WPP plc,55.60005569458008,60.209999084472656,59.02000045776367,59.11000061035156,85200
2023-02-14,WPP plc,55.692543029785156,60.720001220703125,59.84000015258789,60.0099983215332,43400
2023-02-15,WPP plc,56.37690734863281,60.959999084472656,59.95000076293945,59.959999084472656,94000
2023-02-16,WPP plc,55.81276321411133,60.849998474121094,59.79999923706055,59.869998931884766,73200
2023-02-17,WPP plc,56.38615798950195,61.27000045776367,60.529998779296875,60.83000183105469,66600
2023-02-21,WPP plc,56.34916305541992,61.59000015258789,60.880001068115234,61.13999938964844,88700
2023-02-22,WPP plc,56.80232238769531,61.939998626708984,60.79999923706055,60.900001525878906,106000
2023-02-23,WPP plc,58.63346481323242,64.06999969482422,62.90999984741211,63.5,128100
2023-02-24,WPP plc,57.55142593383789,62.22999954223633,61.34000015258789,61.630001068115234,71400
2023-02-27,WPP plc,57.939849853515625,62.9900016784668,62.41999816894531,62.63999938964844,59400
2023-02-28,WPP plc,57.05202102661133,62.45000076293945,61.65999984741211,62.220001220703125,95200
2023-03-01,WPP plc,57.6439094543457,62.83000183105469,62.13999938964844,62.70000076293945,56200
2023-03-02,WPP plc,57.56991958618164,62.290000915527344,60.93000030517578,61.02000045776367,94200
2023-03-03,WPP plc,57.57917022705078,62.400001525878906,61.7599983215332,61.880001068115234,58800
2023-03-06,WPP plc,57.27397918701172,62.43000030517578,61.7599983215332,61.88999938964844,59300
2023-03-07,WPP plc,56.02547836303711,61.95000076293945,60.439998626708984,61.779998779296875,62100
2023-03-08,WPP plc,56.41389846801758,61.119998931884766,60.63999938964844,60.790000915527344,67700
2023-03-09,WPP plc,55.2393798828125,60.540000915527344,59.599998474121094,60.5099983215332,59800
2023-03-10,WPP plc,54.425537109375,59.47999954223633,58.58000183105469,59.290000915527344,66300
2023-03-13,WPP plc,53.63944625854492,58.4900016784668,57.33000183105469,57.45000076293945,176600
2023-03-14,WPP plc,54.57351303100586,59.02000045776367,58.33000183105469,58.880001068115234,89000
2023-03-15,WPP plc,51.92853546142578,56.43000030517578,55.2599983215332,55.900001525878906,142600
2023-03-16,WPP plc,53.1492919921875,57.70000076293945,55.790000915527344,55.790000915527344,121900
2023-03-17,WPP plc,51.77131271362305,56.279998779296875,55.25,55.61000061035156,90500
2023-03-20,WPP plc,52.58515167236328,57.02000045776367,55.939998626708984,55.95000076293945,83100
2023-03-21,WPP plc,53.8429069519043,58.560001373291016,57.279998779296875,57.540000915527344,92400
2023-03-22,WPP plc,53.362003326416016,58.86000061035156,57.70000076293945,58.7599983215332,110700
2023-03-23,WPP plc,53.371246337890625,58.70000076293945,57.29999923706055,58.029998779296875,78100
2023-03-24,WPP plc,52.122745513916016,56.470001220703125,55.599998474121094,55.90999984741211,63100
2023-03-27,WPP plc,52.945831298828125,57.529998779296875,56.9900016784668,57.279998779296875,61100
2023-03-28,WPP plc,52.50191879272461,57.04999923706055,56.38999938964844,56.41999816894531,76200
2023-03-29,WPP plc,53.990875244140625,58.619998931884766,58.0,58.27000045776367,80400
2023-03-30,WPP plc,54.860206604003906,59.349998474121094,58.970001220703125,59.099998474121094,50300
2023-03-31,WPP plc,55.045169830322266,59.58000183105469,59.20000076293945,59.20000076293945,68300
2023-04-03,WPP plc,55.396602630615234,59.91999816894531,59.2599983215332,59.5,49100
2023-04-04,WPP plc,55.211639404296875,59.86000061035156,59.36000061035156,59.5,47900
2023-04-05,WPP plc,53.833656311035156,58.47999954223633,57.66999816894531,58.31999969482422,56100
2023-04-06,WPP plc,54.610504150390625,59.06999969482422,57.81999969482422,57.849998474121094,104700
2023-04-10,WPP plc,54.21282958984375,59.45000076293945,58.349998474121094,58.72999954223633,80300
2023-04-11,WPP plc,53.44523239135742,58.2400016784668,57.689998626708984,58.060001373291016,75500
2023-04-12,WPP plc,54.10185241699219,59.2599983215332,58.13999938964844,58.45000076293945,84000
2023-04-13,WPP plc,54.86945724487305,59.5,58.7599983215332,59.08000183105469,57100
2023-04-14,WPP plc,54.823211669921875,59.720001220703125,58.91999816894531,59.43000030517578,50500
2023-04-17,WPP plc,55.32261276245117,59.95000076293945,59.22999954223633,59.369998931884766,54100
2023-04-18,WPP plc,55.61855697631836,60.369998931884766,59.93000030517578,60.02000045776367,44700
2023-04-19,WPP plc,54.54576873779297,59.7400016784668,58.95000076293945,59.7400016784668,58000
2023-04-20,WPP plc,54.72148132324219,59.58000183105469,59.040000915527344,59.209999084472656,76300
2023-04-21,WPP plc,55.31336975097656,59.900001525878906,59.119998931884766,59.459999084472656,63300
2023-04-24,WPP plc,55.12840270996094,60.04999923706055,59.369998931884766,59.88999938964844,44400
2023-04-25,WPP plc,53.93538284301758,58.86000061035156,58.189998626708984,58.86000061035156,44100
2023-04-26,WPP plc,54.582759857177734,59.70000076293945,59.0,59.2400016784668,57600
2023-04-27,WPP plc,53.204776763916016,58.15999984741211,56.95000076293945,58.040000915527344,72800
2023-04-28,WPP plc,53.55621337890625,58.33000183105469,57.290000915527344,57.29999923706055,68500
2023-05-01,WPP plc,53.926143646240234,59.279998779296875,58.119998931884766,58.220001220703125,119000
2023-05-02,WPP plc,52.62214660644531,57.880001068115234,56.7400016784668,57.880001068115234,61300
2023-05-03,WPP plc,51.66958236694336,56.7599983215332,55.84000015258789,56.5099983215332,91400
2023-05-04,WPP plc,50.97596740722656,55.349998474121094,53.90999984741211,54.029998779296875,204500
2023-05-05,WPP plc,52.4094352722168,57.04999923706055,54.77000045776367,55.279998779296875,174700
2023-05-08,WPP plc,52.289207458496094,57.04999923706055,56.47999954223633,57.0099983215332,62800
2023-05-09,WPP plc,52.05801010131836,56.47999954223633,56.189998626708984,56.2400016784668,76500
2023-05-10,WPP plc,51.80830383300781,56.40999984741211,55.540000915527344,56.38999938964844,78100
2023-05-11,WPP plc,51.72507095336914,55.939998626708984,55.2599983215332,55.47999954223633,52000
2023-05-12,WPP plc,51.688079833984375,56.08000183105469,55.540000915527344,56.029998779296875,71500
2023-05-15,WPP plc,51.965518951416016,56.40999984741211,55.279998779296875,55.529998779296875,85000
2023-05-16,WPP plc,50.75401306152344,55.63999938964844,54.849998474121094,55.349998474121094,71200
2023-05-17,WPP plc,51.64183807373047,55.900001525878906,55.189998626708984,55.5,52600
2023-05-18,WPP plc,51.63259506225586,55.880001068115234,55.369998931884766,55.470001220703125,61700
2023-05-19,WPP plc,51.493865966796875,56.0099983215332,55.599998474121094,55.790000915527344,50200
2023-05-22,WPP plc,51.81755065917969,56.369998931884766,55.61000061035156,55.72999954223633,75100
2023-05-23,WPP plc,50.911231994628906,55.689998626708984,55.02000045776367,55.400001525878906,95000
2023-05-24,WPP plc,49.77370834350586,54.18000030517578,53.7400016784668,54.18000030517578,74000
2023-05-25,WPP plc,49.33904266357422,53.81999969482422,53.099998474121094,53.630001068115234,150500
2023-05-26,WPP plc,49.93092727661133,54.369998931884766,53.720001220703125,53.720001220703125,88500
2023-05-30,WPP plc,50.41183090209961,55.5,54.400001525878906,55.43000030517578,277400
2023-05-31,WPP plc,49.17257308959961,53.77000045776367,52.7599983215332,53.75,119700
2023-06-01,WPP plc,49.97716522216797,54.630001068115234,53.779998779296875,53.84000015258789,191500
2023-06-02,WPP plc,50.88349151611328,55.220001220703125,54.59000015258789,54.689998626708984,160500
2023-06-05,WPP plc,50.48581314086914,54.72999954223633,54.04999923706055,54.34000015258789,93600
2023-06-06,WPP plc,51.09619903564453,55.439998626708984,54.279998779296875,54.7599983215332,163300
2023-06-07,WPP plc,51.253414154052734,55.599998474121094,55.130001068115234,55.130001068115234,117100
2023-06-08,WPP plc,51.75308609008789,54.68000030517578,53.70000076293945,53.81999969482422,90800
2023-06-09,WPP plc,51.62959289550781,54.4900016784668,54.0,54.04999923706055,81100
2023-06-12,WPP plc,52.00957489013672,54.810001373291016,54.15999984741211,54.310001373291016,92100
2023-06-13,WPP plc,52.2945556640625,55.2599983215332,54.79999923706055,54.93000030517578,127100
2023-06-14,WPP plc,52.408546447753906,55.779998779296875,54.95000076293945,55.470001220703125,225800
2023-06-15,WPP plc,53.0260124206543,55.93000030517578,55.11000061035156,55.189998626708984,68400
2023-06-16,WPP plc,53.491493225097656,56.5,55.95000076293945,56.099998474121094,345700
2023-06-20,WPP plc,52.047569274902344,55.099998474121094,54.58000183105469,54.95000076293945,189400
2023-06-21,WPP plc,51.62959289550781,54.66999816894531,54.279998779296875,54.369998931884766,82300
2023-06-22,WPP plc,51.45859909057617,54.31999969482422,53.77000045776367,53.88999938964844,133300
2023-06-23,WPP plc,50.84113693237305,53.72999954223633,53.060001373291016,53.130001068115234,85600
2023-06-26,WPP plc,51.0311279296875,53.79999923706055,53.220001220703125,53.279998779296875,126400
2023-06-27,WPP plc,51.75308609008789,54.720001220703125,53.599998474121094,53.689998626708984,308400
2023-06-28,WPP plc,51.344608306884766,54.13999938964844,53.65999984741211,53.79999923706055,117700
2023-06-29,WPP plc,48.637264251708984,51.900001525878906,51.040000915527344,51.849998474121094,172700
2023-06-30,WPP plc,49.663204193115234,52.529998779296875,52.11000061035156,52.29999923706055,189300
2023-07-03,WPP plc,50.584651947021484,53.33000183105469,52.599998474121094,52.63999938964844,70200
2023-07-05,WPP plc,50.005184173583984,52.970001220703125,52.470001220703125,52.59000015258789,139900
2023-07-06,WPP plc,48.941246032714844,51.93000030517578,51.27000045776367,51.88999938964844,86500
2023-07-07,WPP plc,49.425716400146484,52.470001220703125,51.58000183105469,51.58000183105469,127500
2023-07-10,WPP plc,49.61570739746094,52.369998931884766,51.83000183105469,51.900001525878906,88000
2023-07-11,WPP plc,50.75564193725586,53.470001220703125,52.599998474121094,52.599998474121094,86300
2023-07-12,WPP plc,51.981075286865234,54.91999816894531,54.540000915527344,54.779998779296875,76500
2023-07-13,WPP plc,52.883522033691406,55.77000045776367,55.310001373291016,55.310001373291016,70100
2023-07-14,WPP plc,52.78852844238281,55.86000061035156,55.459999084472656,55.790000915527344,74100
2023-07-17,WPP plc,53.26350021362305,56.06999969482422,55.27000045776367,55.43000030517578,75900
2023-07-18,WPP plc,54.42243576049805,57.29999923706055,56.45000076293945,56.45000076293945,104100
2023-07-19,WPP plc,52.798030853271484,56.70000076293945,55.150001525878906,56.630001068115234,183700
2023-07-20,WPP plc,52.779029846191406,55.7400016784668,55.33000183105469,55.540000915527344,72900
2023-07-21,WPP plc,50.4991569519043,54.0099983215332,52.91999816894531,53.880001068115234,122000
2023-07-24,WPP plc,49.3402214050293,52.130001068115234,51.52000045776367,51.59000015258789,108600
2023-07-25,WPP plc,50.252174377441406,53.0,52.41999816894531,52.45000076293945,107000
2023-07-26,WPP plc,51.743587493896484,54.5099983215332,53.63999938964844,53.70000076293945,87300
2023-07-27,WPP plc,51.81008529663086,55.54999923706055,54.45000076293945,55.369998931884766,67300
2023-07-28,WPP plc,51.78158187866211,54.709999084472656,54.16999816894531,54.34000015258789,56100
2023-07-31,WPP plc,52.00007247924805,55.15999984741211,54.56999969482422,54.7599983215332,85100
2023-08-01,WPP plc,51.705589294433594,54.4900016784668,53.86000061035156,54.279998779296875,92800
2023-08-02,WPP plc,51.29711151123047,54.2400016784668,53.25,53.369998931884766,72500
2023-08-03,WPP plc,50.84113693237305,54.0099983215332,53.400001525878906,53.560001373291016,87800
2023-08-04,WPP plc,49.02674102783203,52.400001525878906,50.189998626708984,50.849998474121094,216900
2023-08-07,WPP plc,49.093238830566406,52.06999969482422,51.40999984741211,51.56999969482422,182200
2023-08-08,WPP plc,47.72531509399414,50.689998626708984,50.130001068115234,50.689998626708984,186700
2023-08-09,WPP plc,47.8773078918457,50.58000183105469,50.130001068115234,50.41999816894531,90300
2023-08-10,WPP plc,47.316837310791016,50.59000015258789,49.689998626708984,50.31999969482422,80000
2023-08-11,WPP plc,46.95586013793945,49.72999954223633,49.2599983215332,49.529998779296875,95700
2023-08-14,WPP plc,46.68037033081055,49.150001525878906,48.63999938964844,48.869998931884766,103100
2023-08-15,WPP plc,45.79692077636719,48.58000183105469,48.189998626708984,48.52000045776367,105700
2023-08-16,WPP plc,44.98946762084961,47.93000030517578,47.310001373291016,47.88999938964844,86300
2023-08-17,WPP plc,44.315006256103516,47.36000061035156,46.619998931884766,47.31999969482422,87000
2023-08-18,WPP plc,45.06546401977539,47.4900016784668,46.83000183105469,46.959999084472656,95100
2023-08-21,WPP plc,45.036964416503906,47.4900016784668,46.90999984741211,47.470001220703125,119300
2023-08-22,WPP plc,44.856475830078125,47.41999816894531,47.15999984741211,47.38999938964844,106300
2023-08-23,WPP plc,45.40744400024414,47.869998931884766,47.439998626708984,47.45000076293945,81200
2023-08-24,WPP plc,44.656982421875,47.599998474121094,46.959999084472656,47.34000015258789,96700
2023-08-25,WPP plc,44.856475830078125,47.560001373291016,46.7599983215332,47.310001373291016,45600
2023-08-28,WPP plc,45.236454010009766,47.90999984741211,47.349998474121094,47.68000030517578,74400
2023-08-29,WPP plc,45.853919982910156,48.369998931884766,47.63999938964844,47.709999084472656,146500
2023-08-30,WPP plc,46.02490997314453,48.709999084472656,48.29999923706055,48.310001373291016,50800
2023-08-31,WPP plc,45.977413177490234,48.4900016784668,48.2400016784668,48.400001525878906,54100
2023-09-01,WPP plc,45.90141677856445,49.04999923706055,48.2400016784668,49.0,85000
2023-09-05,WPP plc,45.58793640136719,48.4900016784668,47.91999816894531,48.400001525878906,110400
2023-09-06,WPP plc,45.35044860839844,47.97999954223633,47.5099983215332,47.72999954223633,122300
2023-09-07,WPP plc,44.60948944091797,47.459999084472656,46.880001068115234,47.29999923706055,91200
2023-09-08,WPP plc,45.093963623046875,47.650001525878906,47.369998931884766,47.599998474121094,92700
2023-09-11,WPP plc,45.69242858886719,48.279998779296875,47.689998626708984,47.97999954223633,133400
2023-09-12,WPP plc,45.35994338989258,47.880001068115234,47.369998931884766,47.529998779296875,111900
2023-09-13,WPP plc,45.52143478393555,48.220001220703125,47.75,48.040000915527344,74600
2023-09-14,WPP plc,45.59743118286133,48.029998779296875,47.310001373291016,47.33000183105469,86800
2023-09-15,WPP plc,45.540435791015625,48.18000030517578,47.75,47.959999084472656,141400
2023-09-18,WPP plc,44.419498443603516,46.900001525878906,46.209999084472656,46.380001068115234,163000
2023-09-19,WPP plc,44.78997802734375,47.439998626708984,46.97999954223633,47.02000045776367,147200
2023-09-20,WPP plc,43.422054290771484,46.599998474121094,45.36000061035156,46.349998474121094,365800
2023-09-21,WPP plc,43.57404327392578,46.290000915527344,45.86000061035156,46.040000915527344,207500
2023-09-22,WPP plc,42.94708251953125,45.790000915527344,45.06999969482422,45.72999954223633,131100
2023-09-25,WPP plc,42.614601135253906,45.029998779296875,44.4900016784668,44.59000015258789,131200
2023-09-26,WPP plc,41.79764938354492,44.540000915527344,43.9900016784668,44.27000045776367,102400
2023-09-27,WPP plc,41.79764938354492,44.310001373291016,43.63999938964844,44.25,75300
2023-09-28,WPP plc,42.16812515258789,44.619998931884766,43.58000183105469,43.65999984741211,169300
2023-09-29,WPP plc,42.34861755371094,45.06999969482422,44.47999954223633,45.040000915527344,160600
2023-10-02,WPP plc,40.60071563720703,43.72999954223633,42.650001525878906,43.630001068115234,114800
2023-10-03,WPP plc,41.18968200683594,43.5099983215332,42.95000076293945,43.33000183105469,191100
2023-10-04,WPP plc,41.541160583496094,43.84000015258789,43.27000045776367,43.84000015258789,121900
2023-10-05,WPP plc,41.816646575927734,44.150001525878906,43.66999816894531,43.83000183105469,177600
2023-10-06,WPP plc,42.48160934448242,44.90999984741211,43.86000061035156,44.04999923706055,142200
2023-10-09,WPP plc,42.700096130371094,44.95000076293945,44.22999954223633,44.22999954223633,78900
2023-10-10,WPP plc,43.317562103271484,45.790000915527344,45.369998931884766,45.720001220703125,179000
2023-10-11,WPP plc,43.84003448486328,46.31999969482422,45.63999938964844,46.040000915527344,153600
2023-10-12,WPP plc,43.57231140136719,45.15999984741211,44.540000915527344,45.15999984741211,149500
2023-10-13,WPP plc,42.08821487426758,44.0099983215332,43.13999938964844,43.90999984741211,151300
2023-10-16,WPP plc,43.097015380859375,44.439998626708984,43.599998474121094,43.75,249300
2023-10-17,WPP plc,42.592613220214844,44.400001525878906,43.709999084472656,43.709999084472656,177900
2023-10-18,WPP plc,41.933013916015625,43.459999084472656,43.040000915527344,43.439998626708984,108100
2023-10-19,WPP plc,41.09881591796875,43.150001525878906,42.290000915527344,42.84000015258789,144400
2023-10-20,WPP plc,40.18701934814453,41.66999816894531,41.130001068115234,41.16999816894531,262200
2023-10-23,WPP plc,41.050315856933594,42.65999984741211,41.88999938964844,42.04999923706055,184100
2023-10-24,WPP plc,41.2540168762207,42.529998779296875,42.130001068115234,42.310001373291016,187700
2023-10-25,WPP plc,40.33251953125,42.0,41.529998779296875,41.79999923706055,143500
2023-10-26,WPP plc,40.0997200012207,41.81999969482422,41.20000076293945,41.47999954223633,210700
2023-10-27,WPP plc,40.80781936645508,42.41999816894531,41.72999954223633,42.380001068115234,198200
2023-10-30,WPP plc,41.312217712402344,42.59000015258789,41.90999984741211,42.27000045776367,168200
2023-10-31,WPP plc,41.739013671875,43.16999816894531,42.709999084472656,43.040000915527344,138700
2023-11-01,WPP plc,42.136714935302734,43.52000045776367,42.849998474121094,43.2400016784668,104200
2023-11-02,WPP plc,43.38801193237305,44.790000915527344,44.27000045776367,44.7599983215332,115900
2023-11-03,WPP plc,44.77511215209961,46.27000045776367,45.84000015258789,45.880001068115234,183800
2023-11-06,WPP plc,43.591712951660156,45.4900016784668,44.65999984741211,45.470001220703125,154700
2023-11-07,WPP plc,42.912715911865234,44.43000030517578,44.04999923706055,44.13999938964844,194800
2023-11-08,WPP plc,42.79631423950195,44.470001220703125,44.0099983215332,44.119998931884766,155600
