Date,Company,Adj Close,High,Low,Open,Volume
2021-11-04,3i,7.6017279624938965,8.420000076293945,8.130000114440918,8.199999809265137,782800
2021-11-05,3i,8.1956148147583,9.100000381469727,8.25,8.380000114440918,635600
2021-11-08,3i,8.268707275390625,9.109999656677246,8.8100004196167,9.100000381469727,359800
2021-11-09,3i,8.469714164733887,9.479999542236328,9.100000381469727,9.100000381469727,348800
2021-11-10,3i,8.478852272033691,9.609999656677246,9.050000190734863,9.220000267028809,572400
2021-11-11,3i,8.679859161376953,9.699999809265137,9.229999542236328,9.34000015258789,549500
2021-11-12,3i,8.734679222106934,9.640000343322754,9.3100004196167,9.399999618530273,301300
2021-11-15,3i,8.259570121765137,9.600000381469727,8.960000038146973,9.579999923706055,646900
2021-11-16,3i,8.37834644317627,9.25,8.869999885559082,9.010000228881836,289100
2021-11-17,3i,8.497125625610352,9.300000190734863,9.09000015258789,9.130000114440918,258600
2021-11-18,3i,8.5245361328125,9.5,9.140000343322754,9.380000114440918,278200
2021-11-19,3i,8.688995361328125,9.670000076293945,9.329999923706055,9.350000381469727,313800
2021-11-22,3i,8.579354286193848,9.680000305175781,9.329999923706055,9.550000190734863,292100
2021-11-23,3i,7.92151403427124,9.319999694824219,8.529999732971191,9.109999656677246,470500
2021-11-24,3i,7.866692066192627,8.720000267028809,8.40999984741211,8.59000015258789,224700
2021-11-26,3i,7.583456039428711,8.539999961853027,8.180000305175781,8.539999961853027,172800
2021-11-29,3i,7.620003700256348,8.550000190734863,8.289999961853027,8.449999809265137,283000
2021-11-30,3i,7.537771701812744,8.479999542236328,8.0600004196167,8.399999618530273,277900
2021-12-01,3i,7.117484092712402,8.5600004196167,7.550000190734863,8.329999923706055,804100
2021-12-02,3i,7.429332733154297,8.15999984741211,7.579999923706055,7.619999885559082,572500
2021-12-03,3i,7.2458930015563965,8.260000228881836,7.769999980926514,8.170000076293945,244500
2021-12-06,3i,7.016592979431152,7.980000019073486,7.619999885559082,7.940000057220459,195400
2021-12-07,3i,7.346785068511963,8.229999542236328,7.809999942779541,7.840000152587891,307000
2021-12-08,3i,7.3834733963012695,8.359999656677246,7.980000019073486,7.989999771118164,357500
2021-12-09,3i,7.4018168449401855,8.270000457763672,8.039999961853027,8.0600004196167,192400
2021-12-10,3i,7.4018168449401855,8.239999771118164,7.949999809265137,8.199999809265137,159700
2021-12-13,3i,7.374300956726074,8.279999732971191,8.0,8.270000457763672,316700
2021-12-14,3i,7.814558029174805,8.670000076293945,8.0,8.0,1147900
2021-12-15,3i,7.447676658630371,8.739999771118164,8.050000190734863,8.640000343322754,616400
2021-12-16,3i,7.1174845695495605,8.420000076293945,7.730000019073486,8.420000076293945,348400
2021-12-17,3i,6.768948554992676,7.710000038146973,7.21999979019165,7.650000095367432,591600
2021-12-20,3i,6.548819541931152,7.340000152587891,6.880000114440918,7.179999828338623,840100
2021-12-21,3i,6.814808368682861,7.480000019073486,7.230000019073486,7.300000190734863,268900
2021-12-22,3i,6.8973565101623535,7.619999885559082,7.449999809265137,7.449999809265137,161400
2021-12-23,3i,7.044107913970947,7.800000190734863,7.5,7.539999961853027,245300
2021-12-27,3i,7.044107913970947,7.75,7.570000171661377,7.639999866485596,319500
2021-12-28,3i,7.007420539855957,7.889999866485596,7.550000190734863,7.889999866485596,185900
2021-12-29,3i,7.025763988494873,7.71999979019165,7.46999979019165,7.599999904632568,180500
2021-12-30,3i,7.007420539855957,7.760000228881836,7.489999771118164,7.710000038146973,201600
2021-12-31,3i,6.989076137542725,7.699999809265137,7.559999942779541,7.650000095367432,201400
2022-01-03,3i,7.135828495025635,7.880000114440918,7.579999923706055,7.599999904632568,256400
2022-01-04,3i,6.989076137542725,7.860000133514404,7.570000171661377,7.789999961853027,444600
2022-01-05,3i,6.814808368682861,7.699999809265137,7.329999923706055,7.579999923706055,332400
2022-01-06,3i,7.016592979431152,7.760000228881836,7.369999885559082,7.449999809265137,269100
2022-01-07,3i,6.622194766998291,7.670000076293945,7.210000038146973,7.670000076293945,242700
2022-01-10,3i,6.4937872886657715,7.170000076293945,6.909999847412109,7.170000076293945,339000
2022-01-11,3i,6.6497111320495605,7.309999942779541,6.849999904632568,6.889999866485596,301400
2022-01-12,3i,6.6772284507751465,7.5,7.269999980926514,7.329999923706055,341700
2022-01-13,3i,6.640539169311523,7.409999847412109,7.179999828338623,7.349999904632568,205200
2022-01-14,3i,6.3470354080200195,7.170000076293945,6.900000095367432,7.090000152587891,234900
2022-01-18,3i,6.200283527374268,7.019999980926514,6.690000057220459,6.940000057220459,372800
2022-01-19,3i,5.906778335571289,6.820000171661377,6.429999828338623,6.75,221000
2022-01-20,3i,5.925122261047363,6.809999942779541,6.429999828338623,6.489999771118164,215400
2022-01-21,3i,5.805885314941406,6.489999771118164,6.070000171661377,6.300000190734863,354900
2022-01-24,3i,5.750854015350342,6.309999942779541,5.929999828338623,6.159999847412109,364500
2022-01-25,3i,5.760026454925537,6.340000152587891,6.050000190734863,6.190000057220459,283400
2022-01-26,3i,5.89760684967041,6.639999866485596,6.349999904632568,6.420000076293945,300100
2022-01-27,3i,5.695822238922119,6.639999866485596,6.099999904632568,6.429999828338623,239400
2022-01-28,3i,5.686649799346924,6.360000133514404,6.019999980926514,6.150000095367432,178500
2022-01-31,3i,5.925122261047363,6.489999771118164,6.199999809265137,6.199999809265137,160000
2022-02-01,3i,6.117734432220459,6.739999771118164,6.460000038146973,6.519999980926514,284700
2022-02-02,3i,6.227799415588379,6.909999847412109,6.630000114440918,6.699999809265137,307200
2022-02-03,3i,6.117734432220459,6.829999923706055,6.610000133514404,6.650000095367432,279600
2022-02-04,3i,6.236971378326416,6.869999885559082,6.619999885559082,6.710000038146973,624100
2022-02-07,3i,6.310348033905029,6.909999847412109,6.760000228881836,6.800000190734863,221500
2022-02-08,3i,6.530475616455078,7.139999866485596,6.820000171661377,6.840000152587891,383500
2022-02-09,3i,6.576335906982422,7.28000020980835,7.119999885559082,7.199999809265137,364000
2022-02-10,3i,6.539647579193115,7.329999923706055,7.090000152587891,7.110000133514404,168900
2022-02-11,3i,6.4937872886657715,7.289999961853027,7.039999961853027,7.150000095367432,232300
2022-02-14,3i,6.548819541931152,7.230000019073486,7.019999980926514,7.050000190734863,261000
2022-02-15,3i,6.9340434074401855,7.610000133514404,7.170000076293945,7.239999771118164,336100
2022-02-16,3i,7.025763988494873,7.710000038146973,7.309999942779541,7.480000019073486,310300
2022-02-17,3i,6.814808368682861,7.610000133514404,7.380000114440918,7.53000020980835,275100
2022-02-18,3i,6.805636405944824,7.550000190734863,7.309999942779541,7.389999866485596,255700
2022-02-22,3i,6.576335906982422,7.519999980926514,7.070000171661377,7.340000152587891,909500
2022-02-23,3i,6.392894268035889,7.309999942779541,6.929999828338623,7.230000019073486,153900
2022-02-24,3i,6.402066707611084,7.019999980926514,6.5,6.53000020980835,219400
2022-02-25,3i,6.548819541931152,7.150000095367432,7.019999980926514,7.019999980926514,110200
2022-02-28,3i,6.530475616455078,7.179999828338623,6.989999771118164,7.03000020980835,173800
2022-03-01,3i,6.640539169311523,7.269999980926514,7.150000095367432,7.150000095367432,243600
2022-03-02,3i,6.9156999588012695,7.570000171661377,7.199999809265137,7.25,314700
2022-03-03,3i,7.080795764923096,7.760000228881836,7.480000019073486,7.570000171661377,207500
2022-03-04,3i,6.879011154174805,7.639999866485596,7.320000171661377,7.639999866485596,396900
2022-03-07,3i,6.117734432220459,7.489999771118164,6.670000076293945,7.460000038146973,357900
2022-03-08,3i,6.328691005706787,7.139999866485596,6.659999847412109,6.670000076293945,569700
2022-03-09,3i,6.851495265960693,7.480000019073486,7.050000190734863,7.079999923706055,415900
2022-03-10,3i,6.7597761154174805,7.420000076293945,7.119999885559082,7.420000076293945,218700
2022-03-11,3i,6.686399459838867,7.46999979019165,7.139999866485596,7.349999904632568,393300
2022-03-14,3i,6.007670879364014,7.269999980926514,6.539999961853027,7.269999980926514,664000
2022-03-15,3i,6.576335906982422,7.199999809265137,6.519999980926514,6.519999980926514,313800
2022-03-16,3i,6.548819541931152,7.440000057220459,7.050000190734863,7.269999980926514,296000
2022-03-17,3i,6.567163467407227,7.309999942779541,7.059999942779541,7.170000076293945,211900
2022-03-18,3i,6.696112155914307,7.679999828338623,7.21999979019165,7.239999771118164,575000
2022-03-21,3i,6.686901569366455,7.510000228881836,7.170000076293945,7.269999980926514,207000
2022-03-22,3i,6.834270477294922,7.449999809265137,7.150000095367432,7.260000228881836,203300
2022-03-23,3i,6.622426986694336,7.420000076293945,7.170000076293945,7.349999904632568,269400
2022-03-24,3i,6.834270477294922,7.5,7.079999923706055,7.179999828338623,276200
2022-03-25,3i,6.254003047943115,7.309999942779541,6.71999979019165,7.309999942779541,880000
2022-03-28,3i,6.346108436584473,6.96999979019165,6.789999961853027,6.860000133514404,483100
2022-03-29,3i,6.613216876983643,7.21999979019165,6.96999979019165,7.010000228881836,328100
2022-03-30,3i,6.40137243270874,7.150000095367432,6.840000152587891,7.150000095367432,271900
2022-03-31,3i,6.272424221038818,7.03000020980835,6.800000190734863,7.0,447500
2022-04-01,3i,6.327688217163086,6.929999828338623,6.809999942779541,6.869999885559082,290800
2022-04-04,3i,6.41058349609375,7.079999923706055,6.829999923706055,6.849999904632568,199600
2022-04-05,3i,6.254003047943115,6.920000076293945,6.75,6.909999847412109,168200
2022-04-06,3i,6.235581874847412,6.809999942779541,6.610000133514404,6.690000057220459,210700
2022-04-07,3i,6.207950115203857,6.829999923706055,6.619999885559082,6.75,158400
2022-04-08,3i,6.106633186340332,6.75,6.610000133514404,6.699999809265137,139600
2022-04-11,3i,6.051369667053223,6.829999923706055,6.510000228881836,6.659999847412109,282500
2022-04-12,3i,6.0974225997924805,6.789999961853027,6.559999942779541,6.769999980926514,205500
2022-04-13,3i,6.134264945983887,6.769999980926514,6.599999904632568,6.610000133514404,148800
2022-04-14,3i,6.15268611907959,6.769999980926514,6.630000114440918,6.659999847412109,198200
2022-04-18,3i,5.71978759765625,6.639999866485596,6.159999847412109,6.619999885559082,351900
2022-04-19,3i,6.106633186340332,6.650000095367432,6.25,6.260000228881836,300200
2022-04-20,3i,6.1803178787231445,6.829999923706055,6.539999961853027,6.539999961853027,176000
2022-04-21,3i,6.088211536407471,6.809999942779541,6.590000152587891,6.789999961853027,143100
2022-04-22,3i,5.848735809326172,6.590000152587891,6.309999942779541,6.510000228881836,195500
2022-04-25,3i,5.821104526519775,6.349999904632568,6.199999809265137,6.230000019073486,201400
2022-04-26,3i,5.618470668792725,6.300000190734863,6.070000171661377,6.300000190734863,155400
2022-04-27,3i,5.581628799438477,6.179999828338623,6.039999961853027,6.090000152587891,151900
2022-04-28,3i,5.802683353424072,6.320000171661377,5.989999771118164,6.130000114440918,367300
2022-04-29,3i,5.775052070617676,6.389999866485596,6.150000095367432,6.210000038146973,296900
2022-05-02,3i,5.867157459259033,6.369999885559082,6.170000076293945,6.25,1011100
2022-05-03,3i,5.692155361175537,6.429999828338623,6.139999866485596,6.429999828338623,264900
2022-05-04,3i,5.738208770751953,6.25,5.980000019073486,6.179999828338623,194600
2022-05-05,3i,5.517154216766357,6.210000038146973,5.900000095367432,6.150000095367432,1123100
2022-05-06,3i,5.452679634094238,5.960000038146973,5.71999979019165,5.940000057220459,562800
2022-05-09,3i,5.314521312713623,5.880000114440918,5.699999809265137,5.760000228881836,424700
2022-05-10,3i,5.71978759765625,6.550000190734863,6.059999942779541,6.059999942779541,509600
2022-05-11,3i,5.775052070617676,6.570000171661377,6.210000038146973,6.21999979019165,579500
2022-05-12,3i,5.9500532150268555,6.480000019073486,6.099999904632568,6.190000057220459,374400
2022-05-13,3i,5.811893939971924,6.769999980926514,6.28000020980835,6.400000095367432,505700
2022-05-16,3i,5.811893939971924,6.429999828338623,6.159999847412109,6.269999980926514,223600
2022-05-17,3i,5.977684020996094,6.539999961853027,6.380000114440918,6.440000057220459,208000
2022-05-18,3i,5.802683353424072,6.480000019073486,6.230000019073486,6.460000038146973,141500
2022-05-19,3i,5.7566304206848145,6.349999904632568,6.21999979019165,6.21999979019165,157900
2022-05-20,3i,5.747419357299805,6.369999885559082,6.099999904632568,6.369999885559082,151100
2022-05-23,3i,5.710577487945557,6.340000152587891,6.159999847412109,6.239999771118164,1364200
2022-05-24,3i,5.388205528259277,6.150000095367432,5.789999961853027,6.110000133514404,244600
2022-05-25,3i,5.507943630218506,6.070000171661377,5.809999942779541,5.849999904632568,189300
2022-05-26,3i,5.811893939971924,6.329999923706055,5.980000019073486,6.010000228881836,250300
2022-05-27,3i,6.02373743057251,6.559999942779541,6.300000190734863,6.300000190734863,158100
2022-05-31,3i,5.931631565093994,6.579999923706055,6.409999847412109,6.5,239300
2022-06-01,3i,6.0974225997924805,6.690000057220459,6.489999771118164,6.489999771118164,413300
2022-06-02,3i,6.180822372436523,6.78000020980835,6.610000133514404,6.610000133514404,162000
2022-06-03,3i,5.995489597320557,6.630000114440918,6.440000057220459,6.610000133514404,193700
2022-06-06,3i,5.893557548522949,6.559999942779541,6.260000228881836,6.519999980926514,299300
2022-06-07,3i,5.5692267417907715,6.460000038146973,5.989999771118164,6.28000020980835,745500
2022-06-08,3i,5.309762001037598,6.130000114440918,5.730000019073486,6.010000228881836,368700
2022-06-09,3i,5.319027900695801,5.75,5.570000171661377,5.739999771118164,403800
2022-06-10,3i,5.33756160736084,5.78000020980835,5.610000133514404,5.699999809265137,215300
2022-06-13,3i,5.1151628494262695,5.610000133514404,5.449999809265137,5.559999942779541,315800
2022-06-14,3i,5.374627590179443,5.829999923706055,5.559999942779541,5.579999923706055,253900
2022-06-15,3i,5.374627590179443,6.010000228881836,5.800000190734863,5.800000190734863,351700
2022-06-16,3i,5.319027900695801,5.809999942779541,5.5,5.739999771118164,410500
2022-06-17,3i,5.430227756500244,5.920000076293945,5.730000019073486,5.789999961853027,393400
2022-06-21,3i,5.522892951965332,6.21999979019165,5.860000133514404,5.909999847412109,661300
2022-06-22,3i,5.550693035125732,6.139999866485596,5.889999866485596,5.889999866485596,569100
2022-06-23,3i,5.532159805297852,6.090000152587891,5.880000114440918,5.96999979019165,383400
2022-06-24,3i,5.865757465362549,6.429999828338623,5.949999809265137,5.949999809265137,7714400
2022-06-27,3i,6.134489059448242,6.730000019073486,6.329999923706055,6.409999847412109,504100
2022-06-28,3i,6.171555042266846,6.800000190734863,6.590000152587891,6.610000133514404,700400
2022-06-29,3i,6.04182243347168,6.659999847412109,6.46999979019165,6.639999866485596,364600
2022-06-30,3i,6.26422119140625,6.760000228881836,6.360000133514404,6.480000019073486,517200
2022-07-01,3i,6.26422119140625,6.800000190734863,6.409999847412109,6.710000038146973,226000
2022-07-05,3i,6.4032206535339355,6.929999828338623,6.5,6.610000133514404,347100
2022-07-06,3i,6.2734880447387695,6.940000057220459,6.71999979019165,6.940000057220459,393300
2022-07-07,3i,6.495886325836182,7.170000076293945,6.849999904632568,6.849999904632568,562500
2022-07-08,3i,6.5144195556640625,7.079999923706055,6.920000076293945,6.989999771118164,228400
2022-07-11,3i,6.319821357727051,7.019999980926514,6.789999961853027,6.960000038146973,209000
2022-07-12,3i,6.597818851470947,7.170000076293945,6.829999923706055,6.849999904632568,480600
2022-07-13,3i,6.301288604736328,6.980000019073486,6.730000019073486,6.96999979019165,350000
2022-07-14,3i,6.245688438415527,6.820000171661377,6.71999979019165,6.789999961853027,221500
2022-07-15,3i,6.329087257385254,6.920000076293945,6.769999980926514,6.869999885559082,210300
2022-07-18,3i,6.366154193878174,6.960000038146973,6.840000152587891,6.860000133514404,178000
2022-07-19,3i,6.579286098480225,7.179999828338623,6.929999828338623,6.960000038146973,204600
2022-07-20,3i,6.662684917449951,7.210000038146973,7.050000190734863,7.099999904632568,148600
2022-07-21,3i,6.634885311126709,7.21999979019165,7.099999904632568,7.179999828338623,122200
2022-07-22,3i,6.607085227966309,7.269999980926514,7.099999904632568,7.190000057220459,155600
2022-07-25,3i,6.607085227966309,7.230000019073486,7.099999904632568,7.119999885559082,83800
2022-07-26,3i,6.607085227966309,7.170000076293945,7.039999961853027,7.110000133514404,110900
2022-07-27,3i,6.857284069061279,7.420000076293945,7.230000019073486,7.25,145500
2022-07-28,3i,6.940683364868164,7.5,7.320000171661377,7.420000076293945,106500
2022-07-29,3i,6.9128828048706055,7.489999771118164,7.329999923706055,7.480000019073486,137900
2022-08-01,3i,6.987016677856445,7.590000152587891,7.340000152587891,7.449999809265137,105300
2022-08-02,3i,7.033349514007568,7.670000076293945,7.440000057220459,7.590000152587891,160200
2022-08-03,3i,7.088949203491211,7.760000228881836,7.53000020980835,7.670000076293945,146100
2022-08-04,3i,6.84801721572876,7.690000057220459,7.380000114440918,7.639999866485596,218800
2022-08-05,3i,7.098215103149414,7.760000228881836,7.309999942779541,7.349999904632568,253600
2022-08-08,3i,5.875024318695068,7.519999980926514,6.260000228881836,7.519999980926514,1006200
2022-08-09,3i,5.643359184265137,6.389999866485596,6.03000020980835,6.389999866485596,305900
2022-08-10,3i,5.578492641448975,6.210000038146973,6.010000228881836,6.159999847412109,326400
2022-08-11,3i,5.5136260986328125,6.130000114440918,5.940000057220459,6.050000190734863,221100
2022-08-12,3i,5.652626037597656,6.139999866485596,5.909999847412109,5.960000038146973,203800
2022-08-15,3i,5.736025333404541,6.21999979019165,6.0,6.039999961853027,229300
2022-08-16,3i,5.819424629211426,6.329999923706055,6.139999866485596,6.190000057220459,234800
2022-08-17,3i,5.661892890930176,6.300000190734863,6.059999942779541,6.179999828338623,197600
2022-08-18,3i,5.8101582527160645,6.269999980926514,6.119999885559082,6.119999885559082,222400
2022-08-19,3i,5.745291709899902,6.289999961853027,6.170000076293945,6.269999980926514,177100
2022-08-22,3i,5.680425643920898,6.190000057220459,6.059999942779541,6.119999885559082,129500
2022-08-23,3i,5.643359184265137,6.159999847412109,6.039999961853027,6.099999904632568,146900
2022-08-24,3i,5.634092807769775,6.130000114440918,6.039999961853027,6.079999923706055,205800
2022-08-25,3i,5.782358169555664,6.360000133514404,6.090000152587891,6.159999847412109,228600
2022-08-26,3i,5.606293201446533,6.210000038146973,6.039999961853027,6.190000057220459,110400
2022-08-29,3i,5.587759971618652,6.119999885559082,5.949999809265137,6.059999942779541,128300
2022-08-30,3i,5.439493656158447,6.059999942779541,5.829999923706055,6.019999980926514,210100
2022-08-31,3i,5.346828460693359,5.880000114440918,5.75,5.869999885559082,148900
2022-09-01,3i,5.272695541381836,5.75,5.599999904632568,5.699999809265137,295900
2022-09-02,3i,5.2260332107543945,5.739999771118164,5.559999942779541,5.690000057220459,238100
2022-09-06,3i,5.076718807220459,5.650000095367432,5.360000133514404,5.650000095367432,325600
2022-09-07,3i,5.1887054443359375,5.579999923706055,5.300000190734863,5.349999904632568,363000
2022-09-08,3i,5.104715347290039,5.519999980926514,5.409999847412109,5.519999980926514,132300
2022-09-09,3i,5.179372787475586,5.559999942779541,5.449999809265137,5.46999979019165,105200
2022-09-12,3i,5.291359901428223,5.670000076293945,5.539999961853027,5.539999961853027,104900
2022-09-13,3i,4.974064826965332,5.550000190734863,5.320000171661377,5.539999961853027,141800
2022-09-14,3i,4.890074729919434,5.329999923706055,5.199999809265137,5.329999923706055,127000
2022-09-15,3i,4.9647321701049805,5.360000133514404,5.119999885559082,5.170000076293945,209700
2022-09-16,3i,4.936736583709717,5.309999942779541,5.179999828338623,5.260000228881836,456500
2022-09-19,3i,4.955399513244629,5.309999942779541,5.070000171661377,5.21999979019165,124300
2022-09-20,3i,4.8247504234313965,5.289999961853027,5.159999847412109,5.260000228881836,107900
2022-09-21,3i,4.694098472595215,5.28000020980835,5.0,5.28000020980835,204600
2022-09-22,3i,4.591444492340088,5.019999980926514,4.909999847412109,5.010000228881836,102000
2022-09-23,3i,4.526118755340576,4.920000076293945,4.78000020980835,4.809999942779541,158200
2022-09-26,3i,4.451462268829346,4.96999979019165,4.71999979019165,4.840000152587891,100200
2022-09-27,3i,4.404799938201904,4.889999866485596,4.679999828338623,4.739999771118164,121100
2022-09-28,3i,4.5074543952941895,4.869999885559082,4.690000057220459,4.71999979019165,90900
2022-09-29,3i,4.451462268829346,4.820000171661377,4.670000076293945,4.760000228881836,107100
2022-09-30,3i,4.442129135131836,4.869999885559082,4.75,4.75,105200
2022-10-03,3i,4.64743709564209,5.0,4.730000019073486,4.760000228881836,95300
2022-10-04,3i,4.750092029571533,5.21999979019165,5.03000020980835,5.059999942779541,141300
