Date,Company,Adj Close,High,Low,Open,Volume
2022-09-30,Berkeley Group Holdings,3149.87109375,3307.0,3168.0,3179.0,480781
2022-10-03,Berkeley Group Holdings,3211.970703125,3380.427001953125,3252.0,3270.0,691872
2022-10-04,Berkeley Group Holdings,3311.329345703125,3484.0,3363.0,3388.0,1096965
2022-10-05,Berkeley Group Holdings,3243.498046875,3502.0,3360.0,3454.0,326898
2022-10-06,Berkeley Group Holdings,3238.720947265625,3444.0,3361.0,3421.0,624422
2022-10-07,Berkeley Group Holdings,3134.5849609375,3375.0,3281.0,3368.0,419321
2022-10-10,Berkeley Group Holdings,3142.228271484375,3340.0,3246.0,3246.0,346065
2022-10-11,Berkeley Group Holdings,3146.0498046875,3308.0,3250.0,3272.0,257041
2022-10-12,Berkeley Group Holdings,3047.64599609375,3268.0,3146.0,3266.0,881756
2022-10-13,Berkeley Group Holdings,3157.51416015625,3337.0,3154.136962890625,3178.0,900653
2022-10-14,Berkeley Group Holdings,3207.19384765625,3420.0,3341.0,3359.0,494692
2022-10-17,Berkeley Group Holdings,3305.597412109375,3480.0,3356.0,3382.0,1099353
2022-10-18,Berkeley Group Holdings,3288.400390625,3497.0,3413.0,3472.0,353936
2022-10-19,Berkeley Group Holdings,3222.4794921875,3478.0,3353.0,3437.0,246558
2022-10-20,Berkeley Group Holdings,3207.19384765625,3403.0,3291.0,3327.0,465754
2022-10-21,Berkeley Group Holdings,3158.469482421875,3353.0,3228.0,3325.0,294751
2022-10-24,Berkeley Group Holdings,3275.980712890625,3431.0,3327.0,3331.0,536785
2022-10-25,Berkeley Group Holdings,3362.919677734375,3520.0,3372.0,3456.0,483061
2022-10-26,Berkeley Group Holdings,3397.3134765625,3578.0,3494.0,3507.0,370898
2022-10-27,Berkeley Group Holdings,3421.197509765625,3601.0,3526.0,3534.0,247877
2022-10-28,Berkeley Group Holdings,3361.964599609375,3549.0,3477.0,3526.0,228514
2022-10-31,Berkeley Group Holdings,3316.106201171875,3512.0,3462.0,3483.0,233760
2022-11-01,Berkeley Group Holdings,3363.875244140625,3574.0,3497.0,3499.0,260369
2022-11-02,Berkeley Group Holdings,3374.38427734375,3554.0,3494.0,3522.0,316053
2022-11-03,Berkeley Group Holdings,3372.473388671875,3530.0,3465.0,3498.0,394811
2022-11-04,Berkeley Group Holdings,3424.063720703125,3598.0,3499.0,3544.0,286633
2022-11-07,Berkeley Group Holdings,3420.242431640625,3628.0,3550.0,3582.0,163601
2022-11-08,Berkeley Group Holdings,3389.670166015625,3567.0,3450.0,3527.0,302799
2022-11-09,Berkeley Group Holdings,3459.412841796875,3631.0,3533.0,3533.0,293488
2022-11-10,Berkeley Group Holdings,3655.2646484375,3829.0,3582.0,3582.0,477033
2022-11-11,Berkeley Group Holdings,3668.639892578125,3879.0,3805.0,3863.0,229503
2022-11-14,Berkeley Group Holdings,3631.380126953125,3900.0,3768.0,3900.0,846226
2022-11-15,Berkeley Group Holdings,3608.451171875,3826.0,3757.0,3805.0,369631
2022-11-16,Berkeley Group Holdings,3534.88720703125,3780.0,3647.0,3780.0,208746
2022-11-17,Berkeley Group Holdings,3531.06591796875,3728.0,3680.0,3724.0,211334
2022-11-18,Berkeley Group Holdings,3561.6376953125,3747.0,3680.0,3706.0,361601
2022-11-21,Berkeley Group Holdings,3570.236083984375,3774.0,3692.0,3719.0,156013
2022-11-22,Berkeley Group Holdings,3568.325439453125,3771.0,3718.0,3742.0,408519
2022-11-23,Berkeley Group Holdings,3621.826416015625,3795.0,3692.0,3761.0,411612
2022-11-24,Berkeley Group Holdings,3659.086181640625,3863.0,3801.0,3801.0,137407
2022-11-25,Berkeley Group Holdings,3672.461181640625,3845.0,3764.0,3833.0,193396
2022-11-28,Berkeley Group Holdings,3605.584716796875,3841.0,3774.0,3838.0,231035
2022-11-29,Berkeley Group Holdings,3614.18310546875,3816.0,3758.0,3765.0,231702
2022-11-30,Berkeley Group Holdings,3640.933837890625,3853.0,3795.0,3816.0,905854
2022-12-01,Berkeley Group Holdings,3675.327392578125,3915.0,3838.0,3906.0,252628
2022-12-02,Berkeley Group Holdings,3677.238037109375,3901.0,3811.0,3841.0,407818
2022-12-05,Berkeley Group Holdings,3651.44287109375,3864.0,3810.0,3858.0,222815
2022-12-06,Berkeley Group Holdings,3639.978515625,3850.0,3810.0,3823.0,172046
2022-12-07,Berkeley Group Holdings,3648.5771484375,3841.0,3786.0,3791.0,185516
2022-12-08,Berkeley Group Holdings,3628.513671875,3830.845947265625,3778.0,3825.0,308119
2022-12-09,Berkeley Group Holdings,3639.978515625,3841.0,3772.0,3813.0,283273
2022-12-12,Berkeley Group Holdings,3630.4248046875,3815.0,3770.0,3808.0,371365
2022-12-13,Berkeley Group Holdings,3655.2646484375,3907.0,3770.0,3807.0,418845
2022-12-14,Berkeley Group Holdings,3643.800048828125,3853.0,3794.0,3853.0,171780
2022-12-15,Berkeley Group Holdings,3694.43505859375,3892.0,3777.0,3788.0,354003
2022-12-16,Berkeley Group Holdings,3628.513671875,3876.0,3765.0,3876.0,1451849
2022-12-19,Berkeley Group Holdings,3571.191650390625,3809.0,3738.0,3809.0,259982
2022-12-20,Berkeley Group Holdings,3573.102294921875,3765.0,3694.0,3707.0,298201
2022-12-21,Berkeley Group Holdings,3671.506103515625,3844.0,3747.010009765625,3750.0,224185
2022-12-22,Berkeley Group Holdings,3656.2197265625,3871.0,3827.0,3852.0,291648
2022-12-23,Berkeley Group Holdings,3664.818603515625,3869.0,3813.011962890625,3824.0,85431
2022-12-28,Berkeley Group Holdings,3676.28271484375,3885.0,3844.0,3844.0,174849
2022-12-29,Berkeley Group Holdings,3669.59521484375,3855.0,3805.0,3834.0,102362
2022-12-30,Berkeley Group Holdings,3604.629638671875,3854.0,3773.0,3842.0,104978
2023-01-03,Berkeley Group Holdings,3710.67626953125,3915.0,3797.0,3797.0,332108
2023-01-04,Berkeley Group Holdings,3815.767578125,3994.0,3903.0,3912.0,316331
2023-01-05,Berkeley Group Holdings,3839.65185546875,4032.0,3958.492919921875,3972.0,164917
2023-01-06,Berkeley Group Holdings,3904.617431640625,4087.0,4007.0,4051.0,166804
2023-01-09,Berkeley Group Holdings,3896.01904296875,4145.0,4075.0,4086.0,283820
2023-01-10,Berkeley Group Holdings,3913.2158203125,4109.0,4045.0,4099.0,1208559
2023-01-11,Berkeley Group Holdings,3992.51171875,4179.0,4013.0,4100.0,319511
2023-01-12,Berkeley Group Holdings,4175.94384765625,4371.0,4179.0,4200.0,345062
2023-01-13,Berkeley Group Holdings,4249.5078125,4448.0,4365.0,4398.0,274678
2023-01-16,Berkeley Group Holdings,4258.10595703125,4505.0,4402.0,4448.0,343518
2023-01-17,Berkeley Group Holdings,4143.4609375,4417.0,4309.0,4400.0,616006
2023-01-18,Berkeley Group Holdings,4167.345703125,4390.0,4316.0,4335.0,380407
2023-01-19,Berkeley Group Holdings,4002.065673828125,4354.0,4189.0,4344.0,687837
2023-01-20,Berkeley Group Holdings,3988.6904296875,4218.0,4175.0,4207.0,261950
2023-01-23,Berkeley Group Holdings,3978.180908203125,4197.0,4154.0,4168.0,175924
2023-01-24,Berkeley Group Holdings,4003.97607421875,4220.0,4167.0,4177.0,253356
2023-01-25,Berkeley Group Holdings,3988.6904296875,4206.0,4159.0,4195.0,205832
2023-01-26,Berkeley Group Holdings,4022.128662109375,4210.0,4173.0,4198.0,408816
2023-01-27,Berkeley Group Holdings,4050.789794921875,4248.94287109375,4189.0,4220.0,288439
2023-01-30,Berkeley Group Holdings,3994.422607421875,4217.0,4152.0,4217.0,354619
2023-01-31,Berkeley Group Holdings,3960.029052734375,4151.0,4066.0,4102.0,453668
2023-02-01,Berkeley Group Holdings,4016.396240234375,4225.0,4118.0,4137.0,286191
2023-02-02,Berkeley Group Holdings,4243.77587890625,4442.0,4204.0,4209.0,374506
2023-02-03,Berkeley Group Holdings,4168.30078125,4422.0,4295.0,4422.0,240081
2023-02-06,Berkeley Group Holdings,4075.629638671875,4348.0,4256.0,4323.0,180073
2023-02-07,Berkeley Group Holdings,4084.22802734375,4284.0,4226.0,4235.0,249889
2023-02-08,Berkeley Group Holdings,4108.11181640625,4377.0,4247.0,4247.0,412388
2023-02-09,Berkeley Group Holdings,4115.7548828125,4355.0,4295.0,4297.0,304883
2023-02-10,Berkeley Group Holdings,4100.46923828125,4314.0,4243.0,4287.0,324461
2023-02-13,Berkeley Group Holdings,4028.815673828125,4281.0,4217.0,4271.0,246200
2023-02-14,Berkeley Group Holdings,4033.593017578125,4277.0,4215.0,4236.0,240866
2023-02-15,Berkeley Group Holdings,4063.20947265625,4294.0,4207.0,4235.0,213122
2023-02-16,Berkeley Group Holdings,3986.779296875,4231.0,4116.0,4211.0,267917
2023-02-17,Berkeley Group Holdings,4002.065673828125,4203.0,4108.0,4147.0,262178
2023-02-20,Berkeley Group Holdings,4046.0126953125,4245.43994140625,4194.0,4207.0,202251
2023-02-21,Berkeley Group Holdings,3976.270751953125,4257.0,4161.0,4257.0,794253
2023-02-22,Berkeley Group Holdings,3962.8955078125,4163.0,4084.0,4147.0,147641
2023-02-23,Berkeley Group Holdings,3949.519775390625,4173.0,4123.0,4150.0,226377
2023-02-24,Berkeley Group Holdings,3928.501708984375,4175.001953125,4099.0,4145.0,166408
2023-02-27,Berkeley Group Holdings,3983.913330078125,4188.0,4129.0,4132.0,177754
2023-02-28,Berkeley Group Holdings,4008.75341796875,4196.0,4139.0,4154.0,393028
2023-03-01,Berkeley Group Holdings,3926.5908203125,4175.0,4086.0,4166.0,426532
2023-03-02,Berkeley Group Holdings,3913.41357421875,4079.0,4002.0,4028.0,232684
2023-03-03,Berkeley Group Holdings,3946.454345703125,4081.0,4018.0,4039.0,453363
2023-03-06,Berkeley Group Holdings,3943.538818359375,4082.0,4026.0,4082.0,276795
2023-03-07,Berkeley Group Holdings,3937.7080078125,4084.0,4048.0,4063.0,399835
2023-03-08,Berkeley Group Holdings,3962.0029296875,4086.0,4009.0,4036.0,163792
2023-03-09,Berkeley Group Holdings,3922.15966796875,4091.0,4017.0,4071.0,503812
2023-03-10,Berkeley Group Holdings,3925.0751953125,4113.0,3986.0,4080.0,212467
2023-03-13,Berkeley Group Holdings,3906.61083984375,4060.0,3947.99609375,4000.0,333569
2023-03-14,Berkeley Group Holdings,3935.7646484375,4061.0,3978.0,4034.0,552201
2023-03-15,Berkeley Group Holdings,3824.97998046875,4062.0,3933.0,4054.0,372348
2023-03-16,Berkeley Group Holdings,3930.90576171875,4052.0,3934.0,3953.0,559738
2023-03-17,Berkeley Group Holdings,3877.45703125,4063.0,3961.0,4034.0,743981
2023-03-20,Berkeley Group Holdings,3901.751708984375,4028.0,3916.0,3963.0,233900
2023-03-21,Berkeley Group Holdings,3955.200439453125,4088.0,4028.0,4028.0,475556
2023-03-22,Berkeley Group Holdings,3945.482666015625,4092.0,4038.0,4092.0,391898
2023-03-23,Berkeley Group Holdings,3920.2158203125,4078.0,4031.0,4050.0,151352
2023-03-24,Berkeley Group Holdings,3906.61083984375,4038.0,3975.0,4008.0,329688
2023-03-27,Berkeley Group Holdings,3952.28515625,4090.0,4017.0,4017.0,341998
2023-03-28,Berkeley Group Holdings,3966.862060546875,4090.0,4031.0,4090.0,244196
2023-03-29,Berkeley Group Holdings,4030.02880859375,4162.0,4064.0,4067.0,296443
2023-03-30,Berkeley Group Holdings,4099.998046875,4227.0,4166.0,4169.0,171927
2023-03-31,Berkeley Group Holdings,4078.6181640625,4241.0,4185.0,4219.0,220630
2023-04-03,Berkeley Group Holdings,4057.238525390625,4211.0,4165.0,4171.0,336603
2023-04-04,Berkeley Group Holdings,4032.9443359375,4205.0,4150.0,4197.0,277545
2023-04-05,Berkeley Group Holdings,3964.91845703125,4152.0,4077.0,4150.0,381452
2023-04-06,Berkeley Group Holdings,4029.056640625,4149.0,4057.0,4057.0,117728
2023-04-11,Berkeley Group Holdings,4069.8720703125,4223.0,4137.64990234375,4141.0,155845
2023-04-12,Berkeley Group Holdings,4079.59033203125,4230.0,4181.0,4228.0,174176
2023-04-13,Berkeley Group Holdings,4160.24951171875,4300.0,4222.0,4222.0,301931
2023-04-14,Berkeley Group Holdings,4229.24658203125,4352.0,4287.99609375,4306.0,369597
2023-04-17,Berkeley Group Holdings,4224.38720703125,4380.0,4338.0,4370.0,124245
2023-04-18,Berkeley Group Holdings,4240.908203125,4371.0,4304.0,4359.0,179901
2023-04-19,Berkeley Group Holdings,4216.61328125,4372.0,4320.5048828125,4362.0,209610
2023-04-20,Berkeley Group Holdings,4195.23388671875,4355.0,4297.0,4340.0,293657
2023-04-21,Berkeley Group Holdings,4212.72607421875,4347.0,4299.0,4312.0,147265
2023-04-24,Berkeley Group Holdings,4220.5,4369.0,4325.0,4332.0,148200
2023-04-25,Berkeley Group Holdings,4229.24658203125,4364.0,4306.0,4328.0,176915
2023-04-26,Berkeley Group Holdings,4272.0048828125,4402.998046875,4342.0,4357.0,269940
2023-04-27,Berkeley Group Holdings,4267.146484375,4422.0,4360.0,4384.0,229998
2023-04-28,Berkeley Group Holdings,4321.56689453125,4469.0,4383.0,4387.0,226647
2023-05-02,Berkeley Group Holdings,4376.958984375,4549.0,4460.0,4460.0,382820
2023-05-03,Berkeley Group Holdings,4329.34130859375,4517.0,4452.0,4512.0,178990
2023-05-04,Berkeley Group Holdings,4293.384765625,4466.0,4402.0,4428.0,316668
2023-05-05,Berkeley Group Holdings,4340.03076171875,4466.0,4421.0,4438.0,161902
2023-05-09,Berkeley Group Holdings,4244.79541015625,4438.0,4320.0,4438.0,305942
2023-05-10,Berkeley Group Holdings,4309.9052734375,4435.0,4359.0,4373.0,334536
2023-05-11,Berkeley Group Holdings,4206.89501953125,4454.0,4321.0,4440.0,326281
2023-05-12,Berkeley Group Holdings,4230.2177734375,4393.0,4343.0,4353.0,347635
2023-05-15,Berkeley Group Holdings,4211.75439453125,4384.0,4304.0,4367.0,324489
2023-05-16,Berkeley Group Holdings,4241.87939453125,4392.0,4333.64990234375,4339.0,193390
2023-05-17,Berkeley Group Holdings,4178.712890625,4356.0,4292.0,4351.0,197892
2023-05-18,Berkeley Group Holdings,4215.64111328125,4373.0,4330.0,4330.0,260666
2023-05-19,Berkeley Group Holdings,4114.57470703125,4323.0,4234.0,4311.0,763740
2023-05-22,Berkeley Group Holdings,4115.54638671875,4264.0,4221.2119140625,4240.0,289983
2023-05-23,Berkeley Group Holdings,4086.392578125,4247.0,4182.0,4223.0,350283
2023-05-24,Berkeley Group Holdings,3911.4697265625,4193.56982421875,3997.0,4180.0,337157
2023-05-25,Berkeley Group Holdings,3889.11865234375,4040.0,3999.5,4015.0,252774
2023-05-26,Berkeley Group Holdings,3862.88037109375,4013.0,3949.0,4013.0,388199
2023-05-30,Berkeley Group Holdings,3870.654541015625,4016.0,3966.0,3975.0,480619
2023-05-31,Berkeley Group Holdings,3815.262451171875,3977.0,3902.0,3972.0,1255864
2023-06-01,Berkeley Group Holdings,3874.54150390625,3988.0,3912.0,3925.0,275687
2023-06-02,Berkeley Group Holdings,3929.933837890625,4067.0,4001.0,4010.0,246071
2023-06-05,Berkeley Group Holdings,3921.187744140625,4083.0,4021.0,4054.0,144966
2023-06-06,Berkeley Group Holdings,3924.103271484375,4038.0,3983.0,4017.0,209898
2023-06-07,Berkeley Group Holdings,3886.203125,4060.0,3976.0,4021.0,370875
2023-06-08,Berkeley Group Holdings,3877.45703125,4012.0,3960.0,4000.0,175363
2023-06-09,Berkeley Group Holdings,3864.82373046875,4022.0,3950.0,4000.0,291925
2023-06-12,Berkeley Group Holdings,3878.4287109375,4031.0,3972.0,4031.0,199780
2023-06-13,Berkeley Group Holdings,3818.177490234375,4010.0,3889.0,4000.0,259402
2023-06-14,Berkeley Group Holdings,3830.810791015625,3947.0,3908.751953125,3912.0,179807
2023-06-15,Berkeley Group Holdings,3822.064697265625,3970.0,3894.0,3964.0,544899
2023-06-16,Berkeley Group Holdings,3824.00830078125,3973.0,3884.0,3927.0,672943
2023-06-19,Berkeley Group Holdings,3802.62890625,3927.0,3882.0,3905.0,320358
2023-06-20,Berkeley Group Holdings,3801.656982421875,3944.0,3890.0,3897.0,495948
2023-06-21,Berkeley Group Holdings,3742.377685546875,3956.0,3766.0,3809.0,541292
2023-06-22,Berkeley Group Holdings,3762.78515625,3942.0,3791.0,3807.0,605291
2023-06-23,Berkeley Group Holdings,3666.577880859375,3802.0,3634.0,3692.0,543611
2023-06-26,Berkeley Group Holdings,3738.490234375,3864.0,3753.0,3779.0,712819
2023-06-27,Berkeley Group Holdings,3754.039306640625,3884.0,3835.0,3873.0,459704
2023-06-28,Berkeley Group Holdings,3787.080322265625,3918.0,3846.0,3867.0,635840
2023-06-29,Berkeley Group Holdings,3759.8701171875,3896.0,3832.0,3896.0,337593
2023-06-30,Berkeley Group Holdings,3812.346923828125,3954.0,3883.0,3891.0,464487
2023-07-03,Berkeley Group Holdings,3838.58544921875,3967.0,3923.0,3940.0,282765
2023-07-04,Berkeley Group Holdings,3872.59814453125,3991.0,3904.0,3948.0,348297
2023-07-05,Berkeley Group Holdings,3841.500732421875,3975.0,3931.0,3975.0,510698
2023-07-06,Berkeley Group Holdings,3726.828857421875,3943.0,3829.0,3943.0,1094628
2023-07-07,Berkeley Group Holdings,3762.78515625,3882.0,3801.0,3820.0,281746
2023-07-10,Berkeley Group Holdings,3761.813720703125,3886.0,3846.0,3853.0,245451
2023-07-11,Berkeley Group Holdings,3814.29052734375,3925.0,3866.0,3880.0,372976
2023-07-12,Berkeley Group Holdings,3925.0751953125,4055.0,3919.0,3922.0,714305
2023-07-13,Berkeley Group Holdings,3885.2314453125,4055.0,3935.0,4055.0,319201
2023-07-14,Berkeley Group Holdings,3908.55419921875,4046.0,3947.0,3947.0,133934
2023-07-17,Berkeley Group Holdings,3904.6669921875,4034.0,3955.0,3955.0,214219
2023-07-18,Berkeley Group Holdings,3973.66455078125,4112.0,4007.0,4028.0,190981
2023-07-19,Berkeley Group Holdings,4178.712890625,4334.0,4201.5,4232.0,491496
2023-07-20,Berkeley Group Holdings,4193.2900390625,4403.5,4291.0,4291.0,476508
2023-07-21,Berkeley Group Holdings,4215.64111328125,4338.0,4290.0,4325.0,241206
2023-07-24,Berkeley Group Holdings,4187.458984375,4378.0,4303.0,4323.0,402729
2023-07-25,Berkeley Group Holdings,4219.5283203125,4342.0,4286.0,4291.0,258483
2023-07-26,Berkeley Group Holdings,4227.302734375,4350.0,4281.39990234375,4316.0,226116
2023-07-27,Berkeley Group Holdings,4262.287109375,4426.0,4348.51513671875,4372.0,198533
2023-07-28,Berkeley Group Holdings,4242.8515625,4378.0,4343.0,4375.0,112928
2023-07-31,Berkeley Group Holdings,4223.416015625,4385.0,4327.0,4327.0,236419
2023-08-01,Berkeley Group Holdings,4211.75439453125,4366.0,4312.0,4326.0,148913
2023-08-02,Berkeley Group Holdings,4172.88232421875,4347.0,4254.0,4293.0,191022
2023-08-03,Berkeley Group Holdings,4178.712890625,4319.0,4237.0,4274.0,152789
2023-08-04,Berkeley Group Holdings,4189.40283203125,4324.0,4255.0,4255.0,140658
2023-08-07,Berkeley Group Holdings,4167.0517578125,4311.0,4206.0,4206.0,170244
2023-08-08,Berkeley Group Holdings,4148.587890625,4335.0,4265.0,4266.0,733297
2023-08-09,Berkeley Group Holdings,4134.982421875,4305.0,4247.0,4295.0,277360
2023-08-10,Berkeley Group Holdings,4186.48779296875,4321.0,4266.0,4283.0,297319
2023-08-11,Berkeley Group Holdings,4152.474609375,4300.0,4253.0,4286.0,167740
2023-08-14,Berkeley Group Holdings,4137.8974609375,4267.0,4217.0,4241.0,214553
2023-08-15,Berkeley Group Holdings,4094.167236328125,4269.0,4171.0,4268.0,271591
2023-08-16,Berkeley Group Holdings,4069.8720703125,4217.0,4158.0,4209.0,144801
2023-08-17,Berkeley Group Holdings,3995.250732421875,4123.0,4042.0,4072.0,168605
2023-08-18,Berkeley Group Holdings,3934.134033203125,4036.0,3957.0,4036.0,184613
2023-08-21,Berkeley Group Holdings,3805.000732421875,3967.0,3857.0,3967.0,271118
2023-08-22,Berkeley Group Holdings,3858.231201171875,3932.0,3832.0,3832.0,272999
2023-08-23,Berkeley Group Holdings,3898.647216796875,3978.0,3917.0,3929.0,687131
2023-08-24,Berkeley Group Holdings,3856.259765625,4008.0,3912.0,3940.0,710371
2023-08-25,Berkeley Group Holdings,3853.302490234375,3944.0,3889.0,3902.0,806632
2023-08-29,Berkeley Group Holdings,3982.43603515625,4040.0,715.0,3948.0,9646904
2023-08-30,Berkeley Group Holdings,4039.609619140625,4098.0,4037.0,4038.0,219186
2023-08-31,Berkeley Group Holdings,4003.13671875,4123.0,4061.0,4084.0,781853
2023-09-01,Berkeley Group Holdings,3988.350341796875,4091.0,4036.0,4066.0,133112
2023-09-04,Berkeley Group Holdings,3962.720947265625,4084.5,4017.0,4055.0,632706
2023-09-05,Berkeley Group Holdings,3951.877685546875,4027.0,3984.0,4004.0,189408
2023-09-06,Berkeley Group Holdings,3927.234130859375,4011.0,3931.0,3943.0,233576
2023-09-07,Berkeley Group Holdings,3915.405029296875,3998.0,3952.0,3957.0,149922
2023-09-08,Berkeley Group Holdings,3915.405029296875,3988.0,3922.0,3952.0,453231
2023-09-11,Berkeley Group Holdings,3921.319580078125,4060.0,3955.0,3955.0,2022802
2023-09-12,Berkeley Group Holdings,3943.99169921875,4032.0,3971.0,4018.0,276922
2023-09-13,Berkeley Group Holdings,4041.581298828125,4111.0,3994.0,4029.0,529149
2023-09-14,Berkeley Group Holdings,4097.76904296875,4157.0,4075.0,4114.0,303364
2023-09-15,Berkeley Group Holdings,4149.0283203125,4245.5,4178.0,4189.0,643258
2023-09-18,Berkeley Group Holdings,4026.794921875,4222.0,4081.0,4202.0,281481
2023-09-19,Berkeley Group Holdings,3998.2080078125,4107.0,4053.0,4107.0,230420
2023-09-20,Berkeley Group Holdings,4135.2275390625,4231.0,4150.3662109375,4156.0,228377
2023-09-21,Berkeley Group Holdings,4156.9140625,4362.0,4163.0,4171.0,731088
2023-09-22,Berkeley Group Holdings,4140.15673828125,4247.669921875,4161.0,4174.0,232112
2023-09-25,Berkeley Group Holdings,4150.013671875,4210.0,4136.0,4165.0,166949
2023-09-26,Berkeley Group Holdings,4095.79736328125,4178.0,4117.0,4153.0,443221
2023-09-27,Berkeley Group Holdings,4064.25341796875,4180.0,4123.0,4150.0,221164
2023-09-28,Berkeley Group Holdings,3996.236572265625,4143.0,4039.0,4121.0,314154
2023-09-29,Berkeley Group Holdings,4048.481201171875,4159.0,4089.0,4109.0,217085
2023-10-02,Berkeley Group Holdings,3941.034423828125,4129.0,3986.0,4103.0,385567
2023-10-03,Berkeley Group Holdings,3911.4619140625,4033.0,3965.0,3994.0,214045
2023-10-04,Berkeley Group Holdings,3913.433349609375,3998.0,3930.0,3942.0,545561
2023-10-05,Berkeley Group Holdings,3964.6923828125,4056.0,3980.0,3980.0,195652
2023-10-06,Berkeley Group Holdings,4053.41015625,4112.0,4030.0,4044.0,282458
2023-10-09,Berkeley Group Holdings,4008.065673828125,4122.0,4066.0,4103.0,272026
2023-10-10,Berkeley Group Holdings,4075.096435546875,4156.0,4104.0,4104.0,488793
2023-10-11,Berkeley Group Holdings,4080.025390625,4177.0,4084.0,4103.0,718182
2023-10-12,Berkeley Group Holdings,4063.267822265625,4190.0,4122.0,4181.0,240495
2023-10-13,Berkeley Group Holdings,3957.7919921875,4117.0,4007.0,4103.0,214373
2023-10-16,Berkeley Group Holdings,4003.13671875,4078.0,3985.0,4078.0,191565
2023-10-17,Berkeley Group Holdings,4040.595458984375,4099.0,4001.0,4016.0,231326
2023-10-18,Berkeley Group Holdings,3938.0771484375,4109.0,3980.0,4102.0,182208
2023-10-19,Berkeley Group Holdings,3923.291015625,4011.0,3925.0,3978.0,227300
2023-10-20,Berkeley Group Holdings,3898.647216796875,3981.0,3923.0,3946.0,368831
2023-10-23,Berkeley Group Holdings,3930.191162109375,4015.0,3903.0,3960.0,239600
2023-10-24,Berkeley Group Holdings,3942.020263671875,4022.0,3966.0,3997.0,177289
2023-10-25,Berkeley Group Holdings,3900.61865234375,4012.0,3948.0,3988.0,291537
2023-10-26,Berkeley Group Holdings,3943.99169921875,4042.0,3942.0,3960.0,339486
2023-10-27,Berkeley Group Holdings,3922.30517578125,4021.0,3967.0,4019.0,240316
2023-10-30,Berkeley Group Holdings,3942.020263671875,4069.0,3985.0,4018.0,426058
2023-10-31,Berkeley Group Holdings,3978.4931640625,4073.0,4015.0,4019.0,346136
2023-11-01,Berkeley Group Holdings,4027.780517578125,4089.0,4000.0,4063.0,284968
2023-11-02,Berkeley Group Holdings,4118.4697265625,4221.0,4124.0,4124.0,332043
2023-11-03,Berkeley Group Holdings,4166.77197265625,4288.0,4186.0,4199.0,171789
2023-11-06,Berkeley Group Holdings,4129.31298828125,4267.0,4182.0,4238.0,168223
2023-11-07,Berkeley Group Holdings,4185.5009765625,4250.0,4178.0,4186.0,289663
2023-11-08,Berkeley Group Holdings,4173.671875,4258.0,4213.0,4240.0,249868
2023-11-09,Berkeley Group Holdings,4236.759765625,4307.0,4227.0,4227.0,250700
2023-11-10,Berkeley Group Holdings,4181.55810546875,4284.0,4190.0,4284.0,186238
2023-11-13,Berkeley Group Holdings,4240.703125,4304.0,4250.0,4263.0,380809
2023-11-14,Berkeley Group Holdings,4368.8505859375,4436.25,4277.0,4310.0,176709
2023-11-15,Berkeley Group Holdings,4420.10986328125,4572.0,4447.0,4452.0,563224
2023-11-16,Berkeley Group Holdings,4385.6083984375,4504.0,4442.0,4485.0,137606
2023-11-17,Berkeley Group Holdings,4456.58251953125,4538.0,4453.0,4453.0,203009
2023-11-20,Berkeley Group Holdings,4487.140625,4552.0,4505.51708984375,4533.0,150490
2023-11-21,Berkeley Group Holdings,4496.998046875,4590.0,4515.0,4542.0,178494
2023-11-22,Berkeley Group Holdings,4499.95556640625,4646.0,4548.0,4573.0,225845
2023-11-23,Berkeley Group Holdings,4499.95556640625,4597.0,4558.0,4569.0,97530
2023-11-24,Berkeley Group Holdings,4496.998046875,4584.0,4546.0,4560.0,148978
2023-11-27,Berkeley Group Holdings,4530.51416015625,4602.0,4559.0,4567.0,142134
2023-11-28,Berkeley Group Holdings,4526.57080078125,4603.0,4557.0,4571.0,254615
2023-11-29,Berkeley Group Holdings,4579.8017578125,4649.0,4577.0,4591.0,154027
2023-11-30,Berkeley Group Holdings,4569.94384765625,4677.0,4618.0,4645.0,606767
2023-12-01,Berkeley Group Holdings,4644.861328125,4733.0,4661.0,4661.0,204755
2023-12-04,Berkeley Group Holdings,4659.6474609375,4772.0,4659.0,4696.0,366613
2023-12-05,Berkeley Group Holdings,4709.92041015625,4782.0,4718.0,4718.0,250885
2023-12-06,Berkeley Group Holdings,4801.59521484375,4894.0,4779.0,4817.0,248055
2023-12-07,Berkeley Group Holdings,4869.61279296875,4958.0,4835.0,4876.0,231653
2023-12-08,Berkeley Group Holdings,4672.4619140625,4980.0,4727.0,4950.0,412926
2023-12-11,Berkeley Group Holdings,4650.775390625,4774.0,4668.0,4749.0,304330
2023-12-12,Berkeley Group Holdings,4643.875,4771.0,4711.0,4737.0,497583
2023-12-13,Berkeley Group Holdings,4642.8896484375,4752.0,4699.0,4725.0,210785
2023-12-14,Berkeley Group Holdings,4741.46484375,4878.0,4681.0,4820.0,710026
2023-12-15,Berkeley Group Holdings,4799.6240234375,4892.0,4809.0,4809.0,477082
2023-12-18,Berkeley Group Holdings,4637.96044921875,4816.0,4681.0,4777.0,215808
2023-12-19,Berkeley Group Holdings,4708.93505859375,4777.0,4680.0,4705.0,230951
2023-12-20,Berkeley Group Holdings,4738.50732421875,4911.0,4759.0,4872.0,319525
