Date,Company,Adj Close,High,Low,Open,Volume
2021-10-15,Mondi,1592.662109375,1995.949951171875,1951.949951171875,1976.699951171875,1736124
2021-10-18,Mondi,1587.7298583984375,1958.5499267578125,1932.699951171875,1947.5499267578125,1235521
2021-10-19,Mondi,1591.31689453125,1966.7999267578125,1932.699951171875,1940.39990234375,1057043
2021-10-20,Mondi,1605.6654052734375,1971.7498779296875,1939.6849365234375,1943.699951171875,1069928
2021-10-21,Mondi,1585.4879150390625,1965.14990234375,1942.599853515625,1959.64990234375,726083
2021-10-22,Mondi,1614.1846923828125,1990.9998779296875,1944.2498779296875,1946.449951171875,1326093
2021-10-25,Mondi,1602.9749755859375,1988.2498779296875,1949.7498779296875,1981.64990234375,838079
2021-10-26,Mondi,1621.8070068359375,2019.0499267578125,1965.14990234375,1972.2999267578125,892690
2021-10-27,Mondi,1628.0845947265625,2005.849853515625,1982.7498779296875,1982.7498779296875,649758
2021-10-28,Mondi,1644.226318359375,2022.89990234375,1989.89990234375,1992.099853515625,738080
2021-10-29,Mondi,1636.603759765625,2018.4998779296875,1993.199951171875,2011.349853515625,1078576
2021-11-01,Mondi,1648.7100830078125,2030.0499267578125,1994.849853515625,2022.89990234375,576877
2021-11-02,Mondi,1627.6361083984375,2023.449951171875,1993.7498779296875,2017.39990234375,667317
2021-11-03,Mondi,1632.119873046875,2004.7498779296875,1979.9998779296875,1996.4998779296875,649871
2021-11-04,Mondi,1638.845947265625,2025.64990234375,1991.5499267578125,2012.449951171875,1241147
2021-11-05,Mondi,1638.3973388671875,2032.7999267578125,1999.7999267578125,2006.39990234375,639428
2021-11-08,Mondi,1646.0198974609375,2025.099853515625,1998.699951171875,2010.7999267578125,814412
2021-11-09,Mondi,1636.603759765625,2026.7498779296875,2004.199951171875,2023.9998779296875,1111890
2021-11-10,Mondi,1647.3651123046875,2030.599853515625,1999.2498779296875,2019.599853515625,1743289
2021-11-11,Mondi,1677.4068603515625,2057.5498046875,2008.599853515625,2014.64990234375,634140
2021-11-12,Mondi,1672.474853515625,2059.75,2032.7999267578125,2058.64990234375,1952534
2021-11-15,Mondi,1657.6778564453125,2052.599853515625,2023.449951171875,2048.199951171875,765969
2021-11-16,Mondi,1652.7457275390625,2041.599853515625,1996.4998779296875,2028.949951171875,1142395
2021-11-17,Mondi,1640.19091796875,2026.7498779296875,2007.4998779296875,2019.599853515625,1289000
2021-11-18,Mondi,1639.294189453125,2022.349853515625,2003.64990234375,2011.89990234375,633637
2021-11-19,Mondi,1636.603759765625,2023.9998779296875,1990.449951171875,2023.9998779296875,704554
2021-11-22,Mondi,1628.0845947265625,2026.7498779296875,1985.4998779296875,2026.7498779296875,800349
2021-11-23,Mondi,1616.8748779296875,2004.7498779296875,1969.5499267578125,1979.9998779296875,824978
2021-11-24,Mondi,1611.942626953125,2008.599853515625,1966.7999267578125,1985.4998779296875,2336566
2021-11-25,Mondi,1628.9813232421875,2003.099853515625,1971.7498779296875,1988.7999267578125,671614
2021-11-26,Mondi,1566.20751953125,1959.099853515625,1910.14990234375,1937.099853515625,1260210
2021-11-29,Mondi,1567.5526123046875,1942.599853515625,1911.2498779296875,1935.449951171875,1164799
2021-11-30,Mondi,1541.99462890625,1920.599853515625,1879.89990234375,1911.7999267578125,4038344
2021-12-01,Mondi,1606.56201171875,1973.39990234375,1906.849853515625,1906.849853515625,1172878
2021-12-02,Mondi,1613.736328125,1982.7498779296875,1959.099853515625,1963.4998779296875,1372250
2021-12-03,Mondi,1600.733154296875,1986.599853515625,1950.2999267578125,1976.699951171875,1344066
2021-12-06,Mondi,1640.19091796875,2024.5499267578125,1970.0394287109375,1976.14990234375,634080
2021-12-07,Mondi,1666.6456298828125,2054.25,2012.449951171875,2026.199951171875,790790
2021-12-08,Mondi,1652.7457275390625,2054.25,2027.2999267578125,2044.349853515625,874349
2021-12-09,Mondi,1650.0552978515625,2049.849853515625,2018.4998779296875,2045.449951171875,693160
2021-12-10,Mondi,1641.5360107421875,2028.949951171875,2004.199951171875,2012.449951171875,863541
2021-12-13,Mondi,1621.35888671875,2024.5499267578125,1988.7999267578125,2011.349853515625,813280
2021-12-14,Mondi,1589.9716796875,2006.949951171875,1950.2999267578125,2005.849853515625,801950
2021-12-15,Mondi,1585.936279296875,1969.5499267578125,1940.39990234375,1957.9998779296875,2930606
2021-12-16,Mondi,1609.70068359375,1993.7498779296875,1945.349853515625,1993.199951171875,1583671
2021-12-17,Mondi,1628.9813232421875,2013.5499267578125,1967.89990234375,1967.89990234375,2016867
2021-12-20,Mondi,1582.7977294921875,1977.2498779296875,1933.2498779296875,1954.14990234375,986865
2021-12-21,Mondi,1598.0428466796875,1978.349853515625,1949.199951171875,1957.449951171875,557050
2021-12-22,Mondi,1615.52978515625,1981.64990234375,1955.2498779296875,1967.349853515625,481386
2021-12-23,Mondi,1624.4974365234375,1998.699951171875,1976.14990234375,1991.5499267578125,451433
2021-12-24,Mondi,1626.2908935546875,1994.849853515625,1980.5499267578125,1992.099853515625,132798
2021-12-29,Mondi,1649.15869140625,2030.0499267578125,2002.8634033203125,2004.199951171875,707127
2021-12-30,Mondi,1644.226318359375,2031.699951171875,2015.7498779296875,2020.14990234375,278691
2021-12-31,Mondi,1637.50048828125,2021.2498779296875,2004.7498779296875,2004.7498779296875,192026
2022-01-04,Mondi,1662.6102294921875,2055.89990234375,2026.7498779296875,2055.89990234375,991835
2022-01-05,Mondi,1676.0615234375,2068.5498046875,2044.89990234375,2048.75,1044174
2022-01-06,Mondi,1663.05859375,2061.949951171875,2023.9998779296875,2023.9998779296875,930086
2022-01-07,Mondi,1693.9969482421875,2078.449951171875,2036.099853515625,2036.099853515625,1352418
2022-01-10,Mondi,1676.0615234375,2081.199951171875,2042.699951171875,2078.449951171875,1128643
2022-01-11,Mondi,1667.5423583984375,2077.89990234375,2038.2999267578125,2068.0,1129580
2022-01-12,Mondi,1696.6873779296875,2081.75,2045.9998779296875,2050.949951171875,982243
2022-01-13,Mondi,1711.48388671875,2112.0,2082.2998046875,2082.2998046875,1121279
2022-01-14,Mondi,1681.890625,2097.14990234375,2055.349853515625,2086.699951171875,912760
2022-01-17,Mondi,1689.0648193359375,2082.2998046875,2069.099853515625,2071.2998046875,443657
2022-01-18,Mondi,1652.7457275390625,2068.0,2017.39990234375,2061.39990234375,912565
2022-01-19,Mondi,1684.5810546875,2069.099853515625,1998.14990234375,1998.14990234375,926791
2022-01-20,Mondi,1701.17138671875,2090.5498046875,2064.699951171875,2070.75,873888
2022-01-21,Mondi,1672.0262451171875,2081.75,2028.39990234375,2057.5498046875,1567921
2022-01-24,Mondi,1582.7977294921875,2050.949951171875,1941.4998779296875,2042.14990234375,1047737
2022-01-25,Mondi,1601.6297607421875,1986.599853515625,1951.5406494140625,1976.699951171875,1074606
2022-01-26,Mondi,1627.1878662109375,2016.2999267578125,1988.7999267578125,1989.349853515625,993050
2022-01-27,Mondi,1657.6778564453125,2037.7498779296875,1967.89990234375,1967.89990234375,1043490
2022-01-28,Mondi,1636.155517578125,2049.2998046875,1992.64990234375,2012.9998779296875,1999616
2022-01-31,Mondi,1649.15869140625,2042.14990234375,2018.4998779296875,2032.2498779296875,1694550
2022-02-01,Mondi,1676.5101318359375,2077.349853515625,2035.5499267578125,2035.5499267578125,724145
2022-02-02,Mondi,1687.2713623046875,2087.7998046875,2061.949951171875,2070.199951171875,745971
2022-02-03,Mondi,1661.71337890625,2085.599853515625,2037.7498779296875,2057.0,818741
2022-02-04,Mondi,1663.05859375,2063.599853515625,2030.0499267578125,2049.849853515625,1453098
2022-02-07,Mondi,1654.5391845703125,2059.199951171875,2029.4998779296875,2051.5,640665
2022-02-08,Mondi,1664.85205078125,2048.75,2019.0499267578125,2033.89990234375,667950
2022-02-09,Mondi,1723.14208984375,2148.2998046875,2089.449951171875,2096.599853515625,1414520
2022-02-10,Mondi,1749.148193359375,2145.5498046875,2109.25,2130.14990234375,1003810
2022-02-11,Mondi,1711.9324951171875,2126.2998046875,2099.89990234375,2109.7998046875,806704
2022-02-14,Mondi,1672.0262451171875,2092.75,2026.7498779296875,2069.64990234375,1056157
2022-02-15,Mondi,1707.448486328125,2103.75,2048.199951171875,2048.199951171875,1087718
2022-02-16,Mondi,1716.416259765625,2119.14990234375,2086.699951171875,2103.199951171875,1159732
2022-02-17,Mondi,1711.9324951171875,2148.2998046875,2090.5498046875,2131.7998046875,1459211
2022-02-18,Mondi,1725.384033203125,2137.2998046875,2090.5498046875,2104.2998046875,930026
2022-02-21,Mondi,1715.0712890625,2148.2998046875,2102.099853515625,2134.5498046875,1346260
2022-02-22,Mondi,1702.516357421875,2112.0,2037.199951171875,2043.7999267578125,1739056
2022-02-23,Mondi,1711.48388671875,2129.0498046875,2090.5498046875,2102.64990234375,1065817
2022-02-24,Mondi,1510.159423828125,2028.949951171875,1852.39990234375,1986.0499267578125,3050936
2022-02-25,Mondi,1602.0782470703125,1971.199951171875,1852.39990234375,1901.349853515625,2442702
2022-02-28,Mondi,1409.272705078125,1913.449951171875,1718.199951171875,1891.9998779296875,5271140
2022-03-01,Mondi,1316.4573974609375,1781.449951171875,1611.4998779296875,1761.099853515625,3645165
2022-03-02,Mondi,1363.0892333984375,1708.2999267578125,1569.699951171875,1598.849853515625,2994543
2022-03-03,Mondi,1294.0379638671875,1673.099853515625,1570.7999267578125,1673.099853515625,5299941
2022-03-04,Mondi,1208.396484375,1568.599853515625,1464.099853515625,1546.599853515625,4010456
2022-03-07,Mondi,1173.8709716796875,1510.849853515625,1356.849853515625,1398.64990234375,3845631
2022-03-08,Mondi,1181.9417724609375,1503.14990234375,1370.0499267578125,1407.9998779296875,3626603
2022-03-09,Mondi,1263.099365234375,1585.64990234375,1487.7498779296875,1491.599853515625,2680820
2022-03-10,Mondi,1257.71875,1574.64990234375,1519.64990234375,1571.349853515625,2527120
2022-03-11,Mondi,1262.2027587890625,1589.4998779296875,1512.4998779296875,1553.7498779296875,1852295
2022-03-14,Mondi,1315.112060546875,1630.7498779296875,1570.2498779296875,1574.64990234375,1241483
2022-03-15,Mondi,1279.689697265625,1625.7999267578125,1555.949951171875,1594.9998779296875,3149704
2022-03-16,Mondi,1369.3665771484375,1681.89990234375,1599.949951171875,1604.349853515625,3273937
2022-03-17,Mondi,1376.9891357421875,1716.5499267578125,1662.099853515625,1692.89990234375,3002938
2022-03-18,Mondi,1396.7178955078125,1716.5499267578125,1646.699951171875,1697.2999267578125,5025398
2022-03-21,Mondi,1383.2662353515625,1721.4998779296875,1691.2498779296875,1711.599853515625,876227
2022-03-22,Mondi,1390.88916015625,1722.599853515625,1685.199951171875,1685.199951171875,2240549
2022-03-23,Mondi,1346.4990234375,1729.7498779296875,1651.64990234375,1718.199951171875,2008798
2022-03-24,Mondi,1355.466552734375,1679.2642822265625,1635.699951171875,1664.849853515625,1578850
2022-03-25,Mondi,1346.0506591796875,1679.699951171875,1637.89990234375,1673.64990234375,826250
2022-03-28,Mondi,1366.2279052734375,1690.14990234375,1658.2498779296875,1673.099853515625,1117672
2022-03-29,Mondi,1411.963134765625,1772.099853515625,1685.7498779296875,1702.7999267578125,2281366
2022-03-30,Mondi,1374.7471923828125,1747.89990234375,1654.1072998046875,1727.5499267578125,3701750
2022-03-31,Mondi,1337.53125,1711.0499267578125,1640.64990234375,1696.7498779296875,1915093
2022-04-01,Mondi,1349.189453125,1679.699951171875,1654.949951171875,1658.2498779296875,1081130
2022-04-04,Mondi,1354.1214599609375,1669.7999267578125,1634.0499267578125,1666.4998779296875,966161
2022-04-05,Mondi,1349.6375732421875,1691.7999267578125,1648.349853515625,1659.349853515625,1036683
2022-04-06,Mondi,1309.7314453125,1667.599853515625,1602.14990234375,1656.599853515625,1998129
2022-04-07,Mondi,1312.6552734375,1599.949951171875,1550.449951171875,1573.5499267578125,2247286
2022-04-08,Mondi,1300.6885986328125,1574.099853515625,1534.4998779296875,1560.89990234375,1349014
2022-04-11,Mondi,1311.73486328125,1612.599853515625,1541.64990234375,1547.14990234375,1742751
2022-04-12,Mondi,1313.57568359375,1579.0499267578125,1536.699951171875,1546.599853515625,1203332
2022-04-13,Mondi,1317.2576904296875,1579.599853515625,1548.7999267578125,1562.5499267578125,1220217
2022-04-14,Mondi,1321.4000244140625,1592.7999267578125,1552.64990234375,1580.699951171875,1450327
2022-04-19,Mondi,1328.303955078125,1602.699951171875,1567.4998779296875,1577.949951171875,1420820
2022-04-20,Mondi,1354.9989013671875,1630.7498779296875,1581.7999267578125,1590.0499267578125,956829
2022-04-21,Mondi,1386.7568359375,1686.849853515625,1607.64990234375,1625.2498779296875,1895288
2022-04-22,Mondi,1388.5977783203125,1672.2847900390625,1627.449951171875,1635.14990234375,1576057
2022-04-25,Mondi,1367.4259033203125,1663.7498779296875,1616.9998779296875,1616.9998779296875,3598271
2022-04-26,Mondi,1337.5091552734375,1655.4998779296875,1598.2999267578125,1654.39990234375,2838789
2022-04-27,Mondi,1333.8270263671875,1615.89990234375,1557.599853515625,1574.099853515625,1758571
2022-04-28,Mondi,1344.8731689453125,1635.974853515625,1591.699951171875,1617.5499267578125,1375822
2022-04-29,Mondi,1389.978515625,1684.099853515625,1618.099853515625,1619.199951171875,1723020
2022-05-03,Mondi,1392.740234375,1693.9998779296875,1638.9998779296875,1669.7999267578125,1928772
2022-05-04,Mondi,1382.614501953125,1671.9998779296875,1634.599853515625,1668.699951171875,2020041
2022-05-05,Mondi,1441.9876708984375,1795.199951171875,1721.4998779296875,1761.099853515625,2482758
2022-05-06,Mondi,1459.937744140625,1764.949951171875,1703.349853515625,1715.9998779296875,3643190
2022-05-09,Mondi,1437.845458984375,1774.849853515625,1702.2498779296875,1745.699951171875,2300988
2022-05-10,Mondi,1457.176025390625,1777.599853515625,1733.599853515625,1747.89990234375,1613904
2022-05-11,Mondi,1441.067138671875,1759.449951171875,1718.7498779296875,1743.4998779296875,1670036
2022-05-12,Mondi,1429.1004638671875,1717.64990234375,1668.14990234375,1684.099853515625,1543593
2022-05-13,Mondi,1439.2261962890625,1725.349853515625,1685.199951171875,1722.0499267578125,948310
2022-05-16,Mondi,1413.45166015625,1717.099853515625,1684.099853515625,1707.7498779296875,1391860
2022-05-17,Mondi,1437.3851318359375,1745.14990234375,1693.9998779296875,1703.89990234375,2334500
2022-05-18,Mondi,1391.359375,1741.2999267578125,1662.64990234375,1723.14990234375,2230925
2022-05-19,Mondi,1358.220703125,1654.39990234375,1594.9998779296875,1649.9998779296875,1819942
2022-05-20,Mondi,1359.6015625,1656.0499267578125,1616.449951171875,1635.699951171875,1123259
2022-05-23,Mondi,1382.1541748046875,1655.4998779296875,1609.2999267578125,1649.9998779296875,1693690
2022-05-24,Mondi,1378.932373046875,1724.7999267578125,1642.2999267578125,1710.4998779296875,1466428
2022-05-25,Mondi,1400.104248046875,1702.2498779296875,1653.849853515625,1702.2498779296875,1050738
2022-05-26,Mondi,1418.0543212890625,1695.64990234375,1661.5499267578125,1670.89990234375,765385
2022-05-27,Mondi,1436.464599609375,1716.5499267578125,1686.2999267578125,1697.849853515625,823088
2022-05-30,Mondi,1442.4481201171875,1733.599853515625,1708.849853515625,1719.849853515625,688453
2022-05-31,Mondi,1416.2132568359375,1718.7498779296875,1686.2999267578125,1716.5499267578125,2584304
2022-06-01,Mondi,1410.22998046875,1722.0499267578125,1679.14990234375,1720.949951171875,1194946
2022-06-06,Mondi,1436.464599609375,1728.64990234375,1689.0499267578125,1718.199951171875,1025861
2022-06-07,Mondi,1431.862060546875,1721.4998779296875,1681.349853515625,1711.599853515625,3238434
2022-06-08,Mondi,1418.9747314453125,1713.2498779296875,1684.64990234375,1713.2498779296875,1200012
2022-06-09,Mondi,1395.9619140625,1708.2999267578125,1661.5499267578125,1679.14990234375,1899527
2022-06-10,Mondi,1350.3963623046875,1659.89990234375,1609.2999267578125,1654.39990234375,1089189
2022-06-13,Mondi,1326.462890625,1605.449951171875,1569.14990234375,1592.2498779296875,939415
2022-06-14,Mondi,1310.3538818359375,1608.7498779296875,1550.9998779296875,1606.5499267578125,1509057
2022-06-15,Mondi,1348.0950927734375,1622.4998779296875,1581.2498779296875,1587.2999267578125,1138057
2022-06-16,Mondi,1300.228271484375,1601.599853515625,1548.7999267578125,1601.599853515625,1106533
2022-06-17,Mondi,1316.3372802734375,1588.949951171875,1535.0499267578125,1552.64990234375,2688070
2022-06-20,Mondi,1344.4129638671875,1610.949951171875,1570.7999267578125,1570.7999267578125,746223
2022-06-21,Mondi,1363.7437744140625,1650.3673095703125,1612.324951171875,1615.349853515625,1925110
2022-06-22,Mondi,1343.4925537109375,1617.5499267578125,1588.39990234375,1608.199951171875,1835861
2022-06-23,Mondi,1311.2744140625,1604.89990234375,1552.64990234375,1595.5499267578125,1173290
2022-06-24,Mondi,1359.141357421875,1626.89990234375,1570.7999267578125,1576.2999267578125,976626
2022-06-27,Mondi,1374.329833984375,1659.89990234375,1620.849853515625,1631.2999267578125,1308122
2022-06-28,Mondi,1396.422119140625,1674.7498779296875,1649.449951171875,1652.199951171875,2113780
2022-06-29,Mondi,1392.740234375,1676.39990234375,1643.949951171875,1647.2498779296875,1611430
2022-06-30,Mondi,1339.350341796875,1631.849853515625,1570.7999267578125,1629.099853515625,1322854
2022-07-01,Mondi,1339.8104248046875,1627.9998779296875,1581.7999267578125,1586.7498779296875,861949
2022-07-04,Mondi,1361.90283203125,1637.349853515625,1612.0499267578125,1612.0499267578125,578719
2022-07-05,Mondi,1289.642333984375,1643.39990234375,1533.949951171875,1639.5499267578125,1362116
2022-07-06,Mondi,1326.92333984375,1604.349853515625,1560.89990234375,1561.449951171875,1564964
2022-07-07,Mondi,1352.69775390625,1627.449951171875,1596.099853515625,1601.0499267578125,1351562
2022-07-08,Mondi,1362.363037109375,1629.64990234375,1570.2498779296875,1618.64990234375,931696
2022-07-11,Mondi,1348.555419921875,1614.7999267578125,1585.099853515625,1588.39990234375,918511
2022-07-12,Mondi,1371.1080322265625,1641.7498779296875,1597.199951171875,1609.2999267578125,708310
2022-07-13,Mondi,1313.57568359375,1640.64990234375,1562.5499267578125,1640.64990234375,981970
2022-07-14,Mondi,1313.57568359375,1580.699951171875,1541.099853515625,1563.64990234375,2520849
2022-07-15,Mondi,1326.0028076171875,1609.849853515625,1549.89990234375,1571.349853515625,2168247
2022-07-18,Mondi,1351.3170166015625,1635.699951171875,1603.7999267578125,1603.7999267578125,1582364
2022-07-19,Mondi,1375.250244140625,1656.599853515625,1591.14990234375,1596.099853515625,1254300
2022-07-20,Mondi,1368.806640625,1667.0499267578125,1618.64990234375,1652.199951171875,1735482
2022-07-21,Mondi,1378.47216796875,1665.39990234375,1622.4998779296875,1634.0499267578125,1381684
2022-07-22,Mondi,1303.9102783203125,1646.699951171875,1558.14990234375,1646.699951171875,1729126
2022-07-25,Mondi,1322.7808837890625,1592.7999267578125,1516.349853515625,1552.099853515625,1202557
2022-07-26,Mondi,1303.9102783203125,1593.349853515625,1558.14990234375,1575.7498779296875,1483315
2022-07-27,Mondi,1365.124755859375,1637.89990234375,1567.4998779296875,1567.4998779296875,1329862
2022-07-28,Mondi,1410.22998046875,1685.199951171875,1631.2999267578125,1631.2999267578125,1818814
2022-07-29,Mondi,1426.3389892578125,1716.1153564453125,1680.2498779296875,1686.2999267578125,1123207
2022-08-01,Mondi,1438.765869140625,1735.7999267578125,1697.849853515625,1703.89990234375,1876640
2022-08-02,Mondi,1451.19287109375,1758.89990234375,1702.2498779296875,1708.2999267578125,2493260
2022-08-03,Mondi,1482.030029296875,1781.9998779296875,1722.599853515625,1728.64990234375,2559832
2022-08-04,Mondi,1407.4683837890625,1727.5499267578125,1626.349853515625,1682.9998779296875,2857852
2022-08-05,Mondi,1361.90283203125,1691.2498779296875,1606.5499267578125,1678.599853515625,2159028
2022-08-08,Mondi,1395.50146484375,1670.89990234375,1626.349853515625,1634.0499267578125,1337500
2022-08-09,Mondi,1359.6015625,1668.699951171875,1616.9998779296875,1668.699951171875,947864
2022-08-10,Mondi,1426.3389892578125,1706.099853515625,1622.4998779296875,1622.4998779296875,1688390
2022-08-11,Mondi,1411.1505126953125,1713.7999267578125,1682.449951171875,1709.39990234375,1333018
2022-08-12,Mondi,1569.47900390625,1890.89990234375,1687.39990234375,1691.2498779296875,3372927
2022-08-15,Mondi,1540.943115234375,1883.7498779296875,1834.2498779296875,1883.7498779296875,1943785
2022-08-16,Mondi,1498.13916015625,1854.599853515625,1790.2498779296875,1850.7498779296875,2505858
2022-08-17,Mondi,1450.2723388671875,1806.052490234375,1723.699951171875,1797.949951171875,1629823
2022-08-18,Mondi,1447.5107421875,1746.7999267578125,1715.449951171875,1726.449951171875,1294446
2022-08-19,Mondi,1445.20947265625,1739.099853515625,1711.599853515625,1711.599853515625,903610
2022-08-22,Mondi,1414.3721923828125,1724.7999267578125,1671.9998779296875,1720.949951171875,1376533
2022-08-23,Mondi,1396.88232421875,1719.849853515625,1660.9998779296875,1684.64990234375,1492649
2022-08-24,Mondi,1391.359375,1680.2498779296875,1641.7498779296875,1666.4998779296875,1023786
2022-08-25,Mondi,1355.91015625,1660.449951171875,1598.2999267578125,1657.14990234375,1569366
2022-08-26,Mondi,1361.037353515625,1631.2999267578125,1597.7498779296875,1618.099853515625,2070680
2022-08-30,Mondi,1361.969482421875,1637.89990234375,1598.849853515625,1598.849853515625,2362656
2022-08-31,Mondi,1366.6307373046875,1637.89990234375,1608.199951171875,1612.0499267578125,2185165
