Date,Company,Adj Close,High,Low,Open,Volume
2022-09-22,Rightmove,579.4408569335938,607.5999755859375,590.7999877929688,592.4000244140625,4202134
2022-09-23,Rightmove,553.322509765625,600.7999877929688,572.0,599.4000244140625,5894248
2022-09-26,Rightmove,531.2670288085938,567.2000122070312,547.2000122070312,564.0,4606868
2022-09-27,Rightmove,484.2539367675781,551.5999755859375,499.8999938964844,550.2000122070312,7157117
2022-09-28,Rightmove,489.0906677246094,507.79998779296875,473.6000061035156,489.3999938964844,7457058
2022-09-29,Rightmove,454.3294982910156,487.0,458.20001220703125,470.0,11415771
2022-09-30,Rightmove,469.5192565917969,484.20001220703125,458.0,464.6000061035156,6674161
2022-10-03,Rightmove,470.2982177734375,487.79998779296875,464.20001220703125,473.3999938964844,5029162
2022-10-04,Rightmove,477.7957458496094,494.20001220703125,479.79998779296875,487.1000061035156,5473293
2022-10-05,Rightmove,472.73248291015625,488.6000061035156,476.79998779296875,487.79998779296875,2596826
2022-10-06,Rightmove,468.15606689453125,491.79998779296875,477.3999938964844,491.79998779296875,2403974
2022-10-07,Rightmove,454.5242004394531,477.70001220703125,465.6000061035156,472.1000061035156,5336264
2022-10-10,Rightmove,454.7189636230469,471.29998779296875,460.0,462.5,4195568
2022-10-11,Rightmove,441.8660888671875,466.0,451.0,464.3999938964844,4975879
2022-10-12,Rightmove,433.68701171875,457.8999938964844,442.5,452.3999938964844,2482875
2022-10-13,Rightmove,444.7872009277344,462.5,437.79998779296875,443.5,8488900
2022-10-14,Rightmove,454.3294982910156,478.79998779296875,460.79998779296875,463.6000061035156,5086757
2022-10-17,Rightmove,464.6507568359375,482.6000061035156,455.70001220703125,458.0,4103408
2022-10-18,Rightmove,467.8639831542969,486.1000061035156,474.29998779296875,481.5,7015220
2022-10-19,Rightmove,448.0978088378906,483.70001220703125,458.70001220703125,481.79998779296875,2056300
2022-10-20,Rightmove,460.6585388183594,479.3999938964844,453.70001220703125,457.5,3803783
2022-10-21,Rightmove,447.0267639160156,470.70001220703125,454.3999938964844,464.6000061035156,3834763
2022-10-24,Rightmove,459.39276123046875,478.6000061035156,464.79998779296875,466.6000061035156,2720013
2022-10-25,Rightmove,476.5299377441406,491.8699951171875,468.8999938964844,472.1000061035156,2279721
2022-10-26,Rightmove,495.4197082519531,510.6000061035156,484.79998779296875,487.5,5709693
2022-10-27,Rightmove,484.31951904296875,508.0,491.79998779296875,502.79998779296875,2947721
2022-10-28,Rightmove,479.2563171386719,494.70001220703125,484.20001220703125,490.3999938964844,1701251
2022-10-31,Rightmove,478.8667907714844,501.3999938964844,491.239990234375,493.8999938964844,2655162
2022-11-01,Rightmove,485.6827087402344,508.8999938964844,496.6000061035156,497.3999938964844,3291594
2022-11-02,Rightmove,482.7616271972656,505.79998779296875,494.5,498.29998779296875,2199806
2022-11-03,Rightmove,480.13262939453125,494.1000061035156,483.8999938964844,490.0,7354108
2022-11-04,Rightmove,494.4460144042969,508.20001220703125,490.29998779296875,495.6000061035156,2547451
2022-11-07,Rightmove,490.1617431640625,509.0,501.6000061035156,506.79998779296875,2980720
2022-11-08,Rightmove,499.8988037109375,514.4000244140625,499.5,502.79998779296875,1734396
2022-11-09,Rightmove,506.7147216796875,520.4000244140625,509.4419860839844,511.0,2343849
2022-11-10,Rightmove,534.3677978515625,548.7999877929688,503.20001220703125,515.2000122070312,4570745
2022-11-11,Rightmove,545.0784912109375,564.0,547.4000244140625,549.4000244140625,3569547
2022-11-14,Rightmove,542.74169921875,563.4000244140625,550.7999877929688,562.4000244140625,2133803
2022-11-15,Rightmove,551.115478515625,572.2000122070312,550.0,561.4000244140625,3864667
2022-11-16,Rightmove,526.3834228515625,565.7999877929688,535.7999877929688,564.5999755859375,2663545
2022-11-17,Rightmove,525.215087890625,547.0,534.5999755859375,544.4000244140625,2997128
2022-11-18,Rightmove,530.862548828125,550.2000122070312,535.0,541.7999877929688,1835241
2022-11-21,Rightmove,530.4730834960938,547.0,534.5999755859375,542.5999755859375,2122514
2022-11-22,Rightmove,530.4730834960938,549.7999877929688,538.4000244140625,541.5999755859375,2325636
2022-11-23,Rightmove,543.9100952148438,562.4000244140625,545.0,548.5999755859375,3522561
2022-11-24,Rightmove,554.620849609375,569.5999755859375,555.5999755859375,558.2000122070312,2325301
2022-11-25,Rightmove,546.4417114257812,567.7999877929688,558.5999755859375,566.2000122070312,2645550
2022-11-28,Rightmove,544.299560546875,565.2000122070312,552.7059936523438,560.0,1986087
2022-11-29,Rightmove,537.0941772460938,563.0170288085938,551.5919799804688,556.0,1715918
2022-11-30,Rightmove,538.8468627929688,559.4000244140625,551.4000244140625,557.7999877929688,3740575
2022-12-01,Rightmove,547.2207641601562,570.2000122070312,559.4000244140625,565.4000244140625,1968587
2022-12-02,Rightmove,548.38916015625,570.5999755859375,549.4000244140625,563.2000122070312,2519915
2022-12-05,Rightmove,548.5839233398438,569.7999877929688,560.7440185546875,565.4000244140625,1626099
2022-12-06,Rightmove,542.74169921875,566.2000122070312,557.0,564.7999877929688,2182709
2022-12-07,Rightmove,540.4047241210938,559.0,552.7999877929688,554.5999755859375,1855886
2022-12-08,Rightmove,533.5888671875,555.8560180664062,542.0399780273438,551.0,1333501
2022-12-09,Rightmove,535.1468505859375,554.4000244140625,546.2000122070312,552.7999877929688,1482434
2022-12-12,Rightmove,535.341552734375,553.7999877929688,543.2000122070312,549.5999755859375,1377628
2022-12-13,Rightmove,545.0784912109375,572.5999755859375,545.5999755859375,553.2000122070312,2817895
2022-12-14,Rightmove,545.0784912109375,562.5999755859375,552.5999755859375,559.2000122070312,1633306
2022-12-15,Rightmove,529.3046264648438,555.2000122070312,543.4000244140625,554.5999755859375,1796507
2022-12-16,Rightmove,517.230712890625,541.7999877929688,525.0,540.7999877929688,5346186
2022-12-19,Rightmove,503.01458740234375,533.5999755859375,516.5999755859375,532.5999755859375,2284883
2022-12-20,Rightmove,501.4566955566406,518.2000122070312,506.79998779296875,506.79998779296875,1894867
2022-12-21,Rightmove,512.9463500976562,526.7999877929688,515.7999877929688,518.4000244140625,1859195
2022-12-22,Rightmove,503.2093505859375,529.4000244140625,514.4000244140625,527.4000244140625,1503185
2022-12-23,Rightmove,503.01458740234375,517.7999877929688,512.4000244140625,517.7999877929688,673811
2022-12-28,Rightmove,504.18304443359375,520.5999755859375,512.7999877929688,518.2000122070312,1223063
2022-12-29,Rightmove,510.6094970703125,524.4000244140625,512.7999877929688,521.4000244140625,1575408
2022-12-30,Rightmove,497.9513854980469,524.7999877929688,511.3999938964844,523.0,711707
2023-01-03,Rightmove,509.0515441894531,528.5999755859375,513.4000244140625,518.7999877929688,2133666
2023-01-04,Rightmove,512.7516479492188,531.2000122070312,522.7999877929688,525.4000244140625,1380339
2023-01-05,Rightmove,519.3728637695312,539.2000122070312,525.0,527.7999877929688,1840278
2023-01-06,Rightmove,524.2413330078125,538.5999755859375,528.7670288085938,530.5999755859375,1902468
2023-01-09,Rightmove,530.862548828125,549.4000244140625,539.4000244140625,542.2000122070312,3030577
2023-01-10,Rightmove,538.6521606445312,555.5999755859375,539.4000244140625,544.0,2324789
2023-01-11,Rightmove,534.3677978515625,562.4000244140625,547.2000122070312,558.2000122070312,5900229
2023-01-12,Rightmove,531.4467163085938,551.5999755859375,538.5999755859375,550.0,3691327
2023-01-13,Rightmove,536.1204833984375,551.5999755859375,544.4000244140625,548.2000122070312,3194862
2023-01-16,Rightmove,538.8468627929688,553.4000244140625,547.4000244140625,552.0,2631344
2023-01-17,Rightmove,538.4573364257812,555.4000244140625,546.7999877929688,550.0,6367777
2023-01-18,Rightmove,540.4047241210938,562.4000244140625,552.2000122070312,556.2000122070312,1950099
2023-01-19,Rightmove,545.0784912109375,564.4000244140625,552.5999755859375,554.0,3643428
2023-01-20,Rightmove,557.7366333007812,575.2000122070312,561.2000122070312,561.4000244140625,2064381
2023-01-23,Rightmove,562.7999267578125,578.5999755859375,572.4000244140625,572.4000244140625,1245535
2023-01-24,Rightmove,563.578857421875,583.760986328125,578.0,579.7999877929688,5701796
2023-01-25,Rightmove,559.4893798828125,579.2000122070312,569.0,578.0,1237936
2023-01-26,Rightmove,564.3577880859375,584.7999877929688,577.5999755859375,579.7999877929688,3437037
2023-01-27,Rightmove,572.1475219726562,587.5999755859375,575.0,580.2000122070312,2612753
2023-01-30,Rightmove,573.7054443359375,589.2000122070312,576.7999877929688,581.0,2340487
2023-01-31,Rightmove,571.3685302734375,589.4000244140625,580.5999755859375,587.7999877929688,2850675
2023-02-01,Rightmove,565.7210693359375,594.2000122070312,581.0,587.4000244140625,2788520
2023-02-02,Rightmove,596.6847534179688,614.7999877929688,586.2000122070312,589.0,2118273
2023-02-03,Rightmove,599.2164306640625,615.4000244140625,600.5999755859375,609.4000244140625,2067699
2023-02-06,Rightmove,585.389892578125,610.5999755859375,599.4000244140625,605.7999877929688,2044393
2023-02-07,Rightmove,574.2896118164062,604.4000244140625,588.2000122070312,600.2000122070312,2220197
2023-02-08,Rightmove,575.4580688476562,603.2000122070312,591.0,593.5999755859375,1778377
2023-02-09,Rightmove,573.5106811523438,596.8809814453125,588.9760131835938,592.7999877929688,2495163
2023-02-10,Rightmove,567.084228515625,588.7999877929688,577.2000122070312,586.7999877929688,3128788
2023-02-13,Rightmove,569.226318359375,584.5999755859375,578.3989868164062,580.4000244140625,3477909
2023-02-14,Rightmove,566.6947631835938,589.7999877929688,579.4000244140625,586.0,1931230
2023-02-15,Rightmove,575.65283203125,592.4000244140625,583.2000122070312,585.4000244140625,1468027
2023-02-16,Rightmove,574.484375,596.2000122070312,584.5999755859375,594.7999877929688,871350
2023-02-17,Rightmove,562.2157592773438,583.7999877929688,573.2000122070312,579.5999755859375,2608647
2023-02-20,Rightmove,561.436767578125,583.0,576.5999755859375,581.0,716670
2023-02-21,Rightmove,544.6890869140625,576.5999755859375,559.4000244140625,575.0,3985378
2023-02-22,Rightmove,545.6627807617188,560.5999755859375,550.2000122070312,552.4000244140625,2667144
2023-02-23,Rightmove,549.5576171875,565.4000244140625,558.5999755859375,561.7999877929688,1673940
2023-02-24,Rightmove,542.3521728515625,569.5999755859375,557.0,567.2000122070312,2461270
2023-02-27,Rightmove,551.5050048828125,576.4000244140625,560.0,565.0,2557384
2023-02-28,Rightmove,546.05224609375,567.2000122070312,559.5999755859375,563.2000122070312,3586419
2023-03-01,Rightmove,545.6627807617188,565.7999877929688,558.4000244140625,560.4000244140625,3555325
2023-03-02,Rightmove,548.9733276367188,563.7999877929688,553.5999755859375,558.4000244140625,2009774
2023-03-03,Rightmove,543.131103515625,563.0,543.4000244140625,563.0,8061586
2023-03-06,Rightmove,555.0103149414062,575.2000122070312,557.5960083007812,560.0,2163670
2023-03-07,Rightmove,549.7522583007812,577.5999755859375,564.0,564.0,3569518
2023-03-08,Rightmove,548.1943969726562,566.4000244140625,555.2000122070312,559.5999755859375,1785415
2023-03-09,Rightmove,541.7680053710938,563.5999755859375,554.4000244140625,562.0,1470305
2023-03-10,Rightmove,526.5781860351562,550.5999755859375,535.4000244140625,550.5999755859375,3386427
2023-03-13,Rightmove,520.3464965820312,543.0,530.2000122070312,539.5999755859375,5013067
2023-03-14,Rightmove,528.9151000976562,551.0,534.5999755859375,535.0,2080565
2023-03-15,Rightmove,525.9940185546875,544.8400268554688,532.0,543.2000122070312,5402105
2023-03-16,Rightmove,535.341552734375,552.0,541.7999877929688,542.5999755859375,2179778
2023-03-17,Rightmove,531.2520141601562,559.4000244140625,545.0,554.4000244140625,3607108
2023-03-20,Rightmove,533.7835693359375,549.2000122070312,538.0,542.7999877929688,2205103
2023-03-21,Rightmove,539.6257934570312,554.2000122070312,547.5999755859375,547.5999755859375,2111294
2023-03-22,Rightmove,543.5206298828125,558.2000122070312,549.0,555.0,1807281
2023-03-23,Rightmove,549.1680908203125,566.7999877929688,556.5999755859375,560.2000122070312,2289787
2023-03-24,Rightmove,535.7310180664062,562.2000122070312,548.7009887695312,561.5999755859375,1310044
2023-03-27,Rightmove,536.7047729492188,554.7999877929688,548.7999877929688,554.4000244140625,3049863
2023-03-28,Rightmove,527.1624755859375,553.0,539.0,552.5999755859375,2811601
2023-03-29,Rightmove,536.7047729492188,554.7999877929688,538.5999755859375,540.4000244140625,2142619
2023-03-30,Rightmove,545.0784912109375,562.4000244140625,552.9810180664062,555.5999755859375,1319251
2023-03-31,Rightmove,548.1943969726562,566.4000244140625,558.0,559.4000244140625,2174821
2023-04-03,Rightmove,545.2733154296875,562.7999877929688,555.5999755859375,561.7999877929688,3701431
2023-04-04,Rightmove,547.4154663085938,567.2000122070312,557.5999755859375,557.5999755859375,2472302
2023-04-05,Rightmove,528.7203369140625,563.5999755859375,540.2000122070312,562.2000122070312,1895940
2023-04-06,Rightmove,532.42041015625,550.0,541.7999877929688,541.7999877929688,2126160
2023-04-11,Rightmove,535.9258422851562,555.7999877929688,547.2000122070312,547.2000122070312,1474963
2023-04-12,Rightmove,542.5469970703125,561.2000122070312,543.7999877929688,544.7999877929688,2810794
2023-04-13,Rightmove,554.8156127929688,574.5999755859375,563.7999877929688,565.4000244140625,4304197
2023-04-14,Rightmove,565.1368408203125,580.4000244140625,571.5999755859375,572.0,4192397
2023-04-17,Rightmove,567.66845703125,592.2000122070312,581.7999877929688,583.0,5506006
2023-04-18,Rightmove,562.410400390625,587.4000244140625,577.5999755859375,585.0,3835920
2023-04-19,Rightmove,554.4261474609375,578.0,564.4000244140625,577.0,2048438
2023-04-20,Rightmove,559.68408203125,578.2000122070312,568.0,570.7999877929688,2646830
2023-04-21,Rightmove,567.084228515625,582.4000244140625,566.4000244140625,566.4000244140625,1344459
2023-04-24,Rightmove,564.1631469726562,585.5999755859375,579.4000244140625,581.4000244140625,1096668
2023-04-25,Rightmove,559.294677734375,580.0,573.4000244140625,578.0,1846066
2023-04-26,Rightmove,558.9050903320312,576.0,565.2000122070312,570.7999877929688,2591134
2023-04-27,Rightmove,561.06689453125,573.5999755859375,564.5999755859375,567.5999755859375,2944929
2023-04-28,Rightmove,564.2112426757812,575.5999755859375,569.7999877929688,574.0,2417568
2023-05-02,Rightmove,567.3555297851562,586.7999877929688,573.4000244140625,584.5999755859375,2737643
2023-05-03,Rightmove,568.338134765625,580.9970092773438,574.7999877929688,578.7999877929688,1869545
2023-05-04,Rightmove,563.4251098632812,577.5999755859375,569.719970703125,576.5999755859375,1719968
2023-05-05,Rightmove,569.7137451171875,579.7999877929688,573.0,577.5999755859375,1135649
2023-05-09,Rightmove,556.350341796875,582.4000244140625,566.2000122070312,582.0,3379705
2023-05-10,Rightmove,553.59912109375,567.9600219726562,558.4000244140625,563.4000244140625,1998739
2023-05-11,Rightmove,556.9398803710938,570.7999877929688,564.0,565.0,1999776
2023-05-12,Rightmove,550.4547729492188,569.3150024414062,560.2000122070312,568.5999755859375,3314401
2023-05-15,Rightmove,553.59912109375,565.0,559.4000244140625,563.5999755859375,1323155
2023-05-16,Rightmove,548.2930297851562,562.7999877929688,556.4000244140625,562.2000122070312,1821079
2023-05-17,Rightmove,548.2930297851562,560.4000244140625,554.2000122070312,560.4000244140625,2574956
2023-05-18,Rightmove,545.3451538085938,563.7999877929688,555.0,560.5999755859375,4395328
2023-05-19,Rightmove,543.7730712890625,558.0,553.0,555.0,2087406
2023-05-22,Rightmove,549.8651733398438,561.0,554.3209838867188,556.5999755859375,2161746
2023-05-23,Rightmove,538.2704467773438,559.5999755859375,547.7999877929688,557.4000244140625,1874689
2023-05-24,Rightmove,523.7279052734375,542.2000122070312,527.2000122070312,542.2000122070312,3532797
2023-05-25,Rightmove,515.6705932617188,531.2000122070312,523.2000122070312,527.0,2534219
2023-05-26,Rightmove,519.9940185546875,530.4000244140625,517.2000122070312,523.0,8463833
2023-05-30,Rightmove,515.6705932617188,534.4000244140625,524.7999877929688,533.4000244140625,5548881
2023-05-31,Rightmove,514.4913940429688,526.4000244140625,520.2020263671875,523.5999755859375,6850405
2023-06-01,Rightmove,522.1558227539062,532.5999755859375,522.0,525.0,4481766
2023-06-02,Rightmove,527.4617919921875,542.2000122070312,532.7999877929688,532.7999877929688,3820342
2023-06-05,Rightmove,516.8497314453125,541.8170166015625,526.0,535.4000244140625,1398219
2023-06-06,Rightmove,520.5835571289062,531.5999755859375,523.2000122070312,523.2000122070312,1163208
2023-06-07,Rightmove,517.6357421875,532.4000244140625,525.4000244140625,528.0,1539077
2023-06-08,Rightmove,511.7401428222656,527.0,516.3400268554688,524.2000122070312,2467846
2023-06-09,Rightmove,512.7227172851562,522.7999877929688,516.4000244140625,516.4000244140625,1244705
2023-06-12,Rightmove,514.294921875,527.5999755859375,522.5999755859375,525.7999877929688,2087374
2023-06-13,Rightmove,518.02880859375,530.0,523.5999755859375,527.4000244140625,1785552
2023-06-14,Rightmove,517.2427978515625,530.0,521.7999877929688,521.7999877929688,4631549
2023-06-15,Rightmove,521.9592895507812,534.2000122070312,524.5999755859375,525.2000122070312,2297906
2023-06-16,Rightmove,524.3174438476562,538.4000244140625,527.2000122070312,530.0,9724645
2023-06-19,Rightmove,519.7974853515625,533.4000244140625,527.0,527.4000244140625,1503567
2023-06-20,Rightmove,511.9366760253906,529.2000122070312,515.7999877929688,527.0,6274042
2023-06-21,Rightmove,499.75238037109375,516.7999877929688,508.6000061035156,516.7999877929688,4023087
2023-06-22,Rightmove,490.41766357421875,508.0,489.79998779296875,505.3999938964844,3901095
2023-06-23,Rightmove,494.642822265625,503.6000061035156,492.3999938964844,495.70001220703125,2754661
2023-06-26,Rightmove,493.0706787109375,508.20001220703125,496.20001220703125,508.20001220703125,3528072
2023-06-27,Rightmove,500.5384521484375,509.3999938964844,499.5,502.0,2564492
2023-06-28,Rightmove,507.0236511230469,520.2000122070312,510.79998779296875,511.79998779296875,5364142
2023-06-29,Rightmove,508.3992919921875,524.5999755859375,516.4000244140625,516.4000244140625,4308652
2023-06-30,Rightmove,514.098388671875,526.7999877929688,518.7639770507812,519.2000122070312,3029115
2023-07-03,Rightmove,510.9540710449219,525.7999877929688,519.7999877929688,522.7999877929688,4585980
2023-07-04,Rightmove,517.4392700195312,527.4000244140625,515.5999755859375,523.4000244140625,2120788
2023-07-05,Rightmove,513.3123168945312,532.2000122070312,522.4000244140625,524.5999755859375,2501260
2023-07-06,Rightmove,508.3992919921875,520.9639892578125,513.5999755859375,519.7999877929688,3657618
2023-07-07,Rightmove,511.5436096191406,522.4000244140625,514.0,514.0,2166646
2023-07-10,Rightmove,508.2027587890625,520.0,511.0,516.7999877929688,2784681
2023-07-11,Rightmove,508.59576416015625,520.0,509.20001220703125,519.0,2688254
2023-07-12,Rightmove,522.352294921875,532.4000244140625,515.2000122070312,520.2000122070312,4590523
2023-07-13,Rightmove,525.1035766601562,536.2000122070312,527.5999755859375,532.4000244140625,3225904
2023-07-14,Rightmove,532.1782836914062,543.4000244140625,531.7999877929688,531.7999877929688,1525297
2023-07-17,Rightmove,532.1782836914062,543.0,535.7999877929688,537.4000244140625,3195287
2023-07-18,Rightmove,531.9818115234375,546.5999755859375,539.9979858398438,542.2000122070312,1802166
2023-07-19,Rightmove,558.3156127929688,568.7999877929688,550.0020141601562,551.2000122070312,5408038
2023-07-20,Rightmove,546.5243530273438,569.0,556.2000122070312,566.4000244140625,3295069
2023-07-21,Rightmove,540.8252563476562,554.5999755859375,549.0419921875,553.0,2018566
2023-07-24,Rightmove,540.4321899414062,553.7999877929688,545.0,547.4000244140625,2126635
2023-07-25,Rightmove,540.6287231445312,553.0,544.0,551.0,1173884
2023-07-26,Rightmove,538.2704467773438,549.7999877929688,543.7999877929688,548.5999755859375,1357377
2023-07-27,Rightmove,542.9869384765625,557.5999755859375,548.7999877929688,548.7999877929688,1966310
2023-07-28,Rightmove,549.0791015625,558.7999877929688,533.5999755859375,542.4000244140625,5190400
2023-07-31,Rightmove,560.4773559570312,575.2000122070312,555.5999755859375,556.0,2302816
2023-08-01,Rightmove,570.4998779296875,581.5999755859375,566.2000122070312,569.2000122070312,2885473
2023-08-02,Rightmove,556.9398803710938,580.0,563.7999877929688,573.2000122070312,2021431
2023-08-03,Rightmove,557.5294799804688,569.2000122070312,560.4000244140625,563.7999877929688,2785860
2023-08-04,Rightmove,564.2112426757812,574.7999877929688,565.4000244140625,570.4000244140625,1383952
2023-08-07,Rightmove,559.8877563476562,576.4000244140625,567.4000244140625,569.7999877929688,1310099
2023-08-08,Rightmove,565.390380859375,577.5999755859375,565.5999755859375,567.4000244140625,2390905
2023-08-09,Rightmove,566.7659912109375,586.0,571.4000244140625,586.0,3086775
2023-08-10,Rightmove,577.9677124023438,592.0,576.0,580.4000244140625,3581758
2023-08-11,Rightmove,566.5694580078125,589.5999755859375,576.5999755859375,584.0,12546440
2023-08-14,Rightmove,571.0894775390625,581.5999755859375,573.2000122070312,580.0,4881076
2023-08-15,Rightmove,564.0146484375,582.0,569.0,581.0,3150526
2023-08-16,Rightmove,549.275634765625,571.4000244140625,556.4000244140625,567.5999755859375,2346537
2023-08-17,Rightmove,543.7730712890625,559.7999877929688,550.5999755859375,551.7999877929688,1723233
2023-08-18,Rightmove,538.2704467773438,551.3200073242188,540.5999755859375,550.4000244140625,1703746
2023-08-21,Rightmove,529.820068359375,547.302001953125,535.4000244140625,546.2000122070312,1861885
2023-08-22,Rightmove,530.8026733398438,543.7999877929688,539.0,542.5999755859375,2082171
2023-08-23,Rightmove,538.8600463867188,550.7999877929688,538.2000122070312,539.5999755859375,3550999
2023-08-24,Rightmove,534.9296264648438,555.0,544.4000244140625,552.0,1276316
2023-08-25,Rightmove,535.3226318359375,547.0,541.5999755859375,543.4000244140625,1285823
2023-08-29,Rightmove,546.7208862304688,559.4000244140625,546.5999755859375,551.4000244140625,4370963
2023-08-30,Rightmove,552.4199829101562,564.5999755859375,555.5999755859375,558.5999755859375,1840146
2023-08-31,Rightmove,550.2582397460938,566.5999755859375,560.0,562.4000244140625,1846591
2023-09-01,Rightmove,549.275634765625,565.5999755859375,556.4000244140625,562.0,944807
2023-09-04,Rightmove,553.7955932617188,573.4000244140625,562.5999755859375,573.4000244140625,841557
2023-09-05,Rightmove,551.4373168945312,563.5999755859375,555.0,559.0,1415644
2023-09-06,Rightmove,555.3677978515625,566.4000244140625,556.4000244140625,557.4000244140625,1872931
2023-09-07,Rightmove,550.6513061523438,568.7999877929688,557.2000122070312,560.0,2811653
2023-09-08,Rightmove,553.009521484375,568.4000244140625,560.7999877929688,562.2000122070312,1489047
2023-09-11,Rightmove,547.3104248046875,569.4000244140625,554.2000122070312,565.4000244140625,2649746
2023-09-12,Rightmove,543.9695434570312,560.0,552.7999877929688,559.0,1112713
2023-09-13,Rightmove,545.5416870117188,556.0,546.2000122070312,550.0,2135284
2023-09-14,Rightmove,549.668701171875,561.2000122070312,548.5980224609375,560.7999877929688,2229465
2023-09-15,Rightmove,551.830322265625,569.7999877929688,559.2000122070312,563.2000122070312,3837551
2023-09-18,Rightmove,535.3226318359375,562.0,543.5999755859375,560.7999877929688,1304722
2023-09-19,Rightmove,536.5017700195312,551.0,543.2000122070312,546.4000244140625,1822060
2023-09-20,Rightmove,552.6165161132812,565.197998046875,548.7999877929688,549.0,1606514
2023-09-21,Rightmove,544.7556762695312,571.5999755859375,554.4000244140625,559.7999877929688,3798395
2023-09-22,Rightmove,557.7259521484375,568.2000122070312,554.4000244140625,555.7999877929688,3514583
2023-09-25,Rightmove,560.4773559570312,571.7999877929688,558.2000122070312,568.2000122070312,5161696
2023-09-26,Rightmove,556.546875,575.4000244140625,564.2000122070312,570.7999877929688,2255784
2023-09-27,Rightmove,552.81298828125,571.7999877929688,562.5999755859375,566.7999877929688,1287785
2023-09-28,Rightmove,544.9015502929688,558.2000122070312,546.2000122070312,557.0,1974608
2023-09-29,Rightmove,555.9776000976562,571.4000244140625,553.0,556.4000244140625,2151712
2023-10-02,Rightmove,548.263916015625,566.2000122070312,552.2000122070312,564.0,1735759
2023-10-03,Rightmove,552.0218505859375,566.3989868164062,553.7999877929688,554.7999877929688,2635191
2023-10-04,Rightmove,555.1864624023438,563.7999877929688,550.4000244140625,551.2000122070312,3452168
2023-10-05,Rightmove,563.8890380859375,575.2000122070312,559.7999877929688,562.2000122070312,2326059
2023-10-06,Rightmove,571.2070922851562,580.0,570.2000122070312,573.0,2734520
2023-10-09,Rightmove,567.64697265625,579.8980102539062,572.4000244140625,579.5999755859375,1090890
2023-10-10,Rightmove,577.5363159179688,586.2000122070312,580.0,580.5999755859375,2606115
2023-10-11,Rightmove,586.2388916015625,594.2000122070312,580.5999755859375,581.7999877929688,2542651
2023-10-12,Rightmove,587.2278442382812,599.5999755859375,588.0,596.0,3019722
2023-10-13,Rightmove,579.1185913085938,597.7999877929688,585.2000122070312,595.2000122070312,2390209
2023-10-16,Rightmove,576.3495483398438,590.7999877929688,580.2000122070312,589.2000122070312,1555560
2023-10-17,Rightmove,581.6898193359375,591.4000244140625,579.4000244140625,580.5999755859375,2424652
2023-10-18,Rightmove,569.031494140625,592.2000122070312,573.7999877929688,589.2000122070312,2168703
2023-10-19,Rightmove,487.74127197265625,539.7999877929688,493.20001220703125,528.0,13924558
2023-10-20,Rightmove,480.8187561035156,500.79998779296875,483.6000061035156,491.29998779296875,8632498
2023-10-23,Rightmove,483.38995361328125,492.9739990234375,477.79998779296875,487.5,4706517
2023-10-24,Rightmove,483.19219970703125,492.20001220703125,482.6000061035156,490.1000061035156,3787881
2023-10-25,Rightmove,479.9286804199219,492.6000061035156,479.8999938964844,487.20001220703125,2668469
2023-10-26,Rightmove,477.1596984863281,493.3999938964844,480.3999938964844,484.3999938964844,2872779
2023-10-27,Rightmove,473.896240234375,492.79998779296875,474.20001220703125,483.3999938964844,4408074
2023-10-30,Rightmove,475.18182373046875,500.0,480.5,488.5,7705393
2023-10-31,Rightmove,467.76483154296875,487.29998779296875,473.0,478.0,8848229
2023-11-01,Rightmove,462.7212829589844,476.8999938964844,466.5,475.5,4968632
2023-11-02,Rightmove,467.962646484375,486.20001220703125,470.1000061035156,473.1000061035156,5124548
2023-11-03,Rightmove,464.79803466796875,476.20001220703125,465.1000061035156,475.5,4072707
2023-11-06,Rightmove,457.776611328125,474.70001220703125,457.70001220703125,471.3999938964844,3722526
2023-11-07,Rightmove,460.24896240234375,468.0,462.1000061035156,462.1000061035156,5107569
2023-11-08,Rightmove,464.2046813964844,470.6000061035156,459.79998779296875,464.5,15868465
2023-11-09,Rightmove,482.3021545410156,492.70001220703125,469.29998779296875,469.29998779296875,6610646
2023-11-10,Rightmove,476.3685607910156,484.79998779296875,478.0780029296875,482.20001220703125,10372777
2023-11-13,Rightmove,478.2475280761719,487.20001220703125,480.70001220703125,484.8999938964844,4477654
2023-11-14,Rightmove,500.9929504394531,506.6000061035156,481.8999938964844,482.1000061035156,24056673
2023-11-15,Rightmove,506.33319091796875,520.0,504.20001220703125,504.20001220703125,4651862
2023-11-16,Rightmove,495.8504943847656,515.7999877929688,501.3999938964844,512.7999877929688,7934149
2023-11-17,Rightmove,497.43280029296875,508.20001220703125,498.8999938964844,505.0,5115697
2023-11-20,Rightmove,496.2460632324219,507.6000061035156,497.3999938964844,504.0,3697985
2023-11-21,Rightmove,491.894775390625,502.6000061035156,497.29998779296875,501.20001220703125,2313912
2023-11-22,Rightmove,497.2350158691406,504.0,497.0,500.3999938964844,5141567
2023-11-23,Rightmove,501.3885192871094,509.20001220703125,502.6000061035156,504.3999938964844,7920597
2023-11-24,Rightmove,503.5641784667969,509.20001220703125,504.79998779296875,507.0,4395869
2023-11-27,Rightmove,527.694091796875,544.5999755859375,531.2000122070312,540.2000122070312,6703320
2023-11-28,Rightmove,521.760498046875,531.4000244140625,517.5999755859375,531.4000244140625,5773787
2023-11-29,Rightmove,540.5502319335938,547.0,527.4000244140625,528.7999877929688,7049371
