Date,Company,Adj Close,High,Low,Open,Volume
2021-09-15,Rtx Corp,79.33219909667969,85.05999755859375,82.83000183105469,83.18000030517578,5673400
2021-09-16,Rtx Corp,78.53768157958984,85.12999725341797,83.87999725341797,84.94000244140625,5907500
2021-09-17,Rtx Corp,77.94876098632812,84.01000213623047,82.37000274658203,83.58999633789062,23128700
2021-09-20,Rtx Corp,78.00483703613281,83.5999984741211,81.5199966430664,81.9000015258789,8217100
2021-09-21,Rtx Corp,77.68705749511719,84.1500015258789,82.66999816894531,83.68000030517578,5900300
2021-09-22,Rtx Corp,79.70608520507812,85.95999908447266,83.61000061035156,83.97000122070312,6233700
2021-09-23,Rtx Corp,81.08955383300781,87.0,85.51000213623047,85.58000183105469,5906800
2021-09-24,Rtx Corp,81.47279357910156,87.66999816894531,86.36000061035156,86.56999969482422,4665900
2021-09-27,Rtx Corp,81.64102935791016,88.47000122070312,87.2300033569336,87.7300033569336,4162100
2021-09-28,Rtx Corp,81.17365264892578,87.7300033569336,86.47000122070312,87.0999984741211,5781200
2021-09-29,Rtx Corp,81.31388092041016,87.81999969482422,86.69000244140625,87.16999816894531,3612600
2021-09-30,Rtx Corp,80.35107421875,87.5,85.86000061035156,87.48999786376953,5642900
2021-10-01,Rtx Corp,81.77189636230469,87.93000030517578,86.13999938964844,86.80000305175781,5499500
2021-10-04,Rtx Corp,81.96820068359375,88.0,86.43000030517578,87.0,5490600
2021-10-05,Rtx Corp,82.93099212646484,89.48999786376953,87.7300033569336,88.0,4820500
2021-10-06,Rtx Corp,83.44509887695312,89.4000015258789,87.44999694824219,88.19999694824219,4354100
2021-10-07,Rtx Corp,84.2676773071289,90.62999725341797,89.75,89.88999938964844,3750900
2021-10-08,Rtx Corp,84.70701599121094,90.83000183105469,89.73999786376953,90.30000305175781,3342700
2021-10-11,Rtx Corp,84.0246353149414,91.37999725341797,89.83999633789062,90.72000122070312,3048000
2021-10-12,Rtx Corp,83.8657455444336,90.55999755859375,89.16000366210938,89.61000061035156,3404100
2021-10-13,Rtx Corp,83.82833862304688,90.0,88.31999969482422,89.80999755859375,3285500
2021-10-14,Rtx Corp,83.35160827636719,90.47000122070312,89.11000061035156,90.31999969482422,4225300
2021-10-15,Rtx Corp,84.98744201660156,91.29000091552734,89.66999816894531,89.8499984741211,4581600
2021-10-18,Rtx Corp,84.87527465820312,91.12000274658203,89.31999969482422,90.0999984741211,3898700
2021-10-19,Rtx Corp,85.2772216796875,91.48999786376953,90.44999694824219,90.9800033569336,4195100
2021-10-20,Rtx Corp,85.69783782958984,91.91000366210938,90.08000183105469,90.69000244140625,3916600
2021-10-21,Rtx Corp,85.63241577148438,91.66999816894531,90.58000183105469,91.33000183105469,4274900
2021-10-22,Rtx Corp,85.86610412597656,92.31999969482422,91.18000030517578,91.66999816894531,4160800
2021-10-25,Rtx Corp,85.34264373779297,91.9800033569336,90.69999694824219,91.66999816894531,5953900
2021-10-26,Rtx Corp,83.34228515625,91.19000244140625,87.0,88.29000091552734,9122500
2021-10-27,Rtx Corp,83.34228515625,90.55999755859375,88.69000244140625,89.1500015258789,4273200
2021-10-28,Rtx Corp,83.37032318115234,89.80999755859375,88.73999786376953,89.36000061035156,4179900
2021-10-29,Rtx Corp,83.06185913085938,89.76000213623047,88.51000213623047,89.05999755859375,5202300
2021-11-01,Rtx Corp,82.77207946777344,89.19000244140625,87.95999908447266,88.91000366210938,4588800
2021-11-02,Rtx Corp,82.07101440429688,88.80999755859375,87.19999694824219,88.52999877929688,4554100
2021-11-03,Rtx Corp,82.8842544555664,88.79000091552734,86.94999694824219,87.0199966430664,4148500
2021-11-04,Rtx Corp,82.31404113769531,89.08999633789062,87.76000213623047,88.33999633789062,3711700
2021-11-05,Rtx Corp,85.23048400878906,91.2300033569336,89.05999755859375,89.7699966430664,4330400
2021-11-08,Rtx Corp,84.7911376953125,91.66999816894531,90.30999755859375,91.30999755859375,4469100
2021-11-09,Rtx Corp,85.05287170410156,91.06999969482422,89.97000122070312,90.70999908447266,3372900
2021-11-10,Rtx Corp,84.29572296142578,91.44000244140625,90.13999938964844,91.0199966430664,3503200
2021-11-11,Rtx Corp,83.23946380615234,90.41999816894531,88.69000244140625,90.08000183105469,4993600
2021-11-12,Rtx Corp,83.06185913085938,89.25,88.62000274658203,89.18000030517578,3273100
2021-11-15,Rtx Corp,83.5198745727539,89.62999725341797,88.83999633789062,89.62999725341797,3423100
2021-11-16,Rtx Corp,83.0992431640625,89.81999969482422,88.80999755859375,89.2699966430664,4746200
2021-11-17,Rtx Corp,81.74386596679688,89.05000305175781,87.19000244140625,88.76000213623047,3910600
2021-11-18,Rtx Corp,81.71565246582031,87.79000091552734,86.33999633789062,87.19000244140625,4376300
2021-11-19,Rtx Corp,80.32410430908203,86.25,85.05999755859375,86.25,5478200
2021-11-22,Rtx Corp,81.61222839355469,87.63999938964844,85.68000030517578,85.80999755859375,6819800
2021-11-23,Rtx Corp,82.09172821044922,87.73999786376953,86.73999786376953,87.31999969482422,5950700
2021-11-24,Rtx Corp,81.97891235351562,87.4800033569336,86.68000030517578,86.93000030517578,3464500
2021-11-26,Rtx Corp,78.03934478759766,83.58999633789062,81.41999816894531,83.55999755859375,7113600
2021-11-29,Rtx Corp,77.9829330444336,84.44999694824219,82.5199966430664,84.08999633789062,5835000
2021-11-30,Rtx Corp,76.08365631103516,82.5,80.27999877929688,82.12000274658203,7966000
2021-12-01,Rtx Corp,74.32542419433594,82.13999938964844,79.0,82.13999938964844,8499000
2021-12-02,Rtx Corp,76.7794418334961,82.2300033569336,79.51000213623047,80.05000305175781,6409100
2021-12-03,Rtx Corp,76.26229858398438,82.12000274658203,80.12000274658203,81.61000061035156,6038900
2021-12-06,Rtx Corp,78.75390625,84.38999938964844,81.66999816894531,82.25,4964200
2021-12-07,Rtx Corp,79.92921447753906,85.80000305175781,84.05000305175781,84.43000030517578,5102900
2021-12-08,Rtx Corp,81.33015441894531,87.6500015258789,85.80000305175781,85.83999633789062,6749500
2021-12-09,Rtx Corp,81.0104751586914,86.56999969482422,85.5199966430664,86.0,4241900
2021-12-10,Rtx Corp,81.0104751586914,86.9800033569336,85.69999694824219,86.91000366210938,3294400
2021-12-13,Rtx Corp,79.28985595703125,85.94000244140625,84.04000091552734,85.44999694824219,4173900
2021-12-14,Rtx Corp,78.50944519042969,84.73999786376953,83.2300033569336,83.62999725341797,6144700
2021-12-15,Rtx Corp,78.44363403320312,83.72000122070312,82.06999969482422,83.45999908447266,5388300
2021-12-16,Rtx Corp,77.75726318359375,84.5199966430664,82.45999908447266,84.26000213623047,4546300
2021-12-17,Rtx Corp,77.36236572265625,83.0199966430664,81.16999816894531,82.69999694824219,8892600
2021-12-20,Rtx Corp,76.18707275390625,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21,Rtx Corp,78.6787109375,83.91999816894531,81.66999816894531,81.66999816894531,7301900
2021-12-22,Rtx Corp,79.0453872680664,84.75,83.43000030517578,83.4800033569336,3852800
2021-12-23,Rtx Corp,79.82579040527344,85.19999694824219,84.5199966430664,84.55999755859375,2650000
2021-12-27,Rtx Corp,80.14546203613281,85.4000015258789,84.23999786376953,84.72000122070312,2743700
2021-12-28,Rtx Corp,80.87884521484375,86.3499984741211,84.77999877929688,85.06999969482422,3220100
2021-12-29,Rtx Corp,80.7566146850586,86.06999969482422,85.22000122070312,85.58000183105469,2085300
2021-12-30,Rtx Corp,80.67198181152344,86.5,85.69999694824219,86.04000091552734,2459400
2021-12-31,Rtx Corp,80.91645050048828,86.33000183105469,85.5,85.7300033569336,2667700
2022-01-03,Rtx Corp,81.77206420898438,87.13999938964844,86.06999969482422,86.08000183105469,5169200
2022-01-04,Rtx Corp,84.63977813720703,90.06999969482422,87.69999694824219,87.87000274658203,6044200
2022-01-05,Rtx Corp,84.2166519165039,91.52999877929688,89.4000015258789,90.19999694824219,6833600
2022-01-06,Rtx Corp,84.67738342285156,90.93000030517578,89.61000061035156,90.4000015258789,5559000
2022-01-07,Rtx Corp,85.03467559814453,91.37000274658203,90.08999633789062,90.26000213623047,4835300
2022-01-10,Rtx Corp,84.36711120605469,90.79000091552734,89.23999786376953,90.68000030517578,4884200
2022-01-11,Rtx Corp,85.29794311523438,90.83999633789062,89.2699966430664,89.73999786376953,4529800
2022-01-12,Rtx Corp,85.62701416015625,91.55000305175781,90.83999633789062,91.0,4613100
2022-01-13,Rtx Corp,86.08773040771484,92.45999908447266,90.95999908447266,91.37999725341797,5026300
2022-01-14,Rtx Corp,86.81172180175781,92.4800033569336,90.72000122070312,91.05000305175781,4987400
2022-01-18,Rtx Corp,85.32614135742188,91.9000015258789,90.27999877929688,91.33000183105469,6010200
2022-01-19,Rtx Corp,84.33890533447266,91.33999633789062,89.58000183105469,90.7300033569336,4887800
2022-01-20,Rtx Corp,83.07898712158203,90.83000183105469,88.25,89.95999908447266,5354700
2022-01-21,Rtx Corp,81.99771118164062,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24,Rtx Corp,82.85333251953125,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25,Rtx Corp,84.91242980957031,91.29000091552734,85.0,85.0,10377400
2022-01-26,Rtx Corp,83.66193389892578,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27,Rtx Corp,83.94400024414062,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28,Rtx Corp,84.93123626708984,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31,Rtx Corp,84.79962158203125,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01,Rtx Corp,85.30733489990234,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02,Rtx Corp,87.00916290283203,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03,Rtx Corp,87.26301574707031,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04,Rtx Corp,87.45106506347656,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07,Rtx Corp,88.41010284423828,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08,Rtx Corp,89.38795471191406,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09,Rtx Corp,90.26236724853516,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10,Rtx Corp,89.37855529785156,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11,Rtx Corp,89.57599639892578,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14,Rtx Corp,87.97760772705078,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15,Rtx Corp,88.41950988769531,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16,Rtx Corp,89.08707427978516,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17,Rtx Corp,88.72039794921875,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18,Rtx Corp,87.78955841064453,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22,Rtx Corp,87.94938659667969,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23,Rtx Corp,86.72708129882812,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24,Rtx Corp,89.10964965820312,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25,Rtx Corp,92.76858520507812,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28,Rtx Corp,97.09878540039062,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01,Rtx Corp,97.12715911865234,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02,Rtx Corp,95.24568939208984,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03,Rtx Corp,94.38531494140625,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04,Rtx Corp,94.15840911865234,99.94999694824219,98.2300033569336,99.94999694824219,8627200
2022-03-07,Rtx Corp,92.83477020263672,103.0999984741211,98.12000274658203,101.29000091552734,12759000
2022-03-08,Rtx Corp,89.67692565917969,98.4000015258789,94.69000244140625,98.01000213623047,9410600
2022-03-09,Rtx Corp,93.14675903320312,99.08000183105469,95.25,95.25,7100500
2022-03-10,Rtx Corp,93.1373062133789,99.80000305175781,97.66000366210938,98.16999816894531,5118400
2022-03-11,Rtx Corp,91.634033203125,99.75,96.80000305175781,98.77999877929688,4354300
2022-03-14,Rtx Corp,91.74749755859375,97.66000366210938,95.41000366210938,97.16999816894531,5581700
2022-03-15,Rtx Corp,92.29585266113281,98.0999984741211,96.56999969482422,97.87999725341797,5417600
2022-03-16,Rtx Corp,90.57511901855469,97.63999938964844,94.06999969482422,97.04000091552734,8813000
2022-03-17,Rtx Corp,92.41874694824219,97.79000091552734,95.83000183105469,96.5999984741211,6537200
2022-03-18,Rtx Corp,92.2012939453125,98.27999877929688,96.33000183105469,98.0,10438500
2022-03-21,Rtx Corp,94.48932647705078,100.81999969482422,97.80000305175781,97.83999633789062,6673700
2022-03-22,Rtx Corp,95.85079193115234,101.62999725341797,98.91000366210938,99.80000305175781,6048300
2022-03-23,Rtx Corp,95.70896911621094,102.4800033569336,101.11000061035156,101.16000366210938,4471800
2022-03-24,Rtx Corp,96.16278076171875,102.19999694824219,101.12999725341797,101.66000366210938,3894600
2022-03-25,Rtx Corp,96.84352111816406,102.97000122070312,101.91999816894531,102.0,3521400
2022-03-28,Rtx Corp,96.04931640625,102.16000366210938,100.91999816894531,101.66999816894531,4053300
2022-03-29,Rtx Corp,95.56714630126953,101.4000015258789,99.37000274658203,100.8499984741211,5038200
2022-03-30,Rtx Corp,95.33078002929688,102.37999725341797,99.76000213623047,101.62999725341797,5168100
2022-03-31,Rtx Corp,93.6667709350586,100.91000366210938,99.0,99.27999877929688,5505600
2022-04-01,Rtx Corp,94.70677947998047,100.44999694824219,98.9800033569336,99.76000213623047,3608600
2022-04-04,Rtx Corp,93.88423919677734,100.4000015258789,98.55999755859375,100.12000274658203,3812300
2022-04-05,Rtx Corp,93.42096710205078,100.51000213623047,98.61000061035156,99.4800033569336,4217100
2022-04-06,Rtx Corp,93.09004211425781,99.27999877929688,98.12999725341797,98.31999969482422,5260800
2022-04-07,Rtx Corp,95.47261047363281,101.2699966430664,97.9000015258789,98.25,6151500
2022-04-08,Rtx Corp,94.92423248291016,102.73999786376953,100.06999969482422,101.9800033569336,4811400
2022-04-11,Rtx Corp,96.54096221923828,102.94999694824219,100.63999938964844,100.63999938964844,5707600
2022-04-12,Rtx Corp,97.0042495727539,103.9800033569336,102.06999969482422,102.18000030517578,4839200
2022-04-13,Rtx Corp,97.73226165771484,104.44999694824219,102.63999938964844,103.31999969482422,5351900
2022-04-14,Rtx Corp,98.58316802978516,104.9800033569336,103.66999816894531,103.88999938964844,4027400
2022-04-18,Rtx Corp,98.61152648925781,105.45999908447266,103.91000366210938,104.26000213623047,3873300
2022-04-19,Rtx Corp,98.847900390625,105.66000366210938,104.16000366210938,104.44000244140625,4572800
2022-04-20,Rtx Corp,99.24498748779297,106.0199966430664,104.27999877929688,105.68000030517578,4232200
2022-04-21,Rtx Corp,96.18170166015625,106.0199966430664,101.4000015258789,105.8499984741211,5795300
2022-04-22,Rtx Corp,95.00931549072266,102.55999755859375,100.37000274658203,101.44999694824219,4683300
2022-04-25,Rtx Corp,94.17732238769531,99.91999816894531,97.56999969482422,99.8499984741211,5612500
2022-04-26,Rtx Corp,93.78024291992188,100.94999694824219,96.77999877929688,96.9000015258789,7199200
2022-04-27,Rtx Corp,93.44931030273438,99.91000366210938,97.5999984741211,99.22000122070312,6632100
2022-04-28,Rtx Corp,92.73077392578125,99.26000213623047,96.9000015258789,99.0,6544200
2022-04-29,Rtx Corp,89.73365783691406,98.88999938964844,94.61000061035156,98.47000122070312,5883000
2022-05-02,Rtx Corp,89.08129119873047,95.33000183105469,92.4000015258789,94.51000213623047,7870600
2022-05-03,Rtx Corp,90.19692993164062,96.12999725341797,94.31999969482422,95.18000030517578,5612200
2022-05-04,Rtx Corp,92.42821502685547,98.0199966430664,94.94999694824219,94.98999786376953,6160800
2022-05-05,Rtx Corp,91.06675720214844,98.19999694824219,95.41000366210938,97.80000305175781,5906500
2022-05-06,Rtx Corp,90.1023941040039,96.05000305175781,93.72000122070312,95.70999908447266,5295000
2022-05-09,Rtx Corp,86.74600982666016,94.79000091552734,91.25,94.52999877929688,6071900
2022-05-10,Rtx Corp,86.68927764892578,93.86000061035156,91.36000061035156,92.44000244140625,7526300
2022-05-11,Rtx Corp,86.03691101074219,94.12999725341797,90.80999755859375,91.2699966430664,6493900
2022-05-12,Rtx Corp,86.49072265625,92.47000122070312,89.94000244140625,90.8499984741211,6356200
2022-05-13,Rtx Corp,86.90673065185547,92.61000061035156,91.08999633789062,92.05000305175781,5465600
2022-05-16,Rtx Corp,87.43618774414062,93.54000091552734,91.80999755859375,91.8499984741211,5158500
2022-05-17,Rtx Corp,89.77147674560547,95.13999938964844,93.5,94.33000183105469,4447200
2022-05-18,Rtx Corp,87.5591049194336,95.19999694824219,92.27999877929688,94.33000183105469,5843100
2022-05-19,Rtx Corp,85.83759307861328,92.45999908447266,89.54000091552734,91.37999725341797,5234700
2022-05-20,Rtx Corp,85.67589569091797,91.16999816894531,88.43000030517578,90.83999633789062,6585500
2022-05-23,Rtx Corp,87.34033966064453,92.0199966430664,90.0,90.5999984741211,4701300
2022-05-24,Rtx Corp,88.65287017822266,93.41999816894531,90.47000122070312,91.19999694824219,5932000
2022-05-25,Rtx Corp,88.98575592041016,94.0999984741211,92.58999633789062,93.31999969482422,3742000
2022-05-26,Rtx Corp,90.35536193847656,95.86000061035156,94.11000061035156,94.5199966430664,5545800
2022-05-27,Rtx Corp,91.98175048828125,96.72000122070312,95.19999694824219,95.62999725341797,3394200
2022-05-31,Rtx Corp,90.46949768066406,95.97000122070312,94.62999725341797,95.36000061035156,6478700
2022-06-01,Rtx Corp,90.17464447021484,96.27999877929688,94.0999984741211,96.01000213623047,4245900
2022-06-02,Rtx Corp,91.53472900390625,96.30999755859375,94.05999755859375,95.7699966430664,3460300
2022-06-03,Rtx Corp,91.6203384399414,96.62000274658203,95.29000091552734,95.36000061035156,2837000
2022-06-06,Rtx Corp,92.45732116699219,97.48999786376953,96.38999938964844,96.98999786376953,3080300
2022-06-07,Rtx Corp,95.5959701538086,100.68000030517578,96.66000366210938,97.18000030517578,5634600
2022-06-08,Rtx Corp,94.37855529785156,100.33000183105469,98.95999908447266,99.7300033569336,6666600
2022-06-09,Rtx Corp,92.6189956665039,99.16999816894531,97.31999969482422,98.33000183105469,4566900
2022-06-10,Rtx Corp,90.8213882446289,96.69000244140625,94.44999694824219,95.81999969482422,5615900
2022-06-13,Rtx Corp,87.4544677734375,93.52999877929688,91.37999725341797,93.48999786376953,5419200
2022-06-14,Rtx Corp,86.85526275634766,92.70999908447266,90.7300033569336,92.43000030517578,3977900
2022-06-15,Rtx Corp,87.7683334350586,93.19000244140625,90.80000305175781,92.0999984741211,4139200
2022-06-16,Rtx Corp,85.14327239990234,91.18000030517578,89.01000213623047,91.05000305175781,4517700
2022-06-17,Rtx Corp,84.5345687866211,90.01000213623047,87.61000061035156,89.45999908447266,7577200
2022-06-21,Rtx Corp,88.3770523071289,93.3499984741211,90.11000061035156,90.8499984741211,5834200
2022-06-22,Rtx Corp,88.0346450805664,93.81999969482422,91.08000183105469,91.19999694824219,4481500
2022-06-23,Rtx Corp,87.27377319335938,93.31999969482422,90.7699966430664,92.5,3310500
2022-06-24,Rtx Corp,89.59447479248047,94.37000274658203,91.87999725341797,92.5,4782200
2022-06-27,Rtx Corp,90.17464447021484,95.05000305175781,93.83999633789062,94.44000244140625,2942600
2022-06-28,Rtx Corp,89.19499969482422,96.79000091552734,93.68000030517578,95.43000030517578,3358800
2022-06-29,Rtx Corp,88.73846435546875,94.30000305175781,92.30000305175781,94.22000122070312,2504100
2022-06-30,Rtx Corp,91.41108703613281,96.2699966430664,92.70999908447266,92.97000122070312,6319100
2022-07-01,Rtx Corp,92.2765884399414,97.31999969482422,95.33999633789062,96.05000305175781,4221000
2022-07-05,Rtx Corp,88.3770523071289,95.44999694824219,91.41000366210938,94.91999816894531,4938700
2022-07-06,Rtx Corp,89.32815551757812,94.72000122070312,92.23999786376953,93.0,4294700
2022-07-07,Rtx Corp,89.34718322753906,95.0,93.80999755859375,94.55000305175781,3212600
2022-07-08,Rtx Corp,90.46949768066406,95.72000122070312,93.94000244140625,94.29000091552734,2763200
2022-07-11,Rtx Corp,90.07953643798828,95.13999938964844,94.05000305175781,94.29000091552734,2501400
2022-07-12,Rtx Corp,89.87980651855469,95.25,93.80999755859375,94.16000366210938,4667400
2022-07-13,Rtx Corp,87.32131958007812,94.33000183105469,91.70999908447266,92.80999755859375,5653700
2022-07-14,Rtx Corp,85.67589569091797,90.69999694824219,89.05000305175781,90.04000091552734,5029700
2022-07-15,Rtx Corp,86.76969146728516,91.45999908447266,90.30000305175781,91.0,3965200
2022-07-18,Rtx Corp,85.40958404541016,92.31999969482422,89.4800033569336,92.23999786376953,5364300
2022-07-19,Rtx Corp,89.2330551147461,94.01000213623047,89.20999908447266,89.26000213623047,5027600
2022-07-20,Rtx Corp,90.19367980957031,95.13999938964844,93.12999725341797,93.5999984741211,3849200
2022-07-21,Rtx Corp,90.25074005126953,95.04000091552734,93.58000183105469,94.58000183105469,3124500
2022-07-22,Rtx Corp,89.60397338867188,95.70999908447266,93.95999908447266,95.1500015258789,3254200
2022-07-25,Rtx Corp,89.94637298583984,95.41000366210938,94.02999877929688,94.61000061035156,4769200
2022-07-26,Rtx Corp,85.82807922363281,93.37000274658203,90.19000244140625,92.51000213623047,8253200
2022-07-27,Rtx Corp,85.85661315917969,90.83000183105469,89.05999755859375,90.83000183105469,5558900
2022-07-28,Rtx Corp,87.87295532226562,92.66999816894531,90.25,90.25,4490900
2022-07-29,Rtx Corp,88.65287017822266,93.38999938964844,91.88999938964844,91.9800033569336,4848400
2022-08-01,Rtx Corp,88.681396484375,94.95999908447266,93.08999633789062,93.58999633789062,5623100
2022-08-02,Rtx Corp,89.16647338867188,94.77999877929688,92.69999694824219,93.73999786376953,4066800
2022-08-03,Rtx Corp,89.90834045410156,94.93000030517578,92.41000366210938,93.75,4491100
2022-08-04,Rtx Corp,88.243896484375,94.86000061035156,92.72000122070312,94.63999938964844,4443700
2022-08-05,Rtx Corp,88.4816665649414,93.0999984741211,91.83999633789062,92.16000366210938,3320200
2022-08-08,Rtx Corp,86.74114227294922,93.69999694824219,90.95999908447266,93.69999694824219,4607400
2022-08-09,Rtx Corp,87.44496154785156,92.30000305175781,91.05999755859375,91.51000213623047,3137500
2022-08-10,Rtx Corp,88.85260772705078,93.72000122070312,92.44999694824219,92.97000122070312,3351300
2022-08-11,Rtx Corp,88.59580993652344,94.44999694824219,93.05999755859375,93.73999786376953,3487900
2022-08-12,Rtx Corp,90.36486053466797,95.06999969482422,93.27999877929688,93.27999877929688,3652200
2022-08-15,Rtx Corp,91.43010711669922,96.1500015258789,93.94999694824219,94.33999633789062,3376600
2022-08-16,Rtx Corp,90.40290832519531,96.25,94.87999725341797,95.70999908447266,5851000
