Date,Company,Adj Close,High,Low,Open,Volume
2022-09-14,Mastercard,321.91998291015625,328.4800109863281,323.3500061035156,327.0400085449219,2657900
2022-09-15,Mastercard,313.13720703125,325.94000244140625,315.1700134277344,323.5899963378906,2486800
2022-09-16,Mastercard,311.3293151855469,315.6300048828125,309.1099853515625,312.8500061035156,3650900
2022-09-19,Mastercard,310.2425231933594,315.45001220703125,310.25,311.95001220703125,2369700
2022-09-20,Mastercard,309.49169921875,314.3699951171875,309.44000244140625,311.1600036621094,2769600
2022-09-21,Mastercard,300.8274230957031,314.9800109863281,304.2200012207031,314.4800109863281,2366300
2022-09-22,Mastercard,294.7615051269531,303.0799865722656,296.5899963378906,302.95001220703125,3176500
2022-09-23,Mastercard,290.0391540527344,294.57000732421875,290.239990234375,293.1300048828125,3245900
2022-09-26,Mastercard,286.6110534667969,295.3399963378906,289.1199951171875,290.04998779296875,3635600
2022-09-27,Mastercard,283.0248718261719,297.8999938964844,284.79998779296875,295.4700012207031,4073300
2022-09-28,Mastercard,286.68017578125,292.9800109863281,281.69000244140625,285.1099853515625,5611400
2022-09-29,Mastercard,283.3113098144531,292.07000732421875,284.8500061035156,288.3500061035156,3439700
2022-09-30,Mastercard,280.9106140136719,290.760009765625,284.3399963378906,286.8599853515625,3804200
2022-10-03,Mastercard,286.9765930175781,292.75,284.9200134277344,287.8500061035156,5285200
2022-10-04,Mastercard,297.63641357421875,303.9700012207031,295.9800109863281,296.19000244140625,3949200
2022-10-05,Mastercard,300.5311279296875,306.6000061035156,297.25,297.9800109863281,2845200
2022-10-06,Mastercard,296.0980224609375,305.04998779296875,298.8599853515625,302.5799865722656,2494400
2022-10-07,Mastercard,291.8825378417969,297.19000244140625,292.989990234375,296.6600036621094,2210800
2022-10-10,Mastercard,288.7259826660156,297.25,289.5400085449219,297.0400085449219,1783500
2022-10-11,Mastercard,283.055908203125,290.3900146484375,284.4200134277344,289.8299865722656,3554900
2022-10-12,Mastercard,280.41387939453125,287.489990234375,283.2099914550781,286.5400085449219,2646800
2022-10-13,Mastercard,290.8831787109375,295.42999267578125,276.8699951171875,277.2799987792969,3322800
2022-10-14,Mastercard,285.6683349609375,298.6199951171875,287.8399963378906,295.8599853515625,3106300
2022-10-17,Mastercard,291.9518737792969,298.7300109863281,291.3399963378906,295.4200134277344,3417600
2022-10-18,Mastercard,297.2359924316406,303.70001220703125,296.54998779296875,303.1700134277344,3096000
2022-10-19,Mastercard,294.6433410644531,299.6400146484375,294.7900085449219,295.4599914550781,1914300
2022-10-20,Mastercard,293.1788635253906,302.7300109863281,295.6099853515625,297.75,2463800
2022-10-21,Mastercard,299.20513916015625,302.7099914550781,293.5,294.510009765625,3599600
2022-10-24,Mastercard,302.4013366699219,307.0,300.5,304.5199890136719,3184100
2022-10-25,Mastercard,308.1504821777344,312.1000061035156,305.8599853515625,305.9100036621094,3012400
2022-10-26,Mastercard,316.16571044921875,324.45001220703125,312.2900085449219,312.2900085449219,5278000
2022-10-27,Mastercard,316.02716064453125,323.0799865722656,314.05999755859375,316.17999267578125,4725800
2022-10-28,Mastercard,326.0214538574219,331.79998779296875,317.82000732421875,319.30999755859375,3644400
2022-10-31,Mastercard,324.7449951171875,329.44000244140625,323.7799987792969,328.8800048828125,3157900
2022-11-01,Mastercard,329.7025146484375,333.6400146484375,327.0899963378906,332.2200012207031,3660400
2022-11-02,Mastercard,316.47247314453125,333.0,319.6300048828125,331.4200134277344,3074900
2022-11-03,Mastercard,305.9339599609375,316.7699890136719,308.6000061035156,315.1199951171875,2860900
2022-11-04,Mastercard,315.03765869140625,323.1300048828125,313.239990234375,313.8399963378906,3414000
2022-11-07,Mastercard,321.7268981933594,325.79998779296875,317.7099914550781,322.45001220703125,2742100
2022-11-08,Mastercard,322.3404235839844,329.3999938964844,322.260009765625,326.2300109863281,2387500
2022-11-09,Mastercard,312.33624267578125,323.69000244140625,315.1499938964844,322.2799987792969,3001200
2022-11-10,Mastercard,333.73980712890625,337.3999938964844,329.1600036621094,331.17999267578125,3255000
2022-11-11,Mastercard,335.7386779785156,342.6300048828125,336.3599853515625,339.0,3734700
2022-11-14,Mastercard,335.81787109375,344.510009765625,336.0199890136719,336.739990234375,2348900
2022-11-15,Mastercard,339.9145202636719,351.2200012207031,339.489990234375,346.5899963378906,2983600
2022-11-16,Mastercard,339.17236328125,345.1300048828125,340.1000061035156,343.1600036621094,2579600
2022-11-17,Mastercard,337.69793701171875,341.9200134277344,337.0,339.0,2004500
2022-11-18,Mastercard,340.0926513671875,348.6300048828125,341.3299865722656,345.6600036621094,2737700
2022-11-21,Mastercard,334.7095642089844,344.25,337.6199951171875,343.0,1965100
2022-11-22,Mastercard,341.3493347167969,345.32000732421875,337.55999755859375,339.8299865722656,2510700
2022-11-23,Mastercard,344.9908752441406,350.79998779296875,344.1499938964844,344.6300048828125,1937300
2022-11-25,Mastercard,347.61309814453125,351.3999938964844,348.0799865722656,348.9599914550781,944400
2022-11-28,Mastercard,340.98321533203125,350.2300109863281,343.2300109863281,346.67999267578125,2226200
2022-11-29,Mastercard,339.5384826660156,344.7200012207031,340.75,343.6499938964844,1724200
2022-11-30,Mastercard,352.66961669921875,356.3999938964844,341.4800109863281,342.8500061035156,4252300
2022-12-01,Mastercard,357.0235595703125,361.5799865722656,354.04998779296875,357.989990234375,3374700
2022-12-02,Mastercard,356.291259765625,362.2900085449219,356.05999755859375,357.45001220703125,2015500
2022-12-05,Mastercard,352.3628234863281,358.8999938964844,354.45001220703125,356.0,2202500
2022-12-06,Mastercard,343.8924865722656,355.0,344.3500061035156,353.82000732421875,2353300
2022-12-07,Mastercard,343.7835693359375,347.8500061035156,341.4700012207031,346.8800048828125,2454300
2022-12-08,Mastercard,347.49432373046875,352.1700134277344,347.2200012207031,350.0,1998600
2022-12-09,Mastercard,345.1788330078125,352.7699890136719,347.3599853515625,348.3999938964844,2301100
2022-12-12,Mastercard,354.42108154296875,358.44000244140625,349.1000061035156,350.30999755859375,2427100
2022-12-13,Mastercard,353.4117431640625,369.260009765625,355.739990234375,369.239990234375,3072200
2022-12-14,Mastercard,353.7679748535156,362.1000061035156,353.7699890136719,357.0,2587200
2022-12-15,Mastercard,342.6258544921875,353.79998779296875,342.55999755859375,351.4200134277344,2774900
2022-12-16,Mastercard,342.2200927734375,348.239990234375,343.3800048828125,344.7699890136719,5947100
2022-12-19,Mastercard,337.6881103515625,345.8500061035156,339.5400085449219,345.3599853515625,2457300
2022-12-20,Mastercard,339.3603820800781,344.3699951171875,340.6199951171875,341.3699951171875,1895900
2022-12-21,Mastercard,342.0716552734375,347.6000061035156,342.3699951171875,343.6400146484375,2087000
2022-12-22,Mastercard,337.9453125,345.6000061035156,336.42999267578125,344.19000244140625,2276100
2022-12-23,Mastercard,340.00360107421875,344.5400085449219,337.69000244140625,339.0199890136719,1914500
2022-12-27,Mastercard,342.5367736816406,346.9100036621094,341.80999755859375,344.1000061035156,1637700
2022-12-28,Mastercard,338.3708190917969,349.510009765625,341.7799987792969,346.54998779296875,1854100
2022-12-29,Mastercard,344.5653381347656,349.7200012207031,343.5400085449219,344.3800048828125,1459800
2022-12-30,Mastercard,344.09033203125,347.8999938964844,343.6199951171875,345.3299865722656,1617600
2023-01-03,Mastercard,343.1700744628906,354.6600036621094,343.94000244140625,349.9599914550781,2933600
2023-01-04,Mastercard,351.4326477050781,356.9800109863281,349.69000244140625,351.3900146484375,2661000
2023-01-05,Mastercard,348.08807373046875,357.55999755859375,351.2699890136719,356.1199951171875,2608500
2023-01-06,Mastercard,364.4121398925781,368.7200012207031,355.32000732421875,357.30999755859375,4432800
2023-01-09,Mastercard,367.6828918457031,375.0,369.55999755859375,371.6300048828125,3913500
2023-01-10,Mastercard,367.7225341796875,371.67999267578125,367.2099914550781,368.80999755859375,3485900
2023-01-11,Mastercard,374.5118103027344,377.9200134277344,371.260009765625,372.6199951171875,3370200
2023-01-12,Mastercard,376.44451904296875,381.1300048828125,376.9200134277344,377.8599853515625,3291200
2023-01-13,Mastercard,372.19256591796875,377.8699951171875,374.30999755859375,375.05999755859375,4261000
2023-01-17,Mastercard,371.6771240234375,378.3299865722656,373.9800109863281,375.0,2814500
2023-01-18,Mastercard,365.6510314941406,375.80999755859375,368.5,374.510009765625,2747100
2023-01-19,Mastercard,364.6797180175781,370.79998779296875,363.6000061035156,364.6000061035156,3111200
2023-01-20,Mastercard,372.9458312988281,376.6199951171875,369.3999938964844,370.2300109863281,3863400
2023-01-23,Mastercard,375.21551513671875,381.3800048828125,376.3599853515625,376.739990234375,2743900
2023-01-24,Mastercard,376.6427307128906,390.0,375.2200012207031,390.0,2756200
2023-01-25,Mastercard,379.0016784667969,382.55999755859375,375.1000061035156,375.1000061035156,3501900
2023-01-26,Mastercard,373.89727783203125,384.1099853515625,373.0,383.4100036621094,3718400
2023-01-27,Mastercard,370.71575927734375,380.5199890136719,373.3800048828125,376.19000244140625,3405600
2023-01-30,Mastercard,367.83154296875,373.739990234375,369.3999938964844,369.4599914550781,2688600
2023-01-31,Mastercard,367.3161315917969,372.4800109863281,367.0199890136719,369.989990234375,3137400
2023-02-01,Mastercard,370.7652893066406,376.7799987792969,367.0,368.57000732421875,2951900
2023-02-02,Mastercard,371.61767578125,380.4700012207031,372.79998779296875,379.5199890136719,2761600
2023-02-03,Mastercard,370.5968322753906,378.2200012207031,370.489990234375,370.79998779296875,2739600
2023-02-06,Mastercard,369.6651306152344,374.3299865722656,369.04998779296875,370.0,2068300
2023-02-07,Mastercard,371.7366027832031,377.07000732421875,368.8399963378906,371.510009765625,2309100
2023-02-08,Mastercard,367.068359375,375.7900085449219,370.1400146484375,373.1700134277344,2193600
2023-02-09,Mastercard,367.13775634765625,374.57000732421875,369.25,373.29998779296875,2287600
2023-02-10,Mastercard,363.5795593261719,370.25,362.9200134277344,369.6400146484375,2270700
2023-02-13,Mastercard,367.5440979003906,371.1400146484375,367.07000732421875,368.55999755859375,2286400
2023-02-14,Mastercard,366.68182373046875,373.4100036621094,367.7300109863281,369.5799865722656,1841400
2023-02-15,Mastercard,366.3646545410156,369.79998779296875,365.010009765625,366.2799987792969,2203300
2023-02-16,Mastercard,364.29315185546875,373.0799865722656,364.8999938964844,364.8999938964844,2792700
2023-02-17,Mastercard,357.9300231933594,366.70001220703125,359.79998779296875,364.05999755859375,2718900
2023-02-21,Mastercard,352.80584716796875,361.7699890136719,355.19000244140625,356.760009765625,2730900
2023-02-22,Mastercard,351.82464599609375,357.739990234375,353.2099914550781,355.3599853515625,2109300
2023-02-23,Mastercard,352.3796691894531,357.739990234375,351.6600036621094,357.739990234375,1975500
2023-02-24,Mastercard,349.99102783203125,354.0,349.5899963378906,350.82000732421875,2016100
2023-02-27,Mastercard,352.3301696777344,358.0299987792969,354.82000732421875,355.6400146484375,2200800
2023-02-28,Mastercard,352.1418762207031,357.79998779296875,353.239990234375,354.80999755859375,2732900
2023-03-01,Mastercard,350.36767578125,355.30999755859375,349.3900146484375,354.0,1968100
2023-03-02,Mastercard,352.4192810058594,356.6199951171875,351.69000244140625,353.6300048828125,2526000
2023-03-03,Mastercard,358.2967529296875,361.69000244140625,357.0899963378906,358.1199951171875,2174900
2023-03-06,Mastercard,363.6786193847656,368.5299987792969,361.260009765625,361.82000732421875,2789400
2023-03-07,Mastercard,356.7506408691406,369.1499938964844,359.54998779296875,367.1700134277344,1660800
2023-03-08,Mastercard,355.8486633300781,361.70001220703125,357.2799987792969,358.6099853515625,1634400
2023-03-09,Mastercard,351.2993469238281,364.0199890136719,353.9100036621094,359.25,2414700
2023-03-10,Mastercard,344.0342712402344,353.04998779296875,345.2300109863281,352.4100036621094,3176400
2023-03-13,Mastercard,341.6555480957031,349.8599853515625,340.2099914550781,343.6300048828125,3308200
2023-03-14,Mastercard,349.69366455078125,356.1099853515625,348.55999755859375,351.0,3413300
2023-03-15,Mastercard,344.9956970214844,348.3999938964844,343.6400146484375,346.04998779296875,3082600
2023-03-16,Mastercard,344.9164123535156,348.69000244140625,340.2799987792969,346.6199951171875,3768100
2023-03-17,Mastercard,346.5616760253906,351.94000244140625,346.8599853515625,350.25,8426800
2023-03-20,Mastercard,346.2247314453125,353.8399963378906,347.3399963378906,348.0,3864200
2023-03-21,Mastercard,351.42822265625,356.20001220703125,350.8299865722656,354.3699951171875,3766800
2023-03-22,Mastercard,347.9195556640625,360.0,351.0299987792969,354.6099853515625,2596400
2023-03-23,Mastercard,351.22991943359375,359.8599853515625,351.8399963378906,352.4100036621094,2598100
2023-03-24,Mastercard,348.5142517089844,352.4200134277344,346.30999755859375,350.45001220703125,2971500
2023-03-27,Mastercard,351.47772216796875,357.8900146484375,354.2799987792969,355.57000732421875,2420300
2023-03-28,Mastercard,351.1902770996094,355.8999938964844,352.79998779296875,355.55999755859375,1695900
2023-03-29,Mastercard,356.3442687988281,360.0299987792969,355.82000732421875,357.3800048828125,2327000
2023-03-30,Mastercard,356.07666015625,362.5899963378906,358.239990234375,360.95001220703125,2480500
2023-03-31,Mastercard,360.18988037109375,363.6499938964844,360.3800048828125,361.1300048828125,3376600
2023-04-03,Mastercard,363.2227783203125,366.6600036621094,361.75,362.6099853515625,2978000
2023-04-04,Mastercard,360.6755065917969,369.1199951171875,363.3800048828125,366.79998779296875,2198700
2023-04-05,Mastercard,361.13214111328125,365.1300048828125,361.6099853515625,363.4800109863281,2239600
2023-04-06,Mastercard,358.8291015625,362.0400085449219,355.9700012207031,361.2099914550781,2357600
2023-04-10,Mastercard,357.5088195800781,360.92999267578125,357.5799865722656,359.7099914550781,1559100
2023-04-11,Mastercard,361.46966552734375,365.19000244140625,361.1600036621094,363.4200134277344,3033800
2023-04-12,Mastercard,359.1368713378906,368.6000061035156,361.0299987792969,366.0799865722656,2268800
2023-04-13,Mastercard,366.9493408203125,369.75,363.3900146484375,363.82000732421875,2611700
2023-04-14,Mastercard,369.7090148925781,373.3900146484375,369.1099853515625,370.0,2254600
2023-04-17,Mastercard,370.03662109375,374.1000061035156,368.3900146484375,373.3599853515625,2432700
2023-04-18,Mastercard,369.599853515625,373.95001220703125,369.9599914550781,373.95001220703125,2087800
2023-04-19,Mastercard,370.0762939453125,374.1499938964844,371.1600036621094,372.989990234375,1795300
2023-04-20,Mastercard,372.2602233886719,375.19000244140625,369.69000244140625,371.45001220703125,2124800
2023-04-21,Mastercard,372.4985046386719,377.42999267578125,373.260009765625,375.7200012207031,3537800
2023-04-24,Mastercard,371.99224853515625,377.6400146484375,373.6199951171875,375.1499938964844,1886300
2023-04-25,Mastercard,365.8375244140625,374.5799865722656,368.32000732421875,373.5,2245000
2023-04-26,Mastercard,364.0804748535156,372.2200012207031,366.0899963378906,369.6400146484375,2594200
2023-04-27,Mastercard,370.94000244140625,374.9800109863281,361.0,366.5799865722656,3859900
2023-04-28,Mastercard,377.2534484863281,381.92999267578125,371.510009765625,372.5299987792969,3107300
2023-05-01,Mastercard,377.084716796875,382.4599914550781,378.9599914550781,380.489990234375,1745100
2023-05-02,Mastercard,373.2827453613281,378.8399963378906,370.94000244140625,377.7699890136719,2478700
2023-05-03,Mastercard,372.1609802246094,379.54998779296875,374.3299865722656,376.6700134277344,1970900
2023-05-04,Mastercard,373.3720703125,376.8500061035156,372.1400146484375,374.5,2814900
2023-05-05,Mastercard,381.84967041015625,385.1499938964844,378.239990234375,380.57000732421875,2682800
2023-05-08,Mastercard,382.6934814453125,387.4599914550781,383.7699890136719,384.010009765625,1719600
2023-05-09,Mastercard,380.14227294921875,386.1700134277344,382.70001220703125,383.8800048828125,2036400
2023-05-10,Mastercard,379.7452087402344,386.760009765625,377.6499938964844,385.989990234375,1940800
2023-05-11,Mastercard,380.5889587402344,385.7200012207031,379.260009765625,382.2099914550781,1901200
2023-05-12,Mastercard,379.1297302246094,385.0199890136719,378.79998779296875,384.489990234375,2044000
2023-05-15,Mastercard,380.60882568359375,383.6600036621094,380.5299987792969,381.8699951171875,1957400
2023-05-16,Mastercard,377.4619445800781,383.6000061035156,377.32000732421875,382.6000061035156,2762700
2023-05-17,Mastercard,384.172607421875,387.5199890136719,379.1300048828125,382.20001220703125,3260300
2023-05-18,Mastercard,389.1558837890625,392.0199890136719,385.80999755859375,387.1099853515625,3729500
2023-05-19,Mastercard,382.75299072265625,392.20001220703125,385.1400146484375,392.0,3368800
2023-05-22,Mastercard,381.72064208984375,387.3699951171875,384.17999267578125,384.989990234375,1808800
2023-05-23,Mastercard,371.01934814453125,382.0299987792969,370.44000244140625,381.5199890136719,3979000
2023-05-24,Mastercard,365.8077392578125,369.6099853515625,365.5799865722656,369.3699951171875,2655700
2023-05-25,Mastercard,367.3365173339844,370.989990234375,364.9100036621094,367.9100036621094,3752200
2023-05-26,Mastercard,371.6348571777344,375.67999267578125,370.04998779296875,371.0,2691300
2023-05-30,Mastercard,364.8150329589844,376.6300048828125,366.20001220703125,376.2799987792969,3430100
2023-05-31,Mastercard,362.3531494140625,365.70001220703125,357.8500061035156,365.0,10695300
2023-06-01,Mastercard,368.17034912109375,371.0899963378906,366.04998779296875,367.1600036621094,3389700
2023-06-02,Mastercard,370.99951171875,375.82000732421875,372.1499938964844,374.5899963378906,2501200
2023-06-05,Mastercard,367.8129577636719,372.79998779296875,368.5299987792969,372.75,2316200
2023-06-06,Mastercard,377.18402099609375,380.3800048828125,371.80999755859375,372.95001220703125,2758700
2023-06-07,Mastercard,368.6766357421875,380.5,368.260009765625,379.2900085449219,3714500
2023-06-08,Mastercard,364.90435791015625,369.7699890136719,365.8500061035156,369.3599853515625,2594700
2023-06-09,Mastercard,366.5224914550781,372.1099853515625,367.760009765625,370.4599914550781,2201800
2023-06-12,Mastercard,372.5679626464844,375.9700012207031,369.94000244140625,370.6700134277344,2407500
2023-06-13,Mastercard,368.66668701171875,377.17999267578125,369.80999755859375,375.30999755859375,2444100
2023-06-14,Mastercard,372.0220031738281,378.0799865722656,372.0199890136719,372.92999267578125,2775400
2023-06-15,Mastercard,376.2707214355469,379.57000732421875,370.5199890136719,373.2699890136719,2558100
2023-06-16,Mastercard,373.7790832519531,382.8999938964844,376.1600036621094,381.6099853515625,5886900
2023-06-20,Mastercard,371.8830261230469,379.510009765625,373.75,375.010009765625,3961700
2023-06-21,Mastercard,373.3919372558594,378.3900146484375,373.6600036621094,373.9599914550781,2301300
2023-06-22,Mastercard,375.039794921875,378.4800109863281,373.95001220703125,375.1099853515625,1933300
2023-06-23,Mastercard,377.03509521484375,381.1199951171875,373.2200012207031,374.9800109863281,3739100
2023-06-26,Mastercard,374.66259765625,379.989990234375,375.3500061035156,378.05999755859375,3327800
2023-06-27,Mastercard,379.0006408691406,382.8399963378906,379.010009765625,380.3399963378906,2197300
2023-06-28,Mastercard,377.4520568847656,381.3999938964844,378.6700134277344,381.19000244140625,2012400
2023-06-29,Mastercard,384.83770751953125,388.010009765625,380.5,380.8500061035156,2524600
2023-06-30,Mastercard,390.4265441894531,395.1700134277344,388.1000061035156,388.1000061035156,4406800
2023-07-03,Mastercard,391.08172607421875,394.30999755859375,388.67999267578125,391.3399963378906,1304600
2023-07-05,Mastercard,391.8460998535156,395.25,387.1300048828125,388.80999755859375,2781800
2023-07-06,Mastercard,390.83209228515625,394.2099914550781,389.739990234375,393.8299865722656,2156600
2023-07-07,Mastercard,386.39825439453125,392.45001220703125,388.3999938964844,390.6600036621094,2654400
2023-07-10,Mastercard,389.8578796386719,393.42999267578125,388.010009765625,388.4800109863281,2148600
2023-07-11,Mastercard,395.4647216796875,398.4599914550781,392.3399963378906,393.6199951171875,2106200
2023-07-12,Mastercard,398.3377685546875,403.1700134277344,398.7099914550781,399.0,2273400
2023-07-13,Mastercard,398.2085266113281,403.239990234375,400.4599914550781,403.0,2354900
2023-07-14,Mastercard,400.1470947265625,403.489990234375,400.29998779296875,402.1199951171875,1978500
2023-07-17,Mastercard,399.83892822265625,404.0,401.1199951171875,401.95001220703125,2344500
2023-07-18,Mastercard,395.8226318359375,401.94000244140625,395.2099914550781,400.4200134277344,2676200
2023-07-19,Mastercard,395.9320068359375,399.8500061035156,396.30999755859375,398.0,1809700
2023-07-20,Mastercard,395.7232360839844,399.7200012207031,395.54998779296875,397.1400146484375,2570700
2023-07-21,Mastercard,395.15655517578125,401.510009765625,397.4200134277344,398.6700134277344,1868100
2023-07-24,Mastercard,402.4136962890625,404.9100036621094,396.6099853515625,397.4800109863281,3029800
2023-07-25,Mastercard,398.9242858886719,404.8599853515625,401.0,403.3699951171875,2490500
2023-07-26,Mastercard,400.04766845703125,403.30999755859375,395.75,399.17999267578125,2572300
2023-07-27,Mastercard,392.1841125488281,405.19000244140625,393.95001220703125,405.19000244140625,3563300
2023-07-28,Mastercard,390.65313720703125,398.0,388.8800048828125,397.9599914550781,4501000
2023-07-31,Mastercard,391.9654235839844,396.0799865722656,392.4700012207031,393.9700012207031,3578300
2023-08-01,Mastercard,394.739013671875,397.29998779296875,392.3599853515625,393.7799987792969,2344200
2023-08-02,Mastercard,387.73040771484375,394.2099914550781,389.5799865722656,393.8800048828125,2410600
2023-08-03,Mastercard,390.7028503417969,393.44000244140625,386.4200134277344,387.55999755859375,2190500
2023-08-04,Mastercard,389.0526123046875,396.0899963378906,390.07000732421875,391.6099853515625,2215200
2023-08-07,Mastercard,394.5401916503906,397.75,393.0,393.0,1559800
2023-08-08,Mastercard,390.8818054199219,396.3800048828125,390.1300048828125,396.17999267578125,1747000
2023-08-09,Mastercard,391.3589782714844,396.7900085449219,391.8699951171875,393.8599853515625,1806100
2023-08-10,Mastercard,394.8086242675781,400.6300048828125,395.7099914550781,396.4599914550781,2154500
2023-08-11,Mastercard,392.66131591796875,396.6700134277344,392.80999755859375,395.75,1464600
2023-08-14,Mastercard,396.24017333984375,399.2300109863281,394.6099853515625,396.45001220703125,1638500
2023-08-15,Mastercard,392.1343994140625,397.489990234375,393.5899963378906,397.489990234375,1753200
2023-08-16,Mastercard,392.0548400878906,399.20001220703125,393.1199951171875,393.44000244140625,2002000
2023-08-17,Mastercard,390.3151550292969,396.2099914550781,390.989990234375,396.1400146484375,2118600
2023-08-18,Mastercard,389.8677978515625,393.8399963378906,388.8299865722656,389.82000732421875,2001800
2023-08-21,Mastercard,390.8917541503906,394.989990234375,391.0199890136719,393.2099914550781,1869400
2023-08-22,Mastercard,395.5044860839844,398.7699890136719,393.67999267578125,395.0,2422500
2023-08-23,Mastercard,398.70562744140625,401.9200134277344,398.3599853515625,399.2699890136719,1943200
2023-08-24,Mastercard,395.3355407714844,404.0,397.5,401.5899963378906,1970000
2023-08-25,Mastercard,400.5248718261719,404.6199951171875,399.0,400.6499938964844,2154600
2023-08-28,Mastercard,405.04815673828125,407.79998779296875,403.1499938964844,404.0,1901300
2023-08-29,Mastercard,409.2334289550781,412.19000244140625,406.5899963378906,407.4200134277344,2188800
2023-08-30,Mastercard,411.4801940917969,417.7799987792969,413.5199890136719,414.7799987792969,2516600
2023-08-31,Mastercard,410.2176208496094,416.2900085449219,411.7799987792969,414.2099914550781,2535100
2023-09-01,Mastercard,413.13043212890625,416.510009765625,412.489990234375,413.8399963378906,1840600
2023-09-05,Mastercard,409.0843200683594,415.3999938964844,409.70001220703125,413.3500061035156,2045600
2023-09-06,Mastercard,410.7544250488281,413.3800048828125,408.8900146484375,410.7799987792969,2292100
2023-09-07,Mastercard,412.18597412109375,416.1300048828125,411.7300109863281,411.9200134277344,2502700
2023-09-08,Mastercard,412.40472412109375,416.3299865722656,413.8599853515625,415.0,1868900
2023-09-11,Mastercard,414.24383544921875,417.5899963378906,414.6400146484375,416.8500061035156,1544700
2023-09-12,Mastercard,413.8262939453125,417.6499938964844,415.25,415.95001220703125,1997600
2023-09-13,Mastercard,413.85614013671875,418.4100036621094,414.9700012207031,416.1700134277344,2142200
2023-09-14,Mastercard,410.91351318359375,418.6000061035156,407.7799987792969,418.29998779296875,3557700
2023-09-15,Mastercard,411.8778076171875,418.29998779296875,411.1400146484375,411.8599853515625,4753800
2023-09-18,Mastercard,414.6812744140625,417.8900146484375,413.0400085449219,413.8800048828125,1808000
2023-09-19,Mastercard,411.1023864746094,417.1000061035156,411.1000061035156,416.9599914550781,1730900
2023-09-20,Mastercard,408.1100769042969,415.8500061035156,410.0799865722656,413.7699890136719,1580000
2023-09-21,Mastercard,400.9920654296875,408.7699890136719,402.1000061035156,408.3399963378906,2450700
2023-09-22,Mastercard,399.8587951660156,406.8500061035156,401.55999755859375,404.3900146484375,1885000
2023-09-25,Mastercard,400.1271667480469,403.2300109863281,399.8399963378906,400.6000061035156,1846500
2023-09-26,Mastercard,393.0589294433594,400.8500061035156,393.6099853515625,400.0,2940400
2023-09-27,Mastercard,393.15838623046875,397.0299987792969,391.4800109863281,396.2099914550781,1987500
2023-09-28,Mastercard,397.0951232910156,401.3500061035156,395.3699951171875,395.8299865722656,2216200
2023-09-29,Mastercard,393.5858459472656,402.17999267578125,394.25,402.0299987792969,3032300
2023-10-02,Mastercard,393.52618408203125,396.3599853515625,392.45001220703125,393.6000061035156,2856800
2023-10-03,Mastercard,388.76434326171875,397.8599853515625,388.9700012207031,394.5,2527900
2023-10-04,Mastercard,391.4484558105469,394.4700012207031,388.5799865722656,392.0,1813400
2023-10-05,Mastercard,392.4539794921875,394.7200012207031,390.0,390.3900146484375,2116600
2023-10-06,Mastercard,396.207275390625,401.0,390.5,393.2300109863281,2484000
2023-10-09,Mastercard,392.9915771484375,396.5,389.5799865722656,394.4599914550781,2475100
2023-10-10,Mastercard,398.5966491699219,402.7200012207031,393.8500061035156,395.5400085449219,2713800
2023-10-11,Mastercard,398.03912353515625,405.1300048828125,397.3599853515625,403.25,2055600
2023-10-12,Mastercard,398.12872314453125,405.3399963378906,397.32000732421875,403.79998779296875,1779000
2023-10-13,Mastercard,396.26702880859375,402.1400146484375,395.0799865722656,398.80999755859375,2235600
2023-10-16,Mastercard,399.3831787109375,404.42999267578125,398.7799987792969,400.239990234375,2202100
2023-10-17,Mastercard,399.99041748046875,403.6099853515625,398.45001220703125,399.6400146484375,2176000
2023-10-18,Mastercard,391.46832275390625,401.3699951171875,392.55999755859375,399.1099853515625,1951400
2023-10-19,Mastercard,386.1520080566406,394.8299865722656,385.5,393.8500061035156,3472800
2023-10-20,Mastercard,382.70733642578125,389.989990234375,384.1700134277344,387.8699951171875,2652500
2023-10-23,Mastercard,381.9706115722656,387.8599853515625,381.0,382.30999755859375,1771800
2023-10-24,Mastercard,385.1962585449219,389.42999267578125,383.8699951171875,385.5,2003300
2023-10-25,Mastercard,384.5989074707031,388.6300048828125,382.239990234375,384.0,3504500
2023-10-26,Mastercard,362.9751281738281,375.54998779296875,363.0400085449219,371.0199890136719,6920100
2023-10-27,Mastercard,362.46734619140625,368.2900085449219,359.7699890136719,366.489990234375,3624900
2023-10-30,Mastercard,370.77044677734375,373.2300109863281,364.7200012207031,366.5199890136719,3386400
2023-10-31,Mastercard,374.6830139160156,377.67999267578125,373.1099853515625,373.32000732421875,2978800
2023-11-01,Mastercard,376.14654541015625,380.3999938964844,375.0400085449219,378.6700134277344,2354700
2023-11-02,Mastercard,380.9949645996094,383.0400085449219,378.489990234375,380.29998779296875,2816000
2023-11-03,Mastercard,384.3400573730469,388.44000244140625,383.7300109863281,385.0,2269100
2023-11-06,Mastercard,384.4496154785156,388.25,384.2099914550781,387.1000061035156,2020500
2023-11-07,Mastercard,387.1475830078125,389.5899963378906,384.29998779296875,386.0,2324200
2023-11-08,Mastercard,387.9739074707031,391.3699951171875,387.0,387.1099853515625,2838400
2023-11-09,Mastercard,386.2416076660156,391.45001220703125,387.2699890136719,390.9599914550781,2657100
2023-11-10,Mastercard,392.6331787109375,395.0899963378906,386.739990234375,390.0400085449219,2807000
2023-11-13,Mastercard,392.6033020019531,395.6300048828125,393.0199890136719,394.3500061035156,1614600
