Date,Company,Adj Close,High,Low,Open,Volume
2021-08-11,JPMorgan,148.18368530273438,161.5,159.0800018310547,160.0,9156500
2021-08-12,JPMorgan,148.76295471191406,162.3699951171875,160.5500030517578,161.8800048828125,8844200
2021-08-13,JPMorgan,147.0986785888672,162.16000366210938,159.57000732421875,161.7899932861328,8980900
2021-08-16,JPMorgan,146.13320922851562,159.02999877929688,156.77999877929688,158.94000244140625,8755800
2021-08-17,JPMorgan,144.36782836914062,158.86000061035156,155.27000427246094,157.57000732421875,9347200
2021-08-18,JPMorgan,143.05296325683594,158.00999450683594,155.33999633789062,156.30999755859375,8065500
2021-08-19,JPMorgan,141.8576202392578,155.55999755859375,153.00999450683594,153.16000366210938,9517700
2021-08-20,JPMorgan,142.26220703125,154.89999389648438,153.16000366210938,154.35000610351562,6974100
2021-08-23,JPMorgan,144.08279418945312,157.08999633789062,155.24000549316406,155.3300018310547,7934600
2021-08-24,JPMorgan,144.9746856689453,158.5500030517578,156.8699951171875,157.0,7670900
2021-08-25,JPMorgan,147.96299743652344,161.77999877929688,157.8000030517578,158.50999450683594,11335000
2021-08-26,JPMorgan,148.7261505126953,163.8300018310547,161.14999389648438,162.25999450683594,11027500
2021-08-27,JPMorgan,149.9215087890625,163.16000366210938,161.25999450683594,161.75,8780200
2021-08-30,JPMorgan,147.52163696289062,163.49000549316406,159.8800048828125,163.2100067138672,7937600
2021-08-31,JPMorgan,147.07110595703125,161.3699951171875,159.35000610351562,160.44000244140625,12340800
2021-09-01,JPMorgan,146.85963439941406,160.75999450683594,158.97000122070312,160.22000122070312,8729900
2021-09-02,JPMorgan,147.5400390625,161.61000061035156,159.42999267578125,160.02000427246094,8813300
2021-09-03,JPMorgan,146.64816284179688,160.88999938964844,159.14999389648438,160.38999938964844,7959700
2021-09-07,JPMorgan,146.3906707763672,161.3800048828125,158.9600067138672,159.99000549316406,9285600
2021-09-08,JPMorgan,145.73785400390625,159.5800018310547,158.0399932861328,158.88999938964844,7852700
2021-09-09,JPMorgan,146.3722686767578,160.8300018310547,158.0800018310547,158.27000427246094,7904300
2021-09-10,JPMorgan,144.6896514892578,160.72000122070312,157.22000122070312,160.55999755859375,8311600
2021-09-13,JPMorgan,146.98834228515625,160.0500030517578,158.07000732421875,158.52999877929688,10052800
2021-09-14,JPMorgan,144.42298889160156,161.33999633789062,156.25999450683594,160.4499969482422,11685600
2021-09-15,JPMorgan,145.4252166748047,158.69000244140625,156.47000122070312,156.72000122070312,11691500
2021-09-16,JPMorgan,145.36085510253906,160.85000610351562,157.22000122070312,159.41000366210938,10880900
2021-09-17,JPMorgan,144.98387145996094,159.00999450683594,157.0,157.3800048828125,25581600
2021-09-20,JPMorgan,140.64390563964844,154.55999755859375,150.49000549316406,153.88999938964844,15819900
2021-09-21,JPMorgan,140.66232299804688,154.5500030517578,152.5800018310547,153.52999877929688,8999900
2021-09-22,JPMorgan,143.3563995361328,157.25,155.10000610351562,155.1999969482422,11236200
2021-09-23,JPMorgan,148.20205688476562,161.7100067138672,157.6699981689453,158.0,12336100
2021-09-24,JPMorgan,149.91229248046875,163.58999633789062,160.82000732421875,161.44000244140625,10102400
2021-09-27,JPMorgan,153.5350341796875,167.39999389648438,164.61000061035156,165.0,13220900
2021-09-28,JPMorgan,152.70751953125,169.3000030517578,165.66000366210938,167.6999969482422,13387900
2021-09-29,JPMorgan,152.58798217773438,166.89999389648438,165.0399932861328,166.2100067138672,7777100
2021-09-30,JPMorgan,150.50994873046875,166.99000549316406,162.7899932861328,166.9199981689453,13161200
2021-10-01,JPMorgan,153.67295837402344,168.3000030517578,163.60000610351562,164.0,11285000
2021-10-04,JPMorgan,153.50747680664062,170.44000244140625,165.72999572753906,166.97000122070312,14120000
2021-10-05,JPMorgan,156.01425170898438,170.13999938964844,166.6699981689453,167.2100067138672,12292900
2021-10-06,JPMorgan,156.34725952148438,169.10000610351562,166.0,167.99000549316406,8692600
2021-10-07,JPMorgan,157.3370819091797,171.50999450683594,169.5399932861328,171.1999969482422,10195400
2021-10-08,JPMorgan,157.4573211669922,171.33999633789062,169.3000030517578,170.02000427246094,8190100
2021-10-11,JPMorgan,154.1457061767578,171.2899932861328,166.4600067138672,170.8000030517578,12154700
2021-10-12,JPMorgan,152.96170043945312,166.69000244140625,164.77000427246094,165.75,13032600
2021-10-13,JPMorgan,148.92860412597656,165.41000366210938,160.60000610351562,164.07000732421875,22753500
2021-10-14,JPMorgan,151.21339416503906,164.00999450683594,160.05999755859375,161.75,15176800
2021-10-15,JPMorgan,154.1179656982422,167.1699981689453,164.13999938964844,165.35000610351562,14267400
2021-10-18,JPMorgan,154.06246948242188,168.61000061035156,165.91000366210938,166.47999572753906,12672900
2021-10-19,JPMorgan,155.93104553222656,168.64999389648438,166.5800018310547,167.39999389648438,8053900
2021-10-20,JPMorgan,158.0308074951172,170.8699951171875,167.4600067138672,168.3000030517578,8185600
2021-10-21,JPMorgan,156.7913055419922,171.3300018310547,168.67999267578125,170.75999450683594,8415200
2021-10-22,JPMorgan,158.90036010742188,172.08999633789062,169.6999969482422,170.02999877929688,8817900
2021-10-25,JPMorgan,158.1233367919922,172.9600067138672,170.47999572753906,172.7100067138672,10159200
2021-10-26,JPMorgan,158.548828125,172.49000549316406,170.5399932861328,171.0,8015100
2021-10-27,JPMorgan,155.2465057373047,170.6999969482422,167.33999633789062,170.32000732421875,9847000
2021-10-28,JPMorgan,157.58682250976562,170.50999450683594,167.9600067138672,168.3000030517578,7212900
2021-10-29,JPMorgan,157.15203857421875,172.24000549316406,169.38999938964844,171.17999267578125,8140100
2021-11-01,JPMorgan,157.06881713867188,172.3300018310547,169.00999450683594,172.0399932861328,7435500
2021-11-02,JPMorgan,157.68858337402344,171.69000244140625,168.9199981689453,169.8000030517578,7173800
2021-11-03,JPMorgan,157.7440643310547,171.1300048828125,169.14999389648438,170.1300048828125,8402700
2021-11-04,JPMorgan,155.67201232910156,170.1999969482422,166.49000549316406,170.0,9574200
2021-11-05,JPMorgan,155.45001220703125,170.08999633789062,167.41000366210938,168.89999389648438,7975600
2021-11-08,JPMorgan,156.38427734375,170.9199981689453,168.74000549316406,169.0500030517578,6413700
2021-11-09,JPMorgan,155.2002410888672,168.47000122070312,166.60000610351562,167.35000610351562,7990300
2021-11-10,JPMorgan,155.05223083496094,168.9499969482422,167.08999633789062,167.4499969482422,6999200
2021-11-11,JPMorgan,155.0430145263672,168.67999267578125,166.89999389648438,167.52000427246094,5815300
2021-11-12,JPMorgan,154.3492431640625,167.74000549316406,165.72000122070312,167.64999389648438,8113400
2021-11-15,JPMorgan,154.07171630859375,167.7899932861328,166.0,167.2100067138672,6492500
2021-11-16,JPMorgan,152.96170043945312,167.07000732421875,165.1199951171875,167.05999755859375,9706100
2021-11-17,JPMorgan,152.13844299316406,165.55999755859375,163.38999938964844,165.2100067138672,9909600
2021-11-18,JPMorgan,150.82489013671875,164.85000610351562,162.55999755859375,164.38999938964844,8122500
2021-11-19,JPMorgan,148.8546142578125,162.11000061035156,159.4499969482422,161.3000030517578,12193600
2021-11-22,JPMorgan,152.02743530273438,165.97999572753906,162.99000549316406,164.16000366210938,14549900
2021-11-23,JPMorgan,155.66278076171875,168.55999755859375,165.3699951171875,165.5,12354400
2021-11-24,JPMorgan,154.4417266845703,169.44000244140625,166.44000244140625,168.4600067138672,9629800
2021-11-26,JPMorgan,149.78884887695312,162.64999389648438,158.82000732421875,162.13999938964844,13619300
2021-11-29,JPMorgan,149.14134216308594,164.77999877929688,159.82000732421875,163.30999755859375,12104400
2021-11-30,JPMorgan,146.92129516601562,160.6300048828125,158.2899932861328,159.16000366210938,18922600
2021-12-01,JPMorgan,146.05178833007812,163.27000427246094,157.8000030517578,161.0,12253400
2021-12-02,JPMorgan,149.1228790283203,163.25,158.8000030517578,159.8300018310547,12969900
2021-12-03,JPMorgan,146.42176818847656,161.8300018310547,157.19000244140625,161.5,12681800
2021-12-06,JPMorgan,148.1515655517578,162.61000061035156,159.4600067138672,161.00999450683594,11186500
2021-12-07,JPMorgan,150.38088989257812,163.38999938964844,161.16000366210938,161.8800048828125,9851600
2021-12-08,JPMorgan,148.66036987304688,163.27000427246094,160.1699981689453,162.66000366210938,11705700
2021-12-09,JPMorgan,148.42909240722656,160.92999267578125,158.64999389648438,159.64999389648438,11189600
2021-12-10,JPMorgan,147.83706665039062,161.6999969482422,159.1300048828125,161.32000732421875,10405400
2021-12-13,JPMorgan,146.07952880859375,159.7899932861328,157.27999877929688,159.5,12069000
2021-12-14,JPMorgan,147.19882202148438,160.88999938964844,157.3000030517578,157.4499969482422,12563600
2021-12-15,JPMorgan,146.0980224609375,159.85000610351562,157.35000610351562,159.85000610351562,14014200
2021-12-16,JPMorgan,148.38282775878906,161.82000732421875,158.6999969482422,160.38999938964844,19542800
2021-12-17,JPMorgan,145.0065155029297,159.3800048828125,155.17999267578125,159.32000732421875,28082000
2021-12-20,JPMorgan,142.39794921875,154.6999969482422,151.83999633789062,154.50999450683594,15148000
2021-12-21,JPMorgan,144.3867645263672,157.17999267578125,155.08999633789062,155.41000366210938,11291300
2021-12-22,JPMorgan,144.9510040283203,157.05999755859375,155.24000549316406,155.75,7273000
2021-12-23,JPMorgan,145.46900939941406,159.1199951171875,157.2100067138672,157.61000061035156,8055200
2021-12-27,JPMorgan,146.30154418945312,158.1999969482422,156.33999633789062,157.60000610351562,6188100
2021-12-28,JPMorgan,146.7455596923828,160.14999389648438,158.0800018310547,158.1999969482422,6342300
2021-12-29,JPMorgan,146.6715545654297,159.6300048828125,158.14999389648438,158.85000610351562,6398900
2021-12-30,JPMorgan,146.59754943847656,160.24000549316406,158.3699951171875,159.11000061035156,6948200
2021-12-31,JPMorgan,146.47731018066406,159.2899932861328,157.9600067138672,158.4499969482422,5805900
2022-01-03,JPMorgan,149.5761260986328,162.63999938964844,159.50999450683594,159.86000061035156,13120900
2022-01-04,JPMorgan,155.2465057373047,168.5800018310547,164.22999572753906,164.30999755859375,20195800
2022-01-05,JPMorgan,152.4082794189453,168.36000061035156,163.72999572753906,167.82000732421875,17539400
2022-01-06,JPMorgan,154.02745056152344,167.3699951171875,163.8699951171875,166.91000366210938,14047500
2022-01-07,JPMorgan,155.55360412597656,167.52999877929688,165.05999755859375,165.6699981689453,13913300
2022-01-10,JPMorgan,155.70248413085938,169.30999755859375,165.52999877929688,169.07000732421875,12922500
2022-01-11,JPMorgan,155.86068725585938,168.52000427246094,166.30999755859375,168.25999450683594,11854100
2022-01-12,JPMorgan,156.7447052001953,169.58999633789062,167.17999267578125,168.4600067138672,12568000
2022-01-13,JPMorgan,156.54928588867188,169.80999755859375,167.88999938964844,168.33999633789062,13623400
2022-01-14,JPMorgan,146.92724609375,161.02999877929688,156.89999389648438,160.75999450683594,40158400
2022-01-18,JPMorgan,140.76690673828125,155.77999877929688,150.5399932861328,155.77999877929688,32324800
2022-01-19,JPMorgan,138.58935546875,152.22999572753906,148.5500030517578,151.57000732421875,22380000
2022-01-20,JPMorgan,137.4075469970703,150.61000061035156,147.36000061035156,148.99000549316406,14860800
2022-01-21,JPMorgan,135.00665283203125,147.50999450683594,144.27000427246094,147.5,20705400
2022-01-24,JPMorgan,134.8856964111328,145.47999572753906,139.57000732421875,142.27999877929688,28471400
2022-01-25,JPMorgan,136.35598754882812,146.85000610351562,140.7899932861328,143.64999389648438,18915900
2022-01-26,JPMorgan,137.6494903564453,150.57000732421875,145.9600067138672,148.72000122070312,20709100
2022-01-27,JPMorgan,135.220703125,150.3800048828125,144.1300048828125,149.4199981689453,17536800
2022-01-28,JPMorgan,136.43043518066406,146.75999450683594,142.1699981689453,144.19000244140625,14117000
2022-01-31,JPMorgan,138.2822723388672,148.7899932861328,144.6699981689453,145.63999938964844,13985700
2022-02-01,JPMorgan,140.65521240234375,151.47000122070312,148.3000030517578,148.69000244140625,14584900
2022-02-02,JPMorgan,139.5292205810547,150.94000244140625,148.07000732421875,150.5,12441100
2022-02-03,JPMorgan,138.37533569335938,151.64999389648438,148.2899932861328,150.0,12474900
2022-02-04,JPMorgan,141.96730041503906,153.5,148.77000427246094,149.10000610351562,16654400
2022-02-07,JPMorgan,142.44192504882812,153.6199951171875,150.85000610351562,153.27000427246094,12572300
2022-02-08,JPMorgan,145.1219482421875,158.47999572753906,154.8000030517578,155.0,20411400
2022-02-09,JPMorgan,145.726806640625,157.42999267578125,155.82000732421875,156.58999633789062,9131100
2022-02-10,JPMorgan,145.1219482421875,159.02999877929688,155.22000122070312,156.66000366210938,16455600
2022-02-11,JPMorgan,143.23287963867188,158.19000244140625,152.97000122070312,155.61000061035156,16830000
2022-02-14,JPMorgan,141.90220642089844,153.67999267578125,150.32000732421875,152.72999572753906,17026500
2022-02-15,JPMorgan,143.9773406982422,155.94000244140625,153.85000610351562,154.50999450683594,9500000
2022-02-16,JPMorgan,144.23788452148438,156.10000610351562,153.74000549316406,153.74000549316406,9076500
2022-02-17,JPMorgan,140.91575622558594,153.72999572753906,150.6699981689453,153.0,11367500
2022-02-18,JPMorgan,141.57647705078125,154.13999938964844,151.1300048828125,152.1300048828125,11733300
2022-02-22,JPMorgan,141.32522583007812,153.24000549316406,150.41000366210938,150.60000610351562,11333500
2022-02-23,JPMorgan,138.36602783203125,153.3000030517578,147.97000122070312,153.1199951171875,11799000
2022-02-24,JPMorgan,134.5134735107422,144.99000549316406,139.77999877929688,142.94000244140625,25655100
2022-02-25,JPMorgan,137.69602966308594,150.1300048828125,144.91000366210938,145.25,18367700
2022-02-28,JPMorgan,131.9544219970703,145.05999755859375,140.8800048828125,143.5500030517578,31315300
2022-03-01,JPMorgan,126.97586059570312,140.47999572753906,133.5800018310547,140.0399932861328,36840400
2022-03-02,JPMorgan,129.60940551757812,140.0399932861328,136.61000061035156,137.2899932861328,19405600
2022-03-03,JPMorgan,128.6881103515625,140.97999572753906,137.05999755859375,139.83999633789062,16640800
2022-03-04,JPMorgan,125.06820678710938,135.4199981689453,132.39999389648438,134.94000244140625,21016000
2022-03-07,JPMorgan,120.23859405517578,132.69000244140625,128.9499969482422,132.1699981689453,27560100
2022-03-08,JPMorgan,119.39176940917969,131.7899932861328,127.2699966430664,129.63999938964844,19207800
2022-03-09,JPMorgan,124.17487335205078,135.24000549316406,132.44000244140625,132.89999389648438,17536200
2022-03-10,JPMorgan,122.70458984375,133.4499969482422,130.32000732421875,131.86000061035156,15604200
2022-03-11,JPMorgan,119.94078826904297,134.0800018310547,128.4199981689453,132.49000549316406,20061800
2022-03-14,JPMorgan,121.13191986083984,132.9199981689453,129.22999572753906,129.4600067138672,15786900
2022-03-15,JPMorgan,123.28153228759766,133.5500030517578,131.1300048828125,131.8000030517578,15096600
2022-03-16,JPMorgan,128.79046630859375,138.49000549316406,134.42999267578125,134.8699951171875,20354900
2022-03-17,JPMorgan,130.4189453125,140.19000244140625,135.9199981689453,136.86000061035156,17050500
2022-03-18,JPMorgan,130.3724365234375,140.85000610351562,138.4600067138672,140.19000244140625,23656500
2022-03-21,JPMorgan,129.9536895751953,140.75999450683594,138.72999572753906,140.35000610351562,12676100
2022-03-22,JPMorgan,132.7174835205078,143.92999267578125,141.72000122070312,142.27000427246094,13548600
2022-03-23,JPMorgan,130.07467651367188,141.58999633789062,139.1999969482422,140.97999572753906,12093200
2022-03-24,JPMorgan,130.92149353027344,140.7100067138672,139.11000061035156,140.3000030517578,10017600
2022-03-25,JPMorgan,132.06607055664062,143.17999267578125,140.8000030517578,141.08999633789062,8383500
2022-03-28,JPMorgan,131.0889892578125,140.97000122070312,137.89999389648438,140.0,10818100
2022-03-29,JPMorgan,131.37747192382812,143.60000610351562,140.24000549316406,143.35000610351562,11316500
2022-03-30,JPMorgan,130.7819061279297,142.1199951171875,139.91000366210938,141.89999389648438,8771000
2022-03-31,JPMorgan,126.85490417480469,140.35000610351562,136.25999450683594,139.8300018310547,17353900
2022-04-01,JPMorgan,125.91504669189453,137.41000366210938,133.8000030517578,137.39999389648438,15721300
2022-04-04,JPMorgan,126.47338104248047,136.94000244140625,132.88999938964844,134.1199951171875,17416400
2022-04-05,JPMorgan,125.00154113769531,135.39999389648438,133.00999450683594,134.07000732421875,12110300
2022-04-06,JPMorgan,123.26725769042969,132.55999755859375,130.9600067138672,131.5800018310547,12914700
2022-04-07,JPMorgan,122.89225006103516,131.9199981689453,128.72999572753906,130.9499969482422,12994200
2022-04-08,JPMorgan,125.14217376708984,133.89999389648438,131.49000549316406,131.6699981689453,13126900
2022-04-11,JPMorgan,124.68280792236328,134.89999389648438,132.57000732421875,133.0,10466400
2022-04-12,JPMorgan,123.31411743164062,134.5800018310547,130.6999969482422,132.13999938964844,12989900
2022-04-13,JPMorgan,119.33927154541016,129.25,126.01000213623047,126.94000244140625,30838000
2022-04-14,JPMorgan,118.23307037353516,128.3000030517578,125.0199966430664,126.5,18835200
2022-04-18,JPMorgan,120.4267349243164,129.24000549316406,125.54000091552734,125.66999816894531,11834400
2022-04-19,JPMorgan,122.92037200927734,131.32000732421875,128.22999572753906,128.4499969482422,15015400
2022-04-20,JPMorgan,123.35161590576172,133.50999450683594,131.33999633789062,132.52000427246094,13430200
2022-04-21,JPMorgan,122.39540100097656,132.80999755859375,129.9600067138672,132.22000122070312,12174200
2022-04-22,JPMorgan,118.87991333007812,130.52000427246094,126.69000244140625,130.27999877929688,14318800
2022-04-25,JPMorgan,118.84241485595703,127.12000274658203,123.11000061035156,126.01000213623047,17149000
2022-04-26,JPMorgan,115.32691192626953,126.41000366210938,122.87000274658203,124.63999938964844,17209500
2022-04-27,JPMorgan,113.82698059082031,123.55999755859375,121.22000122070312,122.33000183105469,17215200
2022-04-28,JPMorgan,115.62690734863281,123.6500015258789,121.13999938964844,122.80999755859375,13015600
2022-04-29,JPMorgan,111.89579772949219,123.61000061035156,118.9000015258789,123.05000305175781,14874800
2022-05-02,JPMorgan,112.9176254272461,120.70999908447266,118.22000122070312,119.87999725341797,18545000
2022-05-03,JPMorgan,115.3363037109375,124.16999816894531,120.77999877929688,121.52999877929688,15720900
2022-05-04,JPMorgan,119.15177154541016,127.4000015258789,122.73999786376953,122.80000305175781,17128500
2022-05-05,JPMorgan,116.1706314086914,126.0999984741211,122.16000366210938,125.25,15055400
2022-05-06,JPMorgan,115.98313903808594,124.29000091552734,121.18000030517578,123.80000305175781,14417900
2022-05-09,JPMorgan,114.23946380615234,123.33000183105469,120.5,122.11000061035156,14312300
2022-05-10,JPMorgan,111.45519256591797,123.77999877929688,117.55999755859375,123.11000061035156,16382400
2022-05-11,JPMorgan,110.75209045410156,122.88999938964844,117.94000244140625,119.30000305175781,14630300
2022-05-12,JPMorgan,110.6583480834961,118.31999969482422,115.37000274658203,117.0,16318800
2022-05-13,JPMorgan,111.64269256591797,120.25,117.95999908447266,119.41000366210938,10443200
2022-05-16,JPMorgan,110.86459350585938,119.45999908447266,117.2300033569336,118.54000091552734,10269000
2022-05-17,JPMorgan,114.53944396972656,122.97000122070312,120.80999755859375,121.04000091552734,11160200
2022-05-18,JPMorgan,112.58014678955078,121.97000122070312,119.52999877929688,121.30000305175781,12664900
2022-05-19,JPMorgan,110.91146087646484,119.6500015258789,117.62999725341797,118.19000244140625,12765800
2022-05-20,JPMorgan,110.00211334228516,119.66999816894531,115.0199966430664,119.45999908447266,13150100
2022-05-23,JPMorgan,116.80811309814453,126.56999969482422,120.44999694824219,120.45999908447266,24376700
2022-05-24,JPMorgan,118.45805358886719,127.48999786376953,123.11000061035156,124.36000061035156,19324900
2022-05-25,JPMorgan,119.28301239013672,127.86000061035156,125.16999816894531,126.27999877929688,12780400
2022-05-26,JPMorgan,121.34544372558594,130.19000244140625,128.2100067138672,128.3699951171875,15990900
2022-05-27,JPMorgan,123.06103515625,131.27000427246094,129.13999938964844,130.16000366210938,11177800
2022-05-31,JPMorgan,123.96096801757812,133.14999389648438,129.7100067138672,130.17999267578125,17015000
2022-06-01,JPMorgan,121.78605651855469,132.8699951171875,128.6699981689453,132.8699951171875,10768000
2022-06-02,JPMorgan,123.745361328125,132.00999450683594,128.6699981689453,129.89999389648438,8374800
2022-06-03,JPMorgan,122.02042388916016,131.77000427246094,129.99000549316406,131.2100067138672,8596000
2022-06-06,JPMorgan,121.6173095703125,132.38999938964844,129.4600067138672,131.08999633789062,11323500
2022-06-07,JPMorgan,121.9360580444336,130.32000732421875,128.6199951171875,128.8300018310547,6722200
2022-06-08,JPMorgan,119.99549102783203,129.4499969482422,126.9000015258789,129.0,8422100
2022-06-09,JPMorgan,117.47371673583984,128.10000610351562,125.2699966430664,127.37000274658203,13560100
2022-06-10,JPMorgan,112.07392120361328,123.4000015258789,119.31999969482422,122.58999633789062,12945200
2022-06-13,JPMorgan,108.7365493774414,117.94999694824219,115.05999755859375,116.86000061035156,16805600
2022-06-14,JPMorgan,106.92723846435547,117.31999969482422,113.22000122070312,115.55000305175781,13357900
2022-06-15,JPMorgan,108.19281005859375,116.94999694824219,113.16999816894531,115.62000274658203,14083500
2022-06-16,JPMorgan,106.33663177490234,114.26000213623047,111.87000274658203,113.86000061035156,16724900
2022-06-17,JPMorgan,105.9616470336914,114.62999725341797,112.16000366210938,113.54000091552734,30919900
2022-06-21,JPMorgan,108.5865478515625,117.02999877929688,115.04000091552734,115.87000274658203,11680500
2022-06-22,JPMorgan,107.97718811035156,116.19999694824219,114.38999938964844,114.87999725341797,9842700
2022-06-23,JPMorgan,106.79598999023438,115.18000030517578,111.4800033569336,115.01000213623047,11851500
2022-06-24,JPMorgan,109.98336791992188,117.81999969482422,112.83000183105469,113.2300033569336,14841100
2022-06-27,JPMorgan,109.1021499633789,118.5,115.63999938964844,118.05999755859375,11280500
2022-06-28,JPMorgan,108.57717895507812,119.29000091552734,115.5999984741211,117.66999816894531,11590900
2022-06-29,JPMorgan,108.0896987915039,116.81999969482422,114.7300033569336,116.0,9338400
2022-06-30,JPMorgan,105.56790924072266,114.08000183105469,110.93000030517578,113.16999816894531,15172600
2022-07-01,JPMorgan,106.91786193847656,114.41999816894531,111.16000366210938,112.6500015258789,10573600
2022-07-05,JPMorgan,106.51119232177734,112.70999908447266,109.30000305175781,110.7699966430664,12514200
2022-07-06,JPMorgan,105.8207778930664,112.98999786376953,110.79000091552734,111.7300033569336,10656200
2022-07-07,JPMorgan,108.49726104736328,114.9000015258789,113.4000015258789,113.5,10347400
2022-07-08,JPMorgan,108.15680694580078,115.6500015258789,113.61000061035156,115.16000366210938,8807800
2022-07-11,JPMorgan,106.73816680908203,114.2300033569336,112.22000122070312,113.55000305175781,7939500
2022-07-12,JPMorgan,106.84220886230469,115.18000030517578,112.26000213623047,112.58000183105469,11250900
2022-07-13,JPMorgan,105.8396987915039,112.4800033569336,110.37999725341797,111.75,12979900
2022-07-14,JPMorgan,102.14179992675781,108.2300033569336,106.05999755859375,107.98999786376953,26204800
2022-07-15,JPMorgan,106.8232650756836,113.87999725341797,107.66999816894531,109.16000366210938,18863900
2022-07-18,JPMorgan,105.72620391845703,115.83999633789062,111.29000091552734,114.7699966430664,13977900
2022-07-19,JPMorgan,108.34595489501953,114.94000244140625,112.66999816894531,113.12999725341797,11862300
2022-07-20,JPMorgan,108.3270492553711,114.73999786376953,113.4800033569336,114.0999984741211,11667500
2022-07-21,JPMorgan,109.06473541259766,115.52999877929688,113.37000274658203,114.44000244140625,11595900
2022-07-22,JPMorgan,108.53511047363281,116.25,113.66999816894531,115.23999786376953,7645500
2022-07-25,JPMorgan,108.97016906738281,116.45999908447266,114.7699966430664,115.83999633789062,9394000
2022-07-26,JPMorgan,107.26778411865234,115.58000183105469,113.02999877929688,114.58000183105469,10675100
2022-07-27,JPMorgan,108.98906707763672,115.73999786376953,113.30000305175781,114.01000213623047,9337400
2022-07-28,JPMorgan,108.5823974609375,115.9800033569336,113.52999877929688,115.25,10384800
2022-07-29,JPMorgan,109.10256958007812,116.5,114.79000091552734,115.58999633789062,12944500
2022-08-01,JPMorgan,108.01493072509766,115.11000061035156,113.06999969482422,114.5,14740400
2022-08-02,JPMorgan,106.33148956298828,114.4000015258789,112.2699966430664,113.91999816894531,14942900
2022-08-03,JPMorgan,107.44749450683594,114.0999984741211,111.70999908447266,113.44999694824219,14394500
2022-08-04,JPMorgan,106.26528930664062,113.31999969482422,111.0199966430664,112.8499984741211,18033900
2022-08-05,JPMorgan,109.48087310791016,116.19000244140625,112.05000305175781,112.52999877929688,14174600
2022-08-08,JPMorgan,108.1473388671875,116.69999694824219,114.18000030517578,116.25,10332500
2022-08-09,JPMorgan,109.12146759033203,115.98999786376953,114.37000274658203,114.75,10233800
2022-08-10,JPMorgan,111.96820831298828,119.37000274658203,117.5,117.95999908447266,12847300
2022-08-11,JPMorgan,113.62327575683594,121.19999694824219,119.30999755859375,119.9000015258789,11684900
2022-08-12,JPMorgan,115.50533294677734,122.25,119.44000244140625,120.66999816894531,9906700
2022-08-15,JPMorgan,115.81743621826172,122.72000122070312,120.5999984741211,121.13999938964844,8456200
2022-08-16,JPMorgan,116.92398834228516,124.23999786376953,121.87000274658203,122.29000091552734,9555000
2022-08-17,JPMorgan,115.94037628173828,123.16000366210938,121.69000244140625,122.30000305175781,8149300
2022-08-18,JPMorgan,115.04191589355469,122.47000122070312,120.55000305175781,122.23999786376953,9531800
2022-08-19,JPMorgan,112.19518280029297,120.98999786376953,118.11000061035156,120.62000274658203,13464500
2022-08-22,JPMorgan,110.34149932861328,117.16000366210938,115.5,116.75,8967600
2022-08-23,JPMorgan,109.2538833618164,117.29000091552734,115.37999725341797,116.69000244140625,7607000
