Date,Company,Adj Close,High,Low,Open,Volume
2021-10-07,Southern Copper,50.616214752197266,58.959999084472656,57.349998474121094,57.349998474121094,1057300
2021-10-08,Southern Copper,50.867950439453125,58.9900016784668,57.849998474121094,58.939998626708984,990100
2021-10-11,Southern Copper,51.197818756103516,60.790000915527344,58.939998626708984,60.209999084472656,1254700
2021-10-12,Southern Copper,51.119693756103516,59.150001525878906,58.33000183105469,58.869998931884766,871300
2021-10-13,Southern Copper,51.649200439453125,60.15999984741211,58.95000076293945,59.209999084472656,1370100
2021-10-14,Southern Copper,54.6787109375,63.41999816894531,60.540000915527344,60.95000076293945,1986300
2021-10-15,Southern Copper,57.47384262084961,66.9000015258789,63.04999923706055,63.790000915527344,2403400
2021-10-18,Southern Copper,56.52766799926758,65.77999877929688,64.12000274658203,64.54000091552734,1088200
2021-10-19,Southern Copper,57.38703536987305,66.41999816894531,64.97000122070312,65.54000091552734,1128400
2021-10-20,Southern Copper,57.0311279296875,66.12999725341797,65.36000061035156,65.6500015258789,1084300
2021-10-21,Southern Copper,55.859256744384766,64.77999877929688,63.0099983215332,64.5,962200
2021-10-22,Southern Copper,55.67696762084961,65.97000122070312,63.869998931884766,65.88999938964844,1003800
2021-10-25,Southern Copper,56.935646057128906,65.91000366210938,63.84000015258789,64.41000366210938,829200
2021-10-26,Southern Copper,55.88529968261719,65.62000274658203,64.12000274658203,65.5,788400
2021-10-27,Southern Copper,53.22038269042969,63.619998931884766,61.04999923706055,63.0,1137200
2021-10-28,Southern Copper,53.63704299926758,62.439998626708984,61.34000015258789,61.93000030517578,1005200
2021-10-29,Southern Copper,52.07455062866211,61.349998474121094,59.91999816894531,60.939998626708984,1089300
2021-11-01,Southern Copper,52.52593231201172,60.91999816894531,59.91999816894531,60.119998931884766,639900
2021-11-02,Southern Copper,52.23948287963867,60.540000915527344,59.41999816894531,60.13999938964844,784900
2021-11-03,Southern Copper,51.310665130615234,60.18000030517578,58.5,60.099998474121094,1035400
2021-11-04,Southern Copper,51.1544189453125,59.61000061035156,58.16999816894531,59.34000015258789,929300
2021-11-05,Southern Copper,51.56239700317383,59.54999923706055,58.43000030517578,59.0,832400
2021-11-08,Southern Copper,53.64572525024414,62.4900016784668,60.4900016784668,60.52000045776367,1588800
2021-11-09,Southern Copper,52.781044006347656,61.20000076293945,59.04999923706055,60.2400016784668,1229500
2021-11-10,Southern Copper,51.3604850769043,60.02000045776367,58.060001373291016,59.52000045776367,791300
2021-11-11,Southern Copper,54.46629333496094,62.459999084472656,59.650001525878906,59.70000076293945,1962700
2021-11-12,Southern Copper,55.11039733886719,62.81999969482422,60.86000061035156,61.36000061035156,976400
2021-11-15,Southern Copper,53.636905670166016,62.15999984741211,60.72999954223633,62.0099983215332,814800
2021-11-16,Southern Copper,53.44279098510742,60.9900016784668,59.880001068115234,60.779998779296875,769700
2021-11-17,Southern Copper,52.43693161010742,60.90999984741211,58.97999954223633,60.16999816894531,908200
2021-11-18,Southern Copper,52.9575080871582,60.13999938964844,59.02000045776367,59.02000045776367,892700
2021-11-19,Southern Copper,52.65751266479492,60.58000183105469,59.650001525878906,59.77000045776367,645100
2021-11-22,Southern Copper,51.16637420654297,58.5,56.56999969482422,58.470001220703125,1528200
2021-11-23,Southern Copper,52.26046371459961,59.90999984741211,58.59000015258789,58.650001525878906,805600
2021-11-24,Southern Copper,52.32223129272461,60.04999923706055,58.97999954223633,59.41999816894531,657900
2021-11-26,Southern Copper,50.91933059692383,58.0,56.27000045776367,57.2400016784668,704100
2021-11-29,Southern Copper,52.551639556884766,59.689998626708984,57.7599983215332,58.5,943600
2021-11-30,Southern Copper,51.61636734008789,59.599998474121094,57.38999938964844,59.290000915527344,1491800
2021-12-01,Southern Copper,50.64579772949219,60.43000030517578,57.27000045776367,59.25,1365500
2021-12-02,Southern Copper,51.78400421142578,58.709999084472656,57.400001525878906,57.5,1116100
2021-12-03,Southern Copper,51.33401870727539,59.25,57.400001525878906,59.0,805400
2021-12-06,Southern Copper,51.85459899902344,59.36000061035156,57.599998474121094,59.11000061035156,633700
2021-12-07,Southern Copper,52.781044006347656,60.93000030517578,59.630001068115234,60.099998474121094,881800
2021-12-08,Southern Copper,53.21338653564453,60.869998931884766,59.599998474121094,59.7599983215332,533600
2021-12-09,Southern Copper,53.928070068359375,61.150001525878906,59.45000076293945,60.52000045776367,776900
2021-12-10,Southern Copper,53.34572982788086,61.5,60.279998779296875,61.150001525878906,724100
2021-12-13,Southern Copper,52.53398895263672,60.79999923706055,59.220001220703125,60.54999923706055,1074600
2021-12-14,Southern Copper,52.339874267578125,60.59000015258789,59.09000015258789,59.2599983215332,830500
2021-12-15,Southern Copper,50.381103515625,58.68000030517578,56.5099983215332,58.619998931884766,1992600
2021-12-16,Southern Copper,51.49283981323242,59.369998931884766,57.59000015258789,58.54999923706055,2718900
2021-12-17,Southern Copper,51.5104866027832,58.90999984741211,57.630001068115234,58.43000030517578,1863600
2021-12-20,Southern Copper,50.66344451904297,57.58000183105469,56.439998626708984,57.18000030517578,925300
2021-12-21,Southern Copper,52.269287109375,59.36000061035156,57.97999954223633,58.11000061035156,791900
2021-12-22,Southern Copper,52.37516403198242,59.400001525878906,58.4900016784668,58.97999954223633,652000
2021-12-23,Southern Copper,53.11632537841797,60.36000061035156,58.970001220703125,59.040000915527344,647600
2021-12-27,Southern Copper,54.09571838378906,61.34000015258789,59.970001220703125,60.029998779296875,601600
2021-12-28,Southern Copper,53.87512969970703,61.56999969482422,60.95000076293945,60.95000076293945,431600
2021-12-29,Southern Copper,53.71631622314453,61.47999954223633,60.349998474121094,60.81999969482422,526500
2021-12-30,Southern Copper,54.02513122558594,62.15999984741211,61.18000030517578,61.25,626300
2021-12-31,Southern Copper,54.44864273071289,61.90999984741211,60.900001525878906,61.13999938964844,455200
2022-01-03,Southern Copper,54.1839485168457,61.880001068115234,60.91999816894531,61.52000045776367,777900
2022-01-04,Southern Copper,55.21627426147461,63.220001220703125,61.77000045776367,62.11000061035156,693500
2022-01-05,Southern Copper,55.2603874206543,64.16999816894531,62.43000030517578,62.88999938964844,1052800
2022-01-06,Southern Copper,55.1898078918457,63.0099983215332,61.689998626708984,62.59000015258789,1080200
2022-01-07,Southern Copper,56.77799606323242,64.44000244140625,62.599998474121094,63.5099983215332,771700
2022-01-10,Southern Copper,56.34566116333008,64.8499984741211,62.83000183105469,64.3499984741211,898500
2022-01-11,Southern Copper,58.24266815185547,66.0999984741211,63.599998474121094,63.91999816894531,1172400
2022-01-12,Southern Copper,61.066123962402344,69.52999877929688,68.06999969482422,68.25,2301800
2022-01-13,Southern Copper,59.972049713134766,69.8499984741211,67.77999877929688,68.93000030517578,1386700
2022-01-14,Southern Copper,59.82205581665039,68.25,66.62000274658203,67.02999877929688,853600
2022-01-18,Southern Copper,60.48378372192383,69.81999969482422,67.79000091552734,67.88999938964844,1334400
2022-01-19,Southern Copper,60.351436614990234,70.44999694824219,68.30999755859375,69.5,1332100
2022-01-20,Southern Copper,60.00733184814453,69.9800033569336,67.51000213623047,68.9000015258789,1357400
2022-01-21,Southern Copper,58.4632568359375,67.47000122070312,65.61000061035156,67.08999633789062,1396800
2022-01-24,Southern Copper,57.192691802978516,64.83000183105469,62.5,64.0,1464100
2022-01-25,Southern Copper,57.033870697021484,64.95999908447266,62.11000061035156,64.0,1259300
2022-01-26,Southern Copper,57.007408142089844,66.87000274658203,64.01000213623047,65.91999816894531,1395800
2022-01-27,Southern Copper,56.442718505859375,66.1500015258789,63.310001373291016,65.54000091552734,997900
2022-01-28,Southern Copper,55.20745086669922,63.29999923706055,61.29999923706055,63.29999923706055,1096400
2022-01-31,Southern Copper,56.372127532958984,63.88999938964844,62.0,62.09000015258789,859600
2022-02-01,Southern Copper,57.49269104003906,65.43000030517578,63.95000076293945,64.88999938964844,933100
2022-02-02,Southern Copper,56.495643615722656,65.4000015258789,63.380001068115234,65.4000015258789,1325400
2022-02-03,Southern Copper,55.74567413330078,64.0199966430664,62.66999816894531,63.9900016784668,1020300
2022-02-04,Southern Copper,55.77214431762695,63.540000915527344,61.79999923706055,62.33000183105469,989100
2022-02-07,Southern Copper,56.178009033203125,64.05999755859375,62.68000030517578,63.599998474121094,889400
2022-02-08,Southern Copper,57.898563385009766,65.73999786376953,63.90999984741211,64.23999786376953,1072800
2022-02-09,Southern Copper,59.83968734741211,67.98999786376953,65.73999786376953,66.54000091552734,1300600
2022-02-10,Southern Copper,59.29263687133789,69.30999755859375,66.8499984741211,67.66999816894531,1451500
2022-02-11,Southern Copper,59.26616668701172,68.26000213623047,65.79000091552734,66.30000305175781,1647700
2022-02-14,Southern Copper,59.391571044921875,66.7699966430664,64.55999755859375,66.23999786376953,1177000
2022-02-15,Southern Copper,60.30514907836914,67.36000061035156,65.44000244140625,65.72000122070312,998300
2022-02-16,Southern Copper,61.46950912475586,68.7300033569336,67.52999877929688,67.79000091552734,934900
2022-02-17,Southern Copper,60.251399993896484,68.37999725341797,66.86000061035156,68.20999908447266,975500
2022-02-18,Southern Copper,60.53800964355469,68.47000122070312,66.7699966430664,68.0199966430664,863400
2022-02-22,Southern Copper,59.920005798339844,68.38999938964844,66.33999633789062,67.80999755859375,911000
2022-02-23,Southern Copper,59.337825775146484,67.58000183105469,66.05000305175781,67.23999786376953,925600
2022-02-24,Southern Copper,59.158695220947266,66.19000244140625,64.20999908447266,64.27999877929688,1164400
2022-02-25,Southern Copper,61.61281204223633,68.80000305175781,66.37999725341797,66.38999938964844,949400
2022-02-28,Southern Copper,62.15021896362305,69.94000244140625,67.93000030517578,68.12999725341797,1386500
2022-03-01,Southern Copper,64.33564758300781,73.2300033569336,70.08000183105469,70.20999908447266,1871100
2022-03-02,Southern Copper,65.30297088623047,73.37000274658203,71.19000244140625,72.37000274658203,1361600
2022-03-03,Southern Copper,67.38089752197266,75.56999969482422,73.20999908447266,73.8499984741211,1320400
2022-03-04,Southern Copper,68.60795593261719,76.62000274658203,73.83999633789062,75.37000274658203,1227700
2022-03-07,Southern Copper,66.53001403808594,76.51000213623047,73.44999694824219,76.2300033569336,1395600
2022-03-08,Southern Copper,67.02262878417969,76.36000061035156,73.11000061035156,73.11000061035156,1539000
2022-03-09,Southern Copper,67.05846405029297,76.0,72.47000122070312,73.45999908447266,1822200
2022-03-10,Southern Copper,67.44359588623047,76.77999877929688,74.66000366210938,75.5,1748800
2022-03-11,Southern Copper,66.34193420410156,75.61000061035156,73.91000366210938,74.55999755859375,1308600
2022-03-14,Southern Copper,62.27560806274414,72.94000244140625,69.04000091552734,72.93000030517578,1555800
2022-03-15,Southern Copper,61.281410217285156,68.75,67.30000305175781,68.0,1365500
2022-03-16,Southern Copper,63.11753845214844,70.5,68.66999816894531,69.36000061035156,915500
2022-03-17,Southern Copper,65.45521545410156,73.41000366210938,70.80999755859375,71.0,1119700
2022-03-18,Southern Copper,66.55687713623047,74.3499984741211,72.0999984741211,72.55000305175781,1833000
2022-03-21,Southern Copper,69.02892303466797,77.61000061035156,74.94999694824219,74.98999786376953,1079000
2022-03-22,Southern Copper,68.56317901611328,78.72000122070312,76.2300033569336,77.08000183105469,1052300
2022-03-23,Southern Copper,69.47676849365234,78.44000244140625,76.81999969482422,77.0999984741211,839100
2022-03-24,Southern Copper,69.06475067138672,77.48999786376953,75.7699966430664,76.4000015258789,1186400
2022-03-25,Southern Copper,69.55735778808594,77.80999755859375,76.30999755859375,77.0,887600
2022-03-28,Southern Copper,68.30343627929688,77.0,75.02999877929688,77.0,617200
2022-03-29,Southern Copper,68.45569610595703,76.72000122070312,74.91999816894531,75.63999938964844,788300
2022-03-30,Southern Copper,68.82291412353516,77.80000305175781,76.33000183105469,77.0,708600
2022-03-31,Southern Copper,67.98099517822266,77.77999877929688,75.87999725341797,76.94999694824219,880500
2022-04-01,Southern Copper,70.01415252685547,78.18000030517578,76.2699966430664,76.43000030517578,976400
2022-04-04,Southern Copper,69.86189270019531,79.31999969482422,77.37000274658203,78.76000213623047,861400
2022-04-05,Southern Copper,66.47626495361328,78.0,74.05000305175781,77.62999725341797,1699400
2022-04-06,Southern Copper,65.28504180908203,74.4000015258789,71.95999908447266,73.8499984741211,996100
2022-04-07,Southern Copper,65.76870727539062,74.0199966430664,72.38999938964844,72.88999938964844,606300
2022-04-08,Southern Copper,66.12696075439453,74.83000183105469,73.56999969482422,73.98999786376953,618900
2022-04-11,Southern Copper,65.86722564697266,73.91000366210938,72.48999786376953,73.70999908447266,652300
2022-04-12,Southern Copper,65.73286437988281,75.4800033569336,73.25,74.97000122070312,667500
2022-04-13,Southern Copper,66.81663513183594,74.63999938964844,73.63999938964844,73.80999755859375,878400
2022-04-14,Southern Copper,65.19548034667969,74.72000122070312,72.66000366210938,74.33999633789062,878500
2022-04-18,Southern Copper,65.58061218261719,73.98999786376953,72.66000366210938,73.08000183105469,597400
2022-04-19,Southern Copper,65.0969467163086,73.18000030517578,72.12000274658203,72.37000274658203,679200
2022-04-20,Southern Copper,64.29981231689453,72.22000122070312,70.5,72.0,1089700
2022-04-21,Southern Copper,61.05751037597656,71.44000244140625,67.01000213623047,71.05000305175781,1997600
2022-04-22,Southern Copper,59.23929977416992,68.06999969482422,65.52999877929688,67.58999633789062,1414100
2022-04-25,Southern Copper,57.58232116699219,64.7699966430664,62.27000045776367,64.31999969482422,2091500
2022-04-26,Southern Copper,55.59394454956055,64.30000305175781,61.959999084472656,64.25,1466100
2022-04-27,Southern Copper,56.355262756347656,64.47000122070312,62.72999954223633,63.4900016784668,1073900
2022-04-28,Southern Copper,56.42691421508789,63.959999084472656,61.2599983215332,63.0,992500
2022-04-29,Southern Copper,55.77307891845703,65.16000366210938,62.20000076293945,64.06999969482422,1242000
2022-05-02,Southern Copper,55.41481018066406,62.029998779296875,60.59000015258789,61.47999954223633,1083300
2022-05-03,Southern Copper,56.21194839477539,63.459999084472656,61.93000030517578,61.93000030517578,1250600
2022-05-04,Southern Copper,58.155548095703125,65.19000244140625,62.29999923706055,62.75,1235200
2022-05-05,Southern Copper,56.0596923828125,65.02999877929688,61.43000030517578,64.94999694824219,1260800
2022-05-06,Southern Copper,55.002803802490234,61.84000015258789,59.88999938964844,61.70000076293945,1430100
2022-05-09,Southern Copper,52.2889404296875,59.91999816894531,58.13999938964844,59.459999084472656,1855900
2022-05-10,Southern Copper,51.688846588134766,59.310001373291016,57.08000183105469,59.09000015258789,1895100
2022-05-11,Southern Copper,51.088748931884766,59.040000915527344,56.93000030517578,58.5,1405400
2022-05-12,Southern Copper,48.992889404296875,56.529998779296875,54.029998779296875,56.0,2841000
2022-05-13,Southern Copper,49.315330505371094,56.0,54.060001373291016,55.0,2722400
2022-05-16,Southern Copper,49.42530822753906,54.560001373291016,53.36000061035156,54.150001525878906,1759900
2022-05-17,Southern Copper,52.21138000488281,57.029998779296875,54.540000915527344,54.7599983215332,1982700
2022-05-18,Southern Copper,51.212425231933594,57.20000076293945,55.630001068115234,56.689998626708984,1857900
2022-05-19,Southern Copper,53.34780502319336,58.91999816894531,56.060001373291016,56.060001373291016,1920400
2022-05-20,Southern Copper,54.126808166503906,59.130001068115234,57.7599983215332,58.970001220703125,1623800
2022-05-23,Southern Copper,55.40986251831055,61.13999938964844,59.779998779296875,60.52000045776367,1615400
2022-05-24,Southern Copper,55.950584411621094,61.220001220703125,59.349998474121094,60.150001525878906,1343300
2022-05-25,Southern Copper,55.950584411621094,61.33000183105469,60.220001220703125,60.439998626708984,1014200
2022-05-26,Southern Copper,56.06972122192383,61.52000045776367,60.02000045776367,61.04999923706055,847200
2022-05-27,Southern Copper,57.51774597167969,62.79999923706055,61.27000045776367,62.11000061035156,1087800
2022-05-31,Southern Copper,56.619606018066406,64.1500015258789,61.279998779296875,63.29999923706055,2141200
2022-06-01,Southern Copper,56.81207275390625,62.75,61.150001525878906,62.09000015258789,1310300
2022-06-02,Southern Copper,59.0207633972168,64.5199966430664,63.349998474121094,63.5,1327800
2022-06-03,Southern Copper,58.14094924926758,64.18000030517578,62.970001220703125,63.599998474121094,867700
2022-06-06,Southern Copper,58.727500915527344,64.68000030517578,63.52000045776367,64.0999984741211,1186600
2022-06-07,Southern Copper,59.46982955932617,64.97000122070312,63.29999923706055,63.29999923706055,899200
2022-06-08,Southern Copper,58.01264572143555,64.26000213623047,63.16999816894531,64.0,822000
2022-06-09,Southern Copper,55.99641036987305,62.88999938964844,61.029998779296875,62.59000015258789,928500
2022-06-10,Southern Copper,55.08910369873047,60.68000030517578,59.38999938964844,59.81999969482422,944100
2022-06-13,Southern Copper,52.907894134521484,58.86000061035156,56.369998931884766,58.150001525878906,1188400
2022-06-14,Southern Copper,52.43133544921875,57.91999816894531,56.56999969482422,57.72999954223633,1064200
2022-06-15,Southern Copper,52.83457946777344,58.349998474121094,56.41999816894531,58.15999984741211,1024300
2022-06-16,Southern Copper,51.505699157714844,57.11000061035156,55.5,56.0,1532100
2022-06-17,Southern Copper,50.81834411621094,56.15999984741211,54.83000183105469,55.77000045776367,2338100
2022-06-21,Southern Copper,50.69920349121094,56.310001373291016,55.25,55.79999923706055,1097800
2022-06-22,Southern Copper,48.43552017211914,53.84000015258789,52.52000045776367,53.54999923706055,1529900
2022-06-23,Southern Copper,45.402000427246094,52.400001525878906,48.900001525878906,51.9900016784668,2853400
2022-06-24,Southern Copper,47.19827651977539,52.06999969482422,49.439998626708984,49.61000061035156,2503200
2022-06-27,Southern Copper,47.28076934814453,52.68000030517578,51.310001373291016,52.099998474121094,2047500
2022-06-28,Southern Copper,47.537376403808594,53.36000061035156,51.65999984741211,52.59000015258789,1182500
2022-06-29,Southern Copper,47.15245819091797,52.560001373291016,50.86000061035156,52.560001373291016,1056900
2022-06-30,Southern Copper,45.649444580078125,50.72999954223633,49.150001525878906,50.349998474121094,1558800
2022-07-01,Southern Copper,45.92438888549805,50.119998931884766,48.40999984741211,49.130001068115234,1288600
2022-07-05,Southern Copper,43.86232376098633,48.4900016784668,46.5,48.310001373291016,1707000
2022-07-06,Southern Copper,44.6871452331543,48.81999969482422,46.709999084472656,47.810001373291016,2231200
2022-07-07,Southern Copper,46.95999526977539,51.599998474121094,50.58000183105469,50.630001068115234,2120300
2022-07-08,Southern Copper,46.868350982666016,51.36000061035156,50.130001068115234,51.130001068115234,1645300
2022-07-11,Southern Copper,45.13622283935547,50.16999816894531,49.060001373291016,49.61000061035156,1188900
2022-07-12,Southern Copper,44.32056427001953,49.45000076293945,48.290000915527344,48.45000076293945,1309300
2022-07-13,Southern Copper,44.21059036254883,48.869998931884766,47.099998474121094,47.66999816894531,1429300
2022-07-14,Southern Copper,42.102699279785156,46.65999984741211,44.70000076293945,46.099998474121094,2542200
2022-07-15,Southern Copper,43.037506103515625,47.06999969482422,45.279998779296875,46.349998474121094,1219600
2022-07-18,Southern Copper,43.82566452026367,48.970001220703125,47.63999938964844,48.439998626708984,1535400
2022-07-19,Southern Copper,44.98041915893555,49.20000076293945,47.41999816894531,47.66999816894531,1400000
2022-07-20,Southern Copper,44.439697265625,49.61000061035156,48.470001220703125,49.08000183105469,1107100
2022-07-21,Southern Copper,45.1270637512207,49.25,47.58000183105469,48.09000015258789,1214000
2022-07-22,Southern Copper,44.05478286743164,50.2400016784668,47.93000030517578,50.20000076293945,1262100
2022-07-25,Southern Copper,45.09955978393555,50.06999969482422,48.77000045776367,49.08000183105469,1679000
2022-07-26,Southern Copper,44.76047134399414,49.61000061035156,48.65999984741211,49.61000061035156,1167300
2022-07-27,Southern Copper,44.28390121459961,48.91999816894531,46.439998626708984,48.70000076293945,2375700
2022-07-28,Southern Copper,43.88066101074219,49.79999923706055,46.7400016784668,49.16999816894531,2096400
2022-07-29,Southern Copper,45.64027786254883,50.220001220703125,47.75,48.189998626708984,2067600
2022-08-01,Southern Copper,43.92647933959961,49.25,47.290000915527344,49.25,1527700
2022-08-02,Southern Copper,42.8817024230957,47.95000076293945,46.72999954223633,47.689998626708984,1537800
2022-08-03,Southern Copper,42.579261779785156,47.060001373291016,45.880001068115234,47.0,1554300
2022-08-04,Southern Copper,42.43263244628906,46.86000061035156,46.11000061035156,46.689998626708984,1316300
2022-08-05,Southern Copper,43.486568450927734,47.810001373291016,45.79999923706055,46.20000076293945,1406200
2022-08-08,Southern Copper,43.65153503417969,48.880001068115234,47.2599983215332,48.189998626708984,1627600
2022-08-09,Southern Copper,43.8348388671875,47.90999984741211,47.060001373291016,47.779998779296875,1379200
2022-08-10,Southern Copper,44.97073745727539,48.68000030517578,47.599998474121094,47.95000076293945,1472900
2022-08-11,Southern Copper,45.25006103515625,49.86000061035156,48.470001220703125,48.7599983215332,1436100
2022-08-12,Southern Copper,45.79008102416992,49.2400016784668,47.95000076293945,48.290000915527344,891800
2022-08-15,Southern Copper,45.231441497802734,48.59000015258789,47.290000915527344,47.77000045776367,1545900
2022-08-16,Southern Copper,45.920433044433594,49.40999984741211,48.459999084472656,49.08000183105469,917900
2022-08-17,Southern Copper,44.84039306640625,48.58000183105469,47.7599983215332,48.40999984741211,1370400
2022-08-18,Southern Copper,46.01353073120117,49.630001068115234,48.40999984741211,48.5,1199700
2022-08-19,Southern Copper,45.063846588134766,48.97999954223633,48.11000061035156,48.790000915527344,1033500
2022-08-22,Southern Copper,44.40279006958008,48.08000183105469,47.20000076293945,47.619998931884766,1108800
2022-08-23,Southern Copper,45.97629928588867,50.15999984741211,48.279998779296875,48.400001525878906,1330600
2022-08-24,Southern Copper,45.83664321899414,49.27000045776367,48.400001525878906,48.689998626708984,879600
2022-08-25,Southern Copper,47.14013671875,50.689998626708984,49.209999084472656,49.95000076293945,1412600
2022-08-26,Southern Copper,47.829124450683594,51.66999816894531,50.15999984741211,50.97999954223633,2694300
2022-08-29,Southern Copper,46.33941650390625,50.630001068115234,49.04999923706055,50.189998626708984,1832900
