Date,Company,Adj Close,High,Low,Open,Volume
2021-10-05,Southern,55.64869689941406,62.849998474121094,61.91999816894531,62.65999984741211,4266400
2021-10-06,Southern,56.24947738647461,62.779998779296875,61.459999084472656,61.81999969482422,3386900
2021-10-07,Southern,56.195674896240234,63.47999954223633,62.5,63.0,2863400
2021-10-08,Southern,56.09703826904297,62.959999084472656,62.380001068115234,62.650001525878906,2624000
2021-10-11,Southern,55.523162841796875,62.47999954223633,61.75,62.380001068115234,3238300
2021-10-12,Southern,55.6845588684082,62.41999816894531,61.7599983215332,61.95000076293945,2600900
2021-10-13,Southern,56.05221176147461,62.560001373291016,61.5099983215332,62.04999923706055,3200100
2021-10-14,Southern,56.724727630615234,63.34000015258789,62.529998779296875,62.7599983215332,2853900
2021-10-15,Southern,56.60816192626953,63.70000076293945,63.0099983215332,63.25,2895900
2021-10-18,Southern,55.99840545654297,62.75,62.0099983215332,62.63999938964844,4180200
2021-10-19,Southern,56.46468734741211,63.150001525878906,62.540000915527344,62.630001068115234,2661200
2021-10-20,Southern,57.12824249267578,63.970001220703125,63.209999084472656,63.209999084472656,2688200
2021-10-21,Southern,57.53175354003906,64.18000030517578,63.7599983215332,63.849998474121094,2895000
2021-10-22,Southern,56.44675064086914,64.25,62.900001525878906,64.16999816894531,5067200
2021-10-25,Southern,56.32121276855469,63.209999084472656,62.619998931884766,62.79999923706055,2632300
2021-10-26,Southern,56.7426643371582,63.86000061035156,62.849998474121094,62.93000030517578,3686000
2021-10-27,Southern,56.16876983642578,63.439998626708984,62.58000183105469,63.22999954223633,2854400
2021-10-28,Southern,56.25843811035156,62.84000015258789,62.2599983215332,62.52000045776367,2714600
2021-10-29,Southern,55.881832122802734,63.09000015258789,62.060001373291016,62.709999084472656,3718700
2021-11-01,Southern,56.02530288696289,62.75,62.18000030517578,62.400001525878906,3469600
2021-11-02,Southern,56.034263610839844,62.7599983215332,62.08000183105469,62.68000030517578,3806200
2021-11-03,Southern,56.08807373046875,62.70000076293945,61.90999984741211,62.29999923706055,4064100
2021-11-04,Southern,56.04323959350586,62.7400016784668,61.77000045776367,62.61000061035156,3797400
2021-11-05,Southern,56.58124923706055,63.36000061035156,62.560001373291016,62.72999954223633,3611600
2021-11-08,Southern,56.15084457397461,63.36000061035156,62.2400016784668,63.34000015258789,4727100
2021-11-09,Southern,56.80542755126953,63.56999969482422,62.5099983215332,62.65999984741211,5442700
2021-11-10,Southern,57.26274871826172,63.95000076293945,62.970001220703125,63.099998474121094,3753300
2021-11-11,Southern,56.536415100097656,63.810001373291016,62.720001220703125,63.63999938964844,3772600
2021-11-12,Southern,56.08333206176758,62.43000030517578,61.630001068115234,62.189998626708984,4157600
2021-11-15,Southern,56.3642463684082,62.38999938964844,61.77000045776367,62.11000061035156,3473700
2021-11-16,Southern,56.183013916015625,62.650001525878906,61.970001220703125,62.349998474121094,4492500
2021-11-17,Southern,56.337059020996094,62.290000915527344,61.52000045776367,62.0,3727000
2021-11-18,Southern,55.84772491455078,62.040000915527344,61.47999954223633,61.9900016784668,3160400
2021-11-19,Southern,56.79014587402344,62.72999954223633,61.5099983215332,61.7599983215332,5363700
2021-11-22,Southern,57.197933197021484,63.22999954223633,62.279998779296875,62.59000015258789,3622900
2021-11-23,Southern,57.0982551574707,63.58000183105469,62.79999923706055,63.25,3391400
2021-11-24,Southern,57.179805755615234,63.2400016784668,62.72999954223633,63.11000061035156,2793800
2021-11-26,Southern,56.21925735473633,63.099998474121094,61.95000076293945,62.7400016784668,2353900
2021-11-29,Southern,56.92607498168945,63.0,62.0,62.290000915527344,6722200
2021-11-30,Southern,55.36744689941406,62.68000030517578,60.9900016784668,62.68000030517578,6875800
2021-12-01,Southern,55.40370178222656,62.63999938964844,61.099998474121094,61.45000076293945,5750300
2021-12-02,Southern,56.19206619262695,62.7400016784668,61.310001373291016,61.349998474121094,5742000
2021-12-03,Southern,56.93513870239258,62.86000061035156,61.83000183105469,62.470001220703125,5959400
2021-12-06,Southern,58.593448638916016,65.91000366210938,63.650001525878906,63.93000030517578,8959500
2021-12-07,Southern,58.421268463134766,64.87000274658203,63.91999816894531,64.4000015258789,4280400
2021-12-08,Southern,58.67499542236328,64.91000366210938,64.26000213623047,64.5199966430664,4511100
2021-12-09,Southern,58.51189041137695,64.91000366210938,64.06999969482422,64.7699966430664,4872800
2021-12-10,Southern,58.97403335571289,65.44000244140625,64.56999969482422,64.88999938964844,4207500
2021-12-13,Southern,59.970829010009766,66.55999755859375,65.0,65.05000305175781,8051400
2021-12-14,Southern,59.780540466308594,66.45999908447266,65.66999816894531,66.16999816894531,4289700
2021-12-15,Southern,60.48734664916992,67.0199966430664,65.62999725341797,65.62999725341797,5217700
2021-12-16,Southern,61.21230697631836,67.66000366210938,66.55999755859375,66.7300033569336,4740400
2021-12-17,Southern,60.568912506103516,68.20999908447266,66.75,67.5,10776000
2021-12-20,Southern,60.82264709472656,67.25,65.7300033569336,66.13999938964844,4457300
2021-12-21,Southern,60.161128997802734,67.5,66.2699966430664,67.3499984741211,6802800
2021-12-22,Southern,60.39674758911133,66.73999786376953,66.26000213623047,66.26000213623047,2349700
2021-12-23,Southern,60.29705047607422,67.05000305175781,66.5199966430664,66.80000305175781,2126500
2021-12-27,Southern,60.67765808105469,66.9800033569336,66.37000274658203,66.69999694824219,1888800
2021-12-28,Southern,61.37540817260742,67.73999786376953,67.0,67.1500015258789,2152800
2021-12-29,Southern,61.68351364135742,68.12000274658203,67.66000366210938,67.75,2321300
2021-12-30,Southern,61.94630813598633,68.43000030517578,67.7699966430664,68.22000122070312,3203800
2021-12-31,Southern,62.14565658569336,68.87999725341797,68.16000366210938,68.26000213623047,3609700
2022-01-03,Southern,61.77412033081055,68.54000091552734,67.36000061035156,68.5,3616600
2022-01-04,Southern,61.77412033081055,69.12000274658203,67.93000030517578,68.0199966430664,5259900
2022-01-05,Southern,61.84661865234375,68.97000122070312,67.6500015258789,67.6500015258789,4542900
2022-01-06,Southern,61.77412033081055,68.69999694824219,67.80999755859375,68.33000183105469,4015300
2022-01-07,Southern,62.20003128051758,69.13999938964844,67.47000122070312,67.87999725341797,4380300
2022-01-10,Southern,62.10034942626953,69.2300033569336,68.37000274658203,68.58999633789062,5599200
2022-01-11,Southern,61.30291748046875,68.68000030517578,67.22000122070312,68.52999877929688,4071900
2022-01-12,Southern,61.42072296142578,67.94000244140625,67.18000030517578,67.30999755859375,3043500
2022-01-13,Southern,61.93724060058594,68.52999877929688,67.54000091552734,67.87000274658203,3617800
2022-01-14,Southern,62.21815872192383,68.73999786376953,67.91999816894531,68.4000015258789,5700600
2022-01-18,Southern,61.62914276123047,68.48999786376953,67.31999969482422,68.29000091552734,4240300
2022-01-19,Southern,61.91911697387695,68.93000030517578,67.75,68.12000274658203,3728000
2022-01-20,Southern,61.51133346557617,68.94000244140625,67.79000091552734,68.43000030517578,4225100
2022-01-21,Southern,61.447906494140625,68.70999908447266,67.66000366210938,68.52999877929688,5959000
2022-01-24,Southern,61.049198150634766,68.0999984741211,65.4000015258789,67.7699966430664,8840400
2022-01-25,Southern,60.94044876098633,67.80000305175781,66.70999908447266,66.94000244140625,8001100
2022-01-26,Southern,60.73201370239258,68.04000091552734,66.44000244140625,67.19000244140625,6076000
2022-01-27,Southern,61.647254943847656,68.69000244140625,67.4800033569336,67.5,6318100
2022-01-28,Southern,62.52625274658203,69.02999877929688,67.63999938964844,68.0,6140300
2022-01-31,Southern,62.970279693603516,69.7699966430664,68.29000091552734,68.43000030517578,14481900
2022-02-01,Southern,61.61101150512695,69.27999877929688,67.44000244140625,69.2300033569336,6632600
2022-02-02,Southern,62.35408401489258,68.94000244140625,67.58999633789062,68.05000305175781,6443600
2022-02-03,Southern,62.75279998779297,69.38999938964844,68.41000366210938,69.0,5654100
2022-02-04,Southern,62.245330810546875,69.27999877929688,68.13999938964844,68.6500015258789,6456000
2022-02-07,Southern,61.30291748046875,68.11000061035156,67.20999908447266,67.9000015258789,7758700
2022-02-08,Southern,61.52039337158203,68.2699966430664,67.63999938964844,68.18000030517578,4136900
2022-02-09,Southern,61.692569732666016,68.38999938964844,67.70999908447266,68.33000183105469,4001200
2022-02-10,Southern,59.76240921020508,67.80000305175781,65.81999969482422,67.80000305175781,7823100
2022-02-11,Southern,60.52360534667969,67.16000366210938,66.16000366210938,66.2300033569336,8139100
2022-02-14,Southern,59.67179489135742,67.05999755859375,65.18000030517578,66.9000015258789,7365500
2022-02-15,Southern,58.91966247558594,66.47000122070312,64.66000366210938,66.27999877929688,6117700
2022-02-16,Southern,58.78374099731445,65.47000122070312,64.30999755859375,65.06999969482422,7320400
2022-02-17,Southern,58.71125411987305,65.08999633789062,63.45000076293945,63.880001068115234,7046400
2022-02-18,Southern,58.38166046142578,64.30999755859375,63.40999984741211,63.79999923706055,9113100
2022-02-22,Southern,58.85772705078125,64.54000091552734,63.16999816894531,63.880001068115234,7425800
2022-02-23,Southern,57.53023910522461,64.58999633789062,62.72999954223633,64.30000305175781,5992500
2022-02-24,Southern,57.56686782836914,62.970001220703125,61.77000045776367,62.5,8625500
2022-02-25,Southern,59.54436111450195,65.08000183105469,63.310001373291016,63.52000045776367,8768800
2022-02-28,Southern,59.29716873168945,64.9800033569336,64.0999984741211,64.5999984741211,8132900
2022-03-01,Southern,58.68377685546875,65.05999755859375,62.970001220703125,64.7300033569336,7192400
2022-03-02,Southern,59.114070892333984,64.8499984741211,63.970001220703125,64.13999938964844,4959200
2022-03-03,Southern,60.78944778442383,66.73999786376953,64.83999633789062,64.86000061035156,6799700
2022-03-04,Southern,61.86973190307617,67.61000061035156,65.66000366210938,65.93000030517578,6514700
2022-03-07,Southern,63.380313873291016,69.63999938964844,66.9000015258789,67.80000305175781,9994900
2022-03-08,Southern,62.089454650878906,69.48999786376953,67.7300033569336,68.91999816894531,7528900
2022-03-09,Southern,61.4486083984375,68.44999694824219,67.06999969482422,68.2699966430664,5795800
2022-03-10,Southern,62.81270217895508,68.75,66.8499984741211,67.01000213623047,5693500
2022-03-11,Southern,62.88593292236328,69.1500015258789,68.33000183105469,68.33000183105469,4415500
2022-03-14,Southern,62.85847854614258,69.44999694824219,68.27999877929688,68.94000244140625,4530200
2022-03-15,Southern,62.85847854614258,69.5,68.33999633789062,69.38999938964844,4836700
2022-03-16,Southern,62.730308532714844,68.68000030517578,67.4800033569336,68.44000244140625,5351500
2022-03-17,Southern,62.62960433959961,69.08999633789062,68.23999786376953,68.58000183105469,5035900
2022-03-18,Southern,62.28170394897461,68.81999969482422,67.61000061035156,68.55999755859375,8192100
2022-03-21,Southern,63.06904220581055,69.2300033569336,68.16000366210938,68.25,4730600
2022-03-22,Southern,63.00495910644531,69.02999877929688,68.22000122070312,68.95999908447266,3441000
2022-03-23,Southern,62.97748947143555,69.23999786376953,68.37999725341797,68.80000305175781,3724000
2022-03-24,Southern,63.44440460205078,69.58000183105469,68.7300033569336,68.76000213623047,3889000
2022-03-25,Southern,64.9366683959961,70.93000030517578,69.37999725341797,69.5,5845600
2022-03-28,Southern,65.00074768066406,71.16999816894531,70.30000305175781,70.98999786376953,3276800
2022-03-29,Southern,65.97117614746094,72.06999969482422,70.72000122070312,71.0,5422300
2022-03-30,Southern,66.3740005493164,72.5,71.7699966430664,72.0,3956900
2022-03-31,Southern,66.38317108154297,73.18000030517578,72.37999725341797,72.48999786376953,5688300
2022-04-01,Southern,67.85713195800781,74.19000244140625,71.97000122070312,72.33000183105469,6034300
2022-04-04,Southern,66.94163513183594,73.62000274658203,72.4800033569336,73.44999694824219,4660800
2022-04-05,Southern,68.06769561767578,75.13999938964844,73.31999969482422,73.41999816894531,6729800
2022-04-06,Southern,70.04517364501953,76.52999877929688,74.41000366210938,74.68000030517578,6877400
2022-04-07,Southern,69.35855865478516,76.26000213623047,75.04000091552734,76.05000305175781,6436300
2022-04-08,Southern,70.02687072753906,76.69000244140625,75.63999938964844,75.98999786376953,3731200
2022-04-11,Southern,68.18670654296875,76.87000274658203,74.36000061035156,76.48999786376953,8172500
2022-04-12,Southern,69.15715026855469,75.93000030517578,73.98999786376953,74.45999908447266,6069500
2022-04-13,Southern,68.99234771728516,75.63999938964844,74.55999755859375,75.55000305175781,4667200
2022-04-14,Southern,69.5691146850586,76.27999877929688,74.9800033569336,75.41000366210938,5925800
2022-04-18,Southern,69.42263793945312,76.56999969482422,75.45999908447266,76.0,3716600
2022-04-19,Southern,69.8254623413086,76.44000244140625,75.43000030517578,76.22000122070312,3759200
2022-04-20,Southern,70.0360107421875,77.08000183105469,76.4000015258789,76.91000366210938,4583000
2022-04-21,Southern,69.99939727783203,77.23999786376953,76.0999984741211,76.27999877929688,4898800
2022-04-22,Southern,69.49588012695312,76.79000091552734,75.81999969482422,76.5,4861700
2022-04-25,Southern,68.63531494140625,76.31999969482422,73.94000244140625,76.13999938964844,7424100
2022-04-26,Southern,67.50923156738281,75.41999816894531,73.72000122070312,74.75,6880500
2022-04-27,Southern,67.27118682861328,74.5199966430664,72.8499984741211,73.9000015258789,6407600
2022-04-28,Southern,69.19376373291016,76.13999938964844,73.9000015258789,74.63999938964844,5702100
2022-04-29,Southern,67.1888198852539,75.37000274658203,73.2699966430664,75.29000091552734,8189500
2022-05-02,Southern,67.02401733398438,74.2699966430664,72.12999725341797,74.04000091552734,6371900
2022-05-03,Southern,66.94163513183594,74.52999877929688,72.86000061035156,73.18000030517578,4747600
2022-05-04,Southern,68.26911163330078,74.77999877929688,73.20999908447266,73.55000305175781,5712500
2022-05-05,Southern,67.80220031738281,75.13999938964844,73.43000030517578,74.25,4969700
2022-05-06,Southern,68.36064910888672,74.87000274658203,73.5199966430664,73.87000274658203,5242400
2022-05-09,Southern,67.95783233642578,75.0,73.30000305175781,74.30000305175781,6063500
2022-05-10,Southern,67.01486206054688,75.37000274658203,72.55000305175781,74.30000305175781,5314100
2022-05-11,Southern,67.72895050048828,74.98999786376953,73.19999694824219,73.41000366210938,5758900
2022-05-12,Southern,67.82050323486328,74.30999755859375,72.55000305175781,73.9800033569336,6631400
2022-05-13,Southern,68.05149841308594,74.02999877929688,72.66999816894531,73.9000015258789,5018100
2022-05-16,Southern,68.60590362548828,74.61000061035156,73.58999633789062,73.91000366210938,4537900
2022-05-17,Southern,68.51350402832031,74.61000061035156,72.9000015258789,74.5,4527900
2022-05-18,Southern,68.20858001708984,74.77999877929688,73.6500015258789,74.5999984741211,5498700
2022-05-19,Southern,67.7558364868164,73.8499984741211,72.5199966430664,73.70999908447266,5814900
2022-05-20,Southern,67.82975006103516,73.7699966430664,72.44000244140625,73.27999877929688,5758200
2022-05-23,Southern,68.51350402832031,74.69999694824219,73.37999725341797,74.11000061035156,3927300
2022-05-24,Southern,69.93643188476562,75.97000122070312,74.0199966430664,74.41999816894531,7298300
2022-05-25,Southern,69.93643188476562,76.08999633789062,75.13999938964844,75.80000305175781,3859800
2022-05-26,Southern,69.56683349609375,76.30000305175781,75.23999786376953,76.25,3561800
2022-05-27,Southern,70.28754425048828,76.11000061035156,75.05999755859375,75.11000061035156,3773800
2022-05-31,Southern,69.90872192382812,75.98999786376953,74.97000122070312,75.33000183105469,8118800
2022-06-01,Southern,69.80707550048828,75.91999816894531,74.76000213623047,75.80000305175781,4902600
2022-06-02,Southern,70.1766586303711,76.23999786376953,74.12000274658203,76.13999938964844,4732900
2022-06-03,Southern,69.53911590576172,75.93000030517578,75.12000274658203,75.68000030517578,2686200
2022-06-06,Southern,69.62227630615234,75.97000122070312,75.2699966430664,75.48999786376953,4674500
2022-06-07,Southern,69.93643188476562,75.72000122070312,74.80000305175781,75.36000061035156,3471200
2022-06-08,Southern,68.95700073242188,75.61000061035156,74.54000091552734,75.41000366210938,2981600
2022-06-09,Southern,67.3492660522461,75.4000015258789,72.83999633789062,74.8499984741211,4184800
2022-06-10,Southern,66.65628814697266,72.77999877929688,71.62000274658203,72.55000305175781,4967400
2022-06-13,Southern,63.523990631103516,71.58000183105469,68.37999725341797,71.31999969482422,6507600
2022-06-14,Southern,61.703731536865234,68.87999725341797,66.11000061035156,68.80999755859375,6889000
2022-06-15,Southern,61.50968933105469,67.45999908447266,65.69000244140625,66.95999908447266,6543300
2022-06-16,Southern,61.24174118041992,66.29000091552734,64.94000244140625,65.81999969482422,7006200
2022-06-17,Southern,60.41938018798828,66.61000061035156,64.79000091552734,66.4000015258789,9042000
2022-06-21,Southern,62.04560089111328,67.43000030517578,65.58000183105469,65.75,6334900
2022-06-22,Southern,62.5445556640625,68.23999786376953,66.6500015258789,66.69999694824219,5613500
2022-06-23,Southern,64.01367950439453,69.43000030517578,67.88999938964844,68.12000274658203,5067600
2022-06-24,Southern,64.52188110351562,70.04000091552734,69.25,69.69999694824219,4607600
2022-06-27,Southern,65.02083587646484,70.68000030517578,69.29000091552734,69.38999938964844,3679500
2022-06-28,Southern,65.2518310546875,71.43000030517578,70.55999755859375,70.70999908447266,3788700
2022-06-29,Southern,65.29801940917969,71.30999755859375,70.33999633789062,70.86000061035156,2910400
2022-06-30,Southern,65.8893814086914,71.69999694824219,70.16999816894531,70.33000183105469,5389200
2022-07-01,Southern,67.58026885986328,73.23999786376953,71.44000244140625,71.75,5053400
2022-07-05,Southern,65.4366226196289,73.02999877929688,69.8499984741211,72.91999816894531,5903000
2022-07-06,Southern,66.03721618652344,72.22000122070312,70.63999938964844,71.06999969482422,4338900
2022-07-07,Southern,65.87089538574219,72.08000183105469,71.11000061035156,71.63999938964844,2622600
2022-07-08,Southern,65.77850341796875,71.52999877929688,70.81999969482422,71.29000091552734,3294700
2022-07-11,Southern,66.31441497802734,71.79000091552734,70.9000015258789,71.0,4028200
2022-07-12,Southern,66.50845336914062,72.52999877929688,71.33999633789062,71.55999755859375,3887100
2022-07-13,Southern,65.7877426147461,72.18000030517578,71.18000030517578,71.41999816894531,3727100
2022-07-14,Southern,66.39756774902344,71.95999908447266,69.91999816894531,69.94999694824219,3119600
2022-07-15,Southern,66.83184814453125,72.48999786376953,71.44000244140625,72.43000030517578,4975700
2022-07-18,Southern,66.24049377441406,72.30000305175781,71.38999938964844,72.18000030517578,3699800
2022-07-19,Southern,66.29593658447266,72.29000091552734,71.58000183105469,72.06999969482422,5626800
2022-07-20,Southern,65.5475082397461,71.98999786376953,70.76000213623047,71.79000091552734,4217100
2022-07-21,Southern,65.46434020996094,71.08000183105469,70.3499984741211,70.93000030517578,3434200
2022-07-22,Southern,66.47148895263672,71.95999908447266,71.13999938964844,71.30999755859375,3437400
2022-07-25,Southern,67.16448211669922,72.69999694824219,71.5999984741211,71.79000091552734,3227600
2022-07-26,Southern,67.9221420288086,73.6500015258789,72.56999969482422,72.70999908447266,2717500
2022-07-27,Southern,67.69115447998047,73.44999694824219,72.56999969482422,73.1500015258789,6341700
2022-07-28,Southern,70.07502746582031,76.0,73.26000213623047,73.93000030517578,5841000
2022-07-29,Southern,71.04521942138672,77.61000061035156,75.6500015258789,75.83999633789062,7830100
2022-08-01,Southern,70.85118103027344,77.2699966430664,76.13999938964844,76.66999816894531,4324600
2022-08-02,Southern,70.15818786621094,77.5,75.86000061035156,76.9800033569336,4795000
2022-08-03,Southern,71.38709259033203,77.4000015258789,74.75,75.88999938964844,4436900
2022-08-04,Southern,72.04312896728516,78.77999877929688,77.45999908447266,77.5,5241900
2022-08-05,Southern,71.39633178710938,77.87000274658203,76.41999816894531,77.54000091552734,4136200
2022-08-08,Southern,71.3224105834961,78.1500015258789,76.91000366210938,77.8499984741211,4259600
2022-08-09,Southern,72.30183410644531,78.41000366210938,77.47000122070312,77.52999877929688,3149600
2022-08-10,Southern,72.33879089355469,78.62000274658203,77.91999816894531,78.47000122070312,3140900
2022-08-11,Southern,71.97843933105469,78.81999969482422,77.69000244140625,78.27999877929688,3619600
2022-08-12,Southern,72.8173599243164,78.16999816894531,77.4800033569336,77.62999725341797,3152400
2022-08-15,Southern,73.05038452148438,78.6500015258789,77.94999694824219,78.12999725341797,5578300
2022-08-16,Southern,73.7028579711914,79.37999725341797,78.20999908447266,78.36000061035156,4122900
2022-08-17,Southern,73.87064361572266,79.54000091552734,78.83999633789062,78.93000030517578,3602600
2022-08-18,Southern,74.30874633789062,79.95999908447266,79.20999908447266,79.26000213623047,2867300
2022-08-19,Southern,74.71887969970703,80.56999969482422,79.58999633789062,79.9000015258789,3483400
2022-08-22,Southern,73.74015045166016,80.04000091552734,78.9000015258789,79.83000183105469,2593600
2022-08-23,Southern,73.4418716430664,79.23999786376953,78.51000213623047,79.23999786376953,2234100
2022-08-24,Southern,73.5164566040039,79.1500015258789,78.30999755859375,79.0199966430664,2508000
2022-08-25,Southern,73.74947357177734,79.16000366210938,78.26000213623047,79.01000213623047,2471000
2022-08-26,Southern,72.89192199707031,79.4800033569336,78.13999938964844,79.18000030517578,3091400
2022-08-29,Southern,73.33934783935547,79.23999786376953,77.51000213623047,77.77999877929688,2714300
2022-08-30,Southern,72.31401062011719,78.79000091552734,77.26000213623047,78.61000061035156,3087000
2022-08-31,Southern,71.83861541748047,78.08999633789062,77.05000305175781,77.5199966430664,4301400
2022-09-01,Southern,73.42322540283203,78.9000015258789,77.16999816894531,77.25,3740300
2022-09-02,Southern,72.58432006835938,79.6500015258789,77.62000274658203,78.91000366210938,3128300
2022-09-06,Southern,72.50043487548828,78.97000122070312,77.58999633789062,78.19999694824219,4134200
2022-09-07,Southern,74.33671569824219,79.93000030517578,78.1500015258789,78.16000366210938,5148100
2022-09-08,Southern,74.0197982788086,80.0199966430664,79.04000091552734,79.54000091552734,2684100
2022-09-09,Southern,74.12232208251953,80.08000183105469,79.19000244140625,79.72000122070312,3240400
2022-09-12,Southern,74.7095718383789,80.31999969482422,79.4000015258789,79.5999984741211,3368300
2022-09-13,Southern,72.91989135742188,79.77999877929688,77.88999938964844,79.47000122070312,3211600
2022-09-14,Southern,74.03842163085938,79.73999786376953,78.3499984741211,78.3499984741211,2905800
2022-09-15,Southern,72.04368591308594,79.1500015258789,77.2300033569336,79.1500015258789,3976900
2022-09-16,Southern,72.00640869140625,77.83000183105469,76.91000366210938,77.2699966430664,8144500
2022-09-19,Southern,72.9571762084961,78.33999633789062,76.69000244140625,77.02999877929688,3977700
