Date,Company,Adj Close,High,Low,Open,Volume
2022-07-13,Coca-Cola,58.68329620361328,63.0,61.97999954223633,62.33000183105469,13145300
2022-07-14,Coca-Cola,58.495147705078125,62.25,61.29999923706055,61.33000183105469,14433000
2022-07-15,Coca-Cola,58.796180725097656,62.970001220703125,62.06999969482422,62.75,21968400
2022-07-18,Coca-Cola,57.996559143066406,62.560001373291016,61.5099983215332,62.52000045776367,10780800
2022-07-19,Coca-Cola,58.824405670166016,62.650001525878906,61.93000030517578,62.09000015258789,10998200
2022-07-20,Coca-Cola,57.85544204711914,62.58000183105469,61.150001525878906,62.400001525878906,11010500
2022-07-21,Coca-Cola,57.7237434387207,61.880001068115234,60.790000915527344,61.2599983215332,11959600
2022-07-22,Coca-Cola,57.94010925292969,61.869998931884766,61.31999969482422,61.380001068115234,11644700
2022-07-25,Coca-Cola,58.504554748535156,62.29999923706055,61.310001373291016,61.54999923706055,14941700
2022-07-26,Coca-Cola,59.464107513427734,63.79999923706055,62.529998779296875,62.75,20118000
2022-07-27,Coca-Cola,59.27595901489258,63.189998626708984,61.790000915527344,62.880001068115234,12142900
2022-07-28,Coca-Cola,60.263736724853516,64.25,62.88999938964844,62.91999816894531,10837000
2022-07-29,Coca-Cola,60.367218017578125,64.29000091552734,63.630001068115234,63.709999084472656,13734200
2022-08-01,Coca-Cola,60.69647216796875,65.04000091552734,64.02999877929688,64.08999633789062,12831500
2022-08-02,Coca-Cola,59.86862564086914,64.5999984741211,63.43000030517578,64.58999633789062,15241900
2022-08-03,Coca-Cola,60.13203048706055,64.0999984741211,63.310001373291016,63.54999923706055,11317000
2022-08-04,Coca-Cola,59.89684295654297,63.72999954223633,62.91999816894531,63.63999938964844,11795600
2022-08-05,Coca-Cola,59.6240348815918,63.630001068115234,62.66999816894531,63.630001068115234,10445400
2022-08-08,Coca-Cola,59.23832702636719,63.810001373291016,62.75,63.5,9165200
2022-08-09,Coca-Cola,59.31359100341797,63.310001373291016,62.849998474121094,63.18000030517578,7910900
2022-08-10,Coca-Cola,59.87803268432617,63.790000915527344,63.099998474121094,63.630001068115234,8857300
2022-08-11,Coca-Cola,59.47351837158203,63.9900016784668,63.08000183105469,63.689998626708984,8507800
2022-08-12,Coca-Cola,59.925071716308594,63.7599983215332,63.09000015258789,63.43000030517578,9489300
2022-08-15,Coca-Cola,60.67766189575195,64.69000244140625,63.56999969482422,63.63999938964844,9863300
2022-08-16,Coca-Cola,61.1762580871582,65.2300033569336,64.33000183105469,64.56999969482422,9569600
