Date,Company,Adj Close,High,Low,Open,Volume
2021-08-20,J&J,164.9998016357422,179.9199981689453,178.07000732421875,178.88999938964844,5428700
2021-08-23,J&J,164.28756713867188,178.92999267578125,177.5399932861328,178.38999938964844,6461700
2021-08-24,J&J,162.23406982421875,177.2100067138672,175.27999877929688,176.99000549316406,5734800
2021-08-25,J&J,161.1610870361328,175.89999389648438,173.88999938964844,175.69000244140625,5700300
2021-08-26,J&J,160.3008575439453,174.72000122070312,173.0500030517578,173.9499969482422,5031600
2021-08-27,J&J,159.95858764648438,174.27999877929688,172.75,174.27999877929688,7046100
2021-08-30,J&J,160.6338653564453,174.27999877929688,172.77999877929688,172.7899932861328,3252700
2021-08-31,J&J,160.1436004638672,174.49000549316406,172.47999572753906,173.49000549316406,7106800
2021-09-01,J&J,160.7078399658203,173.74000549316406,172.05999755859375,172.89999389648438,5327400
2021-09-02,J&J,161.80857849121094,175.19000244140625,173.91000366210938,174.33999633789062,4544300
2021-09-03,J&J,161.9103240966797,175.22000122070312,173.80999755859375,175.10000610351562,4096900
2021-09-07,J&J,159.39437866210938,175.02999877929688,171.6699981689453,174.35000610351562,6859900
2021-09-08,J&J,159.005859375,172.97999572753906,171.0800018310547,171.6199951171875,4661700
2021-09-09,J&J,155.46315002441406,171.47999572753906,167.6999969482422,171.19000244140625,7114600
2021-09-10,J&J,154.44566345214844,169.08999633789062,166.8699951171875,168.5500030517578,6699300
2021-09-13,J&J,153.36343383789062,168.1199951171875,165.1300048828125,167.9199981689453,6273500
2021-09-14,J&J,152.43844604492188,166.5399932861328,164.50999450683594,166.39999389648438,5259600
2021-09-15,J&J,153.01193237304688,165.9600067138672,164.30999755859375,165.0,7935300
2021-09-16,J&J,152.82693481445312,166.4600067138672,164.19000244140625,165.64999389648438,5665400
2021-09-17,J&J,152.3921661376953,164.91000366210938,163.55999755859375,164.3000030517578,13419800
2021-09-20,J&J,151.52272033691406,165.1699981689453,162.1699981689453,163.47999572753906,7270800
2021-09-21,J&J,152.18869018554688,165.97999572753906,164.24000549316406,164.61000061035156,6663600
2021-09-22,J&J,151.63368225097656,165.9499969482422,163.6300048828125,165.35000610351562,5657100
2021-09-23,J&J,152.49391174316406,165.77000427246094,164.14999389648438,164.39999389648438,4697900
2021-09-24,J&J,152.0314483642578,165.64999389648438,163.88999938964844,164.75,4399300
2021-09-27,J&J,150.93069458007812,164.36000061035156,162.85000610351562,164.0,5775500
2021-09-28,J&J,150.5977020263672,163.91000366210938,161.77000427246094,163.10000610351562,7610400
2021-09-29,J&J,151.71693420410156,164.66000366210938,162.77999877929688,163.0,5124100
2021-09-30,J&J,149.38597106933594,165.39999389648438,161.41000366210938,164.63999938964844,6972300
2021-10-01,J&J,148.43321228027344,161.89999389648438,158.6199951171875,161.52999877929688,8568300
2021-10-04,J&J,147.27699279785156,161.0,157.6699981689453,159.99000549316406,8620700
2021-10-05,J&J,147.60997009277344,161.11000061035156,159.14999389648438,159.86000061035156,5129000
2021-10-06,J&J,147.9152374267578,159.9499969482422,157.83999633789062,159.8699951171875,7312600
2021-10-07,J&J,149.2379608154297,162.61000061035156,160.02000427246094,160.02000427246094,5309200
2021-10-08,J&J,148.8587188720703,161.61000061035156,160.25,161.32000732421875,4343200
2021-10-11,J&J,148.2296905517578,161.85000610351562,159.94000244140625,160.86000061035156,4101600
2021-10-12,J&J,145.86175537109375,160.17999267578125,157.33999633789062,160.0,6686400
2021-10-13,J&J,147.25845336914062,160.0800018310547,157.75,157.82000732421875,6901100
2021-10-14,J&J,148.1002197265625,161.13999938964844,159.60000610351562,159.7100067138672,4579200
2021-10-15,J&J,149.20101928710938,161.80999755859375,160.41000366210938,161.02999877929688,6918400
2021-10-18,J&J,148.1094970703125,160.88999938964844,159.1999969482422,160.25,7465500
2021-10-19,J&J,151.57815551757812,165.14999389648438,160.72999572753906,160.89999389648438,10081300
2021-10-20,J&J,151.49493408203125,164.75,163.25999450683594,163.97999572753906,6003200
2021-10-21,J&J,151.14344787597656,164.38999938964844,162.27999877929688,164.3000030517578,4524100
2021-10-22,J&J,151.43943786621094,164.05999755859375,162.9600067138672,163.05999755859375,4304300
2021-10-25,J&J,151.77243041992188,164.30999755859375,161.7100067138672,163.72000122070312,6715400
2021-10-26,J&J,153.3171844482422,166.02999877929688,164.0500030517578,164.55999755859375,6939100
2021-10-27,J&J,151.4579315185547,165.75999450683594,163.30999755859375,165.67999267578125,7018800
2021-10-28,J&J,150.63470458984375,165.1999969482422,162.32000732421875,163.77000427246094,6278800
2021-10-29,J&J,150.66246032714844,163.25,160.61000061035156,162.35000610351562,8526800
2021-11-01,J&J,150.79196166992188,163.97999572753906,159.39999389648438,163.16000366210938,5846400
2021-11-02,J&J,153.16915893554688,166.97999572753906,162.97999572753906,163.6999969482422,8450600
2021-11-03,J&J,152.67892456054688,165.77000427246094,163.42999267578125,165.0399932861328,6717800
2021-11-04,J&J,152.25341796875,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,J&J,151.17117309570312,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,J&J,150.65321350097656,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,J&J,150.3201904296875,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,J&J,151.94821166992188,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,J&J,150.8289337158203,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,J&J,152.63267517089844,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,J&J,151.2544403076172,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,J&J,150.4682159423828,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,J&J,151.03245544433594,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,J&J,150.21844482421875,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,J&J,150.6717071533203,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,J&J,148.6885528564453,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,J&J,149.6103057861328,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,J&J,149.19134521484375,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,J&J,148.22303771972656,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,J&J,148.73509216308594,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,J&J,145.17849731445312,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,J&J,147.18026733398438,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,J&J,146.25851440429688,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,J&J,148.390625,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,J&J,151.7051544189453,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,J&J,152.09617614746094,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,J&J,153.00863647460938,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,J&J,154.46107482910156,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,J&J,154.07933044433594,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,J&J,156.83523559570312,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,J&J,158.54835510253906,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,J&J,159.33978271484375,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,J&J,161.08082580566406,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,J&J,156.6304168701172,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,J&J,156.18350219726562,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,J&J,155.68075561523438,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,J&J,156.35108947753906,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,J&J,156.6490478515625,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,J&J,157.97113037109375,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,J&J,158.604248046875,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,J&J,159.72152709960938,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,J&J,160.4290771484375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,J&J,159.2746124267578,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,J&J,159.71217346191406,171.60000610351562,169.10000610351562,170.2100067138672,6012200
2022-01-04,J&J,159.28392028808594,172.2899932861328,170.60000610351562,171.05999755859375,6748400
2022-01-05,J&J,160.3452911376953,173.47000122070312,171.6199951171875,172.0,7016100
2022-01-06,J&J,159.79598999023438,172.5,170.8000030517578,172.14999389648438,7301600
2022-01-07,J&J,161.95602416992188,174.3000030517578,171.1300048828125,171.4600067138672,6986000
2022-01-10,J&J,161.15528869628906,173.69000244140625,172.16000366210938,173.69000244140625,7698400
2022-01-11,J&J,159.4421844482422,173.38999938964844,170.11000061035156,172.99000549316406,8341100
2022-01-12,J&J,158.08282470703125,170.0800018310547,168.33999633789062,169.61000061035156,8116200
2022-01-13,J&J,157.1238555908203,170.4199981689453,168.4600067138672,169.0,6159400
2022-01-14,J&J,156.26731872558594,168.64999389648438,167.14999389648438,168.6300048828125,5847700
2022-01-18,J&J,155.57833862304688,167.72000122070312,166.00999450683594,167.10000610351562,7815600
2022-01-19,J&J,155.09417724609375,168.72000122070312,166.32000732421875,167.1999969482422,5926500
2022-01-20,J&J,153.8559112548828,167.86000061035156,164.92999267578125,167.2899932861328,6011300
2022-01-21,J&J,153.50209045410156,167.99000549316406,164.47000122070312,166.19000244140625,10550300
2022-01-24,J&J,151.73309326171875,164.1699981689453,158.25999450683594,164.0,14054600
2022-01-25,J&J,156.07179260253906,168.41000366210938,161.5800018310547,162.36000061035156,14081200
2022-01-26,J&J,156.7700653076172,169.22000122070312,166.22999572753906,167.5399932861328,9963200
2022-01-27,J&J,158.8276824951172,171.91000366210938,169.0,169.38999938964844,9066700
2022-01-28,J&J,159.9449462890625,171.83999633789062,169.3000030517578,170.86000061035156,9783100
2022-01-31,J&J,160.41046142578125,172.6199951171875,170.82000732421875,171.5,8054800
2022-02-01,J&J,159.09768676757812,171.97999572753906,169.42999267578125,171.74000549316406,8154700
2022-02-02,J&J,160.8573760986328,172.99000549316406,169.64999389648438,169.64999389648438,7382800
2022-02-03,J&J,160.8480682373047,173.6199951171875,171.0399932861328,172.25999450683594,6240400
2022-02-04,J&J,159.79598999023438,172.97999572753906,170.1199951171875,171.0,6392200
2022-02-07,J&J,159.26528930664062,171.74000549316406,170.00999450683594,171.41000366210938,6065700
2022-02-08,J&J,159.68423461914062,172.0500030517578,170.47999572753906,171.02000427246094,6296100
2022-02-09,J&J,159.66563415527344,172.24000549316406,171.25,172.07000732421875,5387500
2022-02-10,J&J,157.73834228515625,171.22000122070312,169.3000030517578,171.2100067138672,10355300
2022-02-11,J&J,156.14627075195312,170.14999389648438,167.5399932861328,169.1199951171875,13125300
2022-02-14,J&J,154.18177795410156,167.97000122070312,163.80999755859375,167.7100067138672,8967600
2022-02-15,J&J,155.7738494873047,168.10000610351562,166.00999450683594,166.1300048828125,6631400
2022-02-16,J&J,155.68075561523438,167.83999633789062,165.7100067138672,166.49000549316406,8482400
2022-02-17,J&J,154.7310791015625,167.4499969482422,164.9199981689453,167.2100067138672,6227600
2022-02-18,J&J,153.072509765625,165.36000061035156,162.94000244140625,164.97999572753906,6423200
2022-02-22,J&J,150.99232482910156,163.74000549316406,160.44000244140625,163.57000732421875,6868900
2022-02-23,J&J,151.06729125976562,162.63999938964844,160.85000610351562,161.50999450683594,8016900
2022-02-24,J&J,148.1812744140625,160.1300048828125,155.72000122070312,159.77999877929688,12883400
2022-02-25,J&J,155.54627990722656,166.99000549316406,159.6999969482422,160.0,11340400
2022-02-28,J&J,154.2063446044922,165.17999267578125,162.3800048828125,162.8699951171875,9373500
2022-03-01,J&J,153.6722412109375,164.75,162.41000366210938,163.0399932861328,8737800
2022-03-02,J&J,155.58377075195312,167.6300048828125,164.0399932861328,164.41000366210938,6793300
2022-03-03,J&J,157.87010192871094,169.33999633789062,166.32000732421875,166.6999969482422,7333700
2022-03-04,J&J,158.80712890625,169.86000061035156,166.85000610351562,167.63999938964844,6302500
2022-03-07,J&J,161.36521911621094,173.1199951171875,167.36000061035156,168.3000030517578,11663400
2022-03-08,J&J,158.09498596191406,173.1199951171875,168.50999450683594,172.0399932861328,11100300
2022-03-09,J&J,158.69468688964844,170.22999572753906,167.88999938964844,170.00999450683594,7248200
2022-03-10,J&J,158.9757843017578,170.14999389648438,168.0800018310547,168.55999755859375,6171400
2022-03-11,J&J,158.68531799316406,171.4600067138672,169.02000427246094,169.1300048828125,5188000
2022-03-14,J&J,160.87796020507812,174.1199951171875,170.35000610351562,170.67999267578125,7729500
2022-03-15,J&J,165.0477294921875,176.52000427246094,172.5500030517578,173.3300018310547,10554400
2022-03-16,J&J,163.5297393798828,176.9499969482422,172.55999755859375,175.4600067138672,9603300
2022-03-17,J&J,165.66616821289062,176.83999633789062,174.1999969482422,175.2100067138672,7472100
2022-03-18,J&J,163.82960510253906,177.0,173.66000366210938,177.0,13809500
2022-03-21,J&J,164.7572479248047,177.16000366210938,174.32000732421875,174.66000366210938,7574900
2022-03-22,J&J,163.9795379638672,176.3699951171875,173.91000366210938,175.8300018310547,8442100
2022-03-23,J&J,163.36105346679688,175.5399932861328,174.08999633789062,175.22999572753906,5254200
2022-03-24,J&J,164.20440673828125,175.5399932861328,174.07000732421875,175.0,5012300
2022-03-25,J&J,165.77857971191406,177.6999969482422,175.22000122070312,175.69000244140625,4809500
2022-03-28,J&J,166.63131713867188,178.17999267578125,176.35000610351562,176.64999389648438,5604200
2022-03-29,J&J,166.54698181152344,179.39999389648438,176.8000030517578,178.6199951171875,5933400
2022-03-30,J&J,168.2804718017578,179.86000061035156,177.67999267578125,178.44000244140625,6277600
2022-03-31,J&J,166.06907653808594,180.2100067138672,176.97999572753906,179.58999633789062,11490400
2022-04-01,J&J,166.9686279296875,178.42999267578125,175.60000610351562,177.0500030517578,6525600
2022-04-04,J&J,165.35694885253906,178.19000244140625,175.52000427246094,178.19000244140625,6860600
2022-04-05,J&J,166.42515563964844,179.64999389648438,176.2899932861328,176.47000122070312,7446100
2022-04-06,J&J,170.75421142578125,182.60000610351562,178.6199951171875,179.38999938964844,10330900
2022-04-07,J&J,170.3137969970703,182.9499969482422,180.22999572753906,181.6699981689453,7385200
2022-04-08,J&J,170.65113830566406,183.19000244140625,180.42999267578125,181.3300018310547,7144500
2022-04-11,J&J,168.5147247314453,184.1999969482422,179.60000610351562,183.0,5932000
2022-04-12,J&J,168.57095336914062,180.80999755859375,178.1999969482422,179.1999969482422,5957500
2022-04-13,J&J,169.28309631347656,180.83999633789062,179.24000549316406,179.89999389648438,5643100
2022-04-14,J&J,168.57095336914062,181.39999389648438,179.72999572753906,180.0,6188200
2022-04-18,J&J,166.47201538085938,180.38999938964844,176.74000549316406,179.72999572753906,6318700
2022-04-19,J&J,171.55068969726562,185.94000244140625,179.9499969482422,180.72000122070312,14380800
2022-04-20,J&J,172.30967712402344,184.32000732421875,181.89999389648438,182.24000549316406,8044900
2022-04-21,J&J,171.81304931640625,184.8699951171875,182.55999755859375,183.92999267578125,6969200
2022-04-22,J&J,170.10763549804688,183.14999389648438,181.3800048828125,182.47000122070312,8003600
2022-04-25,J&J,174.29615783691406,186.69000244140625,182.10000610351562,182.33999633789062,11176500
2022-04-26,J&J,173.04991149902344,186.57000732421875,184.17999267578125,185.10000610351562,10190000
2022-04-27,J&J,170.6324005126953,184.82000732421875,181.74000549316406,184.24000549316406,11090100
2022-04-28,J&J,171.90676879882812,184.5,181.9199981689453,182.25,9403900
2022-04-29,J&J,169.09568786621094,182.5500030517578,180.1999969482422,182.5,8463100
2022-05-02,J&J,167.39027404785156,181.41000366210938,177.02999877929688,180.47000122070312,7145400
2022-05-03,J&J,167.0623016357422,180.6300048828125,177.67999267578125,178.8000030517578,5898700
2022-05-04,J&J,168.85203552246094,180.5,177.14999389648438,178.14999389648438,5923000
2022-05-05,J&J,165.62867736816406,179.7100067138672,175.27000427246094,179.4199981689453,7089200
2022-05-06,J&J,165.2632293701172,176.8699951171875,174.69000244140625,175.13999938964844,6434000
2022-05-09,J&J,166.1627960205078,178.55999755859375,174.58999633789062,175.4499969482422,7855200
2022-05-10,J&J,165.93788146972656,179.17999267578125,176.5,178.22999572753906,8186700
2022-05-11,J&J,165.038330078125,178.32000732421875,175.8800048828125,175.9600067138672,6138900
2022-05-12,J&J,166.6687774658203,177.9499969482422,174.7100067138672,176.47000122070312,6898600
2022-05-13,J&J,165.71299743652344,178.88999938964844,175.8000030517578,178.6999969482422,7732200
2022-05-16,J&J,166.8655548095703,179.1300048828125,176.1699981689453,176.85000610351562,5516700
2022-05-17,J&J,167.55897521972656,179.6999969482422,176.58999633789062,178.72000122070312,5751100
2022-05-18,J&J,164.44802856445312,179.3699951171875,175.1699981689453,178.83999633789062,8608800
2022-05-19,J&J,162.98626708984375,174.8000030517578,172.69000244140625,174.72000122070312,6874500
2022-05-20,J&J,165.83482360839844,177.16000366210938,174.0500030517578,174.85000610351562,7522100
2022-05-23,J&J,169.22036743164062,179.92999267578125,177.4600067138672,177.60000610351562,7040800
2022-05-24,J&J,171.0687255859375,181.74000549316406,179.10000610351562,179.25,6419800
2022-05-25,J&J,169.39010620117188,181.5500030517578,179.05999755859375,180.52999877929688,6558900
2022-05-26,J&J,169.23924255371094,181.0,178.60000610351562,181.0,6897600
2022-05-27,J&J,170.77639770507812,181.16000366210938,178.22999572753906,179.75999450683594,5853600
2022-05-31,J&J,169.30526733398438,180.1699981689453,175.00999450683594,178.0,16391400
2022-06-01,J&J,167.58889770507812,179.8300018310547,175.89999389648438,179.14999389648438,5175400
2022-06-02,J&J,167.06076049804688,177.80999755859375,174.58999633789062,177.74000549316406,8666500
2022-06-03,J&J,166.37237548828125,178.6699981689453,176.14999389648438,177.07000732421875,4234200
2022-06-06,J&J,166.35348510742188,178.5,176.0,177.2100067138672,5386500
2022-06-07,J&J,168.18301391601562,179.3000030517578,176.39999389648438,176.97999572753906,5447800
2022-06-08,J&J,167.1833953857422,179.4499969482422,176.8000030517578,178.10000610351562,4333100
2022-06-09,J&J,163.8166961669922,178.64999389648438,173.63999938964844,177.2100067138672,5509600
2022-06-10,J&J,162.7227783203125,173.97000122070312,170.6199951171875,172.1699981689453,6647300
2022-06-13,J&J,161.08184814453125,172.25,170.0800018310547,170.0800018310547,7997000
2022-06-14,J&J,158.611083984375,171.11000061035156,167.25999450683594,171.05999755859375,7116800
2022-06-15,J&J,160.30857849121094,171.44000244140625,168.63999938964844,169.63999938964844,7796100
2022-06-16,J&J,160.3934326171875,170.2100067138672,167.41000366210938,168.39999389648438,7056700
2022-06-17,J&J,159.8087615966797,172.1999969482422,169.24000549316406,170.6300048828125,12486600
2022-06-21,J&J,163.1565704345703,173.86000061035156,169.55999755859375,170.75,8219700
2022-06-22,J&J,165.7310791015625,177.9199981689453,171.69000244140625,172.0,10593100
2022-06-23,J&J,169.42782592773438,179.82000732421875,176.52000427246094,177.0,10223500
2022-06-24,J&J,171.9080352783203,182.52999877929688,179.97999572753906,180.77999877929688,9374400
2022-06-27,J&J,171.74771118164062,183.35000610351562,181.5,181.63999938964844,5908600
2022-06-28,J&J,166.86276245117188,182.97000122070312,176.30999755859375,182.1699981689453,9245700
2022-06-29,J&J,166.90989685058594,178.3000030517578,176.42999267578125,177.22000122070312,7097900
2022-06-30,J&J,167.40028381347656,178.2899932861328,175.02999877929688,176.86000061035156,10777200
2022-07-01,J&J,169.2958221435547,179.72000122070312,176.69000244140625,177.4499969482422,5498400
2022-07-05,J&J,167.99440002441406,179.1300048828125,174.61000061035156,178.8300018310547,5676400
2022-07-06,J&J,168.14529418945312,179.44000244140625,177.41000366210938,178.07000732421875,5335600
2022-07-07,J&J,168.3339080810547,179.1199951171875,177.50999450683594,177.86000061035156,5725800
2022-07-08,J&J,168.12643432617188,179.99000549316406,177.77000427246094,178.3300018310547,3828300
2022-07-11,J&J,168.1924591064453,179.02000427246094,177.52000427246094,177.6999969482422,3645200
2022-07-12,J&J,165.8348388671875,178.4499969482422,175.1999969482422,177.97999572753906,4708800
2022-07-13,J&J,165.44818115234375,176.3300018310547,174.5,175.66000366210938,5291700
2022-07-14,J&J,165.6745147705078,176.00999450683594,172.3000030517578,172.52999877929688,5359600
2022-07-15,J&J,168.0792694091797,178.50999450683594,176.5500030517578,177.7100067138672,5691100
2022-07-18,J&J,164.3070831298828,178.19000244140625,173.91000366210938,177.74000549316406,7605700
2022-07-19,J&J,161.91175842285156,176.75,169.8800048828125,176.3300018310547,13256400
2022-07-20,J&J,160.987548828125,172.5500030517578,169.75999450683594,172.1999969482422,7455800
2022-07-21,J&J,161.5533905029297,171.38999938964844,169.77000427246094,170.0500030517578,5729200
2022-07-22,J&J,162.31724548339844,172.49000549316406,171.05999755859375,171.60000610351562,4257000
2022-07-25,J&J,162.63790893554688,172.97999572753906,171.72000122070312,172.1199951171875,4437300
2022-07-26,J&J,163.7884063720703,174.97999572753906,172.49000549316406,172.55999755859375,4525500
2022-07-27,J&J,163.33575439453125,174.10000610351562,171.1300048828125,172.6300048828125,4648500
2022-07-28,J&J,164.27880859375,176.08999633789062,171.44000244140625,173.39999389648438,5513000
2022-07-29,J&J,164.58058166503906,174.85000610351562,172.91000366210938,173.7899932861328,6451400
2022-08-01,J&J,164.0053253173828,175.16000366210938,173.5399932861328,174.1699981689453,5461400
2022-08-02,J&J,163.07168579101562,175.49000549316406,172.6999969482422,175.00999450683594,5794200
2022-08-03,J&J,164.64657592773438,175.25999450683594,171.77000427246094,172.5500030517578,5010000
2022-08-04,J&J,162.0060577392578,175.08999633789062,171.60000610351562,174.80999755859375,5651600
2022-08-05,J&J,161.36476135253906,171.52999877929688,169.7899932861328,171.3000030517578,5235500
2022-08-08,J&J,160.50662231445312,171.47999572753906,169.44000244140625,171.3000030517578,4629800
2022-08-09,J&J,160.4877471923828,171.1199951171875,169.72999572753906,170.5399932861328,5532500
2022-08-10,J&J,160.94984436035156,171.24000549316406,169.52999877929688,171.02000427246094,5603400
2022-08-11,J&J,157.6208953857422,169.9499969482422,166.97999572753906,168.52000427246094,9328700
2022-08-12,J&J,155.88568115234375,167.94000244140625,165.14999389648438,167.5399932861328,14606900
2022-08-15,J&J,156.6306915283203,166.75,165.1300048828125,166.0,10072000
2022-08-16,J&J,158.0264129638672,168.25,165.60000610351562,165.86000061035156,7453600
2022-08-17,J&J,158.03582763671875,168.55999755859375,166.41000366210938,166.41000366210938,7406600
2022-08-18,J&J,157.27195739746094,168.3000030517578,165.92999267578125,167.67999267578125,8312100
2022-08-19,J&J,159.66729736328125,170.1199951171875,167.0,167.10000610351562,8128500
2022-08-22,J&J,159.10714721679688,168.9199981689453,167.1699981689453,168.89999389648438,5462600
2022-08-23,J&J,157.7210693359375,167.77000427246094,165.8000030517578,167.0,5566300
2022-08-24,J&J,157.1988983154297,166.58999633789062,165.07000732421875,166.55999755859375,5684300
2022-08-25,J&J,158.67047119140625,167.24000549316406,164.6999969482422,165.9499969482422,5678700
2022-08-26,J&J,155.95523071289062,167.5,164.1999969482422,167.4600067138672,5667100
2022-08-29,J&J,154.74949645996094,163.83999633789062,162.02000427246094,163.47000122070312,5259200
2022-08-30,J&J,154.20835876464844,163.5399932861328,162.02999877929688,163.3000030517578,6973300
2022-08-31,J&J,153.17352294921875,163.5500030517578,161.27000427246094,163.22999572753906,8741700
2022-09-01,J&J,156.9710693359375,165.5,161.47999572753906,161.49000549316406,7509600
2022-09-02,J&J,154.50267028808594,166.1999969482422,162.00999450683594,165.86000061035156,5803700
2022-09-06,J&J,154.92039489746094,166.22000122070312,162.82000732421875,163.94000244140625,7394600
2022-09-07,J&J,155.7653350830078,164.4199981689453,162.16000366210938,162.91000366210938,4590600
2022-09-08,J&J,157.01852416992188,165.4199981689453,163.0800018310547,163.8800048828125,5838400
2022-09-09,J&J,157.3223114013672,166.1999969482422,164.38999938964844,164.99000549316406,5500600
2022-09-12,J&J,157.25587463378906,166.57000732421875,165.22000122070312,166.11000061035156,6365300
2022-09-13,J&J,153.16403198242188,164.44000244140625,160.80999755859375,163.57000732421875,6726400
2022-09-14,J&J,156.32545471191406,165.36000061035156,162.3800048828125,162.3800048828125,9555700
2022-09-15,J&J,156.7241973876953,166.07000732421875,164.10000610351562,164.4499969482422,7174500
2022-09-16,J&J,159.11668395996094,167.6300048828125,164.75,165.32000732421875,20201500
2022-09-19,J&J,157.8634796142578,166.42999267578125,164.0800018310547,166.3000030517578,7380900
2022-09-20,J&J,156.61978149414062,165.89999389648438,164.32000732421875,165.22000122070312,7143400
2022-09-21,J&J,155.0153045654297,166.8000030517578,163.24000549316406,165.02000427246094,8071200
