Date,Company,Adj Close,High,Low,Open,Volume
2022-08-17,Dominion Energy,77.5260009765625,86.11000061035156,85.0,85.30000305175781,2124200
2022-08-18,Dominion Energy,77.55314636230469,86.06999969482422,85.22000122070312,85.7699966430664,1678400
2022-08-19,Dominion Energy,77.5260009765625,86.27999877929688,85.27999877929688,85.87999725341797,1904900
2022-08-22,Dominion Energy,76.57524108886719,85.62999725341797,84.22000122070312,85.3499984741211,2088700
2022-08-23,Dominion Energy,75.9957504272461,84.66000366210938,83.41999816894531,84.66000366210938,2002200
2022-08-24,Dominion Energy,76.3398208618164,84.52999877929688,83.68000030517578,84.02999877929688,2859000
2022-08-25,Dominion Energy,76.33078002929688,84.44999694824219,83.69000244140625,84.41000366210938,2571400
2022-08-26,Dominion Energy,75.22610473632812,84.55000305175781,83.08000183105469,84.37999725341797,2788000
2022-08-29,Dominion Energy,75.70599365234375,84.16000366210938,82.23999786376953,82.73999786376953,1865600
2022-08-30,Dominion Energy,74.5560531616211,83.55999755859375,82.08999633789062,83.37000274658203,2783700
2022-08-31,Dominion Energy,74.06710815429688,83.0199966430664,81.7699966430664,82.36000061035156,3381800
2022-09-01,Dominion Energy,75.18817901611328,82.5199966430664,80.98999786376953,81.11000061035156,2038400
2022-09-02,Dominion Energy,74.70433044433594,83.22000122070312,81.61000061035156,82.44000244140625,2682700
2022-09-06,Dominion Energy,74.40306854248047,82.66000366210938,81.29000091552734,82.2300033569336,4410200
2022-09-07,Dominion Energy,76.12848663330078,83.55999755859375,81.9000015258789,82.0,3443700
2022-09-08,Dominion Energy,75.56246948242188,83.69999694824219,82.62000274658203,83.27999877929688,2871500
2022-09-09,Dominion Energy,75.91851043701172,83.87999725341797,82.55000305175781,83.0,2595600
2022-09-12,Dominion Energy,76.86795043945312,84.44999694824219,83.36000061035156,83.4800033569336,3700500
2022-09-13,Dominion Energy,75.07862854003906,83.9800033569336,81.93000030517578,83.4800033569336,3051800
2022-09-14,Dominion Energy,75.26122283935547,83.25,82.12999725341797,82.25,5389300
2022-09-15,Dominion Energy,73.87357330322266,82.48999786376953,80.77999877929688,82.48999786376953,4921000
2022-09-16,Dominion Energy,73.78228759765625,81.61000061035156,80.63999938964844,80.86000061035156,14132100
2022-09-19,Dominion Energy,74.11093139648438,81.27999877929688,80.08000183105469,80.55000305175781,2518500
2022-09-20,Dominion Energy,73.06107330322266,80.7300033569336,79.44000244140625,80.66000366210938,2819400
2022-09-21,Dominion Energy,72.05685424804688,81.30999755859375,78.9000015258789,80.4000015258789,3615600
2022-09-22,Dominion Energy,71.60952758789062,78.70999908447266,78.01000213623047,78.62999725341797,2964800
2022-09-23,Dominion Energy,70.97959899902344,77.83999633789062,76.75,77.69999694824219,3493500
2022-09-26,Dominion Energy,69.23592376708984,77.5199966430664,75.16999816894531,77.2699966430664,3212500
2022-09-27,Dominion Energy,67.58353424072266,76.2300033569336,73.97000122070312,76.20999908447266,3817700
2022-09-28,Dominion Energy,68.34127807617188,75.26000213623047,73.9000015258789,74.8499984741211,2956600
2022-09-29,Dominion Energy,64.87216186523438,74.66000366210938,70.94000244140625,74.56999969482422,5208300
2022-09-30,Dominion Energy,63.091976165771484,71.58999633789062,69.01000213623047,71.45999908447266,5927600
2022-10-03,Dominion Energy,64.89954376220703,71.91999816894531,69.86000061035156,70.62000274658203,6405300
2022-10-04,Dominion Energy,65.27385711669922,72.01000213623047,70.70999908447266,71.12000274658203,6024400
2022-10-05,Dominion Energy,63.00069046020508,70.63999938964844,68.43000030517578,70.62000274658203,4912500
2022-10-06,Dominion Energy,60.216270446777344,68.55999755859375,65.81999969482422,68.55999755859375,7388200
2022-10-07,Dominion Energy,58.782981872558594,66.16999816894531,64.04000091552734,65.83999633789062,4691600
2022-10-10,Dominion Energy,58.88340377807617,65.37000274658203,64.16000366210938,64.4000015258789,3888300
2022-10-11,Dominion Energy,59.18467330932617,65.5999984741211,63.88999938964844,64.1500015258789,4155900
2022-10-12,Dominion Energy,57.203636169433594,64.83000183105469,62.52000045776367,64.70999908447266,6378000
2022-10-13,Dominion Energy,59.37638854980469,65.41000366210938,61.70000076293945,61.97999954223633,6225700
2022-10-14,Dominion Energy,58.70994567871094,65.93000030517578,63.95000076293945,65.58000183105469,4577700
2022-10-17,Dominion Energy,59.595481872558594,66.11000061035156,64.70999908447266,65.16000366210938,4322000
2022-10-18,Dominion Energy,60.745765686035156,67.05999755859375,66.22000122070312,66.55000305175781,2904600
2022-10-19,Dominion Energy,59.969783782958984,66.23999786376953,65.05999755859375,65.69999694824219,2415900
2022-10-20,Dominion Energy,58.80125045776367,65.61000061035156,64.11000061035156,65.02999877929688,3300000
2022-10-21,Dominion Energy,59.82371520996094,65.87999725341797,63.970001220703125,64.33000183105469,3607000
2022-10-24,Dominion Energy,60.261924743652344,66.68000030517578,65.36000061035156,66.0,5847200
2022-10-25,Dominion Energy,61.09266662597656,67.2300033569336,65.87000274658203,66.1500015258789,4108700
2022-10-26,Dominion Energy,61.27526092529297,67.73999786376953,66.5,67.41000366210938,4203600
2022-10-27,Dominion Energy,61.50349807739258,68.05999755859375,67.05999755859375,67.51000213623047,2762100
2022-10-28,Dominion Energy,63.36585998535156,69.54000091552734,67.23999786376953,67.66999816894531,3065500
2022-10-31,Dominion Energy,63.8770866394043,70.80000305175781,69.30000305175781,70.68000030517578,7312800
2022-11-01,Dominion Energy,63.64886474609375,70.33000183105469,69.45999908447266,70.0199966430664,3780400
2022-11-02,Dominion Energy,63.0280647277832,70.76000213623047,69.02999877929688,69.4800033569336,3134100
2022-11-03,Dominion Energy,63.20151901245117,69.79000091552734,68.26000213623047,68.43000030517578,3770400
2022-11-04,Dominion Energy,61.284393310546875,68.41999816894531,66.33999633789062,67.33000183105469,7620900
2022-11-07,Dominion Energy,57.459251403808594,65.23999786376953,59.66999816894531,65.05999755859375,20566200
2022-11-08,Dominion Energy,57.167110443115234,63.41999816894531,62.27000045776367,63.290000915527344,8069700
2022-11-09,Dominion Energy,55.15869140625,61.5,59.900001525878906,60.81999969482422,11129900
2022-11-10,Dominion Energy,56.93888473510742,62.720001220703125,60.68000030517578,61.689998626708984,8582900
2022-11-11,Dominion Energy,56.29071044921875,62.29999923706055,60.970001220703125,62.29999923706055,5615100
2022-11-14,Dominion Energy,52.912899017333984,61.91999816894531,57.95000076293945,61.77000045776367,15961400
2022-11-15,Dominion Energy,53.75278854370117,59.59000015258789,58.31999969482422,58.7400016784668,5575900
2022-11-16,Dominion Energy,54.41922378540039,59.75,58.79999923706055,58.79999923706055,4158900
2022-11-17,Dominion Energy,53.28719711303711,59.279998779296875,58.16999816894531,58.70000076293945,3660600
2022-11-18,Dominion Energy,54.00840759277344,59.22999954223633,58.4900016784668,58.79999923706055,7368300
2022-11-21,Dominion Energy,54.35531997680664,59.97999954223633,59.029998779296875,59.04999923706055,5112200
2022-11-22,Dominion Energy,55.00349807739258,60.5,59.650001525878906,59.790000915527344,3578800
2022-11-23,Dominion Energy,55.71556854248047,61.13999938964844,60.029998779296875,60.06999969482422,3608800
2022-11-25,Dominion Energy,56.17203140258789,61.970001220703125,61.25,61.38999938964844,1702100
2022-11-28,Dominion Energy,55.341270446777344,61.689998626708984,60.439998626708984,61.099998474121094,6469000
2022-11-29,Dominion Energy,54.565284729003906,60.2599983215332,59.439998626708984,60.2599983215332,3895500
2022-11-30,Dominion Energy,55.78860092163086,61.2599983215332,59.150001525878906,59.59000015258789,9257300
2022-12-01,Dominion Energy,55.722145080566406,61.189998626708984,59.93000030517578,60.81999969482422,6435300
2022-12-02,Dominion Energy,55.814449310302734,60.7400016784668,59.7599983215332,59.91999816894531,4440700
2022-12-05,Dominion Energy,54.70684051513672,60.15999984741211,58.849998474121094,60.0,5548200
2022-12-06,Dominion Energy,53.76536560058594,59.56999969482422,57.400001525878906,59.25,9698900
2022-12-07,Dominion Energy,53.53461456298828,58.47999954223633,57.63999938964844,57.709999084472656,6346400
2022-12-08,Dominion Energy,53.80229187011719,58.5099983215332,57.439998626708984,58.04999923706055,5615000
2022-12-09,Dominion Energy,53.79305648803711,58.59000015258789,57.88999938964844,58.18000030517578,7960300
2022-12-12,Dominion Energy,55.36217498779297,60.02000045776367,57.22999954223633,58.45000076293945,7001200
2022-12-13,Dominion Energy,55.36217498779297,60.97999954223633,59.060001373291016,60.709999084472656,6679100
2022-12-14,Dominion Energy,54.70684051513672,63.060001373291016,58.75,60.18000030517578,7844400
2022-12-15,Dominion Energy,54.30994415283203,59.61000061035156,58.41999816894531,59.119998931884766,6976800
2022-12-16,Dominion Energy,54.10688018798828,58.91999816894531,57.18000030517578,58.70000076293945,16155700
2022-12-19,Dominion Energy,54.688377380371094,60.18000030517578,58.529998779296875,58.689998626708984,7089700
2022-12-20,Dominion Energy,54.99297332763672,59.91999816894531,58.939998626708984,59.08000183105469,5518300
2022-12-21,Dominion Energy,55.426788330078125,60.400001525878906,59.61000061035156,59.86000061035156,3962500
2022-12-22,Dominion Energy,55.83291244506836,60.5099983215332,59.279998779296875,59.900001525878906,4147400
2022-12-23,Dominion Energy,56.10981369018555,60.790000915527344,60.04999923706055,60.33000183105469,2855200
2022-12-27,Dominion Energy,57.023590087890625,61.91999816894531,60.529998779296875,60.790000915527344,2955900
2022-12-28,Dominion Energy,56.72822952270508,62.22999954223633,61.31999969482422,61.970001220703125,2869800
2022-12-29,Dominion Energy,56.89437484741211,62.119998931884766,61.40999984741211,61.779998779296875,3121000
2022-12-30,Dominion Energy,56.59900665283203,61.880001068115234,60.47999954223633,61.7400016784668,3553600
2023-01-03,Dominion Energy,58.121978759765625,63.099998474121094,61.150001525878906,61.31999969482422,6226200
2023-01-04,Dominion Energy,58.343502044677734,63.939998626708984,62.88999938964844,63.0,7016700
2023-01-05,Dominion Energy,56.72822952270508,63.0,61.34000015258789,62.720001220703125,5700700
2023-01-06,Dominion Energy,57.10666275024414,62.349998474121094,61.22999954223633,62.09000015258789,7520000
2023-01-09,Dominion Energy,56.84822082519531,62.4900016784668,61.45000076293945,61.540000915527344,6622000
2023-01-10,Dominion Energy,57.06974411010742,61.959999084472656,61.209999084472656,61.439998626708984,6264500
2023-01-11,Dominion Energy,57.57740020751953,62.529998779296875,61.709999084472656,61.93000030517578,5578900
2023-01-12,Dominion Energy,58.06659698486328,63.58000183105469,62.2400016784668,62.58000183105469,3715100
2023-01-13,Dominion Energy,58.07582092285156,63.06999969482422,62.119998931884766,62.56999969482422,3581600
2023-01-17,Dominion Energy,57.70661926269531,63.189998626708984,62.209999084472656,62.81999969482422,5112800
2023-01-18,Dominion Energy,57.05128479003906,62.83000183105469,61.599998474121094,62.54999923706055,4663700
2023-01-19,Dominion Energy,57.23588562011719,62.40999984741211,61.34000015258789,61.83000183105469,3748000
2023-01-20,Dominion Energy,57.61431884765625,62.439998626708984,61.5,61.959999084472656,4146700
2023-01-23,Dominion Energy,58.121978759765625,63.540000915527344,62.099998474121094,62.279998779296875,4109600
2023-01-24,Dominion Energy,57.669700622558594,63.59000015258789,62.2400016784668,63.11000061035156,4898200
2023-01-25,Dominion Energy,57.52201843261719,62.5,61.779998779296875,62.209999084472656,3118100
2023-01-26,Dominion Energy,57.76200485229492,62.77000045776367,62.029998779296875,62.18000030517578,2718000
2023-01-27,Dominion Energy,57.64201354980469,62.970001220703125,62.29999923706055,62.40999984741211,2375500
2023-01-30,Dominion Energy,57.863529205322266,63.189998626708984,62.209999084472656,62.290000915527344,3799700
2023-01-31,Dominion Energy,58.74039077758789,63.68000030517578,62.380001068115234,63.060001373291016,8194000
2023-02-01,Dominion Energy,58.241966247558594,63.529998779296875,62.2400016784668,63.150001525878906,5232900
2023-02-02,Dominion Energy,57.22665786743164,63.540000915527344,61.939998626708984,63.310001373291016,6472600
2023-02-03,Dominion Energy,55.611392974853516,61.79999923706055,59.09000015258789,61.77000045776367,7882500
2023-02-06,Dominion Energy,56.98667526245117,61.84000015258789,60.0,60.16999816894531,4223500
2023-02-07,Dominion Energy,56.85744857788086,61.81999969482422,60.81999969482422,61.31999969482422,4446200
2023-02-08,Dominion Energy,54.98373794555664,60.58000183105469,58.310001373291016,59.83000183105469,9473600
2023-02-09,Dominion Energy,53.285400390625,60.11000061035156,57.709999084472656,59.79999923706055,7762300
2023-02-10,Dominion Energy,54.956050872802734,59.77000045776367,57.810001373291016,58.06999969482422,5022800
2023-02-13,Dominion Energy,54.12533950805664,59.31999969482422,58.4900016784668,59.15999984741211,5977800
2023-02-14,Dominion Energy,53.58999252319336,58.470001220703125,57.52000045776367,58.349998474121094,5495200
2023-02-15,Dominion Energy,53.76536560058594,58.43000030517578,57.720001220703125,57.83000183105469,4260900
2023-02-16,Dominion Energy,53.62691116333008,58.2400016784668,56.959999084472656,57.849998474121094,5425200
2023-02-17,Dominion Energy,54.180721282958984,58.93000030517578,57.619998931884766,58.150001525878906,3907200
2023-02-21,Dominion Energy,53.62691116333008,58.70000076293945,57.84000015258789,58.43000030517578,3668300
2023-02-22,Dominion Energy,53.26694107055664,58.25,57.459999084472656,58.09000015258789,3605600
2023-02-23,Dominion Energy,52.87928009033203,57.900001525878906,57.060001373291016,57.66999816894531,4171400
2023-02-24,Dominion Energy,52.611602783203125,57.189998626708984,56.2400016784668,57.029998779296875,4915800
2023-02-27,Dominion Energy,51.993186950683594,57.349998474121094,56.130001068115234,57.0,6682500
2023-02-28,Dominion Energy,51.33784866333008,56.380001068115234,55.33000183105469,56.04999923706055,6158100
2023-03-01,Dominion Energy,50.52560043334961,56.0,54.369998931884766,55.34000015258789,7611300
2023-03-02,Dominion Energy,51.38339614868164,55.0099983215332,53.7400016784668,53.970001220703125,5276400
2023-03-03,Dominion Energy,52.271080017089844,55.959999084472656,54.7599983215332,55.119998931884766,5971100
2023-03-06,Dominion Energy,52.29911422729492,56.189998626708984,55.70000076293945,55.86000061035156,4681200
2023-03-07,Dominion Energy,51.07503890991211,56.08000183105469,54.38999938964844,55.91999816894531,4625900
2023-03-08,Dominion Energy,51.3553581237793,55.15999984741211,54.380001068115234,54.58000183105469,3424100
2023-03-09,Dominion Energy,50.71061706542969,55.470001220703125,54.18000030517578,54.939998626708984,4231100
2023-03-10,Dominion Energy,49.72013854980469,54.54999923706055,53.02000045776367,54.400001525878906,4088800
2023-03-13,Dominion Energy,50.645206451416016,55.47999954223633,52.91999816894531,53.02000045776367,5463400
2023-03-14,Dominion Energy,51.12175369262695,55.220001220703125,53.970001220703125,54.779998779296875,3980000
2023-03-15,Dominion Energy,52.2430534362793,56.20000076293945,54.20000076293945,54.709999084472656,5175400
2023-03-16,Dominion Energy,52.215023040771484,56.619998931884766,55.41999816894531,55.84000015258789,4467700
2023-03-17,Dominion Energy,51.76650619506836,55.939998626708984,54.95000076293945,55.81999969482422,9392100
2023-03-20,Dominion Energy,51.972068786621094,55.900001525878906,55.029998779296875,55.2400016784668,4195200
2023-03-21,Dominion Energy,50.542423248291016,55.63999938964844,53.369998931884766,55.52000045776367,5097800
2023-03-22,Dominion Energy,49.72013854980469,54.459999084472656,53.209999084472656,53.880001068115234,3737500
2023-03-23,Dominion Energy,48.795066833496094,53.58000183105469,52.029998779296875,53.029998779296875,4159000
2023-03-24,Dominion Energy,50.29947280883789,53.84000015258789,52.189998626708984,52.310001373291016,3059300
2023-03-27,Dominion Energy,50.579795837402344,54.56999969482422,53.959999084472656,54.16999816894531,3958500
2023-03-28,Dominion Energy,51.131103515625,55.06999969482422,53.77000045776367,53.959999084472656,2750900
2023-03-29,Dominion Energy,51.934696197509766,55.63999938964844,55.0,55.0,3121800
2023-03-30,Dominion Energy,52.03748321533203,56.09000015258789,55.459999084472656,55.90999984741211,2824400
2023-03-31,Dominion Energy,52.2430534362793,55.939998626708984,55.31999969482422,55.720001220703125,3466600
2023-04-03,Dominion Energy,51.925350189208984,56.099998474121094,55.04999923706055,56.0,2973300
2023-04-04,Dominion Energy,52.616817474365234,56.41999816894531,55.36000061035156,55.7599983215332,2980700
2023-04-05,Dominion Energy,53.64467239379883,57.79999923706055,56.45000076293945,56.650001525878906,3979000
2023-04-06,Dominion Energy,54.25204086303711,58.13999938964844,57.220001220703125,57.810001373291016,3198000
2023-04-10,Dominion Energy,54.15859603881836,58.06999969482422,57.119998931884766,57.5099983215332,2741400
2023-04-11,Dominion Energy,54.270729064941406,58.34000015258789,57.75,58.0,2299600
2023-04-12,Dominion Energy,54.09319305419922,58.560001373291016,57.630001068115234,58.20000076293945,2112100
2023-04-13,Dominion Energy,54.53236389160156,58.560001373291016,57.09000015258789,57.68000030517578,2897000
2023-04-14,Dominion Energy,54.13056945800781,58.150001525878906,57.61000061035156,58.119998931884766,2640700
2023-04-17,Dominion Energy,54.83137893676758,58.689998626708984,57.83000183105469,58.189998626708984,3825200
2023-04-18,Dominion Energy,53.597957611083984,58.63999938964844,57.25,58.63999938964844,4119300
2023-04-19,Dominion Energy,53.66335678100586,57.79999923706055,57.0,57.36000061035156,4554400
2023-04-20,Dominion Energy,53.45779037475586,57.619998931884766,56.279998779296875,57.47999954223633,6056300
2023-04-21,Dominion Energy,53.92499542236328,57.88999938964844,56.959999084472656,57.68000030517578,3224000
2023-04-24,Dominion Energy,53.747459411621094,57.880001068115234,56.93000030517578,57.79999923706055,4724700
2023-04-25,Dominion Energy,53.55123519897461,57.869998931884766,57.15999984741211,57.709999084472656,3014500
2023-04-26,Dominion Energy,52.43927764892578,57.18000030517578,56.06999969482422,56.900001525878906,3119200
2023-04-27,Dominion Energy,53.58860397338867,57.40999984741211,56.040000915527344,56.06999969482422,2832400
2023-04-28,Dominion Energy,53.39237976074219,57.900001525878906,56.84000015258789,57.369998931884766,3129000
2023-05-01,Dominion Energy,53.373687744140625,57.650001525878906,56.810001373291016,56.959999084472656,3699300
2023-05-02,Dominion Energy,51.88797378540039,57.220001220703125,55.13999938964844,57.099998474121094,4039900
2023-05-03,Dominion Energy,52.10288619995117,56.75,55.630001068115234,55.95000076293945,3482900
2023-05-04,Dominion Energy,52.85976791381836,56.81999969482422,55.5099983215332,56.08000183105469,3673700
2023-05-05,Dominion Energy,52.78501510620117,57.20000076293945,55.369998931884766,56.43000030517578,4139400
2023-05-08,Dominion Energy,52.794349670410156,57.27000045776367,56.13999938964844,56.529998779296875,3764600
2023-05-09,Dominion Energy,52.794349670410156,56.959999084472656,55.81999969482422,56.45000076293945,3449100
2023-05-10,Dominion Energy,52.65419006347656,57.02000045776367,55.869998931884766,56.93000030517578,3730100
2023-05-11,Dominion Energy,51.82256317138672,56.43000030517578,55.130001068115234,56.38999938964844,3379600
2023-05-12,Dominion Energy,51.57027053833008,56.060001373291016,54.90999984741211,55.81999969482422,2475200
2023-05-15,Dominion Energy,51.177818298339844,55.40999984741211,54.33000183105469,55.40999984741211,2941500
2023-05-16,Dominion Energy,49.3744010925293,54.7599983215332,52.83000183105469,54.7599983215332,3264900
2023-05-17,Dominion Energy,49.7294807434082,53.54999923706055,52.880001068115234,52.95000076293945,4057900
2023-05-18,Dominion Energy,49.22489547729492,52.900001525878906,52.0099983215332,52.849998474121094,4886800
2023-05-19,Dominion Energy,48.701622009277344,53.2599983215332,52.11000061035156,53.02000045776367,4236100
2023-05-22,Dominion Energy,48.7390022277832,52.459999084472656,51.689998626708984,52.279998779296875,3781500
2023-05-23,Dominion Energy,48.8604736328125,52.93000030517578,51.95000076293945,52.0,3087400
2023-05-24,Dominion Energy,47.94475173950195,52.63999938964844,51.29999923706055,52.290000915527344,3049700
2023-05-25,Dominion Energy,47.122467041015625,51.18000030517578,49.7599983215332,51.18000030517578,4344500
2023-05-26,Dominion Energy,46.58985137939453,50.400001525878906,49.560001373291016,50.290000915527344,3753500
2023-05-30,Dominion Energy,46.47772216796875,50.20000076293945,49.47999954223633,49.95000076293945,4130700
2023-05-31,Dominion Energy,46.98230743408203,50.529998779296875,49.38999938964844,49.779998779296875,4871900
2023-06-01,Dominion Energy,46.42168045043945,49.7599983215332,48.47999954223633,49.56999969482422,4421800
2023-06-02,Dominion Energy,47.217159271240234,49.959999084472656,48.66999816894531,48.869998931884766,4538900
2023-06-05,Dominion Energy,47.82323455810547,51.189998626708984,50.15999984741211,50.41999816894531,4071500
2023-06-06,Dominion Energy,48.88386917114258,51.68000030517578,50.540000915527344,50.83000183105469,5817300
2023-06-07,Dominion Energy,50.23807144165039,53.369998931884766,51.099998474121094,51.91999816894531,7075900
2023-06-08,Dominion Energy,50.46534729003906,53.369998931884766,52.16999816894531,52.959999084472656,5877300
2023-06-09,Dominion Energy,50.27595520019531,53.65999984741211,53.029998779296875,53.380001068115234,3968700
2023-06-12,Dominion Energy,49.717227935791016,53.13999938964844,52.279998779296875,53.11000061035156,3970300
2023-06-13,Dominion Energy,49.60359191894531,52.7400016784668,51.900001525878906,52.16999816894531,3428000
2023-06-14,Dominion Energy,49.774044036865234,53.36000061035156,52.38999938964844,52.689998626708984,3308600
2023-06-15,Dominion Energy,50.06761169433594,53.06999969482422,52.45000076293945,52.880001068115234,3833200
2023-06-16,Dominion Energy,50.503231048583984,54.04999923706055,53.060001373291016,53.18000030517578,9867700
2023-06-20,Dominion Energy,50.35171127319336,53.88999938964844,52.790000915527344,53.33000183105469,4952600
2023-06-21,Dominion Energy,50.46534729003906,53.459999084472656,52.189998626708984,53.0,3324500
2023-06-22,Dominion Energy,50.19071960449219,53.61000061035156,52.81999969482422,53.540000915527344,3627700
2023-06-23,Dominion Energy,49.07326889038086,53.25,51.65999984741211,53.25,6304600
2023-06-26,Dominion Energy,49.991851806640625,52.810001373291016,51.61000061035156,51.90999984741211,3592600
2023-06-27,Dominion Energy,49.72669219970703,53.0,52.40999984741211,52.84000015258789,3675600
2023-06-28,Dominion Energy,48.921749114990234,52.630001068115234,51.45000076293945,52.540000915527344,3966100
2023-06-29,Dominion Energy,49.07326889038086,52.06999969482422,50.959999084472656,51.209999084472656,2677300
2023-06-30,Dominion Energy,49.04486083984375,52.209999084472656,51.06999969482422,51.18000030517578,6055700
2023-07-03,Dominion Energy,49.82139587402344,52.619998931884766,51.41999816894531,51.560001373291016,1703800
2023-07-05,Dominion Energy,50.27595520019531,53.54999923706055,52.04999923706055,52.2599983215332,4475600
2023-07-06,Dominion Energy,49.57517623901367,52.790000915527344,51.849998474121094,52.52000045776367,3410100
2023-07-07,Dominion Energy,49.47100830078125,52.79999923706055,51.790000915527344,51.88999938964844,3214400
2023-07-10,Dominion Energy,48.84598922729492,52.13999938964844,51.290000915527344,52.06999969482422,3321900
2023-07-11,Dominion Energy,49.23426055908203,52.02000045776367,50.880001068115234,51.63999938964844,3227200
2023-07-12,Dominion Energy,49.897151947021484,52.9900016784668,52.060001373291016,52.29999923706055,2660600
2023-07-13,Dominion Energy,50.228599548339844,53.15999984741211,52.59000015258789,52.70000076293945,3921500
2023-07-14,Dominion Energy,49.84980392456055,53.150001525878906,52.470001220703125,52.86000061035156,3443000
2023-07-17,Dominion Energy,48.590301513671875,52.63999938964844,51.290000915527344,52.630001068115234,2772700
2023-07-18,Dominion Energy,48.344078063964844,51.95000076293945,50.439998626708984,51.36000061035156,3463900
2023-07-19,Dominion Energy,49.2153205871582,52.41999816894531,51.04999923706055,51.25,3028800
2023-07-20,Dominion Energy,50.294891357421875,53.16999816894531,51.599998474121094,52.150001525878906,2871800
2023-07-21,Dominion Energy,50.92937469482422,54.11000061035156,53.09000015258789,53.279998779296875,2940400
2023-07-24,Dominion Energy,51.033546447753906,54.25,53.65999984741211,53.900001525878906,2296500
2023-07-25,Dominion Energy,51.2513542175293,54.33000183105469,53.79999923706055,54.099998474121094,2464000
2023-07-26,Dominion Energy,51.56386184692383,54.7400016784668,53.75,54.02000045776367,2149900
2023-07-27,Dominion Energy,50.53164291381836,54.29999923706055,53.16999816894531,54.040000915527344,2946500
2023-07-28,Dominion Energy,50.66421890258789,54.130001068115234,53.25,53.93000030517578,2930400
2023-07-31,Dominion Energy,50.71156692504883,54.22999954223633,53.33000183105469,54.040000915527344,3620300
2023-08-01,Dominion Energy,49.527828216552734,53.66999816894531,52.279998779296875,53.47999954223633,3922800
2023-08-02,Dominion Energy,49.56570816040039,52.86000061035156,52.08000183105469,52.25,3649700
2023-08-03,Dominion Energy,48.050514221191406,52.2400016784668,50.630001068115234,52.099998474121094,4775400
2023-08-04,Dominion Energy,46.60161209106445,51.06999969482422,48.630001068115234,50.849998474121094,6667800
2023-08-07,Dominion Energy,46.53532028198242,49.70000076293945,48.970001220703125,49.290000915527344,4680400
2023-08-08,Dominion Energy,46.65843200683594,49.279998779296875,48.31999969482422,49.15999984741211,6304100
2023-08-09,Dominion Energy,47.05616760253906,50.20000076293945,49.040000915527344,49.16999816894531,4198300
2023-08-10,Dominion Energy,47.23609924316406,50.279998779296875,49.529998779296875,49.900001525878906,3672400
2023-08-11,Dominion Energy,46.96147155761719,50.310001373291016,49.4900016784668,50.0,5298300
2023-08-14,Dominion Energy,46.39327621459961,49.650001525878906,48.47999954223633,49.59000015258789,3670600
2023-08-15,Dominion Energy,45.26634979248047,48.540000915527344,47.7400016784668,48.529998779296875,4092300
2023-08-16,Dominion Energy,45.53150939941406,48.40999984741211,47.849998474121094,47.959999084472656,3269400
2023-08-17,Dominion Energy,45.540977478027344,48.84000015258789,47.84000015258789,47.939998626708984,2842200
2023-08-18,Dominion Energy,45.86296081542969,48.61000061035156,47.970001220703125,48.0,6942700
2023-08-21,Dominion Energy,45.56938552856445,48.2599983215332,47.5,48.16999816894531,3412200
2023-08-22,Dominion Energy,45.26634979248047,48.119998931884766,47.630001068115234,48.040000915527344,2560800
2023-08-23,Dominion Energy,45.26634979248047,48.09000015258789,47.40999984741211,47.900001525878906,2660700
2023-08-24,Dominion Energy,45.522037506103516,48.630001068115234,47.599998474121094,47.63999938964844,3680400
2023-08-25,Dominion Energy,45.94818878173828,48.849998474121094,48.0099983215332,48.16999816894531,3342500
2023-08-28,Dominion Energy,46.33645248413086,49.0099983215332,48.369998931884766,48.709999084472656,4312700
2023-08-29,Dominion Energy,46.93305969238281,49.599998474121094,48.83000183105469,49.130001068115234,3571700
2023-08-30,Dominion Energy,46.87623977661133,49.689998626708984,49.04999923706055,49.5,3141600
2023-08-31,Dominion Energy,46.59593963623047,49.56999969482422,48.529998779296875,49.18000030517578,5234500
2023-09-01,Dominion Energy,45.962371826171875,49.13999938964844,47.5,48.810001373291016,4087500
2023-09-05,Dominion Energy,44.9160270690918,47.91999816894531,46.40999984741211,47.84000015258789,5914500
2023-09-06,Dominion Energy,44.10966873168945,46.7599983215332,45.84000015258789,46.630001068115234,10714900
2023-09-07,Dominion Energy,44.18646240234375,46.63999938964844,45.790000915527344,46.279998779296875,7001600
2023-09-08,Dominion Energy,45.23280334472656,47.150001525878906,45.77000045776367,46.08000183105469,6539800
2023-09-11,Dominion Energy,45.40559768676758,47.380001068115234,46.7400016784668,46.81999969482422,6339400
2023-09-12,Dominion Energy,45.6647834777832,47.709999084472656,46.9900016784668,47.470001220703125,3871800
2023-09-13,Dominion Energy,45.83757400512695,48.040000915527344,47.13999938964844,47.400001525878906,4611600
2023-09-14,Dominion Energy,46.567138671875,48.529998779296875,47.939998626708984,48.25,5719800
2023-09-15,Dominion Energy,46.528743743896484,48.95000076293945,48.2400016784668,48.34000015258789,7657500
2023-09-18,Dominion Energy,46.682334899902344,48.900001525878906,48.099998474121094,48.56999969482422,4071900
2023-09-19,Dominion Energy,45.933570861816406,48.70000076293945,47.81999969482422,48.599998474121094,4185300
2023-09-20,Dominion Energy,46.04876708984375,48.939998626708984,47.7400016784668,48.150001525878906,4795300
2023-09-21,Dominion Energy,45.49199295043945,47.91999816894531,47.040000915527344,47.7599983215332,4219500
2023-09-22,Dominion Energy,45.83757400512695,47.810001373291016,47.25,47.25,5634800
