Date,Company,Adj Close,High,Low,Open,Volume
2022-09-12,Home Depot,284.0583190917969,302.8299865722656,296.3500061035156,300.79998779296875,3632900
2022-09-13,Home Depot,265.33685302734375,294.0799865722656,277.32000732421875,292.010009765625,4797200
2022-09-14,Home Depot,263.8188781738281,279.5400085449219,273.1700134277344,279.3999938964844,4194400
2022-09-15,Home Depot,259.2364196777344,278.010009765625,270.5400085449219,277.8900146484375,3896100
2022-09-16,Home Depot,263.4657287597656,276.55999755859375,268.8999938964844,269.04998779296875,9535100
2022-09-19,Home Depot,267.7140808105469,281.2300109863281,273.510009765625,273.5799865722656,3047200
2022-09-20,Home Depot,261.7472229003906,278.7799987792969,271.3699951171875,276.8800048828125,2940700
2022-09-21,Home Depot,259.26507568359375,280.1300048828125,271.510009765625,276.0,3173500
2022-09-22,Home Depot,256.94512939453125,271.2200012207031,267.8500061035156,271.2200012207031,3515800
2022-09-23,Home Depot,258.66357421875,271.29998779296875,266.32000732421875,267.8900146484375,3527900
2022-09-26,Home Depot,254.50111389160156,273.55999755859375,265.6099853515625,271.42999267578125,4181800
2022-09-27,Home Depot,256.5155334472656,273.69000244140625,266.9800109863281,269.3599853515625,3701000
2022-09-28,Home Depot,269.40386962890625,283.5,272.7099914550781,275.2200012207031,5816600
2022-09-29,Home Depot,265.71875,278.760009765625,274.7300109863281,278.510009765625,4518600
2022-09-30,Home Depot,263.4369812011719,281.7900085449219,274.760009765625,277.82000732421875,4789100
2022-10-03,Home Depot,270.845458984375,286.05999755859375,279.54998779296875,281.0,3580000
2022-10-04,Home Depot,276.4399108886719,291.30999755859375,286.55999755859375,287.5,3641300
2022-10-05,Home Depot,276.71673583984375,292.1099853515625,285.3699951171875,286.25,2728000
2022-10-06,Home Depot,277.2322998046875,292.9700012207031,287.7699890136719,289.55999755859375,2641500
2022-10-07,Home Depot,271.4373474121094,288.6300048828125,282.4200134277344,287.5299987792969,2406000
2022-10-10,Home Depot,269.66156005859375,284.8599853515625,280.2200012207031,283.55999755859375,2115400
2022-10-11,Home Depot,270.0721130371094,286.20001220703125,280.8999938964844,281.1000061035156,2771900
2022-10-12,Home Depot,267.80950927734375,284.6400146484375,280.489990234375,284.4200134277344,2258200
2022-10-13,Home Depot,270.01483154296875,284.8299865722656,268.7300109863281,274.6600036621094,3881600
2022-10-14,Home Depot,263.9048156738281,286.6400146484375,275.95001220703125,286.6400146484375,2783100
2022-10-17,Home Depot,268.5159912109375,283.8699951171875,279.3399963378906,279.6000061035156,3426700
2022-10-18,Home Depot,272.1437683105469,289.8599853515625,283.2300109863281,287.95001220703125,3166500
2022-10-19,Home Depot,263.0074157714844,282.7699890136719,273.0199890136719,282.4700012207031,4323000
2022-10-20,Home Depot,257.2506103515625,278.0,267.8699951171875,274.94000244140625,3959500
2022-10-21,Home Depot,263.0456237792969,275.7099914550781,268.0,268.3399963378906,3429100
2022-10-24,Home Depot,270.42535400390625,284.4700012207031,276.9700012207031,276.9700012207031,2937100
2022-10-25,Home Depot,277.1081848144531,292.1300048828125,285.510009765625,285.510009765625,2791600
2022-10-26,Home Depot,277.003173828125,291.8699951171875,286.1700134277344,290.6000061035156,2615000
2022-10-27,Home Depot,277.8719177246094,294.2699890136719,289.45001220703125,291.8500061035156,3041500
2022-10-28,Home Depot,285.1180419921875,299.1600036621094,290.0,290.0,3243100
2022-10-31,Home Depot,282.7121887207031,299.2799987792969,292.54998779296875,294.4100036621094,4210900
2022-11-01,Home Depot,282.6454162597656,302.2099914550781,293.3500061035156,300.3699951171875,3309100
2022-11-02,Home Depot,275.64752197265625,300.1700134277344,288.5199890136719,295.20001220703125,4426400
2022-11-03,Home Depot,268.7450866699219,285.95001220703125,280.510009765625,283.57000732421875,4823900
2022-11-04,Home Depot,271.1604309082031,288.8399963378906,277.5,285.8900146484375,4401600
2022-11-07,Home Depot,277.11773681640625,291.70001220703125,282.8399963378906,286.5,3260200
2022-11-08,Home Depot,277.94830322265625,293.3399963378906,287.6300048828125,292.42999267578125,3371800
2022-11-09,Home Depot,273.7572021484375,292.5,286.260009765625,289.0,3071400
2022-11-10,Home Depot,297.5767822265625,314.739990234375,297.0799865722656,297.739990234375,7794000
2022-11-11,Home Depot,300.6699523925781,317.67999267578125,310.239990234375,312.0,4945400
2022-11-14,Home Depot,293.0133361816406,315.9800109863281,306.3399963378906,314.3599853515625,6394800
2022-11-15,Home Depot,297.7962951660156,316.6300048828125,303.25,304.05999755859375,9290400
2022-11-16,Home Depot,300.6412658691406,316.4100036621094,304.510009765625,305.8599853515625,5249500
2022-11-17,Home Depot,297.3284912109375,313.67999267578125,306.1499938964844,312.0,3642100
2022-11-18,Home Depot,298.9896545410156,316.0,310.260009765625,314.1400146484375,3559300
2022-11-21,Home Depot,302.4265441894531,318.8399963378906,314.20001220703125,316.9599914550781,4069000
2022-11-22,Home Depot,310.1595153808594,326.82000732421875,319.3800048828125,320.0,6054700
2022-11-23,Home Depot,306.9422302246094,327.82000732421875,320.44000244140625,326.760009765625,4243400
2022-11-25,Home Depot,311.5915832519531,329.0799865722656,321.8999938964844,322.8900146484375,3393500
2022-11-28,Home Depot,304.4695739746094,328.79998779296875,317.8500061035156,325.05999755859375,4733700
2022-11-29,Home Depot,301.6437072753906,320.0,315.6199951171875,316.0,3505600
2022-11-30,Home Depot,311.18109130859375,324.19000244140625,311.5,312.92999267578125,15106500
2022-12-01,Home Depot,314.13934326171875,329.6700134277344,324.44000244140625,326.30999755859375,3830100
2022-12-02,Home Depot,315.02294921875,328.4800109863281,320.3299865722656,321.0799865722656,3644100
2022-12-05,Home Depot,307.4256591796875,325.5199890136719,319.5400085449219,325.1499938964844,5057300
2022-12-06,Home Depot,304.89971923828125,321.6499938964844,314.5400085449219,319.6400146484375,3341500
2022-12-07,Home Depot,307.4929504394531,322.8800048828125,314.44000244140625,315.9599914550781,4038200
2022-12-08,Home Depot,311.27716064453125,324.5199890136719,318.54998779296875,318.54998779296875,3483600
2022-12-09,Home Depot,307.8099060058594,324.44000244140625,319.92999267578125,321.4800109863281,3738800
2022-12-12,Home Depot,315.01336669921875,328.3399963378906,321.2900085449219,323.0,4900200
2022-12-13,Home Depot,319.7292785644531,347.25,329.9599914550781,344.3500061035156,5787700
2022-12-14,Home Depot,320.2478942871094,339.05999755859375,329.010009765625,330.5299987792969,4546000
2022-12-15,Home Depot,314.6484069824219,330.0199890136719,323.3699951171875,329.44000244140625,5056900
2022-12-16,Home Depot,310.55682373046875,327.94000244140625,319.239990234375,323.42999267578125,9615000
2022-12-19,Home Depot,304.7843933105469,321.9100036621094,316.0199890136719,319.5,3000600
2022-12-20,Home Depot,302.3929138183594,316.8900146484375,310.8299865722656,313.32000732421875,2632200
2022-12-21,Home Depot,306.734130859375,319.5899963378906,314.739990234375,318.04998779296875,2610400
2022-12-22,Home Depot,303.6222839355469,316.3999938964844,310.7300109863281,316.3999938964844,3064400
2022-12-23,Home Depot,306.1290588378906,319.1000061035156,313.05999755859375,314.1499938964844,2064900
2022-12-27,Home Depot,306.91656494140625,321.54998779296875,317.510009765625,318.4100036621094,1610200
2022-12-28,Home Depot,303.2476806640625,321.42999267578125,315.5,320.54998779296875,1568200
2022-12-29,Home Depot,307.74267578125,321.8299865722656,317.5899963378906,318.6499938964844,1559100
2022-12-30,Home Depot,303.37249755859375,318.1700134277344,313.0199890136719,317.489990234375,2581600
2023-01-03,Home Depot,303.4205627441406,319.2200012207031,311.7799987792969,317.4200134277344,2822400
2023-01-04,Home Depot,307.08953857421875,322.510009765625,316.3800048828125,321.07000732421875,3560900
2023-01-05,Home Depot,302.9979553222656,318.0799865722656,313.2300109863281,317.8299865722656,2935100
2023-01-06,Home Depot,304.97650146484375,318.8500061035156,309.0,316.2900085449219,4022500
2023-01-09,Home Depot,305.2454528808594,322.54998779296875,317.05999755859375,320.0,3466300
2023-01-10,Home Depot,307.9539489746094,320.7300109863281,313.9599914550781,316.29998779296875,2111300
2023-01-11,Home Depot,315.9930114746094,329.0400085449219,322.1199951171875,322.54998779296875,2864800
2023-01-12,Home Depot,316.8286437988281,332.2099914550781,326.7099914550781,332.2099914550781,2481800
2023-01-13,Home Depot,318.11566162109375,332.3900146484375,326.0,326.489990234375,2798600
2023-01-17,Home Depot,314.5811462402344,335.1600036621094,327.1000061035156,330.3299865722656,3988900
2023-01-18,Home Depot,310.8929443359375,334.5199890136719,322.92999267578125,330.0,2952200
2023-01-19,Home Depot,298.5893859863281,321.3399963378906,310.6300048828125,320.3399963378906,5359300
2023-01-20,Home Depot,302.5465393066406,315.239990234375,307.3900146484375,310.010009765625,3725100
2023-01-23,Home Depot,303.007568359375,317.5299987792969,311.0899963378906,313.5400085449219,3237900
2023-01-24,Home Depot,305.1302185058594,318.1000061035156,312.6300048828125,315.1199951171875,2127900
2023-01-25,Home Depot,304.7171630859375,318.1199951171875,311.54998779296875,315.3299865722656,2060400
2023-01-26,Home Depot,301.403564453125,319.260009765625,312.5299987792969,314.1499938964844,3555300
2023-01-27,Home Depot,304.169677734375,318.239990234375,311.3299865722656,312.0199890136719,2761200
2023-01-30,Home Depot,301.8165588378906,318.1400146484375,313.69000244140625,315.8299865722656,2643100
2023-01-31,Home Depot,311.3539733886719,324.3500061035156,315.1000061035156,315.989990234375,3526800
2023-02-01,Home Depot,315.1190490722656,330.54998779296875,317.6400146484375,322.3900146484375,3076500
2023-02-02,Home Depot,326.3564758300781,341.4700012207031,332.69000244140625,333.45001220703125,4776600
2023-02-03,Home Depot,318.3941955566406,334.7099914550781,330.3299865722656,332.5299987792969,3389700
2023-02-06,Home Depot,316.25238037109375,331.010009765625,327.4599914550781,328.989990234375,2229700
2023-02-07,Home Depot,312.3432922363281,327.0,320.7200012207031,324.0,3865500
2023-02-08,Home Depot,308.10760498046875,323.989990234375,319.57000732421875,322.94000244140625,2777200
2023-02-09,Home Depot,303.07476806640625,323.8900146484375,314.8299865722656,323.1000061035156,3063300
2023-02-10,Home Depot,304.0256652832031,317.20001220703125,312.75,313.8500061035156,2768800
2023-02-13,Home Depot,310.73931884765625,323.69000244140625,315.6099853515625,317.3399963378906,2432500
2023-02-14,Home Depot,305.8409118652344,322.9599914550781,315.6700134277344,320.6099853515625,3380800
2023-02-15,Home Depot,308.0115661621094,321.5299987792969,315.7900085449219,315.8800048828125,2585500
2023-02-16,Home Depot,308.5398254394531,323.739990234375,314.92999267578125,315.0,3169200
2023-02-17,Home Depot,305.3798828125,320.6000061035156,312.95001220703125,318.67999267578125,4985500
2023-02-21,Home Depot,283.8174743652344,308.010009765625,295.0299987792969,305.54998779296875,10891800
2023-02-22,Home Depot,284.5858459472656,300.3999938964844,295.0899963378906,297.54998779296875,5922100
2023-02-23,Home Depot,287.4768371582031,299.8800048828125,294.6199951171875,296.7900085449219,4354500
2023-02-24,Home Depot,284.9316101074219,298.3299865722656,292.0,292.3999938964844,3713300
2023-02-27,Home Depot,284.30731201171875,300.489990234375,295.0400085449219,299.3599853515625,3238300
2023-02-28,Home Depot,284.81634521484375,298.70001220703125,294.30999755859375,295.0,3949500
2023-03-01,Home Depot,279.2936706542969,293.7200012207031,288.6600036621094,291.9200134277344,5905100
2023-03-02,Home Depot,281.4355163574219,294.1099853515625,287.2699890136719,288.4599914550781,4103700
2023-03-03,Home Depot,286.6508483886719,298.6099853515625,293.760009765625,294.6400146484375,4036700
2023-03-06,Home Depot,286.4203186035156,300.1099853515625,296.9800109863281,298.0,3763200
2023-03-07,Home Depot,279.20721435546875,299.05999755859375,290.4200134277344,299.05999755859375,4512400
2023-03-08,Home Depot,281.9933776855469,292.4599914550781,288.2699890136719,289.44000244140625,4680300
2023-03-09,Home Depot,278.6170959472656,294.3699951171875,287.75,293.04998779296875,3248000
2023-03-10,Home Depot,276.98211669921875,293.1600036621094,284.1000061035156,288.55999755859375,4730900
2023-03-13,Home Depot,277.185302734375,292.3399963378906,282.6000061035156,283.989990234375,3892100
2023-03-14,Home Depot,276.2662658691406,289.79998779296875,281.3900146484375,289.29998779296875,5116000
2023-03-15,Home Depot,278.58807373046875,289.1600036621094,282.6700134277344,283.95001220703125,4835500
2023-03-16,Home Depot,277.38848876953125,288.0299987792969,285.0,287.0,4400200
2023-03-17,Home Depot,278.9944152832031,291.95001220703125,286.260009765625,287.82000732421875,8342000
2023-03-20,Home Depot,279.8360595703125,289.8299865722656,286.6099853515625,287.42999267578125,3677800
2023-03-21,Home Depot,280.00048828125,292.8900146484375,287.6000061035156,291.42999267578125,4788200
2023-03-22,Home Depot,273.4026794433594,291.2099914550781,282.45001220703125,290.0899963378906,3723400
2023-03-23,Home Depot,274.6603698730469,286.1099853515625,280.2200012207031,285.260009765625,6005800
2023-03-24,Home Depot,273.79931640625,284.92999267578125,280.8299865722656,282.55999755859375,3851000
2023-03-27,Home Depot,272.1063537597656,284.94000244140625,280.9100036621094,283.75,4269700
2023-03-28,Home Depot,271.6710510253906,283.2900085449219,279.92999267578125,280.79998779296875,3633300
2023-03-29,Home Depot,274.1282653808594,283.989990234375,281.25,281.25,3607500
2023-03-30,Home Depot,276.0630798339844,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2023-03-31,Home Depot,285.5050964355469,295.54998779296875,286.760009765625,286.989990234375,5800600
2023-04-03,Home Depot,288.03009033203125,297.9700012207031,294.739990234375,294.8699951171875,4007600
2023-04-04,Home Depot,285.350341796875,299.79998779296875,294.3999938964844,297.5,2965700
2023-04-05,Home Depot,279.2652587890625,295.7099914550781,288.4800109863281,295.0,4002400
2023-04-06,Home Depot,279.2071838378906,289.7900085449219,284.239990234375,287.25,3193400
2023-04-10,Home Depot,281.6838073730469,292.6400146484375,285.6600036621094,286.1300048828125,2799900
2023-04-11,Home Depot,284.1991271972656,295.1000061035156,291.760009765625,292.69000244140625,2497000
2023-04-12,Home Depot,280.9776306152344,298.44000244140625,289.5799865722656,296.20001220703125,3341400
2023-04-13,Home Depot,282.6318664550781,292.4700012207031,286.3699951171875,290.8900146484375,3505800
2023-04-14,Home Depot,282.67059326171875,296.20001220703125,291.3800048828125,292.1499938964844,2653200
2023-04-17,Home Depot,285.7760009765625,295.5,291.54998779296875,291.70001220703125,2621900
2023-04-18,Home Depot,289.2103576660156,299.239990234375,295.9200134277344,296.32000732421875,2847800
2023-04-19,Home Depot,287.23681640625,298.2900085449219,295.04998779296875,296.45001220703125,2889300
2023-04-20,Home Depot,288.8427429199219,301.30999755859375,295.5,295.9700012207031,3371800
2023-04-21,Home Depot,290.2648620605469,303.20001220703125,299.3500061035156,301.6199951171875,3506700
2023-04-24,Home Depot,291.8127746582031,301.8999938964844,299.2200012207031,300.0,2515400
2023-04-25,Home Depot,286.6756591796875,302.69000244140625,296.1300048828125,301.5,4529500
2023-04-26,Home Depot,278.6847839355469,295.9700012207031,287.0799865722656,295.42999267578125,4037400
2023-04-27,Home Depot,284.3539123535156,294.7099914550781,287.79998779296875,288.0,3133600
2023-04-28,Home Depot,290.7485656738281,300.82000732421875,293.3800048828125,293.7699890136719,4062300
2023-05-01,Home Depot,288.0010986328125,299.55999755859375,297.3699951171875,298.9800109863281,2970000
2023-05-02,Home Depot,284.6924743652344,298.6700134277344,291.04998779296875,298.44000244140625,3413200
2023-05-03,Home Depot,283.5315856933594,298.760009765625,292.5,294.55999755859375,2743400
2023-05-04,Home Depot,276.4403991699219,294.5899963378906,285.3299865722656,292.7200012207031,4422500
2023-05-05,Home Depot,280.1842956542969,290.8699951171875,286.1000061035156,287.1700134277344,3806300
2023-05-08,Home Depot,278.54937744140625,289.8399963378906,284.44000244140625,289.0,3736500
2023-05-09,Home Depot,281.113037109375,291.05999755859375,285.760009765625,286.1700134277344,2570000
2023-05-10,Home Depot,279.613525390625,293.57000732421875,285.9200134277344,291.7099914550781,3571000
2023-05-11,Home Depot,278.31719970703125,289.45001220703125,285.0199890136719,288.739990234375,3859700
2023-05-12,Home Depot,281.00665283203125,290.9700012207031,287.45001220703125,288.0,3436100
2023-05-15,Home Depot,279.1395263671875,290.9200134277344,286.94000244140625,289.9200134277344,5353600
2023-05-16,Home Depot,273.13177490234375,286.0899963378906,277.0899963378906,281.75,12362100
2023-05-17,Home Depot,282.8641052246094,294.04998779296875,281.2099914550781,282.1499938964844,7956900
2023-05-18,Home Depot,285.5438232421875,295.92999267578125,291.6000061035156,292.6499938964844,4547000
2023-05-19,Home Depot,281.4032897949219,295.760009765625,289.95001220703125,295.760009765625,4469900
2023-05-22,Home Depot,281.1904296875,292.989990234375,288.0799865722656,290.7300109863281,3736200
2023-05-23,Home Depot,285.3310241699219,297.7699890136719,289.2799987792969,289.2799987792969,5352200
2023-05-24,Home Depot,281.6161193847656,297.5199890136719,290.17999267578125,297.3699951171875,4978200
2023-05-25,Home Depot,277.4078063964844,291.7900085449219,286.05999755859375,291.7900085449219,5355900
2023-05-26,Home Depot,283.28973388671875,293.29998779296875,285.69000244140625,287.0,4626100
2023-05-30,Home Depot,282.8737487792969,294.45001220703125,288.95001220703125,293.2799987792969,5193300
2023-05-31,Home Depot,276.1894226074219,290.0,281.9599914550781,289.5899963378906,18288800
2023-06-01,Home Depot,281.0029602050781,289.2200012207031,279.9800109863281,284.04998779296875,4305100
2023-06-02,Home Depot,288.3595275878906,296.2099914550781,289.7200012207031,290.6499938964844,4514600
2023-06-05,Home Depot,285.5922546386719,295.7200012207031,291.3699951171875,295.6199951171875,3028800
2023-06-06,Home Depot,288.4179992675781,296.9200134277344,291.6499938964844,291.82000732421875,2855400
2023-06-07,Home Depot,293.97198486328125,302.20001220703125,297.1099853515625,297.30999755859375,4842700
2023-06-08,Home Depot,293.37762451171875,305.45001220703125,300.7900085449219,302.1600036621094,3757300
2023-06-09,Home Depot,289.7333984375,301.42999267578125,296.1000061035156,300.9800109863281,3485800
2023-06-12,Home Depot,293.15350341796875,302.6099853515625,297.6499938964844,298.3999938964844,4456600
2023-06-13,Home Depot,292.3934631347656,304.1199951171875,298.6700134277344,302.3999938964844,4043400
2023-06-14,Home Depot,292.032958984375,302.54998779296875,295.6300048828125,300.989990234375,4176000
2023-06-15,Home Depot,294.2837829589844,303.42999267578125,299.5799865722656,300.8399963378906,4109700
2023-06-16,Home Depot,292.685791015625,305.9800109863281,300.1400146484375,304.3399963378906,10808400
2023-06-20,Home Depot,293.6894226074219,302.75,298.2300109863281,299.7699890136719,3371100
2023-06-21,Home Depot,292.9975891113281,303.57000732421875,300.17999267578125,302.8699951171875,2713300
2023-06-22,Home Depot,293.4653015136719,302.8299865722656,299.6000061035156,301.5,3052000
2023-06-23,Home Depot,293.10479736328125,302.32000732421875,299.1000061035156,300.32000732421875,8525900
2023-06-26,Home Depot,300.00341796875,309.2099914550781,301.9800109863281,302.6700134277344,4440100
2023-06-27,Home Depot,305.7035827636719,315.4599914550781,307.8900146484375,308.1499938964844,5342500
2023-06-28,Home Depot,298.6588134765625,312.94000244140625,306.05999755859375,312.0,4025600
2023-06-29,Home Depot,299.93524169921875,308.1300048828125,304.0299987792969,306.7799987792969,3279700
2023-06-30,Home Depot,302.6830139160156,311.42999267578125,308.29998779296875,309.5799865722656,3229900
2023-07-03,Home Depot,302.078857421875,311.3999938964844,308.8999938964844,309.7799987792969,1483300
2023-07-05,Home Depot,302.8388671875,312.29998779296875,309.989990234375,310.5,2496000
2023-07-06,Home Depot,294.2837829589844,307.9800109863281,301.5400085449219,306.8399963378906,4828300
2023-07-07,Home Depot,295.0535583496094,305.6300048828125,300.8900146484375,301.989990234375,2951100
2023-07-10,Home Depot,302.3321838378906,310.5299987792969,303.20001220703125,303.20001220703125,3246700
2023-07-11,Home Depot,305.6256408691406,314.57000732421875,310.739990234375,312.9100036621094,2913800
2023-07-12,Home Depot,309.3867492675781,321.260009765625,316.010009765625,316.30999755859375,5300500
2023-07-13,Home Depot,306.5415344238281,318.4200134277344,313.4700012207031,318.1000061035156,3235600
2023-07-14,Home Depot,308.39288330078125,316.8999938964844,314.2200012207031,314.8399963378906,2941000
2023-07-17,Home Depot,307.9543762207031,317.82000732421875,314.1499938964844,315.7200012207031,2002500
2023-07-18,Home Depot,308.646240234375,318.32000732421875,312.1300048828125,314.5299987792969,2317000
2023-07-19,Home Depot,311.2965393066406,319.94000244140625,316.69000244140625,317.0,2361400
2023-07-20,Home Depot,310.91656494140625,321.45001220703125,317.8800048828125,320.3399963378906,2101900
2023-07-21,Home Depot,312.26116943359375,321.8900146484375,319.489990234375,321.07000732421875,3672900
2023-07-24,Home Depot,316.7823181152344,325.6600036621094,320.95001220703125,320.9700012207031,2621900
2023-07-25,Home Depot,316.80181884765625,326.8999938964844,323.8299865722656,325.07000732421875,2890800
2023-07-26,Home Depot,321.1475830078125,330.9599914550781,324.239990234375,324.69000244140625,3448100
2023-07-27,Home Depot,321.2645263671875,333.44000244140625,328.92999267578125,331.7099914550781,2608600
2023-07-28,Home Depot,322.8819885253906,333.0,329.5,332.0,2268200
2023-07-31,Home Depot,325.2886962890625,334.07000732421875,331.4800109863281,331.6499938964844,2690000
2023-08-01,Home Depot,323.5640563964844,334.9700012207031,330.8800048828125,331.760009765625,2547200
2023-08-02,Home Depot,320.08551025390625,332.5299987792969,327.9200134277344,330.0299987792969,2752600
2023-08-03,Home Depot,321.40093994140625,332.1000061035156,327.6400146484375,327.67999267578125,2451300
2023-08-04,Home Depot,318.0685119628906,329.5199890136719,325.3299865722656,328.1600036621094,3591000
2023-08-07,Home Depot,320.7383728027344,329.4100036621094,326.5899963378906,327.2099914550781,2111000
2023-08-08,Home Depot,319.4131774902344,328.5299987792969,323.3900146484375,326.5799865722656,3272600
2023-08-09,Home Depot,319.80291748046875,330.9200134277344,326.760009765625,327.3500061035156,2698900
2023-08-10,Home Depot,320.9624328613281,332.8999938964844,328.94000244140625,330.6600036621094,3075100
2023-08-11,Home Depot,322.6286315917969,331.5899963378906,328.3500061035156,328.5199890136719,3103000
2023-08-14,Home Depot,321.4983825683594,333.7900085449219,328.42999267578125,331.4599914550781,3974800
2023-08-15,Home Depot,323.6322937011719,338.1700134277344,328.5199890136719,331.760009765625,5860900
2023-08-16,Home Depot,324.4994812011719,337.80999755859375,331.67999267578125,332.6199951171875,3753900
2023-08-17,Home Depot,318.896728515625,335.6499938964844,327.05999755859375,333.7699890136719,3885100
2023-08-18,Home Depot,318.9844665527344,328.8900146484375,324.42999267578125,325.05999755859375,3471500
2023-08-21,Home Depot,315.7592468261719,327.8699951171875,323.5,326.6099853515625,3109700
2023-08-22,Home Depot,316.16851806640625,326.30999755859375,322.0299987792969,325.2699890136719,2582200
2023-08-23,Home Depot,317.73724365234375,326.92999267578125,324.0799865722656,324.5199890136719,2728000
2023-08-24,Home Depot,314.3268737792969,329.0,322.30999755859375,325.1199951171875,2490000
2023-08-25,Home Depot,314.5899658203125,326.3399963378906,321.20001220703125,323.42999267578125,2418100
2023-08-28,Home Depot,317.56182861328125,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,Home Depot,320.9429626464844,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,Home Depot,324.2182312011719,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,Home Depot,323.89459228515625,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,Home Depot,326.6206970214844,333.45001220703125,331.1400146484375,332.0,2317100
2023-09-05,Home Depot,321.4234924316406,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,Home Depot,319.6780090332031,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,Home Depot,322.0510559082031,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,Home Depot,322.3354187011719,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,Home Depot,322.00201416015625,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,Home Depot,319.9525451660156,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,Home Depot,319.560302734375,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,Home Depot,323.23760986328125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
2023-09-15,Home Depot,315.16717529296875,329.1700134277344,320.3299865722656,327.32000732421875,7112600
2023-09-18,Home Depot,311.10748291015625,321.6499938964844,316.9100036621094,320.1600036621094,2740400
2023-09-19,Home Depot,308.50885009765625,316.92999267578125,312.3399963378906,315.95001220703125,2776500
2023-09-20,Home Depot,304.8315734863281,316.3500061035156,310.79998779296875,315.0,2320000
2023-09-21,Home Depot,300.8111267089844,310.2300109863281,306.3599853515625,309.3999938964844,2766500
2023-09-22,Home Depot,299.80108642578125,307.6499938964844,305.4599914550781,306.1600036621094,2289200
2023-09-25,Home Depot,300.54632568359375,307.2900085449219,304.510009765625,304.510009765625,1882300
2023-09-26,Home Depot,296.6729431152344,305.80999755859375,301.6300048828125,304.5199890136719,2655500
2023-09-27,Home Depot,295.9669189453125,304.2200012207031,299.8999938964844,303.0,2513900
2023-09-28,Home Depot,297.6044921875,304.8699951171875,300.75,301.6700134277344,2369600
2023-09-29,Home Depot,296.30029296875,305.6700134277344,299.82000732421875,304.95001220703125,3502600
2023-10-02,Home Depot,294.0154724121094,303.45001220703125,298.4599914550781,300.5199890136719,2806800
2023-10-03,Home Depot,286.27850341796875,298.29998779296875,290.07000732421875,297.9100036621094,3609200
2023-10-04,Home Depot,286.71978759765625,294.2099914550781,290.3599853515625,293.3599853515625,2956300
2023-10-05,Home Depot,286.04315185546875,292.6700134277344,290.239990234375,292.0,2469300
2023-10-06,Home Depot,287.1414489746094,294.5400085449219,287.3900146484375,290.760009765625,2922000
2023-10-09,Home Depot,289.6321716308594,295.5299987792969,289.67999267578125,290.29998779296875,1929900
2023-10-10,Home Depot,293.4173278808594,300.6700134277344,295.1700134277344,296.69000244140625,3116300
2023-10-11,Home Depot,292.2699890136719,300.8500061035156,295.8999938964844,299.739990234375,2292800
2023-10-12,Home Depot,287.3375549316406,297.70001220703125,290.7699890136719,297.70001220703125,2546400
2023-10-13,Home Depot,286.2589111328125,294.7300109863281,290.8900146484375,292.94000244140625,2092700
2023-10-16,Home Depot,291.56396484375,298.3699951171875,293.5799865722656,294.42999267578125,2567000
2023-10-17,Home Depot,290.200927734375,298.3599853515625,294.5,296.69000244140625,2139700
2023-10-18,Home Depot,284.6114501953125,293.3299865722656,289.5799865722656,293.0,2720100
2023-10-19,Home Depot,281.2087707519531,291.3399963378906,286.4200134277344,291.0,3028600
2023-10-20,Home Depot,280.85577392578125,287.17999267578125,283.6099853515625,285.8599853515625,2884000
2023-10-23,Home Depot,279.541748046875,288.25,284.3299865722656,285.82000732421875,2590900
2023-10-24,Home Depot,277.8158874511719,287.9100036621094,282.0299987792969,286.739990234375,2705200
2023-10-25,Home Depot,275.48199462890625,283.2300109863281,279.20001220703125,281.75,2962800
2023-10-26,Home Depot,272.60882568359375,283.239990234375,277.75,280.5299987792969,3108200
2023-10-27,Home Depot,271.09869384765625,279.6700134277344,274.260009765625,278.9800109863281,2907300
2023-10-30,Home Depot,276.0213317871094,282.32000732421875,276.9599914550781,277.4700012207031,3074400
2023-10-31,Home Depot,279.16912841796875,285.3999938964844,281.6199951171875,282.5899963378906,3036000
2023-11-01,Home Depot,281.07147216796875,286.8299865722656,282.0199890136719,285.5899963378906,2747300
2023-11-02,Home Depot,288.81829833984375,294.6600036621094,290.0,290.25,3628000
2023-11-03,Home Depot,289.8773193359375,297.80999755859375,294.1700134277344,294.17999267578125,3071100
2023-11-06,Home Depot,288.8575134277344,296.44000244140625,293.2200012207031,294.75,2890300
2023-11-07,Home Depot,289.0536193847656,296.0,293.55999755859375,294.6099853515625,2629000
2023-11-08,Home Depot,290.18133544921875,298.010009765625,294.1099853515625,295.0299987792969,2454900
2023-11-09,Home Depot,282.28741455078125,292.739990234375,287.67999267578125,291.95001220703125,4059100
