Date,Company,Adj Close,High,Low,Open,Volume
2021-12-31,Las Vegas Sands,37.04969024658203,38.209999084472656,37.400001525878906,37.54999923706055,4777600
2022-01-03,Las Vegas Sands,38.2407112121582,39.18000030517578,37.88999938964844,38.02000045776367,6434900
2022-01-04,Las Vegas Sands,38.05369567871094,39.599998474121094,38.43000030517578,39.36000061035156,6132000
2022-01-05,Las Vegas Sands,36.39020538330078,38.86000061035156,36.880001068115234,38.4900016784668,8088700
2022-01-06,Las Vegas Sands,37.23671340942383,38.33000183105469,36.84000015258789,37.34000015258789,5588000
2022-01-07,Las Vegas Sands,37.30561447143555,38.61000061035156,37.79999923706055,37.869998931884766,5827700
2022-01-10,Las Vegas Sands,35.858665466308594,37.52000045776367,35.380001068115234,37.0099983215332,9357000
2022-01-11,Las Vegas Sands,38.2407112121582,39.41999816894531,37.2599983215332,37.619998931884766,17029400
2022-01-12,Las Vegas Sands,38.33914566040039,39.5,38.349998474121094,39.25,6935400
2022-01-13,Las Vegas Sands,37.06937789916992,39.4900016784668,37.59000015258789,38.939998626708984,7045000
2022-01-14,Las Vegas Sands,42.31578826904297,43.720001220703125,41.5099983215332,42.130001068115234,49781100
2022-01-18,Las Vegas Sands,42.42405700683594,44.279998779296875,41.86000061035156,42.58000183105469,20203100
2022-01-19,Las Vegas Sands,43.231197357177734,44.86000061035156,43.2599983215332,43.970001220703125,14169700
2022-01-20,Las Vegas Sands,42.926063537597656,45.02000045776367,43.5,44.15999984741211,9836100
2022-01-21,Las Vegas Sands,43.06386947631836,44.970001220703125,42.900001525878906,43.65999984741211,14375300
2022-01-24,Las Vegas Sands,44.18598937988281,44.9900016784668,41.90999984741211,42.79999923706055,16501700
2022-01-25,Las Vegas Sands,44.16630554199219,45.369998931884766,43.02000045776367,44.0,9875100
2022-01-26,Las Vegas Sands,43.42806625366211,45.4900016784668,43.810001373291016,45.2599983215332,9186000
2022-01-27,Las Vegas Sands,41.42005920410156,44.290000915527344,41.79999923706055,44.220001220703125,9585800
2022-01-28,Las Vegas Sands,42.43390655517578,43.16999816894531,41.81999969482422,42.33000183105469,7040500
2022-01-31,Las Vegas Sands,43.11308288574219,43.90999984741211,42.36000061035156,42.77000045776367,6136000
2022-02-01,Las Vegas Sands,43.94975280761719,44.970001220703125,43.81999969482422,43.84000015258789,5808100
2022-02-02,Las Vegas Sands,44.04818344116211,45.70000076293945,44.290000915527344,44.599998474121094,10342500
2022-02-03,Las Vegas Sands,43.22135925292969,45.25,43.849998474121094,44.09000015258789,5268500
2022-02-04,Las Vegas Sands,43.50680923461914,44.529998779296875,43.279998779296875,43.650001525878906,5479000
2022-02-07,Las Vegas Sands,44.78642272949219,45.95000076293945,44.279998779296875,44.41999816894531,8361700
2022-02-08,Las Vegas Sands,45.03250503540039,46.470001220703125,44.9900016784668,45.790000915527344,8268100
2022-02-09,Las Vegas Sands,45.977447509765625,46.90999984741211,45.72999954223633,45.93000030517578,6379000
2022-02-10,Las Vegas Sands,45.91838836669922,47.369998931884766,45.90999984741211,46.04999923706055,6549600
2022-02-11,Las Vegas Sands,44.451751708984375,47.31999969482422,44.86000061035156,46.66999816894531,7252800
2022-02-14,Las Vegas Sands,45.485286712646484,47.54999923706055,45.150001525878906,45.220001220703125,9440600
2022-02-15,Las Vegas Sands,47.01097869873047,47.97999954223633,46.95000076293945,47.220001220703125,8576400
2022-02-16,Las Vegas Sands,46.86333084106445,48.27000045776367,46.86000061035156,47.209999084472656,6073900
2022-02-17,Las Vegas Sands,46.321956634521484,47.83000183105469,46.720001220703125,47.0,6470200
2022-02-18,Las Vegas Sands,46.38101577758789,47.72999954223633,46.36000061035156,46.810001373291016,6884300
2022-02-22,Las Vegas Sands,44.70767593383789,46.66999816894531,44.47999954223633,46.66999816894531,8732000
2022-02-23,Las Vegas Sands,44.44191360473633,46.47999954223633,45.02000045776367,46.08000183105469,6190400
2022-02-24,Las Vegas Sands,42.89653778076172,43.869998931884766,42.04999923706055,42.970001220703125,11837500
2022-02-25,Las Vegas Sands,43.82179260253906,44.58000183105469,43.0,43.97999954223633,7213700
2022-02-28,Las Vegas Sands,42.187828063964844,43.619998931884766,42.369998931884766,43.459999084472656,8260000
2022-03-01,Las Vegas Sands,39.667972564697266,43.06999969482422,40.060001373291016,42.47999954223633,10125400
2022-03-02,Las Vegas Sands,43.703678131103516,44.869998931884766,42.2599983215332,42.40999984741211,14976200
2022-03-03,Las Vegas Sands,41.70551300048828,43.91999816894531,42.18000030517578,43.900001525878906,7160700
2022-03-04,Las Vegas Sands,40.160133361816406,42.099998474121094,40.22999954223633,41.630001068115234,8204200
2022-03-07,Las Vegas Sands,35.533843994140625,40.81999969482422,35.880001068115234,40.81999969482422,14629900
2022-03-08,Las Vegas Sands,36.41972732543945,38.29999923706055,35.22999954223633,36.34000015258789,8893700
2022-03-09,Las Vegas Sands,38.16196823120117,39.619998931884766,38.5,38.779998779296875,7507100
2022-03-10,Las Vegas Sands,37.99463653564453,39.0,37.68000030517578,37.88999938964844,5876400
2022-03-11,Las Vegas Sands,35.84882354736328,39.18000030517578,36.40999984741211,38.90999984741211,7488800
2022-03-14,Las Vegas Sands,31.586732864379883,35.34000015258789,31.75,35.15999984741211,17873100
2022-03-15,Las Vegas Sands,32.14779281616211,33.310001373291016,31.260000228881836,31.719999313354492,10523400
2022-03-16,Las Vegas Sands,35.966941833496094,36.54999923706055,34.43000030517578,34.5,13820800
2022-03-17,Las Vegas Sands,36.7839241027832,37.439998626708984,35.529998779296875,35.959999084472656,9785900
2022-03-18,Las Vegas Sands,38.34899139404297,39.29999923706055,36.77000045776367,36.970001220703125,10334900
2022-03-21,Las Vegas Sands,38.083221435546875,39.150001525878906,38.0099983215332,38.540000915527344,5661200
2022-03-22,Las Vegas Sands,38.408050537109375,39.709999084472656,38.52000045776367,38.52000045776367,4938000
2022-03-23,Las Vegas Sands,37.57137680053711,39.119998931884766,38.060001373291016,38.599998474121094,4706100
2022-03-24,Las Vegas Sands,39.106910705566406,39.77000045776367,38.27000045776367,38.72999954223633,6852300
2022-03-25,Las Vegas Sands,38.585227966308594,39.79999923706055,38.93000030517578,39.75,4426400
2022-03-28,Las Vegas Sands,38.280086517333984,39.31999969482422,38.08000183105469,39.040000915527344,4130700
2022-03-29,Las Vegas Sands,39.3726806640625,40.599998474121094,39.40999984741211,39.66999816894531,5317100
2022-03-30,Las Vegas Sands,39.028167724609375,40.5,39.25,39.59000015258789,3779600
2022-03-31,Las Vegas Sands,38.260398864746094,39.779998779296875,38.86000061035156,39.2400016784668,4850700
2022-04-01,Las Vegas Sands,38.90020751953125,40.279998779296875,39.11000061035156,39.5,4559700
2022-04-04,Las Vegas Sands,39.30377960205078,40.369998931884766,39.040000915527344,39.61000061035156,4450300
2022-04-05,Las Vegas Sands,37.23671340942383,40.0,37.619998931884766,39.79999923706055,6640700
2022-04-06,Las Vegas Sands,36.41972732543945,37.380001068115234,36.119998931884766,37.22999954223633,7720600
2022-04-07,Las Vegas Sands,35.5436897277832,36.900001525878906,35.119998931884766,36.77000045776367,5541100
2022-04-08,Las Vegas Sands,35.38619613647461,36.33000183105469,35.22999954223633,35.81999969482422,3919200
2022-04-11,Las Vegas Sands,34.4904670715332,36.38999938964844,34.77000045776367,35.099998474121094,4722500
2022-04-12,Las Vegas Sands,34.48062515258789,36.16999816894531,34.849998474121094,35.5099983215332,4185000
2022-04-13,Las Vegas Sands,35.681488037109375,36.599998474121094,35.310001373291016,35.41999816894531,4567700
2022-04-14,Las Vegas Sands,36.38035583496094,37.290000915527344,36.18000030517578,36.349998474121094,5586800
2022-04-18,Las Vegas Sands,36.07522201538086,36.95000076293945,36.209999084472656,36.689998626708984,5100200
2022-04-19,Las Vegas Sands,37.64028549194336,38.709999084472656,36.95000076293945,36.9900016784668,6994100
2022-04-20,Las Vegas Sands,37.906044006347656,39.27000045776367,38.209999084472656,38.34000015258789,5318000
2022-04-21,Las Vegas Sands,36.62643051147461,39.54999923706055,37.119998931884766,38.970001220703125,5714700
2022-04-22,Las Vegas Sands,35.829139709472656,38.099998474121094,36.349998474121094,37.959999084472656,9637200
2022-04-25,Las Vegas Sands,35.72086715698242,36.38999938964844,34.91999816894531,35.40999984741211,5652200
2022-04-26,Las Vegas Sands,34.205013275146484,36.0099983215332,34.27000045776367,36.0099983215332,6022000
2022-04-27,Las Vegas Sands,34.29360580444336,35.880001068115234,34.08000183105469,34.75,5688600
2022-04-28,Las Vegas Sands,35.12042999267578,36.15999984741211,33.5099983215332,34.459999084472656,7657600
2022-04-29,Las Vegas Sands,34.874351501464844,37.5099983215332,35.369998931884766,36.310001373291016,6083900
2022-05-02,Las Vegas Sands,36.114585876464844,36.959999084472656,34.939998626708984,35.540000915527344,7906200
2022-05-03,Las Vegas Sands,35.858665466308594,37.45000076293945,35.88999938964844,36.869998931884766,5822900
2022-05-04,Las Vegas Sands,36.47878646850586,37.18000030517578,35.310001373291016,36.720001220703125,6527200
2022-05-05,Las Vegas Sands,34.99246597290039,36.58000183105469,34.970001220703125,36.38999938964844,5720400
2022-05-06,Las Vegas Sands,33.752227783203125,35.45000076293945,33.72999954223633,35.33000183105469,8165100
2022-05-09,Las Vegas Sands,31.360340118408203,33.939998626708984,31.639999389648438,33.29999923706055,7958200
2022-05-10,Las Vegas Sands,30.710691452026367,33.119998931884766,30.65999984741211,32.81999969482422,9230000
2022-05-11,Las Vegas Sands,29.854333877563477,32.400001525878906,30.190000534057617,31.350000381469727,8767900
2022-05-12,Las Vegas Sands,29.667314529418945,30.690000534057617,28.8799991607666,29.799999237060547,10220000
2022-05-13,Las Vegas Sands,34.136112213134766,34.880001068115234,31.549999237060547,31.610000610351562,13376900
2022-05-16,Las Vegas Sands,32.846656799316406,35.22999954223633,33.279998779296875,33.91999816894531,7313900
2022-05-17,Las Vegas Sands,34.14595413208008,34.95000076293945,33.95000076293945,34.5,6604400
2022-05-18,Las Vegas Sands,33.28960037231445,34.630001068115234,33.119998931884766,34.15999984741211,5077000
2022-05-19,Las Vegas Sands,32.738380432128906,34.34000015258789,33.099998474121094,33.27000045776367,6185500
2022-05-20,Las Vegas Sands,32.935245513916016,34.08000183105469,32.41999816894531,33.81999969482422,6278500
2022-05-23,Las Vegas Sands,32.472618103027344,33.84000015258789,32.56999969482422,33.84000015258789,5087000
2022-05-24,Las Vegas Sands,30.494140625,32.70000076293945,30.579999923706055,32.560001373291016,5861500
2022-05-25,Las Vegas Sands,31.567047119140625,32.34000015258789,30.719999313354492,30.719999313354492,5293400
2022-05-26,Las Vegas Sands,33.63410949707031,34.4900016784668,32.119998931884766,32.34000015258789,4464800
2022-05-27,Las Vegas Sands,34.077049255371094,34.849998474121094,34.220001220703125,34.279998779296875,5263000
2022-05-31,Las Vegas Sands,34.90387725830078,36.43000030517578,35.13999938964844,36.29999923706055,10304100
2022-06-01,Las Vegas Sands,34.60858154296875,36.5,34.45000076293945,35.72999954223633,6063500
2022-06-02,Las Vegas Sands,34.9727783203125,35.84000015258789,34.959999084472656,35.060001373291016,4983700
2022-06-03,Las Vegas Sands,34.411720275878906,35.619998931884766,34.61000061035156,35.119998931884766,4499700
2022-06-06,Las Vegas Sands,34.9432487487793,37.29999923706055,35.2400016784668,36.0099983215332,7184500
2022-06-07,Las Vegas Sands,35.2680778503418,35.88999938964844,34.720001220703125,34.86000061035156,4383300
2022-06-08,Las Vegas Sands,36.80360794067383,37.599998474121094,35.56999969482422,35.75,8323700
2022-06-09,Las Vegas Sands,34.73654556274414,36.68000030517578,35.18000030517578,36.65999984741211,6249200
2022-06-10,Las Vegas Sands,32.9746208190918,35.029998779296875,33.31999969482422,34.439998626708984,7558200
2022-06-13,Las Vegas Sands,30.120100021362305,32.31999969482422,30.139999389648438,31.829999923706055,11068100
2022-06-14,Las Vegas Sands,31.7639102935791,32.599998474121094,30.770000457763672,30.770000457763672,8683400
2022-06-15,Las Vegas Sands,32.12810516357422,33.34000015258789,32.06999969482422,32.54999923706055,7189500
2022-06-16,Las Vegas Sands,30.385866165161133,31.920000076293945,30.56999969482422,31.920000076293945,8529400
2022-06-17,Las Vegas Sands,31.17331886291504,32.09000015258789,30.56999969482422,31.559999465942383,8175300
2022-06-21,Las Vegas Sands,31.212688446044922,32.56999969482422,31.610000610351562,32.310001373291016,5608500
2022-06-22,Las Vegas Sands,31.10441780090332,32.08000183105469,30.969999313354492,31.06999969482422,5706700
2022-06-23,Las Vegas Sands,31.08473014831543,32.099998474121094,30.459999084472656,31.950000762939453,6337800
2022-06-24,Las Vegas Sands,32.90571594238281,33.54999923706055,32.09000015258789,32.209999084472656,14518400
2022-06-27,Las Vegas Sands,32.64979553222656,33.90999984741211,32.7599983215332,33.560001373291016,4880000
2022-06-28,Las Vegas Sands,33.968780517578125,36.310001373291016,34.47999954223633,35.779998779296875,12814600
2022-06-29,Las Vegas Sands,33.08289337158203,34.369998931884766,33.13999938964844,34.150001525878906,7076700
2022-06-30,Las Vegas Sands,33.063209533691406,34.43000030517578,31.969999313354492,32.970001220703125,9917800
2022-07-01,Las Vegas Sands,34.72670364379883,35.380001068115234,33.529998779296875,33.75,6397800
2022-07-05,Las Vegas Sands,34.2148551940918,34.81999969482422,33.88999938964844,34.25,6103600
2022-07-06,Las Vegas Sands,34.155799865722656,35.06999969482422,34.31999969482422,34.4900016784668,7779000
2022-07-07,Las Vegas Sands,34.77592086791992,35.970001220703125,34.70000076293945,35.099998474121094,5976300
2022-07-08,Las Vegas Sands,33.840824127197266,35.25,34.20000076293945,35.20000076293945,5437400
2022-07-11,Las Vegas Sands,31.70484733581543,33.06999969482422,30.93000030517578,32.810001373291016,15838000
2022-07-12,Las Vegas Sands,32.728538513183594,33.27000045776367,31.920000076293945,32.040000915527344,6787600
2022-07-13,Las Vegas Sands,32.7088508605957,33.630001068115234,32.52000045776367,32.86000061035156,4749300
2022-07-14,Las Vegas Sands,33.71285629272461,34.459999084472656,32.56999969482422,32.689998626708984,7293400
2022-07-15,Las Vegas Sands,33.98846435546875,35.2599983215332,33.79999923706055,34.709999084472656,7427100
2022-07-18,Las Vegas Sands,34.10658264160156,35.529998779296875,34.59000015258789,34.91999816894531,8601800
2022-07-19,Las Vegas Sands,34.9727783203125,35.630001068115234,34.900001525878906,35.060001373291016,6250700
2022-07-20,Las Vegas Sands,36.49847412109375,37.18000030517578,35.9900016784668,36.11000061035156,10306600
2022-07-21,Las Vegas Sands,38.90020751953125,39.97999954223633,37.560001373291016,37.7400016784668,14812600
2022-07-22,Las Vegas Sands,38.37852478027344,39.650001525878906,38.65999984741211,39.40999984741211,5934100
2022-07-25,Las Vegas Sands,38.2407112121582,39.34000015258789,38.400001525878906,39.0,4721800
2022-07-26,Las Vegas Sands,37.6205940246582,38.79999923706055,38.189998626708984,38.79999923706055,4129400
2022-07-27,Las Vegas Sands,38.35883331298828,39.16999816894531,38.189998626708984,38.689998626708984,5018800
2022-07-28,Las Vegas Sands,37.915889739990234,39.130001068115234,37.880001068115234,39.0,4268000
2022-07-29,Las Vegas Sands,37.098907470703125,38.220001220703125,37.060001373291016,38.220001220703125,5268900
