Date,Company,Adj Close,High,Low,Open,Volume
2021-10-07,UnitedHealth,389.1846008300781,408.1700134277344,396.7099914550781,396.760009765625,2813700
2021-10-08,UnitedHealth,392.8004150390625,409.1199951171875,402.6400146484375,406.4100036621094,2012200
2021-10-11,UnitedHealth,389.4634094238281,411.2200012207031,404.2099914550781,408.0,2164200
2021-10-12,UnitedHealth,387.7805480957031,408.3800048828125,402.30999755859375,405.1099853515625,2415700
2021-10-13,UnitedHealth,388.07867431640625,405.30999755859375,398.1099853515625,403.3399963378906,3021800
2021-10-14,UnitedHealth,404.2441711425781,433.5,417.79998779296875,425.6600036621094,6038800
2021-10-15,UnitedHealth,411.6585998535156,430.489990234375,421.5,422.04998779296875,3312000
2021-10-18,UnitedHealth,408.3409118652344,428.0,423.8399963378906,428.0,2232800
2021-10-19,UnitedHealth,408.11004638671875,427.82000732421875,423.3999938964844,426.8299865722656,1616800
2021-10-20,UnitedHealth,418.4094543457031,435.5299987792969,426.8399963378906,427.0,2764000
2021-10-21,UnitedHealth,425.3238220214844,442.5,435.0799865722656,435.5,2465100
2021-10-22,UnitedHealth,431.9400329589844,449.2900085449219,440.4599914550781,440.8399963378906,2736200
2021-10-25,UnitedHealth,432.25738525390625,452.6400146484375,446.44000244140625,450.0,3553500
2021-10-26,UnitedHealth,437.2099609375,457.7099914550781,447.5899963378906,450.489990234375,3103900
2021-10-27,UnitedHealth,436.0944519042969,460.44000244140625,453.4800109863281,454.6400146484375,3520400
2021-10-28,UnitedHealth,437.979248046875,457.8999938964844,452.5199890136719,453.0,1672600
2021-10-29,UnitedHealth,442.81646728515625,461.3900146484375,453.05999755859375,454.4100036621094,2497800
2021-11-01,UnitedHealth,436.7002868652344,465.760009765625,451.17999267578125,461.82000732421875,2203100
2021-11-02,UnitedHealth,434.70965576171875,456.44000244140625,450.3800048828125,456.260009765625,2600000
2021-11-03,UnitedHealth,439.7968444824219,457.5199890136719,447.0400085449219,450.4200134277344,2438200
2021-11-04,UnitedHealth,439.2486877441406,458.510009765625,452.1600036621094,457.6000061035156,2517300
2021-11-05,UnitedHealth,438.3351135253906,461.5199890136719,454.5799865722656,457.8299865722656,2905000
2021-11-08,UnitedHealth,444.884033203125,464.19000244140625,454.30999755859375,456.8500061035156,2279900
2021-11-09,UnitedHealth,446.5477600097656,464.4700012207031,460.2900085449219,462.6199951171875,2657800
2021-11-10,UnitedHealth,442.26837158203125,466.0,456.6300048828125,465.3900146484375,2818200
2021-11-11,UnitedHealth,439.8545837402344,460.8500061035156,455.44000244140625,460.0,2246800
2021-11-12,UnitedHealth,441.3931579589844,461.0,457.0799865722656,460.6700134277344,2609500
2021-11-15,UnitedHealth,433.51715087890625,458.2099914550781,450.5,458.0,2849600
2021-11-16,UnitedHealth,432.3824157714844,458.3500061035156,449.3699951171875,452.989990234375,3383800
2021-11-17,UnitedHealth,431.7381591796875,453.9599914550781,448.7300109863281,450.3900146484375,2281500
2021-11-18,UnitedHealth,432.2381591796875,452.80999755859375,447.1099853515625,448.7300109863281,2073800
2021-11-19,UnitedHealth,423.1312255859375,449.45001220703125,439.5,448.1300048828125,3536100
2021-11-22,UnitedHealth,420.76556396484375,443.75,437.3900146484375,442.82000732421875,2598700
2021-11-23,UnitedHealth,429.9879150390625,447.5199890136719,436.0,436.010009765625,2857000
2021-11-24,UnitedHealth,432.9017639160156,450.9800109863281,445.6400146484375,446.6400146484375,2248800
2021-11-26,UnitedHealth,423.0446472167969,448.17999267578125,438.2099914550781,444.9200134277344,2480600
2021-11-29,UnitedHealth,434.6711730957031,453.0799865722656,440.54998779296875,443.55999755859375,4079700
2021-11-30,UnitedHealth,427.189453125,451.3500061035156,441.25,447.05999755859375,7435400
2021-12-01,UnitedHealth,427.30487060546875,455.9200134277344,444.1400146484375,452.8900146484375,4325500
2021-12-02,UnitedHealth,428.92047119140625,447.8900146484375,439.2200012207031,443.1499938964844,4738700
2021-12-03,UnitedHealth,433.50323486328125,454.44000244140625,445.1700134277344,447.7699890136719,3038300
2021-12-06,UnitedHealth,443.91339111328125,461.7799987792969,451.5199890136719,452.1499938964844,4721500
2021-12-07,UnitedHealth,448.37078857421875,465.75,460.2300109863281,462.75,3105200
2021-12-08,UnitedHealth,452.3554382324219,470.1700134277344,462.489990234375,466.0899963378906,3228300
2021-12-09,UnitedHealth,456.6583557128906,474.4800109863281,467.3599853515625,468.5299987792969,2977400
2021-12-10,UnitedHealth,461.39556884765625,478.4800109863281,471.010009765625,472.0,2572300
2021-12-13,UnitedHealth,461.3087463378906,480.260009765625,474.010009765625,477.0199890136719,2724800
2021-12-14,UnitedHealth,462.5822448730469,483.0400085449219,477.17999267578125,479.75,3018000
2021-12-15,UnitedHealth,476.9770202636719,495.3999938964844,480.1400146484375,480.6000061035156,4188600
2021-12-16,UnitedHealth,475.51055908203125,496.9599914550781,490.1099853515625,494.010009765625,4080800
2021-12-17,UnitedHealth,469.97259521484375,493.1300048828125,486.3800048828125,491.4200134277344,5707200
2021-12-20,UnitedHealth,466.70196533203125,485.010009765625,475.260009765625,482.0,3145600
2021-12-21,UnitedHealth,470.0594482421875,489.0,482.20001220703125,487.0199890136719,2536000
2021-12-22,UnitedHealth,476.7358703613281,495.45001220703125,485.8999938964844,487.1499938964844,1687500
2021-12-23,UnitedHealth,477.9418640136719,498.1499938964844,492.80999755859375,495.0,1706500
2021-12-27,UnitedHealth,481.91680908203125,500.29998779296875,496.6400146484375,498.67999267578125,1349400
2021-12-28,UnitedHealth,485.2357482910156,505.32000732421875,500.3999938964844,502.0,1495500
2021-12-29,UnitedHealth,487.78277587890625,507.2200012207031,502.0,504.7799987792969,1573900
2021-12-30,UnitedHealth,486.6732177734375,509.2300109863281,503.6499938964844,507.92999267578125,1309800
2021-12-31,UnitedHealth,484.46392822265625,506.8699951171875,502.0400085449219,504.1400146484375,1695400
2022-01-03,UnitedHealth,484.59893798828125,502.8999938964844,493.04998779296875,500.0,3033600
2022-01-04,UnitedHealth,473.6195068359375,503.75,490.8800048828125,503.20001220703125,3908100
2022-01-05,UnitedHealth,472.4521789550781,497.0,489.69000244140625,494.7699890136719,3921100
2022-01-06,UnitedHealth,453.1175842285156,484.1400146484375,463.1199951171875,480.0,6555200
2022-01-07,UnitedHealth,442.45660400390625,467.9700012207031,455.54998779296875,467.69000244140625,5494200
2022-01-10,UnitedHealth,448.6312561035156,465.8599853515625,454.44000244140625,456.0,5831800
2022-01-11,UnitedHealth,452.49041748046875,470.45001220703125,460.6700134277344,467.20001220703125,3332800
2022-01-12,UnitedHealth,457.0443115234375,475.32000732421875,466.3399963378906,468.9700012207031,3502300
2022-01-13,UnitedHealth,450.9757385253906,476.54998779296875,465.9800109863281,475.8900146484375,3005300
2022-01-14,UnitedHealth,452.19140625,473.1700134277344,465.0799865722656,469.8900146484375,3665400
2022-01-18,UnitedHealth,444.76239013671875,465.7099914550781,458.3500061035156,465.1700134277344,3938800
2022-01-19,UnitedHealth,446.238525390625,475.489990234375,461.510009765625,468.0,4030900
2022-01-20,UnitedHealth,446.7016296386719,471.6300048828125,462.0,464.3800048828125,3228600
2022-01-21,UnitedHealth,444.9360656738281,470.7900085449219,461.07000732421875,463.5,4273200
2022-01-24,UnitedHealth,445.9974365234375,464.1400146484375,448.1300048828125,458.07000732421875,4780700
2022-01-25,UnitedHealth,440.7585144042969,459.489990234375,447.2699890136719,454.07000732421875,3428900
2022-01-26,UnitedHealth,442.2925109863281,463.8800048828125,453.45001220703125,458.45001220703125,4435900
2022-01-27,UnitedHealth,445.35101318359375,468.67999267578125,457.010009765625,458.0799865722656,3508100
2022-01-28,UnitedHealth,449.6539611816406,466.2799987792969,455.0799865722656,461.3999938964844,3364400
2022-01-31,UnitedHealth,455.93475341796875,473.17999267578125,464.3999938964844,465.0,3500500
2022-02-01,UnitedHealth,451.92120361328125,475.0,462.75,475.0,3148600
2022-02-02,UnitedHealth,462.8910217285156,481.9800109863281,469.05999755859375,469.05999755859375,3026800
2022-02-03,UnitedHealth,471.56451416015625,500.17999267578125,483.57000732421875,498.6499938964844,4370900
2022-02-04,UnitedHealth,466.16168212890625,489.6300048828125,480.19000244140625,481.75,3066400
2022-02-07,UnitedHealth,466.6730041503906,487.260009765625,481.29998779296875,484.9100036621094,2937200
2022-02-08,UnitedHealth,476.0411682128906,495.6700134277344,481.3500061035156,481.3500061035156,3534700
2022-02-09,UnitedHealth,480.5660400390625,500.92999267578125,496.2900085449219,497.0,2818100
2022-02-10,UnitedHealth,469.5867004394531,494.2200012207031,485.07000732421875,492.239990234375,2626100
2022-02-11,UnitedHealth,461.2990417480469,490.42999267578125,476.44000244140625,484.67999267578125,2493800
2022-02-14,UnitedHealth,457.7003479003906,477.739990234375,469.3299865722656,475.1099853515625,2549500
2022-02-15,UnitedHealth,461.39556884765625,481.1700134277344,475.20001220703125,475.94000244140625,3001000
2022-02-16,UnitedHealth,463.1514892578125,481.7300109863281,471.3999938964844,475.5,2651800
2022-02-17,UnitedHealth,453.7832336425781,479.2900085449219,468.8900146484375,478.1700134277344,2403100
2022-02-18,UnitedHealth,451.3423156738281,474.9200134277344,466.8299865722656,470.25,2992300
2022-02-22,UnitedHealth,446.2289123535156,467.19000244140625,457.82000732421875,463.8299865722656,3029800
2022-02-23,UnitedHealth,443.4406433105469,467.7200012207031,458.8399963378906,467.19000244140625,2840300
2022-02-24,UnitedHealth,439.8420104980469,456.5899963378906,445.739990234375,449.5199890136719,3933000
2022-02-25,UnitedHealth,459.0028076171875,475.7799987792969,456.2300109863281,456.6499938964844,3314400
2022-02-28,UnitedHealth,459.11865234375,477.30999755859375,465.6099853515625,465.8500061035156,3918300
2022-03-01,UnitedHealth,459.4852600097656,476.9599914550781,467.7300109863281,470.8900146484375,2917600
2022-03-02,UnitedHealth,468.29388427734375,487.1700134277344,477.8900146484375,478.19000244140625,3675900
2022-03-03,UnitedHealth,469.46124267578125,491.3800048828125,482.2200012207031,486.0,3139400
2022-03-04,UnitedHealth,481.0966796875,499.6600036621094,477.489990234375,480.69000244140625,4170100
2022-03-07,UnitedHealth,469.7314147949219,500.0,483.0199890136719,500.0,4123300
2022-03-08,UnitedHealth,456.7934265136719,484.489990234375,471.5199890136719,478.79998779296875,3849500
2022-03-09,UnitedHealth,468.4772033691406,487.7200012207031,473.5899963378906,482.5799865722656,3115500
2022-03-10,UnitedHealth,474.1405029296875,493.7099914550781,477.8299865722656,479.3299865722656,2834800
2022-03-11,UnitedHealth,467.2508239746094,493.79998779296875,482.510009765625,487.8299865722656,2615000
2022-03-14,UnitedHealth,472.1374816894531,495.5899963378906,485.2799987792969,490.3999938964844,2704100
2022-03-15,UnitedHealth,481.8042907714844,499.94000244140625,487.30999755859375,490.0,3043000
2022-03-16,UnitedHealth,482.1430358886719,505.5,490.010009765625,499.8299865722656,3497100
2022-03-17,UnitedHealth,490.61968994140625,507.1199951171875,495.17999267578125,496.0,2357200
2022-03-18,UnitedHealth,489.7487487792969,510.67999267578125,501.55999755859375,508.739990234375,5065600
2022-03-21,UnitedHealth,491.2389221191406,513.0,504.3599853515625,505.010009765625,2617700
2022-03-22,UnitedHealth,488.97467041015625,511.8500061035156,504.8399963378906,509.2699890136719,2752500
2022-03-23,UnitedHealth,486.9522399902344,507.05999755859375,501.3299865722656,502.2699890136719,2753200
2022-03-24,UnitedHealth,496.85137939453125,515.780029296875,503.8599853515625,505.0,2789200
2022-03-25,UnitedHealth,496.4352722167969,516.530029296875,509.239990234375,514.1900024414062,2551100
2022-03-28,UnitedHealth,496.5997619628906,517.1400146484375,508.80999755859375,514.3200073242188,2643000
2022-03-29,UnitedHealth,494.20965576171875,519.5900268554688,507.29998779296875,517.0999755859375,3478400
2022-03-30,UnitedHealth,503.9732971191406,521.2000122070312,512.47998046875,515.1099853515625,3041200
2022-03-31,UnitedHealth,493.4742126464844,521.8900146484375,509.6700134277344,517.0999755859375,3979700
2022-04-01,UnitedHealth,496.0095520019531,514.780029296875,506.6000061035156,510.67999267578125,2344100
2022-04-04,UnitedHealth,493.52264404296875,512.47998046875,504.5299987792969,512.2100219726562,2657500
2022-04-05,UnitedHealth,501.01220703125,524.72998046875,508.0,510.0,3268600
2022-04-06,UnitedHealth,514.5497436523438,533.52001953125,518.0,518.219970703125,3955600
2022-04-07,UnitedHealth,519.5816650390625,538.280029296875,528.3900146484375,530.0,2867000
2022-04-08,UnitedHealth,528.3001098632812,548.969970703125,538.0999755859375,539.0,3986700
2022-04-11,UnitedHealth,520.0556640625,547.6099853515625,536.6400146484375,543.5999755859375,3574000
2022-04-12,UnitedHealth,516.4463500976562,540.72998046875,530.780029296875,535.4099731445312,3575700
2022-04-13,UnitedHealth,519.6299438476562,538.280029296875,528.6199951171875,533.3200073242188,3012000
2022-04-14,UnitedHealth,517.5204467773438,553.2899780273438,534.0700073242188,538.5,4211300
2022-04-18,UnitedHealth,516.8043823242188,541.0,530.3800048828125,537.9000244140625,2087100
2022-04-19,UnitedHealth,520.3073120117188,542.47998046875,535.239990234375,535.8900146484375,2207600
2022-04-20,UnitedHealth,528.3484497070312,548.3599853515625,539.0,542.1400146484375,2986300
2022-04-21,UnitedHealth,520.0556640625,548.0,536.030029296875,545.5,2539900
2022-04-22,UnitedHealth,504.0893859863281,533.3499755859375,520.1799926757812,532.0599975585938,3453300
2022-04-25,UnitedHealth,507.3116760253906,526.260009765625,511.7300109863281,520.4000244140625,3030400
2022-04-26,UnitedHealth,497.16107177734375,526.260009765625,513.510009765625,524.239990234375,2895300
2022-04-27,UnitedHealth,497.1900329589844,520.9000244140625,509.82000732421875,514.9099731445312,3353700
2022-04-28,UnitedHealth,507.45684814453125,526.280029296875,513.1699829101562,516.760009765625,2582700
2022-04-29,UnitedHealth,492.10015869140625,519.9000244140625,506.9599914550781,518.8499755859375,2873200
2022-05-02,UnitedHealth,484.9395446777344,513.510009765625,493.3399963378906,510.80999755859375,3184300
2022-05-03,UnitedHealth,483.4590148925781,505.5199890136719,497.4800109863281,501.1300048828125,2763400
2022-05-04,UnitedHealth,491.20025634765625,509.7699890136719,493.0899963378906,499.5,4002600
2022-05-05,UnitedHealth,478.717529296875,510.6700134277344,489.2300109863281,507.2099914550781,3359700
2022-05-06,UnitedHealth,483.4590148925781,501.57000732421875,485.0,485.010009765625,3260300
2022-05-09,UnitedHealth,470.6860046386719,494.6300048828125,484.42999267578125,490.3999938964844,3862700
2022-05-10,UnitedHealth,472.224609375,496.3500061035156,481.1199951171875,493.80999755859375,4275500
2022-05-11,UnitedHealth,470.42474365234375,500.5199890136719,484.3900146484375,484.3900146484375,3936300
2022-05-12,UnitedHealth,463.3124694824219,486.8900146484375,471.4200134277344,486.1000061035156,3997600
2022-05-13,UnitedHealth,469.698974609375,487.0,475.80999755859375,480.9800109863281,2453400
2022-05-16,UnitedHealth,473.3954162597656,495.55999755859375,484.1499938964844,485.4100036621094,2338800
2022-05-17,UnitedHealth,476.5983581542969,494.7200012207031,488.4599914550781,494.0,2289000
2022-05-18,UnitedHealth,456.1324462890625,489.2099914550781,468.3599853515625,488.260009765625,3240500
2022-05-19,UnitedHealth,463.0705871582031,481.5799865722656,463.3299865722656,464.32000732421875,3813800
2022-05-20,UnitedHealth,470.0183410644531,487.4700012207031,472.30999755859375,481.3800048828125,3068200
2022-05-23,UnitedHealth,476.1629333496094,495.739990234375,486.2900085449219,486.2900085449219,2279800
2022-05-24,UnitedHealth,481.4656982421875,498.0799865722656,488.6600036621094,490.7900085449219,2658100
2022-05-25,UnitedHealth,481.9784851074219,502.30999755859375,491.260009765625,498.5199890136719,3161600
2022-05-26,UnitedHealth,485.9845886230469,507.260009765625,499.4100036621094,501.739990234375,2705800
2022-05-27,UnitedHealth,490.70672607421875,507.1099853515625,489.3900146484375,491.0,3349100
2022-05-31,UnitedHealth,480.7109069824219,504.1099853515625,495.6600036621094,503.6199951171875,4003100
2022-06-01,UnitedHealth,476.61773681640625,501.3800048828125,487.7799987792969,498.32000732421875,1765900
2022-06-02,UnitedHealth,476.3371276855469,496.1499938964844,482.9700012207031,494.0,2093500
2022-06-03,UnitedHealth,469.9021911621094,491.6700134277344,484.8999938964844,488.3299865722656,1756900
2022-06-06,UnitedHealth,474.32440185546875,493.6300048828125,486.2900085449219,489.42999267578125,1781500
2022-06-07,UnitedHealth,481.02056884765625,497.6099853515625,487.1199951171875,489.5,2341900
2022-06-08,UnitedHealth,477.5660095214844,497.8999938964844,488.54998779296875,494.0,3268100
2022-06-09,UnitedHealth,473.5986633300781,496.4599914550781,487.6099853515625,492.8800048828125,3148800
2022-06-10,UnitedHealth,468.95391845703125,490.1600036621094,480.92999267578125,484.79998779296875,2599900
2022-06-13,UnitedHealth,454.5068359375,481.3399963378906,467.260009765625,475.1300048828125,3764600
2022-06-14,UnitedHealth,446.8139953613281,469.17999267578125,457.4200134277344,467.5,3814200
2022-06-15,UnitedHealth,449.3105163574219,469.0199890136719,456.5,464.20001220703125,2550700
2022-06-16,UnitedHealth,442.9109191894531,457.80999755859375,450.67999267578125,453.3999938964844,3135600
2022-06-17,UnitedHealth,438.99737548828125,461.4599914550781,449.70001220703125,450.75,5277400
2022-06-21,UnitedHealth,466.4407958984375,485.1199951171875,457.1000061035156,457.80999755859375,5726800
2022-06-22,UnitedHealth,475.5303649902344,495.9200134277344,474.5400085449219,475.7200012207031,5061000
2022-06-23,UnitedHealth,485.36761474609375,503.5799865722656,491.9599914550781,494.95001220703125,4687700
2022-06-24,UnitedHealth,481.318115234375,499.760009765625,486.55999755859375,499.44000244140625,15861100
2022-06-27,UnitedHealth,491.0486145019531,511.8900146484375,492.5799865722656,492.8299865722656,3907100
2022-06-28,UnitedHealth,493.74822998046875,518.6099853515625,505.0799865722656,512.0800170898438,4978200
2022-06-29,UnitedHealth,500.80816650390625,518.7000122070312,506.010009765625,508.8500061035156,3823400
2022-06-30,UnitedHealth,498.7882995605469,516.3200073242188,509.7200012207031,513.5499877929688,3568900
2022-07-01,UnitedHealth,502.44940185546875,517.530029296875,502.30999755859375,512.3200073242188,2426600
2022-07-05,UnitedHealth,490.6407470703125,511.0,492.25,507.6400146484375,3029600
2022-07-06,UnitedHealth,500.4002685546875,517.4099731445312,504.29998779296875,505.6400146484375,2506700
2022-07-07,UnitedHealth,499.51666259765625,517.2999877929688,512.22998046875,515.25,2385400
2022-07-08,UnitedHealth,503.6438293457031,528.3699951171875,511.010009765625,512.3099975585938,3092100
2022-07-11,UnitedHealth,502.01239013671875,521.469970703125,511.80999755859375,514.8599853515625,1743600
2022-07-12,UnitedHealth,499.555419921875,519.1400146484375,510.6199951171875,513.25,2706500
2022-07-13,UnitedHealth,486.75628662109375,511.8599853515625,501.19000244140625,508.07000732421875,3467700
2022-07-14,UnitedHealth,487.911865234375,505.8900146484375,492.2799987792969,495.0,3765500
2022-07-15,UnitedHealth,514.4424438476562,531.989990234375,515.4500122070312,526.0599975585938,5742500
2022-07-18,UnitedHealth,504.3623962402344,532.1599731445312,518.75,531.0,3212000
2022-07-19,UnitedHealth,518.0355834960938,533.8400268554688,520.5900268554688,521.0900268554688,2953500
2022-07-20,UnitedHealth,504.45953369140625,534.0499877929688,515.72998046875,533.4500122070312,4327500
2022-07-21,UnitedHealth,507.3632507324219,522.469970703125,511.1400146484375,519.3900146484375,2667600
2022-07-22,UnitedHealth,506.343505859375,527.5999755859375,518.4000244140625,526.0,1850300
2022-07-25,UnitedHealth,514.1705322265625,532.8900146484375,524.219970703125,526.0900268554688,2337200
2022-07-26,UnitedHealth,516.2293701171875,537.6400146484375,531.030029296875,533.7999877929688,2637800
2022-07-27,UnitedHealth,519.1620483398438,537.8599853515625,528.0399780273438,533.5399780273438,2268100
2022-07-28,UnitedHealth,525.84326171875,544.3400268554688,531.739990234375,537.489990234375,2344500
2022-07-29,UnitedHealth,526.668701171875,543.8499755859375,536.6900024414062,540.010009765625,2945700
2022-08-01,UnitedHealth,519.9097900390625,543.6500244140625,531.0,542.27001953125,2335000
2022-08-02,UnitedHealth,519.9874877929688,540.530029296875,531.719970703125,537.5499877929688,2114200
2022-08-03,UnitedHealth,525.0275268554688,543.6199951171875,535.6900024414062,537.260009765625,1802900
2022-08-04,UnitedHealth,518.326904296875,540.4299926757812,532.760009765625,539.2899780273438,2368000
2022-08-05,UnitedHealth,519.5990600585938,535.5,527.5599975585938,530.0,2373400
2022-08-08,UnitedHealth,521.094482421875,541.2999877929688,533.4199829101562,539.9099731445312,1656400
2022-08-09,UnitedHealth,521.7354736328125,545.739990234375,536.3800048828125,540.0,2147200
2022-08-10,UnitedHealth,522.1820678710938,541.97998046875,533.8099975585938,540.260009765625,2291400
2022-08-11,UnitedHealth,517.462646484375,538.6300048828125,529.6699829101562,538.239990234375,3006200
2022-08-12,UnitedHealth,527.9894409179688,544.4000244140625,534.4500122070312,535.6099853515625,1981000
2022-08-15,UnitedHealth,528.9022216796875,547.2100219726562,538.5599975585938,541.6699829101562,1447300
2022-08-16,UnitedHealth,530.3394775390625,547.4400024414062,542.3900146484375,545.2100219726562,1773000
2022-08-17,UnitedHealth,529.2518310546875,547.7899780273438,541.5700073242188,545.239990234375,1471700
2022-08-18,UnitedHealth,529.4655151367188,548.1300048828125,541.8200073242188,545.010009765625,1486400
2022-08-19,UnitedHealth,532.4758911132812,553.1300048828125,544.8200073242188,545.5,2258000
2022-08-22,UnitedHealth,528.8342895507812,549.52001953125,541.3499755859375,541.3900146484375,1672900
2022-08-23,UnitedHealth,520.3176879882812,543.2899780273438,533.2100219726562,543.2899780273438,2039600
2022-08-24,UnitedHealth,520.9586791992188,539.8599853515625,535.02001953125,536.6799926757812,1761200
