Date,Company,Adj Close,High,Low,Open,Volume
2022-09-19,Accenture,266.29718017578125,275.3399963378906,270.20001220703125,270.3800048828125,2165200
2022-09-20,Accenture,261.7068786621094,271.8999938964844,267.6300048828125,271.6099853515625,2390100
2022-09-21,Accenture,257.0390930175781,274.94000244140625,265.239990234375,270.0,2746500
2022-09-22,Accenture,254.0369415283203,271.4599914550781,261.94000244140625,264.0899963378906,3462900
2022-09-23,Accenture,251.77084350585938,260.3599853515625,256.20001220703125,259.1400146484375,3100000
2022-09-26,Accenture,249.4078826904297,262.3599853515625,257.05999755859375,258.0400085449219,2349800
2022-09-27,Accenture,248.24575805664062,263.20001220703125,254.27000427246094,259.4700012207031,2495800
2022-09-28,Accenture,253.6592254638672,263.7099914550781,256.0299987792969,257.0,2552600
2022-09-29,Accenture,250.11480712890625,261.1099853515625,255.69000244140625,258.9200134277344,2559100
2022-09-30,Accenture,249.17544555664062,264.04998779296875,256.95001220703125,258.7099914550781,2924400
2022-10-03,Accenture,256.52581787109375,267.1000061035156,258.6700134277344,260.2699890136719,1893900
2022-10-04,Accenture,265.6483154296875,274.94000244140625,269.9200134277344,270.3999938964844,3143700
2022-10-05,Accenture,265.67742919921875,276.94000244140625,269.5799865722656,271.3500061035156,1843000
2022-10-06,Accenture,260.961181640625,275.7099914550781,269.20001220703125,273.5899963378906,2336800
2022-10-07,Accenture,251.5093536376953,266.8599853515625,258.2900085449219,266.4800109863281,1951200
2022-10-10,Accenture,249.70809936523438,261.489990234375,255.92999267578125,261.489990234375,1526800
2022-10-11,Accenture,244.99183654785156,257.30999755859375,251.27000427246094,256.20001220703125,2261800
2022-10-12,Accenture,243.2506866455078,253.92999267578125,249.92999267578125,252.3800048828125,1699400
2022-10-13,Accenture,250.43914794921875,259.1700134277344,242.9499969482422,243.6699981689453,3435100
2022-10-14,Accenture,245.8284149169922,261.7900085449219,252.05999755859375,261.1300048828125,1723100
2022-10-17,Accenture,255.06935119628906,262.8699951171875,257.6199951171875,257.9100036621094,2534800
2022-10-18,Accenture,256.84942626953125,269.75,261.9599914550781,269.0199890136719,2114500
2022-10-19,Accenture,256.85919189453125,264.67999267578125,259.7799987792969,262.17999267578125,2412600
2022-10-20,Accenture,254.6413116455078,269.6600036621094,260.6300048828125,264.2799987792969,1970100
2022-10-21,Accenture,262.21893310546875,269.8900146484375,260.67999267578125,261.5299987792969,3206600
2022-10-24,Accenture,267.8023681640625,276.94000244140625,270.1199951171875,272.7699890136719,2201900
2022-10-25,Accenture,272.9578857421875,281.1499938964844,275.489990234375,275.489990234375,1701400
2022-10-26,Accenture,272.2380676269531,283.6300048828125,278.0,278.0,1772500
2022-10-27,Accenture,271.23614501953125,282.79998779296875,278.45001220703125,281.17999267578125,1927800
2022-10-28,Accenture,279.93231201171875,288.2200012207031,279.05999755859375,279.05999755859375,2306300
2022-10-31,Accenture,276.1581115722656,287.92999267578125,283.2699890136719,283.4800109863281,2364500
2022-11-01,Accenture,273.79443359375,288.19000244140625,280.55999755859375,287.05999755859375,1537200
2022-11-02,Accenture,265.0204162597656,283.2099914550781,272.1000061035156,279.7699890136719,1727200
2022-11-03,Accenture,249.87498474121094,268.4100036621094,256.0199890136719,266.6400146484375,3225500
2022-11-04,Accenture,254.03826904296875,264.1600036621094,256.1300048828125,259.92999267578125,2496300
2022-11-07,Accenture,261.7325439453125,269.1099853515625,261.3699951171875,262.75,2170000
2022-11-08,Accenture,261.69366455078125,274.8999938964844,266.1199951171875,271.0899963378906,2444000
2022-11-09,Accenture,259.17425537109375,269.19000244140625,265.3699951171875,266.32000732421875,1831600
2022-11-10,Accenture,279.19305419921875,287.30999755859375,277.3699951171875,278.17999267578125,3121400
2022-11-11,Accenture,282.1793212890625,291.739990234375,280.6300048828125,287.2099914550781,2620500
2022-11-14,Accenture,281.0315246582031,292.8299865722656,284.9800109863281,286.1499938964844,2493000
2022-11-15,Accenture,284.6695556640625,296.45001220703125,290.0299987792969,293.0,1960700
2022-11-16,Accenture,283.5606689453125,293.0799865722656,290.1099853515625,292.75,1607900
2022-11-17,Accenture,279.3097839355469,289.69000244140625,283.3500061035156,285.80999755859375,1555400
2022-11-18,Accenture,278.687255859375,290.8999938964844,283.0400085449219,290.6099853515625,1322900
2022-11-21,Accenture,279.19305419921875,288.8299865722656,285.0899963378906,285.5,1308100
2022-11-22,Accenture,284.9030456542969,293.75,287.1600036621094,288.8500061035156,1417500
2022-11-23,Accenture,286.498291015625,296.3900146484375,292.3999938964844,293.0799865722656,1229100
2022-11-25,Accenture,288.3172607421875,297.5199890136719,294.29998779296875,294.29998779296875,677900
2022-11-28,Accenture,282.6754455566406,294.9700012207031,289.7799987792969,293.260009765625,1253100
2022-11-29,Accenture,280.12689208984375,290.6199951171875,286.6199951171875,289.30999755859375,1055000
2022-11-30,Accenture,292.7237243652344,300.9700012207031,286.2300109863281,286.6199951171875,2767100
2022-12-01,Accenture,294.5719299316406,305.1300048828125,300.0,302.45001220703125,1767200
2022-12-02,Accenture,291.945556640625,302.1499938964844,296.4599914550781,299.04998779296875,1744500
2022-12-05,Accenture,284.7571105957031,297.20001220703125,290.5799865722656,295.7699890136719,1800300
2022-12-06,Accenture,277.6269836425781,292.4800109863281,282.2699890136719,291.2699890136719,1920300
2022-12-07,Accenture,278.8720397949219,287.05999755859375,282.19000244140625,285.1000061035156,1861600
2022-12-08,Accenture,284.18316650390625,294.05999755859375,286.8399963378906,288.0,2046000
2022-12-09,Accenture,280.545166015625,291.7699890136719,287.8800048828125,289.3900146484375,1827200
2022-12-12,Accenture,284.36798095703125,292.95001220703125,284.4800109863281,286.1400146484375,2429900
2022-12-13,Accenture,287.2958984375,303.92999267578125,292.92999267578125,302.9599914550781,3516800
2022-12-14,Accenture,283.5022888183594,297.2900085449219,287.8599853515625,294.04998779296875,2552200
2022-12-15,Accenture,273.4539794921875,288.3900146484375,279.2799987792969,287.42999267578125,2870000
2022-12-16,Accenture,257.2677307128906,275.0,263.25,274.6700134277344,6532500
2022-12-19,Accenture,248.43531799316406,264.260009765625,254.16000366210938,263.1600036621094,4147500
2022-12-20,Accenture,254.75804138183594,262.42999267578125,253.5,253.74000549316406,3102500
2022-12-21,Accenture,261.586669921875,270.7099914550781,264.4100036621094,264.4800109863281,3580100
2022-12-22,Accenture,257.5401306152344,265.92999267578125,260.6400146484375,264.44000244140625,2276200
2022-12-23,Accenture,258.8337707519531,266.7099914550781,263.30999755859375,265.7900085449219,1213300
2022-12-27,Accenture,258.0751037597656,267.2200012207031,263.70001220703125,265.9200134277344,1009600
2022-12-28,Accenture,255.94480895996094,269.1400146484375,262.6700134277344,266.1000061035156,1387000
2022-12-29,Accenture,261.0613098144531,270.8699951171875,265.5899963378906,265.5899963378906,1516800
2022-12-30,Accenture,259.5633850097656,266.8900146484375,262.6000061035156,265.5400085449219,1339500
2023-01-03,Accenture,262.89007568359375,273.4200134277344,267.04998779296875,269.20001220703125,2250100
2023-01-04,Accenture,261.99517822265625,274.9800109863281,267.010009765625,273.42999267578125,2052400
2023-01-05,Accenture,255.80862426757812,268.1400146484375,261.3999938964844,267.4200134277344,2477100
2023-01-06,Accenture,261.8687744140625,270.489990234375,261.3699951171875,263.9800109863281,1587000
2023-01-09,Accenture,266.28497314453125,278.489990234375,271.510009765625,271.9200134277344,2181500
2023-01-10,Accenture,267.4327697753906,276.2900085449219,271.2699890136719,273.3399963378906,1853000
2023-01-11,Accenture,274.5334167480469,281.19000244140625,274.7099914550781,274.92999267578125,2382400
2023-01-12,Accenture,277.2291259765625,287.9700012207031,282.3699951171875,282.739990234375,2482500
2023-01-13,Accenture,275.5687561035156,282.6600036621094,278.9800109863281,280.32000732421875,2226800
2023-01-17,Accenture,278.24493408203125,287.75,282.3399963378906,283.0400085449219,2863700
2023-01-18,Accenture,271.427490234375,287.2799987792969,276.9800109863281,284.5799865722656,2192700
2023-01-19,Accenture,266.5342102050781,278.95001220703125,272.5899963378906,277.2799987792969,2212500
2023-01-20,Accenture,273.9376525878906,281.07000732421875,272.80999755859375,274.5,3306600
2023-01-23,Accenture,272.833984375,282.8699951171875,277.42999267578125,278.55999755859375,2593300
2023-01-24,Accenture,268.4680480957031,278.1199951171875,272.9800109863281,276.7099914550781,2205300
2023-01-25,Accenture,266.7979431152344,273.75,265.6600036621094,270.739990234375,2576300
2023-01-26,Accenture,267.8722839355469,277.3299865722656,270.8699951171875,277.1700134277344,1942600
2023-01-27,Accenture,270.8121643066406,279.4200134277344,272.94000244140625,273.260009765625,2101100
2023-01-30,Accenture,267.930908203125,277.45001220703125,273.30999755859375,273.57000732421875,1732900
2023-01-31,Accenture,272.55072021484375,279.04998779296875,273.9100036621094,274.94000244140625,1841800
2023-02-01,Accenture,276.9947509765625,285.2699890136719,275.70001220703125,276.6000061035156,1797000
2023-02-02,Accenture,287.2502136230469,295.7900085449219,286.8599853515625,289.4200134277344,2715900
2023-02-03,Accenture,282.48382568359375,289.67999267578125,286.760009765625,288.2200012207031,2168000
2023-02-06,Accenture,277.8542175292969,287.79998779296875,283.44000244140625,286.0,1262400
2023-02-07,Accenture,281.1164245605469,288.8500061035156,282.5,282.70001220703125,1401100
2023-02-08,Accenture,278.078857421875,289.17999267578125,283.9800109863281,285.8800048828125,1381800
2023-02-09,Accenture,278.5184020996094,289.3800048828125,284.4200134277344,287.4200134277344,1752000
2023-02-10,Accenture,277.3463134765625,284.57000732421875,281.0199890136719,281.70001220703125,1347600
2023-02-13,Accenture,281.6341247558594,288.4100036621094,284.3699951171875,284.3699951171875,1284500
2023-02-14,Accenture,278.137451171875,288.1400146484375,283.3500061035156,285.4700012207031,1821100
2023-02-15,Accenture,280.95037841796875,287.8299865722656,281.9700012207031,282.0,1890200
2023-02-16,Accenture,274.6701965332031,285.4599914550781,278.6400146484375,283.0299987792969,1899200
2023-02-17,Accenture,270.5972900390625,279.3999938964844,274.9100036621094,278.7799987792969,2722400
2023-02-21,Accenture,262.8813171386719,273.1499938964844,268.7799987792969,272.0,2446200
2023-02-22,Accenture,263.3501281738281,272.489990234375,268.1600036621094,270.6300048828125,1823800
2023-02-23,Accenture,264.91290283203125,272.29998779296875,267.80999755859375,270.7699890136719,1885500
2023-02-24,Accenture,260.32232666015625,267.3999938964844,264.239990234375,267.3999938964844,1735000
2023-02-27,Accenture,260.0488586425781,269.989990234375,265.4700012207031,268.9100036621094,1512900
2023-02-28,Accenture,259.3650817871094,268.489990234375,262.75,264.69000244140625,2160400
2023-03-01,Accenture,257.4507751464844,265.9700012207031,261.75,265.010009765625,1700500
2023-03-02,Accenture,259.0819091796875,266.19000244140625,261.6199951171875,263.8800048828125,2278300
2023-03-03,Accenture,262.9300842285156,269.7200012207031,265.989990234375,267.9100036621094,1596100
2023-03-06,Accenture,263.3501281738281,272.04998779296875,269.0799865722656,270.20001220703125,1649100
2023-03-07,Accenture,258.04656982421875,270.0400085449219,263.7099914550781,269.2200012207031,2219300
2023-03-08,Accenture,257.5191345214844,265.5899963378906,262.489990234375,263.42999267578125,1462700
2023-03-09,Accenture,253.70999145507812,266.70001220703125,258.7200012207031,265.8299865722656,1949800
2023-03-10,Accenture,247.05859375,260.3399963378906,251.60000610351562,260.1400146484375,2924600
2023-03-13,Accenture,245.45677185058594,255.25999450683594,249.24000549316406,253.11000061035156,3232100
2023-03-14,Accenture,246.59954833984375,256.7300109863281,249.9600067138672,256.3699951171875,2925600
2023-03-15,Accenture,240.4365234375,247.97000122070312,242.8000030517578,247.9600067138672,4508000
2023-03-16,Accenture,247.029296875,253.8000030517578,243.52999877929688,244.9499969482422,4119600
2023-03-17,Accenture,244.1772918701172,255.72999572753906,248.4199981689453,254.3300018310547,6470800
2023-03-20,Accenture,246.66790771484375,253.88999938964844,250.00999450683594,250.72000122070312,3182100
2023-03-21,Accenture,251.6198272705078,258.5,253.94000244140625,254.8800048828125,2831200
2023-03-22,Accenture,247.37115478515625,261.32000732421875,253.02999877929688,257.260009765625,3059300
2023-03-23,Accenture,265.33282470703125,274.6099853515625,259.29998779296875,259.45001220703125,5166900
2023-03-24,Accenture,265.6649169921875,272.0799865722656,264.82000732421875,270.45001220703125,4123600
2023-03-27,Accenture,267.57928466796875,274.3599853515625,270.6400146484375,270.7300109863281,3743800
2023-03-28,Accenture,268.59503173828125,276.1600036621094,272.6000061035156,273.9200134277344,2869400
2023-03-29,Accenture,273.4200134277344,280.260009765625,276.0,276.0,2431500
2023-03-30,Accenture,276.0766296386719,283.0400085449219,280.7799987792969,281.0,2293600
2023-03-31,Accenture,279.15325927734375,285.9599914550781,282.6099853515625,283.1199951171875,3009300
2023-04-03,Accenture,279.1825256347656,286.4599914550781,283.1600036621094,283.3900146484375,2417300
2023-04-04,Accenture,279.1825256347656,287.42999267578125,284.2200012207031,284.44000244140625,2331700
2023-04-05,Accenture,274.7776184082031,286.8999938964844,280.9100036621094,286.239990234375,2443200
2023-04-06,Accenture,275.1390380859375,282.239990234375,278.8599853515625,280.6600036621094,2125300
2023-04-10,Accenture,275.119384765625,281.7300109863281,276.3599853515625,277.989990234375,1575900
2023-04-11,Accenture,279.6611328125,287.6600036621094,282.54998779296875,283.010009765625,3122500
2023-04-12,Accenture,278.2393493652344,288.6499938964844,282.94000244140625,288.3900146484375,2656000
2023-04-13,Accenture,279.719970703125,285.4200134277344,279.7200012207031,283.0,3164200
2023-04-14,Accenture,273.81707763671875,284.95001220703125,277.7799987792969,283.2900085449219,2871700
2023-04-17,Accenture,274.5328674316406,281.82000732421875,278.7799987792969,278.7799987792969,2899000
2023-04-18,Accenture,274.5132751464844,281.4100036621094,278.4100036621094,281.3599853515625,1893800
2023-04-19,Accenture,274.45440673828125,280.0,277.510009765625,278.79998779296875,2204700
2023-04-20,Accenture,270.1890869140625,277.57000732421875,274.0,277.2799987792969,2686100
2023-04-21,Accenture,270.9538879394531,277.8299865722656,275.3999938964844,275.7300109863281,1600700
2023-04-24,Accenture,271.85601806640625,277.6199951171875,274.8599853515625,275.79998779296875,1359700
2023-04-25,Accenture,265.43341064453125,276.7099914550781,270.5899963378906,275.8599853515625,1935400
2023-04-26,Accenture,265.9334716796875,273.57000732421875,270.20001220703125,271.8500061035156,2009400
2023-04-27,Accenture,270.091064453125,276.489990234375,270.8299865722656,273.8500061035156,1983600
2023-04-28,Accenture,274.8368225097656,280.42999267578125,273.7200012207031,273.7200012207031,2084500
2023-05-01,Accenture,273.9837951660156,279.9100036621094,277.45001220703125,279.0899963378906,1165600
2023-05-02,Accenture,271.3559265136719,280.3800048828125,274.0299987792969,279.8599853515625,1728300
2023-05-03,Accenture,269.8262634277344,279.5799865722656,274.82000732421875,278.1199951171875,1951200
2023-05-04,Accenture,261.3151550292969,273.7799987792969,265.67999267578125,273.2799987792969,2586200
2023-05-05,Accenture,260.481689453125,270.3800048828125,264.3900146484375,269.2200012207031,2592100
2023-05-08,Accenture,259.6678466796875,267.0,263.4599914550781,266.0199890136719,1843000
2023-05-09,Accenture,258.35394287109375,264.489990234375,261.67999267578125,262.95001220703125,2712000
2023-05-10,Accenture,263.6586608886719,269.9100036621094,264.4200134277344,265.8500061035156,2800200
2023-05-11,Accenture,266.9728698730469,272.44000244140625,268.17999267578125,270.30999755859375,2915700
2023-05-12,Accenture,271.79718017578125,277.29998779296875,272.5,273.1300048828125,2664400
2023-05-15,Accenture,272.1109619140625,278.5299987792969,274.6199951171875,276.30999755859375,2762700
2023-05-16,Accenture,273.75823974609375,280.70001220703125,276.3599853515625,277.0899963378906,2079000
2023-05-17,Accenture,279.0924072265625,286.3699951171875,280.2300109863281,281.19000244140625,2486600
2023-05-18,Accenture,281.8869934082031,287.9200134277344,284.260009765625,284.5400085449219,1869700
2023-05-19,Accenture,284.2696838378906,291.3500061035156,287.3500061035156,288.6000061035156,2213300
2023-05-22,Accenture,285.2895202636719,291.7699890136719,288.8699951171875,289.3699951171875,2044100
2023-05-23,Accenture,282.49493408203125,291.0400085449219,287.1199951171875,289.1600036621094,2219800
2023-05-24,Accenture,281.2398376464844,288.2900085449219,284.8999938964844,286.0299987792969,2815100
2023-05-25,Accenture,286.0837097167969,293.1499938964844,285.17999267578125,288.510009765625,3689600
2023-05-26,Accenture,297.6933898925781,308.6000061035156,293.6400146484375,294.0,4578800
2023-05-30,Accenture,302.42938232421875,318.9100036621094,305.0,306.2099914550781,6238600
2023-05-31,Accenture,299.9682312011719,310.3500061035156,303.0,304.67999267578125,5270100
2023-06-01,Accenture,299.26220703125,306.0899963378906,300.0899963378906,305.7300109863281,2393700
2023-06-02,Accenture,305.3318176269531,312.20001220703125,306.6199951171875,307.5,2272500
2023-06-05,Accenture,298.52679443359375,307.3999938964844,301.8900146484375,305.3399963378906,3008000
2023-06-06,Accenture,302.0469970703125,309.30999755859375,301.760009765625,302.8800048828125,2419400
2023-06-07,Accenture,304.9787902832031,312.0,307.1600036621094,309.4800109863281,2490000
2023-06-08,Accenture,301.3507995605469,310.8699951171875,306.7099914550781,310.8699951171875,1870300
2023-06-09,Accenture,302.7137451171875,311.1700134277344,306.6400146484375,309.1300048828125,2202600
2023-06-12,Accenture,305.4200744628906,311.8500061035156,307.5400085449219,307.8299865722656,2642300
2023-06-13,Accenture,309.0284729003906,317.4700012207031,313.3900146484375,315.32000732421875,3981900
2023-06-14,Accenture,308.92059326171875,318.3599853515625,313.29998779296875,316.0199890136719,2421100
2023-06-15,Accenture,317.4709777832031,325.0799865722656,315.3399963378906,319.17999267578125,3288900
2023-06-16,Accenture,313.3232421875,327.92999267578125,319.0899963378906,325.9200134277344,5266300
2023-06-20,Accenture,311.224853515625,320.6400146484375,315.010009765625,317.260009765625,3349400
2023-06-21,Accenture,307.1065979003906,317.6700134277344,313.0899963378906,316.489990234375,3121400
2023-06-22,Accenture,301.2723388671875,307.57000732421875,296.0,298.2099914550781,4889000
2023-06-23,Accenture,292.6239318847656,302.69000244140625,297.70001220703125,300.0199890136719,4233800
2023-06-26,Accenture,291.6237487792969,300.8599853515625,296.510009765625,296.5899963378906,2826900
2023-06-27,Accenture,294.9576416015625,301.0299987792969,296.1099853515625,297.1199951171875,2054200
2023-06-28,Accenture,295.8499450683594,302.1499938964844,297.7799987792969,300.4800109863281,2061700
2023-06-29,Accenture,302.3313293457031,310.57000732421875,300.1000061035156,301.3999938964844,2739400
2023-06-30,Accenture,302.57647705078125,312.69000244140625,308.3299865722656,309.489990234375,2668500
2023-07-03,Accenture,304.9199523925781,311.2699890136719,307.4100036621094,308.0,1172800
2023-07-05,Accenture,303.87078857421875,311.9800109863281,305.0299987792969,306.1400146484375,1924800
2023-07-06,Accenture,301.97833251953125,308.45001220703125,304.6499938964844,306.9200134277344,1375800
2023-07-07,Accenture,299.81134033203125,311.260009765625,305.2799987792969,306.7300109863281,1902800
2023-07-10,Accenture,302.4490051269531,309.1099853515625,304.1199951171875,305.2099914550781,1684500
2023-07-11,Accenture,303.6943054199219,310.79998779296875,305.8299865722656,308.45001220703125,1347800
2023-07-12,Accenture,308.8903503417969,314.67999267578125,310.75,312.3399963378906,1788200
2023-07-13,Accenture,310.19921875,316.489990234375,314.2799987792969,315.0,1822700
2023-07-14,Accenture,310.75030517578125,317.8900146484375,315.010009765625,316.07000732421875,1295500
2023-07-17,Accenture,314.6965637207031,320.7300109863281,315.010009765625,315.67999267578125,2033400
2023-07-18,Accenture,317.304443359375,322.739990234375,319.3999938964844,319.5199890136719,1574500
2023-07-19,Accenture,313.73211669921875,324.19000244140625,318.70001220703125,323.0,2170900
2023-07-20,Accenture,307.50274658203125,316.25,310.7200012207031,316.25,2097000
2023-07-21,Accenture,309.79571533203125,316.489990234375,312.54998779296875,313.19000244140625,3265700
2023-07-24,Accenture,308.3097229003906,316.8599853515625,312.67999267578125,314.6099853515625,1341500
2023-07-25,Accenture,312.5413818359375,319.3999938964844,313.0199890136719,313.4700012207031,2163900
2023-07-26,Accenture,311.4785461425781,318.55999755859375,314.3800048828125,316.3900146484375,1512500
2023-07-27,Accenture,313.7518310546875,323.55999755859375,317.95001220703125,320.0,2981200
2023-07-28,Accenture,310.5338134765625,322.1499938964844,313.9700012207031,319.7300109863281,1920900
2023-07-31,Accenture,311.32110595703125,318.3800048828125,315.0,315.0,1351400
2023-08-01,Accenture,315.86767578125,321.3800048828125,314.25,315.44000244140625,1913800
2023-08-02,Accenture,312.72833251953125,320.9200134277344,316.69000244140625,317.5400085449219,1799700
2023-08-03,Accenture,312.08868408203125,318.3599853515625,314.1499938964844,316.0799865722656,1355900
2023-08-04,Accenture,307.0402526855469,317.8800048828125,311.25,315.5799865722656,2140600
2023-08-07,Accenture,310.8487243652344,316.1300048828125,312.04998779296875,314.0899963378906,1530600
2023-08-08,Accenture,310.14013671875,315.29998779296875,309.6199951171875,312.92999267578125,1550300
2023-08-09,Accenture,306.57769775390625,315.19000244140625,310.2099914550781,314.5799865722656,1504500
2023-08-10,Accenture,305.47552490234375,314.82000732421875,308.8699951171875,311.5,1862400
2023-08-11,Accenture,304.1371154785156,310.5,306.1300048828125,307.9700012207031,1351200
2023-08-14,Accenture,306.7548522949219,312.4700012207031,307.760009765625,308.0400085449219,1334200
2023-08-15,Accenture,302.5133361816406,311.5,306.5,310.8500061035156,1256100
2023-08-16,Accenture,302.7495422363281,310.3999938964844,305.260009765625,305.54998779296875,1212500
2023-08-17,Accenture,300.7813720703125,309.2099914550781,304.7699890136719,308.3399963378906,1653700
2023-08-18,Accenture,298.124267578125,304.8399963378906,301.30999755859375,302.8399963378906,1997100
2023-08-21,Accenture,301.6375427246094,307.2900085449219,303.0400085449219,304.2200012207031,1072400
2023-08-22,Accenture,303.989501953125,310.92999267578125,307.8699951171875,309.6000061035156,1139700
2023-08-23,Accenture,310.3271179199219,316.69000244140625,309.25,310.0,1486100
2023-08-24,Accenture,309.146240234375,317.8500061035156,313.6400146484375,316.3999938964844,2077500
2023-08-25,Accenture,313.69281005859375,319.739990234375,314.1600036621094,316.6700134277344,1451500
2023-08-28,Accenture,315.8086242675781,322.239990234375,318.739990234375,318.760009765625,1236400
2023-08-29,Accenture,318.3081970214844,324.3699951171875,319.55999755859375,320.3900146484375,1525000
2023-08-30,Accenture,318.1114196777344,323.9200134277344,321.510009765625,323.80999755859375,1470400
2023-08-31,Accenture,318.6231384277344,326.2300109863281,323.7099914550781,324.8699951171875,1986300
2023-09-01,Accenture,322.52996826171875,328.7200012207031,325.1000061035156,326.04998779296875,1732700
2023-09-05,Accenture,320.9751281738281,328.8800048828125,324.4800109863281,327.739990234375,1736600
2023-09-06,Accenture,321.1129150390625,327.739990234375,323.7099914550781,324.25,1247900
2023-09-07,Accenture,322.98272705078125,329.0400085449219,323.2300109863281,323.8999938964844,1533000
2023-09-08,Accenture,320.296142578125,330.44000244140625,324.5299987792969,329.5299987792969,1416800
2023-09-11,Accenture,320.6897888183594,328.2300109863281,324.489990234375,327.489990234375,1551300
2023-09-12,Accenture,309.8843078613281,322.489990234375,313.1099853515625,321.45001220703125,3205000
2023-09-13,Accenture,308.91986083984375,316.7099914550781,312.9200134277344,314.2300109863281,2496200
2023-09-14,Accenture,311.5572814941406,316.989990234375,313.29998779296875,315.6300048828125,1904000
2023-09-15,Accenture,307.5617980957031,316.69000244140625,311.4599914550781,316.2300109863281,3335400
2023-09-18,Accenture,310.85858154296875,316.75,311.0,312.0,1350700
2023-09-19,Accenture,312.2854919433594,317.7799987792969,311.0,311.1000061035156,1898800
2023-09-20,Accenture,311.763916015625,323.32000732421875,316.45001220703125,318.75,1693100
2023-09-21,Accenture,307.0402526855469,316.5199890136719,311.6700134277344,314.3299865722656,1911600
2023-09-22,Accenture,311.0652160644531,318.6600036621094,312.92999267578125,314.0400085449219,1994400
2023-09-25,Accenture,311.9508972167969,318.67999267578125,314.8800048828125,315.55999755859375,2054600
2023-09-26,Accenture,305.6723327636719,314.489990234375,308.7300109863281,312.7200012207031,2343600
2023-09-27,Accenture,309.3824462890625,314.9800109863281,310.6499938964844,312.2099914550781,2435400
2023-09-28,Accenture,295.9887390136719,306.69000244140625,294.489990234375,301.75,4326800
2023-09-29,Accenture,302.2279968261719,309.29998779296875,302.8699951171875,304.3500061035156,3171700
2023-10-02,Accenture,303.35968017578125,308.4599914550781,305.1099853515625,307.57000732421875,2063300
2023-10-03,Accenture,301.3619689941406,311.54998779296875,305.54998779296875,307.05999755859375,2454800
2023-10-04,Accenture,304.47174072265625,311.0,306.8699951171875,310.739990234375,2153800
2023-10-05,Accenture,304.7374267578125,310.4100036621094,305.3699951171875,308.80999755859375,2095400
2023-10-06,Accenture,307.22723388671875,315.1099853515625,306.7200012207031,308.2799987792969,2441500
2023-10-09,Accenture,307.0500793457031,313.0899963378906,308.3599853515625,309.82000732421875,1407600
2023-10-10,Accenture,307.3551330566406,315.42999267578125,311.55999755859375,313.3599853515625,1904600
2023-10-11,Accenture,308.8473205566406,314.75,309.95001220703125,312.32000732421875,1298000
2023-10-12,Accenture,300.7639465332031,311.7900085449219,304.2099914550781,311.7900085449219,2295500
2023-10-13,Accenture,298.2638244628906,306.0,300.1000061035156,302.29998779296875,1672500
2023-10-16,Accenture,301.73236083984375,307.8299865722656,301.95001220703125,304.0199890136719,1491600
2023-10-17,Accenture,304.6080017089844,309.8299865722656,302.4200134277344,302.7799987792969,1576200
2023-10-18,Accenture,300.1809387207031,309.3699951171875,303.30999755859375,306.7200012207031,1373800
2023-10-19,Accenture,299.3607482910156,307.0,301.5799865722656,304.92999267578125,1384700
2023-10-20,Accenture,293.4909362792969,302.9200134277344,295.92999267578125,302.3800048828125,2385700
2023-10-23,Accenture,291.45526123046875,298.489990234375,294.70001220703125,295.0,1314900
2023-10-24,Accenture,292.5916748046875,298.0,294.04998779296875,296.2699890136719,1849200
2023-10-25,Accenture,289.2219543457031,295.5,291.1199951171875,293.5299987792969,2174900
2023-10-26,Accenture,288.58953857421875,295.8999938964844,290.3699951171875,293.80999755859375,2692500
2023-10-27,Accenture,286.6131591796875,293.0400085449219,288.4599914550781,291.92999267578125,1480300
2023-10-30,Accenture,289.2417297363281,293.82000732421875,289.6600036621094,291.739990234375,1843500
2023-10-31,Accenture,293.579833984375,297.2799987792969,293.0799865722656,293.0799865722656,1953400
2023-11-01,Accenture,297.08795166015625,302.17999267578125,298.1700134277344,298.1700134277344,1973000
2023-11-02,Accenture,304.4795227050781,308.8800048828125,301.29998779296875,303.6700134277344,2152800
2023-11-03,Accenture,309.7860412597656,316.7300109863281,309.010009765625,309.6400146484375,2145600
2023-11-06,Accenture,309.39080810546875,314.17999267578125,311.0400085449219,312.32000732421875,1426200
2023-11-07,Accenture,311.46600341796875,318.3699951171875,312.7099914550781,313.0,1860400
2023-11-08,Accenture,314.0649108886719,319.4599914550781,315.3800048828125,316.8699951171875,1815000
2023-11-09,Accenture,310.5074462890625,317.3900146484375,313.45001220703125,317.2799987792969,1574900
2023-11-10,Accenture,315.912841796875,320.2699890136719,314.760009765625,315.5400085449219,1433500
2023-11-13,Accenture,311.9007873535156,316.9599914550781,314.30999755859375,316.010009765625,1448600
2023-11-14,Accenture,316.7033996582031,322.19000244140625,318.8299865722656,319.82000732421875,1823700
2023-11-15,Accenture,321.6541748046875,325.7200012207031,318.739990234375,319.6199951171875,2347100
2023-11-16,Accenture,323.4526672363281,329.6700134277344,326.0799865722656,327.1000061035156,2142100
2023-11-17,Accenture,323.9566650390625,328.92999267578125,326.2200012207031,327.6600036621094,1561500
2023-11-20,Accenture,326.9903869628906,332.04998779296875,326.2200012207031,326.4599914550781,1413900
2023-11-21,Accenture,326.3579406738281,332.44000244140625,328.760009765625,331.29998779296875,1602800
2023-11-22,Accenture,329.19403076171875,335.5299987792969,332.80999755859375,334.239990234375,1425700
2023-11-24,Accenture,330.0932922363281,334.8999938964844,332.0899963378906,333.1499938964844,708500
