Date,Company,Adj Close,High,Low,Open,Volume
2021-10-14,Duke Energy,90.83341217041016,101.88999938964844,100.76000213623047,101.11000061035156,3045600
2021-10-15,Duke Energy,89.67173767089844,101.98999786376953,100.0999984741211,101.75,2593400
2021-10-18,Duke Energy,89.23388671875,100.18000030517578,99.1500015258789,99.8499984741211,2057600
2021-10-19,Duke Energy,90.36873626708984,101.22000122070312,100.12999725341797,100.3499984741211,1759000
2021-10-20,Duke Energy,91.35169219970703,102.56999969482422,101.25,101.25,1892700
2021-10-21,Duke Energy,92.03974914550781,103.02999877929688,102.16999816894531,102.38999938964844,2057800
2021-10-22,Duke Energy,92.73675537109375,104.94000244140625,102.97000122070312,103.20999908447266,2430300
2021-10-25,Duke Energy,91.89678192138672,103.69999694824219,102.62000274658203,103.69000244140625,1681600
2021-10-26,Duke Energy,92.29888153076172,104.13999938964844,102.63999938964844,102.79000091552734,2298300
2021-10-27,Duke Energy,91.8252944946289,103.81999969482422,102.6500015258789,103.6500015258789,1519200
2021-10-28,Duke Energy,91.58403015136719,102.8499984741211,101.7699966430664,102.41999816894531,1973600
2021-10-29,Duke Energy,91.15509796142578,102.95999908447266,101.5999984741211,102.23999786376953,2301300
2021-11-01,Duke Energy,91.42316436767578,102.68000030517578,101.45999908447266,102.12999725341797,1606500
2021-11-02,Duke Energy,91.54827117919922,102.80999755859375,101.5,102.62999725341797,2701100
2021-11-03,Duke Energy,91.62870025634766,102.94999694824219,101.44999694824219,102.25,2062000
2021-11-04,Duke Energy,90.27044677734375,102.8499984741211,99.87000274658203,102.38999938964844,3054500
2021-11-05,Duke Energy,90.86022186279297,102.66999816894531,101.05000305175781,101.19000244140625,2127800
2021-11-08,Duke Energy,90.62788391113281,101.98999786376953,100.51000213623047,101.87999725341797,3686700
2021-11-09,Duke Energy,91.11041259765625,102.25,101.2300033569336,101.79000091552734,2876300
2021-11-10,Duke Energy,91.6924057006836,101.91000366210938,100.69000244140625,101.27999877929688,1876700
2021-11-11,Duke Energy,90.45624542236328,101.55999755859375,99.95999908447266,101.36000061035156,2002600
2021-11-12,Duke Energy,90.12238311767578,100.5,99.58000183105469,100.25,2504100
2021-11-15,Duke Energy,90.77204895019531,101.01000213623047,99.7300033569336,100.23999786376953,2362900
2021-11-16,Duke Energy,89.40055847167969,100.7699966430664,98.95999908447266,100.52999877929688,3758800
2021-11-17,Duke Energy,89.31934356689453,99.25,98.41000366210938,99.0,2368600
2021-11-18,Duke Energy,88.7599105834961,98.66000366210938,97.9800033569336,98.58000183105469,2809800
2021-11-19,Duke Energy,88.80502319335938,98.76000213623047,97.95999908447266,98.44999694824219,2986300
2021-11-22,Duke Energy,90.45624542236328,100.55000305175781,98.31999969482422,98.5,3913900
2021-11-23,Duke Energy,90.89837646484375,101.06999969482422,99.37999725341797,100.48999786376953,3174100
2021-11-24,Duke Energy,90.3930892944336,101.19000244140625,99.91999816894531,100.98999786376953,2236800
2021-11-26,Duke Energy,89.58100891113281,100.66000366210938,99.1500015258789,99.18000030517578,1805400
2021-11-29,Duke Energy,90.42918395996094,100.48999786376953,99.11000061035156,99.91999816894531,2128900
2021-11-30,Duke Energy,87.53277587890625,99.72000122070312,96.75,99.6500015258789,3873200
2021-12-01,Duke Energy,87.18087005615234,99.0,96.58000183105469,97.44000244140625,2825600
2021-12-02,Duke Energy,88.1102523803711,98.68000030517578,96.93000030517578,97.0999984741211,2956200
2021-12-03,Duke Energy,90.12238311767578,99.94999694824219,97.30999755859375,98.0999984741211,3106800
2021-12-06,Duke Energy,91.32246398925781,102.69999694824219,100.26000213623047,100.5199966430664,2972500
2021-12-07,Duke Energy,91.28636932373047,101.55000305175781,100.5,100.87999725341797,4402500
2021-12-08,Duke Energy,90.99762725830078,101.63999938964844,100.19999694824219,100.98999786376953,4819400
2021-12-09,Duke Energy,90.4832992553711,101.12000274658203,99.26000213623047,101.04000091552734,4020800
2021-12-10,Duke Energy,91.59315490722656,102.05000305175781,100.36000061035156,100.80999755859375,3039900
2021-12-13,Duke Energy,92.97368621826172,103.62999725341797,101.44999694824219,101.5,3932500
2021-12-14,Duke Energy,92.73005676269531,103.5,102.31999969482422,103.05000305175781,2825100
2021-12-15,Duke Energy,93.677490234375,104.11000061035156,102.80999755859375,102.80999755859375,3378800
2021-12-16,Duke Energy,94.3271484375,105.11000061035156,103.63999938964844,104.0,3066600
2021-12-17,Duke Energy,92.97368621826172,105.16999816894531,102.31999969482422,104.44999694824219,7150200
2021-12-20,Duke Energy,93.5421371459961,103.83000183105469,101.87999725341797,102.5199966430664,3678600
2021-12-21,Duke Energy,92.95563507080078,104.48999786376953,102.68000030517578,104.0,2054600
2021-12-22,Duke Energy,93.08197021484375,103.52999877929688,102.66999816894531,102.91000366210938,1588700
2021-12-23,Duke Energy,92.91053009033203,103.88999938964844,102.93000030517578,103.27999877929688,1435100
2021-12-27,Duke Energy,93.19925689697266,103.44000244140625,102.68000030517578,102.97000122070312,1269600
2021-12-28,Duke Energy,94.35420989990234,104.5999984741211,103.45999908447266,103.45999908447266,1197400
2021-12-29,Duke Energy,94.5256576538086,105.02999877929688,104.2300033569336,104.76000213623047,1176300
2021-12-30,Duke Energy,94.55271911621094,105.04000091552734,104.12000274658203,104.80000305175781,1690700
2021-12-31,Duke Energy,94.6519775390625,105.2300033569336,104.0,104.72000122070312,1945700
2022-01-03,Duke Energy,93.37971496582031,104.91000366210938,103.0199966430664,104.91000366210938,3272700
2022-01-04,Duke Energy,93.30754852294922,104.94000244140625,103.27999877929688,103.36000061035156,2558300
2022-01-05,Duke Energy,93.51506042480469,104.91999816894531,103.47000122070312,103.5,2446600
2022-01-06,Duke Energy,93.36167907714844,104.7699966430664,103.33000183105469,103.51000213623047,3944100
2022-01-07,Duke Energy,94.29106140136719,104.97000122070312,102.26000213623047,102.80999755859375,2990100
2022-01-10,Duke Energy,94.3451919555664,105.31999969482422,104.06999969482422,104.6500015258789,2683500
2022-01-11,Duke Energy,93.14512634277344,104.69999694824219,102.52999877929688,104.58000183105469,2937300
2022-01-12,Duke Energy,93.49702453613281,103.81999969482422,102.19999694824219,102.68000030517578,2226300
2022-01-13,Duke Energy,93.97525024414062,104.5,103.19999694824219,103.54000091552734,2591200
2022-01-14,Duke Energy,93.87599182128906,104.68000030517578,103.2699966430664,104.44000244140625,3425900
2022-01-18,Duke Energy,91.91799926757812,103.75,101.73999786376953,103.33000183105469,3082000
2022-01-19,Duke Energy,92.18867492675781,102.83000183105469,101.30999755859375,101.87999725341797,2460800
2022-01-20,Duke Energy,92.31499481201172,103.52999877929688,101.98999786376953,102.05000305175781,2426800
2022-01-21,Duke Energy,92.91956329345703,104.20999908447266,102.66999816894531,103.0199966430664,3453800
2022-01-24,Duke Energy,92.55863189697266,103.9800033569336,100.25,103.62000274658203,5654600
2022-01-25,Duke Energy,92.32402801513672,103.1500015258789,101.55999755859375,101.70999908447266,3336300
2022-01-26,Duke Energy,91.99016571044922,103.30000305175781,101.19999694824219,102.18000030517578,3111000
2022-01-27,Duke Energy,93.16315460205078,104.37999725341797,102.47000122070312,102.51000213623047,3384900
2022-01-28,Duke Energy,94.49858093261719,104.7699966430664,102.80000305175781,103.19000244140625,2874200
2022-01-31,Duke Energy,94.79634857177734,105.23999786376953,103.45999908447266,103.87000274658203,4306700
2022-02-01,Duke Energy,93.3436279296875,105.08000183105469,102.38999938964844,104.55000305175781,3036300
2022-02-02,Duke Energy,94.74219512939453,105.22000122070312,103.05000305175781,103.3499984741211,3391100
2022-02-03,Duke Energy,95.13019561767578,105.76000213623047,104.69999694824219,105.22000122070312,2238900
2022-02-04,Duke Energy,94.06547546386719,105.33999633789062,103.62999725341797,104.55999755859375,2217100
2022-02-07,Duke Energy,94.14668273925781,104.81999969482422,103.3499984741211,104.13999938964844,3046600
2022-02-08,Duke Energy,94.2098388671875,105.36000061035156,104.05999755859375,105.2699966430664,2298800
2022-02-09,Duke Energy,94.48052978515625,105.20999908447266,104.22000122070312,104.75,2259800
2022-02-10,Duke Energy,90.04119110107422,104.33000183105469,99.58000183105469,104.19000244140625,5918200
2022-02-11,Duke Energy,90.00509643554688,100.86000061035156,99.55999755859375,100.0999984741211,3953500
2022-02-14,Duke Energy,90.18555450439453,101.01000213623047,98.62999725341797,100.55000305175781,5284400
2022-02-15,Duke Energy,89.59906768798828,101.11000061035156,98.7699966430664,100.12999725341797,3149200
2022-02-16,Duke Energy,89.78854370117188,99.97000122070312,98.9000015258789,99.36000061035156,2955900
2022-02-17,Duke Energy,89.9753646850586,99.16000366210938,97.52999877929688,98.47000122070312,2401800
2022-02-18,Duke Energy,90.95958709716797,100.19000244140625,98.08000183105469,98.36000061035156,4505500
2022-02-22,Duke Energy,90.63150787353516,100.23999786376953,98.56999969482422,100.0,3304900
2022-02-23,Duke Energy,89.00935363769531,99.87000274658203,97.5999984741211,99.66000366210938,4055900
2022-02-24,Duke Energy,88.43521881103516,97.62000274658203,95.4800033569336,97.43000030517578,4207800
2022-02-25,Duke Energy,91.33324432373047,100.33999633789062,97.83999633789062,98.04000091552734,3326800
2022-02-28,Duke Energy,91.50639343261719,100.5199966430664,98.98999786376953,99.20999908447266,3069400
2022-03-01,Duke Energy,90.97782897949219,101.05999755859375,98.66999816894531,100.41000366210938,2448100
2022-03-02,Duke Energy,91.85269165039062,101.25,99.73999786376953,99.94000244140625,2334300
2022-03-03,Duke Energy,93.53865814208984,103.2300033569336,101.05999755859375,101.25,2607400
2022-03-04,Duke Energy,95.92633056640625,105.37000274658203,102.4000015258789,102.45999908447266,3276600
2022-03-07,Duke Energy,97.23863983154297,106.98999786376953,104.55000305175781,105.4000015258789,3611000
2022-03-08,Duke Energy,96.11772155761719,107.44999694824219,105.33000183105469,106.76000213623047,3549800
2022-03-09,Duke Energy,95.9901351928711,106.56999969482422,105.12000274658203,106.19000244140625,3293200
2022-03-10,Duke Energy,96.77387237548828,106.41999816894531,104.44000244140625,104.62000274658203,2038500
2022-03-11,Duke Energy,96.72830200195312,107.08999633789062,105.94999694824219,106.0999984741211,2229700
2022-03-14,Duke Energy,96.87411499023438,107.69999694824219,105.73999786376953,107.05000305175781,2562900
2022-03-15,Duke Energy,97.22953796386719,107.37999725341797,106.12999725341797,107.33999633789062,2113300
2022-03-16,Duke Energy,96.57337188720703,107.0199966430664,104.16999816894531,107.0199966430664,2636500
2022-03-17,Duke Energy,97.05638122558594,107.54000091552734,105.29000091552734,106.0,2675000
2022-03-18,Duke Energy,95.73495483398438,106.91999816894531,104.56999969482422,106.30000305175781,4859200
2022-03-21,Duke Energy,96.74653625488281,106.87000274658203,105.27999877929688,105.31999969482422,1987500
2022-03-22,Duke Energy,96.77387237548828,106.94999694824219,104.86000061035156,106.7699966430664,2574900
2022-03-23,Duke Energy,97.35711669921875,107.51000213623047,105.91999816894531,106.68000030517578,2617400
2022-03-24,Duke Energy,97.94035339355469,108.08000183105469,106.4000015258789,106.56999969482422,2196500
2022-03-25,Duke Energy,99.45316314697266,109.36000061035156,107.52999877929688,107.80000305175781,1703600
2022-03-28,Duke Energy,100.28247833251953,110.04000091552734,108.25,109.0,2470300
2022-03-29,Duke Energy,101.13001251220703,110.98999786376953,109.62000274658203,110.12999725341797,2461600
2022-03-30,Duke Energy,101.59478759765625,111.5,110.4000015258789,111.0,1979300
2022-03-31,Duke Energy,101.75883483886719,112.55000305175781,111.19999694824219,111.37999725341797,3280100
2022-04-01,Duke Energy,102.81596374511719,112.9000015258789,110.55000305175781,111.69999694824219,2302500
2022-04-04,Duke Energy,101.87730407714844,112.25,110.41000366210938,112.0999984741211,2265700
2022-04-05,Duke Energy,102.54257202148438,114.13999938964844,111.9800033569336,112.0,2489200
2022-04-06,Duke Energy,104.93936157226562,115.26000213623047,112.48999786376953,113.11000061035156,3413200
2022-04-07,Duke Energy,104.67506408691406,115.22000122070312,113.44999694824219,114.98999786376953,2785900
2022-04-08,Duke Energy,105.12162017822266,115.79000091552734,114.16999816894531,115.38999938964844,1678100
2022-04-11,Duke Energy,104.10093688964844,115.95999908447266,113.79000091552734,115.45999908447266,2574200
2022-04-12,Duke Energy,105.18540954589844,115.7300033569336,113.2699966430664,114.02999877929688,2509800
2022-04-13,Duke Energy,104.90290832519531,115.9000015258789,114.4000015258789,115.51000213623047,2092300
2022-04-14,Duke Energy,104.66596221923828,115.5199966430664,114.4800033569336,115.19000244140625,2719300
2022-04-18,Duke Energy,104.11005401611328,115.81999969482422,113.58999633789062,115.27999877929688,1962500
2022-04-19,Duke Energy,104.31965637207031,114.69999694824219,113.7699966430664,114.37000274658203,2018100
2022-04-20,Duke Energy,105.19452667236328,115.87000274658203,115.16999816894531,115.48999786376953,2152900
2022-04-21,Duke Energy,105.05782318115234,116.33000183105469,114.66999816894531,115.1500015258789,1865900
2022-04-22,Duke Energy,104.1465072631836,115.44999694824219,114.13999938964844,115.16999816894531,3185600
2022-04-25,Duke Energy,103.68171691894531,115.02999877929688,112.04000091552734,114.81999969482422,3743600
2022-04-26,Duke Energy,103.43566131591797,115.83000183105469,113.3499984741211,113.80999755859375,3937200
2022-04-27,Duke Energy,103.06202697753906,114.88999938964844,112.20999908447266,113.55999755859375,2483900
2022-04-28,Duke Energy,103.70906829833984,114.69999694824219,112.5999984741211,113.56999969482422,2734100
2022-04-29,Duke Energy,100.391845703125,113.51000213623047,109.77999877929688,113.41999816894531,5424000
2022-05-02,Duke Energy,99.06128692626953,111.08999633789062,107.47000122070312,110.66999816894531,3831700
2022-05-03,Duke Energy,98.75143432617188,110.4000015258789,108.19000244140625,109.3499984741211,2428400
2022-05-04,Duke Energy,100.71080780029297,110.77999877929688,107.93000030517578,108.19999694824219,2561400
2022-05-05,Duke Energy,100.29159545898438,110.97000122070312,109.08000183105469,110.0199966430664,2200100
2022-05-06,Duke Energy,101.448974609375,111.97000122070312,109.33000183105469,109.79000091552734,2723500
2022-05-09,Duke Energy,100.97509002685547,112.12000274658203,108.5,109.63999938964844,3663300
2022-05-10,Duke Energy,99.25267791748047,112.19999694824219,108.04000091552734,110.58999633789062,3372200
2022-05-11,Duke Energy,100.16400909423828,111.66000366210938,108.83999633789062,109.12000274658203,3082800
2022-05-12,Duke Energy,100.09503173828125,109.30999755859375,107.4000015258789,108.79000091552734,3429200
2022-05-13,Duke Energy,100.50884246826172,109.66999816894531,107.70999908447266,109.38999938964844,3251300
2022-05-16,Duke Energy,101.18012237548828,110.87999725341797,109.43000030517578,109.6500015258789,2408000
2022-05-17,Duke Energy,100.55481719970703,110.0,107.12999725341797,109.43000030517578,4076100
2022-05-18,Duke Energy,100.14100646972656,110.55999755859375,108.58000183105469,109.81999969482422,4006100
2022-05-19,Duke Energy,100.1869888305664,109.44999694824219,107.2300033569336,108.66999816894531,3687600
2022-05-20,Duke Energy,100.9962158203125,110.01000213623047,108.19000244140625,108.83999633789062,3375100
2022-05-23,Duke Energy,101.89737701416016,111.9000015258789,109.80999755859375,110.6500015258789,2577300
2022-05-24,Duke Energy,103.89286041259766,113.33000183105469,110.72000122070312,111.30999755859375,3009200
2022-05-25,Duke Energy,103.35029602050781,113.41999816894531,111.69999694824219,113.19999694824219,2771900
2022-05-26,Duke Energy,104.12273406982422,113.79000091552734,112.5999984741211,113.06999969482422,2717600
2022-05-27,Duke Energy,105.1986312866211,114.5,112.58000183105469,112.88999938964844,2628900
2022-05-31,Duke Energy,103.4698486328125,113.54000091552734,112.0999984741211,113.16999816894531,5037700
2022-06-01,Duke Energy,102.6882095336914,112.7300033569336,110.95999908447266,112.55000305175781,2552100
2022-06-02,Duke Energy,102.79856872558594,112.36000061035156,109.91999816894531,112.0999984741211,2712800
2022-06-03,Duke Energy,102.21923828125,112.0999984741211,110.97000122070312,111.4800033569336,1547800
2022-06-06,Duke Energy,102.17325592041016,112.08000183105469,110.93000030517578,111.51000213623047,1483200
2022-06-07,Duke Energy,103.3043212890625,112.41000366210938,110.26000213623047,110.94999694824219,2113300
2022-06-08,Duke Energy,101.60311889648438,112.06999969482422,110.2699966430664,111.95999908447266,1810700
2022-06-09,Duke Energy,99.06511688232422,111.02999877929688,107.58999633789062,110.43000030517578,2379400
2022-06-10,Duke Energy,99.10189819335938,108.69000244140625,105.94999694824219,106.91000366210938,3342600
2022-06-13,Duke Energy,95.11096954345703,107.0,102.93000030517578,106.77999877929688,2752200
2022-06-14,Duke Energy,92.82124328613281,104.23999786376953,99.66000366210938,103.70999908447266,3899500
2022-06-15,Duke Energy,92.12237548828125,102.12000274658203,99.05999755859375,102.01000213623047,4039500
2022-06-16,Duke Energy,91.53385925292969,99.83000183105469,97.86000061035156,99.02999877929688,4134000
2022-06-17,Duke Energy,89.95218658447266,99.95999908447266,96.87000274658203,99.23999786376953,5533000
2022-06-21,Duke Energy,91.23040008544922,99.5,97.62000274658203,97.94000244140625,2877800
2022-06-22,Duke Energy,92.10399627685547,101.0,98.69000244140625,98.91999816894531,2909900
2022-06-23,Duke Energy,95.09258270263672,103.6500015258789,100.55000305175781,100.66999816894531,3724300
2022-06-24,Duke Energy,96.12248992919922,104.80000305175781,103.30000305175781,103.66999816894531,2953800
2022-06-27,Duke Energy,96.73860168457031,105.37000274658203,103.7300033569336,104.02999877929688,1725000
2022-06-28,Duke Energy,97.1983871459961,106.83000183105469,105.36000061035156,105.76000213623047,2215700
2022-06-29,Duke Energy,97.48345947265625,106.31999969482422,105.30999755859375,105.7300033569336,1767300
2022-06-30,Duke Energy,98.58694458007812,107.94000244140625,105.04000091552734,105.2699966430664,3568900
2022-07-01,Duke Energy,100.8031005859375,109.79000091552734,107.20999908447266,107.75,2874200
2022-07-05,Duke Energy,97.78691864013672,109.69999694824219,104.54000091552734,109.69999694824219,2951900
2022-07-06,Duke Energy,98.92718505859375,108.43000030517578,106.08000183105469,106.66999816894531,1920800
2022-07-07,Duke Energy,98.23750305175781,108.22000122070312,106.54000091552734,107.81999969482422,1913500
2022-07-08,Duke Energy,97.39151000976562,107.06999969482422,105.73999786376953,106.87999725341797,1697600
2022-07-11,Duke Energy,99.27661895751953,107.98999786376953,105.86000061035156,106.04000091552734,2435700
2022-07-12,Duke Energy,99.00993347167969,108.9800033569336,107.12999725341797,107.58000183105469,2102700
2022-07-13,Duke Energy,98.61453247070312,108.19999694824219,106.72000122070312,106.93000030517578,2417200
2022-07-14,Duke Energy,98.34784698486328,107.22000122070312,105.19000244140625,105.2699966430664,2274900
2022-07-15,Duke Energy,98.78925323486328,107.63999938964844,106.18000030517578,107.44000244140625,2244200
2022-07-18,Duke Energy,96.95010375976562,107.12000274658203,105.4000015258789,106.9000015258789,2228100
2022-07-19,Duke Energy,97.05126190185547,106.47000122070312,105.44000244140625,106.05000305175781,2097300
2022-07-20,Duke Energy,94.70636749267578,105.83999633789062,102.83999633789062,105.66000366210938,2981000
2022-07-21,Duke Energy,95.21212768554688,103.73999786376953,102.16999816894531,102.91000366210938,3085300
2022-07-22,Duke Energy,96.53630065917969,105.0,103.94000244140625,104.23999786376953,1501200
2022-07-25,Duke Energy,97.45587921142578,106.0199966430664,104.4000015258789,104.62999725341797,1432500
2022-07-26,Duke Energy,98.41222381591797,107.31999969482422,105.51000213623047,105.77999877929688,1788900
2022-07-27,Duke Energy,97.95243835449219,106.86000061035156,105.87000274658203,106.66000366210938,2003700
2022-07-28,Duke Energy,100.1869888305664,109.2699966430664,106.63999938964844,107.43000030517578,2326300
2022-07-29,Duke Energy,101.0881576538086,110.41999816894531,108.55999755859375,108.58999633789062,2522500
2022-08-01,Duke Energy,101.01460266113281,110.55000305175781,108.95999908447266,109.87000274658203,2386900
2022-08-02,Duke Energy,100.8031005859375,111.33999633789062,109.43000030517578,110.29000091552734,2182500
2022-08-03,Duke Energy,101.90657806396484,111.1500015258789,107.45999908447266,109.41999816894531,2784900
2022-08-04,Duke Energy,100.90425109863281,111.9800033569336,109.5,111.80000305175781,2963500
2022-08-05,Duke Energy,100.38008880615234,109.48999786376953,107.30999755859375,109.1500015258789,3033600
2022-08-08,Duke Energy,100.26973724365234,110.61000061035156,108.7699966430664,109.87000274658203,3130300
2022-08-09,Duke Energy,100.97781372070312,110.16000366210938,109.1500015258789,109.38999938964844,2366400
2022-08-10,Duke Energy,101.20770263671875,110.5,109.5199966430664,110.30000305175781,2907400
2022-08-11,Duke Energy,100.70191955566406,109.87999725341797,108.33999633789062,109.1500015258789,2640900
2022-08-12,Duke Energy,102.31671905517578,110.33000183105469,108.94999694824219,109.12999725341797,3302700
2022-08-15,Duke Energy,102.99420166015625,111.08999633789062,109.62999725341797,110.36000061035156,2163200
2022-08-16,Duke Energy,104.04287719726562,112.4800033569336,110.80000305175781,110.9800033569336,2504400
2022-08-17,Duke Energy,103.96864318847656,112.9000015258789,111.83999633789062,111.91000366210938,1894500
2022-08-18,Duke Energy,104.47906494140625,113.06999969482422,112.0999984741211,112.0999984741211,1744300
2022-08-19,Duke Energy,105.0915756225586,113.66999816894531,112.31999969482422,112.77999877929688,2091800
2022-08-22,Duke Energy,103.98719787597656,113.27999877929688,111.83000183105469,112.9800033569336,2282400
2022-08-23,Duke Energy,103.04059600830078,112.1500015258789,110.80000305175781,112.1500015258789,1489700
2022-08-24,Duke Energy,102.94778442382812,111.36000061035156,110.33000183105469,111.19999694824219,1796400
