Date,Company,Adj Close,High,Low,Open,Volume
2021-10-19,Prudential Financial,97.976318359375,112.12999725341797,110.94999694824219,111.58999633789062,1191000
2021-10-20,Prudential Financial,99.79718017578125,114.05999755859375,111.26000213623047,111.69000244140625,1291600
2021-10-21,Prudential Financial,99.15812683105469,114.62999725341797,112.27999877929688,113.5,1095400
2021-10-22,Prudential Financial,99.78841400146484,114.54000091552734,112.94999694824219,113.58000183105469,1107300
2021-10-25,Prudential Financial,99.63085174560547,114.68000030517578,113.6500015258789,114.33000183105469,1309000
2021-10-26,Prudential Financial,99.49077606201172,114.73999786376953,113.5199966430664,114.31999969482422,1036000
2021-10-27,Prudential Financial,97.83625030517578,114.30999755859375,111.66999816894531,113.1500015258789,1217100
2021-10-28,Prudential Financial,98.5540771484375,113.08000183105469,111.79000091552734,111.9800033569336,1103800
2021-10-29,Prudential Financial,96.33929443359375,112.83000183105469,109.5199966430664,112.48999786376953,2199700
2021-11-01,Prudential Financial,97.4598159790039,111.47000122070312,109.91000366210938,111.05000305175781,1272300
2021-11-02,Prudential Financial,97.31975555419922,112.06999969482422,110.56999969482422,111.16999816894531,1799000
2021-11-03,Prudential Financial,99.74465942382812,115.5199966430664,108.4000015258789,109.0,2970200
2021-11-04,Prudential Financial,97.87126159667969,113.72000122070312,110.05999755859375,113.3499984741211,2243700
2021-11-05,Prudential Financial,97.10089874267578,113.44000244140625,110.30000305175781,112.88999938964844,1646700
2021-11-08,Prudential Financial,97.2322006225586,112.79000091552734,110.66000366210938,111.75,1073700
2021-11-09,Prudential Financial,95.5601806640625,110.61000061035156,108.25,110.12999725341797,1677700
2021-11-10,Prudential Financial,95.92784881591797,110.93000030517578,108.08000183105469,110.11000061035156,2117900
2021-11-11,Prudential Financial,96.5318832397461,110.73999786376953,109.0199966430664,109.58000183105469,1028700
2021-11-12,Prudential Financial,96.95207977294922,110.79000091552734,109.47000122070312,110.02999877929688,1045300
2021-11-15,Prudential Financial,97.03961181640625,111.44999694824219,110.43000030517578,110.93000030517578,1201900
2021-11-16,Prudential Financial,97.4248046875,112.4800033569336,110.62999725341797,111.12999725341797,1920000
2021-11-17,Prudential Financial,96.5406265258789,111.43000030517578,110.02999877929688,111.0,1327000
2021-11-18,Prudential Financial,95.63896179199219,110.83999633789062,108.51000213623047,110.12999725341797,1307700
2021-11-19,Prudential Financial,93.25782775878906,107.69000244140625,105.66999816894531,107.55999755859375,2251500
2021-11-22,Prudential Financial,95.11626434326172,108.75,105.75,106.2699966430664,1920900
2021-11-23,Prudential Financial,97.5145263671875,110.44999694824219,108.19999694824219,108.45999908447266,1953400
2021-11-24,Prudential Financial,96.75344848632812,110.4800033569336,108.75,110.04000091552734,1558000
2021-11-26,Prudential Financial,93.0100326538086,105.66000366210938,102.22000122070312,104.5,1737000
2021-11-29,Prudential Financial,92.94808959960938,106.81999969482422,103.97000122070312,106.72000122070312,1847500
2021-11-30,Prudential Financial,90.49674224853516,103.76000213623047,101.55000305175781,103.47000122070312,4139100
2021-12-01,Prudential Financial,88.54096984863281,104.87000274658203,100.01000213623047,104.54000091552734,2175500
2021-12-02,Prudential Financial,91.52330780029297,104.38999938964844,100.4000015258789,101.0,2056600
2021-12-03,Prudential Financial,90.91267395019531,104.30999755859375,101.69999694824219,103.31999969482422,2329300
2021-12-06,Prudential Financial,92.21356964111328,105.8499984741211,103.80999755859375,104.05999755859375,2046900
2021-12-07,Prudential Financial,93.58526611328125,106.30000305175781,104.30000305175781,105.0,1686600
2021-12-08,Prudential Financial,93.54988098144531,107.0,105.68000030517578,106.05999755859375,1323700
2021-12-09,Prudential Financial,94.27554321289062,107.08000183105469,104.7699966430664,105.30999755859375,1329700
2021-12-10,Prudential Financial,94.72687530517578,107.8499984741211,106.33000183105469,107.38999938964844,1424600
2021-12-13,Prudential Financial,92.99234008789062,106.51000213623047,104.66000366210938,106.37000274658203,1642800
2021-12-14,Prudential Financial,94.74457550048828,108.05999755859375,105.12000274658203,105.13999938964844,2505500
2021-12-15,Prudential Financial,94.62953186035156,107.66999816894531,104.83000183105469,107.43000030517578,2302500
2021-12-16,Prudential Financial,95.62069702148438,109.12000274658203,107.36000061035156,108.22000122070312,1870700
2021-12-17,Prudential Financial,93.25782012939453,108.0,105.27999877929688,107.77999877929688,4717300
2021-12-20,Prudential Financial,89.9215087890625,103.9000015258789,100.19999694824219,103.69999694824219,2625100
2021-12-21,Prudential Financial,93.77996826171875,106.51000213623047,102.98999786376953,102.98999786376953,2236400
2021-12-22,Prudential Financial,94.61183166503906,107.2300033569336,105.68000030517578,105.83000183105469,1410000
2021-12-23,Prudential Financial,95.79768371582031,109.06999969482422,107.58999633789062,107.58999633789062,1222400
2021-12-27,Prudential Financial,96.31097412109375,108.86000061035156,107.55999755859375,108.41999816894531,1147200
2021-12-28,Prudential Financial,96.51451110839844,110.0999984741211,108.33000183105469,108.5199966430664,1934900
2021-12-29,Prudential Financial,96.53221893310547,110.05000305175781,109.0,109.7699966430664,842200
2021-12-30,Prudential Financial,96.13397216796875,110.04000091552734,108.52999877929688,109.43000030517578,853600
2021-12-31,Prudential Financial,95.78884887695312,109.11000061035156,108.05999755859375,108.31999969482422,1001700
2022-01-03,Prudential Financial,97.27557373046875,110.83000183105469,108.81999969482422,108.81999969482422,1447600
2022-01-04,Prudential Financial,100.62960052490234,114.44000244140625,111.05999755859375,111.18000030517578,2216600
2022-01-05,Prudential Financial,98.5853271484375,114.02999877929688,111.29000091552734,112.9000015258789,2302000
2022-01-06,Prudential Financial,100.19596862792969,114.05999755859375,112.04000091552734,113.62000274658203,1897000
2022-01-07,Prudential Financial,101.58536529541016,115.9800033569336,113.13999938964844,113.75,2060500
2022-01-10,Prudential Financial,101.2933349609375,116.25,113.0,115.73999786376953,2009100
2022-01-11,Prudential Financial,102.11634826660156,115.44000244140625,113.62000274658203,115.0,1433800
2022-01-12,Prudential Financial,102.34644317626953,116.5,114.80000305175781,115.55999755859375,1288000
2022-01-13,Prudential Financial,103.02786254882812,117.95999908447266,116.01000213623047,116.33999633789062,1653700
2022-01-14,Prudential Financial,103.89513397216797,117.55000305175781,114.29000091552734,115.12999725341797,1736200
2022-01-18,Prudential Financial,102.41722869873047,117.4000015258789,115.13999938964844,117.18000030517578,1628800
2022-01-19,Prudential Financial,100.16941833496094,116.16000366210938,113.08000183105469,116.0,1541200
2022-01-20,Prudential Financial,99.4968490600586,115.1500015258789,112.13999938964844,113.2699966430664,1548400
2022-01-21,Prudential Financial,97.35523223876953,112.08000183105469,109.51000213623047,112.08000183105469,2108000
2022-01-24,Prudential Financial,96.8508071899414,109.8499984741211,104.80999755859375,107.5,2980300
2022-01-25,Prudential Financial,98.1428451538086,111.6500015258789,106.0,107.80999755859375,2229400
2022-01-26,Prudential Financial,98.92162322998047,113.4800033569336,110.44999694824219,112.04000091552734,2374500
2022-01-27,Prudential Financial,97.88621520996094,114.9000015258789,109.56999969482422,113.05999755859375,1906700
2022-01-28,Prudential Financial,97.5145263671875,110.36000061035156,107.31999969482422,110.19000244140625,1939500
2022-01-31,Prudential Financial,98.73577880859375,111.69999694824219,107.75,108.81999969482422,2290100
2022-02-01,Prudential Financial,100.59420776367188,114.02999877929688,111.11000061035156,111.56999969482422,1789100
2022-02-02,Prudential Financial,101.59423065185547,114.87000274658203,113.16000366210938,113.98999786376953,2159200
2022-02-03,Prudential Financial,100.3464126586914,115.72000122070312,113.13999938964844,114.93000030517578,2070000
2022-02-04,Prudential Financial,104.72701263427734,119.6500015258789,113.04000091552734,114.0,2962000
2022-02-07,Prudential Financial,105.55001831054688,120.19000244140625,118.33999633789062,118.80999755859375,1993300
2022-02-08,Prudential Financial,107.37306213378906,121.7300033569336,119.91000366210938,120.62000274658203,2847900
2022-02-09,Prudential Financial,107.2491455078125,122.5,120.30000305175781,120.83999633789062,1906800
2022-02-10,Prudential Financial,107.41730499267578,124.22000122070312,120.86000061035156,121.02999877929688,2819200
2022-02-11,Prudential Financial,106.0721664428711,122.88999938964844,118.91999816894531,120.86000061035156,3408300
2022-02-14,Prudential Financial,103.51554870605469,118.69999694824219,114.58000183105469,118.30000305175781,2863800
2022-02-15,Prudential Financial,105.482177734375,118.62999725341797,116.93000030517578,117.0,1608100
2022-02-16,Prudential Financial,105.62519073486328,119.08999633789062,117.05000305175781,117.12999725341797,1847900
2022-02-17,Prudential Financial,102.1299819946289,116.73999786376953,113.5199966430664,116.73999786376953,2090300
2022-02-18,Prudential Financial,101.96907806396484,116.0,113.3499984741211,113.55999755859375,2469100
2022-02-22,Prudential Financial,100.79804992675781,114.2699966430664,111.44000244140625,113.86000061035156,1959000
2022-02-23,Prudential Financial,99.12642669677734,114.2699966430664,110.63999938964844,113.87000274658203,2119700
2022-02-24,Prudential Financial,97.39222717285156,109.3499984741211,105.1500015258789,107.16000366210938,2973800
2022-02-25,Prudential Financial,100.83380889892578,113.56999969482422,109.58000183105469,109.62000274658203,2140900
2022-02-28,Prudential Financial,99.81474304199219,111.77999877929688,108.76000213623047,108.83000183105469,2684400
2022-03-01,Prudential Financial,94.55850219726562,110.52999877929688,104.72000122070312,110.04000091552734,3004400
2022-03-02,Prudential Financial,97.76766967773438,110.1500015258789,106.63999938964844,106.83999633789062,2032100
2022-03-03,Prudential Financial,97.91963195800781,110.62000274658203,107.87000274658203,109.56999969482422,1766500
2022-03-04,Prudential Financial,95.13956451416016,107.1500015258789,105.0,107.1500015258789,2055500
2022-03-07,Prudential Financial,91.22419738769531,105.72000122070312,101.88999938964844,105.08999633789062,2427700
2022-03-08,Prudential Financial,92.69915771484375,106.93000030517578,102.4800033569336,103.41000366210938,2675200
2022-03-09,Prudential Financial,95.5507583618164,108.9800033569336,106.66000366210938,107.87000274658203,2351100
2022-03-10,Prudential Financial,94.88926696777344,106.66999816894531,104.72000122070312,105.48999786376953,1317200
2022-03-11,Prudential Financial,94.79986572265625,108.4000015258789,105.91999816894531,107.43000030517578,1633100
2022-03-14,Prudential Financial,97.6693344116211,111.16000366210938,107.80999755859375,108.58999633789062,2991400
2022-03-15,Prudential Financial,98.14311218261719,111.36000061035156,108.5,109.95999908447266,1769700
2022-03-16,Prudential Financial,101.87074279785156,114.0,111.26000213623047,111.26000213623047,2560500
2022-03-17,Prudential Financial,103.15798950195312,115.41000366210938,111.66999816894531,112.5,1859100
2022-03-18,Prudential Financial,103.00602722167969,115.54000091552734,113.56999969482422,115.08999633789062,5711300
2022-03-21,Prudential Financial,103.77478790283203,116.83000183105469,114.54000091552734,116.47000122070312,2089800
2022-03-22,Prudential Financial,106.37609100341797,120.30999755859375,117.62000274658203,117.62000274658203,2424500
2022-03-23,Prudential Financial,104.53462219238281,119.06999969482422,116.91000366210938,118.38999938964844,1549000
2022-03-24,Prudential Financial,106.51911163330078,119.8499984741211,117.41999816894531,117.55000305175781,1636200
2022-03-25,Prudential Financial,108.03877258300781,120.91000366210938,118.11000061035156,118.11000061035156,1571000
2022-03-28,Prudential Financial,107.32362365722656,120.62000274658203,119.04000091552734,120.44999694824219,1352300
2022-03-29,Prudential Financial,108.03877258300781,122.29000091552734,119.70999908447266,121.5,1511000
2022-03-30,Prudential Financial,107.53817749023438,121.5,119.56999969482422,121.0,1295800
2022-03-31,Prudential Financial,105.6341323852539,121.19999694824219,118.16999816894531,119.02999877929688,2041000
2022-04-01,Prudential Financial,105.8397445678711,119.86000061035156,117.56999969482422,119.31999969482422,1442900
2022-04-04,Prudential Financial,104.0340347290039,118.0,115.83000183105469,118.0,1610700
2022-04-05,Prudential Financial,104.45416259765625,117.94999694824219,116.0,116.31999969482422,1405800
2022-04-06,Prudential Financial,104.3469009399414,117.79000091552734,116.33000183105469,116.83000183105469,1580100
2022-04-07,Prudential Financial,102.48755645751953,116.45999908447266,112.38999938964844,116.26000213623047,2215800
2022-04-08,Prudential Financial,104.32901763916016,117.44000244140625,115.41999816894531,115.83000183105469,1319500
2022-04-11,Prudential Financial,104.14130401611328,118.45999908447266,116.27999877929688,116.70999908447266,1264900
2022-04-12,Prudential Financial,103.2920913696289,118.11000061035156,114.87999725341797,116.97000122070312,1254200
2022-04-13,Prudential Financial,103.96250915527344,116.37999725341797,114.5,114.86000061035156,1248500
2022-04-14,Prudential Financial,104.80279541015625,117.55000305175781,116.2300033569336,116.2300033569336,1399600
2022-04-18,Prudential Financial,105.92910766601562,118.69999694824219,116.48999786376953,116.48999786376953,1047700
2022-04-19,Prudential Financial,106.75153350830078,119.80000305175781,118.19999694824219,119.1500015258789,1495700
2022-04-20,Prudential Financial,108.21755981445312,121.83999633789062,119.88999938964844,120.22000122070312,1339100
2022-04-21,Prudential Financial,107.14485931396484,122.54000091552734,119.5,122.0,1306600
2022-04-22,Prudential Financial,103.54236602783203,120.12999725341797,115.6500015258789,119.69000244140625,1421800
2022-04-25,Prudential Financial,101.89756774902344,114.37000274658203,110.38999938964844,114.08999633789062,2414700
2022-04-26,Prudential Financial,98.6794662475586,113.66000366210938,110.37999725341797,112.30000305175781,1819700
2022-04-27,Prudential Financial,99.03704071044922,112.2300033569336,109.5199966430664,110.5,1371100
2022-04-28,Prudential Financial,100.22594451904297,112.44000244140625,109.88999938964844,112.02999877929688,1344500
2022-04-29,Prudential Financial,96.9989013671875,112.41000366210938,108.26000213623047,111.33999633789062,2105000
2022-05-02,Prudential Financial,96.90951538085938,109.7300033569336,106.02999877929688,109.05999755859375,2101600
2022-05-03,Prudential Financial,98.0894775390625,110.9800033569336,108.25,109.12000274658203,2337500
2022-05-04,Prudential Financial,99.73428344726562,111.80000305175781,105.3499984741211,106.7300033569336,3273900
2022-05-05,Prudential Financial,96.31057739257812,110.05000305175781,106.0999984741211,109.61000061035156,2522800
2022-05-06,Prudential Financial,95.363037109375,108.19000244140625,105.4000015258789,107.80999755859375,2254800
2022-05-09,Prudential Financial,93.95958709716797,106.4800033569336,104.19999694824219,105.12999725341797,2832400
2022-05-10,Prudential Financial,93.19081115722656,107.0,102.55000305175781,105.87999725341797,2350000
2022-05-11,Prudential Financial,92.11811065673828,106.5999984741211,102.91999816894531,105.11000061035156,2108700
2022-05-12,Prudential Financial,89.53469848632812,102.70999908447266,97.5999984741211,102.4800033569336,3378700
2022-05-13,Prudential Financial,90.45542907714844,102.33000183105469,100.44000244140625,101.08999633789062,1956600
2022-05-16,Prudential Financial,90.31239318847656,101.72000122070312,99.48999786376953,101.72000122070312,1927100
2022-05-17,Prudential Financial,92.93157196044922,104.44999694824219,102.63999938964844,103.12999725341797,1729800
2022-05-18,Prudential Financial,90.81298828125,103.30999755859375,101.13999938964844,102.94999694824219,2275300
2022-05-19,Prudential Financial,89.01622009277344,101.83000183105469,98.55000305175781,100.05000305175781,2327100
2022-05-20,Prudential Financial,88.22956848144531,101.2300033569336,96.55999755859375,100.41999816894531,3614200
2022-05-23,Prudential Financial,91.7587661743164,102.41000366210938,99.25,99.8499984741211,2236400
2022-05-24,Prudential Financial,91.2972412109375,101.55999755859375,98.29000091552734,100.80000305175781,1535400
2022-05-25,Prudential Financial,92.44649505615234,102.7699966430664,100.44999694824219,100.6500015258789,1778300
2022-05-26,Prudential Financial,94.61830139160156,104.91999816894531,103.22000122070312,103.22000122070312,1923800
2022-05-27,Prudential Financial,96.16571807861328,106.33999633789062,104.55000305175781,104.7300033569336,1615600
2022-05-31,Prudential Financial,96.1476058959961,107.08000183105469,104.58999633789062,105.16999816894531,4589600
2022-06-01,Prudential Financial,95.30603790283203,106.11000061035156,103.70999908447266,105.83000183105469,2032200
2022-06-02,Prudential Financial,95.69515991210938,105.9000015258789,104.05999755859375,105.75,1722200
2022-06-03,Prudential Financial,94.07534790039062,105.55000305175781,103.88999938964844,104.80000305175781,1059800
2022-06-06,Prudential Financial,95.3150863647461,106.80000305175781,104.0,105.08000183105469,1431400
2022-06-07,Prudential Financial,96.11141967773438,106.43000030517578,104.05999755859375,104.54000091552734,1266200
2022-06-08,Prudential Financial,95.097900390625,106.1500015258789,104.52999877929688,105.72000122070312,1324300
2022-06-09,Prudential Financial,92.81751251220703,105.30000305175781,102.5199966430664,105.16999816894531,1471300
2022-06-10,Prudential Financial,89.03495788574219,100.87000274658203,98.12999725341797,100.0,1985500
2022-06-13,Prudential Financial,85.28858184814453,96.9800033569336,93.70999908447266,96.43000030517578,2481300
2022-06-14,Prudential Financial,85.18904113769531,96.0199966430664,93.41999816894531,94.76000213623047,1837600
2022-06-15,Prudential Financial,85.83152770996094,96.16999816894531,93.18000030517578,95.36000061035156,1833100
2022-06-16,Prudential Financial,82.64622497558594,92.9800033569336,90.27999877929688,92.83999633789062,2775600
2022-06-17,Prudential Financial,82.74576568603516,92.80999755859375,90.25,90.69999694824219,3046200
2022-06-21,Prudential Financial,84.97187042236328,94.33000183105469,92.5,93.5,1889900
2022-06-22,Prudential Financial,84.311279296875,93.80999755859375,91.80999755859375,92.02999877929688,1618000
2022-06-23,Prudential Financial,83.69591522216797,93.31999969482422,91.12999725341797,93.05999755859375,1390000
2022-06-24,Prudential Financial,88.14813232421875,97.73999786376953,93.25,93.30999755859375,2461400
2022-06-27,Prudential Financial,87.73185729980469,98.23999786376953,96.25,97.76000213623047,1147100
2022-06-28,Prudential Financial,88.39247131347656,99.77999877929688,97.58999633789062,98.69999694824219,1796200
2022-06-29,Prudential Financial,87.17081451416016,98.18000030517578,95.86000061035156,97.94000244140625,1290400
2022-06-30,Prudential Financial,86.5826187133789,96.66000366210938,93.83000183105469,94.7699966430664,1547200
2022-07-01,Prudential Financial,88.15717315673828,97.66000366210938,95.0199966430664,95.31999969482422,1836300
2022-07-05,Prudential Financial,86.26591491699219,95.5999984741211,92.7699966430664,94.86000061035156,1718000
2022-07-06,Prudential Financial,85.80439758300781,95.58000183105469,93.18000030517578,93.72000122070312,1657000
2022-07-07,Prudential Financial,87.41514587402344,97.1500015258789,95.87000274658203,96.0199966430664,1689200
2022-07-08,Prudential Financial,87.1527099609375,97.54000091552734,95.9800033569336,97.18000030517578,1180200
2022-07-11,Prudential Financial,86.96268463134766,97.1500015258789,95.70999908447266,95.94999694824219,1375900
2022-07-12,Prudential Financial,86.89029693603516,97.69000244140625,94.93000030517578,95.02999877929688,1508700
2022-07-13,Prudential Financial,84.42892456054688,94.70999908447266,91.6500015258789,94.70999908447266,2188400
2022-07-14,Prudential Financial,81.84085083007812,91.0999984741211,89.7300033569336,90.80000305175781,2308200
2022-07-15,Prudential Financial,83.5511474609375,92.91999816894531,90.43000030517578,91.66000366210938,1779300
2022-07-18,Prudential Financial,83.84977722167969,94.44000244140625,92.30000305175781,93.43000030517578,1501900
2022-07-19,Prudential Financial,86.12110900878906,95.69999694824219,93.55000305175781,94.0,1741500
2022-07-20,Prudential Financial,86.70931243896484,96.05000305175781,94.2300033569336,94.37999725341797,1562800
2022-07-21,Prudential Financial,86.93555450439453,96.12999725341797,94.16000366210938,95.4000015258789,1189300
2022-07-22,Prudential Financial,86.42879486083984,97.22000122070312,94.7699966430664,96.45999908447266,1018800
2022-07-25,Prudential Financial,87.65948486328125,97.25,95.5,96.2300033569336,1303000
2022-07-26,Prudential Financial,86.91744232177734,97.2699966430664,95.83000183105469,96.33999633789062,1247500
2022-07-27,Prudential Financial,88.35626983642578,98.26000213623047,96.29000091552734,96.76000213623047,1399600
2022-07-28,Prudential Financial,88.77252960205078,98.2300033569336,95.88999938964844,97.45999908447266,1574000
2022-07-29,Prudential Financial,90.48281860351562,100.80000305175781,98.2699966430664,98.55999755859375,2654000
2022-08-01,Prudential Financial,90.1751480102539,99.87000274658203,98.27999877929688,99.0,1772100
2022-08-02,Prudential Financial,88.67298126220703,99.86000061035156,97.87999725341797,99.43000030517578,2125900
2022-08-03,Prudential Financial,87.60517883300781,97.12000274658203,94.47000122070312,96.5,3989100
2022-08-04,Prudential Financial,86.82695007324219,97.97000122070312,95.93000030517578,96.94999694824219,2128700
2022-08-05,Prudential Financial,87.3337173461914,97.47000122070312,95.44999694824219,95.98999786376953,1836600
2022-08-08,Prudential Financial,88.048583984375,97.94999694824219,97.06999969482422,97.18000030517578,1434300
2022-08-09,Prudential Financial,89.2068862915039,99.12000274658203,97.5,97.69000244140625,1362000
2022-08-10,Prudential Financial,91.98497772216797,101.86000061035156,99.6500015258789,100.0,1646300
2022-08-11,Prudential Financial,93.19757843017578,103.94000244140625,102.56999969482422,102.79000091552734,1542700
2022-08-12,Prudential Financial,95.45986938476562,105.5199966430664,103.36000061035156,103.36000061035156,1596600
2022-08-15,Prudential Financial,94.85357666015625,105.0199966430664,103.63999938964844,103.94000244140625,1191500
2022-08-16,Prudential Financial,95.17935180664062,105.72000122070312,104.44000244140625,104.44000244140625,1177400
2022-08-17,Prudential Financial,94.62735748291016,105.04000091552734,103.69000244140625,103.9800033569336,1298400
