Date,Company,Adj Close,High,Low,Open,Volume
2022-09-06,Simon Property,89.54788208007812,101.76000213623047,98.81999969482422,101.3499984741211,1839900
2022-09-07,Simon Property,91.69264221191406,103.48999786376953,100.91000366210938,101.30999755859375,2056900
2022-09-08,Simon Property,92.4408950805664,102.58999633789062,99.75,100.69999694824219,1868000
2022-09-09,Simon Property,93.54975128173828,104.0999984741211,102.5999984741211,103.44999694824219,1441400
2022-09-12,Simon Property,94.88398742675781,105.81999969482422,103.83999633789062,104.7300033569336,1668300
2022-09-13,Simon Property,90.52069091796875,103.0999984741211,100.04000091552734,102.1500015258789,2172100
2022-09-14,Simon Property,90.1781005859375,100.19999694824219,98.33999633789062,99.88999938964844,1961600
2022-09-15,Simon Property,89.73635864257812,101.22000122070312,99.4000015258789,100.54000091552734,2019200
2022-09-16,Simon Property,89.88059997558594,99.80000305175781,97.61000061035156,99.22000122070312,2630700
2022-09-19,Simon Property,90.40348052978516,100.27999877929688,98.0,98.30999755859375,1288800
2022-09-20,Simon Property,88.63652801513672,99.80999755859375,97.88999938964844,99.04000091552734,1525400
2022-09-21,Simon Property,86.2294921875,100.02999877929688,95.61000061035156,99.5,1790000
2022-09-22,Simon Property,83.10123443603516,95.79000091552734,91.73999786376953,95.58999633789062,2789000
2022-09-23,Simon Property,81.29822540283203,91.0,88.54000091552734,90.76000213623047,3334500
2022-09-26,Simon Property,78.7559585571289,89.4800033569336,86.0199966430664,89.38999938964844,3618400
2022-09-27,Simon Property,80.26148223876953,89.94999694824219,87.94000244140625,88.4000015258789,2611900
2022-09-28,Simon Property,83.4167709350586,92.97000122070312,89.4000015258789,90.52999877929688,2864600
2022-09-29,Simon Property,80.35163116455078,91.41999816894531,88.45999908447266,91.25,2924900
2022-09-30,Simon Property,80.91057586669922,90.51000213623047,88.41000366210938,89.6500015258789,3000300
2022-10-03,Simon Property,82.01943969726562,91.91000366210938,89.11000061035156,91.54000091552734,2247500
2022-10-04,Simon Property,86.42781066894531,95.93000030517578,92.33000183105469,92.33000183105469,2520100
2022-10-05,Simon Property,86.33766174316406,96.18000030517578,91.83000183105469,93.2699966430664,2246500
2022-10-06,Simon Property,85.35501861572266,96.3499984741211,94.16000366210938,95.2300033569336,1596100
2022-10-07,Simon Property,83.42578125,94.30999755859375,92.02999877929688,93.4800033569336,1811700
2022-10-10,Simon Property,83.4167709350586,94.01000213623047,92.08999633789062,93.44000244140625,1425700
2022-10-11,Simon Property,85.48123931884766,95.94000244140625,91.33000183105469,92.72000122070312,2178100
2022-10-12,Simon Property,84.4535140991211,94.75,92.79000091552734,94.5199966430664,1912200
2022-10-13,Simon Property,86.39176940917969,96.62999725341797,90.7699966430664,91.81999969482422,1788200
2022-10-14,Simon Property,86.4188003540039,97.98999786376953,95.13999938964844,97.0199966430664,2161700
2022-10-17,Simon Property,89.38477325439453,99.93000030517578,97.5999984741211,98.0,3178200
2022-10-18,Simon Property,88.94303894042969,101.06999969482422,97.33000183105469,100.1500015258789,2307700
2022-10-19,Simon Property,88.37508392333984,99.6500015258789,97.25,97.88999938964844,2128000
2022-10-20,Simon Property,88.62749481201172,100.94000244140625,98.19999694824219,98.83999633789062,2096500
2022-10-21,Simon Property,91.088623046875,101.06999969482422,97.27999877929688,98.12000274658203,2364600
2022-10-24,Simon Property,92.3056640625,102.86000061035156,100.02999877929688,101.55999755859375,1470400
2022-10-25,Simon Property,95.4158706665039,106.2699966430664,102.55000305175781,102.76000213623047,2379000
2022-10-26,Simon Property,95.13640594482422,106.69999694824219,105.12000274658203,105.73999786376953,1650200
2022-10-27,Simon Property,95.91169738769531,107.72000122070312,106.19000244140625,106.9000015258789,1463800
2022-10-28,Simon Property,98.22858428955078,109.11000061035156,105.55999755859375,105.94000244140625,1454000
2022-10-31,Simon Property,98.24662017822266,109.55999755859375,107.37000274658203,107.86000061035156,2144100
2022-11-01,Simon Property,102.6279525756836,114.5199966430664,109.45999908447266,110.0,2451000
2022-11-02,Simon Property,100.61759185791016,115.3499984741211,111.4800033569336,113.41999816894531,3161100
2022-11-03,Simon Property,101.49205780029297,113.4000015258789,108.80999755859375,110.19000244140625,1563000
2022-11-04,Simon Property,104.18757629394531,115.80999755859375,112.62000274658203,114.1500015258789,1588700
2022-11-07,Simon Property,105.35954284667969,117.1500015258789,114.7699966430664,116.5,1522100
2022-11-08,Simon Property,104.0523452758789,117.47000122070312,114.63999938964844,116.86000061035156,1848600
2022-11-09,Simon Property,101.79856872558594,116.05999755859375,112.55999755859375,114.5999984741211,1740100
2022-11-10,Simon Property,108.21732330322266,121.29000091552734,117.4800033569336,117.7300033569336,2990900
2022-11-11,Simon Property,108.361572265625,121.9800033569336,119.93000030517578,120.11000061035156,1999000
2022-11-14,Simon Property,105.95453643798828,119.56999969482422,117.51000213623047,118.94999694824219,1551600
2022-11-15,Simon Property,108.32550811767578,120.93000030517578,118.45999908447266,119.51000213623047,1692200
2022-11-16,Simon Property,104.20559692382812,119.05999755859375,115.5199966430664,118.98999786376953,1832500
2022-11-17,Simon Property,104.38591003417969,115.87000274658203,113.45999908447266,113.9800033569336,1817200
2022-11-18,Simon Property,106.28810119628906,118.4800033569336,116.75,118.0,1507700
2022-11-21,Simon Property,105.6390151977539,118.13999938964844,116.05999755859375,117.13999938964844,1315200
2022-11-22,Simon Property,107.62232208251953,119.66000366210938,117.47000122070312,117.93000030517578,1541600
2022-11-23,Simon Property,107.82967376708984,120.18000030517578,118.38999938964844,119.0,1116000
2022-11-25,Simon Property,108.81232452392578,120.69999694824219,119.70999908447266,119.97000122070312,548200
2022-11-28,Simon Property,104.3588638305664,120.11000061035156,115.5,119.80000305175781,1735800
2022-11-29,Simon Property,105.89142608642578,117.66999816894531,115.52999877929688,116.12000274658203,1765200
2022-11-30,Simon Property,107.67642974853516,119.69000244140625,116.43000030517578,117.33999633789062,2503100
2022-12-01,Simon Property,107.28878021240234,120.80000305175781,117.75,120.18000030517578,1848600
2022-12-02,Simon Property,107.58626556396484,120.02999877929688,117.5,117.61000061035156,1738100
2022-12-05,Simon Property,106.09878540039062,119.36000061035156,117.37999725341797,118.4800033569336,1455800
2022-12-06,Simon Property,106.61264038085938,119.05000305175781,116.70999908447266,118.1500015258789,2218400
2022-12-07,Simon Property,107.32483673095703,120.3499984741211,117.26000213623047,117.61000061035156,2318300
2022-12-08,Simon Property,107.2058334350586,118.6500015258789,116.55000305175781,118.47000122070312,1976400
2022-12-09,Simon Property,106.86715698242188,117.55999755859375,116.0999984741211,116.80000305175781,1162600
2022-12-12,Simon Property,108.578857421875,118.7300033569336,115.55000305175781,116.75,1698000
2022-12-13,Simon Property,110.06172943115234,121.94999694824219,118.66999816894531,120.45999908447266,2386400
2022-12-14,Simon Property,109.57659149169922,121.80999755859375,118.9800033569336,120.37999725341797,1779900
2022-12-15,Simon Property,108.20355987548828,118.80999755859375,116.83000183105469,118.30999755859375,1928300
2022-12-16,Simon Property,106.47354888916016,116.91999816894531,114.8499984741211,116.08000183105469,3919600
2022-12-19,Simon Property,105.83280181884766,116.83000183105469,114.19000244140625,116.16999816894531,1368100
2022-12-20,Simon Property,105.86941528320312,116.01000213623047,113.80000305175781,115.0,1146300
2022-12-21,Simon Property,106.68408203125,118.0999984741211,116.2699966430664,117.0,1335300
2022-12-22,Simon Property,106.51017761230469,116.44000244140625,114.05000305175781,115.4800033569336,1081600
2022-12-23,Simon Property,107.92896270751953,117.94999694824219,115.6500015258789,116.18000030517578,680200
2022-12-27,Simon Property,108.10287475585938,118.52999877929688,117.13999938964844,118.05999755859375,1234200
2022-12-28,Simon Property,105.3202133178711,118.88999938964844,114.83000183105469,118.33999633789062,983700
2022-12-29,Simon Property,107.38890838623047,117.66000366210938,115.33000183105469,115.94999694824219,972800
2022-12-30,Simon Property,107.53536224365234,117.86000061035156,115.72000122070312,116.55999755859375,1265300
2023-01-03,Simon Property,107.59027862548828,119.18000030517578,116.22000122070312,118.12999725341797,1313800
2023-01-04,Simon Property,110.90383911132812,122.30999755859375,118.01000213623047,118.81999969482422,1808700
2023-01-05,Simon Property,107.48043823242188,119.76000213623047,117.16999816894531,119.5999984741211,1390600
2023-01-06,Simon Property,108.80770111083984,119.52999877929688,117.77999877929688,117.81999969482422,1501000
2023-01-09,Simon Property,108.30426025390625,119.5999984741211,117.61000061035156,118.83000183105469,1474900
2023-01-10,Simon Property,106.95869445800781,117.77999877929688,115.44000244140625,117.61000061035156,1329100
2023-01-11,Simon Property,111.08692932128906,121.62999725341797,117.1500015258789,117.80000305175781,1660600
2023-01-12,Simon Property,115.32499694824219,126.43000030517578,121.44999694824219,122.0,2304200
2023-01-13,Simon Property,114.94054412841797,126.12000274658203,124.16999816894531,124.30999755859375,1560400
2023-01-17,Simon Property,114.43709564208984,125.62000274658203,124.45999908447266,125.0,2021200
2023-01-18,Simon Property,111.90157318115234,125.86000061035156,121.94000244140625,125.61000061035156,1483900
2023-01-19,Simon Property,110.69331359863281,121.70999908447266,120.04000091552734,121.08999633789062,1274300
2023-01-20,Simon Property,113.18306732177734,123.8499984741211,120.41000366210938,121.68000030517578,1651900
2023-01-23,Simon Property,114.3913345336914,125.29000091552734,123.27999877929688,123.86000061035156,1097900
2023-01-24,Simon Property,114.83070373535156,125.6500015258789,123.19999694824219,124.93000030517578,1353500
2023-01-25,Simon Property,114.59271240234375,125.54000091552734,124.5,125.0,1016900
2023-01-26,Simon Property,115.63621520996094,126.41000366210938,124.87999725341797,125.94999694824219,1205800
2023-01-27,Simon Property,117.72320556640625,128.8800048828125,126.1500015258789,126.33999633789062,1480600
2023-01-30,Simon Property,115.28837585449219,128.85000610351562,125.88999938964844,127.45999908447266,1429900
2023-01-31,Simon Property,117.58590698242188,128.7100067138672,125.66999816894531,126.12999725341797,3802900
2023-02-01,Simon Property,118.01611328125,129.9499969482422,126.87999725341797,127.9000015258789,1467100
2023-02-02,Simon Property,120.63402557373047,133.0800018310547,129.50999450683594,130.0,2066900
2023-02-03,Simon Property,118.82161712646484,130.2899932861328,128.1999969482422,130.00999450683594,1391800
2023-02-06,Simon Property,117.75066375732422,129.5500030517578,127.77999877929688,128.44000244140625,1379600
2023-02-07,Simon Property,115.24261474609375,127.8499984741211,123.20999908447266,127.8499984741211,2443100
2023-02-08,Simon Property,113.72312927246094,125.6500015258789,123.33999633789062,125.0999984741211,1614400
2023-02-09,Simon Property,113.87874603271484,125.79000091552734,124.0199966430664,125.37999725341797,1750000
2023-02-10,Simon Property,113.82381439208984,124.6500015258789,122.5,123.5999984741211,1171500
2023-02-13,Simon Property,115.13275909423828,125.8499984741211,124.16999816894531,124.5,1338400
2023-02-14,Simon Property,114.7940902709961,127.02999877929688,124.48999786376953,125.30999755859375,1387900
2023-02-15,Simon Property,114.894775390625,125.55000305175781,123.55999755859375,124.12999725341797,859700
2023-02-16,Simon Property,113.82381439208984,125.45999908447266,123.37000274658203,124.01000213623047,959500
2023-02-17,Simon Property,113.19223022460938,124.4800033569336,122.38999938964844,124.08999633789062,1292400
2023-02-21,Simon Property,110.40956115722656,122.86000061035156,120.05999755859375,122.22000122070312,1612400
2023-02-22,Simon Property,110.84893035888672,122.08000183105469,120.37999725341797,121.25,1399500
2023-02-23,Simon Property,111.94735717773438,123.08999633789062,120.97000122070312,122.27999877929688,1053000
2023-02-24,Simon Property,111.51713562011719,122.52999877929688,120.29000091552734,120.55000305175781,1047600
2023-02-27,Simon Property,112.13957214355469,124.13999938964844,121.98999786376953,123.41999816894531,1330200
2023-02-28,Simon Property,111.75511932373047,124.08000183105469,122.01000213623047,122.56999969482422,2118700
2023-03-01,Simon Property,110.98622131347656,122.13999938964844,119.3499984741211,122.13999938964844,1655500
2023-03-02,Simon Property,112.45079803466797,123.01000213623047,120.19000244140625,120.45999908447266,1277700
2023-03-03,Simon Property,113.5766830444336,124.43000030517578,122.7300033569336,123.76000213623047,1060900
2023-03-06,Simon Property,113.36614227294922,125.30999755859375,123.5199966430664,124.44000244140625,779000
2023-03-07,Simon Property,110.40039825439453,124.08000183105469,119.73999786376953,123.77999877929688,1376100
2023-03-08,Simon Property,111.8375015258789,122.58000183105469,120.8499984741211,120.87999725341797,1244200
2023-03-09,Simon Property,108.97607421875,120.5999984741211,117.19000244140625,120.5,1054200
2023-03-10,Simon Property,103.58766174316406,117.0,111.12999725341797,117.0,2845600
2023-03-13,Simon Property,103.5133285522461,113.33999633789062,108.55000305175781,109.88999938964844,2279900
2023-03-14,Simon Property,104.23796844482422,115.48999786376953,111.02999877929688,114.02999877929688,2467000
2023-03-15,Simon Property,101.90609741210938,110.20999908447266,107.6500015258789,109.93000030517578,2499900
2023-03-16,Simon Property,101.45086669921875,110.48999786376953,105.79000091552734,108.23999786376953,2496700
2023-03-17,Simon Property,96.90787506103516,108.26000213623047,104.2300033569336,108.26000213623047,3489000
2023-03-20,Simon Property,99.51847076416016,107.56999969482422,104.4800033569336,105.2300033569336,2393000
2023-03-21,Simon Property,101.37654876708984,110.73999786376953,108.68000030517578,108.77999877929688,2114000
2023-03-22,Simon Property,96.90787506103516,108.52999877929688,104.2300033569336,108.08999633789062,1648900
2023-03-23,Simon Property,95.11483764648438,105.73999786376953,101.55000305175781,104.69999694824219,2180300
2023-03-24,Simon Property,96.13677978515625,103.62999725341797,100.31999969482422,101.36000061035156,2022700
2023-03-27,Simon Property,95.96955108642578,105.19999694824219,102.93000030517578,105.0,2225600
2023-03-28,Simon Property,96.75923156738281,104.52999877929688,102.20999908447266,102.93000030517578,1190500
2023-03-29,Simon Property,99.02609252929688,107.08999633789062,105.45999908447266,105.93000030517578,1580100
2023-03-30,Simon Property,99.92723846435547,108.5,106.83999633789062,107.94999694824219,1438800
2023-03-31,Simon Property,104.02430725097656,112.08999633789062,108.20999908447266,108.20999908447266,3298500
2023-04-03,Simon Property,104.44236755371094,113.80999755859375,111.05000305175781,112.5199966430664,2154700
2023-04-04,Simon Property,103.41114044189453,112.73999786376953,110.1500015258789,112.5999984741211,1228000
2023-04-05,Simon Property,102.14764404296875,111.0,108.80999755859375,110.52999877929688,1563400
2023-04-06,Simon Property,101.98041534423828,110.56999969482422,108.7300033569336,110.30999755859375,1145100
2023-04-10,Simon Property,101.78531646728516,110.23999786376953,107.91999816894531,109.4800033569336,1098800
2023-04-11,Simon Property,102.3427505493164,111.05999755859375,109.33999633789062,110.41000366210938,1106500
2023-04-12,Simon Property,101.73887634277344,111.55000305175781,109.33999633789062,111.4000015258789,1317700
2023-04-13,Simon Property,101.20932006835938,109.51000213623047,107.80000305175781,109.33999633789062,1244500
2023-04-14,Simon Property,99.92723846435547,110.52999877929688,106.6500015258789,109.56999969482422,1803800
2023-04-17,Simon Property,103.44829559326172,111.36000061035156,107.91999816894531,108.0199966430664,1464800
2023-04-18,Simon Property,103.40185546875,112.05999755859375,110.75,111.69000244140625,984800
2023-04-19,Simon Property,104.10791778564453,112.48999786376953,109.9800033569336,110.30999755859375,1070900
2023-04-20,Simon Property,102.90945434570312,111.56999969482422,109.87999725341797,111.16000366210938,998100
2023-04-21,Simon Property,102.8072738647461,111.26000213623047,109.79000091552734,111.18000030517578,770400
2023-04-24,Simon Property,102.40778350830078,110.97000122070312,108.81999969482422,110.77999877929688,854200
2023-04-25,Simon Property,101.4694595336914,109.87000274658203,108.51000213623047,109.27999877929688,809300
2023-04-26,Simon Property,100.65190124511719,110.05000305175781,107.62999725341797,109.23999786376953,966400
2023-04-27,Simon Property,102.75152587890625,111.16999816894531,108.44999694824219,108.66999816894531,970000
2023-04-28,Simon Property,105.27849578857422,113.66000366210938,110.54000091552734,110.54000091552734,1430200
2023-05-01,Simon Property,105.43643951416016,114.94999694824219,113.0,113.0,1332500
2023-05-02,Simon Property,104.09864044189453,112.94999694824219,109.63999938964844,112.51000213623047,1700400
2023-05-03,Simon Property,99.95512390136719,113.0,107.36000061035156,113.0,2092300
2023-05-04,Simon Property,100.1966552734375,108.19999694824219,105.81999969482422,107.4000015258789,1621200
2023-05-05,Simon Property,101.77604675292969,110.4000015258789,108.58000183105469,109.3499984741211,1340700
2023-05-08,Simon Property,100.33602905273438,109.72000122070312,107.88999938964844,109.25,1149600
2023-05-09,Simon Property,98.93317413330078,107.54000091552734,104.87999725341797,107.30000305175781,1434700
2023-05-10,Simon Property,98.9703369140625,107.69999694824219,105.05000305175781,107.29000091552734,1364700
2023-05-11,Simon Property,98.71021270751953,106.62000274658203,104.68000030517578,105.44999694824219,1177900
2023-05-12,Simon Property,98.8031005859375,106.7300033569336,105.5999984741211,106.41999816894531,1010000
2023-05-15,Simon Property,99.34195709228516,107.52999877929688,105.88999938964844,106.62000274658203,936200
2023-05-16,Simon Property,96.3690414428711,107.0199966430664,103.69999694824219,106.87999725341797,1472800
2023-05-17,Simon Property,98.75666046142578,106.44000244140625,103.83999633789062,104.83000183105469,1212600
2023-05-18,Simon Property,98.05059814453125,106.69999694824219,104.97000122070312,105.98999786376953,1394400
2023-05-19,Simon Property,97.88336944580078,107.11000061035156,104.41000366210938,106.5199966430664,1615900
2023-05-22,Simon Property,98.4593734741211,106.0,104.37999725341797,105.1500015258789,1338400
2023-05-23,Simon Property,96.74065399169922,106.79000091552734,104.04000091552734,106.05000305175781,1329900
2023-05-24,Simon Property,94.91045379638672,103.81999969482422,101.94000244140625,103.5,1107800
2023-05-25,Simon Property,94.06502532958984,102.33999633789062,100.16999816894531,102.12999725341797,1391100
2023-05-26,Simon Property,95.09626007080078,102.58000183105469,100.9000015258789,101.4000015258789,1057500
2023-05-30,Simon Property,96.16464233398438,103.86000061035156,102.6500015258789,102.9800033569336,1135100
2023-05-31,Simon Property,97.68827056884766,105.44000244140625,103.22000122070312,103.44999694824219,3061900
2023-06-01,Simon Property,96.06244659423828,105.33999633789062,102.69999694824219,105.2300033569336,1413000
2023-06-02,Simon Property,98.95176696777344,107.20999908447266,104.93000030517578,105.05999755859375,1517300
2023-06-05,Simon Property,98.98892974853516,107.81999969482422,106.37000274658203,106.70999908447266,1145900
2023-06-06,Simon Property,101.4229965209961,109.5999984741211,106.47000122070312,106.69999694824219,1295500
2023-06-07,Simon Property,104.7024917602539,113.19999694824219,109.08000183105469,109.98999786376953,1832400
2023-06-08,Simon Property,103.62571716308594,110.4800033569336,108.23999786376953,110.11000061035156,1295300
2023-06-09,Simon Property,104.5608139038086,111.01000213623047,109.33999633789062,109.69000244140625,1093700
2023-06-12,Simon Property,103.86185455322266,111.69999694824219,109.11000061035156,111.0,1480200
2023-06-13,Simon Property,104.806396484375,112.08999633789062,109.69999694824219,110.12000274658203,1530900
2023-06-14,Simon Property,104.7497329711914,112.44999694824219,109.77999877929688,111.77999877929688,1529800
2023-06-15,Simon Property,104.76861572265625,110.94999694824219,109.58000183105469,110.4800033569336,1409300
2023-06-16,Simon Property,106.53490447998047,113.29000091552734,110.86000061035156,112.2300033569336,3047300
2023-06-20,Simon Property,104.58915710449219,112.4800033569336,110.08000183105469,112.4800033569336,1793000
2023-06-21,Simon Property,104.58915710449219,111.38999938964844,109.6500015258789,110.23999786376953,1539700
2023-06-22,Simon Property,103.03065490722656,110.91999816894531,107.7300033569336,110.7699966430664,1167200
2023-06-23,Simon Property,101.76496887207031,108.63999938964844,106.66000366210938,108.0,3287400
2023-06-26,Simon Property,104.91029357910156,111.1500015258789,107.04000091552734,107.55999755859375,1567600
2023-06-27,Simon Property,106.79937744140625,113.29000091552734,110.33999633789062,111.05000305175781,1348700
2023-06-28,Simon Property,106.53490447998047,113.27999877929688,111.68000030517578,113.19000244140625,1394400
2023-06-29,Simon Property,108.39566040039062,114.76000213623047,112.0,112.31999969482422,1304700
2023-06-30,Simon Property,109.07573699951172,116.86000061035156,113.95999908447266,116.23999786376953,3148100
2023-07-03,Simon Property,110.54920959472656,117.7300033569336,114.98999786376953,115.08999633789062,1032700
2023-07-05,Simon Property,111.65432739257812,119.0199966430664,115.55999755859375,116.3499984741211,1748000
2023-07-06,Simon Property,112.4949722290039,119.22000122070312,116.68000030517578,117.63999938964844,1855200
2023-07-07,Simon Property,111.97547912597656,119.55999755859375,117.87000274658203,118.08999633789062,1440200
2023-07-10,Simon Property,114.24237823486328,121.0199966430664,118.22000122070312,118.68000030517578,1456600
2023-07-11,Simon Property,116.1881332397461,123.27999877929688,120.87999725341797,121.52999877929688,1649600
2023-07-12,Simon Property,115.64974975585938,124.63999938964844,122.4000015258789,124.38999938964844,1955300
2023-07-13,Simon Property,115.0830078125,122.5,121.0199966430664,122.41999816894531,1601800
2023-07-14,Simon Property,114.55406951904297,121.66999816894531,120.27999877929688,121.51000213623047,905600
2023-07-17,Simon Property,114.90355682373047,121.9800033569336,119.81999969482422,120.30999755859375,1188200
2023-07-18,Simon Property,114.78075408935547,122.05000305175781,120.69000244140625,121.12999725341797,1325200
2023-07-19,Simon Property,116.56595611572266,124.16000366210938,121.95999908447266,122.0,1377900
2023-07-20,Simon Property,116.8870849609375,123.97000122070312,121.91999816894531,123.33999633789062,1186100
2023-07-21,Simon Property,116.79263305664062,124.87999725341797,123.44999694824219,124.16999816894531,1131200
2023-07-24,Simon Property,117.51049041748047,124.8499984741211,123.45999908447266,123.68000030517578,1021300
2023-07-25,Simon Property,116.8304214477539,125.31999969482422,123.6500015258789,124.91999816894531,1213600
2023-07-26,Simon Property,117.28379821777344,124.70999908447266,123.05000305175781,123.45999908447266,989200
2023-07-27,Simon Property,116.17868041992188,125.55999755859375,122.9800033569336,124.97000122070312,1412400
2023-07-28,Simon Property,117.57661437988281,124.80999755859375,123.55000305175781,124.26000213623047,1069200
2023-07-31,Simon Property,117.68994903564453,125.54000091552734,123.9800033569336,124.4800033569336,1301400
2023-08-01,Simon Property,118.4833755493164,125.68000030517578,124.01000213623047,124.44000244140625,1406600
2023-08-02,Simon Property,117.17990112304688,124.5999984741211,123.45999908447266,124.20999908447266,1107100
2023-08-03,Simon Property,111.80545806884766,119.68000030517578,114.1500015258789,118.62999725341797,2965500
2023-08-04,Simon Property,111.72988891601562,120.87999725341797,117.63999938964844,118.79000091552734,1537400
2023-08-07,Simon Property,113.02391052246094,119.94999694824219,118.36000061035156,118.52999877929688,1048700
2023-08-08,Simon Property,112.4005126953125,119.5999984741211,117.86000061035156,118.56999969482422,889800
2023-08-09,Simon Property,112.21160888671875,119.55000305175781,118.11000061035156,118.83000183105469,1002900
2023-08-10,Simon Property,112.25883483886719,120.43000030517578,118.30999755859375,119.55000305175781,1185300
2023-08-11,Simon Property,112.27772521972656,119.0,117.69000244140625,117.83999633789062,884800
2023-08-14,Simon Property,112.41940307617188,119.54000091552734,118.19000244140625,118.23999786376953,792300
2023-08-15,Simon Property,111.33319091796875,118.51000213623047,117.02999877929688,117.76000213623047,842300
2023-08-16,Simon Property,109.19851684570312,117.91999816894531,115.56999969482422,117.91999816894531,1172900
2023-08-17,Simon Property,107.8194808959961,116.62000274658203,114.08999633789062,115.87999725341797,1193700
2023-08-18,Simon Property,109.18907165527344,115.94000244140625,113.27999877929688,113.5,1170300
2023-08-21,Simon Property,106.46879577636719,116.0,112.5999984741211,115.52999877929688,1417800
2023-08-22,Simon Property,104.77806091308594,113.54000091552734,110.81999969482422,113.54000091552734,1753600
2023-08-23,Simon Property,105.44869232177734,112.37000274658203,110.55999755859375,111.16999816894531,1991700
2023-08-24,Simon Property,104.52304077148438,112.52999877929688,110.3499984741211,111.62000274658203,1751500
2023-08-25,Simon Property,104.58915710449219,111.38999938964844,109.91000366210938,110.91000366210938,1080900
2023-08-28,Simon Property,105.47702026367188,112.75,111.12000274658203,111.12000274658203,900400
2023-08-29,Simon Property,107.2338638305664,113.58999633789062,111.0,111.68000030517578,1085900
2023-08-30,Simon Property,107.21498107910156,114.31999969482422,112.63999938964844,113.55000305175781,774600
2023-08-31,Simon Property,107.19608306884766,113.86000061035156,112.79000091552734,113.41999816894531,1573400
2023-09-01,Simon Property,108.53733825683594,115.20999908447266,114.33000183105469,114.36000061035156,1306000
2023-09-05,Simon Property,108.565673828125,115.56999969482422,114.38999938964844,114.80000305175781,2187400
2023-09-06,Simon Property,109.33075714111328,115.95999908447266,114.25,114.37000274658203,1921600
2023-09-07,Simon Property,109.90693664550781,114.86000061035156,113.1500015258789,113.66999816894531,1581900
2023-09-08,Simon Property,110.0701904296875,114.75,113.91000366210938,114.44999694824219,1022500
2023-09-11,Simon Property,110.1854248046875,115.3499984741211,114.11000061035156,114.73999786376953,1349900
2023-09-12,Simon Property,110.89605712890625,116.08000183105469,114.16999816894531,114.25,1314000
2023-09-13,Simon Property,110.2142333984375,115.5199966430664,114.2699966430664,115.5199966430664,1451900
2023-09-14,Simon Property,112.72062683105469,117.6500015258789,115.51000213623047,115.70999908447266,1627000
2023-09-15,Simon Property,111.78914642333984,117.3499984741211,116.2300033569336,117.26000213623047,2879600
2023-09-18,Simon Property,109.71488189697266,116.3499984741211,114.23999786376953,116.33000183105469,1334700
2023-09-19,Simon Property,109.7244873046875,114.8499984741211,113.54000091552734,114.01000213623047,1130500
2023-09-20,Simon Property,109.24432373046875,115.98999786376953,113.7300033569336,115.31999969482422,1560600
2023-09-21,Simon Property,107.20848083496094,113.6500015258789,111.58999633789062,113.05999755859375,2385700
2023-09-22,Simon Property,107.24689483642578,112.87999725341797,111.36000061035156,111.87000274658203,1585600
2023-09-25,Simon Property,107.67903137207031,112.66000366210938,110.91999816894531,111.22000122070312,1576500
2023-09-26,Simon Property,104.81732177734375,111.47000122070312,109.02999877929688,111.02999877929688,2228000
2023-09-27,Simon Property,103.89543151855469,110.37999725341797,108.08000183105469,109.58000183105469,2376000
2023-09-28,Simon Property,104.5100326538086,109.06999969482422,107.72000122070312,108.66000366210938,1984000
2023-09-29,Simon Property,103.74177551269531,110.68000030517578,107.0999984741211,110.1500015258789,2228400
2023-10-02,Simon Property,100.47673797607422,108.19999694824219,104.27999877929688,107.5,2077700
2023-10-03,Simon Property,99.26676177978516,104.44999694824219,102.11000061035156,104.0,2202500
2023-10-04,Simon Property,100.29428100585938,104.61000061035156,102.77999877929688,103.87000274658203,1295900
2023-10-05,Simon Property,100.39031982421875,104.87999725341797,103.5999984741211,104.16000366210938,1083500
2023-10-06,Simon Property,100.2654800415039,105.3499984741211,102.81999969482422,103.7699966430664,1123800
2023-10-09,Simon Property,101.25458526611328,105.83999633789062,103.36000061035156,103.69000244140625,882100
2023-10-10,Simon Property,101.93640899658203,107.0199966430664,105.0199966430664,105.44000244140625,1019100
2023-10-11,Simon Property,104.02987670898438,108.61000061035156,107.0999984741211,107.11000061035156,1479000
2023-10-12,Simon Property,103.0887680053711,108.08999633789062,106.80000305175781,108.05000305175781,1604400
2023-10-13,Simon Property,102.7814712524414,108.0199966430664,106.38999938964844,107.88999938964844,1499600
2023-10-16,Simon Property,104.02987670898438,108.93000030517578,107.12000274658203,108.0,1235800
2023-10-17,Simon Property,105.77762603759766,110.87999725341797,107.69000244140625,107.69000244140625,1470500
2023-10-18,Simon Property,104.24114227294922,109.68000030517578,108.36000061035156,109.51000213623047,1294700
2023-10-19,Simon Property,102.27251434326172,109.0,106.43000030517578,107.98999786376953,1571600
2023-10-20,Simon Property,101.93640899658203,107.4000015258789,106.08000183105469,106.91999816894531,1506700
2023-10-23,Simon Property,101.0337142944336,106.68000030517578,104.83000183105469,105.25,1560600
2023-10-24,Simon Property,101.76355743408203,107.30000305175781,105.76000213623047,106.1500015258789,1521500
2023-10-25,Simon Property,100.81285095214844,105.9800033569336,104.76000213623047,105.7300033569336,1465200
2023-10-26,Simon Property,102.09966278076172,107.19000244140625,105.08000183105469,105.08000183105469,1388500
2023-10-27,Simon Property,100.39031982421875,106.66999816894531,104.05000305175781,106.66999816894531,1744800
2023-10-30,Simon Property,101.14896392822266,106.69000244140625,104.23999786376953,105.56999969482422,1458400
