Date,Company,Adj Close,High,Low,Open,Volume
2022-11-25,SAVILLS,896.9633178710938,922.5,908.0,922.5,104403
2022-11-28,SAVILLS,886.7317504882812,921.5,900.5,911.5,101740
2022-11-29,SAVILLS,897.9376831054688,927.0,909.5,927.0,186487
2022-11-30,SAVILLS,923.27294921875,953.0,927.5,944.5,307390
2022-12-01,SAVILLS,927.6578979492188,966.0,947.5,960.0,265852
2022-12-02,SAVILLS,914.9902954101562,976.0,932.0,976.0,178907
2022-12-05,SAVILLS,829.2403564453125,928.5,825.5,923.0,934717
2022-12-06,SAVILLS,836.548583984375,865.5,835.0,835.0,402275
2022-12-07,SAVILLS,830.7020263671875,865.0,841.0,841.0,377953
2022-12-08,SAVILLS,808.2901611328125,865.5,825.5,860.0,327580
2022-12-09,SAVILLS,799.520263671875,844.0,816.5,827.5,130369
2022-12-12,SAVILLS,800.0075073242188,828.0,800.0,800.0,257479
2022-12-13,SAVILLS,819.49609375,858.5,818.0,820.5,459336
2022-12-14,SAVILLS,811.2134399414062,840.5,817.5,817.5,140505
2022-12-15,SAVILLS,796.596923828125,836.0,814.0,836.0,172928
2022-12-16,SAVILLS,779.0571899414062,834.0,787.5,813.5,830395
2022-12-19,SAVILLS,779.54443359375,808.0,784.5,788.5,129847
2022-12-20,SAVILLS,778.5700073242188,803.0,782.5,782.5,505601
2022-12-21,SAVILLS,797.084228515625,820.0,795.9089965820312,803.0,617290
2022-12-22,SAVILLS,803.9052124023438,829.0,800.0,800.0,198253
2022-12-23,SAVILLS,815.1111450195312,839.9600219726562,816.5,816.5,45902
2022-12-28,SAVILLS,805.3668212890625,856.0,823.0,856.0,75992
2022-12-29,SAVILLS,812.6751098632812,837.5,818.5,825.0,61122
2022-12-30,SAVILLS,804.3923950195312,841.5,825.5,838.0,85528
2023-01-03,SAVILLS,818.5216674804688,851.0,830.0,830.0,208645
2023-01-04,SAVILLS,838.0101928710938,870.5,839.5,839.5,321799
2023-01-05,SAVILLS,835.0869140625,867.0,843.0,854.0,119578
2023-01-06,SAVILLS,808.2901611328125,867.0999755859375,820.5,847.5,218676
2023-01-09,SAVILLS,792.6992797851562,827.5,805.4940185546875,827.5,180790
2023-01-10,SAVILLS,817.5472412109375,841.0,812.5,820.5,358066
2023-01-11,SAVILLS,847.7545166015625,870.0,833.5,851.0,724580
2023-01-12,SAVILLS,888.6806640625,914.0,870.5,870.5,521578
2023-01-13,SAVILLS,900.8609619140625,935.5,907.0,916.5,192940
2023-01-16,SAVILLS,894.0399780273438,939.0,910.0,925.5,158317
2023-01-17,SAVILLS,889.1679077148438,927.427978515625,909.0,914.0,268519
2023-01-18,SAVILLS,909.630859375,941.5,909.0,935.0,553244
2023-01-19,SAVILLS,899.8865966796875,950.0,910.5,950.0,781177
2023-01-20,SAVILLS,915.9646606445312,950.5,923.5,946.5,215377
2023-01-23,SAVILLS,912.0670166015625,947.0,930.5,944.0,297498
2023-01-24,SAVILLS,914.5031127929688,946.5,932.5,941.5,250743
2023-01-25,SAVILLS,912.55419921875,946.0,932.5230102539062,937.0,121838
2023-01-26,SAVILLS,925.708984375,963.0,937.5,937.5,193869
2023-01-27,SAVILLS,940.3255004882812,975.0,947.0,975.0,129674
2023-01-30,SAVILLS,941.787109375,985.0,949.5,985.0,125186
2023-01-31,SAVILLS,950.5570068359375,980.0,957.5,980.0,803749
2023-02-01,SAVILLS,965.66064453125,998.0,975.9920043945312,980.0,344669
2023-02-02,SAVILLS,1028.024169921875,1055.0,987.0,1009.0,477145
2023-02-03,SAVILLS,1017.3054809570312,1066.0,1033.0,1045.0,255573
2023-02-06,SAVILLS,1002.68896484375,1047.0,1026.0,1028.0,283276
2023-02-07,SAVILLS,977.3538208007812,1028.5,996.5,1024.0,339077
2023-02-08,SAVILLS,988.0726318359375,1023.0,1005.0,1005.0,125036
2023-02-09,SAVILLS,987.0980834960938,1032.0,1009.0,1023.0,88886
2023-02-10,SAVILLS,986.1237182617188,1020.0,996.0,1020.0,152674
2023-02-13,SAVILLS,987.0980834960938,1049.0,1004.5,1023.0,216751
2023-02-14,SAVILLS,964.686279296875,1018.0,987.0,1015.0,297317
2023-02-15,SAVILLS,974.4305419921875,1005.0,976.6740112304688,988.5,83903
2023-02-16,SAVILLS,978.3282470703125,1009.0,990.0,1005.0,218065
2023-02-17,SAVILLS,969.558349609375,1023.0,987.0,1023.0,129055
2023-02-20,SAVILLS,969.0711669921875,1005.25,989.0,992.5,110614
2023-02-21,SAVILLS,969.0711669921875,1009.0,990.0,1009.0,131932
2023-02-22,SAVILLS,964.686279296875,1005.0,982.0,988.5,120054
2023-02-23,SAVILLS,970.0455932617188,1010.0,986.5,1010.0,91507
2023-02-24,SAVILLS,953.4803466796875,1007.0,972.5,974.0,94293
2023-02-27,SAVILLS,981.2515258789062,1011.0,964.5,971.5,306640
2023-02-28,SAVILLS,977.3538208007812,1004.0,995.5,1004.0,243857
2023-03-01,SAVILLS,972.4816284179688,1008.0,996.0,1001.0,130659
2023-03-02,SAVILLS,954.9419555664062,999.5,979.0,994.0,88177
2023-03-03,SAVILLS,953.9674682617188,984.5,966.5,974.5,60043
2023-03-06,SAVILLS,970.5327758789062,1006.0,970.0,983.5,174620
2023-03-07,SAVILLS,963.224609375,1015.0,983.5,998.5,81949
2023-03-08,SAVILLS,964.1990356445312,991.0,965.0,965.0,78783
2023-03-09,SAVILLS,940.8126831054688,994.0,965.5,994.0,104195
2023-03-10,SAVILLS,928.1450805664062,956.0,943.5,948.5,100788
2023-03-13,SAVILLS,934.9661254882812,974.5,928.5,974.5,1673147
2023-03-14,SAVILLS,969.0711669921875,998.0,958.5,958.5,139959
2023-03-15,SAVILLS,972.4816284179688,1012.0,954.75,1012.0,389195
2023-03-16,SAVILLS,942.2742919921875,1021.0,951.5,1006.0,186966
2023-03-17,SAVILLS,921.811279296875,980.0,939.0,956.5,539353
2023-03-20,SAVILLS,917.9135131835938,954.5,898.031005859375,919.5,524604
2023-03-21,SAVILLS,928.6322631835938,967.5,932.0,936.5,82532
2023-03-22,SAVILLS,915.4774780273438,960.5,933.0,960.5,146279
2023-03-23,SAVILLS,923.27294921875,947.5,926.9000244140625,943.5,726912
2023-03-24,SAVILLS,911.5797729492188,960.0,929.5,960.0,145030
2023-03-27,SAVILLS,929.1195068359375,953.5,929.0,940.0,102097
2023-03-28,SAVILLS,924.7345581054688,970.5,935.5,960.5,243024
2023-03-29,SAVILLS,939.8381958007812,966.5,950.0,951.0,265540
2023-03-30,SAVILLS,967.6094970703125,994.5189819335938,978.5,987.0,176043
2023-03-31,SAVILLS,966.1478881835938,995.0,962.0,967.0,244129
2023-04-03,SAVILLS,953.4803466796875,999.0,974.5,975.0,249108
2023-04-04,SAVILLS,950.0697631835938,989.239990234375,972.5,973.0,139458
2023-04-05,SAVILLS,932.0428466796875,976.5,954.5,976.0,250327
2023-04-06,SAVILLS,935.60888671875,947.5,921.5,934.5,181559
2023-04-11,SAVILLS,924.2171630859375,957.0,923.0,923.0,160798
2023-04-12,SAVILLS,933.627685546875,949.5,920.0,920.0,496818
2023-04-13,SAVILLS,955.9159545898438,971.0,950.5,964.0,641323
2023-04-14,SAVILLS,956.906494140625,989.0,962.0,986.0,186385
2023-04-17,SAVILLS,946.0100708007812,974.0,943.5,965.5,212171
2023-04-18,SAVILLS,952.4488525390625,961.5,940.0,940.0,226984
2023-04-19,SAVILLS,935.1135864257812,957.0,941.0,957.0,526489
2023-04-20,SAVILLS,943.038330078125,963.0,929.5,937.0,407929
2023-04-21,SAVILLS,970.7747192382812,980.0,951.0,970.0,366759
2023-04-24,SAVILLS,950.9629516601562,977.0,957.5,976.5,300102
2023-04-25,SAVILLS,944.0288696289062,956.5,936.5,951.0,1835063
2023-04-26,SAVILLS,926.1983032226562,953.0,932.5,945.0,523331
2023-04-27,SAVILLS,937.0947875976562,949.5,934.0,935.5,129288
2023-04-28,SAVILLS,952.4488525390625,969.4199829101562,939.5,948.0,277730
2023-05-02,SAVILLS,959.8782348632812,985.0,965.0,985.0,182816
2023-05-03,SAVILLS,945.5147705078125,974.0,954.5,970.5,213801
2023-05-04,SAVILLS,950.9629516601562,961.0,947.5,956.0,500959
2023-05-05,SAVILLS,965.82177734375,975.0,958.0,958.0,218040
2023-05-09,SAVILLS,946.0100708007812,986.5,951.5,963.5,266850
2023-05-10,SAVILLS,940.0665283203125,950.0,922.0,950.0,544595
2023-05-11,SAVILLS,918.7689208984375,953.0,927.5,952.5,266096
2023-05-12,SAVILLS,925.7030639648438,954.0,924.5,954.0,177267
2023-05-15,SAVILLS,927.18896484375,942.5,929.0,937.0,82686
2023-05-16,SAVILLS,929.1700439453125,969.5,931.0,939.0,102726
2023-05-17,SAVILLS,887.5654907226562,926.5,865.0,921.0,276623
2023-05-18,SAVILLS,900.4430541992188,936.3300170898438,895.6500244140625,896.5,183442
2023-05-19,SAVILLS,908.863037109375,943.1799926757812,903.5,903.5,224609
2023-05-22,SAVILLS,911.3394775390625,932.5,911.0,918.5,106757
2023-05-23,SAVILLS,926.1983032226562,935.0,915.5,923.5,345214
2023-05-24,SAVILLS,908.3677368164062,950.0,911.0999755859375,950.0,219083
2023-05-25,SAVILLS,909.8536376953125,920.0,910.5,913.5,110373
2023-05-26,SAVILLS,910.84423828125,924.0,909.0,909.0,306334
2023-05-30,SAVILLS,898.9572143554688,924.5,907.5,916.5,117928
2023-05-31,SAVILLS,901.4336547851562,925.5,899.5,925.5,380358
2023-06-01,SAVILLS,898.9572143554688,920.0,889.5,907.0,60848
2023-06-02,SAVILLS,919.2642211914062,932.0,902.5,902.5,283474
2023-06-05,SAVILLS,914.311279296875,935.5,921.0,928.5,98333
2023-06-06,SAVILLS,914.8065795898438,943.0,917.0,928.5,75140
2023-06-07,SAVILLS,899.94775390625,919.5,905.0,911.5,111754
2023-06-08,SAVILLS,908.863037109375,934.0,912.0,934.0,115640
2023-06-09,SAVILLS,898.9572143554688,925.5,894.0,925.0,133356
2023-06-12,SAVILLS,907.377197265625,922.0,900.0,912.0,119045
2023-06-13,SAVILLS,887.0701293945312,926.25,893.0,909.0,147537
2023-06-14,SAVILLS,880.63134765625,898.5,874.5,874.5,262229
2023-06-15,SAVILLS,875.18310546875,897.2689819335938,878.5,888.5,102761
2023-06-16,SAVILLS,871.716064453125,893.5,876.0,879.5,257986
2023-06-19,SAVILLS,851.904296875,879.0,855.0,865.0,85884
2023-06-20,SAVILLS,842.989013671875,856.5,847.0,850.5,58838
2023-06-21,SAVILLS,834.569091796875,847.5,833.0,837.0,89529
2023-06-22,SAVILLS,829.6161499023438,851.0,822.0,837.5,102019
2023-06-23,SAVILLS,808.3185424804688,837.3699951171875,813.5,834.0,122034
2023-06-26,SAVILLS,812.2808837890625,824.25,797.5,812.0,190993
2023-06-27,SAVILLS,817.2338256835938,825.0,817.0,822.0,200192
2023-06-28,SAVILLS,828.1303100585938,840.0,802.0,802.0,105468
2023-06-29,SAVILLS,822.6820068359375,836.5,823.5,828.0,85435
2023-06-30,SAVILLS,842.989013671875,851.0,827.0,847.0,318652
2023-07-03,SAVILLS,846.4561157226562,860.5,848.5,855.5,422410
2023-07-04,SAVILLS,848.4373168945312,867.5,853.0,853.0,262708
2023-07-05,SAVILLS,822.6820068359375,865.0,827.0,860.0,132676
2023-07-06,SAVILLS,795.44091796875,822.0,800.0,815.5,179753
2023-07-07,SAVILLS,805.3467407226562,816.5,801.5,804.5,154397
2023-07-10,SAVILLS,809.8043823242188,817.5,806.5,806.5,279631
2023-07-11,SAVILLS,842.4937744140625,851.0,819.0,821.0,563421
2023-07-12,SAVILLS,864.7819213867188,886.5,836.0,856.0,614460
2023-07-13,SAVILLS,864.2866821289062,892.5,866.5,870.0,176095
2023-07-14,SAVILLS,876.6690063476562,890.5,867.0,882.5,202672
2023-07-17,SAVILLS,871.2207641601562,888.5,869.5,878.0,149281
2023-07-18,SAVILLS,895.9854125976562,904.5,880.5,880.5,131462
2023-07-19,SAVILLS,933.1323852539062,953.0,907.25,912.0,160272
2023-07-20,SAVILLS,941.5524291992188,972.0,934.0,948.5,564284
2023-07-21,SAVILLS,940.0665283203125,963.5,930.0,930.0,173814
2023-07-24,SAVILLS,946.5053100585938,961.5,951.5,951.5,309544
2023-07-25,SAVILLS,958.3923950195312,975.0,947.5,961.5,71316
2023-07-26,SAVILLS,968.7935180664062,978.5,955.0,955.0,92774
2023-07-27,SAVILLS,966.8123168945312,985.0,969.0,977.0,128769
2023-07-28,SAVILLS,965.82177734375,1006.0,956.0,1006.0,97504
2023-07-31,SAVILLS,964.8312377929688,983.5,962.0,976.0,1160126
2023-08-01,SAVILLS,972.755859375,982.5,971.0,975.0,1091795
2023-08-02,SAVILLS,977.2135009765625,986.5,972.5999755859375,980.5,452465
2023-08-03,SAVILLS,984.1475830078125,1000.0,961.531982421875,1000.0,574749
2023-08-04,SAVILLS,992.567626953125,1003.0,982.5,988.0,127067
2023-08-07,SAVILLS,975.7276611328125,1015.0,985.0,992.0,137489
2023-08-08,SAVILLS,977.7088012695312,995.5,978.5,984.0,347244
2023-08-09,SAVILLS,982.1664428710938,997.0,979.0,980.0,209936
2023-08-10,SAVILLS,876.6690063476562,972.7429809570312,863.5,956.0,653578
2023-08-11,SAVILLS,898.4619140625,907.0,872.5,884.0,851125
2023-08-14,SAVILLS,873.6972045898438,911.5,870.5,901.0,477262
2023-08-15,SAVILLS,860.3242797851562,874.5,856.5,858.5,205584
2023-08-16,SAVILLS,861.8101806640625,878.0,861.0,861.0,169226
2023-08-17,SAVILLS,861.8101806640625,875.0,861.0,868.0,193075
2023-08-18,SAVILLS,858.8384399414062,878.0,857.5,857.5,161945
2023-08-21,SAVILLS,834.569091796875,881.5,842.5,881.5,133677
2023-08-22,SAVILLS,832.0926513671875,851.5,834.0,840.0,233318
2023-08-23,SAVILLS,868.7443237304688,877.0,840.0,840.0,100466
2023-08-24,SAVILLS,890.0419311523438,898.5,870.5,879.0,98125
2023-08-25,SAVILLS,891.032470703125,904.0,895.0,899.0,234067
2023-08-29,SAVILLS,906.3865966796875,919.0,901.0,918.5,273455
2023-08-30,SAVILLS,906.3865966796875,918.0,903.5,918.0,164999
2023-08-31,SAVILLS,908.7821044921875,925.5,902.5,910.0,260019
2023-09-01,SAVILLS,909.2811279296875,915.75,895.5,905.0,519046
2023-09-04,SAVILLS,913.2736206054688,918.5,896.5,914.0,90358
2023-09-05,SAVILLS,908.2830200195312,921.0,903.0,909.0,386566
2023-09-06,SAVILLS,908.2830200195312,930.5,893.0189819335938,930.5,279702
2023-09-07,SAVILLS,913.2736206054688,915.5,899.5,900.0,138618
2023-09-08,SAVILLS,901.7952880859375,934.5,891.5,934.5,141719
2023-09-11,SAVILLS,913.7726440429688,926.5,904.0,926.5,138987
2023-09-12,SAVILLS,920.7594604492188,927.0,909.0,927.0,260852
2023-09-13,SAVILLS,931.2396240234375,936.0,917.5,918.5,211700
2023-09-14,SAVILLS,937.2283325195312,956.5,924.0,956.5,641346
2023-09-15,SAVILLS,927.2471923828125,954.5,928.5,943.5,392027
2023-09-18,SAVILLS,892.812255859375,928.5,884.5,928.5,302808
2023-09-19,SAVILLS,892.313232421875,916.0,892.0,916.0,238861
2023-09-20,SAVILLS,908.2830200195312,921.5,895.5,895.5,167455
2023-09-21,SAVILLS,904.7896118164062,922.5,902.0,907.5,315022
2023-09-22,SAVILLS,889.31884765625,903.0,885.0,886.5,286059
2023-09-25,SAVILLS,873.84814453125,900.5,861.5,889.5,160409
2023-09-26,SAVILLS,865.3641357421875,886.0,867.0,882.5,99787
2023-09-27,SAVILLS,844.40380859375,868.0,836.5,865.0,156049
2023-09-28,SAVILLS,839.4132080078125,847.0,822.0,822.0,818800
2023-09-29,SAVILLS,863.8670043945312,872.0,843.0,843.0,336931
2023-10-02,SAVILLS,858.3773803710938,876.0,837.5,869.0,259157
2023-10-03,SAVILLS,834.9216918945312,854.25,829.5,850.5,238540
2023-10-04,SAVILLS,808.4716796875,859.5,810.0,859.5,121431
2023-10-05,SAVILLS,814.4603881835938,834.0,813.0,834.0,141887
2023-10-06,SAVILLS,821.4472045898438,823.0,806.5,820.0,154151
2023-10-09,SAVILLS,822.9443359375,835.5,809.5,835.5,85296
2023-10-10,SAVILLS,846.8990478515625,852.5,816.5,829.0,135456
2023-10-11,SAVILLS,839.4132080078125,872.0,839.5,872.0,159327
2023-10-12,SAVILLS,813.4622802734375,864.5,811.5,864.5,572468
2023-10-13,SAVILLS,780.5245361328125,820.0,782.0,811.0,135911
2023-10-16,SAVILLS,792.0028076171875,796.0,774.0,774.0,60514
2023-10-17,SAVILLS,799.9877319335938,804.0,789.0,790.0,169126
2023-10-18,SAVILLS,777.5302124023438,809.0,778.0,806.0,102418
2023-10-19,SAVILLS,774.0368041992188,798.5,767.0,777.0,238407
2023-10-20,SAVILLS,780.0254516601562,791.0,761.0,767.5,204781
2023-10-23,SAVILLS,782.520751953125,784.0,769.0,781.5,44842
2023-10-24,SAVILLS,778.0292358398438,794.0,774.5,793.5,87051
2023-10-25,SAVILLS,763.5565795898438,782.3800048828125,755.5,779.5,158929
2023-10-26,SAVILLS,762.0594482421875,775.5,745.0,750.0,90763
2023-10-27,SAVILLS,764.0556640625,771.0,755.5,757.0,65750
2023-10-30,SAVILLS,763.5565795898438,784.0,761.0,768.0,150180
2023-10-31,SAVILLS,786.01416015625,791.5,748.5,748.5,333929
2023-11-01,SAVILLS,788.5094604492188,792.5,772.5,776.0,123927
2023-11-02,SAVILLS,815.9575805664062,824.5,783.5,783.5,120382
2023-11-03,SAVILLS,833.923583984375,836.5,798.0,798.0,178221
2023-11-06,SAVILLS,810.4679565429688,836.0,810.0,830.5,79052
2023-11-07,SAVILLS,813.4622802734375,820.5,796.0,810.0,137523
2023-11-08,SAVILLS,826.9368286132812,828.5,790.5,790.5,423485
2023-11-09,SAVILLS,836.4188842773438,846.5,819.0,830.0,388653
2023-11-10,SAVILLS,824.9405517578125,842.0,820.5,842.0,80045
2023-11-13,SAVILLS,834.9216918945312,847.5,822.5,847.5,568266
2023-11-14,SAVILLS,888.3207397460938,891.0,830.0,834.0,310009
2023-11-15,SAVILLS,893.3113403320312,920.5,887.5,894.0,170279
2023-11-16,SAVILLS,872.8500366210938,902.0,869.0,895.5,193391
2023-11-17,SAVILLS,878.339599609375,890.5,879.0,890.5,143316
2023-11-20,SAVILLS,878.339599609375,899.5,869.5,899.5,571410
2023-11-21,SAVILLS,853.8858642578125,879.5,847.0,872.5,324978
2023-11-22,SAVILLS,844.90283203125,864.0,843.0,843.0,887281
2023-11-23,SAVILLS,842.9066162109375,861.0,839.0,844.0,515320
2023-11-24,SAVILLS,837.916015625,844.5,817.2000122070312,823.5,439304
2023-11-27,SAVILLS,829.4320678710938,848.5,826.5,841.5,272988
2023-11-28,SAVILLS,814.9594116210938,833.5,814.0,821.5,412208
2023-11-29,SAVILLS,827.4358520507812,835.0,800.0,800.0,1037181
2023-11-30,SAVILLS,792.0028076171875,828.0,791.5,812.5,426037
2023-12-01,SAVILLS,803.4811401367188,806.5,774.5,774.5,426786
2023-12-04,SAVILLS,814.4603881835938,838.0,810.0,824.5,174829
2023-12-05,SAVILLS,838.9141845703125,842.0,809.5,809.5,169101
2023-12-06,SAVILLS,848.396240234375,859.0,840.0,859.0,148196
2023-12-07,SAVILLS,857.8782958984375,860.0,840.0,855.0,164980
2023-12-08,SAVILLS,853.3867797851562,868.0,843.5,868.0,103818
2023-12-11,SAVILLS,862.3698120117188,871.5,850.5,871.5,446551
2023-12-12,SAVILLS,858.3773803710938,882.5,854.5,878.5,554221
2023-12-13,SAVILLS,849.3943481445312,888.5,850.0,888.5,154767
2023-12-14,SAVILLS,913.7726440429688,915.5,864.0,873.5,1278894
2023-12-15,SAVILLS,932.73681640625,940.0,915.5,915.5,744164
2023-12-18,SAVILLS,939.7235717773438,950.0,922.5,950.0,175780
2023-12-19,SAVILLS,963.1792602539062,968.0,920.0,920.0,734193
2023-12-20,SAVILLS,978.6500244140625,985.0,955.5,971.5,248777
2023-12-21,SAVILLS,976.65380859375,985.5,958.0,958.0,222389
2023-12-22,SAVILLS,981.6443481445312,991.5,958.0,977.0,186881
2023-12-27,SAVILLS,984.1396484375,989.5,967.0,975.5,121031
2023-12-28,SAVILLS,989.1301879882812,991.0,958.5,958.5,103529
2023-12-29,SAVILLS,967.1716918945312,987.0,965.5,987.0,61729
2024-01-02,SAVILLS,970.166015625,990.0,945.0,945.0,74532
2024-01-03,SAVILLS,966.173583984375,977.0,954.5,977.0,146063
2024-01-04,SAVILLS,955.1943359375,980.5,950.0,980.5,72934
2024-01-05,SAVILLS,949.2056884765625,957.0,937.5,937.5,118408
2024-01-08,SAVILLS,956.6915283203125,972.0,929.0,972.0,158761
2024-01-09,SAVILLS,958.1886596679688,980.0,949.0,980.0,122069
2024-01-10,SAVILLS,974.1585083007812,976.0,937.5,937.5,242291
2024-01-11,SAVILLS,979.1490478515625,999.5,968.27001953125,970.5,395307
2024-01-12,SAVILLS,1001.1075439453125,1007.0,973.0,992.0,240657
2024-01-15,SAVILLS,1003.103759765625,1005.0,985.0,996.5,204748
2024-01-16,SAVILLS,1004.1018676757812,1018.0,976.0,1018.0,822259
2024-01-17,SAVILLS,982.6424560546875,991.0,974.5,980.5,216915
2024-01-18,SAVILLS,992.12451171875,1004.0,976.0,1004.0,146564
2024-01-19,SAVILLS,981.6443481445312,1004.0,966.5,1004.0,661780
2024-01-22,SAVILLS,1013.0848999023438,1015.0,967.5,976.5,166617
2024-01-23,SAVILLS,997.1151123046875,1019.0,997.0,1012.0,308513
2024-01-24,SAVILLS,1016.0792236328125,1018.0,976.5,976.5,82719
2024-01-25,SAVILLS,1000.1094360351562,1013.0,994.0,1012.0,81451
2024-01-26,SAVILLS,1006.09814453125,1012.0,990.0,1003.0,99778
2024-01-29,SAVILLS,1021.06982421875,1030.0,1001.0,1013.0,59144
2024-01-30,SAVILLS,1026.0604248046875,1042.0,1019.0,1029.0,206181
2024-01-31,SAVILLS,1011.0886840820312,1029.0,1004.0,1022.0,241363
2024-02-01,SAVILLS,997.1151123046875,1016.0,998.5,1003.0,124010
2024-02-02,SAVILLS,1001.1075439453125,1019.0,997.0,999.0,91937
2024-02-05,SAVILLS,961.1830444335938,1010.0,961.5,975.5,185195
2024-02-06,SAVILLS,969.6669921875,979.0,959.5,968.0,87343
2024-02-07,SAVILLS,965.1754760742188,979.5,965.0,976.5,90036
2024-02-08,SAVILLS,958.687744140625,976.0,960.5,965.0,48813
2024-02-09,SAVILLS,953.1981201171875,969.0,943.0,965.5,72491
2024-02-12,SAVILLS,968.1697998046875,970.0,954.5,968.0,1490888
2024-02-13,SAVILLS,950.7028198242188,973.5,941.0,973.5,71647
2024-02-14,SAVILLS,947.2094116210938,970.5,946.0,946.0,252197
2024-02-15,SAVILLS,972.6613159179688,975.5,935.5,935.5,88725
2024-02-16,SAVILLS,975.1566162109375,1003.0,974.5,999.0,157000
2024-02-19,SAVILLS,968.6688842773438,1000.0,958.5,963.0,46052
2024-02-20,SAVILLS,960.1849365234375,983.0,949.0,955.5,41486
2024-02-21,SAVILLS,959.6858520507812,980.0,958.0180053710938,979.5,537982
2024-02-22,SAVILLS,967.6707763671875,998.5,955.5,971.0,59362
2024-02-23,SAVILLS,963.1792602539062,982.5,940.5,951.0,124706
2024-02-26,SAVILLS,939.7235717773438,979.5,937.541015625,963.5,172259
2024-02-27,SAVILLS,918.26416015625,937.0,911.5,922.5,440016
2024-02-28,SAVILLS,910.2792358398438,926.5,900.0,926.5,142463
2024-02-29,SAVILLS,920.7594604492188,926.0,912.0,918.5,102753
2024-03-01,SAVILLS,949.7047119140625,952.0,906.5,912.5,142855
2024-03-04,SAVILLS,941.2207641601562,969.5,931.5,931.5,124638
2024-03-05,SAVILLS,947.70849609375,967.0,930.5,967.0,132427
2024-03-06,SAVILLS,957.6896362304688,977.5,952.5,977.5,90524
2024-03-07,SAVILLS,964.6764526367188,970.0,950.0,964.0,42551
2024-03-08,SAVILLS,972.6613159179688,980.5,961.5,971.0,61723
2024-03-11,SAVILLS,960.1849365234375,986.0,958.0,973.0,99604
2024-03-12,SAVILLS,944.7141723632812,971.5,946.5,971.5,87543
2024-03-13,SAVILLS,938.2264404296875,952.5,930.5,930.5,292946
2024-03-14,SAVILLS,977.6519165039062,995.5,932.0,932.0,168799
2024-03-15,SAVILLS,985.1377563476562,996.0,964.0,996.0,406824
2024-03-18,SAVILLS,990.6273803710938,1002.0,978.0,1002.0,44113
2024-03-19,SAVILLS,976.65380859375,999.5,974.0,999.5,152842
2024-03-20,SAVILLS,984.638671875,986.5,960.0,983.0,206800
2024-03-21,SAVILLS,1002.1056518554688,1011.0,985.5,996.5,117500
2024-03-22,SAVILLS,1033.047119140625,1035.0,1004.0,1004.0,179939
2024-03-25,SAVILLS,1051.01318359375,1056.0,1025.0,1035.0,271056
2024-03-26,SAVILLS,1061.992431640625,1066.0,1050.0,1052.0,200762
2024-03-27,SAVILLS,1056.0037841796875,1072.0,1051.677001953125,1065.0,276407
2024-03-28,SAVILLS,1063.9886474609375,1078.0,1042.0,1055.0,267732
2024-04-02,SAVILLS,1040.033935546875,1100.0,1038.0,1100.0,209138
2024-04-03,SAVILLS,1050.01513671875,1062.0,1040.0,1054.0,262818
2024-04-04,SAVILLS,1069.9774169921875,1082.0,1058.0,1062.0,190655
2024-04-05,SAVILLS,1063.9886474609375,1070.0,1058.0,1062.0,211935
2024-04-08,SAVILLS,1091.9359130859375,1096.0,1066.0,1070.0,159029
2024-04-09,SAVILLS,1073.9698486328125,1098.0,1076.0,1090.0,88197
2024-04-10,SAVILLS,1058.0,1104.0,1056.0,1084.0,311691
2024-04-11,SAVILLS,1020.0,1038.0880126953125,1010.0,1036.0,305955
2024-04-12,SAVILLS,1022.0,1048.0,1012.0,1048.0,106215
2024-04-15,SAVILLS,1026.0,1040.0,1014.0,1024.0,89920
2024-04-16,SAVILLS,1032.0,1076.0,1032.0,1046.0,596043
2024-04-17,SAVILLS,1052.0,1062.0,1034.0,1034.0,185210
2024-04-18,SAVILLS,1050.0,1070.0,1034.0,1070.0,134931
2024-04-19,SAVILLS,1026.0,1068.0,1018.0,1068.0,158591
2024-04-22,SAVILLS,1032.0,1054.0,1026.0,1042.0,175287
2024-04-23,SAVILLS,1042.0,1046.0,1004.0,1004.0,100682
2024-04-24,SAVILLS,1048.0,1048.0,1026.0,1048.0,110085
2024-04-25,SAVILLS,1052.0,1064.0,1022.0,1022.0,83435
2024-04-26,SAVILLS,1064.0,1078.0,1056.0,1056.0,151304
2024-04-29,SAVILLS,1082.0,1082.0,1044.0,1044.0,1017946
2024-04-30,SAVILLS,1082.0,1108.0,1078.0,1084.0,205769
2024-05-01,SAVILLS,1084.0,1080.0,1080.0,1084.0,10402
2024-05-02,SAVILLS,1100.0,1106.0,1086.0,1110.0,372536
2024-05-03,SAVILLS,1108.0,1128.0,1082.0,1128.0,98772
2024-05-07,SAVILLS,1142.0,1146.0,1112.0,1114.0,83532
2024-05-08,SAVILLS,1154.0,1154.0,1132.0,1142.0,67654
2024-05-09,SAVILLS,1164.0,1172.0,1144.4000244140625,1170.0,127849
2024-05-10,SAVILLS,1178.0,1198.0,1142.0,1158.0,149317
2024-05-13,SAVILLS,1168.0,1208.0,1168.0,1208.0,71053
2024-05-14,SAVILLS,1156.0,1172.0,1142.0,1172.0,162812
2024-05-15,SAVILLS,1170.0,1178.0,1152.0,1154.0,209339
2024-05-16,SAVILLS,1160.0,1172.0,1148.0,1160.0,270159
2024-05-17,SAVILLS,1110.0,1186.0,1110.0,1186.0,314449
2024-05-20,SAVILLS,1110.0,1148.0,1105.0,1148.0,100524
