Date,Company,Adj Close,High,Low,Open,Volume
2023-12-14,4IMPRINT GROUP,4562.67236328125,4785.0,4595.0,4700.0,112809
2023-12-15,4IMPRINT GROUP,4557.7666015625,4690.0,4565.0,4625.0,74351
2023-12-18,4IMPRINT GROUP,4449.83203125,4650.0,4485.0,4600.0,72437
2023-12-19,4IMPRINT GROUP,4518.517578125,4620.0,4465.0,4465.0,29817
2023-12-20,4IMPRINT GROUP,4552.8603515625,4690.0,4470.0,4470.0,41429
2023-12-21,4IMPRINT GROUP,4508.70556640625,4670.0,4470.0,4470.0,16296
2023-12-22,4IMPRINT GROUP,4601.92138671875,4690.0,4570.0,4590.0,61689
2023-12-27,4IMPRINT GROUP,4582.296875,4780.0,4610.0,4695.0,26814
2023-12-28,4IMPRINT GROUP,4523.423828125,4920.0,4605.0,4675.0,53806
2023-12-29,4IMPRINT GROUP,4484.1748046875,4655.0,4570.0,4645.0,41355
2024-01-02,4IMPRINT GROUP,4395.865234375,4670.0,4470.0,4470.0,28896
2024-01-03,4IMPRINT GROUP,4332.0859375,4690.0,4323.43017578125,4465.0,201571
2024-01-04,4IMPRINT GROUP,4444.92626953125,4660.0,4415.0,4660.0,26465
2024-01-05,4IMPRINT GROUP,4395.865234375,4525.0,4310.0,4365.0,33288
2024-01-08,4IMPRINT GROUP,4405.67724609375,4535.0,4315.0,4400.0,33152
2024-01-09,4IMPRINT GROUP,4317.36767578125,4535.0,4385.0,4430.0,86590
2024-01-10,4IMPRINT GROUP,4332.0859375,4415.0,4075.0,4360.0,68370
2024-01-11,4IMPRINT GROUP,4366.4287109375,4515.0,4395.0,4505.0,80614
2024-01-12,4IMPRINT GROUP,4513.611328125,4640.0,4450.0,4500.0,74185
2024-01-15,4IMPRINT GROUP,4523.423828125,4630.0,4380.0,4590.0,26905
2024-01-16,4IMPRINT GROUP,4557.7666015625,4695.0,4490.0,4490.0,79513
2024-01-17,4IMPRINT GROUP,4547.9541015625,4685.0,4546.671875,4560.0,28255
2024-01-18,4IMPRINT GROUP,4547.9541015625,4750.0,4435.0,4435.0,321115
2024-01-19,4IMPRINT GROUP,5092.53125,5480.0,4855.0,5000.0,134554
2024-01-22,4IMPRINT GROUP,5053.2822265625,5310.0,5130.0,5310.0,199288
2024-01-23,4IMPRINT GROUP,5141.59228515625,5250.0,5132.5,5150.0,27359
2024-01-24,4IMPRINT GROUP,5210.27783203125,5330.0,5120.0,5120.0,187152
2024-01-25,4IMPRINT GROUP,5318.2119140625,5420.0,5280.0,5350.0,85562
2024-01-26,4IMPRINT GROUP,5416.333984375,5590.0,5358.0400390625,5590.0,156592
2024-01-29,4IMPRINT GROUP,5406.521484375,5560.0,5440.0,5560.0,172283
2024-01-30,4IMPRINT GROUP,5485.01904296875,5590.0,5340.0,5490.0,52686
2024-01-31,4IMPRINT GROUP,5367.27294921875,5660.0,5280.0,5280.0,111265
2024-02-01,4IMPRINT GROUP,5445.7705078125,5570.0,5350.0,5350.0,60418
2024-02-02,4IMPRINT GROUP,5377.0849609375,5750.0,5470.0,5750.0,26556
2024-02-05,4IMPRINT GROUP,5269.15087890625,5530.0,5260.0,5260.0,99537
2024-02-06,4IMPRINT GROUP,5337.83642578125,5470.0,5350.0,5460.0,43244
2024-02-07,4IMPRINT GROUP,5357.46044921875,5560.0,5340.0,5550.0,52823
2024-02-08,4IMPRINT GROUP,5377.0849609375,5540.0,5400.0,5450.0,65797
2024-02-09,4IMPRINT GROUP,5298.58740234375,5507.251953125,5390.0,5490.0,46292
2024-02-12,4IMPRINT GROUP,5416.333984375,5520.0,5380.0,5410.0,136933
2024-02-13,4IMPRINT GROUP,5298.58740234375,5576.259765625,5350.0,5550.0,110754
2024-02-14,4IMPRINT GROUP,5298.58740234375,5540.0,5377.580078125,5380.0,85796
2024-02-15,4IMPRINT GROUP,5298.58740234375,5620.0,5370.0,5620.0,43658
2024-02-16,4IMPRINT GROUP,5485.01904296875,5620.0,5332.5,5460.0,125360
2024-02-19,4IMPRINT GROUP,5583.14111328125,5733.65087890625,5519.96484375,5590.0,14420
2024-02-20,4IMPRINT GROUP,5465.39453125,5730.0,5517.3701171875,5720.0,23256
2024-02-21,4IMPRINT GROUP,5406.521484375,5631.81982421875,5460.0,5570.0,45355
2024-02-22,4IMPRINT GROUP,5386.89697265625,5550.0,5480.0,5550.0,23940
2024-02-23,4IMPRINT GROUP,5426.14599609375,5630.0,5410.0,5500.0,64169
2024-02-26,4IMPRINT GROUP,5475.20703125,5615.0,5470.0,5480.0,20557
2024-02-27,4IMPRINT GROUP,5553.70458984375,5690.0,5540.0,5540.0,74056
2024-02-28,4IMPRINT GROUP,5475.20703125,5660.0,5520.0,5660.0,20609
2024-02-29,4IMPRINT GROUP,5592.953125,5750.0,5550.0,5570.0,43454
2024-03-01,4IMPRINT GROUP,5710.69970703125,5850.0,5634.0,5700.0,23166
2024-03-04,4IMPRINT GROUP,5563.5166015625,5820.0,5670.0,5810.0,27476
2024-03-05,4IMPRINT GROUP,5681.26318359375,5850.0,5495.4501953125,5670.0,69238
2024-03-06,4IMPRINT GROUP,5700.8876953125,5890.0,5723.77001953125,5770.0,67162
2024-03-07,4IMPRINT GROUP,5642.01416015625,5862.5,5730.0,5810.0,27487
2024-03-08,4IMPRINT GROUP,5553.70458984375,5830.0,5540.0,5800.0,15781
2024-03-11,4IMPRINT GROUP,5710.69970703125,5834.7998046875,5556.77978515625,5700.0,51058
2024-03-12,4IMPRINT GROUP,5740.13623046875,5890.0,5481.51708984375,5720.0,48855
2024-03-13,4IMPRINT GROUP,5828.4462890625,6000.0,5630.0,5630.0,112548
2024-03-14,4IMPRINT GROUP,5916.755859375,6070.0,5850.0,5920.0,134956
2024-03-15,4IMPRINT GROUP,6083.5634765625,6240.0,6000.0,6030.0,94371
2024-03-18,4IMPRINT GROUP,5975.62890625,6220.0,5921.31005859375,6070.0,27006
2024-03-19,4IMPRINT GROUP,5975.62890625,6190.0,6041.7998046875,6050.0,47203
2024-03-20,4IMPRINT GROUP,5985.44140625,6200.0,6010.0,6080.0,42087
2024-03-21,4IMPRINT GROUP,6063.93896484375,6190.0,6046.43115234375,6150.0,53510
2024-03-22,4IMPRINT GROUP,6083.5634765625,6280.0,6130.0,6150.0,81945
2024-03-25,4IMPRINT GROUP,6014.8779296875,6180.0,6100.0,6180.0,29415
2024-03-26,4IMPRINT GROUP,6162.06103515625,6293.3291015625,6000.0,6000.0,64722
2024-03-27,4IMPRINT GROUP,6220.93408203125,6360.0,6170.0,6170.0,101943
2024-03-28,4IMPRINT GROUP,6220.93408203125,6460.0,6320.0,6390.0,70025
2024-04-02,4IMPRINT GROUP,6191.49755859375,6400.0,6082.39990234375,6260.0,61810
2024-04-03,4IMPRINT GROUP,6171.873046875,6420.0,6140.0,6280.0,75982
2024-04-04,4IMPRINT GROUP,6289.61962890625,6540.0,6010.0,6010.0,94036
2024-04-05,4IMPRINT GROUP,6250.37060546875,6420.0,6280.0,6300.0,56067
2024-04-08,4IMPRINT GROUP,6417.17822265625,6550.0,6300.0,6320.0,165333
2024-04-09,4IMPRINT GROUP,6358.3046875,6540.0,6146.0,6190.0,31077
2024-04-10,4IMPRINT GROUP,6260.18310546875,6607.7001953125,6380.0,6410.0,41043
2024-04-11,4IMPRINT GROUP,6328.8681640625,6560.0,6370.0,6400.0,103288
2024-04-12,4IMPRINT GROUP,6260.18310546875,6780.0,6380.0,6780.0,39681
2024-04-15,4IMPRINT GROUP,6319.05615234375,6550.0,6270.0,6380.0,167951
2024-04-16,4IMPRINT GROUP,6132.62451171875,6380.0,6188.18017578125,6340.0,42611
2024-04-17,4IMPRINT GROUP,6162.06103515625,6440.0,6231.60009765625,6290.0,90250
2024-04-18,4IMPRINT GROUP,6083.5634765625,6330.0,6200.0,6270.0,65940
2024-04-19,4IMPRINT GROUP,6132.62451171875,6320.0,6088.77978515625,6200.0,29100
2024-04-22,4IMPRINT GROUP,6201.3095703125,6350.0,6000.0,6000.0,44555
2024-04-23,4IMPRINT GROUP,6319.05615234375,6620.0,6020.0,6620.0,22511
2024-04-24,4IMPRINT GROUP,6191.49755859375,6580.0,6190.0,6190.0,58365
2024-04-25,4IMPRINT GROUP,6201.3095703125,6584.0,6050.0,6050.0,68003
2024-04-26,4IMPRINT GROUP,6162.06103515625,6430.0,6124.0,6320.0,18258
2024-04-29,4IMPRINT GROUP,6103.1875,6300.0,6110.0,6140.0,209935
2024-04-30,4IMPRINT GROUP,6162.06103515625,6370.0,6240.0,6330.0,287351
2024-05-01,4IMPRINT GROUP,6113.0,6235.8779296875,6235.8779296875,6210.0,37094
2024-05-02,4IMPRINT GROUP,6260.0,6330.0,5993.22998046875,6200.0,30611
2024-05-03,4IMPRINT GROUP,6080.0,6370.0,5850.0,6370.0,25763
2024-05-07,4IMPRINT GROUP,6420.0,6420.0,6160.0,6260.0,54718
2024-05-08,4IMPRINT GROUP,6520.0,6720.0,6380.0,6720.0,84366
2024-05-09,4IMPRINT GROUP,6370.0,6540.0,6370.0,6500.0,22673
2024-05-10,4IMPRINT GROUP,6410.0,6440.0,6350.0,6370.0,15269
2024-05-13,4IMPRINT GROUP,6270.0,6410.0,6270.0,6410.0,27757
2024-05-14,4IMPRINT GROUP,6200.0,6310.0,6108.0,6210.0,46545
2024-05-15,4IMPRINT GROUP,6210.0,6460.0,6152.39990234375,6220.0,160514
2024-05-16,4IMPRINT GROUP,6170.0,6450.0,6060.0,6360.0,82139
2024-05-17,4IMPRINT GROUP,6260.0,6290.0,6100.0,6180.0,290324
2024-05-20,4IMPRINT GROUP,6290.0,6500.0,6260.0,6280.0,95164
2024-05-21,4IMPRINT GROUP,6190.0,6340.0,6090.0,6220.0,66627
2024-05-22,4IMPRINT GROUP,6040.0,6216.0517578125,5890.0,6150.0,45744
2024-05-23,4IMPRINT GROUP,6020.0,6120.0,5760.0,5950.0,31496
2024-05-24,4IMPRINT GROUP,6180.0,6194.580078125,5770.0,5770.0,146391
2024-05-28,4IMPRINT GROUP,6220.0,6360.0,5956.02392578125,6020.0,63200
2024-05-29,4IMPRINT GROUP,6220.0,6300.0,6160.0,6240.0,61849
2024-05-30,4IMPRINT GROUP,6390.0,6450.0,6140.0,6140.0,40277
2024-05-31,4IMPRINT GROUP,6490.0,6520.0,6365.0,6390.0,101437
2024-06-03,4IMPRINT GROUP,6420.0,6580.0,6330.0,6500.0,144823
2024-06-04,4IMPRINT GROUP,6250.0,6440.0,6140.0,6140.0,59640
2024-06-05,4IMPRINT GROUP,6160.0,6270.02587890625,6140.0,6250.0,30571
2024-06-06,4IMPRINT GROUP,5970.0,6290.0,5930.0,6170.0,101493
2024-06-07,4IMPRINT GROUP,6050.0,6050.0,5868.0,5880.0,82203
2024-06-10,4IMPRINT GROUP,5890.0,6074.05517578125,5740.0,5910.0,65441
2024-06-11,4IMPRINT GROUP,5850.0,6090.0,5780.0,6090.0,57940
2024-06-12,4IMPRINT GROUP,5940.0,6090.0,5797.826171875,6090.0,36067
2024-06-13,4IMPRINT GROUP,5830.0,6006.5439453125,5830.0,5950.0,26967
2024-06-14,4IMPRINT GROUP,5670.0,5843.005859375,5670.0,5770.0,36113
2024-06-17,4IMPRINT GROUP,5740.0,5780.0,5517.27001953125,5740.0,50376
2024-06-18,4IMPRINT GROUP,5800.0,5870.0,5536.43603515625,5750.0,74380
2024-06-19,4IMPRINT GROUP,5930.0,5930.0,5800.0,5860.0,34188
2024-06-20,4IMPRINT GROUP,6100.0,6110.0,5756.76416015625,5780.0,70809
2024-06-21,4IMPRINT GROUP,5970.0,6290.0,5890.0,6290.0,83341
2024-06-24,4IMPRINT GROUP,6160.0,6160.0,5930.0,5940.0,38474
2024-06-25,4IMPRINT GROUP,5950.0,6161.72021484375,5870.0,6110.0,27434
2024-06-26,4IMPRINT GROUP,5960.0,6120.0,5920.0,6000.0,36528
2024-06-27,4IMPRINT GROUP,5910.0,6040.0,5910.0,5950.0,20963
2024-06-28,4IMPRINT GROUP,5860.0,6140.0,5650.0,6000.0,22772
2024-07-01,4IMPRINT GROUP,5770.0,5920.0,5640.0,5810.0,20104
2024-07-02,4IMPRINT GROUP,5820.0,5830.0,5520.0,5520.0,49886
2024-07-03,4IMPRINT GROUP,5930.0,5960.0,5760.72607421875,5880.0,119561
2024-07-04,4IMPRINT GROUP,5930.0,5974.19482421875,5845.0,5940.0,38259
2024-07-05,4IMPRINT GROUP,6260.0,6280.0,5985.9501953125,6200.0,53206
2024-07-08,4IMPRINT GROUP,6190.0,6385.60009765625,6060.0,6070.0,24308
2024-07-09,4IMPRINT GROUP,6120.0,6410.0,6050.0,6340.0,57265
2024-07-10,4IMPRINT GROUP,6130.0,6180.0,6070.0,6130.0,46757
2024-07-11,4IMPRINT GROUP,6130.0,6200.0,6090.0,6130.0,111875
