Date,Company,Adj Close,High,Low,Open,Volume
2024-02-13,St. James's Place,610.20361328125,640.0,620.2000122070312,638.7999877929688,1331800
2024-02-14,St. James's Place,610.9891967773438,627.1199951171875,621.5999755859375,623.0,988866
2024-02-15,St. James's Place,623.55859375,638.7999877929688,625.0,628.0,1258487
2024-02-16,St. James's Place,643.3945922851562,655.2000122070312,638.0,639.0,1475157
2024-02-19,St. James's Place,644.9657592773438,657.7999877929688,649.7999877929688,652.2000122070312,619622
2024-02-20,St. James's Place,642.0198364257812,657.7000122070312,650.780029296875,657.4000244140625,737250
2024-02-21,St. James's Place,648.3045043945312,668.7999877929688,656.5999755859375,656.5999755859375,1435663
2024-02-22,St. James's Place,650.6612548828125,667.5999755859375,658.5999755859375,660.4000244140625,1470483
2024-02-23,St. James's Place,631.4144287109375,666.7999877929688,643.0,661.0,1104414
2024-02-26,St. James's Place,606.66845703125,648.4000244140625,617.7999877929688,644.7999877929688,1199133
2024-02-27,St. James's Place,609.810791015625,624.2000122070312,614.0,618.2000122070312,1909851
2024-02-28,St. James's Place,496.6864929199219,509.3999938964844,410.3999938964844,493.6000061035156,14189094
2024-02-29,St. James's Place,493.93695068359375,546.4000244140625,502.0,516.0,11141492
2024-03-01,St. James's Place,502.578369140625,513.2000122070312,490.79998779296875,503.79998779296875,6095564
2024-03-04,St. James's Place,482.3495788574219,510.3999938964844,486.29998779296875,509.3999938964844,9986205
2024-03-05,St. James's Place,475.5738525390625,495.70001220703125,483.79998779296875,485.79998779296875,4751885
2024-03-06,St. James's Place,472.1369323730469,488.8999938964844,471.5,487.0,2282034
2024-03-07,St. James's Place,472.2351379394531,488.20001220703125,475.8999938964844,478.6000061035156,2643542
2024-03-08,St. James's Place,461.92431640625,487.1000061035156,466.70001220703125,481.6000061035156,2414126
2024-03-11,St. James's Place,445.5252380371094,470.6000061035156,452.8999938964844,469.0,4530454
2024-03-12,St. James's Place,439.53515625,462.29998779296875,444.4519958496094,460.29998779296875,4076892
2024-03-13,St. James's Place,428.438720703125,451.0,432.70001220703125,448.29998779296875,3505225
2024-03-14,St. James's Place,420.68109130859375,441.1000061035156,420.20001220703125,435.79998779296875,7567251
2024-03-15,St. James's Place,417.6369323730469,437.79998779296875,425.29998779296875,427.29998779296875,8777709
2024-03-18,St. James's Place,407.8171081542969,433.1499938964844,414.1400146484375,427.6000061035156,5100950
2024-03-19,St. James's Place,410.7630615234375,418.29998779296875,408.1000061035156,411.29998779296875,5511709
2024-03-20,St. James's Place,429.3225402832031,439.20001220703125,414.8999938964844,415.1000061035156,4448202
2024-03-21,St. James's Place,453.1846923828125,465.3999938964844,442.8999938964844,447.3999938964844,7005639
2024-03-22,St. James's Place,450.3369445800781,463.70001220703125,448.0,451.29998779296875,4993013
2024-03-25,St. James's Place,461.5315246582031,471.29998779296875,455.0,455.0,2632265
2024-03-26,St. James's Place,454.85406494140625,475.8999938964844,459.20001220703125,465.1000061035156,12502243
2024-03-27,St. James's Place,444.15045166015625,466.20001220703125,447.70001220703125,463.20001220703125,3275263
2024-03-28,St. James's Place,456.1306457519531,464.5,449.79998779296875,456.70001220703125,2531715
2024-04-02,St. James's Place,448.9621887207031,472.79998779296875,456.3999938964844,460.0,2813808
2024-04-03,St. James's Place,451.3189392089844,462.6000061035156,452.0,455.79998779296875,2990077
2024-04-04,St. James's Place,440.5171203613281,462.0,445.6000061035156,459.20001220703125,2057583
2024-04-05,St. James's Place,421.6630554199219,442.3999938964844,426.3999938964844,440.20001220703125,5143134
2024-04-08,St. James's Place,420.4847106933594,436.0,424.0400085449219,427.6000061035156,2096635
2024-04-09,St. James's Place,433.0540466308594,441.0,419.8999938964844,421.6000061035156,2565110
2024-04-10,St. James's Place,424.0198059082031,445.3999938964844,428.20001220703125,445.0,3666391
2024-04-11,St. James's Place,421.4666748046875,436.6000061035156,429.20001220703125,430.0,1972388
2024-04-12,St. James's Place,408.30810546875,433.6000061035156,414.70001220703125,433.6000061035156,2516725
2024-04-15,St. James's Place,407.71893310546875,421.79998779296875,412.0,412.0,1740409
2024-04-16,St. James's Place,394.75677490234375,409.6789855957031,401.3999938964844,405.3999938964844,2459862
2024-04-17,St. James's Place,403.5946044921875,412.3999938964844,393.6000061035156,399.0,2512434
2024-04-18,St. James's Place,410.07568359375,419.20001220703125,408.6000061035156,413.6000061035156,2070593
2024-04-19,St. James's Place,415.3783874511719,423.0,406.3999938964844,412.79998779296875,2608565
2024-04-22,St. James's Place,423.62701416015625,436.20001220703125,424.20001220703125,434.20001220703125,5899034
2024-04-23,St. James's Place,436.1964111328125,444.20001220703125,435.0,440.0,4749076
2024-04-24,St. James's Place,436.0,448.0,439.20001220703125,446.0,3215668
2024-04-25,St. James's Place,421.0,436.99700927734375,418.6000061035156,435.20001220703125,7266510
2024-04-26,St. James's Place,435.3999938964844,437.20001220703125,426.0,426.0,2775378
2024-04-29,St. James's Place,444.79998779296875,446.3999938964844,434.6000061035156,439.0,3056591
2024-04-30,St. James's Place,435.6000061035156,458.79998779296875,431.3999938964844,445.3999938964844,4818511
2024-05-01,St. James's Place,433.20001220703125,440.3999938964844,430.79998779296875,432.0,1372068
2024-05-02,St. James's Place,434.6000061035156,433.0,433.0,433.0,1226308
2024-05-03,St. James's Place,447.6000061035156,452.20001220703125,431.79998779296875,438.0,3505383
2024-05-07,St. James's Place,457.79998779296875,462.3599853515625,449.76300048828125,459.3999938964844,1842923
2024-05-08,St. James's Place,464.6000061035156,465.6000061035156,456.20001220703125,459.3999938964844,1638701
2024-05-09,St. James's Place,470.0,473.3999938964844,462.3999938964844,465.0,1136747
2024-05-10,St. James's Place,484.79998779296875,485.3999938964844,469.79998779296875,471.20001220703125,2115681
2024-05-13,St. James's Place,485.0,487.6000061035156,481.3999938964844,483.6000061035156,6294639
2024-05-14,St. James's Place,496.79998779296875,499.79998779296875,485.0,485.0,1590817
2024-05-15,St. James's Place,485.3999938964844,503.0,472.3999938964844,498.0,3538338
2024-05-16,St. James's Place,481.6000061035156,488.0,477.0,486.20001220703125,1484272
2024-05-17,St. James's Place,477.3999938964844,481.3999938964844,474.0,479.3999938964844,2978629
2024-05-20,St. James's Place,477.20001220703125,481.0,472.20001220703125,477.3999938964844,1277649
2024-05-21,St. James's Place,478.0,480.0,467.4010009765625,475.0,4615763
2024-05-22,St. James's Place,465.79998779296875,477.6000061035156,457.5,476.20001220703125,2345119
2024-05-23,St. James's Place,488.0,493.20001220703125,475.3999938964844,476.79998779296875,4456721
2024-05-24,St. James's Place,490.79998779296875,492.6000061035156,471.0,478.3999938964844,2422173
2024-05-28,St. James's Place,494.79998779296875,503.5,487.79998779296875,493.79998779296875,2583012
2024-05-29,St. James's Place,485.0,497.79998779296875,479.6000061035156,490.3999938964844,2314069
2024-05-30,St. James's Place,506.0,506.5,475.0,477.6000061035156,6370569
2024-05-31,St. James's Place,499.6000061035156,503.5,482.6000061035156,503.5,46964947
2024-06-03,St. James's Place,523.0,530.5,517.0,518.0,13702105
2024-06-04,St. James's Place,502.0,519.0,499.6000061035156,516.0,4828964
2024-06-05,St. James's Place,520.0,521.0,498.79998779296875,507.0,1851127
2024-06-06,St. James's Place,530.0,534.0,516.0,518.0,3035843
2024-06-07,St. James's Place,521.0,533.0,517.0,530.5,2105104
2024-06-10,St. James's Place,513.5,524.5,509.5,512.0,4143872
2024-06-11,St. James's Place,508.0,520.0,503.5,516.5,2372238
2024-06-12,St. James's Place,533.0,538.75,504.5,514.5,3587645
2024-06-13,St. James's Place,523.0,534.2529907226562,523.0,527.0,3993605
2024-06-14,St. James's Place,520.0,529.5,517.0,524.0,2570851
2024-06-17,St. James's Place,530.0,536.5,522.0,523.5,1709563
2024-06-18,St. James's Place,545.5,549.5,532.5,533.0,3662486
2024-06-19,St. James's Place,547.0,549.5,542.5,543.5,2299006
2024-06-20,St. James's Place,551.5,556.25,540.5,547.0,2211242
2024-06-21,St. James's Place,548.0,556.0,543.5,549.5,20589069
2024-06-24,St. James's Place,557.5,562.8599853515625,546.0,549.0,1620820
2024-06-25,St. James's Place,550.5,566.0,549.5,557.0,1300453
2024-06-26,St. James's Place,544.5,553.5,541.5,553.0,5539460
2024-06-27,St. James's Place,550.0,557.0,540.0,556.0,2570519
2024-06-28,St. James's Place,546.5,561.5,546.5,554.0,1571455
2024-07-01,St. James's Place,549.0,560.0,543.0,555.0,1439105
2024-07-02,St. James's Place,544.0,548.0789794921875,539.75,546.0,2706732
2024-07-03,St. James's Place,557.5,557.5,540.4030151367188,543.0,2015051
2024-07-04,St. James's Place,564.0,568.0,554.0,559.5,841489
2024-07-05,St. James's Place,568.0,573.5,559.5,567.0,1521218
2024-07-08,St. James's Place,557.0,576.0,556.5,568.0,1079301
2024-07-09,St. James's Place,546.5,572.0,546.5,553.5,1962050
2024-07-10,St. James's Place,561.0,565.5,537.0,545.5,2474978
2024-07-11,St. James's Place,568.0,574.0,563.0,568.0,1452415
