Date,Company,Adj Close,High,Low,Open,Volume
2022-08-17,Howden Joinery Group,617.8994750976562,671.7999877929688,655.5999755859375,669.4000244140625,2810746
2022-08-18,Howden Joinery Group,620.5368041992188,660.4000244140625,652.0,656.5999755859375,1803082
2022-08-19,Howden Joinery Group,597.7423095703125,651.0,634.5999755859375,651.0,6021488
2022-08-22,Howden Joinery Group,576.2666015625,634.0,610.5999755859375,632.5999755859375,4268666
2022-08-23,Howden Joinery Group,566.4706420898438,613.5999755859375,595.4000244140625,608.0,2820771
2022-08-24,Howden Joinery Group,562.1378173828125,603.4000244140625,588.5999755859375,599.5999755859375,3217627
2022-08-25,Howden Joinery Group,553.8488159179688,600.7999877929688,584.4000244140625,600.7999877929688,1779934
2022-08-26,Howden Joinery Group,541.038818359375,592.7999877929688,571.4000244140625,589.7999877929688,1489868
2022-08-30,Howden Joinery Group,541.2271728515625,586.0,567.4000244140625,572.4000244140625,3106964
2022-08-31,Howden Joinery Group,538.024658203125,581.4000244140625,570.7999877929688,581.4000244140625,3614703
2022-09-01,Howden Joinery Group,520.316650390625,568.0,552.4000244140625,566.7999877929688,3695901
2022-09-02,Howden Joinery Group,522.3887939453125,557.4000244140625,537.5999755859375,554.0,1847636
2022-09-05,Howden Joinery Group,521.0701904296875,554.4000244140625,537.2000122070312,543.7999877929688,1900750
2022-09-06,Howden Joinery Group,541.2271728515625,582.0,552.7999877929688,554.7999877929688,4018774
2022-09-07,Howden Joinery Group,537.8363037109375,576.7999877929688,563.7999877929688,570.7999877929688,5357505
2022-09-08,Howden Joinery Group,537.8363037109375,575.4000244140625,557.2000122070312,574.4000244140625,3349832
2022-09-09,Howden Joinery Group,550.8347778320312,586.4000244140625,573.7999877929688,574.0,2114016
2022-09-12,Howden Joinery Group,581.1646118164062,620.4000244140625,599.4000244140625,601.7999877929688,3381861
2022-09-13,Howden Joinery Group,565.1519165039062,620.7999877929688,600.0,611.7999877929688,2617941
2022-09-14,Howden Joinery Group,549.1393432617188,603.7999877929688,578.4000244140625,595.7999877929688,1645818
2022-09-15,Howden Joinery Group,536.3292236328125,589.5999755859375,567.7999877929688,584.4000244140625,1902671
2022-09-16,Howden Joinery Group,535.7640380859375,579.0,560.2000122070312,562.5999755859375,16205725
2022-09-20,Howden Joinery Group,525.40283203125,575.594970703125,544.7999877929688,571.2000122070312,3109755
2022-09-21,Howden Joinery Group,540.8504638671875,574.2000122070312,558.0,563.7999877929688,1731980
2022-09-22,Howden Joinery Group,529.7357788085938,579.7999877929688,561.4000244140625,566.2000122070312,2499356
2022-09-23,Howden Joinery Group,524.084228515625,567.4000244140625,543.4000244140625,564.0,2355547
2022-09-26,Howden Joinery Group,498.2756042480469,551.75,522.0,545.0,3386086
2022-09-27,Howden Joinery Group,467.8516540527344,533.5999755859375,496.70001220703125,523.0,3106816
2022-09-28,Howden Joinery Group,467.7574462890625,499.29998779296875,472.29998779296875,493.20001220703125,6809748
2022-09-29,Howden Joinery Group,452.96929931640625,495.5,472.20001220703125,495.1000061035156,3206823
2022-09-30,Howden Joinery Group,475.8579406738281,505.20001220703125,483.79998779296875,487.5,2306444
2022-10-03,Howden Joinery Group,483.7700500488281,515.5999755859375,498.0,498.1000061035156,3683784
2022-10-04,Howden Joinery Group,504.1155090332031,542.4000244140625,520.2000122070312,521.5999755859375,1991494
2022-10-05,Howden Joinery Group,486.59576416015625,531.2000122070312,510.20001220703125,531.0,3707292
2022-10-06,Howden Joinery Group,493.5660095214844,529.7999877929688,518.5999755859375,523.0,2902645
2022-10-07,Howden Joinery Group,468.13421630859375,520.9000244140625,497.0,520.4000244140625,4847640
2022-10-10,Howden Joinery Group,473.7857360839844,511.20001220703125,494.1000061035156,495.0,7584025
2022-10-11,Howden Joinery Group,465.87359619140625,506.20001220703125,492.20001220703125,503.0,2764937
2022-10-12,Howden Joinery Group,453.0634765625,498.3999938964844,478.8999938964844,496.1000061035156,2202627
2022-10-13,Howden Joinery Group,469.5195007324219,506.6000061035156,472.6000061035156,478.3999938964844,2811747
2022-10-14,Howden Joinery Group,475.7975158691406,516.4000244140625,494.8999938964844,504.3999938964844,2359764
2022-10-17,Howden Joinery Group,487.40234375,519.0,495.0,501.20001220703125,3756923
2022-10-18,Howden Joinery Group,490.06573486328125,524.5999755859375,514.5999755859375,518.0,2973165
2022-10-19,Howden Joinery Group,469.709716796875,516.5999755859375,493.29998779296875,515.0,1777862
2022-10-20,Howden Joinery Group,476.5584716796875,506.0,490.0,494.8999938964844,8765738
2022-10-21,Howden Joinery Group,462.57562255859375,497.8999938964844,478.8999938964844,495.70001220703125,2063533
2022-10-24,Howden Joinery Group,475.60723876953125,506.0,489.85198974609375,490.70001220703125,2245113
2022-10-25,Howden Joinery Group,488.92425537109375,515.9000244140625,491.6000061035156,501.6000061035156,1976503
2022-10-26,Howden Joinery Group,508.89971923828125,535.0,509.3999938964844,513.0,7017428
2022-10-27,Howden Joinery Group,500.1485900878906,535.7999877929688,518.2000122070312,529.7999877929688,1472572
2022-10-28,Howden Joinery Group,495.582763671875,524.5999755859375,512.5999755859375,519.0,2540182
2022-10-31,Howden Joinery Group,488.92425537109375,524.5999755859375,514.0,524.5999755859375,1903977
2022-11-01,Howden Joinery Group,496.3437194824219,528.2000122070312,516.4000244140625,524.4000244140625,2299688
2022-11-02,Howden Joinery Group,493.2998046875,522.5999755859375,507.3999938964844,520.0,2423252
2022-11-03,Howden Joinery Group,508.89971923828125,541.0,524.5999755859375,530.0,4987719
2022-11-04,Howden Joinery Group,513.8461303710938,548.5999755859375,534.5999755859375,537.4000244140625,4329496
2022-11-07,Howden Joinery Group,522.9777221679688,554.5999755859375,534.4000244140625,537.4000244140625,3062633
2022-11-08,Howden Joinery Group,532.870361328125,560.2000122070312,542.2000122070312,547.2000122070312,2005329
2022-11-09,Howden Joinery Group,532.1094360351562,561.5999755859375,546.0,560.0,1776781
2022-11-10,Howden Joinery Group,571.4896240234375,600.7999877929688,550.4000244140625,556.0,2210361
2022-11-11,Howden Joinery Group,582.5238647460938,616.5999755859375,590.5999755859375,590.5999755859375,2560701
2022-11-14,Howden Joinery Group,586.8993530273438,619.2000122070312,604.4000244140625,615.7999877929688,1480364
2022-11-15,Howden Joinery Group,580.8115234375,618.4000244140625,599.0,618.4000244140625,1580133
2022-11-16,Howden Joinery Group,566.9238891601562,615.0,592.5999755859375,610.5999755859375,3374545
2022-11-17,Howden Joinery Group,559.8848266601562,602.5999755859375,584.7930297851562,596.2000122070312,1041887
2022-11-18,Howden Joinery Group,566.9238891601562,603.2000122070312,585.2000122070312,588.2000122070312,1280371
2022-11-21,Howden Joinery Group,566.3530883789062,600.2000122070312,582.7999877929688,592.2000122070312,763240
2022-11-22,Howden Joinery Group,573.39208984375,603.5999755859375,589.0,594.2000122070312,1269260
2022-11-23,Howden Joinery Group,576.2457275390625,607.0,594.2000122070312,606.5999755859375,992701
2022-11-24,Howden Joinery Group,579.8603515625,618.0,602.0,612.5999755859375,621508
2022-11-25,Howden Joinery Group,582.7139892578125,617.2000122070312,603.0,609.0,1107011
2022-11-28,Howden Joinery Group,572.4408569335938,612.0,598.9990234375,608.5999755859375,543109
2022-11-29,Howden Joinery Group,567.4945678710938,606.7999877929688,594.2000122070312,601.4000244140625,1163160
2022-11-30,Howden Joinery Group,556.8409423828125,605.7999877929688,585.4000244140625,602.2000122070312,6572138
2022-12-01,Howden Joinery Group,569.9677124023438,607.0,593.5999755859375,597.7999877929688,1685504
2022-12-02,Howden Joinery Group,567.6847534179688,604.2000122070312,583.5999755859375,600.4000244140625,2814222
2022-12-05,Howden Joinery Group,569.5872192382812,602.7999877929688,592.4000244140625,598.7999877929688,2073771
2022-12-06,Howden Joinery Group,571.1091918945312,603.0,593.4000244140625,598.5999755859375,2088474
2022-12-07,Howden Joinery Group,566.1629028320312,600.5999755859375,591.2000122070312,599.0,1179632
2022-12-08,Howden Joinery Group,554.5580444335938,596.6909790039062,581.4000244140625,589.5999755859375,1224993
2022-12-09,Howden Joinery Group,564.2604370117188,594.2000122070312,585.0,588.7999877929688,3000294
2022-12-12,Howden Joinery Group,549.4215087890625,591.4000244140625,573.7999877929688,590.4000244140625,1507274
2022-12-13,Howden Joinery Group,563.3092651367188,602.7999877929688,573.0,580.4000244140625,2559318
2022-12-14,Howden Joinery Group,562.738525390625,594.5999755859375,582.5999755859375,588.0,1045918
2022-12-15,Howden Joinery Group,550.3726806640625,594.2000122070312,578.4000244140625,585.5999755859375,3381863
2022-12-16,Howden Joinery Group,533.8215942382812,578.5670166015625,554.7999877929688,575.2000122070312,4536561
2022-12-19,Howden Joinery Group,534.7728271484375,567.2000122070312,558.7999877929688,564.4000244140625,723968
2022-12-20,Howden Joinery Group,533.0606079101562,565.4000244140625,556.4000244140625,560.5999755859375,940377
2022-12-21,Howden Joinery Group,539.5288696289062,568.7999877929688,555.5999755859375,555.5999755859375,2228826
2022-12-22,Howden Joinery Group,542.9531860351562,573.0,567.2000122070312,567.2000122070312,1598474
2022-12-23,Howden Joinery Group,540.8605346679688,574.2000122070312,567.7999877929688,570.0,258527
2022-12-28,Howden Joinery Group,544.6654663085938,577.0,570.2000122070312,576.0,566146
2022-12-29,Howden Joinery Group,546.9483032226562,576.2000122070312,565.0,568.7999877929688,516694
2022-12-30,Howden Joinery Group,534.2020874023438,580.0,561.5999755859375,580.0,399985
2023-01-03,Howden Joinery Group,553.6068725585938,585.0,563.7999877929688,568.7999877929688,2079043
2023-01-04,Howden Joinery Group,571.2993774414062,601.2000122070312,583.0,583.0,1401595
2023-01-05,Howden Joinery Group,586.5188598632812,621.2000122070312,599.4000244140625,601.0,1153740
2023-01-06,Howden Joinery Group,595.0797729492188,626.7999877929688,614.0,615.0,1091815
2023-01-09,Howden Joinery Group,595.8407592773438,631.0,616.4000244140625,630.0,1508884
2023-01-10,Howden Joinery Group,586.3286743164062,624.2000122070312,615.0009765625,624.0,1658771
2023-01-11,Howden Joinery Group,608.2066040039062,645.5999755859375,609.4000244140625,615.5999755859375,2574233
2023-01-12,Howden Joinery Group,623.2357788085938,659.2000122070312,636.5999755859375,640.4000244140625,1992538
2023-01-13,Howden Joinery Group,631.9869384765625,665.2000122070312,651.0,659.0,1968836
2023-01-16,Howden Joinery Group,652.3428955078125,691.5999755859375,664.2000122070312,665.0,1965754
2023-01-17,Howden Joinery Group,659.0014038085938,692.7999877929688,681.0,683.0,2584821
2023-01-18,Howden Joinery Group,668.8941040039062,706.7999877929688,683.7999877929688,692.2000122070312,2825411
2023-01-19,Howden Joinery Group,642.8307495117188,705.0,675.7999877929688,700.2000122070312,3496519
2023-01-20,Howden Joinery Group,620.952880859375,682.0,652.7999877929688,680.0,2603431
2023-01-23,Howden Joinery Group,635.6015625,668.5999755859375,652.5999755859375,652.5999755859375,1442167
2023-01-24,Howden Joinery Group,637.3136596679688,675.7999877929688,666.2000122070312,670.0,1077431
2023-01-25,Howden Joinery Group,631.4161987304688,675.2000122070312,660.4000244140625,670.2000122070312,791208
2023-01-26,Howden Joinery Group,640.738037109375,673.7999877929688,662.60302734375,664.4000244140625,2471527
2023-01-27,Howden Joinery Group,651.5819702148438,686.4000244140625,667.5999755859375,675.0,1433004
2023-01-30,Howden Joinery Group,651.201416015625,685.0,673.2000122070312,679.0,2392168
2023-01-31,Howden Joinery Group,656.718505859375,693.2000122070312,677.7999877929688,680.7999877929688,1255373
2023-02-01,Howden Joinery Group,661.2843017578125,706.7999877929688,690.0,692.4000244140625,1991023
2023-02-02,Howden Joinery Group,697.8109130859375,735.5999755859375,701.5999755859375,701.5999755859375,2423123
2023-02-03,Howden Joinery Group,707.3231201171875,744.7999877929688,717.5999755859375,729.0,3347657
2023-02-06,Howden Joinery Group,692.2938842773438,738.7999877929688,721.698974609375,731.5999755859375,2180292
2023-02-07,Howden Joinery Group,688.489013671875,730.0,718.4000244140625,726.7999877929688,2080142
2023-02-08,Howden Joinery Group,672.1281127929688,732.2000122070312,702.0,728.4000244140625,2398085
2023-02-09,Howden Joinery Group,685.2548828125,721.4000244140625,704.4000244140625,705.7999877929688,2231044
2023-02-10,Howden Joinery Group,673.2695922851562,717.2000122070312,694.6840209960938,713.4000244140625,1810850
2023-02-13,Howden Joinery Group,678.025634765625,716.0,702.2000122070312,710.5999755859375,1163471
2023-02-14,Howden Joinery Group,679.357421875,725.5999755859375,710.5999755859375,715.2000122070312,1232115
2023-02-15,Howden Joinery Group,682.4012451171875,721.0,711.0,713.2000122070312,1728930
2023-02-16,Howden Joinery Group,693.4354248046875,729.0,713.0,721.4000244140625,1124453
2023-02-17,Howden Joinery Group,685.6353759765625,725.4000244140625,714.2000122070312,722.0,1558178
2023-02-20,Howden Joinery Group,686.2061767578125,727.7999877929688,718.0,726.0,1868233
2023-02-21,Howden Joinery Group,679.5476684570312,733.5999755859375,712.0,732.2000122070312,2461086
2023-02-22,Howden Joinery Group,682.4012451171875,718.7999877929688,704.4000244140625,707.7999877929688,1872036
2023-02-23,Howden Joinery Group,670.0355224609375,728.0,695.7999877929688,728.0,3210639
2023-02-24,Howden Joinery Group,677.83544921875,722.4000244140625,700.52001953125,702.2000122070312,5450450
2023-02-27,Howden Joinery Group,685.064697265625,722.2000122070312,703.760009765625,716.0,2444125
2023-02-28,Howden Joinery Group,681.8305053710938,722.7999877929688,709.4000244140625,718.4000244140625,3801404
2023-03-01,Howden Joinery Group,673.84033203125,717.5999755859375,707.7999877929688,715.2000122070312,2702140
2023-03-02,Howden Joinery Group,664.8988647460938,714.7999877929688,699.0,703.0,2189503
2023-03-03,Howden Joinery Group,670.4159545898438,708.0,703.4000244140625,705.7999877929688,1462207
2023-03-06,Howden Joinery Group,677.4549560546875,716.2000122070312,704.4000244140625,710.4000244140625,2480990
2023-03-07,Howden Joinery Group,678.78662109375,721.4000244140625,710.5999755859375,711.0,3570862
2023-03-08,Howden Joinery Group,673.650146484375,712.2000122070312,700.2000122070312,712.2000122070312,1181530
2023-03-09,Howden Joinery Group,678.025634765625,715.0,703.2000122070312,707.5999755859375,2537890
2023-03-10,Howden Joinery Group,657.8599243164062,705.5999755859375,684.5999755859375,705.4000244140625,2961356
2023-03-13,Howden Joinery Group,645.8746337890625,696.4500122070312,672.2000122070312,691.0,2312855
2023-03-14,Howden Joinery Group,656.5282592773438,694.4000244140625,670.4000244140625,679.0,1887345
2023-03-15,Howden Joinery Group,627.611328125,690.2160034179688,659.4000244140625,684.4000244140625,2000009
2023-03-16,Howden Joinery Group,643.781982421875,679.2000122070312,661.2000122070312,672.2000122070312,3553803
2023-03-17,Howden Joinery Group,633.1282958984375,685.2000122070312,662.2000122070312,673.5999755859375,2019520
2023-03-20,Howden Joinery Group,642.8307495117188,679.4000244140625,651.0,666.7999877929688,1171029
2023-03-21,Howden Joinery Group,657.2891845703125,697.0,680.593017578125,691.2000122070312,1096405
2023-03-22,Howden Joinery Group,661.2843017578125,700.0,684.5999755859375,700.0,1234094
2023-03-23,Howden Joinery Group,654.2453002929688,697.0,683.4000244140625,692.2000122070312,1124048
2023-03-24,Howden Joinery Group,637.8843994140625,683.5999755859375,666.4000244140625,683.5999755859375,1805147
2023-03-27,Howden Joinery Group,642.8307495117188,682.4000244140625,671.5999755859375,676.2000122070312,1304587
2023-03-28,Howden Joinery Group,640.1673583984375,681.7999877929688,669.7999877929688,672.4000244140625,1155543
2023-03-29,Howden Joinery Group,649.1088256835938,685.4000244140625,659.5999755859375,659.5999755859375,1095349
2023-03-30,Howden Joinery Group,660.142822265625,695.4000244140625,683.5999755859375,688.4000244140625,1459063
2023-03-31,Howden Joinery Group,663.9476928710938,700.5999755859375,690.2000122070312,696.5999755859375,1560850
2023-04-03,Howden Joinery Group,655.767333984375,701.2000122070312,688.0,700.0,1835471
2023-04-04,Howden Joinery Group,652.3428955078125,696.0,685.5999755859375,693.7999877929688,1222764
2023-04-05,Howden Joinery Group,632.1771240234375,694.4000244140625,664.4000244140625,688.4000244140625,1683926
2023-04-06,Howden Joinery Group,635.977783203125,653.0,642.5999755859375,651.0,1247547
2023-04-11,Howden Joinery Group,653.9091796875,675.0,660.2050170898438,662.2000122070312,1752305
2023-04-12,Howden Joinery Group,656.832763671875,675.0,655.5999755859375,670.5999755859375,1689345
2023-04-13,Howden Joinery Group,657.4174194335938,685.4000244140625,670.0,675.2000122070312,4061176
2023-04-14,Howden Joinery Group,670.0863647460938,692.7999877929688,675.0960083007812,677.4000244140625,2844856
2023-04-17,Howden Joinery Group,682.3654174804688,703.2000122070312,690.0,691.7999877929688,1880718
2023-04-18,Howden Joinery Group,676.5182495117188,702.7999877929688,689.5999755859375,700.2000122070312,1482497
2023-04-19,Howden Joinery Group,671.6456298828125,694.4000244140625,684.7999877929688,691.0,993203
2023-04-20,Howden Joinery Group,669.8914794921875,694.4000244140625,681.4000244140625,689.2000122070312,1254689
2023-04-21,Howden Joinery Group,674.5692138671875,692.2000122070312,678.5999755859375,690.0,2035600
2023-04-24,Howden Joinery Group,669.6965942382812,696.7999877929688,686.5999755859375,692.2000122070312,1780628
2023-04-25,Howden Joinery Group,657.0277099609375,684.4000244140625,672.4000244140625,682.5999755859375,2489338
2023-04-26,Howden Joinery Group,651.5702514648438,674.4000244140625,665.4000244140625,671.2000122070312,4615200
2023-04-27,Howden Joinery Group,659.366455078125,678.7999877929688,627.5999755859375,652.4000244140625,6533245
2023-04-28,Howden Joinery Group,667.1627807617188,685.2000122070312,667.5999755859375,677.4000244140625,2239407
2023-05-02,Howden Joinery Group,684.7042846679688,704.7999877929688,685.5999755859375,688.4000244140625,2452635
2023-05-03,Howden Joinery Group,681.0010375976562,713.4000244140625,695.2000122070312,703.5999755859375,2690773
2023-05-04,Howden Joinery Group,679.052001953125,707.2000122070312,687.7999877929688,705.4000244140625,2025745
2023-05-05,Howden Joinery Group,685.2890014648438,707.5999755859375,696.2000122070312,696.2000122070312,1070639
2023-05-09,Howden Joinery Group,679.052001953125,707.7999877929688,693.4000244140625,705.0,3200496
2023-05-10,Howden Joinery Group,681.3909301757812,713.5999755859375,695.5999755859375,713.5999755859375,1244729
2023-05-11,Howden Joinery Group,681.3909301757812,705.7999877929688,691.5999755859375,699.5999755859375,2447688
2023-05-12,Howden Joinery Group,675.9335327148438,714.2000122070312,691.2000122070312,700.0,1324312
2023-05-15,Howden Joinery Group,680.80615234375,710.0,692.2000122070312,710.0,918333
2023-05-16,Howden Joinery Group,667.1627807617188,705.2000122070312,682.197998046875,705.2000122070312,2032480
2023-05-17,Howden Joinery Group,661.9003295898438,684.4000244140625,673.7999877929688,682.7999877929688,2601830
2023-05-18,Howden Joinery Group,670.4761352539062,691.4000244140625,680.0,680.0,2694376
2023-05-19,Howden Joinery Group,661.9003295898438,691.0,679.2000122070312,686.5999755859375,1867244
2023-05-22,Howden Joinery Group,668.527099609375,687.7999877929688,676.4000244140625,680.0,3255797
2023-05-23,Howden Joinery Group,675.5437622070312,695.5999755859375,680.7999877929688,681.4000244140625,1781985
2023-05-24,Howden Joinery Group,651.9600830078125,690.4000244140625,664.2000122070312,690.0,2858447
2023-05-25,Howden Joinery Group,649.4263305664062,672.4000244140625,659.0,659.0,965995
2023-05-26,Howden Joinery Group,646.6975708007812,670.5999755859375,660.7999877929688,667.0,2214933
2023-05-30,Howden Joinery Group,650.40087890625,673.7979736328125,660.0,660.0,998408
2023-05-31,Howden Joinery Group,639.2911987304688,672.0,650.7999877929688,672.0,3018065
2023-06-01,Howden Joinery Group,644.3588256835938,666.7999877929688,657.0,660.5999755859375,1069470
2023-06-02,Howden Joinery Group,656.0531616210938,675.2000122070312,659.0,665.2000122070312,1809993
2023-06-05,Howden Joinery Group,648.4518432617188,677.7999877929688,664.2000122070312,673.7999877929688,932287
2023-06-06,Howden Joinery Group,651.1805419921875,669.5999755859375,659.7999877929688,663.4000244140625,1376995
2023-06-07,Howden Joinery Group,648.0619506835938,674.0,661.0,667.4000244140625,1240104
2023-06-08,Howden Joinery Group,653.1295776367188,671.2000122070312,661.0,663.0,2869700
2023-06-09,Howden Joinery Group,654.4938354492188,674.9000244140625,667.5999755859375,670.0,1830114
2023-06-12,Howden Joinery Group,668.9169311523438,686.4000244140625,672.7999877929688,675.0,1128637
2023-06-13,Howden Joinery Group,665.7984619140625,695.0,679.0,695.0,3150942
2023-06-14,Howden Joinery Group,670.4761352539062,690.4000244140625,678.5999755859375,679.5999755859375,3726503
2023-06-15,Howden Joinery Group,672.4251708984375,691.0,683.4000244140625,688.0,1518619
2023-06-16,Howden Joinery Group,665.7984619140625,688.7999877929688,671.0,680.0,3890562
2023-06-19,Howden Joinery Group,654.6887817382812,683.4000244140625,667.0,681.7999877929688,2414410
2023-06-20,Howden Joinery Group,640.0708618164062,674.5999755859375,656.7999877929688,671.5999755859375,4622922
2023-06-21,Howden Joinery Group,616.097412109375,656.7999877929688,632.2000122070312,653.0,2999310
2023-06-22,Howden Joinery Group,619.8006591796875,636.2000122070312,621.2000122070312,628.0,3873475
2023-06-23,Howden Joinery Group,617.6566772460938,640.5999755859375,629.5999755859375,632.7999877929688,3485494
2023-06-26,Howden Joinery Group,615.7076416015625,642.0,624.5999755859375,638.2000122070312,2667731
2023-06-27,Howden Joinery Group,619.8006591796875,639.2000122070312,630.0,634.5999755859375,2985887
2023-06-28,Howden Joinery Group,629.7408447265625,650.4000244140625,636.7000122070312,639.0,3600235
2023-06-29,Howden Joinery Group,622.7242431640625,662.4000244140625,636.7999877929688,651.4000244140625,1126151
2023-06-30,Howden Joinery Group,626.0376586914062,650.0,633.4000244140625,633.4000244140625,1175993
2023-07-03,Howden Joinery Group,620.3853149414062,652.2000122070312,634.7999877929688,647.7999877929688,1478441
2023-07-04,Howden Joinery Group,626.2324829101562,647.7999877929688,635.2000122070312,636.7999877929688,1010207
2023-07-05,Howden Joinery Group,620.775146484375,642.0,631.4000244140625,642.0,2179011
2023-07-06,Howden Joinery Group,597.386474609375,633.0999755859375,613.0,632.2000122070312,2012839
2023-07-07,Howden Joinery Group,601.2846069335938,620.4000244140625,605.0,614.7999877929688,1316442
2023-07-10,Howden Joinery Group,610.250244140625,626.2000122070312,611.4000244140625,613.4000244140625,1371167
2023-07-11,Howden Joinery Group,616.6821899414062,632.7999877929688,624.0,627.5999755859375,1328810
2023-07-12,Howden Joinery Group,638.70654296875,656.2000122070312,630.2000122070312,635.0,1911599
2023-07-13,Howden Joinery Group,638.5116577148438,660.8980102539062,654.5999755859375,657.4000244140625,1152643
2023-07-14,Howden Joinery Group,648.0619506835938,665.4000244140625,651.7999877929688,655.0,1827013
2023-07-17,Howden Joinery Group,646.892578125,665.7999877929688,657.8980102539062,662.5999755859375,2726905
2023-07-18,Howden Joinery Group,662.4849853515625,680.0,662.4000244140625,663.2000122070312,2422045
2023-07-19,Howden Joinery Group,692.6954345703125,713.5999755859375,682.4119873046875,693.5999755859375,2352419
2023-07-20,Howden Joinery Group,726.6090087890625,748.7999877929688,698.4000244140625,700.0,5204033
2023-07-21,Howden Joinery Group,719.0076904296875,747.7000122070312,727.0,743.5999755859375,3155995
2023-07-24,Howden Joinery Group,712.5758056640625,743.0,724.2000122070312,734.2000122070312,2348478
2023-07-25,Howden Joinery Group,719.7872924804688,741.0,725.5040283203125,726.0,1951342
2023-07-26,Howden Joinery Group,722.7109375,744.7999877929688,730.4000244140625,734.2000122070312,1852675
2023-07-27,Howden Joinery Group,726.9989013671875,754.2000122070312,737.4000244140625,748.4000244140625,4049820
2023-07-28,Howden Joinery Group,721.1516723632812,746.0,735.5059814453125,738.5999755859375,2274169
2023-07-31,Howden Joinery Group,718.2280883789062,742.0,728.4000244140625,739.5999755859375,1215232
2023-08-01,Howden Joinery Group,716.8637084960938,738.4000244140625,724.2000122070312,724.7999877929688,1281477
2023-08-02,Howden Joinery Group,703.8050537109375,734.2000122070312,720.0,724.0,2312602
2023-08-03,Howden Joinery Group,711.2114868164062,735.5999755859375,717.5999755859375,724.0,1445291
2023-08-04,Howden Joinery Group,720.9567260742188,743.4000244140625,729.4000244140625,736.2000122070312,1198605
2023-08-07,Howden Joinery Group,720.1771850585938,743.0,729.4000244140625,740.0,1581227
2023-08-08,Howden Joinery Group,717.2536010742188,744.2000122070312,726.5999755859375,733.2000122070312,1461317
2023-08-09,Howden Joinery Group,717.6434326171875,746.0,734.4000244140625,737.5999755859375,925752
2023-08-10,Howden Joinery Group,734.4052734375,753.5999755859375,730.5599975585938,738.0,924412
2023-08-11,Howden Joinery Group,733.820556640625,757.7999877929688,745.7999877929688,747.4000244140625,847617
2023-08-14,Howden Joinery Group,739.8626708984375,760.0,749.9199829101562,756.4000244140625,1487971
2023-08-15,Howden Joinery Group,739.2778930664062,761.4000244140625,749.2000122070312,759.2000122070312,1886490
2023-08-16,Howden Joinery Group,727.5835571289062,758.5999755859375,743.5999755859375,753.2000122070312,1367318
2023-08-17,Howden Joinery Group,720.3720703125,750.2000122070312,739.2000122070312,747.2000122070312,2049937
2023-08-18,Howden Joinery Group,708.0929565429688,741.7999877929688,718.5999755859375,741.7999877929688,1441091
2023-08-21,Howden Joinery Group,696.593505859375,729.2000122070312,714.7999877929688,724.0,1569946
2023-08-22,Howden Joinery Group,691.9158325195312,719.7999877929688,710.0,714.7999877929688,1477189
2023-08-23,Howden Joinery Group,692.890380859375,715.4000244140625,704.4000244140625,711.4000244140625,1049978
2023-08-24,Howden Joinery Group,685.4839477539062,720.0,699.5999755859375,715.0,818883
2023-08-25,Howden Joinery Group,685.0940551757812,711.7999877929688,695.0,695.0,1328260
2023-08-29,Howden Joinery Group,709.0675048828125,729.4000244140625,708.7999877929688,717.0,1591228
2023-08-30,Howden Joinery Group,719.0076904296875,741.2000122070312,720.7999877929688,730.0,1218549
2023-08-31,Howden Joinery Group,720.9567260742188,743.4000244140625,722.0,722.0,1512655
2023-09-01,Howden Joinery Group,714.3300170898438,743.7999877929688,733.0,743.7999877929688,602778
2023-09-04,Howden Joinery Group,718.8128051757812,747.0,735.0,747.0,933613
2023-09-05,Howden Joinery Group,714.1350708007812,739.0,728.5999755859375,730.0,974594
2023-09-06,Howden Joinery Group,714.9146728515625,737.5999755859375,725.2000122070312,725.5999755859375,982891
2023-09-07,Howden Joinery Group,715.6943969726562,741.7999877929688,728.0,731.2000122070312,748187
2023-09-08,Howden Joinery Group,716.8637084960938,747.0,726.2000122070312,747.0,1354139
2023-09-11,Howden Joinery Group,712.7708129882812,748.4000244140625,730.2000122070312,737.0,995645
2023-09-12,Howden Joinery Group,717.2536010742188,738.2000122070312,726.0,726.0,844730
2023-09-13,Howden Joinery Group,710.8216552734375,732.2000122070312,725.0,728.0,1458829
2023-09-14,Howden Joinery Group,727.1937866210938,746.2000122070312,721.5999755859375,727.2000122070312,2042642
2023-09-15,Howden Joinery Group,730.1173706054688,762.0,745.5999755859375,750.0,2869192
2023-09-18,Howden Joinery Group,712.3809204101562,755.5999755859375,726.5999755859375,755.5999755859375,778833
2023-09-19,Howden Joinery Group,704.9744873046875,729.4000244140625,715.4000244140625,725.4000244140625,909274
2023-09-20,Howden Joinery Group,730.5071411132812,752.2000122070312,726.7000122070312,728.0,1258266
2023-09-21,Howden Joinery Group,729.3377685546875,766.5999755859375,742.0,742.0,1271804
2023-09-22,Howden Joinery Group,724.6599731445312,749.5999755859375,740.7999877929688,744.4000244140625,11554950
2023-09-25,Howden Joinery Group,726.21923828125,747.0,733.2000122070312,740.0,894864
2023-09-26,Howden Joinery Group,722.9058227539062,758.0,739.2000122070312,741.4000244140625,2566826
2023-09-27,Howden Joinery Group,709.6522216796875,751.7999877929688,728.0,751.7999877929688,1656729
2023-09-28,Howden Joinery Group,710.431884765625,731.7999877929688,719.4000244140625,731.0,1814019
2023-09-29,Howden Joinery Group,717.6434326171875,743.3989868164062,729.7999877929688,733.0,1855184
