Date,Company,Adj Close,High,Low,Open,Volume
2023-10-18,HSBC Holdings,591.5245361328125,657.5999755859375,648.5999755859375,653.7999877929688,21094402
2023-10-19,HSBC Holdings,583.2470092773438,654.7000122070312,638.5,645.5,22582692
2023-10-20,HSBC Holdings,560.2337036132812,632.18701171875,615.7000122070312,631.2999877929688,38831847
2023-10-23,HSBC Holdings,557.1409912109375,617.5,608.7000122070312,616.2000122070312,13959110
2023-10-24,HSBC Holdings,557.4138793945312,616.9000244140625,607.0999755859375,611.5,18211871
2023-10-25,HSBC Holdings,559.5059204101562,617.9000244140625,608.2000122070312,612.0999755859375,39620658
2023-10-26,HSBC Holdings,554.04833984375,619.2000122070312,595.0999755859375,609.7000122070312,75777476
2023-10-27,HSBC Holdings,546.6803588867188,618.0,598.7000122070312,614.9000244140625,35680976
2023-10-30,HSBC Holdings,534.2186279296875,608.5999755859375,582.5999755859375,603.7000122070312,169130927
2023-10-31,HSBC Holdings,538.7667236328125,597.7000122070312,587.0,587.7999877929688,49522167
2023-11-01,HSBC Holdings,536.7655029296875,599.5,582.0999755859375,596.7000122070312,29210099
2023-11-02,HSBC Holdings,546.9532470703125,602.7999877929688,586.7999877929688,597.0,25610068
2023-11-03,HSBC Holdings,547.7719116210938,611.4000244140625,598.0,608.9000244140625,21517497
2023-11-06,HSBC Holdings,554.230224609375,613.2000122070312,597.5999755859375,606.7999877929688,67681095
2023-11-07,HSBC Holdings,553.320556640625,613.7000122070312,604.4000244140625,608.0,15816453
2023-11-08,HSBC Holdings,552.4110107421875,612.5,603.7000122070312,609.0999755859375,41676193
2023-11-09,HSBC Holdings,555.8699340820312,604.9000244140625,593.0,600.0,32529807
2023-11-10,HSBC Holdings,552.275390625,604.7620239257812,596.4500122070312,600.9000244140625,42157635
2023-11-13,HSBC Holdings,560.2941284179688,609.4000244140625,601.5,603.5,57743902
2023-11-14,HSBC Holdings,557.529052734375,612.5999755859375,602.9000244140625,609.0999755859375,30938808
2023-11-15,HSBC Holdings,568.6814575195312,620.8989868164062,612.0,612.5999755859375,35330298
2023-11-16,HSBC Holdings,561.1235961914062,620.0,607.0,614.5,34804039
2023-11-17,HSBC Holdings,567.2067260742188,617.2000122070312,604.0999755859375,609.7000122070312,34504146
2023-11-20,HSBC Holdings,567.9441528320312,619.0999755859375,611.7999877929688,616.0999755859375,44783216
2023-11-21,HSBC Holdings,565.2711791992188,613.7999877929688,608.0999755859375,613.0,14585612
2023-11-22,HSBC Holdings,559.1881103515625,617.0,600.5999755859375,612.5,29910210
2023-11-23,HSBC Holdings,563.7965087890625,615.4000244140625,608.2999877929688,610.9000244140625,29132362
2023-11-24,HSBC Holdings,561.768798828125,615.7999877929688,602.4000244140625,606.2000122070312,18442241
2023-11-27,HSBC Holdings,559.833251953125,613.2999877929688,604.7000122070312,608.5999755859375,12741786
2023-11-28,HSBC Holdings,559.64892578125,610.9000244140625,601.9000244140625,605.5999755859375,16148874
2023-11-29,HSBC Holdings,548.219970703125,600.4000244140625,589.5999755859375,599.7999877929688,18710486
2023-11-30,HSBC Holdings,554.9482421875,604.4000244140625,591.7000122070312,595.2000122070312,72256545
2023-12-01,HSBC Holdings,556.7916259765625,606.2000122070312,599.7000122070312,601.0,17159018
2023-12-04,HSBC Holdings,556.7916259765625,607.7000122070312,600.0999755859375,604.5,21937520
2023-12-05,HSBC Holdings,556.146484375,607.7000122070312,595.0,599.0,34731522
2023-12-06,HSBC Holdings,566.5615234375,617.7999877929688,599.7000122070312,605.4000244140625,22067387
2023-12-07,HSBC Holdings,564.4417114257812,618.2999877929688,605.7000122070312,608.2000122070312,31326168
2023-12-08,HSBC Holdings,570.7091674804688,622.6119995117188,606.9000244140625,610.5,16787704
2023-12-11,HSBC Holdings,568.1284790039062,618.7999877929688,610.0,616.5999755859375,38937769
2023-12-12,HSBC Holdings,570.3404541015625,622.1500244140625,612.7999877929688,618.0,34760601
2023-12-13,HSBC Holdings,568.8657836914062,623.2999877929688,615.0999755859375,618.9000244140625,18329694
2023-12-14,HSBC Holdings,568.0362548828125,624.7000122070312,609.2000122070312,614.0,45633145
2023-12-15,HSBC Holdings,561.3079223632812,618.5,607.7000122070312,615.9000244140625,66718603
2023-12-18,HSBC Holdings,564.810302734375,615.2000122070312,605.2999877929688,608.4000244140625,17678793
2023-12-19,HSBC Holdings,565.0867919921875,616.4000244140625,608.9000244140625,612.4000244140625,29300414
2023-12-20,HSBC Holdings,570.8934936523438,626.0,609.5,620.7000122070312,62285389
2023-12-21,HSBC Holdings,573.750732421875,624.8770141601562,615.2999877929688,619.2999877929688,21034187
2023-12-22,HSBC Holdings,578.6356811523438,628.9000244140625,622.2000122070312,623.5,10833490
2023-12-27,HSBC Holdings,582.0458984375,636.5989990234375,624.0999755859375,628.2000122070312,16151929
2023-12-28,HSBC Holdings,582.1380615234375,633.7000122070312,629.2999877929688,631.2000122070312,9952106
2023-12-29,HSBC Holdings,585.732666015625,635.5,632.0999755859375,632.7000122070312,5844099
2024-01-02,HSBC Holdings,581.1242065429688,634.7000122070312,626.0,632.7000122070312,39992864
2024-01-03,HSBC Holdings,576.4236450195312,636.4000244140625,624.5999755859375,634.0999755859375,26407890
2024-01-04,HSBC Holdings,582.9675903320312,632.5999755859375,622.7000122070312,627.2000122070312,26385924
2024-01-05,HSBC Holdings,584.6265869140625,635.5999755859375,628.0,631.0,56358956
2024-01-08,HSBC Holdings,589.8802490234375,643.2000122070312,630.2000122070312,630.2000122070312,21200929
2024-01-09,HSBC Holdings,584.8109741210938,640.2999877929688,634.5,638.7999877929688,48042479
2024-01-10,HSBC Holdings,581.30859375,635.5,629.7000122070312,633.4000244140625,19739089
2024-01-11,HSBC Holdings,563.52001953125,633.9000244140625,611.4000244140625,632.4000244140625,69070482
2024-01-12,HSBC Holdings,562.32177734375,618.0999755859375,609.7999877929688,616.0999755859375,22011630
2024-01-15,HSBC Holdings,549.6947021484375,612.5,591.7000122070312,599.0999755859375,32884376
2024-01-16,HSBC Holdings,547.021728515625,596.4000244140625,588.7000122070312,595.5999755859375,25433948
2024-01-17,HSBC Holdings,541.676025390625,587.7000122070312,581.7000122070312,586.0,24131792
2024-01-18,HSBC Holdings,543.3350219726562,593.7999877929688,586.0,589.5999755859375,56327281
2024-01-19,HSBC Holdings,542.3211669921875,594.0999755859375,587.4000244140625,592.0,24400575
2024-01-22,HSBC Holdings,550.4320678710938,599.7000122070312,588.0999755859375,588.0999755859375,61548584
2024-01-23,HSBC Holdings,551.9066772460938,602.5,594.2999877929688,596.9000244140625,65414910
2024-01-24,HSBC Holdings,557.529052734375,607.0999755859375,600.5,601.7000122070312,27986792
2024-01-25,HSBC Holdings,557.529052734375,609.0,602.5,606.5,16358428
2024-01-26,HSBC Holdings,568.5892944335938,619.2999877929688,610.5,610.7999877929688,49109073
2024-01-29,HSBC Holdings,568.6814575195312,622.2000122070312,617.0,619.0,22053588
2024-01-30,HSBC Holdings,572.5525512695312,622.4000244140625,614.5,617.2000122070312,18308073
2024-01-31,HSBC Holdings,569.7874755859375,625.2999877929688,617.2999877929688,618.0,41490462
2024-02-01,HSBC Holdings,563.3356323242188,621.9000244140625,609.4500122070312,615.7999877929688,52940246
2024-02-02,HSBC Holdings,566.0084838867188,618.0,611.5,617.0999755859375,48044233
2024-02-05,HSBC Holdings,570.7091674804688,622.8499755859375,617.5,620.7000122070312,99168504
2024-02-06,HSBC Holdings,582.5067749023438,633.9000244140625,625.9010009765625,626.0999755859375,38617671
2024-02-07,HSBC Holdings,578.0827026367188,633.2000122070312,625.9000244140625,629.7999877929688,19790120
2024-02-08,HSBC Holdings,569.32666015625,627.0,616.7000122070312,625.7000122070312,22450255
2024-02-09,HSBC Holdings,561.768798828125,619.5,608.0999755859375,618.9000244140625,20501792
2024-02-12,HSBC Holdings,560.7549438476562,611.0999755859375,601.7000122070312,607.5999755859375,24285482
2024-02-13,HSBC Holdings,562.6904907226562,615.9000244140625,607.0,607.9000244140625,20597163
2024-02-14,HSBC Holdings,572.0916748046875,625.7999877929688,617.7000122070312,618.2000122070312,23022225
2024-02-15,HSBC Holdings,577.5296630859375,628.9000244140625,623.5,625.0,24051853
2024-02-16,HSBC Holdings,588.7742309570312,639.5999755859375,627.5999755859375,629.5,29084164
2024-02-19,HSBC Holdings,588.2212524414062,640.2000122070312,632.2000122070312,634.2000122070312,21133312
2024-02-20,HSBC Holdings,593.3826293945312,644.0999755859375,636.0,636.2000122070312,34980834
2024-02-21,HSBC Holdings,543.6115112304688,616.0999755859375,584.4000244140625,613.0,88244747
2024-02-22,HSBC Holdings,544.2567138671875,600.5,587.7999877929688,598.0999755859375,77946571
2024-02-23,HSBC Holdings,550.4320678710938,601.0999755859375,595.2999877929688,596.2000122070312,47054556
2024-02-26,HSBC Holdings,549.0494995117188,600.6500244140625,592.7000122070312,600.2999877929688,89084463
2024-02-27,HSBC Holdings,555.2247924804688,604.9000244140625,598.5,599.0,60013567
2024-02-28,HSBC Holdings,561.768798828125,613.4000244140625,601.9000244140625,605.4000244140625,52420210
2024-02-29,HSBC Holdings,566.377197265625,620.5,606.2000122070312,606.5999755859375,56956110
2024-03-01,HSBC Holdings,564.810302734375,624.780029296875,612.7000122070312,617.7999877929688,25741180
2024-03-04,HSBC Holdings,560.7549438476562,613.698974609375,604.5,609.0999755859375,29293343
2024-03-05,HSBC Holdings,562.32177734375,611.5999755859375,600.5,604.4000244140625,50278186
2024-03-06,HSBC Holdings,564.072998046875,613.7000122070312,603.4000244140625,608.0999755859375,45095839
2024-03-07,HSBC Holdings,573.4904174804688,594.239990234375,583.5999755859375,586.4000244140625,43620401
2024-03-08,HSBC Holdings,563.0050659179688,590.0999755859375,579.7000122070312,589.7000122070312,43793152
2024-03-11,HSBC Holdings,559.0244750976562,581.0,572.9000244140625,578.5,51557214
2024-03-12,HSBC Holdings,575.3350219726562,594.2999877929688,584.0999755859375,585.2000122070312,55525865
2024-03-13,HSBC Holdings,572.51953125,598.5999755859375,589.2999877929688,592.5999755859375,35428913
2024-03-14,HSBC Holdings,569.315673828125,590.5499877929688,584.0,590.2000122070312,44407570
2024-03-15,HSBC Holdings,580.5776977539062,598.0999755859375,584.9000244140625,586.2000122070312,144608653
2024-03-18,HSBC Holdings,584.9465942382812,607.0,596.4000244140625,596.7999877929688,37891932
2024-03-19,HSBC Holdings,585.3349609375,605.6900024414062,599.7999877929688,600.0,23063736
2024-03-20,HSBC Holdings,587.7621459960938,608.0,599.0,600.9000244140625,34999580
2024-03-21,HSBC Holdings,603.0046997070312,624.0,608.7999877929688,609.5,46221272
2024-03-22,HSBC Holdings,606.6940307617188,629.7000122070312,619.4000244140625,619.5999755859375,31173104
2024-03-25,HSBC Holdings,606.4027099609375,625.4000244140625,619.844970703125,622.5,20581329
2024-03-26,HSBC Holdings,609.0240478515625,628.2000122070312,623.0,624.0,19146886
2024-03-27,HSBC Holdings,597.0823974609375,622.0999755859375,612.5,621.5,21079290
2024-03-28,HSBC Holdings,600.9658813476562,627.5,618.0,618.7999877929688,31683472
2024-04-02,HSBC Holdings,603.2959594726562,632.4000244140625,619.4000244140625,629.2000122070312,25424009
2024-04-03,HSBC Holdings,612.7133178710938,631.0999755859375,618.7000122070312,620.5,28446283
2024-04-04,HSBC Holdings,623.0045776367188,644.4000244140625,633.0999755859375,634.5,30442640
2024-04-05,HSBC Holdings,622.7133178710938,641.7999877929688,634.0,636.0999755859375,57354782
2024-04-08,HSBC Holdings,625.7229614257812,646.0,637.5999755859375,639.7000122070312,17801945
2024-04-09,HSBC Holdings,625.9171752929688,649.2000122070312,643.0999755859375,644.2000122070312,56964110
2024-04-10,HSBC Holdings,643.878173828125,665.0,649.0,650.0,53216145
2024-04-11,HSBC Holdings,627.85888671875,662.9000244140625,644.4000244140625,659.5999755859375,39103496
2024-04-12,HSBC Holdings,634.3637084960938,660.0999755859375,647.5,647.5,31007911
2024-04-15,HSBC Holdings,632.1306762695312,659.7999877929688,650.0,653.0,24347647
2024-04-16,HSBC Holdings,613.2958984375,642.5,630.5,642.5,27235255
2024-04-17,HSBC Holdings,617.5676879882812,641.7999877929688,631.2000122070312,633.0,19309290
2024-04-18,HSBC Holdings,625.8200073242188,645.5999755859375,637.5999755859375,639.2999877929688,56508011
2024-04-19,HSBC Holdings,627.3734741210938,647.5999755859375,633.7999877929688,635.5,42777852
2024-04-22,HSBC Holdings,647.08203125,669.7999877929688,653.2999877929688,655.7000122070312,25523717
2024-04-23,HSBC Holdings,648.2470703125,669.5999755859375,663.7999877929688,665.7999877929688,32647963
2024-04-24,HSBC Holdings,644.2664794921875,668.4000244140625,662.2999877929688,666.5,21390323
2024-04-25,HSBC Holdings,642.6160278320312,663.9000244140625,657.7000122070312,662.5,26470399
2024-04-26,HSBC Holdings,644.2664794921875,665.7999877929688,661.0999755859375,663.0999755859375,15520886
2024-04-29,HSBC Holdings,648.6353759765625,671.218017578125,666.4000244140625,666.4000244140625,20180940
2024-04-30,HSBC Holdings,675.3341674804688,702.5,659.5999755859375,678.2000122070312,44382642
2024-05-01,HSBC Holdings,677.1788330078125,697.6069946289062,696.7999877929688,693.2000122070312,1752322
2024-05-02,HSBC Holdings,684.4603271484375,705.4000244140625,704.4359741210938,705.4000244140625,7966770
2024-05-03,HSBC Holdings,684.9457397460938,714.4000244140625,700.7000122070312,706.5,16832563
2024-05-07,HSBC Holdings,691.8388671875,717.7000122070312,708.198974609375,708.9000244140625,55817425
2024-05-08,HSBC Holdings,699.7999877929688,724.5,718.0,722.2999877929688,31193174
2024-05-09,HSBC Holdings,690.9000244140625,725.2000122070312,690.9000244140625,700.0,24832537
2024-05-10,HSBC Holdings,696.0,704.323974609375,686.7000122070312,693.5999755859375,21429600
2024-05-13,HSBC Holdings,699.2000122070312,700.2000122070312,688.0999755859375,692.0999755859375,18083633
2024-05-14,HSBC Holdings,706.4000244140625,708.0,695.0,700.7999877929688,80125072
2024-05-15,HSBC Holdings,701.7000122070312,713.2999877929688,701.0999755859375,709.0,15971090
2024-05-16,HSBC Holdings,696.5,714.5999755859375,685.0,707.0,35516089
2024-05-17,HSBC Holdings,697.0,703.2000122070312,688.4000244140625,694.0,27895752
2024-05-20,HSBC Holdings,695.5999755859375,697.9000244140625,694.7999877929688,696.0999755859375,15407264
2024-05-21,HSBC Holdings,697.7000122070312,699.7999877929688,688.7999877929688,693.7999877929688,16019405
2024-05-22,HSBC Holdings,692.7999877929688,703.5709838867188,691.9990234375,697.7000122070312,19973504
2024-05-23,HSBC Holdings,691.4000244140625,700.2000122070312,688.5999755859375,696.2000122070312,16675622
2024-05-24,HSBC Holdings,693.4000244140625,697.2000122070312,683.7999877929688,689.2999877929688,15148768
2024-05-28,HSBC Holdings,688.0,697.5999755859375,683.5,693.0,20359945
2024-05-29,HSBC Holdings,685.0999755859375,692.7000122070312,682.4000244140625,688.5,16614446
2024-05-30,HSBC Holdings,692.7999877929688,694.0999755859375,677.5,681.7000122070312,23090714
2024-05-31,HSBC Holdings,696.4000244140625,697.5,688.5999755859375,693.9000244140625,53598148
2024-06-03,HSBC Holdings,693.2999877929688,701.0999755859375,691.0120239257812,699.2000122070312,16041403
2024-06-04,HSBC Holdings,690.2000122070312,693.4000244140625,684.198974609375,690.5,22633804
2024-06-05,HSBC Holdings,685.5,689.9000244140625,680.2000122070312,685.2000122070312,23768135
2024-06-06,HSBC Holdings,692.2000122070312,693.9500122070312,681.0,685.5,13066947
2024-06-07,HSBC Holdings,694.5999755859375,699.9000244140625,687.2000122070312,691.4000244140625,17531587
2024-06-10,HSBC Holdings,693.5999755859375,698.7999877929688,688.5,690.5,19224837
2024-06-11,HSBC Holdings,677.5999755859375,697.7999877929688,674.0,693.4000244140625,22207081
2024-06-12,HSBC Holdings,681.7999877929688,689.0,673.5,681.2000122070312,18165743
2024-06-13,HSBC Holdings,673.2000122070312,681.4000244140625,671.5999755859375,680.5999755859375,18065040
2024-06-14,HSBC Holdings,676.7999877929688,680.5999755859375,670.2999877929688,678.5999755859375,25618242
2024-06-17,HSBC Holdings,683.0,687.7999877929688,679.5,685.0,14710012
2024-06-18,HSBC Holdings,686.5,689.7000122070312,680.2999877929688,684.7999877929688,25427180
2024-06-19,HSBC Holdings,693.0,694.1500244140625,686.2999877929688,691.7999877929688,15842521
2024-06-20,HSBC Holdings,697.0,698.7849731445312,686.2000122070312,690.2000122070312,16016072
2024-06-21,HSBC Holdings,683.7000122070312,701.0999755859375,680.7999877929688,691.0,89803626
2024-06-24,HSBC Holdings,690.7000122070312,701.2000122070312,679.0999755859375,683.0,42754421
2024-06-25,HSBC Holdings,687.0,695.2000122070312,686.5,691.9000244140625,16325290
2024-06-26,HSBC Holdings,688.0999755859375,694.4000244140625,683.2999877929688,691.0,24355511
2024-06-27,HSBC Holdings,689.2999877929688,698.5679931640625,683.9000244140625,690.0,28742324
2024-06-28,HSBC Holdings,683.9000244140625,698.2999877929688,683.9000244140625,696.7999877929688,24405412
2024-07-01,HSBC Holdings,690.9000244140625,693.7999877929688,679.7000122070312,690.2999877929688,15905058
2024-07-02,HSBC Holdings,688.9000244140625,695.7999877929688,685.9000244140625,691.5999755859375,17448210
2024-07-03,HSBC Holdings,685.2999877929688,692.302001953125,682.0,690.7000122070312,16403286
2024-07-04,HSBC Holdings,691.2999877929688,696.9000244140625,681.0999755859375,692.9000244140625,14192578
2024-07-05,HSBC Holdings,673.5999755859375,695.5,670.7999877929688,686.0,25225180
2024-07-08,HSBC Holdings,672.9000244140625,679.2999877929688,665.0999755859375,670.5,20154307
2024-07-09,HSBC Holdings,669.5,677.7000122070312,662.7999877929688,666.2000122070312,26277635
2024-07-10,HSBC Holdings,670.5,670.5,664.2999877929688,668.5,21761228
2024-07-11,HSBC Holdings,669.4000244140625,676.7999877929688,666.4000244140625,672.2000122070312,12428210
