Date,Company,Adj Close,High,Low,Open,Volume
2023-12-20,Coca-Cola HBC,2218.864990234375,2316.0,2270.0,2292.0,2100315
2023-12-21,Coca-Cola HBC,2209.205322265625,2304.0,2277.0,2291.0,364220
2023-12-22,Coca-Cola HBC,2211.13720703125,2301.0,2234.055908203125,2275.0,105628
2023-12-27,Coca-Cola HBC,2210.171142578125,2312.0,2267.0,2297.0,295873
2023-12-28,Coca-Cola HBC,2209.205322265625,2298.0,2285.0,2293.0,241030
2023-12-29,Coca-Cola HBC,2226.593017578125,2305.0,2293.0,2300.0,163619
2024-01-02,Coca-Cola HBC,2236.252685546875,2315.0,2285.0,2306.0,448972
2024-01-03,Coca-Cola HBC,2232.388916015625,2329.0,2300.0,2315.0,420495
2024-01-04,Coca-Cola HBC,2230.456787109375,2318.0,2290.0,2311.0,945112
2024-01-05,Coca-Cola HBC,2225.626953125,2316.0,2284.0,2294.0,392300
2024-01-08,Coca-Cola HBC,2242.048583984375,2322.0,2292.0,2302.0,368216
2024-01-09,Coca-Cola HBC,2258.470458984375,2345.0,2319.0,2328.0,1107006
2024-01-10,Coca-Cola HBC,2239.150634765625,2336.0,2311.0,2332.0,434839
2024-01-11,Coca-Cola HBC,2252.674560546875,2340.0,2318.0,2340.0,757792
2024-01-12,Coca-Cola HBC,2283.5859375,2365.0,2336.0,2345.0,591552
2024-01-15,Coca-Cola HBC,2302.90576171875,2387.0,2364.0,2378.0,387824
2024-01-16,Coca-Cola HBC,2294.2119140625,2381.0,2353.0,2363.0,724471
2024-01-17,Coca-Cola HBC,2260.40234375,2363.0,2323.0,2358.0,844323
2024-01-18,Coca-Cola HBC,2254.6064453125,2343.0,2322.0,2343.0,383803
2024-01-19,Coca-Cola HBC,2254.6064453125,2355.0,2329.0,2344.0,469683
2024-01-22,Coca-Cola HBC,2252.674560546875,2353.0,2322.0,2346.0,498094
2024-01-23,Coca-Cola HBC,2248.810546875,2351.0,2322.0,2342.0,591328
2024-01-24,Coca-Cola HBC,2234.32080078125,2333.0,2313.0,2326.7900390625,453750
2024-01-25,Coca-Cola HBC,2241.082763671875,2323.0,2301.0,2308.0,293383
2024-01-26,Coca-Cola HBC,2262.33447265625,2351.0,2325.0,2326.0,587065
2024-01-29,Coca-Cola HBC,2258.470458984375,2351.0,2335.0,2339.0,526285
2024-01-30,Coca-Cola HBC,2251.70849609375,2355.0,2331.0,2343.0,702458
2024-01-31,Coca-Cola HBC,2248.810546875,2339.866943359375,2323.0,2332.0,859628
2024-02-01,Coca-Cola HBC,2250.742431640625,2343.44189453125,2321.0,2330.0,469179
2024-02-02,Coca-Cola HBC,2254.6064453125,2352.0,2327.487060546875,2349.0,552274
2024-02-05,Coca-Cola HBC,2245.91259765625,2348.0,2320.0,2320.0,654339
2024-02-06,Coca-Cola HBC,2212.103271484375,2335.0,2280.0,2328.0,2019607
2024-02-07,Coca-Cola HBC,2162.838134765625,2306.0,2239.0,2297.0,892122
2024-02-08,Coca-Cola HBC,2102.947021484375,2239.0,2177.0,2230.0,1151295
2024-02-09,Coca-Cola HBC,2116.470703125,2217.0,2177.0,2177.0,1344293
2024-02-12,Coca-Cola HBC,2137.722412109375,2223.0,2195.0,2200.0,712872
2024-02-13,Coca-Cola HBC,2130.96044921875,2221.0,2173.0,2214.0,2414115
2024-02-14,Coca-Cola HBC,2300.9736328125,2390.0,2287.0,2294.0,1342015
2024-02-15,Coca-Cola HBC,2357.000732421875,2458.0,2390.0,2400.0,990871
2024-02-16,Coca-Cola HBC,2378.25244140625,2480.0,2435.0,2454.0,1489083
2024-02-19,Coca-Cola HBC,2393.708251953125,2478.0,2451.0,2462.0,507753
2024-02-20,Coca-Cola HBC,2396.606201171875,2499.0,2473.0,2477.0,661692
2024-02-21,Coca-Cola HBC,2414.959716796875,2501.0,2480.0,2480.0,629128
2024-02-22,Coca-Cola HBC,2410.1298828125,2509.0,2483.949951171875,2500.0,543530
2024-02-23,Coca-Cola HBC,2410.1298828125,2505.0,2482.0,2493.0,489768
2024-02-26,Coca-Cola HBC,2406.265869140625,2505.0,2490.39697265625,2495.0,367586
2024-02-27,Coca-Cola HBC,2403.367919921875,2502.0,2484.0,2486.0,1839941
2024-02-28,Coca-Cola HBC,2391.776123046875,2506.0,2476.0,2498.0,2718788
2024-02-29,Coca-Cola HBC,2381.150390625,2494.825927734375,2456.0,2481.0,1104461
2024-03-01,Coca-Cola HBC,2380.184326171875,2483.0,2446.0,2474.0,502711
2024-03-04,Coca-Cola HBC,2386.9462890625,2472.0,2446.0,2455.0,606253
2024-03-05,Coca-Cola HBC,2399.504150390625,2502.760009765625,2470.1201171875,2471.0,1454940
2024-03-06,Coca-Cola HBC,2376.320556640625,2498.0,2443.8798828125,2487.0,1042764
2024-03-07,Coca-Cola HBC,2386.9462890625,2479.0,2446.0,2464.0,972682
2024-03-08,Coca-Cola HBC,2376.320556640625,2487.010986328125,2430.0,2480.0,707604
2024-03-11,Coca-Cola HBC,2357.966796875,2469.0,2436.0,2442.0,1072400
2024-03-12,Coca-Cola HBC,2383.082275390625,2477.0,2445.0,2466.0,1151991
2024-03-13,Coca-Cola HBC,2390.810302734375,2496.0,2458.0,2477.0,2020693
2024-03-14,Coca-Cola HBC,2383.082275390625,2489.0,2452.0,2480.0,681618
2024-03-15,Coca-Cola HBC,2395.64013671875,2498.0,2458.0,2460.0,1893020
2024-03-18,Coca-Cola HBC,2396.606201171875,2500.0,2465.760009765625,2480.0,720410
2024-03-19,Coca-Cola HBC,2368.592529296875,2488.0,2446.0,2471.0,859143
2024-03-20,Coca-Cola HBC,2359.898681640625,2467.0,2442.0,2464.0,606591
2024-03-21,Coca-Cola HBC,2384.04833984375,2475.0,2439.0,2467.0,499396
2024-03-22,Coca-Cola HBC,2394.674072265625,2504.0,2468.0,2472.0,450167
2024-03-25,Coca-Cola HBC,2404.333984375,2504.0,2473.0,2473.0,984671
2024-03-26,Coca-Cola HBC,2424.61962890625,2510.0,2486.0,2490.0,599690
2024-03-27,Coca-Cola HBC,2432.347412109375,2549.0,2504.0,2513.0,777014
2024-03-28,Coca-Cola HBC,2417.857666015625,2529.0,2503.0,2512.0,796656
2024-04-02,Coca-Cola HBC,2364.728759765625,2500.0,2424.0,2496.0,965559
2024-04-03,Coca-Cola HBC,2353.136962890625,2452.0,2422.0,2442.0,2354007
2024-04-04,Coca-Cola HBC,2329.953125,2454.0,2400.0,2434.0,3223033
2024-04-05,Coca-Cola HBC,2310.633544921875,2399.639892578125,2368.0,2398.0,588122
2024-04-08,Coca-Cola HBC,2302.90576171875,2398.0,2366.0,2390.0,429145
2024-04-09,Coca-Cola HBC,2300.9736328125,2402.0,2364.0,2376.0,541715
2024-04-10,Coca-Cola HBC,2308.70166015625,2398.0,2378.0,2398.0,2029661
2024-04-11,Coca-Cola HBC,2308.70166015625,2394.0,2360.011962890625,2382.0,434975
2024-04-12,Coca-Cola HBC,2326.08935546875,2430.0,2404.76611328125,2410.0,812829
2024-04-15,Coca-Cola HBC,2328.021240234375,2424.0,2408.0,2410.0,543735
2024-04-16,Coca-Cola HBC,2297.10986328125,2415.467041015625,2360.0,2372.0,847292
2024-04-17,Coca-Cola HBC,2306.76953125,2399.760009765625,2370.0,2370.0,479727
2024-04-18,Coca-Cola HBC,2328.021240234375,2428.0,2400.0,2400.0,2041566
2024-04-19,Coca-Cola HBC,2372.45654296875,2456.0,2402.0,2408.0,1623316
2024-04-22,Coca-Cola HBC,2432.347412109375,2528.0,2482.0,2482.0,703746
2024-04-23,Coca-Cola HBC,2449.7353515625,2540.0,2523.931884765625,2526.0,639768
2024-04-24,Coca-Cola HBC,2451.667236328125,2554.0,2524.0,2534.0,858634
2024-04-25,Coca-Cola HBC,2467.123046875,2554.0,2524.0,2538.0,1276409
2024-04-26,Coca-Cola HBC,2482.57861328125,2576.0,2546.0,2564.0,923433
2024-04-29,Coca-Cola HBC,2488.37451171875,2594.0,2562.0,2570.0,561925
2024-04-30,Coca-Cola HBC,2501.8984375,2634.0,2590.0,2600.0,788578
2024-05-01,Coca-Cola HBC,2513.490234375,2602.0,2602.0,2590.0,996571
2024-05-02,Coca-Cola HBC,2546.333740234375,2656.0,2614.0,2622.0,2278751
2024-05-03,Coca-Cola HBC,2525.08203125,2656.0,2614.0,2640.0,495825
2024-05-07,Coca-Cola HBC,2584.972900390625,2685.30810546875,2632.0,2632.0,1098203
2024-05-08,Coca-Cola HBC,2619.748291015625,2729.239990234375,2680.0,2688.0,957253
2024-05-09,Coca-Cola HBC,2637.13623046875,2734.0,2706.0,2706.0,1737161
2024-05-10,Coca-Cola HBC,2623.6123046875,2748.0,2710.0,2726.0,696166
2024-05-13,Coca-Cola HBC,2631.34033203125,2736.0,2698.0,2716.0,408243
2024-05-14,Coca-Cola HBC,2629.408203125,2742.0,2698.0,2718.0,467419
2024-05-15,Coca-Cola HBC,2685.435302734375,2784.0,2722.0,2722.0,579027
2024-05-16,Coca-Cola HBC,2702.822998046875,2798.083984375,2762.0,2776.0,522544
2024-05-17,Coca-Cola HBC,2689.29931640625,2797.52001953125,2770.0,2788.0,1431133
2024-05-20,Coca-Cola HBC,2702.822998046875,2830.0,2786.0,2788.0,349732
2024-05-21,Coca-Cola HBC,2708.618896484375,2804.0,2750.0,2774.0,1532256
2024-05-22,Coca-Cola HBC,2681.5712890625,2822.0,2732.0,2794.0,1446784
2024-05-23,Coca-Cola HBC,2673.843505859375,2796.0,2758.0,2780.0,342958
2024-05-24,Coca-Cola HBC,2687.3671875,2790.0,2736.0,2758.0,400117
2024-05-28,Coca-Cola HBC,2662.251708984375,2800.0,2746.0,2748.0,491485
2024-05-29,Coca-Cola HBC,2641.0,2778.0,2730.0,2750.0,471028
2024-05-30,Coca-Cola HBC,2640.0,2664.0,2626.0,2650.0,2687254
2024-05-31,Coca-Cola HBC,2648.0,2666.0,2624.0,2642.0,2407215
2024-06-03,Coca-Cola HBC,2688.0,2710.0,2686.0,2690.0,2616816
2024-06-04,Coca-Cola HBC,2690.0,2700.0,2678.0,2680.0,1364714
2024-06-05,Coca-Cola HBC,2694.0,2762.0,2672.0,2710.0,877761
2024-06-06,Coca-Cola HBC,2716.0,2724.0,2696.0,2696.0,1606216
2024-06-07,Coca-Cola HBC,2704.0,2722.0,2702.0,2714.0,294947
2024-06-10,Coca-Cola HBC,2700.0,2722.0,2662.0,2684.0,338207
2024-06-11,Coca-Cola HBC,2708.0,2725.39599609375,2676.0,2710.0,656415
2024-06-12,Coca-Cola HBC,2706.0,2732.0,2700.0,2716.0,1484260
2024-06-13,Coca-Cola HBC,2706.0,2710.0,2679.259033203125,2704.0,492331
2024-06-14,Coca-Cola HBC,2692.0,2712.0,2670.0,2708.0,497274
2024-06-17,Coca-Cola HBC,2688.0,2706.0,2678.0,2704.0,384395
2024-06-18,Coca-Cola HBC,2688.0,2708.0,2676.0,2704.0,979307
2024-06-19,Coca-Cola HBC,2686.0,2694.0,2668.0,2690.0,634575
2024-06-20,Coca-Cola HBC,2710.0,2710.0,2680.0,2686.0,571745
2024-06-21,Coca-Cola HBC,2700.0,2728.0,2688.0,2706.0,1666032
2024-06-24,Coca-Cola HBC,2730.0,2740.0,2688.0,2702.0,415274
2024-06-25,Coca-Cola HBC,2730.0,2746.0,2712.0,2730.0,1429371
2024-06-26,Coca-Cola HBC,2742.0,2786.0,2724.0,2780.0,596163
2024-06-27,Coca-Cola HBC,2718.0,2754.0,2713.449951171875,2746.0,386840
2024-06-28,Coca-Cola HBC,2698.0,2736.0,2690.0,2722.0,402696
2024-07-01,Coca-Cola HBC,2692.0,2720.0,2676.0,2708.0,412192
2024-07-02,Coca-Cola HBC,2684.0,2699.6630859375,2674.0,2682.0,461220
2024-07-03,Coca-Cola HBC,2682.0,2699.639892578125,2600.0,2696.0,2975982
2024-07-04,Coca-Cola HBC,2694.0,2722.0,2682.0,2686.0,291934
2024-07-05,Coca-Cola HBC,2678.0,2718.0,2678.0,2704.0,4187798
2024-07-08,Coca-Cola HBC,2728.0,2744.0,2678.0,2684.0,829599
2024-07-09,Coca-Cola HBC,2702.0,2750.0,2660.0,2724.0,497179
2024-07-10,Coca-Cola HBC,2700.0,2724.0,2700.0,2708.0,429523
2024-07-11,Coca-Cola HBC,2698.0,2713.06689453125,2662.0,2698.0,672829
