Date,Company,Adj Close,High,Low,Open,Volume
2023-11-08,SMITH & NEPHEW,968.8665771484375,999.2000122070312,976.7999877929688,977.2000122070312,4871338
2023-11-09,SMITH & NEPHEW,975.320556640625,1011.0,993.0,994.2000122070312,3531798
2023-11-10,SMITH & NEPHEW,967.1064453125,1011.0,983.2000122070312,1005.0,3013129
2023-11-13,SMITH & NEPHEW,993.0198364257812,1017.0,998.2000122070312,998.2000122070312,2968665
2023-11-14,SMITH & NEPHEW,1009.154541015625,1034.5,1016.0,1016.0,3344722
2023-11-15,SMITH & NEPHEW,1009.154541015625,1043.5,1031.375,1034.0,2399049
2023-11-16,SMITH & NEPHEW,1002.3095092773438,1040.5,1024.5,1039.0,2291478
2023-11-17,SMITH & NEPHEW,1001.8206176757812,1035.5,1024.5,1029.5,2956354
2023-11-20,SMITH & NEPHEW,996.9312744140625,1032.5,1019.5,1026.0,1531352
2023-11-21,SMITH & NEPHEW,999.3759155273438,1024.0,1012.5,1017.5,3400695
2023-11-22,SMITH & NEPHEW,1009.154541015625,1034.0,1014.0,1018.5,2934227
2023-11-23,SMITH & NEPHEW,1009.154541015625,1037.5,1029.0,1033.5,1635716
2023-11-24,SMITH & NEPHEW,1001.8206176757812,1031.5,1023.0,1030.5,2526149
2023-11-27,SMITH & NEPHEW,998.8870239257812,1032.5,1015.5,1022.5,1553400
2023-11-28,SMITH & NEPHEW,998.3980712890625,1027.0,1012.0,1027.0,3555214
2023-11-29,SMITH & NEPHEW,998.8870239257812,1028.0,1014.5,1022.0,2571470
2023-11-30,SMITH & NEPHEW,1000.8427124023438,1029.0,1013.5,1020.5,5403513
2023-12-01,SMITH & NEPHEW,1012.5770874023438,1037.5,1024.7349853515625,1026.5,2062490
2023-12-04,SMITH & NEPHEW,1010.621337890625,1046.5,1028.5,1038.5,2720874
2023-12-05,SMITH & NEPHEW,1002.7984619140625,1040.0,1015.0,1024.5,2672237
2023-12-06,SMITH & NEPHEW,1005.7320556640625,1034.0,1019.0,1026.5,2044866
2023-12-07,SMITH & NEPHEW,1007.687744140625,1035.0,1021.0,1026.5,3363320
2023-12-08,SMITH & NEPHEW,1025.289306640625,1053.5,1034.0,1036.5,6262805
2023-12-11,SMITH & NEPHEW,1025.7781982421875,1051.5,1040.5,1047.0,1745681
2023-12-12,SMITH & NEPHEW,1031.156494140625,1062.5,1049.5,1050.5,2105237
2023-12-13,SMITH & NEPHEW,1032.623291015625,1064.5,1048.0,1059.5,1721177
2023-12-14,SMITH & NEPHEW,1058.0477294921875,1090.5,1060.512939453125,1070.0,3560916
2023-12-15,SMITH & NEPHEW,1021.3778686523438,1085.5,1044.5,1080.0,4149634
2023-12-18,SMITH & NEPHEW,1023.3335571289062,1049.551025390625,1038.0,1044.0,2930741
2023-12-19,SMITH & NEPHEW,1025.289306640625,1057.5,1040.0,1050.0,3308670
2023-12-20,SMITH & NEPHEW,1041.9129638671875,1066.5,1042.0,1063.0,4566622
2023-12-21,SMITH & NEPHEW,1047.291259765625,1072.5,1055.5,1061.5,6444915
2023-12-22,SMITH & NEPHEW,1050.224853515625,1074.0,1063.5,1065.0,1085790
2023-12-27,SMITH & NEPHEW,1047.7801513671875,1081.5,1067.5,1076.5,799401
2023-12-28,SMITH & NEPHEW,1052.66943359375,1078.0,1068.5,1069.0,1135886
2023-12-29,SMITH & NEPHEW,1054.625244140625,1079.0,1075.0,1077.0,626856
2024-01-02,SMITH & NEPHEW,1043.86865234375,1077.0,1058.925048828125,1077.0,1318161
2024-01-03,SMITH & NEPHEW,1026.2672119140625,1069.5,1045.5,1061.0,1770579
2024-01-04,SMITH & NEPHEW,1027.7340087890625,1054.0,1044.5,1045.5,1268426
2024-01-05,SMITH & NEPHEW,1018.9332275390625,1047.5,1039.5,1047.0,1231439
2024-01-08,SMITH & NEPHEW,1046.80224609375,1070.5,1040.5,1048.0,1760338
2024-01-09,SMITH & NEPHEW,1059.5145263671875,1087.5,1077.0,1083.5,2274671
2024-01-10,SMITH & NEPHEW,1054.625244140625,1079.5,1071.0,1078.5,1637744
2024-01-11,SMITH & NEPHEW,1043.3797607421875,1084.0,1066.95703125,1083.0,1698936
2024-01-12,SMITH & NEPHEW,1052.66943359375,1081.5,1067.0,1073.5,2801301
2024-01-15,SMITH & NEPHEW,1042.890869140625,1078.5,1062.5,1073.0,6700821
2024-01-16,SMITH & NEPHEW,1041.424072265625,1069.0,1058.0,1061.0,4068294
2024-01-17,SMITH & NEPHEW,1058.0477294921875,1086.0,1059.0,1059.0,3400111
2024-01-18,SMITH & NEPHEW,1073.20458984375,1101.5,1078.5,1082.5,4275020
2024-01-19,SMITH & NEPHEW,1074.67138671875,1117.5,1098.5,1111.5,9281457
2024-01-22,SMITH & NEPHEW,1093.250732421875,1125.0,1109.0,1109.0,6435990
2024-01-23,SMITH & NEPHEW,1083.47216796875,1124.5,1104.0,1121.0,3489559
2024-01-24,SMITH & NEPHEW,1056.5809326171875,1117.5,1080.5,1111.0,7735630
2024-01-25,SMITH & NEPHEW,1063.9149169921875,1089.5,1074.0,1078.5,2887300
2024-01-26,SMITH & NEPHEW,1080.53857421875,1109.0,1091.5,1091.5,2950645
2024-01-29,SMITH & NEPHEW,1070.27099609375,1104.5,1087.5,1101.0,1888342
2024-01-30,SMITH & NEPHEW,1074.67138671875,1113.0,1097.5,1101.0,2576843
2024-01-31,SMITH & NEPHEW,1085.9168701171875,1115.5,1082.5,1100.5,5015681
2024-02-01,SMITH & NEPHEW,1072.7156982421875,1119.0,1095.0,1107.5,1783970
2024-02-02,SMITH & NEPHEW,1072.7156982421875,1118.5,1095.0,1114.0,1857705
2024-02-05,SMITH & NEPHEW,1090.317138671875,1123.5,1096.0,1096.0,4654453
2024-02-06,SMITH & NEPHEW,1092.27294921875,1124.5,1105.5,1116.0,1630513
2024-02-07,SMITH & NEPHEW,1088.3614501953125,1123.1240234375,1113.0,1116.0,3809788
2024-02-08,SMITH & NEPHEW,1077.1160888671875,1124.5,1100.8389892578125,1111.0,2817840
2024-02-09,SMITH & NEPHEW,1068.3153076171875,1111.0,1086.0,1103.5,2923977
2024-02-12,SMITH & NEPHEW,1073.6934814453125,1101.0,1093.0,1097.5,2193911
2024-02-13,SMITH & NEPHEW,1072.2266845703125,1102.0,1086.0,1098.5,2806826
2024-02-14,SMITH & NEPHEW,1073.20458984375,1105.0,1096.0,1100.5,2282152
2024-02-15,SMITH & NEPHEW,1084.4500732421875,1116.0,1095.0,1105.5,3095845
2024-02-16,SMITH & NEPHEW,1092.27294921875,1117.5,1106.5,1114.0,2796348
2024-02-19,SMITH & NEPHEW,1107.4298095703125,1132.5,1109.0,1113.5,1359747
2024-02-20,SMITH & NEPHEW,1104.4962158203125,1135.5,1120.5,1132.5,3514444
2024-02-21,SMITH & NEPHEW,1105.9630126953125,1135.5,1128.5,1130.0,1780923
2024-02-22,SMITH & NEPHEW,1112.319091796875,1140.5,1129.0,1129.0,2308246
2024-02-23,SMITH & NEPHEW,1109.385498046875,1143.0,1126.0,1140.5,3229461
2024-02-26,SMITH & NEPHEW,1100.584716796875,1139.5,1118.5,1133.5,3208565
2024-02-27,SMITH & NEPHEW,1089.33935546875,1181.5,1102.5400390625,1125.0,7377250
2024-02-28,SMITH & NEPHEW,1025.289306640625,1103.0,1045.0,1103.0,4805666
2024-02-29,SMITH & NEPHEW,1017.4664306640625,1054.5,1034.5,1049.5,5055290
2024-03-01,SMITH & NEPHEW,1024.3114013671875,1055.0,1038.0,1052.0,2063519
2024-03-04,SMITH & NEPHEW,1018.9332275390625,1050.0,1034.0,1045.5,3667997
2024-03-05,SMITH & NEPHEW,1025.289306640625,1054.5,1035.5,1035.5,3657596
2024-03-06,SMITH & NEPHEW,1053.158447265625,1077.0,1050.5,1050.5,5916649
2024-03-07,SMITH & NEPHEW,1063.4259033203125,1091.5,1076.0,1082.0,5965776
2024-03-08,SMITH & NEPHEW,1054.13623046875,1080.0,1066.0,1079.5,4197466
2024-03-11,SMITH & NEPHEW,1066.8485107421875,1097.5,1073.0,1073.0,4632736
2024-03-12,SMITH & NEPHEW,1070.27099609375,1109.0,1093.5,1100.0,2608117
2024-03-13,SMITH & NEPHEW,1065.87060546875,1098.0,1083.5,1095.0,3338120
2024-03-14,SMITH & NEPHEW,1059.5145263671875,1093.0,1076.5,1090.0,1847849
2024-03-15,SMITH & NEPHEW,1039.46826171875,1079.5,1063.0,1076.0,5042744
2024-03-18,SMITH & NEPHEW,1029.2008056640625,1063.5,1049.0,1060.5,2538803
2024-03-19,SMITH & NEPHEW,1034.5789794921875,1059.5,1044.5,1047.0,3860388
2024-03-20,SMITH & NEPHEW,1010.1324462890625,1058.0,1031.5,1056.0,4515830
2024-03-21,SMITH & NEPHEW,1010.1324462890625,1041.0,1025.5,1037.5,6046310
2024-03-22,SMITH & NEPHEW,1015.9996337890625,1047.5,1031.0,1034.0,3340464
2024-03-25,SMITH & NEPHEW,995.9534301757812,1037.0,1018.5,1036.5,2136420
2024-03-26,SMITH & NEPHEW,1009.6434936523438,1034.0,1017.0,1020.0,4278595
2024-03-27,SMITH & NEPHEW,1020.3999633789062,1050.0,1031.75,1033.5,2367189
2024-03-28,SMITH & NEPHEW,991.5999755859375,1016.0,991.0,1015.5,6662404
2024-04-02,SMITH & NEPHEW,974.2000122070312,993.0,951.4000244140625,960.0,3303335
2024-04-03,SMITH & NEPHEW,976.0,982.0,964.0,974.5999755859375,4854050
2024-04-04,SMITH & NEPHEW,965.7999877929688,979.239990234375,962.72900390625,976.0,5477682
2024-04-05,SMITH & NEPHEW,974.7999877929688,974.7999877929688,960.0,963.4000244140625,3928801
2024-04-08,SMITH & NEPHEW,967.4000244140625,974.0,963.0,970.5999755859375,8923353
2024-04-09,SMITH & NEPHEW,973.5999755859375,974.0,960.0,963.4000244140625,3681388
2024-04-10,SMITH & NEPHEW,971.2000122070312,984.4000244140625,968.7999877929688,977.5999755859375,4885462
2024-04-11,SMITH & NEPHEW,980.4000244140625,981.0,969.2000122070312,970.4000244140625,2608203
2024-04-12,SMITH & NEPHEW,961.2000122070312,991.0,961.2000122070312,986.7999877929688,4082042
2024-04-15,SMITH & NEPHEW,958.5999755859375,966.0,952.197998046875,961.0,2903863
2024-04-16,SMITH & NEPHEW,962.0,990.4000244140625,946.0,948.4000244140625,4653030
2024-04-17,SMITH & NEPHEW,960.2000122070312,968.0,947.3170166015625,954.7999877929688,2567633
2024-04-18,SMITH & NEPHEW,966.7999877929688,968.4000244140625,955.7999877929688,962.4000244140625,6772325
2024-04-19,SMITH & NEPHEW,961.7999877929688,965.5999755859375,954.0,960.2000122070312,2007779
2024-04-22,SMITH & NEPHEW,974.7999877929688,977.5999755859375,963.7999877929688,971.5999755859375,2108582
2024-04-23,SMITH & NEPHEW,984.7999877929688,992.0,982.4000244140625,985.7999877929688,1929462
2024-04-24,SMITH & NEPHEW,983.4000244140625,991.4000244140625,982.4000244140625,989.7999877929688,2111695
2024-04-25,SMITH & NEPHEW,964.4000244140625,987.4000244140625,960.5999755859375,982.5999755859375,4362122
2024-04-26,SMITH & NEPHEW,981.0,986.2000122070312,965.0,965.0,4932608
2024-04-29,SMITH & NEPHEW,984.0,990.2000122070312,982.0,985.2000122070312,2736963
2024-04-30,SMITH & NEPHEW,979.0,990.4000244140625,974.3920288085938,983.7999877929688,2266159
2024-05-01,SMITH & NEPHEW,976.5999755859375,1019.5,971.7999877929688,1000.0,3782796
2024-05-02,SMITH & NEPHEW,985.5999755859375,990.7999877929688,976.5999755859375,979.2000122070312,5727605
2024-05-03,SMITH & NEPHEW,996.7999877929688,1006.0,983.0,985.0,2555393
2024-05-07,SMITH & NEPHEW,997.7999877929688,1001.219970703125,981.2000122070312,994.5999755859375,5800567
2024-05-08,SMITH & NEPHEW,1007.5,1010.5,999.2000122070312,1001.0,3198860
2024-05-09,SMITH & NEPHEW,1001.5,1006.0,996.4000244140625,1001.0,1764795
2024-05-10,SMITH & NEPHEW,1004.5,1010.5,1000.5,1004.0,1966596
2024-05-13,SMITH & NEPHEW,1006.5,1016.0,998.4000244140625,1011.0,1376439
2024-05-14,SMITH & NEPHEW,1018.0,1020.5,1000.0,1006.5,1875428
2024-05-15,SMITH & NEPHEW,1020.0,1030.0,1017.5,1024.5,2323465
2024-05-16,SMITH & NEPHEW,1025.0,1025.0,1012.0,1020.5,1647106
2024-05-17,SMITH & NEPHEW,1023.5,1027.5,1019.5,1023.5,2425623
2024-05-20,SMITH & NEPHEW,1023.0,1033.5,1023.0,1027.0,1723876
2024-05-21,SMITH & NEPHEW,1019.5,1021.0,1008.0,1019.0,1540881
2024-05-22,SMITH & NEPHEW,1015.0,1026.0,1010.0599975585938,1016.5,2238314
2024-05-23,SMITH & NEPHEW,982.5999755859375,1021.5,981.0,1010.5,3374716
2024-05-24,SMITH & NEPHEW,978.7999877929688,988.5999755859375,967.7999877929688,975.5999755859375,3084126
2024-05-28,SMITH & NEPHEW,980.0,991.5999755859375,979.4500122070312,985.0,2332723
2024-05-29,SMITH & NEPHEW,980.2000122070312,981.0,968.2000122070312,974.7999877929688,2682759
2024-05-30,SMITH & NEPHEW,987.4000244140625,994.4000244140625,977.7999877929688,979.0,1998978
2024-05-31,SMITH & NEPHEW,990.4000244140625,995.81201171875,982.5999755859375,984.2000122070312,9707275
2024-06-03,SMITH & NEPHEW,984.2000122070312,1003.0,975.2000122070312,998.7999877929688,3230187
2024-06-04,SMITH & NEPHEW,995.2000122070312,997.7999877929688,983.5999755859375,983.5999755859375,2065337
2024-06-05,SMITH & NEPHEW,1028.0,1043.0,989.2000122070312,1018.5,6031762
2024-06-06,SMITH & NEPHEW,1034.5,1045.5,1027.0,1027.0,2163396
2024-06-07,SMITH & NEPHEW,1038.0,1046.5,1035.916015625,1040.0,1818222
2024-06-10,SMITH & NEPHEW,1027.0,1037.9959716796875,1020.0,1028.5,1638265
2024-06-11,SMITH & NEPHEW,1008.5,1038.0,1008.5,1033.5,2076558
2024-06-12,SMITH & NEPHEW,1015.5,1017.5,1002.0,1013.5,2762673
2024-06-13,SMITH & NEPHEW,1011.0,1019.0,1007.0,1015.0,1853498
2024-06-14,SMITH & NEPHEW,999.5999755859375,1010.0,994.7999877929688,1008.5,1719055
2024-06-17,SMITH & NEPHEW,987.2000122070312,1002.0,987.2000122070312,1001.5,2291655
2024-06-18,SMITH & NEPHEW,987.7999877929688,993.2000122070312,979.0,983.7999877929688,2502590
2024-06-19,SMITH & NEPHEW,990.7999877929688,991.7849731445312,980.0,987.2000122070312,2066968
2024-06-20,SMITH & NEPHEW,999.0,1001.0,984.7999877929688,990.7999877929688,1525014
2024-06-21,SMITH & NEPHEW,1005.0,1010.0900268554688,996.4000244140625,998.5999755859375,4837313
2024-06-24,SMITH & NEPHEW,996.2000122070312,1003.5,994.0,1000.5,2050330
2024-06-25,SMITH & NEPHEW,979.2000122070312,994.7999877929688,978.5999755859375,992.4000244140625,2048774
2024-06-26,SMITH & NEPHEW,978.7999877929688,996.4000244140625,978.7999877929688,986.0,4360702
2024-06-27,SMITH & NEPHEW,976.5999755859375,989.2000122070312,972.5999755859375,983.7999877929688,1988922
2024-06-28,SMITH & NEPHEW,980.5999755859375,987.4000244140625,978.2000122070312,982.7999877929688,1745776
2024-07-01,SMITH & NEPHEW,975.5999755859375,989.9219970703125,974.5999755859375,982.4000244140625,2551696
2024-07-02,SMITH & NEPHEW,973.0,973.0,961.0,966.5999755859375,2164235
2024-07-03,SMITH & NEPHEW,986.2000122070312,991.4000244140625,977.4000244140625,977.4000244140625,1919964
2024-07-04,SMITH & NEPHEW,1054.0,1068.0,1026.0,1027.0,2508427
2024-07-05,SMITH & NEPHEW,1057.0,1081.0,1053.5,1059.5,2029444
2024-07-08,SMITH & NEPHEW,1062.0,1071.0,1047.5,1052.5,2291035
2024-07-09,SMITH & NEPHEW,1078.0,1078.5,1060.800048828125,1062.5,3676035
2024-07-10,SMITH & NEPHEW,1092.0,1094.5,1071.5,1080.0,2445892
2024-07-11,SMITH & NEPHEW,1091.0,1101.5,1080.0,1097.5,1920101
