Date,Company,Adj Close,High,Low,Open,Volume
2022-08-11,SPIRAX-SARCO ENGIN.,11296.0771484375,12440.0,11270.0,12145.0,305479
2022-08-12,SPIRAX-SARCO ENGIN.,11116.7744140625,11785.0,11440.0,11785.0,113049
2022-08-15,SPIRAX-SARCO ENGIN.,11150.697265625,11620.2158203125,11455.0,11590.0,113220
2022-08-16,SPIRAX-SARCO ENGIN.,10922.93359375,11555.0,11215.0,11555.0,119385
2022-08-17,SPIRAX-SARCO ENGIN.,10796.9365234375,11330.0,11020.0,11330.0,87652
2022-08-18,SPIRAX-SARCO ENGIN.,10995.625,11345.0,11070.0,11115.0,75160
2022-08-19,SPIRAX-SARCO ENGIN.,10840.5517578125,11330.0,11090.0,11180.0,208098
2022-08-22,SPIRAX-SARCO ENGIN.,10452.8701171875,11190.0,10785.0,11190.0,198521
2022-08-23,SPIRAX-SARCO ENGIN.,10263.8740234375,10745.0,10530.0,10620.0,92511
2022-08-24,SPIRAX-SARCO ENGIN.,10457.7158203125,10840.0,10425.0,10555.0,118049
2022-08-25,SPIRAX-SARCO ENGIN.,10525.560546875,10955.0,10780.0,10845.0,102821
2022-08-26,SPIRAX-SARCO ENGIN.,10292.951171875,10955.0,10620.0,10890.0,75095
2022-08-30,SPIRAX-SARCO ENGIN.,10322.0263671875,10745.0,10540.0,10580.0,143941
2022-08-31,SPIRAX-SARCO ENGIN.,10210.568359375,10845.0,10535.0,10820.0,230743
2022-09-01,SPIRAX-SARCO ENGIN.,9827.732421875,10455.0,10105.0,10450.0,145939
2022-09-02,SPIRAX-SARCO ENGIN.,10220.2607421875,10580.0,10150.0,10275.0,91032
2022-09-05,SPIRAX-SARCO ENGIN.,9958.5751953125,10385.0,10115.0,10350.0,66489
2022-09-06,SPIRAX-SARCO ENGIN.,10099.1103515625,10465.0,10230.0,10235.0,126897
2022-09-07,SPIRAX-SARCO ENGIN.,10118.4951171875,10485.0,10280.0,10350.0,72684
2022-09-08,SPIRAX-SARCO ENGIN.,10307.48828125,10700.0,10435.0,10495.0,108621
2022-09-09,SPIRAX-SARCO ENGIN.,10530.40625,10915.0,10680.0,10680.0,119006
2022-09-12,SPIRAX-SARCO ENGIN.,10719.4013671875,11060.0,10860.0,10875.0,147250
2022-09-13,SPIRAX-SARCO ENGIN.,10477.099609375,11215.0,10785.0,10965.0,113791
2022-09-14,SPIRAX-SARCO ENGIN.,10273.5673828125,10770.0,10575.0,10710.0,584472
2022-09-15,SPIRAX-SARCO ENGIN.,10060.341796875,10710.0,10375.0,10605.0,83151
2022-09-16,SPIRAX-SARCO ENGIN.,9759.888671875,10300.0,10070.0,10250.0,304574
2022-09-20,SPIRAX-SARCO ENGIN.,9755.0419921875,10195.0,9962.0,10075.0,114506
2022-09-21,SPIRAX-SARCO ENGIN.,10040.9580078125,10400.0,9928.0,9928.0,688640
2022-09-22,SPIRAX-SARCO ENGIN.,9567.986328125,10360.0,9872.0,10210.0,138273
2022-09-23,SPIRAX-SARCO ENGIN.,9504.0185546875,9988.0,9448.0,9722.0,150726
2022-09-26,SPIRAX-SARCO ENGIN.,9793.810546875,10130.0,9800.0,9800.0,222720
2022-09-27,SPIRAX-SARCO ENGIN.,9818.041015625,10300.0,10080.0,10170.0,191177
2022-09-28,SPIRAX-SARCO ENGIN.,10065.1884765625,10390.0,9996.0,10120.0,215262
2022-09-29,SPIRAX-SARCO ENGIN.,9944.037109375,10355.0,10135.0,10285.0,179670
2022-09-30,SPIRAX-SARCO ENGIN.,10079.7265625,10405.0,10070.0,10275.0,149051
2022-10-03,SPIRAX-SARCO ENGIN.,10099.1103515625,10450.0,9998.0,10175.0,110027
2022-10-04,SPIRAX-SARCO ENGIN.,10496.484375,10935.0,10390.0,10480.0,222660
2022-10-05,SPIRAX-SARCO ENGIN.,10404.4091796875,10955.0,10700.0,10775.0,106171
2022-10-06,SPIRAX-SARCO ENGIN.,10525.560546875,10935.0,10760.0,10850.0,227877
2022-10-07,SPIRAX-SARCO ENGIN.,10239.64453125,10855.0,10555.0,10795.0,210875
2022-10-10,SPIRAX-SARCO ENGIN.,10288.10546875,10740.0,10440.0,10470.0,315644
2022-10-11,SPIRAX-SARCO ENGIN.,10133.0322265625,10765.0,10405.0,10585.0,181284
2022-10-12,SPIRAX-SARCO ENGIN.,10089.41796875,10720.0,10400.0,10400.0,137161
2022-10-13,SPIRAX-SARCO ENGIN.,10004.2646484375,10340.0,9750.0,10330.0,212172
2022-10-14,SPIRAX-SARCO ENGIN.,10111.314453125,10720.0,10380.0,10455.0,155961
2022-10-17,SPIRAX-SARCO ENGIN.,10281.6201171875,10595.0,10130.0,10430.0,147502
2022-10-18,SPIRAX-SARCO ENGIN.,10544.37890625,10950.0,10650.0,10650.0,107308
2022-10-19,SPIRAX-SARCO ENGIN.,10315.681640625,10860.0,10530.0,10825.0,111584
2022-10-20,SPIRAX-SARCO ENGIN.,10271.888671875,10670.0,10375.0,10550.0,101159
2022-10-21,SPIRAX-SARCO ENGIN.,10023.728515625,10455.0,10125.0,10455.0,158415
2022-10-24,SPIRAX-SARCO ENGIN.,10310.8154296875,10725.0,10370.0,10500.0,89958
2022-10-25,SPIRAX-SARCO ENGIN.,10651.427734375,10945.0,10520.0,10650.0,106531
2022-10-26,SPIRAX-SARCO ENGIN.,10855.794921875,11155.0,10864.2236328125,10970.0,250626
2022-10-27,SPIRAX-SARCO ENGIN.,10758.478515625,11130.0,10890.0,11095.0,114746
2022-10-28,SPIRAX-SARCO ENGIN.,10607.634765625,10945.0,10750.0,10885.0,108953
2022-10-31,SPIRAX-SARCO ENGIN.,10461.6591796875,10960.0,10690.0,10960.0,114973
2022-11-01,SPIRAX-SARCO ENGIN.,10593.0380859375,11045.0,10795.0,10805.0,98948
2022-11-02,SPIRAX-SARCO ENGIN.,10524.916015625,10960.0,10800.0,10895.0,260116
2022-11-03,SPIRAX-SARCO ENGIN.,10262.15625,10680.0,10430.0,10675.0,164928
2022-11-04,SPIRAX-SARCO ENGIN.,10515.18359375,10900.0,10580.0,10595.0,218819
2022-11-07,SPIRAX-SARCO ENGIN.,10636.830078125,10930.0,10695.0,10795.0,106459
2022-11-08,SPIRAX-SARCO ENGIN.,10953.11328125,11255.0,10810.0,10865.0,137362
2022-11-09,SPIRAX-SARCO ENGIN.,10977.4423828125,11285.0,11149.27734375,11210.0,62374
2022-11-10,SPIRAX-SARCO ENGIN.,11561.3486328125,11925.0,11010.0,11205.0,120385
2022-11-11,SPIRAX-SARCO ENGIN.,11546.751953125,11985.0,11650.0,11860.0,125822
2022-11-14,SPIRAX-SARCO ENGIN.,11566.21484375,11976.25,11750.0,11915.0,92886
2022-11-15,SPIRAX-SARCO ENGIN.,11444.5673828125,12010.0,11670.0,11955.0,127664
2022-11-16,SPIRAX-SARCO ENGIN.,11288.8603515625,11930.0,11590.0,11775.0,305268
2022-11-17,SPIRAX-SARCO ENGIN.,10948.2470703125,11765.0,11000.0,11765.0,165741
2022-11-18,SPIRAX-SARCO ENGIN.,11094.224609375,11470.0,11090.0,11285.0,258913
2022-11-21,SPIRAX-SARCO ENGIN.,11069.89453125,11475.0,11161.6669921875,11400.0,164917
2022-11-22,SPIRAX-SARCO ENGIN.,11040.69921875,11350.0,11140.0,11285.0,82248
2022-11-23,SPIRAX-SARCO ENGIN.,11172.078125,11535.0,11220.0,11395.0,86553
2022-11-24,SPIRAX-SARCO ENGIN.,11055.296875,11570.0,11325.0,11540.0,66218
2022-11-25,SPIRAX-SARCO ENGIN.,11099.08984375,11450.0,11245.0,11310.0,76879
2022-11-28,SPIRAX-SARCO ENGIN.,11021.2353515625,11450.0,11265.0,11295.0,69008
2022-11-29,SPIRAX-SARCO ENGIN.,10909.3193359375,11615.0,11180.0,11500.0,269409
2022-11-30,SPIRAX-SARCO ENGIN.,10904.4541015625,11435.0,11175.0,11280.0,301575
2022-12-01,SPIRAX-SARCO ENGIN.,11074.7607421875,11530.0,11340.0,11435.0,104258
2022-12-02,SPIRAX-SARCO ENGIN.,11172.078125,11560.0,11275.0,11415.0,87739
2022-12-05,SPIRAX-SARCO ENGIN.,11035.833984375,11465.0,11320.0,11430.0,130965
2022-12-06,SPIRAX-SARCO ENGIN.,10807.13671875,11395.0,11105.0,11325.0,83845
2022-12-07,SPIRAX-SARCO ENGIN.,10636.830078125,11170.0,10930.0,11060.0,177347
2022-12-08,SPIRAX-SARCO ENGIN.,10539.5126953125,10955.0,10790.0,10900.0,191997
2022-12-09,SPIRAX-SARCO ENGIN.,10700.0869140625,11040.0,10830.0,10895.0,326299
2022-12-12,SPIRAX-SARCO ENGIN.,10748.74609375,11080.0,10900.0,10990.0,123120
2022-12-13,SPIRAX-SARCO ENGIN.,11065.029296875,11525.0,10970.0,11125.0,122976
2022-12-14,SPIRAX-SARCO ENGIN.,11089.3583984375,11425.0,11230.0,11425.0,85716
2022-12-15,SPIRAX-SARCO ENGIN.,10870.3935546875,11350.0,11150.0,11310.0,103744
2022-12-16,SPIRAX-SARCO ENGIN.,10563.841796875,11140.0,10820.0,11135.0,338944
2022-12-19,SPIRAX-SARCO ENGIN.,10447.060546875,10905.0,10735.0,10895.0,98646
2022-12-20,SPIRAX-SARCO ENGIN.,10398.40234375,10750.0,10580.0,10600.0,326415
2022-12-21,SPIRAX-SARCO ENGIN.,10461.6591796875,10830.0,10600.0,10740.0,138556
2022-12-22,SPIRAX-SARCO ENGIN.,10262.15625,10855.0,10520.0,10800.0,115852
2022-12-23,SPIRAX-SARCO ENGIN.,10393.5361328125,10750.0,10535.0,10645.0,44840
2022-12-28,SPIRAX-SARCO ENGIN.,10471.390625,10870.0,10760.0,10810.0,58062
2022-12-29,SPIRAX-SARCO ENGIN.,10471.390625,10770.0,10585.0,10750.0,69351
2022-12-30,SPIRAX-SARCO ENGIN.,10330.279296875,10770.0,10615.0,10705.0,29514
2023-01-03,SPIRAX-SARCO ENGIN.,10427.5966796875,10855.0,10615.0,10655.0,61886
2023-01-04,SPIRAX-SARCO ENGIN.,10534.6474609375,10945.0,10745.0,10815.0,109897
2023-01-05,SPIRAX-SARCO ENGIN.,10422.7314453125,10865.0,10680.0,10780.0,72090
2023-01-06,SPIRAX-SARCO ENGIN.,10544.37890625,10850.0,10520.0,10680.0,92595
2023-01-09,SPIRAX-SARCO ENGIN.,10743.8798828125,11040.0,10860.0,10865.0,82739
2023-01-10,SPIRAX-SARCO ENGIN.,10777.9423828125,11145.0,10895.0,11025.0,480366
2023-01-11,SPIRAX-SARCO ENGIN.,11055.296875,11505.0,11100.0,11110.0,129303
2023-01-12,SPIRAX-SARCO ENGIN.,11103.9560546875,11485.0,11195.0,11380.0,86035
2023-01-13,SPIRAX-SARCO ENGIN.,11142.8828125,11560.0,11435.0,11465.0,57938
2023-01-16,SPIRAX-SARCO ENGIN.,11444.5673828125,11760.0,11455.0,11480.0,134489
2023-01-17,SPIRAX-SARCO ENGIN.,11405.6416015625,11860.0,11665.0,11695.0,192821
2023-01-18,SPIRAX-SARCO ENGIN.,11420.23828125,11930.0,11725.0,11725.0,157928
2023-01-19,SPIRAX-SARCO ENGIN.,11108.822265625,11775.0,11415.0,11775.0,92022
2023-01-20,SPIRAX-SARCO ENGIN.,11123.4189453125,11509.775390625,11345.0,11390.0,109229
2023-01-23,SPIRAX-SARCO ENGIN.,11283.9931640625,11595.0,11440.0,11455.0,377366
2023-01-24,SPIRAX-SARCO ENGIN.,11259.6640625,11680.0,11505.0,11625.0,62816
2023-01-25,SPIRAX-SARCO ENGIN.,11006.6376953125,11570.0,11310.0,11565.0,198032
2023-01-26,SPIRAX-SARCO ENGIN.,11201.2734375,11615.0,11325.0,11370.0,194751
2023-01-27,SPIRAX-SARCO ENGIN.,11215.8701171875,11565.0,11405.0,11565.0,126624
2023-01-30,SPIRAX-SARCO ENGIN.,11245.06640625,11555.0,11415.0,11500.0,153501
2023-01-31,SPIRAX-SARCO ENGIN.,11220.7373046875,11590.0,11420.0,11525.0,163520
2023-02-01,SPIRAX-SARCO ENGIN.,11254.7978515625,11745.0,11525.0,11525.0,178811
2023-02-02,SPIRAX-SARCO ENGIN.,11887.36328125,12225.0,11685.0,11690.0,177550
2023-02-03,SPIRAX-SARCO ENGIN.,12018.7431640625,12350.0,12035.0,12160.0,281609
2023-02-06,SPIRAX-SARCO ENGIN.,11731.65625,12270.0,12055.0,12160.0,110355
2023-02-07,SPIRAX-SARCO ENGIN.,11668.3994140625,12155.0,11940.0,12035.0,189319
2023-02-08,SPIRAX-SARCO ENGIN.,11556.4833984375,12125.0,11875.0,12055.0,122364
2023-02-09,SPIRAX-SARCO ENGIN.,11561.3486328125,12025.0,11870.0,11945.0,109744
2023-02-10,SPIRAX-SARCO ENGIN.,11308.322265625,11930.0,11495.0,11830.0,319328
2023-02-13,SPIRAX-SARCO ENGIN.,11673.2646484375,12025.0,11660.0,11670.0,182109
2023-02-14,SPIRAX-SARCO ENGIN.,11590.544921875,12155.0,11859.30859375,12015.0,282401
2023-02-15,SPIRAX-SARCO ENGIN.,11790.0458984375,12160.0,11820.0,11900.0,95252
2023-02-16,SPIRAX-SARCO ENGIN.,11790.0458984375,12227.4248046875,12000.0,12210.0,58832
2023-02-17,SPIRAX-SARCO ENGIN.,11721.923828125,12100.0,11835.0,11995.0,169639
2023-02-20,SPIRAX-SARCO ENGIN.,11731.65625,12135.0,11995.0,12090.0,95401
2023-02-21,SPIRAX-SARCO ENGIN.,11566.21484375,12070.0,11860.0,12015.0,501845
2023-02-22,SPIRAX-SARCO ENGIN.,11532.1533203125,11935.0,11700.0,11845.0,68349
2023-02-23,SPIRAX-SARCO ENGIN.,11595.4111328125,11975.0,11835.0,11915.0,371778
2023-02-24,SPIRAX-SARCO ENGIN.,11600.2763671875,12120.0,11880.0,12040.0,73072
2023-02-27,SPIRAX-SARCO ENGIN.,11634.3369140625,12086.3349609375,11955.0,11995.0,50581
2023-02-28,SPIRAX-SARCO ENGIN.,11371.580078125,11875.0,11610.0,11875.0,132222
2023-03-01,SPIRAX-SARCO ENGIN.,11493.2265625,11945.0,11670.0,11670.0,85891
2023-03-02,SPIRAX-SARCO ENGIN.,11634.3369140625,11990.0,11715.0,11750.0,86742
2023-03-03,SPIRAX-SARCO ENGIN.,11605.1416015625,12055.0,11925.0,12000.0,119515
2023-03-06,SPIRAX-SARCO ENGIN.,11595.4111328125,11990.0,11793.2197265625,11990.0,56657
2023-03-07,SPIRAX-SARCO ENGIN.,11585.6787109375,12025.0,11810.0,11925.0,87297
2023-03-08,SPIRAX-SARCO ENGIN.,11551.6171875,14042.2099609375,11742.8857421875,11870.0,291869
2023-03-09,SPIRAX-SARCO ENGIN.,10967.7109375,11561.6748046875,11130.0,11370.0,374430
2023-03-10,SPIRAX-SARCO ENGIN.,10821.734375,11410.0,10970.0,11220.0,372083
2023-03-13,SPIRAX-SARCO ENGIN.,10588.1708984375,11085.0,10740.0,11085.0,277885
2023-03-14,SPIRAX-SARCO ENGIN.,10923.91796875,11265.0,10880.0,10885.0,149749
2023-03-15,SPIRAX-SARCO ENGIN.,10670.8916015625,11310.0,10965.0,11300.0,241761
2023-03-16,SPIRAX-SARCO ENGIN.,10884.990234375,11215.0,10875.0,11090.0,149972
2023-03-17,SPIRAX-SARCO ENGIN.,10802.271484375,11260.0,11000.0,11205.0,439565
2023-03-20,SPIRAX-SARCO ENGIN.,10865.5263671875,11250.0,10975.0,11010.0,144813
2023-03-21,SPIRAX-SARCO ENGIN.,10972.5771484375,11350.0,11220.0,11270.0,118427
2023-03-22,SPIRAX-SARCO ENGIN.,10957.978515625,11330.0,11181.400390625,11280.0,124229
2023-03-23,SPIRAX-SARCO ENGIN.,11021.2353515625,11325.0,11180.0,11225.0,120859
2023-03-24,SPIRAX-SARCO ENGIN.,10996.90625,11360.0,11230.0,11250.0,135391
2023-03-27,SPIRAX-SARCO ENGIN.,11099.08984375,11520.0,10945.0,11390.0,270407
2023-03-28,SPIRAX-SARCO ENGIN.,11108.822265625,11485.0,11345.0,11475.0,536518
2023-03-29,SPIRAX-SARCO ENGIN.,11235.333984375,11585.0,11450.0,11450.0,169796
2023-03-30,SPIRAX-SARCO ENGIN.,11434.8369140625,11750.0,11575.0,11615.0,496677
2023-03-31,SPIRAX-SARCO ENGIN.,11537.01953125,11913.4169921875,11725.0,11770.0,152530
2023-04-03,SPIRAX-SARCO ENGIN.,11400.775390625,11815.0,11655.0,11770.0,269801
2023-04-04,SPIRAX-SARCO ENGIN.,11429.970703125,11810.0,11692.759765625,11750.0,291694
2023-04-05,SPIRAX-SARCO ENGIN.,11094.224609375,11725.0,11370.0,11725.0,144281
2023-04-06,SPIRAX-SARCO ENGIN.,11176.9443359375,11505.0,11327.759765625,11395.0,132446
2023-04-11,SPIRAX-SARCO ENGIN.,11138.017578125,11456.83984375,11145.0,11210.0,303770
2023-04-12,SPIRAX-SARCO ENGIN.,11201.2734375,11605.0,11410.0,11440.0,120521
2023-04-13,SPIRAX-SARCO ENGIN.,11279.1279296875,11695.0,11549.263671875,11565.0,156296
2023-04-14,SPIRAX-SARCO ENGIN.,11327.7861328125,11845.0,11595.0,11610.0,175843
2023-04-17,SPIRAX-SARCO ENGIN.,11288.8603515625,11745.0,11543.9140625,11700.0,149362
2023-04-18,SPIRAX-SARCO ENGIN.,11308.322265625,11705.0,11585.0,11635.0,117219
2023-04-19,SPIRAX-SARCO ENGIN.,11279.1279296875,11660.0,11540.0,11560.0,77680
2023-04-20,SPIRAX-SARCO ENGIN.,11263.8994140625,11485.0,11300.0,11370.0,131981
2023-04-21,SPIRAX-SARCO ENGIN.,11386.70703125,11590.0,11385.0,11455.0,202391
2023-04-24,SPIRAX-SARCO ENGIN.,11416.1806640625,11670.0,11580.0,11580.0,256707
2023-04-25,SPIRAX-SARCO ENGIN.,11327.759765625,11690.0,11530.0,11580.0,119850
2023-04-26,SPIRAX-SARCO ENGIN.,10703.8974609375,11500.0,10895.0,11470.0,429054
2023-04-27,SPIRAX-SARCO ENGIN.,10807.0556640625,11071.8203125,10780.0,10820.0,232898
2023-04-28,SPIRAX-SARCO ENGIN.,10895.4775390625,11105.0,10920.0,11090.0,876534
2023-05-02,SPIRAX-SARCO ENGIN.,10974.07421875,11200.0,11025.150390625,11090.0,236908
2023-05-03,SPIRAX-SARCO ENGIN.,11160.7412109375,11370.0,11165.0,11180.0,106883
2023-05-04,SPIRAX-SARCO ENGIN.,11150.9169921875,11400.0,11200.0,11200.0,199461
2023-05-05,SPIRAX-SARCO ENGIN.,11244.2509765625,11445.0,11315.0,11330.0,69132
2023-05-09,SPIRAX-SARCO ENGIN.,10949.5126953125,11440.0,11145.0,11380.0,227156
2023-05-10,SPIRAX-SARCO ENGIN.,10983.8984375,11245.0,10620.0,10620.0,133177
2023-05-11,SPIRAX-SARCO ENGIN.,10920.0390625,11255.0,11105.0,11185.0,129315
2023-05-12,SPIRAX-SARCO ENGIN.,10875.828125,11195.0,11035.0,11120.0,180586
2023-05-15,SPIRAX-SARCO ENGIN.,10895.4775390625,11190.0,11050.0,11125.0,260949
2023-05-16,SPIRAX-SARCO ENGIN.,10890.5654296875,11145.0,11050.0,11080.0,77255
2023-05-17,SPIRAX-SARCO ENGIN.,10821.79296875,11105.0,11000.0,11025.0,334786
2023-05-18,SPIRAX-SARCO ENGIN.,10934.7763671875,11165.0,11025.0,11025.0,246587
2023-05-19,SPIRAX-SARCO ENGIN.,11037.93359375,11310.0,11145.0,11150.0,150012
2023-05-22,SPIRAX-SARCO ENGIN.,11082.14453125,11335.0,11125.0,11290.0,71648
2023-05-23,SPIRAX-SARCO ENGIN.,10905.302734375,11285.0,11090.0,11280.0,89891
2023-05-24,SPIRAX-SARCO ENGIN.,10654.7744140625,11025.0,10750.0,10900.0,116720
2023-05-25,SPIRAX-SARCO ENGIN.,10777.58203125,10970.0,10815.0,10845.0,114051
2023-05-26,SPIRAX-SARCO ENGIN.,10900.3896484375,11140.0,10865.0,10965.0,423660
2023-05-30,SPIRAX-SARCO ENGIN.,10875.828125,11205.0,11050.0,11150.0,64892
2023-05-31,SPIRAX-SARCO ENGIN.,10733.37109375,11035.0,10845.0,10960.0,342614
2023-06-01,SPIRAX-SARCO ENGIN.,10733.37109375,10990.0,10835.0,10875.0,90981
2023-06-02,SPIRAX-SARCO ENGIN.,10983.8984375,11252.0595703125,10945.0,10975.0,819795
2023-06-05,SPIRAX-SARCO ENGIN.,11018.2841796875,11325.0,11170.0,11280.0,64482
2023-06-06,SPIRAX-SARCO ENGIN.,11111.6181640625,11330.0,11185.0,11185.0,136502
2023-06-07,SPIRAX-SARCO ENGIN.,11067.4072265625,11290.0,11160.0,11290.0,106368
2023-06-08,SPIRAX-SARCO ENGIN.,11013.3720703125,11280.0,11150.0,11205.0,90498
2023-06-09,SPIRAX-SARCO ENGIN.,10993.72265625,11225.0,11115.0,11210.0,113776
2023-06-12,SPIRAX-SARCO ENGIN.,11062.4951171875,11340.0,11213.099609375,11235.0,77222
2023-06-13,SPIRAX-SARCO ENGIN.,11214.77734375,11480.0,11330.0,11330.0,125274
2023-06-14,SPIRAX-SARCO ENGIN.,11170.56640625,11440.0,11295.0,11410.0,101802
2023-06-15,SPIRAX-SARCO ENGIN.,11057.5830078125,11410.0,11124.3291015625,11340.0,112441
2023-06-16,SPIRAX-SARCO ENGIN.,10920.0390625,11340.0,11115.0,11295.0,463691
2023-06-19,SPIRAX-SARCO ENGIN.,10178.2822265625,11095.0,10320.0,11095.0,293056
2023-06-20,SPIRAX-SARCO ENGIN.,10119.333984375,10495.0,10213.25,10305.0,306130
2023-06-21,SPIRAX-SARCO ENGIN.,10016.1767578125,10285.0,10145.0,10265.0,147095
2023-06-22,SPIRAX-SARCO ENGIN.,10055.4736328125,10235.0,10090.0,10125.0,237158
2023-06-23,SPIRAX-SARCO ENGIN.,9991.615234375,10260.0,10120.0,10200.0,84800
2023-06-26,SPIRAX-SARCO ENGIN.,9952.31640625,10195.0,10045.0,10155.0,138619
2023-06-27,SPIRAX-SARCO ENGIN.,9908.10546875,10235.9501953125,10045.0,10180.0,66516
2023-06-28,SPIRAX-SARCO ENGIN.,10094.7724609375,10327.0595703125,10125.0,10150.0,110762
2023-06-29,SPIRAX-SARCO ENGIN.,10075.123046875,10280.0,10150.0,10275.0,137709
2023-06-30,SPIRAX-SARCO ENGIN.,10183.1943359375,10410.0,10295.0,10300.0,549038
2023-07-03,SPIRAX-SARCO ENGIN.,10158.6328125,10395.0,10260.0,10355.0,409546
2023-07-04,SPIRAX-SARCO ENGIN.,10138.9833984375,10350.0,10260.400390625,10335.0,321132
2023-07-05,SPIRAX-SARCO ENGIN.,10109.509765625,10375.0,10200.0,10260.0,167325
2023-07-06,SPIRAX-SARCO ENGIN.,9883.5439453125,10250.0,10060.0,10250.0,180856
2023-07-07,SPIRAX-SARCO ENGIN.,9799.052734375,10045.0,9856.0,9994.0,110718
2023-07-10,SPIRAX-SARCO ENGIN.,9839.3330078125,10015.0,9854.0,9914.0,456334
2023-07-11,SPIRAX-SARCO ENGIN.,9761.71875,10075.0,9808.0,9820.0,178243
2023-07-12,SPIRAX-SARCO ENGIN.,9913.017578125,10135.0,9828.0,9938.0,106902
2023-07-13,SPIRAX-SARCO ENGIN.,9962.140625,10214.5,10090.0,10125.0,146396
2023-07-14,SPIRAX-SARCO ENGIN.,10271.6162109375,10515.0,10245.0,10300.0,134330
2023-07-17,SPIRAX-SARCO ENGIN.,10487.7568359375,10685.0,10365.400390625,10460.0,193506
2023-07-18,SPIRAX-SARCO ENGIN.,10566.353515625,10840.0,10680.0,10680.0,139952
2023-07-19,SPIRAX-SARCO ENGIN.,10816.880859375,11075.0,10885.0,10890.0,300598
2023-07-20,SPIRAX-SARCO ENGIN.,10762.8447265625,11067.05859375,10915.0,10940.0,171594
2023-07-21,SPIRAX-SARCO ENGIN.,10851.2666015625,11085.0,10820.0,10940.0,101062
2023-07-24,SPIRAX-SARCO ENGIN.,10674.423828125,11075.0,10865.0,10985.0,166370
2023-07-25,SPIRAX-SARCO ENGIN.,10728.458984375,10945.0,10820.0,10840.0,311428
2023-07-26,SPIRAX-SARCO ENGIN.,10718.634765625,10925.0,10815.0,10880.0,299409
2023-07-27,SPIRAX-SARCO ENGIN.,10885.6533203125,11150.0,10940.0,11055.0,382431
2023-07-28,SPIRAX-SARCO ENGIN.,10915.126953125,11125.0,10940.0,11060.0,87380
2023-07-31,SPIRAX-SARCO ENGIN.,10929.8642578125,11160.0,10995.0,11095.0,130490
2023-08-01,SPIRAX-SARCO ENGIN.,10934.7763671875,11170.0,11030.0,11105.0,150356
2023-08-02,SPIRAX-SARCO ENGIN.,10816.880859375,11065.0,10925.0,11035.0,102539
2023-08-03,SPIRAX-SARCO ENGIN.,10856.1787109375,11130.0,10850.0,10910.0,440302
2023-08-04,SPIRAX-SARCO ENGIN.,10733.37109375,11075.0,10810.0,11015.0,69399
2023-08-07,SPIRAX-SARCO ENGIN.,10679.3359375,10885.0,10760.0,10870.0,69947
2023-08-08,SPIRAX-SARCO ENGIN.,10595.8271484375,10945.0,10770.0,10835.0,151356
2023-08-09,SPIRAX-SARCO ENGIN.,10644.9501953125,10945.0,10820.0,10900.0,236172
2023-08-10,SPIRAX-SARCO ENGIN.,10394.4228515625,10580.0,10014.08203125,10300.0,360331
2023-08-11,SPIRAX-SARCO ENGIN.,10286.3525390625,10540.0,10250.0,10295.0,421292
2023-08-14,SPIRAX-SARCO ENGIN.,10163.544921875,10470.0,10300.0,10445.0,189223
2023-08-15,SPIRAX-SARCO ENGIN.,9981.7900390625,10365.0,10125.0,10295.0,126579
2023-08-16,SPIRAX-SARCO ENGIN.,10099.6845703125,10292.2900390625,10125.0,10130.0,197316
2023-08-17,SPIRAX-SARCO ENGIN.,9844.2451171875,10280.0,10005.0,10175.0,124653
2023-08-18,SPIRAX-SARCO ENGIN.,9732.2451171875,10005.0,9864.0,9976.0,140157
2023-08-21,SPIRAX-SARCO ENGIN.,9639.8935546875,9930.0,9780.0,9870.0,248460
2023-08-22,SPIRAX-SARCO ENGIN.,9563.26171875,9852.0,9700.0,9826.0,153291
2023-08-23,SPIRAX-SARCO ENGIN.,9531.8232421875,9782.0,9692.0,9782.0,822798
2023-08-24,SPIRAX-SARCO ENGIN.,9571.1220703125,9810.0,9712.0,9782.0,360524
2023-08-25,SPIRAX-SARCO ENGIN.,9543.6123046875,9818.0,9684.0,9720.0,365325
2023-08-29,SPIRAX-SARCO ENGIN.,9791.1923828125,9966.0,9794.0,9932.0,715449
2023-08-30,SPIRAX-SARCO ENGIN.,9888.4560546875,10080.0,9910.0,9986.0,400976
2023-08-31,SPIRAX-SARCO ENGIN.,9957.228515625,10205.0,10090.0,10095.0,373723
2023-09-01,SPIRAX-SARCO ENGIN.,9816.736328125,10161.900390625,9974.0,10140.0,483013
2023-09-04,SPIRAX-SARCO ENGIN.,9839.3330078125,10110.0,9970.0,10010.0,457001
2023-09-05,SPIRAX-SARCO ENGIN.,9728.3154296875,9966.0,9852.0,9932.0,148293
2023-09-06,SPIRAX-SARCO ENGIN.,9736.17578125,9948.0,9708.0,9820.0,190273
2023-09-07,SPIRAX-SARCO ENGIN.,9708.666015625,9938.0,9816.0,9872.0,309464
2023-09-08,SPIRAX-SARCO ENGIN.,9808.876953125,10065.0,9842.6796875,9940.0,103781
2023-09-11,SPIRAX-SARCO ENGIN.,9702.7705078125,10020.0,9818.0,9968.0,182812
2023-09-12,SPIRAX-SARCO ENGIN.,9628.1044921875,10065.0,9782.0,9938.0,79003
2023-09-13,SPIRAX-SARCO ENGIN.,9539.6826171875,9768.0,9686.0,9738.0,131323
2023-09-14,SPIRAX-SARCO ENGIN.,9663.4736328125,9876.0,9614.0,9710.0,133013
