Date,Company,Adj Close,High,Low,Open,Volume
2022-10-18,LANCASHIRE,415.26617431640625,509.0,488.79998779296875,507.5,677066
2022-10-19,LANCASHIRE,410.8484802246094,492.3999938964844,475.0,492.3999938964844,717958
2022-10-20,LANCASHIRE,405.2413635253906,483.6000061035156,471.20001220703125,472.0,679248
2022-10-21,LANCASHIRE,392.3279724121094,474.3999938964844,454.20001220703125,465.3999938964844,1021007
2022-10-24,LANCASHIRE,395.0466003417969,469.6000061035156,461.20001220703125,468.20001220703125,447652
2022-10-25,LANCASHIRE,404.9015197753906,476.6000061035156,460.79998779296875,464.0,496068
2022-10-26,LANCASHIRE,411.1883239746094,487.79998779296875,470.0,470.0,269519
2022-10-27,LANCASHIRE,409.6590881347656,487.6000061035156,473.0,478.79998779296875,307852
2022-10-28,LANCASHIRE,411.1883239746094,484.0,470.0,470.6000061035156,417390
2022-10-31,LANCASHIRE,420.7033996582031,499.20001220703125,481.79998779296875,493.6000061035156,759135
2022-11-01,LANCASHIRE,435.82562255859375,517.0,496.6000061035156,507.0,2486145
2022-11-02,LANCASHIRE,447.719482421875,535.0,508.5,523.5,2872142
2022-11-03,LANCASHIRE,473.20635986328125,580.5,516.5,516.5,2913516
2022-11-04,LANCASHIRE,483.825927734375,570.0,540.0,570.0,3511755
2022-11-07,LANCASHIRE,492.7463073730469,586.5,563.5,576.0,1163933
2022-11-08,LANCASHIRE,485.1002197265625,584.5,558.5,584.5,1034098
2022-11-09,LANCASHIRE,485.5250549316406,578.5,561.5,561.5,330883
2022-11-10,LANCASHIRE,493.1710510253906,583.0,558.0,558.0,304678
2022-11-11,LANCASHIRE,485.1002197265625,589.0,571.0,587.5,419255
2022-11-14,LANCASHIRE,492.321533203125,584.0,559.5,559.5,483239
2022-11-15,LANCASHIRE,479.1532897949219,578.0,558.5009765625,578.0,360730
2022-11-16,LANCASHIRE,475.3302917480469,560.5,551.5,556.5,243424
2022-11-17,LANCASHIRE,488.07373046875,574.5,546.0,546.0,2643040
2022-11-18,LANCASHIRE,494.4454650878906,588.0,573.5,582.0,409227
2022-11-21,LANCASHIRE,501.2419128417969,590.0,578.5,579.5,438235
2022-11-22,LANCASHIRE,513.9854125976562,610.0,591.5,600.0,1068023
2022-11-23,LANCASHIRE,505.91455078125,609.0,594.5,594.5,366103
2022-11-24,LANCASHIRE,507.6136474609375,607.5,591.5,607.5,148381
2022-11-25,LANCASHIRE,508.4632568359375,606.5,591.0,595.5,478201
2022-11-28,LANCASHIRE,505.48974609375,600.5,587.5,587.5,350190
2022-11-29,LANCASHIRE,510.5871276855469,602.0,588.0,588.0,521678
2022-11-30,LANCASHIRE,504.21539306640625,606.5,585.0,606.5,848062
2022-12-01,LANCASHIRE,514.8348999023438,610.0,589.0,605.0,955039
2022-12-02,LANCASHIRE,504.21539306640625,610.0,589.5,595.5,309670
2022-12-05,LANCASHIRE,509.7375183105469,600.5,593.0,593.0,185029
2022-12-06,LANCASHIRE,513.9854125976562,605.0,579.0,588.0,1605944
2022-12-07,LANCASHIRE,511.4366149902344,613.0,593.0,613.0,537747
2022-12-08,LANCASHIRE,519.0827026367188,621.0,605.5,616.5,527153
2022-12-09,LANCASHIRE,513.1358032226562,614.0,594.5,614.0,338043
2022-12-12,LANCASHIRE,522.48095703125,617.0,591.5,598.0,296267
2022-12-13,LANCASHIRE,517.383544921875,626.0,606.5,610.5,702797
2022-12-14,LANCASHIRE,516.9588012695312,612.0,604.0,606.0,474971
2022-12-15,LANCASHIRE,519.0827026367188,616.5,599.0,599.0,241297
2022-12-16,LANCASHIRE,511.4366149902344,625.0,594.0,625.0,1197053
2022-12-19,LANCASHIRE,511.4366149902344,613.0,587.5,587.5,516517
2022-12-20,LANCASHIRE,525.4545288085938,618.5,588.5,588.5,302125
2022-12-21,LANCASHIRE,532.67578125,629.0,609.9660034179688,612.0,2952724
2022-12-22,LANCASHIRE,547.9678344726562,645.0,629.0,631.5,487376
2022-12-23,LANCASHIRE,542.4456787109375,656.5,637.5,652.5,329870
2022-12-28,LANCASHIRE,553.0652465820312,654.0,643.0,650.0,225594
2022-12-29,LANCASHIRE,549.6669921875,665.0,643.0,665.0,231472
2022-12-30,LANCASHIRE,552.2156982421875,654.0,634.0,645.5,160522
2023-01-03,LANCASHIRE,550.0917358398438,659.0,635.0,659.0,358353
2023-01-04,LANCASHIRE,557.7379150390625,665.75,647.5,661.5,1081548
2023-01-05,LANCASHIRE,564.1094970703125,667.0,650.0,663.5,337986
2023-01-06,LANCASHIRE,556.0387573242188,670.0,652.5,662.0,228241
2023-01-09,LANCASHIRE,547.1183471679688,664.0,626.0,664.0,1472457
2023-01-10,LANCASHIRE,554.3396606445312,656.5,638.5,644.0,207270
2023-01-11,LANCASHIRE,549.6669921875,665.0,640.0,665.0,368130
2023-01-12,LANCASHIRE,558.16259765625,661.0,641.5,661.0,351051
2023-01-13,LANCASHIRE,554.7643432617188,665.0,652.0,665.0,229315
2023-01-16,LANCASHIRE,542.8704223632812,661.0,636.0,647.0,354768
2023-01-17,LANCASHIRE,544.1448364257812,650.0,636.0,650.0,486718
2023-01-18,LANCASHIRE,543.7200317382812,656.0,640.0,656.0,191599
2023-01-19,LANCASHIRE,555.189208984375,657.0,637.0,655.5,252103
2023-01-20,LANCASHIRE,556.4635009765625,658.0,647.5,657.5,221306
2023-01-23,LANCASHIRE,544.9944458007812,663.2509765625,637.0,660.0,857195
2023-01-24,LANCASHIRE,551.3660888671875,656.5,626.5,626.5,296835
2023-01-25,LANCASHIRE,543.2952880859375,653.5,635.0,638.0,340760
2023-01-26,LANCASHIRE,547.9678344726562,655.5,625.0,625.0,452713
2023-01-27,LANCASHIRE,539.8970336914062,649.0,630.5,648.0,403623
2023-01-30,LANCASHIRE,539.4722290039062,639.5,624.5,627.0,849301
2023-01-31,LANCASHIRE,530.9765625,650.0,624.0,650.0,1049530
2023-02-01,LANCASHIRE,512.2862548828125,627.5,599.0,627.5,571357
2023-02-02,LANCASHIRE,527.5783081054688,623.5,595.5,596.5,633988
2023-02-03,LANCASHIRE,524.6048583984375,622.7429809570312,616.0,618.5,1629802
2023-02-06,LANCASHIRE,526.3040161132812,632.5,608.5,632.5,423888
2023-02-07,LANCASHIRE,525.8792114257812,624.0,614.0,618.0,233330
2023-02-08,LANCASHIRE,539.4722290039062,637.5,619.5,624.0,318972
2023-02-09,LANCASHIRE,533.5253295898438,638.5,628.0,638.5,292588
2023-02-10,LANCASHIRE,522.0562133789062,626.0,593.0,617.0,887811
2023-02-13,LANCASHIRE,518.657958984375,617.0,609.0,616.5,355445
2023-02-14,LANCASHIRE,516.9588012695312,619.5,599.0,614.0,508002
2023-02-15,LANCASHIRE,521.6314086914062,614.2509765625,604.0,607.0,294494
2023-02-16,LANCASHIRE,522.48095703125,618.5,611.0,617.5,188327
2023-02-17,LANCASHIRE,524.1801147460938,617.0,605.5,609.0,279368
2023-02-20,LANCASHIRE,527.1536254882812,631.5,613.5,631.5,1773575
2023-02-21,LANCASHIRE,516.5339965820312,624.0,608.0,624.0,4842752
2023-02-22,LANCASHIRE,510.5871276855469,610.0,592.0,600.0,406514
2023-02-23,LANCASHIRE,513.9854125976562,607.5,590.0,590.0,378364
2023-02-24,LANCASHIRE,515.2597045898438,607.5,590.5,590.5,1625210
2023-02-27,LANCASHIRE,511.4366149902344,616.0,592.0,592.0,1687032
2023-02-28,LANCASHIRE,520.7818603515625,617.0,590.0,590.0,504444
2023-03-01,LANCASHIRE,518.233154296875,618.0,607.5,607.5,273400
2023-03-02,LANCASHIRE,515.2597045898438,608.0,597.7509765625,607.0,1519322
2023-03-03,LANCASHIRE,507.18890380859375,614.0,593.5,606.0,1083862
2023-03-06,LANCASHIRE,492.7463073730469,596.6300048828125,580.0,590.5,406750
2023-03-07,LANCASHIRE,499.5427551269531,593.0,574.5,574.5,635045
2023-03-08,LANCASHIRE,502.0914306640625,597.0,582.5,597.0,148336
2023-03-09,LANCASHIRE,500.8171691894531,593.5,581.0,581.0,199483
2023-03-10,LANCASHIRE,486.79931640625,581.0,568.2999877929688,578.5,220066
2023-03-13,LANCASHIRE,468.5337219238281,572.239990234375,551.5,559.5,1944777
2023-03-14,LANCASHIRE,469.38330078125,564.5,541.5,564.5,406308
2023-03-15,LANCASHIRE,460.8877258300781,561.0,539.0,551.5,678217
2023-03-16,LANCASHIRE,465.135498046875,550.5,529.1619873046875,550.5,280657
2023-03-17,LANCASHIRE,445.5955810546875,554.5,515.9970092773438,553.5,951283
2023-03-20,LANCASHIRE,448.56903076171875,538.5,502.864990234375,537.0,471368
2023-03-21,LANCASHIRE,471.08245849609375,557.0,529.0,540.5,255373
2023-03-22,LANCASHIRE,465.560302734375,557.7540283203125,546.5,557.0,882274
2023-03-23,LANCASHIRE,457.9142150878906,552.0,539.0,548.5,266790
2023-03-24,LANCASHIRE,458.3390197753906,544.5,528.5,544.0,2085228
2023-03-27,LANCASHIRE,458.3390197753906,549.0,539.5,548.5,366245
2023-03-28,LANCASHIRE,450.2681884765625,550.0,528.0,550.0,528632
2023-03-29,LANCASHIRE,457.9142150878906,539.5,518.5,518.5,560060
2023-03-30,LANCASHIRE,463.0115966796875,547.0,540.5,540.5,420229
2023-03-31,LANCASHIRE,469.38330078125,603.8200073242188,532.0,532.0,1260018
2023-04-03,LANCASHIRE,461.3124694824219,551.0,531.0,542.5,798046
2023-04-04,LANCASHIRE,466.40985107421875,557.0,545.0,548.0,152113
2023-04-05,LANCASHIRE,468.9585266113281,558.5,542.0,553.5,237072
2023-04-06,LANCASHIRE,473.63116455078125,560.5,539.0,539.0,170657
2023-04-11,LANCASHIRE,481.2771911621094,570.5,556.5,561.5,275555
2023-04-12,LANCASHIRE,473.20635986328125,579.0,557.0,579.0,364147
2023-04-13,LANCASHIRE,478.3037109375,573.5,552.0,552.0,1254553
2023-04-14,LANCASHIRE,465.135498046875,567.0,541.5,567.0,296122
2023-04-17,LANCASHIRE,459.61334228515625,555.0,534.5,534.5,274113
2023-04-18,LANCASHIRE,463.4363708496094,554.0,537.5,554.0,301377
2023-04-19,LANCASHIRE,473.20635986328125,557.0,539.5,539.5,377332
2023-04-20,LANCASHIRE,481.2771911621094,567.0,554.5,567.0,1362091
2023-04-21,LANCASHIRE,491.47198486328125,578.5,554.7969970703125,555.5,443234
2023-04-24,LANCASHIRE,485.5250549316406,579.0,571.5,572.5,6094741
2023-04-25,LANCASHIRE,487.2241516113281,585.0,568.5,585.0,195240
2023-04-26,LANCASHIRE,488.07373046875,580.5,569.5,580.0,511098
2023-04-27,LANCASHIRE,512.7110595703125,603.5,578.5,589.5,1733673
2023-04-28,LANCASHIRE,520.3570556640625,616.0,599.9979858398438,613.5,481484
2023-05-02,LANCASHIRE,521.6314086914062,623.5,604.5,620.0,389549
2023-05-03,LANCASHIRE,518.233154296875,631.5,600.0,600.0,363408
2023-05-04,LANCASHIRE,513.4370727539062,612.5,594.0,612.5,620450
2023-05-05,LANCASHIRE,513.4370727539062,600.0,591.0,598.0,648967
2023-05-09,LANCASHIRE,521.183837890625,605.5,592.0,597.5,472201
2023-05-10,LANCASHIRE,518.6015625,605.0,598.5,602.0,376256
2023-05-11,LANCASHIRE,522.9053344726562,611.0,601.5,608.0,277780
2023-05-12,LANCASHIRE,530.6520385742188,620.5,608.0,610.0,630814
2023-05-15,LANCASHIRE,531.5128173828125,620.0,608.0,620.0,458385
2023-05-16,LANCASHIRE,537.5380859375,627.0,615.0,618.5,247121
2023-05-17,LANCASHIRE,539.2595825195312,629.0,620.0,628.0,370089
2023-05-18,LANCASHIRE,545.2847900390625,634.0,624.0,629.0,282356
2023-05-19,LANCASHIRE,544.8544311523438,634.5,625.0,630.0,334774
2023-05-22,LANCASHIRE,537.5380859375,634.5,624.5,629.0,2131774
2023-05-23,LANCASHIRE,534.955810546875,627.0,606.5,627.0,341161
2023-05-24,LANCASHIRE,534.955810546875,627.5,612.0,627.5,262631
2023-05-25,LANCASHIRE,533.6646728515625,633.0,617.0,633.0,235069
2023-05-26,LANCASHIRE,531.5128173828125,635.0,603.0020141601562,635.0,186573
2023-05-30,LANCASHIRE,535.38623046875,627.5,612.75,627.5,166056
2023-05-31,LANCASHIRE,533.2343139648438,627.5,618.5,618.5,456334
2023-06-01,LANCASHIRE,536.6773071289062,625.5,618.5,619.5,346845
2023-06-02,LANCASHIRE,542.2721557617188,630.0,619.5,626.0,338518
2023-06-05,LANCASHIRE,537.5380859375,633.5,622.5,630.0,381064
2023-06-06,LANCASHIRE,536.2469482421875,632.0,621.0,632.0,210812
2023-06-07,LANCASHIRE,531.5128173828125,631.0,614.5,631.0,154422
2023-06-08,LANCASHIRE,532.37353515625,631.0,615.0,631.0,369070
2023-06-09,LANCASHIRE,504.39923095703125,618.0,585.0,612.5,1103601
2023-06-12,LANCASHIRE,491.0576171875,589.5,570.5,573.0,150789
2023-06-13,LANCASHIRE,481.5893249511719,570.0,555.5,562.5,465413
2023-06-14,LANCASHIRE,478.1463317871094,561.5,553.0,560.0,1824280
2023-06-15,LANCASHIRE,483.3108215332031,564.0,550.0,559.0,181942
2023-06-16,LANCASHIRE,485.0323181152344,571.2919921875,557.5,564.0,769109
2023-06-19,LANCASHIRE,482.4501037597656,565.5,552.5,555.0,1897001
2023-06-20,LANCASHIRE,478.1463317871094,563.0,552.5,561.0,170365
2023-06-21,LANCASHIRE,482.01971435546875,562.5,550.5,555.0,335032
2023-06-22,LANCASHIRE,469.9692077636719,561.0,538.0,560.0,154233
2023-06-23,LANCASHIRE,463.0832214355469,541.7509765625,533.5,541.5,195721
2023-06-26,LANCASHIRE,466.5262451171875,542.5,525.0,529.0,277801
2023-06-27,LANCASHIRE,492.77911376953125,572.5,547.5,549.0,369135
2023-06-28,LANCASHIRE,496.2220458984375,582.5,565.0,570.0,409940
2023-06-29,LANCASHIRE,494.9309387207031,584.0,567.0,579.0,437077
2023-06-30,LANCASHIRE,497.5132141113281,584.0,568.5,569.5,434612
2023-07-03,LANCASHIRE,500.095458984375,585.0,574.0,579.5,455423
2023-07-04,LANCASHIRE,493.2094421386719,594.5,573.0,594.5,2319044
2023-07-05,LANCASHIRE,489.3361511230469,582.0,566.5,578.0,1685529
2023-07-06,LANCASHIRE,490.6272277832031,580.0,565.0,578.0,666572
2023-07-07,LANCASHIRE,501.8169860839844,584.5,562.5,565.0,300100
2023-07-10,LANCASHIRE,503.1080627441406,613.5,577.5,577.5,533921
2023-07-11,LANCASHIRE,513.0067138671875,616.5,582.5,588.5,537567
2023-07-12,LANCASHIRE,522.9053344726562,612.0,593.5,599.0,1042989
2023-07-13,LANCASHIRE,529.3609008789062,630.5020141601562,607.5,608.0,496171
2023-07-14,LANCASHIRE,525.0571899414062,626.5,610.0,616.5,542736
2023-07-17,LANCASHIRE,527.6394653320312,627.0,601.5,606.0,578555
2023-07-18,LANCASHIRE,507.8421936035156,616.5,590.0,613.0,818219
2023-07-19,LANCASHIRE,518.1712036132812,607.5,595.5,598.0,857182
2023-07-20,LANCASHIRE,516.0193481445312,616.5,595.0,616.5,322220
2023-07-21,LANCASHIRE,512.14599609375,608.0,590.0,608.0,175902
2023-07-24,LANCASHIRE,508.70294189453125,595.5,585.5,594.5,2124627
2023-07-25,LANCASHIRE,521.6141967773438,610.0,593.0,602.5,427669
2023-07-26,LANCASHIRE,540.9810180664062,630.5,596.5,603.0,299293
2023-07-27,LANCASHIRE,532.803955078125,631.5,613.5,630.0,828513
2023-07-28,LANCASHIRE,526.7787475585938,628.0,602.0,602.0,5786162
2023-07-31,LANCASHIRE,513.8674926757812,611.5,595.0,603.5,244507
2023-08-01,LANCASHIRE,512.5763549804688,603.5,582.2000122070312,598.5,206404
2023-08-02,LANCASHIRE,492.77911376953125,594.5,561.5,594.5,644654
2023-08-03,LANCASHIRE,495.791748046875,581.0,569.5,569.5,988772
2023-08-04,LANCASHIRE,498.8043212890625,583.0,573.5,578.5,166273
2023-08-07,LANCASHIRE,503.5384826660156,591.5,575.5,591.5,329294
2023-08-08,LANCASHIRE,516.0193481445312,607.0,573.5,573.5,362283
2023-08-09,LANCASHIRE,508.70294189453125,609.5,577.0,609.5,1004078
2023-08-10,LANCASHIRE,510.4244384765625,612.5,585.0,612.5,582127
2023-08-11,LANCASHIRE,499.66510009765625,607.0,580.0,607.0,509786
2023-08-14,LANCASHIRE,495.361328125,583.0,572.0,583.0,315651
2023-08-15,LANCASHIRE,499.2347106933594,582.5,570.0,574.0,277854
2023-08-16,LANCASHIRE,489.7664489746094,591.0,567.0,591.0,695440
2023-08-17,LANCASHIRE,496.640625,582.5,571.0,581.0,716911
2023-08-18,LANCASHIRE,484.93963623046875,570.5,555.0,568.0,1967231
2023-08-21,LANCASHIRE,475.4055480957031,559.2000122070312,542.5,547.5,1805008
2023-08-22,LANCASHIRE,471.0718994140625,561.5,540.5,561.5,2182444
2023-08-23,LANCASHIRE,476.7056884765625,554.5,543.5,554.5,576562
2023-08-24,LANCASHIRE,479.3058776855469,555.5,545.0,554.0,517332
2023-08-25,LANCASHIRE,485.806396484375,564.5,553.0,563.0,325699
2023-08-29,LANCASHIRE,493.6070861816406,575.0,560.5,572.0,314854
2023-08-30,LANCASHIRE,489.27337646484375,574.5,561.5,574.5,1783382
2023-08-31,LANCASHIRE,496.207275390625,572.5,563.2999877929688,564.5,1442290
2023-09-01,LANCASHIRE,499.2408447265625,584.0,560.0,560.0,210735
2023-09-04,LANCASHIRE,494.9071960449219,580.0,568.5,570.0,291736
2023-09-05,LANCASHIRE,506.608154296875,590.0,573.5,575.0,289377
2023-09-06,LANCASHIRE,496.640625,589.5,570.5,589.5,810321
2023-09-07,LANCASHIRE,495.77392578125,576.5,553.6500244140625,565.0,349264
2023-09-08,LANCASHIRE,498.3741149902344,579.5,559.5,559.5,424912
2023-09-11,LANCASHIRE,510.0750427246094,590.0,563.5,563.5,294537
2023-09-12,LANCASHIRE,520.0425415039062,601.0009765625,591.2550048828125,600.5,315978
2023-09-13,LANCASHIRE,519.1758422851562,607.5,592.0,607.5,215467
2023-09-14,LANCASHIRE,529.57666015625,611.0,594.0,599.5,509626
2023-09-15,LANCASHIRE,530.4434814453125,617.5,607.0,613.0,950622
2023-09-18,LANCASHIRE,519.1758422851562,614.5,594.0,614.5,1377659
2023-09-19,LANCASHIRE,531.7434692382812,613.5,598.5,598.5,1293074
2023-09-20,LANCASHIRE,537.3773193359375,620.0,611.0,617.5,367312
2023-09-21,LANCASHIRE,536.0772094726562,625.0,616.0,625.0,299214
2023-09-22,LANCASHIRE,530.4434814453125,616.5,603.0,604.5,388785
2023-09-25,LANCASHIRE,523.076171875,608.5,594.0,600.0,289134
2023-09-26,LANCASHIRE,521.3426513671875,608.5,598.5,602.5,329603
2023-09-27,LANCASHIRE,511.8085632324219,603.5,589.0,603.0,1526105
2023-09-28,LANCASHIRE,510.0750427246094,600.0,585.5,600.0,259311
2023-09-29,LANCASHIRE,511.3751525878906,599.5,579.5,599.5,442293
2023-10-02,LANCASHIRE,497.94073486328125,602.5,567.5,602.5,444476
2023-10-03,LANCASHIRE,488.4066162109375,576.0,560.5,560.5,379366
2023-10-04,LANCASHIRE,481.03936767578125,565.0,550.0,555.5,263191
2023-10-05,LANCASHIRE,500.10760498046875,579.5,547.5,555.5,404012
2023-10-06,LANCASHIRE,502.2744445800781,585.5,563.0,563.0,397856
2023-10-09,LANCASHIRE,492.30694580078125,578.0,565.5,576.0,154658
2023-10-10,LANCASHIRE,501.4076843261719,578.5,567.5,567.5,318779
2023-10-11,LANCASHIRE,489.70672607421875,580.5,559.5,570.5,365997
2023-10-12,LANCASHIRE,484.50634765625,571.0,553.5,557.0,219631
2023-10-13,LANCASHIRE,469.33843994140625,571.0,541.5,571.0,374992
2023-10-16,LANCASHIRE,468.4716796875,547.4500122070312,535.0,541.0,500616
2023-10-17,LANCASHIRE,473.67205810546875,557.5,538.5,540.5,408845
2023-10-18,LANCASHIRE,476.7056884765625,552.0,538.0,538.0,508184
2023-10-19,LANCASHIRE,484.50634765625,560.5,540.0,540.0,286517
2023-10-20,LANCASHIRE,486.2397766113281,564.0,551.0,553.5,383569
2023-10-23,LANCASHIRE,496.640625,573.5,550.0,550.0,356361
2023-10-24,LANCASHIRE,475.4055480957031,584.5,546.5,584.5,375110
2023-10-25,LANCASHIRE,480.60601806640625,554.5,527.5,536.5,483732
2023-10-26,LANCASHIRE,485.373046875,566.5,546.5,566.5,2293490
2023-10-27,LANCASHIRE,486.6731262207031,570.0,550.5,550.5,270485
2023-10-30,LANCASHIRE,487.1065368652344,572.0,557.5,564.5,165940
2023-10-31,LANCASHIRE,492.30694580078125,569.5,552.5,552.5,553599
2023-11-01,LANCASHIRE,501.841064453125,585.0,562.5,562.5,264973
2023-11-02,LANCASHIRE,512.67529296875,599.0,583.0,590.5,1844387
2023-11-03,LANCASHIRE,510.5084228515625,600.0,585.0,600.0,294550
2023-11-06,LANCASHIRE,510.5084228515625,602.5,582.0,594.5,762315
2023-11-07,LANCASHIRE,520.4758911132812,603.5,577.5,577.5,548184
2023-11-08,LANCASHIRE,525.6763305664062,611.0,592.0,592.0,1080966
2023-11-09,LANCASHIRE,569.01318359375,672.5,636.5,640.5,2398728
2023-11-10,LANCASHIRE,566.8463745117188,668.5,643.5,651.5,5323204
2023-11-13,LANCASHIRE,587.2147216796875,677.5,646.0,646.0,3288168
2023-11-14,LANCASHIRE,597.1821899414062,690.0,661.0,661.0,2554643
2023-11-15,LANCASHIRE,583.7477416992188,690.0,664.0,689.0,636634
2023-11-16,LANCASHIRE,570.5936889648438,638.4000244140625,616.5,637.5,709969
2023-11-17,LANCASHIRE,581.6552734375,639.0,628.5,638.0,3454926
2023-11-20,LANCASHIRE,589.4906005859375,649.5,627.0,630.0,653262
2023-11-21,LANCASHIRE,592.7168579101562,650.0,638.0,650.0,171614
2023-11-22,LANCASHIRE,599.63037109375,659.5,643.5,643.5,509706
2023-11-23,LANCASHIRE,612.5355834960938,664.5,644.5,646.5,332705
2023-11-24,LANCASHIRE,608.387451171875,669.5,655.0,664.5,647051
2023-11-27,LANCASHIRE,606.5438842773438,673.5,656.5,673.5,2744033
2023-11-28,LANCASHIRE,597.3258666992188,662.75,648.0,661.5,1926096
2023-11-29,LANCASHIRE,578.428955078125,649.5,623.7620239257812,635.0,340503
2023-11-30,LANCASHIRE,575.6636352539062,635.0,615.5,615.5,858206
2023-12-01,LANCASHIRE,575.6636352539062,630.5,609.5,609.5,453449
2023-12-04,LANCASHIRE,576.12451171875,630.0,617.0,621.5,276202
2023-12-05,LANCASHIRE,578.889892578125,633.0,618.5,623.5,1424724
2023-12-06,LANCASHIRE,599.1694946289062,654.5,627.5,635.0,1625598
2023-12-07,LANCASHIRE,598.2476806640625,653.5,644.0,647.5,442241
2023-12-08,LANCASHIRE,592.7168579101562,662.5,634.5,662.5,408815
2023-12-11,LANCASHIRE,592.7168579101562,649.5,627.5,649.5,727838
2023-12-12,LANCASHIRE,598.2476806640625,657.5,638.5,657.5,576258
2023-12-13,LANCASHIRE,593.638671875,659.5,642.0,659.5,443013
2023-12-14,LANCASHIRE,570.1328125,652.5,616.0,652.5,1269956
2023-12-15,LANCASHIRE,557.6884765625,624.5,605.0,613.5,1519912
2023-12-18,LANCASHIRE,562.2975463867188,613.0,598.5,604.0,757061
2023-12-19,LANCASHIRE,559.0712280273438,613.4619750976562,597.0,597.0,919298
2023-12-20,LANCASHIRE,567.3673706054688,617.5,606.0,614.0,325570
2023-12-21,LANCASHIRE,559.5321044921875,624.0,605.0,624.0,213337
2023-12-22,LANCASHIRE,562.7584228515625,610.5,603.0,609.0,117646
2023-12-27,LANCASHIRE,566.445556640625,618.5,606.5,608.0,241754
2023-12-28,LANCASHIRE,568.7500610351562,620.5,605.0,605.0,321360
2023-12-29,LANCASHIRE,575.2026977539062,632.5,613.0,619.0,202560
2024-01-02,LANCASHIRE,573.359130859375,632.0,619.0,625.0,350455
2024-01-03,LANCASHIRE,569.671875,630.0,614.5,630.0,5288572
2024-01-04,LANCASHIRE,580.7334594726562,631.5,613.0,613.0,245527
2024-01-05,LANCASHIRE,573.359130859375,627.5,616.0,624.5,234659
2024-01-08,LANCASHIRE,580.2725830078125,637.0,619.0,637.0,285775
2024-01-09,LANCASHIRE,558.6102905273438,631.0,601.0,631.0,600721
2024-01-10,LANCASHIRE,553.0794677734375,605.7999877929688,587.0,593.0,364746
2024-01-11,LANCASHIRE,549.392333984375,605.5,592.0,602.5,1404031
2024-01-12,LANCASHIRE,549.8532104492188,606.0,589.5,589.5,165609
2024-01-15,LANCASHIRE,565.9846801757812,614.0,585.5,600.0499877929688,330264
2024-01-16,LANCASHIRE,558.1494140625,615.2999877929688,599.5,605.0,810757
2024-01-17,LANCASHIRE,550.3141479492188,619.5,584.5,619.5,303359
2024-01-18,LANCASHIRE,542.939697265625,603.0,586.5,586.5,241418
2024-01-19,LANCASHIRE,551.2359619140625,603.0,593.5,603.0,202291
2024-01-22,LANCASHIRE,553.0794677734375,612.5,598.5,612.5,417697
2024-01-23,LANCASHIRE,547.0878295898438,607.5,585.0,607.5,234878
2024-01-24,LANCASHIRE,542.0178833007812,607.5,586.0,607.5,255027
2024-01-25,LANCASHIRE,554.462158203125,601.5,575.0,575.0,597021
2024-01-26,LANCASHIRE,555.8449096679688,605.5,587.0,587.0,358085
2024-01-29,LANCASHIRE,539.2525634765625,601.5,584.5,598.5,1230094
2024-01-30,LANCASHIRE,541.0960693359375,598.5,585.5,598.5,255059
2024-01-31,LANCASHIRE,559.5321044921875,607.0,586.0,590.0,699130
2024-02-01,LANCASHIRE,549.392333984375,616.5,596.0,616.5,812660
2024-02-02,LANCASHIRE,561.8366088867188,609.5,591.5,603.0,304825
2024-02-05,LANCASHIRE,564.60205078125,619.0,607.5,611.0,413506
2024-02-06,LANCASHIRE,566.906494140625,616.5,606.5,611.5,156008
2024-02-07,LANCASHIRE,571.5155029296875,622.5,611.0,617.5,567009
2024-02-08,LANCASHIRE,576.5853881835938,643.0,623.5,626.5,216756
2024-02-09,LANCASHIRE,575.6636352539062,630.0,618.0,630.0,285373
2024-02-12,LANCASHIRE,588.10791015625,640.0,625.0,639.0,996470
2024-02-13,LANCASHIRE,587.64697265625,645.5,632.77001953125,645.0,987942
2024-02-14,LANCASHIRE,581.1943969726562,642.5,628.5,639.5,198402
2024-02-15,LANCASHIRE,581.6552734375,645.5,626.5,645.5,158071
2024-02-16,LANCASHIRE,582.5770874023438,643.0,623.5,643.0,418914
2024-02-19,LANCASHIRE,571.5155029296875,634.0,617.0,627.0,203960
2024-02-20,LANCASHIRE,571.9763793945312,621.0,612.5,619.0,540933
2024-02-21,LANCASHIRE,569.671875,632.5,617.5,625.0,653808
2024-02-22,LANCASHIRE,601.0131225585938,660.5,628.0,628.0,2547695
2024-02-23,LANCASHIRE,602.395751953125,658.0,644.0,655.5,671556
2024-02-26,LANCASHIRE,603.7784423828125,655.5,639.0,648.0,901272
2024-02-27,LANCASHIRE,600.09130859375,662.0,647.5,655.0,202809
2024-02-28,LANCASHIRE,595.9431762695312,653.0,636.5,636.5,391056
2024-02-29,LANCASHIRE,600.09130859375,668.5,649.0,649.0,826727
2024-03-01,LANCASHIRE,607.4656372070312,666.5,654.5,666.5,342231
2024-03-04,LANCASHIRE,609.3092651367188,675.0,658.0,675.0,291377
2024-03-05,LANCASHIRE,618.9881591796875,671.5,655.5,661.0,462440
2024-03-06,LANCASHIRE,617.6054077148438,677.0,623.5,672.5,2664804
2024-03-07,LANCASHIRE,590.412353515625,683.0,640.5,663.5,1132913
2024-03-08,LANCASHIRE,579.8116455078125,644.0,624.5,644.0,9667383
2024-03-11,LANCASHIRE,584.4207153320312,644.0,624.5,644.0,1276407
