Date,Company,Adj Close,High,Low,Open,Volume
2024-05-01,IG Group Holdings,754.5,800.0,747.2529907226562,750.0,1964379
2024-05-02,IG Group Holdings,761.5,764.5,750.5,756.0,660730
2024-05-03,IG Group Holdings,769.5,778.5,760.5,760.5,821185
2024-05-07,IG Group Holdings,771.0,777.0,769.0,772.5,753251
2024-05-08,IG Group Holdings,778.0,781.0,771.0,773.0,1088808
2024-05-09,IG Group Holdings,778.5,783.5,775.5,780.0,855164
2024-05-10,IG Group Holdings,779.5,783.5,772.5,777.5,1090460
2024-05-13,IG Group Holdings,781.5,784.0,776.5,784.0,1838449
2024-05-14,IG Group Holdings,779.5,787.0,770.0,780.0,668764
2024-05-15,IG Group Holdings,788.5,800.0,782.0,782.0,1183480
2024-05-16,IG Group Holdings,791.5,800.0,789.0,790.0,503787
2024-05-17,IG Group Holdings,799.5,799.5,787.5,791.0,1097228
2024-05-20,IG Group Holdings,800.0,803.0,795.0,797.0,760217
2024-05-21,IG Group Holdings,793.0,803.0,793.0,800.0,670362
2024-05-22,IG Group Holdings,789.0,792.0,775.0,778.0,951346
2024-05-23,IG Group Holdings,786.0,797.0,784.0,789.0,1215049
2024-05-24,IG Group Holdings,797.0,799.5,781.0,795.0,583635
2024-05-28,IG Group Holdings,789.5,805.0,785.0,800.0,734737
2024-05-29,IG Group Holdings,784.0,792.0,777.0,787.0,1003281
2024-05-30,IG Group Holdings,790.5,831.5,776.5,783.0,655424
2024-05-31,IG Group Holdings,810.0,810.5,780.5,785.0,2072571
2024-06-03,IG Group Holdings,822.0,826.5,812.0,812.5,655737
2024-06-04,IG Group Holdings,822.5,824.0,808.0,817.5,1744180
2024-06-05,IG Group Holdings,818.0,829.0,813.5,822.5,636201
2024-06-06,IG Group Holdings,809.0,829.0,804.0,819.5,1492932
2024-06-07,IG Group Holdings,795.0,814.0,788.0,808.5,818624
2024-06-10,IG Group Holdings,791.0,794.0,782.0,793.0,728614
2024-06-11,IG Group Holdings,787.5,796.5,786.5,792.5,614659
2024-06-12,IG Group Holdings,800.5,804.5,782.0,787.0,587669
2024-06-13,IG Group Holdings,794.0,805.5,792.5,801.0,575416
2024-06-14,IG Group Holdings,794.0,799.0,780.0,780.0,503279
2024-06-17,IG Group Holdings,808.0,810.0,795.5,798.5,574677
2024-06-18,IG Group Holdings,817.5,821.0,804.0,809.5,843705
2024-06-19,IG Group Holdings,816.0,820.0,813.5,813.5,861076
2024-06-20,IG Group Holdings,821.0,825.5,807.5,815.0,591388
2024-06-21,IG Group Holdings,808.0,824.0,805.0,805.0,3725531
2024-06-24,IG Group Holdings,829.0,829.5,805.0,805.0,686576
2024-06-25,IG Group Holdings,822.0,837.0,822.0,831.0,619240
2024-06-26,IG Group Holdings,819.0,827.5,815.5,824.0,928634
2024-06-27,IG Group Holdings,816.0,824.5,813.0,819.5,1233129
2024-06-28,IG Group Holdings,819.0,850.5,798.5,800.0,825447
2024-07-01,IG Group Holdings,821.5,830.5,814.0,825.5,676834
2024-07-02,IG Group Holdings,821.0,828.5,816.5,823.0,848199
2024-07-03,IG Group Holdings,833.0,833.0,816.0,825.5,1796011
2024-07-04,IG Group Holdings,837.0,840.0,832.0,833.5,595228
2024-07-05,IG Group Holdings,838.0,845.0,829.0,829.0,935791
2024-07-08,IG Group Holdings,838.5,842.5,831.0,835.5,807357
2024-07-09,IG Group Holdings,832.0,845.0,830.0,840.0,1131278
2024-07-10,IG Group Holdings,843.5,844.0,827.0,834.0,779129
2024-07-11,IG Group Holdings,851.5,854.0,841.5,846.0,1062258
