Date,Company,Adj Close,High,Low,Open,Volume
2022-09-20,DS Smith,231.66094970703125,270.0249938964844,259.20001220703125,266.20001220703125,5962911
2022-09-21,DS Smith,233.96780395507812,263.79998779296875,256.62200927734375,257.6000061035156,11974404
2022-09-22,DS Smith,233.70159912109375,265.8999938964844,260.0,260.1000061035156,3742101
2022-09-23,DS Smith,228.1119384765625,264.5,253.39999389648438,263.5,4804463
2022-09-26,DS Smith,229.26535034179688,260.8999938964844,254.10000610351562,257.20001220703125,3231663
2022-09-27,DS Smith,230.8624267578125,264.5249938964844,257.29998779296875,261.29998779296875,7579087
2022-09-28,DS Smith,232.28201293945312,261.8999938964844,251.10000610351562,257.5,3753828
2022-09-29,DS Smith,221.10267639160156,259.1130065917969,243.65699768066406,258.29998779296875,4355580
2022-09-30,DS Smith,227.9344940185547,257.8089904785156,249.6999969482422,249.6999969482422,5583191
2022-10-03,DS Smith,231.48348999023438,262.125,251.46200561523438,252.6999969482422,3228808
2022-10-04,DS Smith,235.8310089111328,266.5,260.0,262.20001220703125,4436714
2022-10-05,DS Smith,229.35409545898438,267.1159973144531,256.8999938964844,266.1000061035156,4539242
2022-10-06,DS Smith,230.37014770507812,251.6999969482422,246.89999389648438,250.5,5394563
2022-10-07,DS Smith,223.35006713867188,249.60000610351562,238.10000610351562,248.5,3537917
2022-10-10,DS Smith,250.41439819335938,275.29998779296875,259.0,262.3999938964844,18130464
2022-10-11,DS Smith,247.18142700195312,273.5,265.29998779296875,271.29998779296875,5755148
2022-10-12,DS Smith,242.3782196044922,269.29998779296875,262.3970031738281,268.20001220703125,4189190
2022-10-13,DS Smith,243.76376342773438,265.79998779296875,255.60000610351562,259.29998779296875,4275351
2022-10-14,DS Smith,245.79591369628906,273.6000061035156,265.8999938964844,269.1000061035156,5023368
2022-10-17,DS Smith,253.73973083496094,278.0,265.1000061035156,267.1000061035156,5177192
2022-10-18,DS Smith,263.2537841796875,286.20001220703125,275.6990051269531,277.5,9841083
2022-10-19,DS Smith,262.14532470703125,289.5,282.29998779296875,285.29998779296875,5414218
2022-10-20,DS Smith,259.3742370605469,285.0,279.4909973144531,283.6000061035156,3068300
2022-10-21,DS Smith,259.55902099609375,281.5,276.29998779296875,280.0,4121983
2022-10-24,DS Smith,264.2698669433594,287.8739929199219,278.29998779296875,283.79998779296875,3361504
2022-10-25,DS Smith,268.0570068359375,290.20001220703125,283.29998779296875,288.20001220703125,5752318
2022-10-26,DS Smith,271.19757080078125,295.3999938964844,289.0,289.1000061035156,4116569
2022-10-27,DS Smith,269.9044189453125,295.70001220703125,289.0,292.6000061035156,3576151
2022-10-28,DS Smith,266.39434814453125,289.8999938964844,284.20001220703125,286.8999938964844,3059508
2022-10-31,DS Smith,268.0570068359375,293.5,286.6000061035156,287.0,5147444
2022-11-01,DS Smith,269.62725830078125,296.6000061035156,288.6820068359375,292.79998779296875,3175626
2022-11-02,DS Smith,264.5469665527344,294.0,281.8999938964844,294.0,3457734
2022-11-03,DS Smith,267.0409240722656,290.0,280.1000061035156,282.5,4879414
2022-11-04,DS Smith,271.4747009277344,294.3999938964844,286.1000061035156,290.8999938964844,2534714
2022-11-07,DS Smith,277.5710754394531,302.3999938964844,291.20001220703125,293.29998779296875,3481360
2022-11-08,DS Smith,278.4024353027344,302.70001220703125,296.0,299.5,4210204
2022-11-09,DS Smith,277.9405822753906,301.0,294.5,300.5,4564700
2022-11-10,DS Smith,289.6715393066406,313.6000061035156,297.6000061035156,298.3999938964844,5170428
2022-11-11,DS Smith,294.1976623535156,319.5,310.6000061035156,311.6000061035156,4806960
2022-11-14,DS Smith,292.9968566894531,320.29998779296875,314.5,319.6000061035156,6370830
2022-11-15,DS Smith,289.763916015625,319.1000061035156,308.6000061035156,319.1000061035156,4688489
2022-11-16,DS Smith,283.9446105957031,313.3999938964844,304.5,312.29998779296875,3678278
2022-11-17,DS Smith,281.265869140625,309.70001220703125,300.79998779296875,308.8999938964844,3964143
2022-11-18,DS Smith,283.7599182128906,309.6000061035156,303.5,305.20001220703125,2677739
2022-11-21,DS Smith,280.8963928222656,308.6449890136719,301.3999938964844,307.70001220703125,2475671
2022-11-22,DS Smith,282.09722900390625,308.0,302.8999938964844,304.3999938964844,2984155
2022-11-23,DS Smith,284.5911865234375,308.20001220703125,303.8999938964844,306.6000061035156,2162546
2022-11-24,DS Smith,285.05303955078125,311.70001220703125,307.20001220703125,308.3999938964844,3265905
2022-11-25,DS Smith,284.8683166503906,308.6000061035156,304.70001220703125,308.0,3059607
2022-11-28,DS Smith,282.5590515136719,309.0,303.87799072265625,307.70001220703125,2702745
2022-11-29,DS Smith,280.98876953125,306.6000061035156,303.1000061035156,305.79998779296875,3584480
2022-11-30,DS Smith,280.1574401855469,307.1000061035156,301.1000061035156,306.0,6136081
2022-12-01,DS Smith,280.6192932128906,309.5,300.6000061035156,306.6000061035156,3924083
2022-12-02,DS Smith,284.3140869140625,309.5,302.6000061035156,303.8999938964844,2224613
2022-12-05,DS Smith,282.00482177734375,309.3999938964844,305.29998779296875,308.5,3253356
2022-12-06,DS Smith,285.3301696777344,311.8999938964844,306.29998779296875,310.0,5416675
2022-12-07,DS Smith,292.81207275390625,318.74200439453125,307.20001220703125,308.20001220703125,6747659
2022-12-08,DS Smith,289.1173095703125,331.8999938964844,311.20001220703125,325.1000061035156,11716729
2022-12-09,DS Smith,302.6956787109375,327.79998779296875,312.95599365234375,313.6000061035156,7511688
2022-12-12,DS Smith,297.15350341796875,326.8999938964844,319.6000061035156,325.20001220703125,5693697
2022-12-13,DS Smith,300.0169372558594,329.70001220703125,322.5,322.5,6511374
2022-12-14,DS Smith,301.4024658203125,326.79998779296875,320.79998779296875,324.6000061035156,5455803
2022-12-15,DS Smith,295.2859802246094,321.1390075683594,312.70001220703125,319.70001220703125,5432199
2022-12-16,DS Smith,293.30987548828125,314.3559875488281,309.20001220703125,314.0,7574208
2022-12-19,DS Smith,298.5794677734375,319.3999938964844,312.20001220703125,313.1000061035156,3318919
2022-12-20,DS Smith,296.6033935546875,317.29998779296875,313.20001220703125,315.0,2972282
2022-12-21,DS Smith,300.6496887207031,320.8999938964844,314.6000061035156,317.70001220703125,3512741
2022-12-22,DS Smith,300.17919921875,322.6000061035156,318.0,321.0,3558270
2022-12-23,DS Smith,305.35467529296875,324.5,319.0,321.1000061035156,1400756
2022-12-28,DS Smith,303.4726867675781,327.88800048828125,322.1000061035156,324.29998779296875,2430463
2022-12-29,DS Smith,302.8139953613281,322.29998779296875,320.0400085449219,322.1000061035156,1206609
2022-12-30,DS Smith,302.53167724609375,322.20001220703125,319.70001220703125,320.3999938964844,1400359
2023-01-03,DS Smith,308.0835876464844,328.8999938964844,322.70001220703125,325.1000061035156,3524931
2023-01-04,DS Smith,320.5989074707031,340.70001220703125,329.20001220703125,330.1000061035156,6079024
2023-01-05,DS Smith,320.2225036621094,344.1000061035156,338.70001220703125,339.6000061035156,3631933
2023-01-06,DS Smith,328.1269226074219,348.8290100097656,340.6000061035156,342.5,5842277
2023-01-09,DS Smith,329.8207092285156,351.4049987792969,345.79998779296875,347.70001220703125,4589588
2023-01-10,DS Smith,325.2098083496094,352.0,342.64801025390625,349.70001220703125,5054972
2023-01-11,DS Smith,322.4809265136719,347.79998779296875,339.10699462890625,342.5,6194808
2023-01-12,DS Smith,327.1859130859375,349.29998779296875,341.6000061035156,344.1000061035156,5377789
2023-01-13,DS Smith,328.1269226074219,349.79998779296875,345.79998779296875,346.8999938964844,4978730
2023-01-16,DS Smith,332.267333984375,355.0,346.79998779296875,348.6000061035156,3444698
2023-01-17,DS Smith,331.79681396484375,355.1499938964844,350.70001220703125,351.79998779296875,3700839
2023-01-18,DS Smith,329.7265930175781,354.12799072265625,348.8999938964844,352.79998779296875,6349403
2023-01-19,DS Smith,322.3868103027344,350.8999938964844,341.0,348.8999938964844,6082492
2023-01-20,DS Smith,325.8684997558594,347.8999938964844,343.2439880371094,344.70001220703125,4380490
2023-01-23,DS Smith,330.6676025390625,352.20001220703125,345.8399963378906,347.1000061035156,4166848
2023-01-24,DS Smith,336.78411865234375,358.6499938964844,353.20001220703125,358.1000061035156,5629139
2023-01-25,DS Smith,333.0201110839844,359.3999938964844,353.1000061035156,357.70001220703125,4576282
2023-01-26,DS Smith,333.584716796875,356.29998779296875,351.3999938964844,355.1000061035156,6560703
2023-01-27,DS Smith,332.8319396972656,356.8999938964844,350.29998779296875,354.8999938964844,4373046
2023-01-30,DS Smith,332.9259948730469,355.1000061035156,350.29998779296875,353.0,3593632
2023-01-31,DS Smith,332.6437072753906,355.3999938964844,346.6000061035156,352.5,4683512
2023-02-01,DS Smith,335.93719482421875,360.6000061035156,354.79998779296875,354.79998779296875,3974623
2023-02-02,DS Smith,342.33599853515625,363.79998779296875,358.0,358.6000061035156,5855833
2023-02-03,DS Smith,346.75872802734375,369.1000061035156,362.1000061035156,364.29998779296875,3682773
2023-02-06,DS Smith,341.8655090332031,367.79998779296875,361.9580078125,366.79998779296875,2516333
2023-02-07,DS Smith,343.1829528808594,366.79998779296875,361.3999938964844,363.20001220703125,4453248
2023-02-08,DS Smith,329.3501892089844,366.13800048828125,349.70001220703125,365.70001220703125,7750086
2023-02-09,DS Smith,329.4443054199219,353.3999938964844,346.65899658203125,351.6000061035156,4589829
2023-02-10,DS Smith,321.63397216796875,348.70001220703125,339.8999938964844,347.8999938964844,5398563
2023-02-13,DS Smith,326.24493408203125,347.1000061035156,342.29998779296875,342.79998779296875,2329348
2023-02-14,DS Smith,325.3039245605469,349.6000061035156,345.70001220703125,347.20001220703125,3365545
2023-02-15,DS Smith,328.597412109375,349.2070007324219,344.20001220703125,344.8999938964844,3149848
2023-02-16,DS Smith,328.3150939941406,353.20001220703125,345.8999938964844,350.1000061035156,3223754
2023-02-17,DS Smith,332.5495910644531,353.8999938964844,346.5,347.8999938964844,4216758
2023-02-20,DS Smith,316.1761779785156,349.79998779296875,334.6919860839844,348.1000061035156,9184772
2023-02-21,DS Smith,316.08209228515625,340.5,334.5,335.6000061035156,4403733
2023-02-22,DS Smith,314.4823913574219,335.4429931640625,329.16900634765625,333.79998779296875,3147710
2023-02-23,DS Smith,312.6944885253906,335.0,328.8999938964844,335.0,6381613
2023-02-24,DS Smith,310.8124694824219,334.6000061035156,329.5450134277344,333.1000061035156,2555283
2023-02-27,DS Smith,317.7759094238281,339.70001220703125,332.8999938964844,332.8999938964844,3113999
2023-02-28,DS Smith,317.39947509765625,338.79998779296875,334.3999938964844,337.20001220703125,5901009
2023-03-01,DS Smith,322.2926940917969,345.20001220703125,337.0,337.0,5080738
2023-03-02,DS Smith,320.41070556640625,342.6000061035156,338.29998779296875,339.70001220703125,4480243
2023-03-03,DS Smith,321.72808837890625,344.29998779296875,340.20001220703125,342.20001220703125,2677822
2023-03-06,DS Smith,317.8699645996094,342.70001220703125,334.20001220703125,342.70001220703125,2810183
2023-03-07,DS Smith,316.45849609375,339.8999938964844,333.70001220703125,333.70001220703125,3181672
2023-03-08,DS Smith,322.8572998046875,343.1000061035156,333.29998779296875,337.1000061035156,10460398
2023-03-09,DS Smith,307.51898193359375,342.0,325.68701171875,342.0,13243634
2023-03-10,DS Smith,303.5668029785156,325.8999938964844,320.3999938964844,320.3999938964844,4585428
2023-03-13,DS Smith,295.9446716308594,322.79998779296875,311.20001220703125,322.1000061035156,4658386
2023-03-14,DS Smith,300.3674011230469,319.79998779296875,314.0,316.29998779296875,2644534
2023-03-15,DS Smith,286.6287841796875,319.1000061035156,303.6000061035156,319.1000061035156,6506885
2023-03-16,DS Smith,289.5458679199219,309.8999938964844,304.43798828125,308.0,3497628
2023-03-17,DS Smith,284.6526794433594,314.70001220703125,301.5,311.0,7821484
2023-03-20,DS Smith,288.22845458984375,306.29998779296875,295.3999938964844,300.8999938964844,5103719
2023-03-21,DS Smith,294.8154602050781,315.6000061035156,306.29998779296875,307.8999938964844,4203687
2023-03-22,DS Smith,291.6160583496094,312.75,307.66900634765625,312.3999938964844,5588430
2023-03-23,DS Smith,292.55706787109375,312.5,305.2460021972656,312.1000061035156,4950465
2023-03-24,DS Smith,288.32257080078125,309.5,302.29998779296875,309.20001220703125,4427601
2023-03-27,DS Smith,289.357666015625,310.20001220703125,305.70001220703125,308.8999938964844,2625987
2023-03-28,DS Smith,290.20458984375,311.0,306.6000061035156,310.0,3893939
2023-03-29,DS Smith,292.55706787109375,312.3999938964844,307.1000061035156,310.0,4128282
2023-03-30,DS Smith,296.3210754394531,316.5,311.1659851074219,313.0,2655455
2023-03-31,DS Smith,295.9446716308594,316.3999938964844,313.20001220703125,316.0,2834102
2023-04-03,DS Smith,297.9208068847656,318.3999938964844,313.1300048828125,315.6000061035156,4550038
2023-04-04,DS Smith,295.0978088378906,320.20001220703125,313.29998779296875,320.20001220703125,7197246
2023-04-05,DS Smith,289.357666015625,314.1000061035156,307.5,314.1000061035156,4625260
2023-04-06,DS Smith,295.66241455078125,314.20001220703125,309.20001220703125,309.3999938964844,2655416
2023-04-11,DS Smith,301.684814453125,321.5,315.1159973144531,316.1000061035156,5465459
2023-04-12,DS Smith,301.1202087402344,323.70001220703125,319.3999938964844,320.20001220703125,4800572
2023-04-13,DS Smith,300.6496887207031,323.8999938964844,318.20001220703125,320.1000061035156,2878325
2023-04-14,DS Smith,302.2494201660156,323.1000061035156,318.79998779296875,319.1000061035156,3046008
2023-04-17,DS Smith,305.8251953125,328.29998779296875,321.010009765625,322.70001220703125,2397134
2023-04-18,DS Smith,305.8251953125,327.4070129394531,323.8999938964844,326.6000061035156,4422848
2023-04-19,DS Smith,307.0484619140625,326.6000061035156,321.20001220703125,324.6000061035156,3492136
2023-04-20,DS Smith,298.9559020996094,325.79998779296875,317.20001220703125,324.79998779296875,5928410
2023-04-21,DS Smith,296.50927734375,319.8999938964844,313.0,317.20001220703125,3079131
2023-04-24,DS Smith,298.29718017578125,318.1000061035156,313.79998779296875,315.0,2234726
2023-04-25,DS Smith,295.0978088378906,316.20001220703125,311.3999938964844,314.79998779296875,2231150
2023-04-26,DS Smith,293.1216735839844,312.9159851074219,308.8999938964844,312.79998779296875,3242756
2023-04-27,DS Smith,286.6287841796875,316.5,303.85400390625,313.6000061035156,7573335
2023-04-28,DS Smith,291.8042907714844,311.0,305.20001220703125,306.0,4144296
2023-05-02,DS Smith,289.357666015625,313.8080139160156,307.1000061035156,311.79998779296875,2691851
2023-05-03,DS Smith,291.23968505859375,310.5,307.1000061035156,310.5,3838100
2023-05-04,DS Smith,291.8984069824219,310.3999938964844,306.2139892578125,307.8999938964844,6213787
2023-05-05,DS Smith,297.5444030761719,316.20001220703125,311.32501220703125,312.6000061035156,2138191
2023-05-09,DS Smith,294.4390563964844,317.20001220703125,310.29998779296875,315.0,6028071
2023-05-10,DS Smith,295.0978088378906,315.5,311.70001220703125,313.20001220703125,2349604
2023-05-11,DS Smith,298.1089782714844,317.29998779296875,312.6000061035156,317.0,5088533
2023-05-12,DS Smith,295.0978088378906,318.2749938964844,312.0,317.3999938964844,5654375
2023-05-15,DS Smith,294.8154602050781,317.3999938964844,313.29998779296875,317.3999938964844,2966449
2023-05-16,DS Smith,296.50927734375,317.79998779296875,312.0,312.29998779296875,2950502
2023-05-17,DS Smith,294.15679931640625,315.6000061035156,309.79998779296875,313.1000061035156,4706351
2023-05-18,DS Smith,297.2620849609375,317.20001220703125,313.427001953125,314.5,2783557
2023-05-19,DS Smith,298.8617858886719,318.70001220703125,315.79998779296875,315.79998779296875,1835796
2023-05-22,DS Smith,298.29718017578125,318.5260009765625,315.5,318.3999938964844,2705316
2023-05-23,DS Smith,297.16796875,318.6000061035156,315.79998779296875,317.70001220703125,3032557
2023-05-24,DS Smith,292.65118408203125,313.8210144042969,308.5,311.20001220703125,2559634
2023-05-25,DS Smith,292.1806640625,312.79998779296875,305.3999938964844,309.70001220703125,3101335
2023-05-26,DS Smith,294.344970703125,314.1000061035156,310.70001220703125,311.29998779296875,3059977
2023-05-30,DS Smith,290.7691955566406,314.3999938964844,308.1000061035156,312.8999938964844,1286352
2023-05-31,DS Smith,285.7818908691406,307.20001220703125,303.70001220703125,306.0,5147043
2023-06-01,DS Smith,288.8871765136719,307.6000061035156,303.5,303.5,2607716
2023-06-02,DS Smith,296.97979736328125,316.29998779296875,309.70001220703125,310.20001220703125,2260085
2023-06-05,DS Smith,297.0738830566406,318.1759948730469,313.70001220703125,317.5,1996365
2023-06-06,DS Smith,298.5794677734375,318.69000244140625,311.79998779296875,313.8999938964844,1361022
2023-06-07,DS Smith,296.22698974609375,317.5,313.2040100097656,317.5,2232198
2023-06-08,DS Smith,297.8266906738281,318.7770080566406,314.5140075683594,315.79998779296875,2075446
2023-06-09,DS Smith,292.55706787109375,322.20001220703125,309.70001220703125,319.70001220703125,2184661
2023-06-12,DS Smith,291.6160583496094,314.8890075683594,307.1000061035156,313.1000061035156,2370431
2023-06-13,DS Smith,293.5921936035156,313.0,309.49798583984375,311.20001220703125,3461271
2023-06-14,DS Smith,295.2859802246094,315.3999938964844,309.9700012207031,310.8999938964844,4120077
2023-06-15,DS Smith,290.2986755371094,314.5,303.8999938964844,314.5,3869774
2023-06-16,DS Smith,289.6399841308594,311.70001220703125,307.79998779296875,309.8999938964844,7807111
2023-06-19,DS Smith,290.6750793457031,308.8999938964844,305.18499755859375,306.5,4227209
2023-06-20,DS Smith,290.3927917480469,311.6000061035156,306.1000061035156,308.1000061035156,3951234
2023-06-21,DS Smith,273.078369140625,308.0,290.20001220703125,308.0,6757568
2023-06-22,DS Smith,263.8565368652344,293.4880065917969,280.3999938964844,290.8999938964844,10647583
2023-06-23,DS Smith,252.28225708007812,275.28900146484375,266.3999938964844,274.29998779296875,9329464
2023-06-26,DS Smith,251.7176513671875,272.20001220703125,264.0,268.1000061035156,5528268
2023-06-27,DS Smith,251.4353790283203,270.1000061035156,264.8900146484375,267.70001220703125,5282716
2023-06-28,DS Smith,252.37635803222656,271.3999938964844,267.70001220703125,269.6000061035156,6295315
2023-06-29,DS Smith,253.41143798828125,272.0,267.5,268.79998779296875,6228618
2023-06-30,DS Smith,255.7639617919922,275.20001220703125,270.3999938964844,271.79998779296875,7597218
2023-07-03,DS Smith,261.97454833984375,278.8999938964844,272.843994140625,274.3999938964844,7699648
2023-07-04,DS Smith,264.3270568847656,280.8999938964844,277.1000061035156,277.79998779296875,3303867
2023-07-05,DS Smith,262.445068359375,280.79998779296875,278.1000061035156,278.70001220703125,6411200
2023-07-06,DS Smith,258.8692626953125,280.3999938964844,274.8999938964844,277.0,5915199
2023-07-07,DS Smith,260.46893310546875,277.25,273.5840148925781,274.8999938964844,4463536
2023-07-10,DS Smith,260.0925598144531,278.0,272.9440002441406,276.20001220703125,1999106
2023-07-11,DS Smith,260.75128173828125,278.70001220703125,275.29998779296875,276.8999938964844,4741840
2023-07-12,DS Smith,268.6556701660156,285.6000061035156,276.70001220703125,276.70001220703125,6624422
2023-07-13,DS Smith,270.25537109375,288.29998779296875,284.1000061035156,284.8999938964844,4907365
2023-07-14,DS Smith,271.3845520019531,289.8999938964844,285.29998779296875,287.1000061035156,1884457
2023-07-17,DS Smith,269.22027587890625,289.12200927734375,285.8999938964844,288.0,2480884
2023-07-18,DS Smith,272.3255615234375,289.3999938964844,285.1000061035156,285.3999938964844,2659140
2023-07-19,DS Smith,276.5600891113281,296.3999938964844,291.0,291.79998779296875,2536336
2023-07-20,DS Smith,278.44207763671875,297.9580078125,292.0,294.29998779296875,1728611
2023-07-21,DS Smith,277.8774719238281,297.29998779296875,292.1000061035156,294.79998779296875,3461662
2023-07-24,DS Smith,275.9954833984375,295.79998779296875,292.4840087890625,293.6000061035156,4112043
2023-07-25,DS Smith,283.8998718261719,301.70001220703125,291.5,292.70001220703125,2659392
2023-07-26,DS Smith,283.2411804199219,303.3999938964844,299.0,300.8999938964844,2724521
2023-07-27,DS Smith,290.6750793457031,310.8999938964844,301.3999938964844,301.5,2734907
2023-07-28,DS Smith,291.05145263671875,310.1000061035156,306.9809875488281,307.29998779296875,2044219
2023-07-31,DS Smith,291.33380126953125,311.79998779296875,306.8999938964844,307.6000061035156,2683136
2023-08-01,DS Smith,289.82818603515625,309.6000061035156,306.4599914550781,308.8999938964844,4269842
2023-08-02,DS Smith,286.81695556640625,307.29998779296875,300.70001220703125,304.0,2804836
2023-08-03,DS Smith,282.3942565917969,304.29998779296875,299.5,302.79998779296875,2748161
2023-08-04,DS Smith,289.4517822265625,308.70001220703125,299.70001220703125,301.0,2607470
2023-08-07,DS Smith,287.381591796875,307.6000061035156,303.3999938964844,306.5,1967318
2023-08-08,DS Smith,282.01788330078125,301.8999938964844,296.8999938964844,300.79998779296875,4148716
2023-08-09,DS Smith,283.2411804199219,303.4989929199219,297.8999938964844,301.8999938964844,6012554
2023-08-10,DS Smith,282.3001708984375,303.0,298.22698974609375,302.8999938964844,3784188
2023-08-11,DS Smith,280.7945556640625,301.3999938964844,297.5,299.1000061035156,2272621
2023-08-14,DS Smith,279.19488525390625,301.8999938964844,295.3999938964844,301.8999938964844,5549818
2023-08-15,DS Smith,276.27777099609375,297.6000061035156,290.79998779296875,296.1000061035156,2013202
2023-08-16,DS Smith,275.3367614746094,296.5,291.6000061035156,292.1000061035156,1720719
2023-08-17,DS Smith,274.11346435546875,292.6000061035156,290.4989929199219,291.29998779296875,4433951
2023-08-18,DS Smith,270.8199462890625,292.1000061035156,286.1000061035156,291.20001220703125,2532798
2023-08-21,DS Smith,269.97308349609375,290.70001220703125,286.8999938964844,288.0,2846295
2023-08-22,DS Smith,273.2665710449219,291.29998779296875,285.0,285.0,2298650
2023-08-23,DS Smith,272.8901672363281,291.9410095214844,288.1199951171875,291.3999938964844,2747930
2023-08-24,DS Smith,272.79608154296875,294.5,289.79998779296875,293.5,1512096
2023-08-25,DS Smith,275.9013977050781,295.29998779296875,289.6000061035156,290.5,2572060
2023-08-29,DS Smith,290.0163879394531,308.20001220703125,295.5889892578125,296.6000061035156,8226518
2023-08-30,DS Smith,293.5921936035156,313.79998779296875,308.2359924316406,308.5,3760481
2023-08-31,DS Smith,293.87445068359375,315.70001220703125,311.8999938964844,313.5,4706833
2023-09-01,DS Smith,294.4390563964844,314.16900634765625,310.79998779296875,313.3999938964844,1622416
2023-09-04,DS Smith,291.33380126953125,318.20001220703125,309.0,318.20001220703125,2638371
2023-09-05,DS Smith,289.73406982421875,311.29998779296875,304.3999938964844,306.6000061035156,5528572
2023-09-06,DS Smith,286.53466796875,307.5,301.1000061035156,305.79998779296875,3375173
2023-09-07,DS Smith,288.00408935546875,302.5,293.20001220703125,295.8999938964844,5153746
2023-09-08,DS Smith,283.9877014160156,293.70001220703125,285.70001220703125,293.70001220703125,2887621
2023-09-11,DS Smith,284.5754699707031,293.1000061035156,290.1000061035156,290.29998779296875,2518811
2023-09-12,DS Smith,278.7958068847656,292.99798583984375,284.20001220703125,290.8999938964844,3949883
2023-09-13,DS Smith,284.4775085449219,291.0639953613281,283.0,286.70001220703125,3506006
2023-09-14,DS Smith,288.00408935546875,295.20001220703125,289.1000061035156,290.70001220703125,2677388
2023-09-15,DS Smith,289.17962646484375,309.20001220703125,292.29998779296875,296.5,14848877
2023-09-18,DS Smith,286.1428527832031,297.70001220703125,291.70001220703125,295.8999938964844,2374516
2023-09-19,DS Smith,284.6734313964844,294.3999938964844,290.29998779296875,293.29998779296875,3306517
2023-09-20,DS Smith,282.4203186035156,292.79998779296875,288.29998779296875,290.79998779296875,4183653
2023-09-21,DS Smith,283.3999328613281,289.79998779296875,284.8999938964844,287.20001220703125,5639339
2023-09-22,DS Smith,280.26519775390625,288.20001220703125,284.79998779296875,286.29998779296875,5255717
2023-09-25,DS Smith,275.6610412597656,286.6579895019531,279.093994140625,286.1000061035156,3810065
2023-09-26,DS Smith,277.2284240722656,284.6000061035156,279.4679870605469,280.79998779296875,3891560
2023-09-27,DS Smith,275.26922607421875,283.8999938964844,279.20001220703125,282.79998779296875,2381857
2023-09-28,DS Smith,277.0325012207031,283.6000061035156,276.6340026855469,279.0,4440828
2023-09-29,DS Smith,281.24481201171875,289.20001220703125,283.3999938964844,283.3999938964844,5444553
2023-10-02,DS Smith,276.2488098144531,290.6000061035156,281.3999938964844,287.5,4311110
2023-10-03,DS Smith,270.4691467285156,281.5,274.9339904785156,279.3999938964844,3445691
2023-10-04,DS Smith,272.72222900390625,282.8489990234375,272.79998779296875,274.3999938964844,5370121
2023-10-05,DS Smith,273.50592041015625,283.0,278.5,278.5,1884370
2023-10-06,DS Smith,275.1712341308594,283.0989990234375,279.0,279.5,2258761
2023-10-09,DS Smith,270.4691467285156,280.0,274.6000061035156,278.0,1739442
2023-10-10,DS Smith,278.0120849609375,285.20001220703125,277.8999938964844,277.8999938964844,4680877
2023-10-11,DS Smith,277.7182312011719,284.8999938964844,282.0989990234375,284.8999938964844,4366265
2023-10-12,DS Smith,277.0325012207031,288.0,282.79998779296875,287.1000061035156,3177314
2023-10-13,DS Smith,275.1712341308594,283.79998779296875,279.1000061035156,281.8999938964844,2753853
2023-10-16,DS Smith,276.1508483886719,286.79998779296875,281.0,283.20001220703125,2903960
2023-10-17,DS Smith,273.50592041015625,283.3999938964844,278.0,280.5,3820232
2023-10-18,DS Smith,270.7630310058594,282.0,275.8999938964844,279.20001220703125,3502377
2023-10-19,DS Smith,262.6322937011719,277.79998779296875,267.0379943847656,275.1000061035156,3728360
2023-10-20,DS Smith,258.3220520019531,267.70001220703125,263.70001220703125,266.79998779296875,3447002
2023-10-23,DS Smith,260.0853271484375,266.20001220703125,260.5,264.5,3078605
2023-10-24,DS Smith,263.5139465332031,269.79998779296875,264.5,265.3999938964844,8415080
2023-10-25,DS Smith,263.6119079589844,271.20001220703125,267.0,268.1000061035156,4225489
2023-10-26,DS Smith,266.648681640625,275.8999938964844,266.8999938964844,268.79998779296875,6271311
2023-10-27,DS Smith,270.5671081542969,278.79901123046875,270.8999938964844,273.20001220703125,3423178
2023-10-30,DS Smith,275.9549560546875,283.5,277.6000061035156,277.6000061035156,7751338
2023-10-31,DS Smith,279.3835754394531,287.0,282.79998779296875,282.79998779296875,4417811
2023-11-01,DS Smith,277.6202697753906,290.79998779296875,280.6000061035156,287.0,2989315
2023-11-02,DS Smith,282.4203186035156,290.8999938964844,282.20001220703125,285.20001220703125,4574338
2023-11-03,DS Smith,283.6938171386719,291.3080139160156,288.0,288.8999938964844,1912218
2023-11-06,DS Smith,284.5754699707031,293.29998779296875,288.6000061035156,289.29998779296875,2501661
2023-11-07,DS Smith,286.43670654296875,294.3340148925781,288.5,290.3999938964844,2442243
2023-11-08,DS Smith,285.6530456542969,292.70001220703125,287.1000061035156,288.1000061035156,3934967
2023-11-09,DS Smith,290.4530944824219,298.1000061035156,290.29998779296875,290.79998779296875,3212903
2023-11-10,DS Smith,288.10205078125,295.70001220703125,290.8999938964844,295.29998779296875,2663677
2023-11-13,DS Smith,291.2367858886719,298.0,295.20001220703125,297.3999938964844,3188858
2023-11-14,DS Smith,287.2204284667969,295.0,285.0,288.20001220703125,5507581
2023-11-15,DS Smith,292.902099609375,300.3999938964844,293.20001220703125,293.8999938964844,3557256
2023-11-16,DS Smith,280.55908203125,298.70001220703125,286.3999938964844,298.0,3838120
2023-11-17,DS Smith,282.12646484375,291.0,287.20001220703125,287.6000061035156,2651028
2023-11-20,DS Smith,279.1876220703125,290.1000061035156,283.8999938964844,289.20001220703125,3263713
2023-11-21,DS Smith,274.0936584472656,285.29998779296875,279.0,284.8999938964844,2809941
2023-11-22,DS Smith,275.26922607421875,282.79998779296875,277.8999938964844,281.0,2117141
2023-11-23,DS Smith,275.3671875,284.5,279.5,282.0,1053397
2023-11-24,DS Smith,276.44476318359375,282.8999938964844,279.6000061035156,280.8999938964844,4199977
