Date,Company,Adj Close,High,Low,Open,Volume
2022-10-07,"Johnson, Matthey",1690.2579345703125,1897.0250244140625,1840.0,1889.0,397418
2022-10-10,"Johnson, Matthey",1706.7393798828125,1898.5,1825.5,1825.5,979542
2022-10-11,"Johnson, Matthey",1662.7890625,1847.5,1793.5,1834.5,383138
2022-10-12,"Johnson, Matthey",1633.48876953125,1836.5,1779.4990234375,1801.5,511606
2022-10-13,"Johnson, Matthey",1661.873291015625,1839.5,1755.0,1784.5,793353
2022-10-14,"Johnson, Matthey",1667.3670654296875,1863.0,1810.5,1859.0,404916
2022-10-17,"Johnson, Matthey",1735.1239013671875,1895.0,1801.0,1801.0,781486
2022-10-18,"Johnson, Matthey",1746.5693359375,1950.5,1902.5,1927.5,553935
2022-10-19,"Johnson, Matthey",1727.7989501953125,1916.0,1881.5,1915.0,443288
2022-10-20,"Johnson, Matthey",1750.23193359375,1934.0,1858.5,1894.0,821186
2022-10-21,"Johnson, Matthey",1752.978759765625,1925.0,1882.5,1888.5,288520
2022-10-24,"Johnson, Matthey",1785.4837646484375,1976.0,1903.0,1935.5,567994
2022-10-25,"Johnson, Matthey",1775.4117431640625,1964.5,1886.0,1941.0,852922
2022-10-26,"Johnson, Matthey",1848.662353515625,2019.0,1934.0,1945.5,610724
2022-10-27,"Johnson, Matthey",1807.458984375,2043.0,1956.0,2029.0,552292
2022-10-28,"Johnson, Matthey",1789.146240234375,2003.0,1943.0,1960.5,1381437
2022-10-31,"Johnson, Matthey",1771.29150390625,1976.0,1912.5,1912.5,519239
2022-11-01,"Johnson, Matthey",1794.6402587890625,2013.0,1945.5,1994.5,386486
2022-11-02,"Johnson, Matthey",1785.4837646484375,1975.5,1936.5400390625,1969.5,440205
2022-11-03,"Johnson, Matthey",1763.508544921875,1937.5,1892.5,1923.5,880098
2022-11-04,"Johnson, Matthey",1843.168701171875,2029.0,1943.0,1952.0,419254
2022-11-07,"Johnson, Matthey",1851.409423828125,2047.0,1997.5,2008.0,250314
2022-11-08,"Johnson, Matthey",1893.5284423828125,2068.0,2000.988037109375,2017.0,275456
2022-11-09,"Johnson, Matthey",1873.3843994140625,2072.0,2030.0,2067.0,351840
2022-11-10,"Johnson, Matthey",1956.70703125,2137.0,2013.0,2040.0,922378
2022-11-11,"Johnson, Matthey",2002.48876953125,2189.0,2136.0,2159.0,350034
2022-11-14,"Johnson, Matthey",1971.3572998046875,2199.0,2076.0,2187.0,670552
2022-11-15,"Johnson, Matthey",1931.9849853515625,2146.0,2069.751953125,2127.0,902351
2022-11-16,"Johnson, Matthey",1851.409423828125,2095.218017578125,2008.0,2081.0,538213
2022-11-17,"Johnson, Matthey",1855.987548828125,2060.0,1999.5,2060.0,452590
2022-11-18,"Johnson, Matthey",1859.6500244140625,2032.0,2001.0,2021.0,616848
2022-11-21,"Johnson, Matthey",1853.2406005859375,2052.0,1991.0,2052.0,477522
2022-11-22,"Johnson, Matthey",1861.4813232421875,2042.0,2009.0,2027.0,549059
2022-11-23,"Johnson, Matthey",1927.4068603515625,2125.0,1884.5,2073.0,1089852
2022-11-24,"Johnson, Matthey",1961.285400390625,2168.0,2108.0,2126.0,544272
2022-11-25,"Johnson, Matthey",1914.5880126953125,2151.09912109375,2078.0,2139.0,428899
2022-11-28,"Johnson, Matthey",1948.4664306640625,2145.0,2067.0,2079.0,877559
2022-11-29,"Johnson, Matthey",1956.70703125,2163.0,2117.0,2125.0,917545
2022-11-30,"Johnson, Matthey",1912.7568359375,2174.0,2081.0,2149.0,1739697
2022-12-01,"Johnson, Matthey",1910.9254150390625,2129.0,2070.0,2111.0,362457
2022-12-02,"Johnson, Matthey",1939.3101806640625,2127.0,2070.0,2093.0,858959
2022-12-05,"Johnson, Matthey",1940.2255859375,2134.0,2096.0,2123.0,269888
2022-12-06,"Johnson, Matthey",1953.9600830078125,2145.0,2103.0,2108.0,327628
2022-12-07,"Johnson, Matthey",1894.4439697265625,2105.0,2065.0,2100.0,855174
2022-12-08,"Johnson, Matthey",1895.36962890625,2084.0,2032.0,2060.0,365149
2022-12-09,"Johnson, Matthey",1917.5809326171875,2079.0,2040.0,2049.0,378172
2022-12-12,"Johnson, Matthey",1895.36962890625,2070.0,2040.0,2070.0,455664
2022-12-13,"Johnson, Matthey",1936.09033203125,2154.0,2064.0,2064.0,680711
2022-12-14,"Johnson, Matthey",1948.12158203125,2125.0,2082.0,2097.0,637622
2022-12-15,"Johnson, Matthey",1945.34521484375,2124.0,2071.0,2085.0,410691
2022-12-16,"Johnson, Matthey",1927.7611083984375,2113.0,2058.0,2092.0,1178720
2022-12-19,"Johnson, Matthey",1957.376220703125,2127.0,2054.0,2054.0,398025
2022-12-20,"Johnson, Matthey",1980.5133056640625,2162.0,2092.0,2092.0,869152
2022-12-21,"Johnson, Matthey",1979.587646484375,2163.0,2129.0,2138.0,3957803
2022-12-22,"Johnson, Matthey",1938.86669921875,2144.0,2083.0,2142.0,291046
2022-12-23,"Johnson, Matthey",1949.0469970703125,2119.0,2085.0,2111.0,132250
2022-12-28,"Johnson, Matthey",1933.3140869140625,2127.0,2086.0,2127.0,295951
2022-12-29,"Johnson, Matthey",1946.2706298828125,2108.0,2062.0,2108.0,314269
2022-12-30,"Johnson, Matthey",1968.48193359375,2141.0,2074.0,2092.0,200308
2023-01-03,"Johnson, Matthey",1961.0780029296875,2165.0,2102.0,2120.0,5124889
2023-01-04,"Johnson, Matthey",1992.54443359375,2178.0,2125.0,2135.0,588272
2023-01-05,"Johnson, Matthey",1972.183837890625,2172.0,2128.0,2147.0,566366
2023-01-06,"Johnson, Matthey",2019.383056640625,2183.0,2125.280029296875,2137.0,2437835
2023-01-09,"Johnson, Matthey",2024.935791015625,2204.0,2174.0,2185.0,1194316
2023-01-10,"Johnson, Matthey",2024.935791015625,2195.0,2166.0,2189.0,807319
2023-01-12,"Johnson, Matthey",2021.2337646484375,2215.0,2164.0,2215.0,1220532
2023-01-13,"Johnson, Matthey",2052.699951171875,2223.0,2183.0,2183.0,499449
2023-01-16,"Johnson, Matthey",2026.7867431640625,2234.0,2175.0,2222.0,539332
2023-01-17,"Johnson, Matthey",2035.1160888671875,2209.199951171875,2173.3701171875,2189.0,806708
2023-01-18,"Johnson, Matthey",2033.26513671875,2212.0,2184.0,2202.0,439174
2023-01-19,"Johnson, Matthey",1980.5133056640625,2196.719970703125,2130.0,2186.0,730803
2023-01-20,"Johnson, Matthey",1975.8858642578125,2157.0,2126.0,2150.0,671171
2023-01-23,"Johnson, Matthey",1987.9168701171875,2149.0,2115.0,2139.0,553160
2023-01-24,"Johnson, Matthey",1978.662109375,2157.0,2125.0,2146.0,721957
2023-01-25,"Johnson, Matthey",1978.662109375,2155.0,2128.0,2146.0,282929
2023-01-26,"Johnson, Matthey",1999.0224609375,2165.0,2134.0,2152.0,516121
2023-01-27,"Johnson, Matthey",2000.87353515625,2167.0,2143.741943359375,2156.0,689391
2023-01-30,"Johnson, Matthey",2006.4263916015625,2181.0,2135.0,2162.0,782680
2023-01-31,"Johnson, Matthey",2087.867919921875,2272.0,2131.0,2165.0,1969578
2023-02-01,"Johnson, Matthey",2125.812255859375,2305.0,2256.0,2262.0,956279
2023-02-02,"Johnson, Matthey",2182.266357421875,2359.0,2292.0,2302.0,638314
2023-02-03,"Johnson, Matthey",2196.1484375,2384.0,2346.0,2353.0,625744
2023-02-06,"Johnson, Matthey",2171.16064453125,2370.0,2335.0,2354.0,2675079
2023-02-07,"Johnson, Matthey",2159.129638671875,2362.0,2320.0,2346.0,356818
2023-02-08,"Johnson, Matthey",2140.619873046875,2353.0,2305.0,2346.0,571531
2023-02-09,"Johnson, Matthey",2112.855712890625,2316.0,2278.0,2306.0,1073728
2023-02-10,"Johnson, Matthey",2078.61328125,2298.0,2223.0,2297.0,582394
2023-02-13,"Johnson, Matthey",2067.507568359375,2256.0,2227.0,2252.0,1168125
2023-02-14,"Johnson, Matthey",2065.65673828125,2257.0,2228.0,2234.0,2480324
2023-02-15,"Johnson, Matthey",2085.091552734375,2263.0,2218.0,2230.0,365514
2023-02-16,"Johnson, Matthey",2077.687744140625,2271.0,2222.39990234375,2269.0,350753
2023-02-17,"Johnson, Matthey",2054.551025390625,2241.0,2204.0,2241.0,1370824
2023-02-20,"Johnson, Matthey",2060.103759765625,2232.0,2194.0,2230.0,194546
2023-02-21,"Johnson, Matthey",2001.799072265625,2228.0,2162.0,2221.0,1034364
2023-02-22,"Johnson, Matthey",2018.45751953125,2181.0,2129.0,2155.0,571369
2023-02-23,"Johnson, Matthey",2006.4263916015625,2185.0,2147.0,2183.0,437095
2023-02-24,"Johnson, Matthey",1989.767822265625,2182.0,2142.0,2178.0,1323791
2023-02-27,"Johnson, Matthey",2008.2774658203125,2181.0,2132.0,2170.0,976923
2023-02-28,"Johnson, Matthey",2019.383056640625,2183.0,2143.0,2165.0,1456124
2023-03-01,"Johnson, Matthey",2022.159423828125,2201.0,2170.0,2186.0,347793
2023-03-02,"Johnson, Matthey",2014.7554931640625,2200.0,2164.0,2177.0,743279
2023-03-03,"Johnson, Matthey",2045.29638671875,2210.0,2178.0,2181.0,331666
2023-03-06,"Johnson, Matthey",2013.830078125,2213.0,2173.0,2210.0,419290
2023-03-07,"Johnson, Matthey",2004.575439453125,2199.0,2164.0,2178.0,392072
2023-03-08,"Johnson, Matthey",2010.12841796875,2172.0,2116.0,2149.0,459735
2023-03-09,"Johnson, Matthey",1963.8546142578125,2167.0,2118.0,2164.0,397536
2023-03-10,"Johnson, Matthey",1924.9847412109375,2117.0,2064.0,2116.0,1046680
2023-03-13,"Johnson, Matthey",1885.1893310546875,2092.0,2012.0,2092.0,1312195
2023-03-14,"Johnson, Matthey",1883.33837890625,2053.0,1998.0,2053.0,537631
2023-03-15,"Johnson, Matthey",1796.3438720703125,2037.8800048828125,1935.0,2035.0,729712
2023-03-16,"Johnson, Matthey",1822.2572021484375,1985.5,1926.0,1977.5,632313
2023-03-17,"Johnson, Matthey",1799.5830078125,1991.60302734375,1929.7049560546875,1980.0,1316426
2023-03-20,"Johnson, Matthey",1797.2694091796875,1963.0,1918.5,1933.5,699721
2023-03-21,"Johnson, Matthey",1828.2728271484375,1979.5,1945.5,1955.5,486565
2023-03-22,"Johnson, Matthey",1805.1358642578125,1976.760986328125,1949.0,1973.5,535198
2023-03-23,"Johnson, Matthey",1809.300537109375,1966.0,1929.0,1947.0,1025146
2023-03-24,"Johnson, Matthey",1788.4774169921875,1951.5,1894.5,1951.5,475980
2023-03-27,"Johnson, Matthey",1794.0302734375,1964.5,1928.0,1950.0,1056188
2023-03-28,"Johnson, Matthey",1791.2537841796875,1963.5,1918.5,1952.0,1891310
2023-03-29,"Johnson, Matthey",1807.9122314453125,1954.5,1936.5,1944.0,414412
2023-03-30,"Johnson, Matthey",1823.1826171875,1978.0,1955.6590576171875,1959.5,383211
2023-03-31,"Johnson, Matthey",1835.676513671875,1993.0,1957.0,1973.5,680310
2023-04-03,"Johnson, Matthey",1851.8724365234375,2016.5,1965.5,1994.5,1865422
2023-04-04,"Johnson, Matthey",1788.940185546875,2016.0,1926.5,2008.0,891611
2023-04-05,"Johnson, Matthey",1761.1759033203125,1934.5,1879.5,1930.0,924742
2023-04-06,"Johnson, Matthey",1776.908935546875,1927.0,1889.0,1889.0,723081
2023-04-11,"Johnson, Matthey",1801.896728515625,1952.0,1931.0,1940.0,795292
2023-04-12,"Johnson, Matthey",1806.0614013671875,1985.5,1925.0,1925.0,1550030
2023-04-13,"Johnson, Matthey",1798.19482421875,1964.0,1929.5,1964.0,1056073
2023-04-14,"Johnson, Matthey",1804.6732177734375,1960.5,1938.5,1953.0,715966
2023-04-17,"Johnson, Matthey",1810.6888427734375,1965.5,1939.0,1958.0,1124042
2023-04-18,"Johnson, Matthey",1850.021484375,1999.0,1956.0,1961.0,913666
2023-04-19,"Johnson, Matthey",1826.421875,1986.31396484375,1956.8380126953125,1982.0,546085
2023-04-20,"Johnson, Matthey",1827.34716796875,1984.0,1955.5,1976.0,500458
2023-04-21,"Johnson, Matthey",1808.375,1974.0,1943.5,1960.0,379546
2023-04-24,"Johnson, Matthey",1810.6888427734375,1967.0,1935.0,1935.0,445462
2023-04-25,"Johnson, Matthey",1777.8345947265625,1951.0,1918.0,1949.0,1017070
2023-04-26,"Johnson, Matthey",1779.685302734375,1930.0,1893.5,1930.0,534017
2023-04-27,"Johnson, Matthey",1785.23828125,1941.0,1912.0,1915.0,630682
2023-04-28,"Johnson, Matthey",1817.1671142578125,1970.5,1901.5,1928.5,558637
2023-05-02,"Johnson, Matthey",1769.5052490234375,1969.5,1912.0,1969.5,1645186
2023-05-03,"Johnson, Matthey",1771.8187255859375,1937.5,1897.5,1900.0,1338043
2023-05-04,"Johnson, Matthey",1764.8779296875,1917.5,1894.4830322265625,1917.5,588125
2023-05-05,"Johnson, Matthey",1798.6575927734375,1948.0,1907.0,1911.5,1777172
2023-05-09,"Johnson, Matthey",1767.19140625,1949.0,1904.5,1949.0,816608
2023-05-10,"Johnson, Matthey",1808.375,1954.0,1898.5,1923.5,1103266
2023-05-11,"Johnson, Matthey",1797.2694091796875,1958.0,1932.0,1951.5,464649
2023-05-12,"Johnson, Matthey",1796.806640625,1964.0,1941.5,1953.0,456529
2023-05-15,"Johnson, Matthey",1784.775390625,1956.800048828125,1927.0,1956.5,375376
2023-05-16,"Johnson, Matthey",1764.8779296875,1931.5,1906.5,1924.0,341514
2023-05-17,"Johnson, Matthey",1748.21923828125,1905.0,1875.0,1896.0,352679
2023-05-18,"Johnson, Matthey",1766.26611328125,1917.0,1899.0,1905.0,255792
2023-05-19,"Johnson, Matthey",1747.756591796875,1914.0,1888.5,1900.0,1082408
2023-05-22,"Johnson, Matthey",1762.1014404296875,1925.0,1875.52001953125,1897.0,873001
2023-05-23,"Johnson, Matthey",1767.19140625,1926.5,1897.5,1902.0,400481
2023-05-24,"Johnson, Matthey",1722.3060302734375,1894.5,1845.0,1889.0,577365
2023-05-25,"Johnson, Matthey",1666.777587890625,1865.0,1791.0,1864.5,883502
2023-05-26,"Johnson, Matthey",1657.06005859375,1815.0,1786.0,1810.0,903994
2023-05-30,"Johnson, Matthey",1611.7119140625,1792.9100341796875,1740.0,1790.0,627246
2023-05-31,"Johnson, Matthey",1601.0689697265625,1737.5,1703.5,1737.5,2221533
2023-06-01,"Johnson, Matthey",1630.68408203125,1768.5,1716.5,1716.5,878965
2023-06-02,"Johnson, Matthey",1670.0167236328125,1818.5,1772.0,1782.0,641623
2023-06-05,"Johnson, Matthey",1670.0167236328125,1827.0,1798.0,1811.5,600292
2023-06-06,"Johnson, Matthey",1658.9111328125,1803.5,1774.5,1803.0,664545
2023-06-07,"Johnson, Matthey",1663.0758056640625,1803.5,1773.0,1786.0,1462605
2023-06-08,"Johnson, Matthey",1678.3509521484375,1766.0,1743.0,1751.0,892180
2023-06-09,"Johnson, Matthey",1657.3475341796875,1777.260009765625,1728.5,1758.0,3052757
2023-06-12,"Johnson, Matthey",1666.417236328125,1746.0,1727.5,1743.0,781771
2023-06-13,"Johnson, Matthey",1690.7618408203125,1776.5,1751.5,1757.0,561356
2023-06-14,"Johnson, Matthey",1680.737548828125,1772.9449462890625,1751.5,1770.5,634352
2023-06-15,"Johnson, Matthey",1646.845947265625,1769.0,1711.5,1769.0,546728
2023-06-16,"Johnson, Matthey",1661.1663818359375,1751.5,1724.0,1730.5,1511246
2023-06-19,"Johnson, Matthey",1615.818359375,1733.5,1685.5,1728.5,483313
2023-06-20,"Johnson, Matthey",1632.525634765625,1715.0,1671.0,1683.0,1204937
2023-06-21,"Johnson, Matthey",1621.546630859375,1709.0,1684.5,1701.0,596796
2023-06-22,"Johnson, Matthey",1612.4769287109375,1708.0,1689.0,1690.0,723444
2023-06-23,"Johnson, Matthey",1603.407470703125,1695.2149658203125,1672.0,1684.0,471679
2023-06-26,"Johnson, Matthey",1611.5223388671875,1692.7049560546875,1660.5,1677.0,492360
2023-06-27,"Johnson, Matthey",1631.57080078125,1709.0,1690.0,1704.0,653164
2023-06-28,"Johnson, Matthey",1654.0062255859375,1745.0,1714.5,1716.5,802431
2023-06-29,"Johnson, Matthey",1644.459228515625,1739.5,1712.5,1739.5,364111
2023-06-30,"Johnson, Matthey",1666.89453125,1760.0,1737.0,1740.5,705103
2023-07-03,"Johnson, Matthey",1675.4866943359375,1771.5,1746.5,1750.0,1269829
2023-07-04,"Johnson, Matthey",1684.556396484375,1769.0,1743.489990234375,1754.0,286810
2023-07-05,"Johnson, Matthey",1650.1873779296875,1753.5,1716.5,1753.5,569780
2023-07-06,"Johnson, Matthey",1585.268310546875,1717.5,1660.5,1717.5,1701339
2023-07-07,"Johnson, Matthey",1629.6614990234375,1707.0,1658.0,1659.0,900412
2023-07-10,"Johnson, Matthey",1621.0692138671875,1711.5,1689.0,1702.0,306881
2023-07-11,"Johnson, Matthey",1633.480224609375,1715.5,1687.0,1698.5,430202
2023-07-12,"Johnson, Matthey",1694.103271484375,1774.5,1712.0,1720.0,837022
2023-07-13,"Johnson, Matthey",1701.263427734375,1791.5,1763.5,1770.0,417543
2023-07-14,"Johnson, Matthey",1674.5321044921875,1793.0,1754.0,1793.0,535000
2023-07-17,"Johnson, Matthey",1685.510986328125,1789.0,1760.0,1771.0,378341
2023-07-18,"Johnson, Matthey",1741.360595703125,1825.5,1755.5,1777.0,479710
2023-07-19,"Johnson, Matthey",1755.20361328125,1853.5,1829.199951171875,1833.5,442887
2023-07-20,"Johnson, Matthey",1758.5450439453125,1864.0,1836.0,1836.0,479090
2023-07-21,"Johnson, Matthey",1744.7020263671875,1843.0,1827.43701171875,1841.5,541142
2023-07-24,"Johnson, Matthey",1745.65673828125,1843.1490478515625,1814.5,1821.5,307777
2023-07-25,"Johnson, Matthey",1766.1826171875,1861.0,1818.0,1818.0,461141
2023-07-26,"Johnson, Matthey",1755.6810302734375,1853.0,1823.5,1847.0,508807
2023-07-27,"Johnson, Matthey",1748.9981689453125,1852.5,1832.0,1847.5,360597
2023-07-28,"Johnson, Matthey",1737.5418701171875,1847.0,1809.5,1840.0,605950
2023-07-31,"Johnson, Matthey",1719.402587890625,1830.0999755859375,1797.0,1806.5,681447
2023-08-01,"Johnson, Matthey",1710.8104248046875,1804.9000244140625,1781.0,1799.5,503415
2023-08-02,"Johnson, Matthey",1674.5321044921875,1783.5,1741.0,1768.5,867660
2023-08-03,"Johnson, Matthey",1684.0789794921875,1765.5,1718.5,1744.0,578270
2023-08-04,"Johnson, Matthey",1694.5806884765625,1783.0,1748.0,1750.5,589172
2023-08-07,"Johnson, Matthey",1684.556396484375,1773.6500244140625,1748.0,1759.5,436641
2023-08-08,"Johnson, Matthey",1646.845947265625,1759.5,1725.0,1758.5,464720
2023-08-09,"Johnson, Matthey",1648.75537109375,1760.5,1723.0,1748.5,518264
2023-08-10,"Johnson, Matthey",1652.0968017578125,1745.0,1728.4949951171875,1737.5,276614
2023-08-11,"Johnson, Matthey",1630.6162109375,1740.0,1704.0,1736.0,818526
2023-08-14,"Johnson, Matthey",1616.7730712890625,1706.0,1689.0,1702.0,457151
2023-08-15,"Johnson, Matthey",1576.676025390625,1688.0,1636.0,1685.0,452953
2023-08-16,"Johnson, Matthey",1561.878173828125,1660.4000244140625,1615.0,1653.5,467201
2023-08-17,"Johnson, Matthey",1534.66943359375,1632.5,1603.5,1623.5,527501
2023-08-18,"Johnson, Matthey",1527.031982421875,1609.5,1587.5,1604.0,432771
2023-08-21,"Johnson, Matthey",1510.80224609375,1606.5,1579.5,1594.0,398540
2023-08-22,"Johnson, Matthey",1504.1192626953125,1594.0,1574.0,1588.0,1703355
2023-08-23,"Johnson, Matthey",1491.7083740234375,1594.5,1559.969970703125,1584.5,1416843
2023-08-24,"Johnson, Matthey",1493.140380859375,1593.5,1557.0,1586.5,526761
2023-08-25,"Johnson, Matthey",1473.091796875,1577.0,1539.0,1564.5,821546
2023-08-29,"Johnson, Matthey",1542.3070068359375,1615.5,1557.5,1557.5,1042901
2023-08-30,"Johnson, Matthey",1552.331298828125,1643.0,1609.5,1627.5,641315
2023-08-31,"Johnson, Matthey",1556.150146484375,1639.0,1610.5,1622.0,2023313
2023-09-01,"Johnson, Matthey",1709.3782958984375,1864.5,1750.0,1750.0,1738908
2023-09-04,"Johnson, Matthey",1672.6226806640625,1812.126953125,1748.5,1799.5,645590
2023-09-05,"Johnson, Matthey",1640.6405029296875,1754.0,1718.5,1740.0,462898
2023-09-06,"Johnson, Matthey",1701.263427734375,1787.5,1704.5,1704.5,667021
2023-09-07,"Johnson, Matthey",1687.42041015625,1805.5,1760.5,1775.0,671831
2023-09-08,"Johnson, Matthey",1670.7132568359375,1762.5,1739.0,1762.5,846607
2023-09-11,"Johnson, Matthey",1668.8038330078125,1765.5,1740.5,1744.5,1593352
2023-09-12,"Johnson, Matthey",1633.480224609375,1754.9969482421875,1706.0,1751.5,475991
2023-09-13,"Johnson, Matthey",1626.320068359375,1727.0,1692.0,1725.0,432884
2023-09-14,"Johnson, Matthey",1651.619384765625,1739.0,1692.3900146484375,1703.5,682101
2023-09-15,"Johnson, Matthey",1661.6436767578125,1763.0,1725.0,1747.0,5671497
2023-09-18,"Johnson, Matthey",1630.6162109375,1751.5,1703.5,1742.5,428512
2023-09-19,"Johnson, Matthey",1604.8394775390625,1719.5,1671.0,1719.5,473433
2023-09-20,"Johnson, Matthey",1655.438232421875,1741.5,1690.5,1690.5,895129
2023-09-21,"Johnson, Matthey",1613.9090576171875,1752.5,1687.5,1729.0,738251
2023-09-22,"Johnson, Matthey",1603.884765625,1711.0,1675.5,1684.0,563827
2023-09-25,"Johnson, Matthey",1571.9024658203125,1674.0,1627.5,1663.0,691687
2023-09-26,"Johnson, Matthey",1533.2374267578125,1648.199951171875,1600.0,1632.0,482519
2023-09-27,"Johnson, Matthey",1547.557861328125,1623.0,1596.0,1599.0,5745685
2023-09-28,"Johnson, Matthey",1521.7811279296875,1627.0,1586.0,1617.0,607238
2023-09-29,"Johnson, Matthey",1554.24072265625,1651.5,1605.5,1606.0,643291
2023-10-02,"Johnson, Matthey",1517.0076904296875,1652.0,1582.5,1652.0,2275026
2023-10-03,"Johnson, Matthey",1492.6629638671875,1596.0,1559.5,1559.5,304736
2023-10-04,"Johnson, Matthey",1491.23095703125,1578.5,1548.5,1552.0,793436
2023-10-05,"Johnson, Matthey",1488.8441162109375,1572.0,1555.5,1572.0,411437
2023-10-06,"Johnson, Matthey",1479.2972412109375,1571.5,1545.5,1556.5,857696
2023-10-09,"Johnson, Matthey",1467.3636474609375,1558.0,1530.0,1540.0,359382
2023-10-10,"Johnson, Matthey",1507.460693359375,1581.5,1545.0,1551.5,304975
2023-10-11,"Johnson, Matthey",1484.548095703125,1588.5,1555.0,1559.0,299011
2023-10-12,"Johnson, Matthey",1455.9073486328125,1567.5,1516.5,1538.0,1100456
2023-10-13,"Johnson, Matthey",1448.7470703125,1533.5,1508.0,1520.0,429999
2023-10-16,"Johnson, Matthey",1450.656494140625,1526.5,1500.5,1500.5,198690
2023-10-17,"Johnson, Matthey",1459.248779296875,1543.5,1500.0,1500.0,407480
2023-10-18,"Johnson, Matthey",1432.99462890625,1542.0,1497.656982421875,1542.0,487924
2023-10-19,"Johnson, Matthey",1424.4024658203125,1512.5,1471.5,1500.0,1506050
2023-10-20,"Johnson, Matthey",1409.1273193359375,1484.5,1460.5,1481.5,477332
2023-10-23,"Johnson, Matthey",1396.71630859375,1484.5,1443.5,1479.5,231568
2023-10-24,"Johnson, Matthey",1397.1937255859375,1490.0,1454.6669921875,1490.0,267798
2023-10-25,"Johnson, Matthey",1380.9638671875,1468.5,1428.5,1460.0,344046
2023-10-26,"Johnson, Matthey",1381.9185791015625,1460.0,1431.0,1438.5,529924
2023-10-27,"Johnson, Matthey",1389.55615234375,1473.5,1442.0,1452.0,243559
2023-10-30,"Johnson, Matthey",1410.08203125,1491.5,1431.0,1465.0,1169865
2023-10-31,"Johnson, Matthey",1426.311767578125,1506.0,1442.0,1442.0,572595
2023-11-01,"Johnson, Matthey",1424.4024658203125,1508.9599609375,1482.5799560546875,1494.0,508991
2023-11-02,"Johnson, Matthey",1472.1370849609375,1565.0,1479.5,1498.0,612451
2023-11-03,"Johnson, Matthey",1494.5723876953125,1593.0,1552.8299560546875,1563.0,467242
2023-11-06,"Johnson, Matthey",1464.022216796875,1577.0,1525.5,1576.0,293143
2023-11-07,"Johnson, Matthey",1459.248779296875,1543.0,1511.5,1514.5,378261
2023-11-08,"Johnson, Matthey",1474.5238037109375,1544.5,1503.5,1518.0,938780
2023-11-09,"Johnson, Matthey",1502.687255859375,1580.0,1528.0,1528.0,530406
2023-11-10,"Johnson, Matthey",1470.2276611328125,1558.0,1525.5,1558.0,915728
2023-11-13,"Johnson, Matthey",1463.5447998046875,1539.0,1488.5,1525.5,874302
2023-11-14,"Johnson, Matthey",1513.666259765625,1590.0,1522.0,1542.5,389101
2023-11-15,"Johnson, Matthey",1482.1612548828125,1622.0,1547.0,1580.5,790570
2023-11-16,"Johnson, Matthey",1447.3150634765625,1566.0,1515.5,1539.5,613461
2023-11-17,"Johnson, Matthey",1454.95263671875,1544.0,1505.5,1515.5,761728
2023-11-20,"Johnson, Matthey",1440.6322021484375,1541.5,1483.0,1493.5,653083
2023-11-21,"Johnson, Matthey",1392.8974609375,1520.5,1456.5,1509.0,832496
2023-11-22,"Johnson, Matthey",1463.0675048828125,1544.5,1475.0,1511.5,1416762
2023-11-23,"Johnson, Matthey",1498.8685302734375,1578.0,1521.5,1538.5,641760
2023-11-24,"Johnson, Matthey",1475.955810546875,1566.5,1524.5,1560.5,801400
2023-11-27,"Johnson, Matthey",1518.439697265625,1616.0,1572.0,1610.0,1125312
2023-11-28,"Johnson, Matthey",1536.1015625,1614.5,1575.0,1585.0,898100
2023-11-29,"Johnson, Matthey",1533.71484375,1624.0,1588.5,1589.0,963809
2023-11-30,"Johnson, Matthey",1500.320556640625,1590.0,1530.5,1589.5,35516782
2023-12-01,"Johnson, Matthey",1521.6153564453125,1587.5,1541.5,1550.0,3550726
2023-12-04,"Johnson, Matthey",1494.996826171875,1580.0,1511.5,1565.0,3197520
2023-12-05,"Johnson, Matthey",1489.1890869140625,1551.5,1520.6199951171875,1532.0,10362835
2023-12-06,"Johnson, Matthey",1520.1634521484375,1581.0,1529.0,1536.5,6378431
2023-12-07,"Johnson, Matthey",1562.269287109375,1617.5,1547.5,1568.0,2273186
2023-12-08,"Johnson, Matthey",1574.8525390625,1648.0,1575.5,1580.0,2405103
2023-12-11,"Johnson, Matthey",1575.3365478515625,1630.5,1603.5,1615.0,555440
2023-12-12,"Johnson, Matthey",1592.275634765625,1652.5,1619.5,1623.5,1171403
2023-12-13,"Johnson, Matthey",1606.3109130859375,1696.5,1627.5,1644.5,1806366
2023-12-14,"Johnson, Matthey",1644.544921875,1732.5,1682.5,1684.0,1918529
2023-12-15,"Johnson, Matthey",1602.923095703125,1717.5,1652.5,1702.5,1611479
2023-12-18,"Johnson, Matthey",1594.695556640625,1668.5,1629.5,1649.0,3230775
2023-12-19,"Johnson, Matthey",1628.0897216796875,1708.0,1647.0,1647.0,881659
2023-12-20,"Johnson, Matthey",1654.224365234375,1722.5,1686.5,1693.5,2534632
2023-12-21,"Johnson, Matthey",1638.7371826171875,1708.0,1665.0,1707.0,375722
2023-12-22,"Johnson, Matthey",1635.8333740234375,1710.5,1681.5,1697.0,165312
2023-12-27,"Johnson, Matthey",1651.8045654296875,1711.0,1675.5,1686.5,3872991
2023-12-28,"Johnson, Matthey",1654.7083740234375,1718.0,1695.5,1704.0,469624
2023-12-29,"Johnson, Matthey",1643.093017578125,1749.0,1697.5,1749.0,196274
