Date,Company,Adj Close,High,Low,Open,Volume
2021-08-10,MITIE GROUP,61.96684646606445,68.5,66.19999694824219,66.19999694824219,1089950
2021-08-11,MITIE GROUP,62.2390251159668,69.23999786376953,68.0999984741211,68.30000305175781,859159
2021-08-12,MITIE GROUP,62.2390251159668,69.5999984741211,66.69999694824219,68.9000015258789,649132
2021-08-13,MITIE GROUP,63.69066619873047,70.69999694824219,68.5,68.5999984741211,1913097
2021-08-16,MITIE GROUP,64.32575988769531,71.19999694824219,69.2770004272461,70.0999984741211,947279
2021-08-17,MITIE GROUP,64.41649627685547,71.5,70.0999984741211,70.5,1361561
2021-08-18,MITIE GROUP,64.32575988769531,72.9000015258789,69.9000015258789,72.9000015258789,1437248
2021-08-19,MITIE GROUP,63.96285629272461,72.19999694824219,69.9000015258789,70.9000015258789,1014287
2021-08-20,MITIE GROUP,64.59793853759766,71.5,68.0999984741211,69.5,2051360
2021-08-23,MITIE GROUP,66.23104095458984,73.9000015258789,71.30000305175781,72.0,2312027
2021-08-24,MITIE GROUP,65.77739715576172,74.19999694824219,71.5999984741211,73.0999984741211,2296978
2021-08-25,MITIE GROUP,65.95885467529297,73.30000305175781,72.4000015258789,72.69999694824219,1390043
2021-08-26,MITIE GROUP,66.14031982421875,74.0,72.07499694824219,74.0,1035650
2021-08-27,MITIE GROUP,67.41049194335938,74.30000305175781,71.96299743652344,72.5,973636
2021-08-31,MITIE GROUP,68.95285034179688,76.0,74.30000305175781,74.30000305175781,1960216
2021-09-01,MITIE GROUP,70.13231658935547,77.69999694824219,76.0999984741211,76.5,1813927
2021-09-02,MITIE GROUP,67.5919418334961,77.4000015258789,74.4000015258789,77.19999694824219,1447787
2021-09-03,MITIE GROUP,66.50321960449219,77.9000015258789,73.30000305175781,77.9000015258789,1036606
2021-09-06,MITIE GROUP,67.50121307373047,75.0,73.11399841308594,75.0,908150
2021-09-07,MITIE GROUP,66.50321960449219,75.5999984741211,72.9000015258789,75.0,621955
2021-09-08,MITIE GROUP,64.50720977783203,74.30000305175781,71.0,74.30000305175781,1341909
2021-09-09,MITIE GROUP,65.14231872558594,72.0999984741211,70.5,71.5,999703
2021-09-10,MITIE GROUP,64.41649627685547,74.9000015258789,71.0,74.9000015258789,1405957
2021-09-13,MITIE GROUP,65.595947265625,72.80000305175781,70.4000015258789,71.69999694824219,1225598
2021-09-14,MITIE GROUP,64.50720977783203,75.0,70.69999694824219,75.0,2156747
2021-09-15,MITIE GROUP,62.874122619628906,71.5,69.30000305175781,71.5,1281824
2021-09-16,MITIE GROUP,64.41649627685547,71.5999984741211,69.0,69.69999694824219,1358516
2021-09-17,MITIE GROUP,64.41649627685547,74.19999694824219,69.69999694824219,72.30000305175781,10090565
2021-09-20,MITIE GROUP,63.327762603759766,72.5,69.30000305175781,70.69999694824219,1066499
2021-09-21,MITIE GROUP,62.964847564697266,70.9000015258789,68.83399963378906,70.9000015258789,736357
2021-09-22,MITIE GROUP,62.964847564697266,70.0,67.5,67.5,1231079
2021-09-23,MITIE GROUP,64.32575988769531,71.0,69.30000305175781,70.0,1046650
2021-09-24,MITIE GROUP,65.41448211669922,74.19999694824219,69.5999984741211,72.5999984741211,1638058
2021-09-27,MITIE GROUP,64.96085357666016,73.31300354003906,70.69999694824219,72.80000305175781,825252
2021-09-28,MITIE GROUP,62.964847564697266,71.80000305175781,68.4000015258789,68.4000015258789,921429
2021-09-29,MITIE GROUP,62.601932525634766,73.5999984741211,68.19999694824219,73.5999984741211,713657
2021-09-30,MITIE GROUP,64.41649627685547,72.80000305175781,68.4000015258789,69.30000305175781,2203172
2021-10-01,MITIE GROUP,63.237030029296875,71.30000305175781,69.19000244140625,69.19999694824219,1529524
2021-10-04,MITIE GROUP,62.511207580566406,70.5,68.30000305175781,69.5999984741211,959777
2021-10-05,MITIE GROUP,60.787384033203125,71.80000305175781,67.0,71.5,1742171
2021-10-06,MITIE GROUP,58.51919937133789,67.87999725341797,64.4000015258789,65.30000305175781,1299185
2021-10-07,MITIE GROUP,57.339744567871094,67.5999984741211,62.520999908447266,66.19999694824219,1655803
2021-10-08,MITIE GROUP,57.158287048339844,64.30000305175781,62.779998779296875,63.599998474121094,1028268
2021-10-11,MITIE GROUP,56.43247604370117,63.92100143432617,62.20000076293945,63.0,816580
2021-10-12,MITIE GROUP,57.158287048339844,63.42599868774414,60.619998931884766,63.099998474121094,1071256
2021-10-13,MITIE GROUP,57.339744567871094,64.0,62.0,63.099998474121094,2704338
2021-10-14,MITIE GROUP,58.700653076171875,65.80000305175781,63.400001525878906,64.80000305175781,1075727
2021-10-15,MITIE GROUP,59.245025634765625,66.63099670410156,64.69999694824219,65.30000305175781,1739948
2021-10-18,MITIE GROUP,60.33375930786133,67.19999694824219,65.45899963378906,65.5999984741211,1763863
2021-10-19,MITIE GROUP,60.696659088134766,67.80000305175781,66.5,67.80000305175781,1116847
2021-10-20,MITIE GROUP,59.517208099365234,69.0,65.30000305175781,69.0,1068999
2021-10-21,MITIE GROUP,58.79138946533203,68.0,64.80000305175781,68.0,583627
2021-10-22,MITIE GROUP,58.97283935546875,66.0999984741211,61.29999923706055,63.400001525878906,992263
2021-10-25,MITIE GROUP,58.97283935546875,67.0,64.69999694824219,67.0,925977
2021-10-26,MITIE GROUP,60.605934143066406,66.80000305175781,64.69999694824219,65.80000305175781,1604285
2021-10-27,MITIE GROUP,59.88011169433594,66.9000015258789,65.9000015258789,66.0,1239041
2021-10-28,MITIE GROUP,58.97283935546875,66.5,64.0999984741211,66.19999694824219,954499
2021-10-29,MITIE GROUP,59.33575439453125,66.0999984741211,64.3499984741211,64.69999694824219,771326
2021-11-01,MITIE GROUP,60.96884536743164,68.30000305175781,64.3499984741211,66.0,1516691
2021-11-02,MITIE GROUP,60.787384033203125,67.73200225830078,66.4000015258789,67.0,845609
2021-11-03,MITIE GROUP,60.15230178833008,68.19999694824219,66.0,66.5,676168
2021-11-04,MITIE GROUP,60.96884536743164,67.9000015258789,66.30000305175781,66.30000305175781,1361056
2021-11-05,MITIE GROUP,61.05957794189453,68.19999694824219,66.5999984741211,67.19999694824219,702257
2021-11-08,MITIE GROUP,61.241024017333984,68.0,66.5999984741211,67.0999984741211,715527
2021-11-09,MITIE GROUP,61.241024017333984,69.0,66.9000015258789,69.0,680734
2021-11-10,MITIE GROUP,61.241024017333984,68.30000305175781,67.0,67.5,778522
2021-11-11,MITIE GROUP,62.69267272949219,69.4000015258789,65.19999694824219,69.0,588001
2021-11-12,MITIE GROUP,64.05358123779297,71.94000244140625,68.80000305175781,69.5,1298348
2021-11-15,MITIE GROUP,63.50921630859375,71.30000305175781,69.5,71.30000305175781,1041488
2021-11-16,MITIE GROUP,63.69066619873047,71.0999984741211,69.5999984741211,69.80000305175781,1193052
2021-11-17,MITIE GROUP,64.77940368652344,72.80000305175781,69.19999694824219,70.4000015258789,2000046
2021-11-18,MITIE GROUP,63.50921630859375,73.0,67.51399993896484,72.5,2408429
2021-11-19,MITIE GROUP,58.42847442626953,72.9000015258789,64.4000015258789,72.9000015258789,3401349
2021-11-22,MITIE GROUP,58.700653076171875,66.0,63.790000915527344,66.0,1268784
2021-11-23,MITIE GROUP,61.694664001464844,68.30000305175781,64.0999984741211,64.5,3962554
2021-11-24,MITIE GROUP,61.15030288696289,69.9000015258789,66.69999694824219,69.69999694824219,1598816
2021-11-25,MITIE GROUP,60.87810516357422,67.5999984741211,65.80000305175781,67.0999984741211,498472
2021-11-26,MITIE GROUP,58.609928131103516,66.0999984741211,64.0,65.30000305175781,1608735
2021-11-29,MITIE GROUP,59.698665618896484,66.69999694824219,64.0,65.5,1140890
2021-11-30,MITIE GROUP,58.247013092041016,65.0,63.17499923706055,64.0,2673155
2021-12-01,MITIE GROUP,58.609928131103516,65.69999694824219,64.30000305175781,64.5999984741211,1441406
2021-12-02,MITIE GROUP,58.88211441040039,65.4000015258789,63.900001525878906,64.0999984741211,1114621
2021-12-03,MITIE GROUP,58.247013092041016,66.0,63.198001861572266,65.80000305175781,904242
2021-12-06,MITIE GROUP,58.97283935546875,65.80000305175781,64.5,65.0,482612
2021-12-07,MITIE GROUP,59.88011169433594,67.19999694824219,65.2699966430664,65.4000015258789,566849
2021-12-08,MITIE GROUP,59.154296875,68.0,64.69999694824219,67.9000015258789,1152214
2021-12-09,MITIE GROUP,58.609928131103516,65.95999908447266,64.0,65.5,485233
2021-12-10,MITIE GROUP,57.70265197753906,67.5999984741211,63.29999923706055,67.5999984741211,1105279
2021-12-13,MITIE GROUP,55.34374237060547,65.26200103759766,61.0,63.599998474121094,2111353
2021-12-14,MITIE GROUP,54.890106201171875,61.400001525878906,59.400001525878906,61.099998474121094,3416485
2021-12-15,MITIE GROUP,54.345741271972656,60.900001525878906,59.400001525878906,60.5,3661203
2021-12-16,MITIE GROUP,54.163063049316406,60.599998474121094,57.926998138427734,60.599998474121094,1565935
2021-12-17,MITIE GROUP,54.802425384521484,61.599998474121094,58.79999923706055,59.0,2410316
2021-12-20,MITIE GROUP,55.16777801513672,60.900001525878906,58.0,58.5,724339
2021-12-21,MITIE GROUP,56.62917709350586,62.79999923706055,60.400001525878906,61.599998474121094,1910571
2021-12-22,MITIE GROUP,56.72051239013672,62.599998474121094,60.599998474121094,60.599998474121094,1154595
2021-12-23,MITIE GROUP,56.263824462890625,63.599998474121094,61.599998474121094,62.70000076293945,910398
2021-12-24,MITIE GROUP,56.72051239013672,62.099998474121094,60.20000076293945,60.70000076293945,227814
2021-12-29,MITIE GROUP,59.00394058227539,64.5999984741211,61.400001525878906,61.400001525878906,1578707
2021-12-30,MITIE GROUP,58.63859176635742,66.30000305175781,63.79999923706055,65.0999984741211,3400606
2021-12-31,MITIE GROUP,58.9126091003418,65.5999984741211,64.19999694824219,65.0,515900
2022-01-04,MITIE GROUP,59.734649658203125,66.0,64.80000305175781,66.0,1364858
2022-01-05,MITIE GROUP,57.999237060546875,66.5,63.5,65.4000015258789,697356
2022-01-06,MITIE GROUP,56.9031867980957,62.70000076293945,61.5,61.900001525878906,588589
2022-01-07,MITIE GROUP,57.725223541259766,63.400001525878906,61.599998474121094,62.70000076293945,923530
2022-01-10,MITIE GROUP,57.17719650268555,64.5,62.5,64.5,782026
2022-01-11,MITIE GROUP,56.72051239013672,65.5999984741211,61.20000076293945,65.5999984741211,996320
2022-01-12,MITIE GROUP,56.537837982177734,63.400001525878906,61.29999923706055,62.400001525878906,873106
2022-01-13,MITIE GROUP,55.98981475830078,63.5,61.099998474121094,62.0,688072
2022-01-14,MITIE GROUP,56.263824462890625,61.599998474121094,60.39899826049805,61.5,831241
2022-01-17,MITIE GROUP,57.359867095947266,64.4000015258789,61.301998138427734,64.4000015258789,821766
2022-01-18,MITIE GROUP,56.99452590942383,63.0,61.70000076293945,62.5,873207
2022-01-19,MITIE GROUP,56.81185531616211,63.0,61.79999923706055,61.79999923706055,1015500
2022-01-20,MITIE GROUP,56.72051239013672,64.5999984741211,61.29999923706055,63.70000076293945,802211
2022-01-21,MITIE GROUP,55.44179153442383,62.400001525878906,60.29999923706055,62.0,938180
2022-01-24,MITIE GROUP,53.98038864135742,62.29999923706055,58.29999923706055,61.79999923706055,2969994
2022-01-25,MITIE GROUP,53.61503982543945,62.29999923706055,57.70000076293945,60.900001525878906,1391186
2022-01-26,MITIE GROUP,54.43707275390625,60.29999923706055,55.400001525878906,55.400001525878906,1686277
2022-01-27,MITIE GROUP,58.364585876464844,67.0,58.20000076293945,58.20000076293945,2673717
2022-01-28,MITIE GROUP,55.25911331176758,64.9000015258789,60.5,64.9000015258789,2433228
2022-01-31,MITIE GROUP,54.802425384521484,63.29999923706055,59.900001525878906,63.29999923706055,1598069
2022-02-01,MITIE GROUP,55.71580123901367,62.0,60.099998474121094,60.900001525878906,1100194
2022-02-02,MITIE GROUP,56.537837982177734,63.900001525878906,61.12900161743164,63.900001525878906,899325
2022-02-03,MITIE GROUP,55.8071403503418,62.5,61.099998474121094,62.0,926336
2022-02-04,MITIE GROUP,54.52841567993164,62.099998474121094,59.70000076293945,62.099998474121094,1546079
2022-02-07,MITIE GROUP,55.16777801513672,61.099998474121094,59.400001525878906,60.29999923706055,1245968
2022-02-08,MITIE GROUP,55.8071403503418,62.900001525878906,60.0,61.099998474121094,748355
2022-02-09,MITIE GROUP,57.17719650268555,63.79999923706055,61.599998474121094,63.79999923706055,699114
2022-02-10,MITIE GROUP,57.907901763916016,63.400001525878906,61.900001525878906,62.20000076293945,483446
2022-02-11,MITIE GROUP,58.4559211730957,64.0,62.20000076293945,62.79999923706055,453955
2022-02-14,MITIE GROUP,56.44649887084961,63.400001525878906,61.099998474121094,63.400001525878906,854691
2022-02-15,MITIE GROUP,56.9031867980957,62.900001525878906,61.720001220703125,62.900001525878906,338130
2022-02-16,MITIE GROUP,55.16777801513672,62.70000076293945,60.400001525878906,60.5,1142827
2022-02-17,MITIE GROUP,54.985103607177734,61.599998474121094,60.20000076293945,60.5,583226
2022-02-18,MITIE GROUP,54.345741271972656,60.79999923706055,59.400001525878906,60.70000076293945,1220802
2022-02-21,MITIE GROUP,52.97568130493164,63.900001525878906,58.0,60.20000076293945,1837280
2022-02-22,MITIE GROUP,51.60562515258789,57.599998474121094,54.599998474121094,57.400001525878906,2435223
2022-02-23,MITIE GROUP,49.23084259033203,57.099998474121094,53.7760009765625,56.70000076293945,916004
2022-02-24,MITIE GROUP,46.03403854370117,53.70000076293945,50.400001525878906,53.0,1189534
2022-02-25,MITIE GROUP,49.413516998291016,54.099998474121094,51.099998474121094,52.29999923706055,11451889
2022-02-28,MITIE GROUP,51.148929595947266,56.5,53.04800033569336,56.5,1747627
2022-03-01,MITIE GROUP,50.052879333496094,56.400001525878906,53.0,53.0,1263763
2022-03-02,MITIE GROUP,49.596195220947266,55.0,51.70000076293945,51.70000076293945,1294936
2022-03-03,MITIE GROUP,48.4088134765625,55.400001525878906,53.0,54.79999923706055,1188827
2022-03-04,MITIE GROUP,43.24824905395508,52.599998474121094,46.599998474121094,51.400001525878906,6602618
2022-03-07,MITIE GROUP,43.750606536865234,48.7599983215332,44.70000076293945,45.70000076293945,2443303
2022-03-08,MITIE GROUP,42.426212310791016,49.29999923706055,46.45000076293945,47.599998474121094,1269957
2022-03-09,MITIE GROUP,46.03403854370117,51.400001525878906,45.0,45.0,1103804
2022-03-10,MITIE GROUP,45.303340911865234,51.20000076293945,49.349998474121094,50.599998474121094,1047215
2022-03-11,MITIE GROUP,46.49072265625,51.5,47.20000076293945,47.20000076293945,1136096
2022-03-14,MITIE GROUP,50.144222259521484,55.29999923706055,49.0,49.0,2252461
2022-03-15,MITIE GROUP,50.3268928527832,55.79999923706055,51.79999923706055,51.79999923706055,2055834
2022-03-16,MITIE GROUP,51.970970153808594,56.900001525878906,54.900001525878906,56.20000076293945,2992760
2022-03-17,MITIE GROUP,52.97568130493164,59.20000076293945,57.099998474121094,59.20000076293945,844323
2022-03-18,MITIE GROUP,55.44179153442383,60.70000076293945,56.0,56.0,3485321
2022-03-21,MITIE GROUP,54.802425384521484,61.099998474121094,58.900001525878906,59.0,1848059
2022-03-22,MITIE GROUP,56.35516357421875,61.900001525878906,59.79999923706055,59.79999923706055,1050715
2022-03-23,MITIE GROUP,56.62917709350586,62.79999923706055,60.70000076293945,61.70000076293945,1213784
2022-03-24,MITIE GROUP,54.893760681152344,65.0,59.70000076293945,65.0,893780
2022-03-25,MITIE GROUP,54.345741271972656,61.0,59.5,60.900001525878906,560248
2022-03-28,MITIE GROUP,54.802425384521484,61.20000076293945,59.35100173950195,59.900001525878906,1266220
2022-03-29,MITIE GROUP,54.893760681152344,60.599998474121094,59.70000076293945,60.0,1162917
2022-03-30,MITIE GROUP,52.33631896972656,60.29999923706055,56.70000076293945,59.20000076293945,2817693
2022-03-31,MITIE GROUP,50.3268928527832,58.099998474121094,55.099998474121094,57.400001525878906,956592
2022-04-01,MITIE GROUP,50.69224166870117,57.400001525878906,54.599998474121094,55.79999923706055,659879
2022-04-04,MITIE GROUP,50.96625518798828,58.79999923706055,55.599998474121094,58.79999923706055,654414
2022-04-05,MITIE GROUP,49.23084259033203,56.45000076293945,53.900001525878906,56.0,1617109
2022-04-06,MITIE GROUP,47.86079025268555,56.900001525878906,51.70000076293945,54.70000076293945,1164060
2022-04-07,MITIE GROUP,47.952125549316406,53.099998474121094,50.20000076293945,50.20000076293945,1276644
2022-04-08,MITIE GROUP,48.13479995727539,52.880001068115234,49.400001525878906,49.400001525878906,896572
2022-04-11,MITIE GROUP,47.49543380737305,52.5,50.0,50.0,1105197
2022-04-12,MITIE GROUP,47.49543380737305,52.099998474121094,50.79999923706055,51.79999923706055,680234
2022-04-13,MITIE GROUP,46.67340087890625,51.900001525878906,49.202999114990234,50.0,1165203
2022-04-14,MITIE GROUP,47.31275939941406,52.0,50.0,50.0,835295
2022-04-19,MITIE GROUP,47.2214241027832,54.20000076293945,50.900001525878906,53.0,886483
2022-04-20,MITIE GROUP,47.49543380737305,53.400001525878906,49.150001525878906,49.150001525878906,306937
2022-04-21,MITIE GROUP,47.49543380737305,53.70000076293945,51.70000076293945,52.20000076293945,1033106
2022-04-22,MITIE GROUP,47.86079025268555,52.79999923706055,49.79999923706055,49.79999923706055,578729
2022-04-25,MITIE GROUP,47.2214241027832,52.29999923706055,51.0,52.0,1511326
2022-04-26,MITIE GROUP,47.49543380737305,52.70000076293945,51.599998474121094,52.70000076293945,888830
2022-04-27,MITIE GROUP,47.40410232543945,52.20000076293945,51.36000061035156,51.5,892161
2022-04-28,MITIE GROUP,48.95683288574219,53.599998474121094,51.20000076293945,52.5,652808
2022-04-29,MITIE GROUP,49.504859924316406,56.900001525878906,52.900001525878906,56.0,444822
2022-05-03,MITIE GROUP,50.50957107543945,56.70000076293945,51.599998474121094,51.599998474121094,1307956
2022-05-04,MITIE GROUP,51.148929595947266,56.5,54.972999572753906,55.400001525878906,654698
2022-05-05,MITIE GROUP,50.144222259521484,57.53099822998047,54.70000076293945,57.20000076293945,1499022
2022-05-06,MITIE GROUP,49.23084259033203,55.15399932861328,51.400001525878906,54.5,2197504
2022-05-09,MITIE GROUP,47.49543380737305,53.81999969482422,51.70000076293945,53.20000076293945,748639
2022-05-10,MITIE GROUP,46.85607147216797,52.79999923706055,51.29999923706055,52.599998474121094,650622
2022-05-11,MITIE GROUP,47.2214241027832,52.78300094604492,51.5,51.79999923706055,1023534
2022-05-12,MITIE GROUP,47.49543380737305,52.400001525878906,50.900001525878906,51.099998474121094,1044408
2022-05-13,MITIE GROUP,49.413516998291016,54.099998474121094,52.400001525878906,52.599998474121094,801009
2022-05-16,MITIE GROUP,48.865501403808594,54.5,53.0,53.599998474121094,649236
2022-05-17,MITIE GROUP,49.596195220947266,54.79999923706055,53.29999923706055,53.900001525878906,803290
2022-05-18,MITIE GROUP,49.413516998291016,55.400001525878906,53.29999923706055,54.900001525878906,549089
2022-05-19,MITIE GROUP,47.58677291870117,55.400001525878906,51.29999923706055,53.900001525878906,814900
2022-05-20,MITIE GROUP,47.952125549316406,53.20000076293945,52.20000076293945,52.20000076293945,474429
2022-05-23,MITIE GROUP,48.59148406982422,53.5,52.400001525878906,52.400001525878906,420730
2022-05-24,MITIE GROUP,48.22613525390625,54.229000091552734,52.70000076293945,54.0,643492
2022-05-25,MITIE GROUP,48.043460845947266,54.29999923706055,52.20000076293945,54.0,1157386
2022-05-26,MITIE GROUP,50.235557556152344,55.0,52.5,52.900001525878906,634455
2022-05-27,MITIE GROUP,51.60562515258789,56.79999923706055,54.599998474121094,54.900001525878906,1487705
2022-05-30,MITIE GROUP,51.148929595947266,57.099998474121094,55.599998474121094,56.099998474121094,585914
2022-05-31,MITIE GROUP,51.5142822265625,57.400001525878906,55.79999923706055,57.0,858737
2022-06-01,MITIE GROUP,51.057594299316406,59.0,55.79999923706055,59.0,510817
2022-06-06,MITIE GROUP,53.15835189819336,58.70000076293945,55.900001525878906,55.900001525878906,561151
2022-06-07,MITIE GROUP,55.98981475830078,61.400001525878906,57.79999923706055,57.79999923706055,1649368
2022-06-08,MITIE GROUP,56.263824462890625,61.79999923706055,58.20000076293945,58.20000076293945,1644751
2022-06-09,MITIE GROUP,59.825984954833984,69.0,62.61000061035156,66.0,5996670
2022-06-10,MITIE GROUP,57.54254913330078,66.69999694824219,63.0,65.80000305175781,1262211
2022-06-13,MITIE GROUP,57.907901763916016,64.86399841308594,60.29999923706055,61.400001525878906,2304102
2022-06-14,MITIE GROUP,55.98981475830078,66.5999984741211,60.400001525878906,66.5999984741211,2452023
2022-06-15,MITIE GROUP,57.08586502075195,63.5,61.70000076293945,62.20000076293945,1381885
2022-06-16,MITIE GROUP,55.44179153442383,62.79800033569336,60.400001525878906,61.79999923706055,3095757
2022-06-17,MITIE GROUP,55.71580123901367,64.19999694824219,60.70000076293945,64.19999694824219,4694237
2022-06-20,MITIE GROUP,57.08586502075195,64.16999816894531,61.5,62.5,1159944
2022-06-21,MITIE GROUP,57.45121383666992,64.0,62.87699890136719,62.900001525878906,1336030
2022-06-22,MITIE GROUP,56.263824462890625,62.83300018310547,60.900001525878906,62.5,1971351
2022-06-23,MITIE GROUP,54.95536422729492,61.29999923706055,58.79999923706055,61.20000076293945,1530772
2022-06-24,MITIE GROUP,53.74036407470703,59.29999923706055,57.5,58.70000076293945,1647298
2022-06-27,MITIE GROUP,55.42266845703125,59.79999923706055,56.70000076293945,57.70000076293945,6426431
2022-06-28,MITIE GROUP,54.7684440612793,60.5,58.599998474121094,59.29999923706055,2101014
2022-06-29,MITIE GROUP,54.20766830444336,61.79999923706055,58.0,61.79999923706055,1581858
2022-06-30,MITIE GROUP,52.338436126708984,57.900001525878906,54.869998931884766,57.5,2367580
2022-07-01,MITIE GROUP,52.805747985839844,57.20000076293945,55.38999938964844,55.79999923706055,1727751
2022-07-04,MITIE GROUP,53.36651611328125,57.70000076293945,55.900001525878906,55.900001525878906,2992550
2022-07-05,MITIE GROUP,52.805747985839844,58.29999923706055,56.5,57.5,1465860
2022-07-06,MITIE GROUP,53.36651611328125,58.0,56.599998474121094,57.900001525878906,1691445
2022-07-07,MITIE GROUP,54.20766830444336,58.400001525878906,57.099998474121094,57.599998474121094,1624481
2022-07-08,MITIE GROUP,55.3292121887207,59.900001525878906,57.900001525878906,58.5,1450794
2022-07-11,MITIE GROUP,55.70304870605469,60.70000076293945,58.83100128173828,59.400001525878906,1198701
2022-07-12,MITIE GROUP,56.076900482177734,60.599998474121094,58.70000076293945,59.29999923706055,1445817
2022-07-13,MITIE GROUP,55.42266845703125,63.0,59.29999923706055,63.0,1782588
2022-07-14,MITIE GROUP,57.665748596191406,63.21500015258789,59.79999923706055,60.0,3851250
2022-07-15,MITIE GROUP,59.81535720825195,64.9000015258789,60.340999603271484,61.599998474121094,2149297
2022-07-18,MITIE GROUP,61.59113693237305,65.9000015258789,63.400001525878906,63.400001525878906,1353819
2022-07-19,MITIE GROUP,63.08650588989258,67.69999694824219,62.599998474121094,62.599998474121094,5286955
2022-07-20,MITIE GROUP,64.39498138427734,69.5,67.4000015258789,68.80000305175781,1393128
2022-07-21,MITIE GROUP,66.82498168945312,71.9000015258789,65.69999694824219,65.69999694824219,2508167
2022-07-22,MITIE GROUP,67.10535430908203,72.69999694824219,71.0,72.5,3019252
2022-07-25,MITIE GROUP,68.50727844238281,73.80000305175781,71.5999984741211,72.9000015258789,2310962
2022-07-26,MITIE GROUP,69.44190216064453,74.69999694824219,73.0,74.0999984741211,3248157
2022-07-27,MITIE GROUP,70.75035095214844,76.4000015258789,74.16999816894531,74.4000015258789,2630447
2022-07-28,MITIE GROUP,71.96536254882812,77.80000305175781,75.9000015258789,77.80000305175781,1490104
2022-07-29,MITIE GROUP,73.18035888671875,78.69999694824219,76.80000305175781,76.80000305175781,3183097
2022-08-01,MITIE GROUP,73.83457946777344,79.9000015258789,77.19999694824219,78.0999984741211,2908416
2022-08-02,MITIE GROUP,73.46073913574219,79.69999694824219,78.30000305175781,78.30000305175781,2765097
2022-08-03,MITIE GROUP,73.27381896972656,79.5,77.4000015258789,78.80000305175781,3319929
2022-08-04,MITIE GROUP,72.61959075927734,79.30000305175781,77.5,79.30000305175781,3004748
2022-08-05,MITIE GROUP,73.0868911743164,79.80000305175781,77.69999694824219,79.80000305175781,4396538
2022-08-08,MITIE GROUP,72.33920288085938,79.0999984741211,76.5999984741211,78.0999984741211,2482887
2022-08-09,MITIE GROUP,73.27381896972656,78.97599792480469,76.79399871826172,77.30000305175781,3491367
2022-08-10,MITIE GROUP,74.58228302001953,80.69999694824219,76.9000015258789,76.9000015258789,3000524
2022-08-11,MITIE GROUP,73.46073913574219,80.0,78.5999984741211,79.5999984741211,2900568
2022-08-12,MITIE GROUP,73.36727905273438,80.0,78.5,80.0,2042522
2022-08-15,MITIE GROUP,73.64766693115234,79.30000305175781,77.9000015258789,79.0,2379970
2022-08-16,MITIE GROUP,72.33920288085938,78.5999984741211,76.8759994506836,78.0,2851301
2022-08-17,MITIE GROUP,72.71305084228516,81.0,77.30000305175781,81.0,2729570
2022-08-18,MITIE GROUP,72.89997100830078,78.19999694824219,74.0770034790039,77.5,2322227
2022-08-19,MITIE GROUP,71.498046875,78.19999694824219,76.4000015258789,78.0,2196059
2022-08-22,MITIE GROUP,69.81573486328125,76.30000305175781,73.30000305175781,74.4000015258789,3461901
2022-08-23,MITIE GROUP,68.32035827636719,74.5999984741211,73.0,73.5,3876679
2022-08-24,MITIE GROUP,68.50727844238281,73.5,70.0,70.0,4489971
2022-08-25,MITIE GROUP,68.88113403320312,77.0999984741211,73.69999694824219,77.0999984741211,2722989
2022-08-26,MITIE GROUP,69.53536224365234,75.4000015258789,73.0999984741211,73.0999984741211,2389499
