Date,Company,Adj Close,High,Low,Open,Volume
2021-09-13,Abrdn PLC,212.1878662109375,261.5,258.1000061035156,258.8999938964844,1190218
2021-09-14,Abrdn PLC,209.75355529785156,262.5,258.1860046386719,261.29998779296875,3768665
2021-09-15,Abrdn PLC,211.29525756835938,262.6000061035156,258.5,260.0,4943355
2021-09-16,Abrdn PLC,212.2689971923828,263.0,260.79998779296875,261.5,4445968
2021-09-17,Abrdn PLC,208.2930145263672,264.8999938964844,255.3000030517578,263.79998779296875,9252019
2021-09-20,Abrdn PLC,199.69190979003906,254.3000030517578,245.3000030517578,251.8000030517578,4497593
2021-09-21,Abrdn PLC,199.28616333007812,249.3000030517578,244.10000610351562,247.3000030517578,7895022
2021-09-22,Abrdn PLC,204.88502502441406,252.5,246.302001953125,247.1999969482422,5894541
2021-09-23,Abrdn PLC,206.42672729492188,255.30099487304688,253.0,254.0,5872419
2021-09-24,Abrdn PLC,204.8038787841797,254.1999969482422,250.60000610351562,253.1999969482422,3308838
2021-09-27,Abrdn PLC,204.56044006347656,255.39999389648438,250.89999389648438,254.8000030517578,4321409
2021-09-28,Abrdn PLC,203.09986877441406,253.6999969482422,249.5,252.3000030517578,9390023
2021-09-29,Abrdn PLC,206.91358947753906,255.60000610351562,246.60000610351562,246.60000610351562,6283260
2021-09-30,Abrdn PLC,207.4004364013672,257.6000061035156,252.41200256347656,255.6999969482422,17061175
2021-10-01,Abrdn PLC,205.2095947265625,254.8000030517578,249.0,250.5,4677641
2021-10-04,Abrdn PLC,201.63931274414062,253.0,248.3000030517578,252.39999389648438,6769062
2021-10-05,Abrdn PLC,202.93759155273438,250.77999877929688,247.35000610351562,248.0,4525556
2021-10-06,Abrdn PLC,200.6656036376953,248.60000610351562,242.10000610351562,247.39999389648438,7075411
2021-10-07,Abrdn PLC,204.88502502441406,253.3000030517578,249.40199279785156,251.0,5231722
2021-10-08,Abrdn PLC,206.10214233398438,254.0,250.0,250.0,4612049
2021-10-11,Abrdn PLC,205.12844848632812,255.0500030517578,249.8000030517578,249.8000030517578,3862190
2021-10-12,Abrdn PLC,203.09986877441406,251.0,247.30099487304688,248.60000610351562,10305971
2021-10-13,Abrdn PLC,206.7512969970703,255.0,249.5,249.89999389648438,3189784
2021-10-14,Abrdn PLC,209.75355529785156,259.5,255.00799560546875,256.3999938964844,4279466
2021-10-15,Abrdn PLC,208.5364227294922,259.6000061035156,256.70001220703125,259.6000061035156,4912364
2021-10-18,Abrdn PLC,208.5364227294922,258.6000061035156,254.10000610351562,256.20001220703125,4304018
2021-10-19,Abrdn PLC,210.24041748046875,259.70001220703125,254.6060028076172,257.3999938964844,2452598
2021-10-20,Abrdn PLC,208.942138671875,259.3999938964844,255.8000030517578,259.1000061035156,2389433
2021-10-21,Abrdn PLC,207.88731384277344,256.8999938964844,253.6999969482422,255.5,2606465
2021-10-22,Abrdn PLC,209.1044464111328,258.5,255.3000030517578,258.1000061035156,1832079
2021-10-25,Abrdn PLC,208.4552764892578,258.8999938964844,254.86000061035156,257.6000061035156,2323098
2021-10-26,Abrdn PLC,211.86328125,262.1709899902344,256.6000061035156,257.0,3172918
2021-10-27,Abrdn PLC,210.078125,260.260009765625,256.70001220703125,259.3999938964844,2543818
2021-10-28,Abrdn PLC,209.1044464111328,259.1000061035156,254.30099487304688,259.0,2515174
2021-10-29,Abrdn PLC,206.10214233398438,258.1000061035156,254.0,258.1000061035156,4327559
2021-11-01,Abrdn PLC,207.6438751220703,257.8009948730469,250.30799865722656,252.1999969482422,2436576
2021-11-02,Abrdn PLC,206.7512969970703,255.8000030517578,252.3990020751953,255.8000030517578,2942536
2021-11-03,Abrdn PLC,206.91358947753906,255.4980010986328,252.82000732421875,254.10000610351562,2494742
2021-11-04,Abrdn PLC,205.2907257080078,256.87200927734375,251.60000610351562,255.8000030517578,7414331
2021-11-05,Abrdn PLC,207.48158264160156,257.60198974609375,252.6790008544922,253.3000030517578,2526232
2021-11-08,Abrdn PLC,214.13526916503906,265.0,252.3000030517578,252.3000030517578,5382336
2021-11-09,Abrdn PLC,208.942138671875,263.70001220703125,257.20001220703125,262.79998779296875,3750316
2021-11-10,Abrdn PLC,212.999267578125,262.5,255.2480010986328,255.5,3830294
2021-11-11,Abrdn PLC,212.755859375,265.29998779296875,261.6000061035156,262.29998779296875,3760467
2021-11-12,Abrdn PLC,213.56729125976562,264.0,261.79998779296875,262.6000061035156,11341129
2021-11-15,Abrdn PLC,210.64614868164062,262.6000061035156,258.29998779296875,262.6000061035156,2388002
2021-11-16,Abrdn PLC,211.3764190673828,261.29998779296875,258.0,258.0,4249253
2021-11-17,Abrdn PLC,211.05184936523438,261.3999938964844,258.89898681640625,261.3999938964844,2340035
2021-11-18,Abrdn PLC,209.1044464111328,260.5,255.8000030517578,259.5,3091509
2021-11-19,Abrdn PLC,205.53416442871094,258.6000061035156,251.1999969482422,258.6000061035156,3412445
2021-11-22,Abrdn PLC,207.48158264160156,256.39801025390625,253.1510009765625,255.5,3128560
2021-11-23,Abrdn PLC,203.9113006591797,254.3000030517578,251.3000030517578,253.3000030517578,3028979
2021-11-24,Abrdn PLC,206.1833038330078,254.1999969482422,251.1999969482422,252.0,5385224
2021-11-25,Abrdn PLC,206.7512969970703,255.39999389648438,252.3000030517578,255.39999389648438,2146268
2021-11-26,Abrdn PLC,193.20050048828125,250.8000030517578,238.10000610351562,250.0,4679323
2021-11-29,Abrdn PLC,191.33421325683594,241.28900146484375,233.89999389648438,238.0,4740495
2021-11-30,Abrdn PLC,189.30563354492188,235.3000030517578,229.60000610351562,234.8000030517578,10890764
2021-12-01,Abrdn PLC,193.93077087402344,239.1999969482422,233.10000610351562,233.89999389648438,4600478
2021-12-02,Abrdn PLC,186.6279296875,237.8000030517578,226.5,235.3000030517578,8232369
2021-12-03,Abrdn PLC,189.79249572753906,234.89999389648438,229.10000610351562,231.60000610351562,8472006
2021-12-06,Abrdn PLC,192.3079071044922,237.20199584960938,226.10000610351562,226.10000610351562,4984230
2021-12-07,Abrdn PLC,195.2290496826172,242.39999389648438,238.0540008544922,240.0,3722535
2021-12-08,Abrdn PLC,196.85191345214844,247.6999969482422,241.39999389648438,244.6999969482422,4320994
2021-12-09,Abrdn PLC,193.52503967285156,243.781005859375,238.10000610351562,243.6999969482422,2923729
2021-12-10,Abrdn PLC,191.90220642089844,240.60000610351562,236.5,237.1999969482422,2855032
2021-12-13,Abrdn PLC,190.68507385253906,239.1999969482422,235.0,236.5,4158960
2021-12-14,Abrdn PLC,191.33421325683594,238.5,235.39999389648438,236.89999389648438,2314077
2021-12-15,Abrdn PLC,190.60391235351562,236.8000030517578,233.50100708007812,236.39999389648438,3887921
2021-12-16,Abrdn PLC,192.9570770263672,238.89999389648438,232.89999389648438,232.89999389648438,5471819
2021-12-17,Abrdn PLC,192.22677612304688,240.1999969482422,233.60000610351562,233.60000610351562,6710593
2021-12-20,Abrdn PLC,183.8690948486328,233.6999969482422,226.60000610351562,231.6999969482422,3946286
2021-12-21,Abrdn PLC,189.6302032470703,234.10000610351562,228.6999969482422,229.89999389648438,2725358
2021-12-22,Abrdn PLC,192.38905334472656,237.10000610351562,232.8000030517578,235.60000610351562,4722048
2021-12-23,Abrdn PLC,195.7970428466797,242.1999969482422,236.5,236.89999389648438,2691252
2021-12-24,Abrdn PLC,196.3650360107422,244.89999389648438,241.1999969482422,244.89999389648438,674767
2021-12-29,Abrdn PLC,196.04046630859375,246.5,240.89999389648438,245.6999969482422,2272727
2021-12-30,Abrdn PLC,195.1479034423828,242.60000610351562,239.6999969482422,242.60000610351562,1485193
2021-12-31,Abrdn PLC,195.4724884033203,241.3000030517578,236.8000030517578,236.8000030517578,1126615
2022-01-04,Abrdn PLC,201.23361206054688,248.6999969482422,237.89999389648438,237.89999389648438,4361181
2022-01-05,Abrdn PLC,200.0976104736328,251.0,246.5,247.5,4530844
2022-01-06,Abrdn PLC,196.44618225097656,246.39999389648438,240.1790008544922,242.39999389648438,3123451
2022-01-07,Abrdn PLC,197.3387451171875,243.4530029296875,240.0,240.0,2990364
2022-01-10,Abrdn PLC,195.878173828125,245.9499969482422,239.8000030517578,244.89999389648438,3220135
2022-01-11,Abrdn PLC,196.3650360107422,245.10000610351562,241.49899291992188,243.5,3481775
2022-01-12,Abrdn PLC,198.1501922607422,245.27999877929688,242.60000610351562,244.39999389648438,2961459
2022-01-13,Abrdn PLC,199.36732482910156,246.5,243.49899291992188,244.60000610351562,2965570
2022-01-14,Abrdn PLC,196.770751953125,246.60000610351562,239.98300170898438,243.60000610351562,2445872
2022-01-17,Abrdn PLC,197.90675354003906,246.3000030517578,242.39999389648438,245.0,2306186
2022-01-18,Abrdn PLC,195.39134216308594,242.8000030517578,239.39999389648438,242.10000610351562,5231313
2022-01-19,Abrdn PLC,193.36277770996094,241.6999969482422,237.95199584960938,238.89999389648438,4336515
2022-01-20,Abrdn PLC,197.1764678955078,243.0,238.3000030517578,238.3000030517578,4626975
2022-01-21,Abrdn PLC,192.9570770263672,242.13800048828125,236.0,241.10000610351562,5217922
2022-01-24,Abrdn PLC,185.9788055419922,238.39999389648438,228.77999877929688,236.39999389648438,5306839
2022-01-25,Abrdn PLC,194.25534057617188,239.6999969482422,231.3000030517578,233.39999389648438,7663292
2022-01-26,Abrdn PLC,195.55361938476562,242.60000610351562,237.39999389648438,238.0,3569836
2022-01-27,Abrdn PLC,193.28163146972656,241.5919952392578,236.3000030517578,237.10000610351562,4951557
2022-01-28,Abrdn PLC,196.3650360107422,243.6999969482422,239.3000030517578,240.89999389648438,11542282
2022-01-31,Abrdn PLC,195.4724884033203,245.60000610351562,240.10000610351562,245.60000610351562,4819099
2022-02-01,Abrdn PLC,195.2290496826172,245.1999969482422,239.6999969482422,242.39999389648438,3732468
2022-02-02,Abrdn PLC,199.36732482910156,247.5919952392578,242.1999969482422,243.3000030517578,5671384
2022-02-03,Abrdn PLC,197.41989135742188,246.01199340820312,242.0,244.89999389648438,4998021
2022-02-04,Abrdn PLC,194.5799102783203,245.6999969482422,238.8000030517578,244.8000030517578,3370053
2022-02-07,Abrdn PLC,197.1764678955078,243.0,238.37600708007812,239.60000610351562,4774621
2022-02-08,Abrdn PLC,199.61074829101562,246.0,242.8000030517578,243.6999969482422,4720804
2022-02-09,Abrdn PLC,205.12844848632812,252.8000030517578,246.5,248.0,3595074
2022-02-10,Abrdn PLC,201.8015899658203,254.0,246.5,252.8000030517578,3909774
2022-02-11,Abrdn PLC,199.61074829101562,247.1999969482422,243.39999389648438,245.10000610351562,5588871
2022-02-14,Abrdn PLC,192.5513458251953,241.42100524902344,232.10000610351562,241.10000610351562,6117063
2022-02-15,Abrdn PLC,194.66104125976562,239.89999389648438,235.5,236.60000610351562,3554385
2022-02-16,Abrdn PLC,196.2027587890625,242.0,238.5,239.89999389648438,3732524
2022-02-17,Abrdn PLC,188.00735473632812,242.0,231.6999969482422,241.0,7624675
2022-02-18,Abrdn PLC,189.3867645263672,235.60000610351562,232.3000030517578,232.60000610351562,5200735
2022-02-21,Abrdn PLC,189.54905700683594,236.8000030517578,230.5,235.6999969482422,3836810
2022-02-22,Abrdn PLC,180.86679077148438,228.39999389648438,221.89999389648438,226.6999969482422,8100452
2022-02-23,Abrdn PLC,180.70452880859375,227.5,222.6999969482422,224.6999969482422,4583301
2022-02-24,Abrdn PLC,164.55715942382812,216.10000610351562,202.3000030517578,213.10000610351562,10242751
2022-02-25,Abrdn PLC,169.50685119628906,210.1999969482422,200.0070037841797,201.8000030517578,6582853
2022-02-28,Abrdn PLC,167.72171020507812,206.6999969482422,200.5,204.1999969482422,11639554
2022-03-01,Abrdn PLC,158.83660888671875,203.5240020751953,194.25,202.60000610351562,12470461
2022-03-02,Abrdn PLC,161.8794403076172,200.60000610351562,188.5500030517578,191.0500030517578,16956789
2022-03-03,Abrdn PLC,154.61720275878906,201.6999969482422,189.4499969482422,199.14999389648438,9299957
2022-03-04,Abrdn PLC,145.24520874023438,190.39999389648438,179.0,189.85000610351562,9694664
2022-03-07,Abrdn PLC,145.36692810058594,182.75,164.7989959716797,173.0,13771491
2022-03-08,Abrdn PLC,145.97549438476562,184.5,174.35000610351562,175.60000610351562,9605508
2022-03-09,Abrdn PLC,154.77947998046875,191.8090057373047,182.6999969482422,183.5,8054171
2022-03-10,Abrdn PLC,153.60289001464844,193.3000030517578,186.5399932861328,192.39999389648438,7815204
2022-03-11,Abrdn PLC,156.68634033203125,198.0500030517578,191.3000030517578,191.64999389648438,7002506
2022-03-14,Abrdn PLC,160.256591796875,200.89999389648438,194.8000030517578,197.4499969482422,5783223
2022-03-15,Abrdn PLC,159.2828826904297,197.5,193.1999969482422,195.8000030517578,7792807
2022-03-16,Abrdn PLC,168.8577117919922,208.10000610351562,198.75,198.75,8283615
2022-03-17,Abrdn PLC,169.8314208984375,211.67599487304688,206.3000030517578,210.0,43984558
2022-03-18,Abrdn PLC,169.6691436767578,210.8000030517578,204.10000610351562,208.0,20224192
2022-03-21,Abrdn PLC,165.04400634765625,209.6999969482422,203.39999389648438,209.39999389648438,5510266
2022-03-22,Abrdn PLC,167.96514892578125,207.39999389648438,202.8000030517578,204.10000610351562,5135046
2022-03-23,Abrdn PLC,165.53086853027344,208.35299682617188,203.0,208.1999969482422,4807706
2022-03-24,Abrdn PLC,166.01771545410156,205.8000030517578,202.60000610351562,203.6999969482422,4202636
2022-03-25,Abrdn PLC,165.12515258789062,204.89999389648438,201.8000030517578,204.89999389648438,4848662
2022-03-28,Abrdn PLC,168.04629516601562,208.5,204.1999969482422,205.0,4274791
2022-03-29,Abrdn PLC,174.45654296875,215.75399780273438,205.1999969482422,205.60000610351562,6838072
2022-03-30,Abrdn PLC,173.9696807861328,215.10000610351562,212.39999389648438,213.89999389648438,8564662
2022-03-31,Abrdn PLC,174.37538146972656,217.57200622558594,213.8000030517578,215.3000030517578,8848344
2022-04-01,Abrdn PLC,173.56396484375,216.5540008544922,213.10000610351562,215.1999969482422,9526376
2022-04-04,Abrdn PLC,175.02455139160156,216.1999969482422,212.39999389648438,214.3000030517578,4988334
2022-04-05,Abrdn PLC,174.0508270263672,216.6999969482422,211.39999389648438,215.39999389648438,8240029
2022-04-06,Abrdn PLC,171.21084594726562,215.8000030517578,209.6999969482422,214.89999389648438,8189729
2022-04-07,Abrdn PLC,170.6224822998047,207.6999969482422,201.8000030517578,206.0,7624353
2022-04-08,Abrdn PLC,174.740966796875,208.8000030517578,205.51800537109375,206.8000030517578,4972275
2022-04-11,Abrdn PLC,172.891845703125,208.8000030517578,205.60000610351562,206.1999969482422,8042519
2022-04-12,Abrdn PLC,170.28628540039062,204.6999969482422,201.1999969482422,203.3000030517578,10958673
2022-04-13,Abrdn PLC,165.8316192626953,202.3000030517578,195.39999389648438,201.60000610351562,7488828
2022-04-14,Abrdn PLC,166.1257781982422,198.9499969482422,195.5500030517578,198.60000610351562,5867000
2022-04-19,Abrdn PLC,162.3855438232422,221.87600708007812,193.1999969482422,198.89999389648438,5252324
2022-04-20,Abrdn PLC,164.86502075195312,196.9499969482422,192.89999389648438,193.9499969482422,4737618
2022-04-21,Abrdn PLC,168.10098266601562,200.6999969482422,195.46800231933594,196.35000610351562,6625805
2022-04-22,Abrdn PLC,162.46958923339844,198.64999389648438,192.9250030517578,198.25,6273443
2022-04-25,Abrdn PLC,160.9987335205078,192.64999389648438,187.375,189.39999389648438,5865219
2022-04-26,Abrdn PLC,158.47718811035156,194.97999572753906,188.5500030517578,193.14999389648438,6883242
2022-04-27,Abrdn PLC,156.50201416015625,189.14999389648438,183.64999389648438,189.14999389648438,8719488
2022-04-28,Abrdn PLC,157.51060485839844,189.6999969482422,186.0,189.0,5449816
2022-04-29,Abrdn PLC,159.10757446289062,189.89999389648438,186.60000610351562,188.4499969482422,9365712
2022-05-03,Abrdn PLC,158.7713623046875,190.8800048828125,185.85000610351562,187.60000610351562,7840122
2022-05-04,Abrdn PLC,158.1409912109375,190.1999969482422,187.1999969482422,189.10000610351562,7313024
2022-05-05,Abrdn PLC,155.9136505126953,193.3000030517578,185.39999389648438,192.60000610351562,4738641
2022-05-06,Abrdn PLC,153.13998413085938,186.3000030517578,180.8000030517578,185.0,7530765
2022-05-09,Abrdn PLC,150.49240112304688,181.5500030517578,177.8000030517578,180.75,5768463
2022-05-10,Abrdn PLC,152.5936737060547,183.9499969482422,179.39999389648438,182.3000030517578,6974062
2022-05-11,Abrdn PLC,155.4093475341797,187.0,181.4499969482422,183.0,6191962
2022-05-12,Abrdn PLC,152.97189331054688,183.8000030517578,177.75,181.0,21478227
2022-05-13,Abrdn PLC,159.10757446289062,189.60000610351562,184.3000030517578,185.4499969482422,4338907
2022-05-16,Abrdn PLC,158.30909729003906,189.5500030517578,186.85000610351562,187.9499969482422,5142177
2022-05-17,Abrdn PLC,161.41896057128906,192.39999389648438,188.14999389648438,188.9499969482422,4755660
2022-05-18,Abrdn PLC,157.38453674316406,193.5500030517578,187.0,193.5500030517578,4698986
2022-05-19,Abrdn PLC,150.36631774902344,185.85000610351562,178.10000610351562,185.1999969482422,7015086
2022-05-20,Abrdn PLC,155.9136505126953,186.39999389648438,181.19500732421875,182.25,8994006
2022-05-23,Abrdn PLC,160.78860473632812,191.3000030517578,186.64999389648438,188.64999389648438,7555077
2022-05-24,Abrdn PLC,159.7379608154297,190.75,189.35000610351562,190.39999389648438,16014974
2022-05-25,Abrdn PLC,159.5698699951172,192.3000030517578,188.14999389648438,191.35000610351562,13818772
2022-05-26,Abrdn PLC,164.6549072265625,196.64999389648438,189.2050018310547,189.89999389648438,20845328
2022-05-27,Abrdn PLC,164.86502075195312,197.4499969482422,194.25,196.5500030517578,5541957
2022-05-30,Abrdn PLC,166.79818725585938,199.89999389648438,196.0500030517578,197.60000610351562,3809448
2022-05-31,Abrdn PLC,163.89845275878906,198.60000610351562,195.0,197.35000610351562,25422526
2022-06-01,Abrdn PLC,162.00732421875,197.29600524902344,192.75,197.0500030517578,8692735
2022-06-06,Abrdn PLC,165.24327087402344,198.5500030517578,194.39999389648438,194.89999389648438,7071601
2022-06-07,Abrdn PLC,160.74656677246094,195.8000030517578,189.85000610351562,194.64999389648438,5376558
2022-06-08,Abrdn PLC,156.75416564941406,191.89999389648438,185.5800018310547,191.8000030517578,4374004
2022-06-09,Abrdn PLC,153.9384765625,186.14999389648438,182.0,185.1999969482422,5237695
2022-06-10,Abrdn PLC,146.7521514892578,182.1999969482422,174.5500030517578,181.89999389648438,7247287
2022-06-13,Abrdn PLC,142.6757049560547,173.25,168.5,172.0,12424335
2022-06-14,Abrdn PLC,142.3815155029297,172.1999969482422,166.1999969482422,172.1999969482422,8263133
2022-06-15,Abrdn PLC,142.04531860351562,170.89999389648438,163.85000610351562,169.4499969482422,16297463
2022-06-16,Abrdn PLC,135.2372283935547,168.1999969482422,160.5749969482422,167.6999969482422,10845205
2022-06-17,Abrdn PLC,137.0863494873047,165.64999389648438,159.85000610351562,160.3000030517578,15822220
2022-06-20,Abrdn PLC,137.71673583984375,165.13400268554688,161.4499969482422,163.9499969482422,5188237
2022-06-21,Abrdn PLC,138.76736450195312,166.75,164.3000030517578,165.39999389648438,4675715
2022-06-22,Abrdn PLC,139.86001586914062,167.4250030517578,160.35000610351562,162.35000610351562,8457699
2022-06-23,Abrdn PLC,136.3719024658203,165.9499969482422,162.25,165.10000610351562,6281518
2022-06-24,Abrdn PLC,143.68431091308594,170.9499969482422,163.64999389648438,164.3000030517578,4628698
2022-06-27,Abrdn PLC,140.23825073242188,172.80999755859375,166.35000610351562,172.4499969482422,7655751
2022-06-28,Abrdn PLC,140.23825073242188,168.0500030517578,163.1999969482422,163.1999969482422,6993119
2022-06-29,Abrdn PLC,137.8428192138672,165.48800659179688,162.3000030517578,164.3000030517578,5503911
2022-06-30,Abrdn PLC,134.35470581054688,160.9949951171875,156.25,160.60000610351562,12191275
2022-07-01,Abrdn PLC,129.85800170898438,159.42999267578125,150.35000610351562,154.3000030517578,6975761
2022-07-04,Abrdn PLC,129.9000244140625,157.14999389648438,153.0,156.1999969482422,4544180
2022-07-05,Abrdn PLC,125.19320678710938,157.0,148.7519989013672,155.60000610351562,5340812
2022-07-06,Abrdn PLC,131.5810546875,162.10000610351562,154.5500030517578,154.85000610351562,10823355
2022-07-07,Abrdn PLC,135.3212890625,161.3000030517578,156.89999389648438,157.64999389648438,7869860
2022-07-08,Abrdn PLC,137.5906524658203,164.1999969482422,159.29600524902344,161.0,7010907
2022-07-11,Abrdn PLC,133.38812255859375,160.60000610351562,157.5,160.39999389648438,7709730
2022-07-12,Abrdn PLC,136.41395568847656,162.3000030517578,156.1999969482422,157.1999969482422,7093020
2022-07-13,Abrdn PLC,129.56381225585938,158.64999389648438,153.8000030517578,156.3000030517578,9584854
2022-07-14,Abrdn PLC,126.53801727294922,154.0240020751953,149.27499389648438,153.4499969482422,9657434
2022-07-15,Abrdn PLC,129.2276153564453,154.0500030517578,149.64999389648438,151.0,11974376
2022-07-18,Abrdn PLC,130.44635009765625,157.39999389648438,154.11500549316406,154.5,7527976
2022-07-19,Abrdn PLC,133.38812255859375,158.6999969482422,152.25,154.0,13938075
2022-07-20,Abrdn PLC,133.00990295410156,160.64999389648438,155.875,159.6999969482422,10080213
2022-07-21,Abrdn PLC,135.44735717773438,162.63999938964844,157.89999389648438,159.5,8242839
2022-07-22,Abrdn PLC,135.82559204101562,163.14999389648438,158.85000610351562,160.60000610351562,4749936
2022-07-25,Abrdn PLC,133.68231201171875,161.39999389648438,157.60000610351562,160.8000030517578,5627439
2022-07-26,Abrdn PLC,129.01748657226562,159.64999389648438,153.5,159.1999969482422,11634960
2022-07-27,Abrdn PLC,131.8332061767578,158.84500122070312,153.69500732421875,155.0,5372924
2022-07-28,Abrdn PLC,135.3212890625,161.89999389648438,157.9499969482422,158.14999389648438,5892961
2022-07-29,Abrdn PLC,139.2716522216797,165.6999969482422,162.16000366210938,162.4499969482422,8148346
2022-08-01,Abrdn PLC,139.48178100585938,168.2220001220703,163.89999389648438,166.10000610351562,4090000
2022-08-02,Abrdn PLC,134.6068572998047,165.75,159.8000030517578,165.10000610351562,8807349
2022-08-03,Abrdn PLC,138.09495544433594,164.4499969482422,159.4499969482422,160.3000030517578,5930397
2022-08-04,Abrdn PLC,140.8686065673828,168.35000610351562,164.25,164.60000610351562,6307904
2022-08-05,Abrdn PLC,140.49038696289062,168.9499969482422,166.6999969482422,168.25,4352520
2022-08-08,Abrdn PLC,145.36532592773438,172.9499969482422,167.6199951171875,169.25,8459958
2022-08-09,Abrdn PLC,135.44735717773438,170.0,155.22500610351562,157.0,13775053
2022-08-10,Abrdn PLC,144.02052307128906,171.35000610351562,160.14999389648438,161.10000610351562,12610931
2022-08-11,Abrdn PLC,145.28128051757812,174.60000610351562,171.5,172.0,7650683
2022-08-12,Abrdn PLC,147.5926513671875,176.156005859375,171.8249969482422,173.1999969482422,5203015
2022-08-15,Abrdn PLC,147.55064392089844,178.20399475097656,175.10000610351562,176.85000610351562,8864596
2022-08-16,Abrdn PLC,144.98707580566406,176.59300231933594,172.5,175.0500030517578,7255611
2022-08-17,Abrdn PLC,139.52381896972656,174.82400512695312,165.97500610351562,173.85000610351562,9246784
2022-08-18,Abrdn PLC,142.29318237304688,162.3000030517578,157.89999389648438,159.3000030517578,7904541
2022-08-19,Abrdn PLC,139.3479766845703,160.8000030517578,158.10000610351562,160.5,8518282
