Date,Company,Adj Close,High,Low,Open,Volume
2022-10-19,OCADO GROUP,478.0,484.0,459.5,481.20001220703125,2657784
2022-10-20,OCADO GROUP,493.8999938964844,501.3999938964844,469.5150146484375,477.5,2462515
2022-10-21,OCADO GROUP,484.6000061035156,502.6000061035156,467.8999938964844,487.6000061035156,3343413
2022-10-24,OCADO GROUP,479.3999938964844,498.74798583984375,472.5799865722656,495.79998779296875,3399982
2022-10-25,OCADO GROUP,504.79998779296875,504.79998779296875,469.1000061035156,480.70001220703125,2117300
2022-10-26,OCADO GROUP,501.3999938964844,523.7999877929688,487.20001220703125,501.3999938964844,2778700
2022-10-27,OCADO GROUP,495.20001220703125,506.79998779296875,482.6000061035156,498.70001220703125,2631821
2022-10-28,OCADO GROUP,470.20001220703125,485.70001220703125,467.6000061035156,485.0,1853457
2022-10-31,OCADO GROUP,472.3999938964844,484.29998779296875,465.1000061035156,471.8999938964844,1800230
2022-11-01,OCADO GROUP,654.5999755859375,671.4000244140625,530.0,530.0,8206331
2022-11-02,OCADO GROUP,650.4000244140625,666.4000244140625,610.4000244140625,642.2000122070312,5214079
2022-11-03,OCADO GROUP,639.0,655.7999877929688,616.0,636.0,3183110
2022-11-04,OCADO GROUP,634.0,646.2000122070312,621.5999755859375,643.0,2302752
2022-11-07,OCADO GROUP,674.2000122070312,700.0,629.7999877929688,630.5999755859375,2965369
2022-11-08,OCADO GROUP,703.5999755859375,703.5999755859375,655.5999755859375,670.0,2533123
2022-11-09,OCADO GROUP,668.4000244140625,712.1849975585938,668.4000244140625,707.4000244140625,3029866
2022-11-10,OCADO GROUP,713.2000122070312,715.0,648.0,666.2000122070312,3539477
2022-11-11,OCADO GROUP,812.0,812.7999877929688,687.0430297851562,716.0,5031530
2022-11-14,OCADO GROUP,925.5999755859375,930.0,771.7999877929688,771.7999877929688,6208598
2022-11-15,OCADO GROUP,770.2000122070312,940.0,770.2000122070312,932.5999755859375,11171650
2022-11-16,OCADO GROUP,726.0,773.7999877929688,709.7999877929688,755.7999877929688,3498259
2022-11-17,OCADO GROUP,663.4000244140625,725.0,652.4000244140625,713.4000244140625,3307754
2022-11-18,OCADO GROUP,678.2000122070312,701.7999877929688,654.0469970703125,660.0,2487869
2022-11-21,OCADO GROUP,645.2000122070312,675.906982421875,615.2000122070312,668.7999877929688,2730692
2022-11-22,OCADO GROUP,631.2000122070312,678.4000244140625,631.2000122070312,643.0,3032377
2022-11-23,OCADO GROUP,657.5999755859375,669.5999755859375,613.4000244140625,628.7999877929688,2531303
2022-11-24,OCADO GROUP,663.4000244140625,681.5999755859375,648.4000244140625,658.4000244140625,2285788
2022-11-25,OCADO GROUP,649.7999877929688,667.5999755859375,637.5999755859375,655.2000122070312,1773202
2022-11-28,OCADO GROUP,633.7999877929688,659.4000244140625,633.0,655.2000122070312,1625557
2022-11-29,OCADO GROUP,617.0,640.4000244140625,616.2000122070312,631.4000244140625,1713790
2022-11-30,OCADO GROUP,622.5999755859375,634.2000122070312,612.3280029296875,626.0,5759921
2022-12-01,OCADO GROUP,664.7999877929688,681.0,643.5999755859375,643.5999755859375,2105532
2022-12-02,OCADO GROUP,670.4000244140625,693.5999755859375,647.5999755859375,667.2000122070312,1590119
2022-12-05,OCADO GROUP,663.2000122070312,686.7999877929688,655.2000122070312,667.0,1836434
2022-12-06,OCADO GROUP,662.2000122070312,662.7999877929688,644.4000244140625,657.7999877929688,1665796
2022-12-07,OCADO GROUP,685.7999877929688,699.4000244140625,663.7999877929688,675.2000122070312,1884830
2022-12-08,OCADO GROUP,675.7999877929688,691.6859741210938,658.2000122070312,687.7999877929688,1977874
2022-12-09,OCADO GROUP,686.2000122070312,703.2000122070312,679.4000244140625,684.0,1860138
2022-12-12,OCADO GROUP,669.4000244140625,686.2000122070312,649.7999877929688,679.0,1648674
2022-12-13,OCADO GROUP,700.0,749.0,667.2000122070312,673.2000122070312,3031794
2022-12-14,OCADO GROUP,688.5999755859375,702.4000244140625,668.5999755859375,701.0,1820143
2022-12-15,OCADO GROUP,660.0,687.1729736328125,654.7999877929688,683.0,1484565
2022-12-16,OCADO GROUP,629.5999755859375,661.2000122070312,625.6279907226562,658.5999755859375,9206112
2022-12-19,OCADO GROUP,634.0,647.5999755859375,613.7999877929688,627.5999755859375,1244416
2022-12-20,OCADO GROUP,621.5999755859375,632.4000244140625,608.5999755859375,624.5999755859375,3939153
2022-12-21,OCADO GROUP,651.5999755859375,653.5999755859375,623.0,627.5999755859375,1416974
2022-12-22,OCADO GROUP,629.2000122070312,661.5999755859375,622.4000244140625,652.0,1363620
2022-12-23,OCADO GROUP,626.5999755859375,644.0,617.7999877929688,627.5999755859375,398137
2022-12-28,OCADO GROUP,623.7999877929688,634.4000244140625,619.0,627.7999877929688,980956
2022-12-29,OCADO GROUP,633.4000244140625,641.2000122070312,611.0,619.4000244140625,1941325
2022-12-30,OCADO GROUP,616.7999877929688,638.4000244140625,616.7999877929688,632.4000244140625,460405
2023-01-03,OCADO GROUP,648.5999755859375,661.2000122070312,621.427001953125,624.4000244140625,2192145
2023-01-04,OCADO GROUP,707.2000122070312,707.2000122070312,648.0,653.5999755859375,2732816
2023-01-05,OCADO GROUP,712.5999755859375,740.7999877929688,698.2000122070312,699.0,1448678
2023-01-06,OCADO GROUP,718.0,738.0029907226562,703.0,712.0,3439572
2023-01-09,OCADO GROUP,743.2000122070312,755.0570068359375,715.7999877929688,719.5999755859375,2106451
2023-01-10,OCADO GROUP,720.4000244140625,740.3400268554688,718.7999877929688,729.7999877929688,1703513
2023-01-11,OCADO GROUP,732.0,741.5999755859375,713.7999877929688,722.0,1719385
2023-01-12,OCADO GROUP,757.7999877929688,763.7999877929688,719.2310180664062,736.0,2781363
2023-01-13,OCADO GROUP,768.2000122070312,780.0,742.0,769.0,1876451
2023-01-16,OCADO GROUP,808.0,808.7999877929688,750.0,764.0,3058926
2023-01-17,OCADO GROUP,733.0,769.7999877929688,717.7000122070312,752.0,4066178
2023-01-18,OCADO GROUP,761.7999877929688,784.5999755859375,730.0,730.0,2014849
2023-01-19,OCADO GROUP,707.7999877929688,761.0,707.2000122070312,756.0,2618006
2023-01-20,OCADO GROUP,707.7999877929688,719.7999877929688,704.4000244140625,705.2000122070312,1641424
2023-01-23,OCADO GROUP,735.5999755859375,740.0,710.7999877929688,710.7999877929688,1260740
2023-01-24,OCADO GROUP,733.2000122070312,752.2470092773438,724.64501953125,749.5999755859375,6083942
2023-01-25,OCADO GROUP,697.0,738.7999877929688,695.0,730.7999877929688,1534327
2023-01-26,OCADO GROUP,683.0,718.7210083007812,651.5999755859375,663.0,2282075
2023-01-27,OCADO GROUP,689.4000244140625,694.4000244140625,668.5999755859375,687.5999755859375,2115379
2023-01-30,OCADO GROUP,682.4000244140625,699.4000244140625,673.8480224609375,688.7999877929688,1964672
2023-01-31,OCADO GROUP,646.0,688.0,646.0,685.2000122070312,2262131
2023-02-01,OCADO GROUP,660.2000122070312,670.4000244140625,646.7999877929688,646.7999877929688,1524146
2023-02-02,OCADO GROUP,734.7999877929688,737.0,672.5330200195312,673.0,4399326
2023-02-03,OCADO GROUP,738.5999755859375,748.2000122070312,703.3709716796875,726.5999755859375,2072004
2023-02-06,OCADO GROUP,713.7999877929688,736.7999877929688,700.4000244140625,725.0,1488961
2023-02-07,OCADO GROUP,717.5999755859375,725.7999877929688,701.0,711.5999755859375,1020079
2023-02-08,OCADO GROUP,710.4000244140625,740.5999755859375,710.4000244140625,714.5999755859375,1193882
2023-02-09,OCADO GROUP,716.0,730.7999877929688,702.0,714.5999755859375,1508863
2023-02-10,OCADO GROUP,635.2000122070312,712.4000244140625,633.0,702.5999755859375,3158768
2023-02-13,OCADO GROUP,618.5999755859375,639.0,618.5999755859375,628.7999877929688,2251703
2023-02-14,OCADO GROUP,620.2000122070312,637.6019897460938,609.5999755859375,623.2000122070312,2115167
2023-02-15,OCADO GROUP,634.5999755859375,634.5999755859375,611.0399780273438,619.5999755859375,1549389
2023-02-16,OCADO GROUP,631.0,654.5999755859375,616.5999755859375,642.7999877929688,2310118
2023-02-17,OCADO GROUP,629.0,638.7999877929688,607.7999877929688,622.5999755859375,2599706
2023-02-20,OCADO GROUP,629.2000122070312,638.6729736328125,622.5999755859375,632.0,593637
2023-02-21,OCADO GROUP,627.2000122070312,630.0,610.7999877929688,624.7999877929688,1457183
2023-02-22,OCADO GROUP,618.2000122070312,629.5999755859375,605.5999755859375,615.4000244140625,2446502
2023-02-23,OCADO GROUP,638.2000122070312,642.7999877929688,612.2000122070312,619.0,2112342
2023-02-24,OCADO GROUP,611.2000122070312,642.7999877929688,609.760986328125,636.5999755859375,1986026
2023-02-27,OCADO GROUP,624.7999877929688,630.4000244140625,604.2540283203125,613.5999755859375,2141865
2023-02-28,OCADO GROUP,548.7999877929688,628.7999877929688,548.7999877929688,625.0,6965834
2023-03-01,OCADO GROUP,529.5999755859375,555.5579833984375,529.5999755859375,539.7999877929688,3073705
2023-03-02,OCADO GROUP,526.5999755859375,534.0,512.4000244140625,516.7999877929688,2520343
2023-03-03,OCADO GROUP,550.2000122070312,560.35498046875,526.5999755859375,528.5999755859375,2465762
2023-03-06,OCADO GROUP,529.7999877929688,545.0,517.7999877929688,539.2000122070312,2589245
2023-03-07,OCADO GROUP,505.0,532.7999877929688,502.79998779296875,520.4000244140625,2287941
2023-03-08,OCADO GROUP,504.3999938964844,507.6000061035156,485.20001220703125,496.20001220703125,2044179
2023-03-09,OCADO GROUP,482.6000061035156,504.0,482.6000061035156,498.8999938964844,3045928
2023-03-10,OCADO GROUP,451.1000061035156,472.05999755859375,448.70001220703125,466.20001220703125,5041263
2023-03-13,OCADO GROUP,423.79998779296875,463.5,420.5,453.29998779296875,6170378
2023-03-14,OCADO GROUP,441.20001220703125,442.6000061035156,419.0,425.20001220703125,3326203
2023-03-15,OCADO GROUP,425.0,440.3999938964844,406.6000061035156,437.0,4740801
2023-03-16,OCADO GROUP,435.6000061035156,446.51300048828125,418.29998779296875,435.20001220703125,4593546
2023-03-17,OCADO GROUP,416.1000061035156,459.3999938964844,403.0,439.20001220703125,6966219
2023-03-20,OCADO GROUP,417.3999938964844,431.1000061035156,405.8999938964844,411.70001220703125,2277404
2023-03-21,OCADO GROUP,426.79998779296875,428.1000061035156,414.29998779296875,421.20001220703125,2353534
2023-03-22,OCADO GROUP,435.1000061035156,442.64801025390625,425.85400390625,427.3999938964844,4709522
2023-03-23,OCADO GROUP,447.3999938964844,447.3999938964844,416.29998779296875,433.20001220703125,4073940
2023-03-24,OCADO GROUP,439.20001220703125,443.8999938964844,427.5,443.8999938964844,6041566
2023-03-27,OCADO GROUP,452.1000061035156,452.3999938964844,436.29998779296875,446.79998779296875,2880640
2023-03-28,OCADO GROUP,444.0,477.8999938964844,423.8999938964844,459.8999938964844,3737258
2023-03-29,OCADO GROUP,478.0,481.1000061035156,442.17999267578125,444.3999938964844,2559683
2023-03-30,OCADO GROUP,527.2000122070312,537.7999877929688,478.70001220703125,481.6000061035156,3966061
2023-03-31,OCADO GROUP,535.0,570.5999755859375,519.5999755859375,560.0,4421262
2023-04-03,OCADO GROUP,524.0,545.2000122070312,521.5999755859375,530.0,2621348
2023-04-04,OCADO GROUP,513.5999755859375,530.2000122070312,511.2179870605469,528.0,1829437
2023-04-05,OCADO GROUP,506.20001220703125,524.5999755859375,502.79998779296875,516.2000122070312,1581144
2023-04-06,OCADO GROUP,517.0,517.7999877929688,503.79998779296875,505.79998779296875,2234029
2023-04-11,OCADO GROUP,524.0,532.5999755859375,521.0,524.0,1777943
2023-04-12,OCADO GROUP,510.0,527.5999755859375,504.6000061035156,526.4000244140625,3145684
2023-04-13,OCADO GROUP,502.6000061035156,511.6000061035156,500.79998779296875,503.0,2226818
2023-04-14,OCADO GROUP,510.0,518.0,502.3999938964844,508.0,1876921
2023-04-17,OCADO GROUP,522.0,523.6099853515625,510.6000061035156,512.2000122070312,1407805
2023-04-18,OCADO GROUP,531.4000244140625,534.0,516.8410034179688,522.0,1204117
2023-04-19,OCADO GROUP,519.5999755859375,528.7999877929688,509.3999938964844,527.7999877929688,1479511
2023-04-20,OCADO GROUP,518.5999755859375,524.4000244140625,512.4000244140625,518.2000122070312,1033883
2023-04-21,OCADO GROUP,516.7999877929688,521.4000244140625,510.20001220703125,521.0,1940808
2023-04-24,OCADO GROUP,505.79998779296875,518.2000122070312,502.0,514.7999877929688,1860891
2023-04-25,OCADO GROUP,507.20001220703125,519.5999755859375,495.1000061035156,500.0,1693026
2023-04-26,OCADO GROUP,517.0,523.0,499.79998779296875,501.79998779296875,2403435
2023-04-27,OCADO GROUP,512.7999877929688,523.7999877929688,512.7999877929688,514.4000244140625,1917990
2023-04-28,OCADO GROUP,505.20001220703125,518.0,495.79998779296875,514.4000244140625,2729966
2023-05-02,OCADO GROUP,495.20001220703125,510.3999938964844,495.20001220703125,502.79998779296875,1652496
2023-05-03,OCADO GROUP,487.29998779296875,506.20001220703125,483.70001220703125,496.0,4090416
2023-05-04,OCADO GROUP,482.20001220703125,486.0,467.8999938964844,479.6000061035156,2203111
2023-05-05,OCADO GROUP,495.5,501.79998779296875,486.20001220703125,486.70001220703125,2622846
2023-05-09,OCADO GROUP,475.0,497.6000061035156,465.70001220703125,497.6000061035156,2905458
2023-05-10,OCADO GROUP,455.0,480.0,454.0,476.79998779296875,1987234
2023-05-11,OCADO GROUP,453.0,465.1000061035156,452.4599914550781,456.0,1901437
2023-05-12,OCADO GROUP,441.3999938964844,456.0,437.0,454.70001220703125,2313810
2023-05-15,OCADO GROUP,431.0,443.29998779296875,429.0,441.1000061035156,1613780
2023-05-16,OCADO GROUP,414.20001220703125,432.0,405.6000061035156,429.0,2970624
2023-05-17,OCADO GROUP,410.29998779296875,410.79998779296875,400.1390075683594,408.3999938964844,2423379
2023-05-18,OCADO GROUP,397.70001220703125,414.20001220703125,397.70001220703125,413.20001220703125,2630637
2023-05-19,OCADO GROUP,394.0,409.5,393.79998779296875,399.0,2344441
2023-05-22,OCADO GROUP,403.3999938964844,408.8999938964844,390.1000061035156,394.0,2312246
2023-05-23,OCADO GROUP,402.6000061035156,412.79998779296875,397.0,400.1000061035156,2300701
2023-05-24,OCADO GROUP,411.79998779296875,434.3999938964844,394.70001220703125,398.0,4196782
2023-05-25,OCADO GROUP,402.8999938964844,412.20001220703125,402.8999938964844,412.20001220703125,1952391
2023-05-26,OCADO GROUP,407.0,415.29998779296875,397.3999938964844,403.8999938964844,2494378
2023-05-30,OCADO GROUP,391.8999938964844,414.6000061035156,391.8999938964844,407.0,3015060
2023-05-31,OCADO GROUP,369.0,394.6000061035156,367.20001220703125,390.0,5367324
2023-06-01,OCADO GROUP,352.3999938964844,377.3999938964844,349.8999938964844,377.3999938964844,4823379
2023-06-02,OCADO GROUP,358.20001220703125,369.29998779296875,353.6000061035156,361.8999938964844,3450249
2023-06-05,OCADO GROUP,343.3999938964844,364.29998779296875,342.3999938964844,362.20001220703125,3108603
2023-06-06,OCADO GROUP,358.3999938964844,360.0,342.0,342.0,4255871
2023-06-07,OCADO GROUP,371.29998779296875,373.3999938964844,351.29998779296875,355.79998779296875,3846920
2023-06-08,OCADO GROUP,366.5,371.5,359.6000061035156,366.29998779296875,2441626
2023-06-09,OCADO GROUP,386.6000061035156,386.6000061035156,364.6000061035156,365.29998779296875,3642108
2023-06-12,OCADO GROUP,400.6000061035156,431.3999938964844,398.5660095214844,399.0,4955245
2023-06-13,OCADO GROUP,403.0,414.1000061035156,398.6000061035156,402.79998779296875,3028348
2023-06-14,OCADO GROUP,409.1000061035156,417.6080017089844,403.0,405.0,3485718
2023-06-15,OCADO GROUP,430.0,434.20001220703125,407.0,407.3999938964844,2918241
2023-06-16,OCADO GROUP,461.8999938964844,471.6000061035156,431.1000061035156,438.0,11342643
2023-06-19,OCADO GROUP,434.8999938964844,459.3320007324219,432.0539855957031,455.29998779296875,2485821
2023-06-20,OCADO GROUP,424.0,428.8999938964844,411.3999938964844,427.0,2901845
2023-06-21,OCADO GROUP,430.0,436.29998779296875,418.3999938964844,420.8999938964844,2409300
2023-06-22,OCADO GROUP,567.7999877929688,631.7999877929688,440.70001220703125,442.0,13165084
2023-06-23,OCADO GROUP,537.5999755859375,564.5999755859375,513.1580200195312,555.5999755859375,5154824
2023-06-26,OCADO GROUP,530.5999755859375,550.7999877929688,512.7999877929688,527.2000122070312,3689342
2023-06-27,OCADO GROUP,557.7999877929688,564.4000244140625,530.0,531.7999877929688,2955620
2023-06-28,OCADO GROUP,529.7999877929688,568.0,495.0,552.2000122070312,6509173
2023-06-29,OCADO GROUP,540.2000122070312,557.5999755859375,529.4000244140625,529.4000244140625,2905063
2023-06-30,OCADO GROUP,568.0,568.0,541.2000122070312,541.2000122070312,2669091
2023-07-03,OCADO GROUP,601.7999877929688,601.7999877929688,564.5999755859375,567.0,3586596
2023-07-04,OCADO GROUP,615.2000122070312,623.2000122070312,595.7000122070312,600.0,4531591
2023-07-05,OCADO GROUP,573.4000244140625,610.719970703125,570.7999877929688,608.0,2742369
2023-07-06,OCADO GROUP,553.2000122070312,567.18798828125,541.7960205078125,559.5999755859375,2178584
2023-07-07,OCADO GROUP,592.0,596.0,546.1199951171875,547.2000122070312,2419565
2023-07-10,OCADO GROUP,581.5999755859375,585.4000244140625,563.0,579.4000244140625,1906344
2023-07-11,OCADO GROUP,588.0,610.0,577.5999755859375,591.4000244140625,2114038
2023-07-12,OCADO GROUP,608.4000244140625,611.5999755859375,577.0,577.0,2367393
2023-07-13,OCADO GROUP,620.0,628.2000122070312,607.0,610.7999877929688,1846837
2023-07-14,OCADO GROUP,594.4000244140625,620.0,594.4000244140625,606.7999877929688,1969777
2023-07-17,OCADO GROUP,581.0,590.1270141601562,570.3400268554688,583.7999877929688,1927788
2023-07-18,OCADO GROUP,691.5999755859375,699.0,592.5999755859375,595.0,5326318
2023-07-19,OCADO GROUP,683.7999877929688,700.0,678.7999877929688,695.5999755859375,2681524
2023-07-20,OCADO GROUP,682.7999877929688,697.2000122070312,675.5999755859375,677.0,2349411
2023-07-21,OCADO GROUP,687.0,700.2000122070312,681.4000244140625,690.7999877929688,2532991
2023-07-24,OCADO GROUP,785.0,787.5999755859375,736.4000244140625,741.0,4279396
2023-07-25,OCADO GROUP,769.4000244140625,790.0,761.4000244140625,786.7999877929688,2407131
2023-07-26,OCADO GROUP,960.4000244140625,969.718994140625,755.7999877929688,755.7999877929688,5995166
2023-07-27,OCADO GROUP,952.5999755859375,1017.0,852.2000122070312,946.7999877929688,6433333
2023-07-28,OCADO GROUP,976.4000244140625,987.7999877929688,934.7999877929688,934.7999877929688,1927165
2023-07-31,OCADO GROUP,938.4000244140625,976.4000244140625,923.343994140625,955.0,2814019
2023-08-01,OCADO GROUP,937.5999755859375,957.4000244140625,925.0,925.0,2416886
2023-08-02,OCADO GROUP,885.0,937.7999877929688,867.5999755859375,926.4000244140625,5743014
2023-08-03,OCADO GROUP,861.7999877929688,877.4000244140625,848.4000244140625,869.7999877929688,1800520
2023-08-04,OCADO GROUP,862.7999877929688,870.7999877929688,839.7999877929688,864.4000244140625,2050409
2023-08-07,OCADO GROUP,852.7999877929688,863.4000244140625,842.2000122070312,851.0,2494546
2023-08-08,OCADO GROUP,850.2000122070312,851.0,827.39697265625,842.2000122070312,1461524
2023-08-09,OCADO GROUP,843.2000122070312,860.0,839.0499877929688,852.5999755859375,2397872
2023-08-10,OCADO GROUP,852.0,866.2000122070312,837.2000122070312,843.0,921526
2023-08-11,OCADO GROUP,832.2000122070312,861.7999877929688,828.4000244140625,835.2000122070312,1437941
2023-08-14,OCADO GROUP,796.2000122070312,829.9240112304688,793.0,826.0,2456368
2023-08-15,OCADO GROUP,799.4000244140625,817.1740112304688,780.2000122070312,791.0,5007155
2023-08-16,OCADO GROUP,812.4000244140625,815.0,784.7999877929688,796.0,887934
2023-08-17,OCADO GROUP,767.4000244140625,810.2000122070312,765.6229858398438,801.5999755859375,1439489
2023-08-18,OCADO GROUP,761.0,787.8569946289062,751.5999755859375,780.0,3268760
2023-08-21,OCADO GROUP,734.4000244140625,765.4000244140625,727.4000244140625,760.0,1578984
2023-08-22,OCADO GROUP,720.2000122070312,748.4000244140625,715.5999755859375,732.2000122070312,1459841
2023-08-23,OCADO GROUP,737.5999755859375,741.2000122070312,712.7999877929688,723.7999877929688,1085220
2023-08-24,OCADO GROUP,750.5999755859375,763.7999877929688,744.5999755859375,748.4000244140625,1083679
2023-08-25,OCADO GROUP,741.7999877929688,752.5999755859375,735.0,735.0,862315
2023-08-29,OCADO GROUP,782.2000122070312,791.4000244140625,744.7999877929688,744.7999877929688,1648390
2023-08-30,OCADO GROUP,793.4000244140625,800.0,779.2000122070312,784.0,1327707
2023-08-31,OCADO GROUP,871.5999755859375,871.5999755859375,780.7000122070312,788.5999755859375,4651971
2023-09-01,OCADO GROUP,871.5999755859375,886.5999755859375,863.5999755859375,864.0,1543531
2023-09-04,OCADO GROUP,878.7999877929688,902.4000244140625,869.2000122070312,872.2000122070312,1255722
2023-09-05,OCADO GROUP,857.7999877929688,883.7999877929688,839.7999877929688,865.2000122070312,1408481
2023-09-06,OCADO GROUP,847.0,854.7999877929688,837.7999877929688,843.7999877929688,1111452
2023-09-07,OCADO GROUP,823.4000244140625,899.1389770507812,811.7999877929688,835.4000244140625,2396951
2023-09-08,OCADO GROUP,826.7999877929688,838.7999877929688,804.1409912109375,824.4000244140625,2073950
2023-09-11,OCADO GROUP,808.2000122070312,833.7999877929688,790.073974609375,817.5999755859375,1664527
2023-09-12,OCADO GROUP,801.5999755859375,822.4000244140625,794.1320190429688,809.7999877929688,2678967
2023-09-13,OCADO GROUP,769.0,800.0,758.2219848632812,790.0,1829177
2023-09-14,OCADO GROUP,772.4000244140625,780.5999755859375,754.2000122070312,769.0,2649674
2023-09-15,OCADO GROUP,763.5999755859375,796.5999755859375,752.2000122070312,779.7999877929688,7321347
2023-09-18,OCADO GROUP,787.0,819.2000122070312,756.4000244140625,760.5999755859375,2197260
2023-09-19,OCADO GROUP,799.2000122070312,827.0,794.5999755859375,806.0,1658113
2023-09-20,OCADO GROUP,808.4000244140625,819.0,788.4000244140625,788.4000244140625,1878178
2023-09-21,OCADO GROUP,647.7999877929688,775.0,640.7999877929688,774.7999877929688,6206356
2023-09-22,OCADO GROUP,691.2000122070312,700.2659912109375,627.0,638.0,3426416
2023-09-25,OCADO GROUP,657.0,688.7659912109375,644.2000122070312,685.7999877929688,3802139
2023-09-26,OCADO GROUP,681.5999755859375,686.4000244140625,647.0,651.7999877929688,2666162
2023-09-27,OCADO GROUP,615.0,681.0,615.0,675.7999877929688,3056309
2023-09-28,OCADO GROUP,581.0,623.43701171875,565.5700073242188,613.7999877929688,4569270
2023-09-29,OCADO GROUP,600.4000244140625,618.0,577.7999877929688,588.0,2602070
2023-10-02,OCADO GROUP,586.7999877929688,615.2000122070312,582.5999755859375,596.5999755859375,3752421
2023-10-03,OCADO GROUP,561.0,586.7999877929688,553.4000244140625,577.4000244140625,2503967
2023-10-04,OCADO GROUP,555.0,573.2000122070312,553.2000122070312,567.5999755859375,1547849
2023-10-05,OCADO GROUP,563.0,577.0,552.7999877929688,555.2000122070312,1349024
2023-10-06,OCADO GROUP,570.5999755859375,574.7999877929688,546.4000244140625,562.4000244140625,2306338
2023-10-09,OCADO GROUP,562.4000244140625,578.4000244140625,544.4000244140625,562.7999877929688,1636319
2023-10-10,OCADO GROUP,600.0,603.2000122070312,559.7999877929688,569.2000122070312,2457403
2023-10-11,OCADO GROUP,587.5999755859375,608.4000244140625,580.2000122070312,593.0,2213181
2023-10-12,OCADO GROUP,572.2000122070312,595.7999877929688,569.2000122070312,595.4000244140625,2041757
2023-10-13,OCADO GROUP,530.7999877929688,591.0,529.4000244140625,567.0,2311139
2023-10-16,OCADO GROUP,500.0,519.5999755859375,499.9939880371094,505.6000061035156,3700397
2023-10-17,OCADO GROUP,505.79998779296875,515.0,487.79998779296875,493.1000061035156,3292612
2023-10-18,OCADO GROUP,502.3999938964844,522.2000122070312,493.29998779296875,496.0,1817675
2023-10-19,OCADO GROUP,502.20001220703125,511.20001220703125,490.29998779296875,495.29998779296875,2014072
2023-10-20,OCADO GROUP,486.70001220703125,509.20001220703125,474.0,496.1000061035156,1877509
2023-10-23,OCADO GROUP,505.3999938964844,524.4000244140625,482.1000061035156,483.1000061035156,3332463
2023-10-24,OCADO GROUP,507.6000061035156,512.5999755859375,496.20001220703125,499.29998779296875,1915095
2023-10-25,OCADO GROUP,460.0,501.20001220703125,446.0,501.20001220703125,2966069
2023-10-26,OCADO GROUP,487.1000061035156,496.70001220703125,447.82598876953125,451.0,2716065
2023-10-27,OCADO GROUP,482.79998779296875,494.70001220703125,471.8999938964844,491.79998779296875,1166799
2023-10-30,OCADO GROUP,462.70001220703125,498.5,458.0,492.1000061035156,1365696
2023-10-31,OCADO GROUP,465.29998779296875,476.1090087890625,454.7200012207031,462.3999938964844,2688967
2023-11-01,OCADO GROUP,475.8999938964844,476.20001220703125,453.010009765625,461.0,1603941
2023-11-02,OCADO GROUP,509.20001220703125,529.5999755859375,470.6000061035156,482.20001220703125,2592905
2023-11-03,OCADO GROUP,542.2000122070312,571.4000244140625,503.3999938964844,508.20001220703125,3263647
2023-11-06,OCADO GROUP,530.0,577.0,530.0,545.0,2838631
2023-11-07,OCADO GROUP,550.2000122070312,555.5999755859375,520.0,526.5999755859375,1525113
2023-11-08,OCADO GROUP,539.2000122070312,558.5999755859375,533.5999755859375,545.4000244140625,1846572
2023-11-09,OCADO GROUP,545.0,547.7999877929688,527.7589721679688,532.2000122070312,1035554
2023-11-10,OCADO GROUP,514.5999755859375,534.7999877929688,496.8999938964844,532.0,3659906
2023-11-13,OCADO GROUP,512.7999877929688,521.7999877929688,504.79998779296875,511.0,1484312
2023-11-14,OCADO GROUP,564.5999755859375,596.2000122070312,505.0,514.5999755859375,3418766
2023-11-15,OCADO GROUP,596.2000122070312,618.4000244140625,536.5999755859375,574.4000244140625,4091561
2023-11-16,OCADO GROUP,559.4000244140625,605.0,556.5999755859375,583.5999755859375,2754351
2023-11-17,OCADO GROUP,560.5999755859375,577.2000122070312,547.7999877929688,562.0,4688896
2023-11-20,OCADO GROUP,595.7999877929688,606.0,550.7999877929688,562.5999755859375,2641847
2023-11-21,OCADO GROUP,567.0,599.7999877929688,559.0,593.7999877929688,2421601
2023-11-22,OCADO GROUP,567.5999755859375,576.5999755859375,557.0,564.4000244140625,1086821
2023-11-23,OCADO GROUP,559.7999877929688,571.5999755859375,548.7999877929688,570.0,844030
2023-11-24,OCADO GROUP,571.0,572.0,552.2000122070312,559.7999877929688,940723
2023-11-27,OCADO GROUP,574.5999755859375,583.2000122070312,562.5999755859375,567.5999755859375,1157058
2023-11-28,OCADO GROUP,567.0,577.2000122070312,553.4000244140625,573.0,1697636
2023-11-29,OCADO GROUP,593.5999755859375,603.2000122070312,565.4000244140625,572.4000244140625,2145658
2023-11-30,OCADO GROUP,600.0,610.6619873046875,582.2000122070312,598.5999755859375,3742581
2023-12-01,OCADO GROUP,594.2000122070312,605.0,579.4000244140625,597.0,1701538
2023-12-04,OCADO GROUP,593.5999755859375,626.2000122070312,585.0,595.0,2051701
2023-12-05,OCADO GROUP,598.0,600.9169921875,583.3610229492188,587.2000122070312,1251469
2023-12-06,OCADO GROUP,612.2000122070312,635.7999877929688,594.4000244140625,612.4000244140625,2079770
2023-12-07,OCADO GROUP,615.0,617.4000244140625,599.2639770507812,609.7999877929688,1053289
2023-12-08,OCADO GROUP,627.4000244140625,645.5999755859375,611.2000122070312,617.2000122070312,5732537
2023-12-11,OCADO GROUP,632.4000244140625,635.7999877929688,617.5999755859375,626.0,2236180
