Date,Company,Adj Close,High,Low,Open,Volume
2022-09-26,RECKITT BENCKISER,5739.83544921875,6196.0,6030.0,6066.0,1818531
2022-09-27,RECKITT BENCKISER,5751.078125,6190.0,6072.0,6190.0,2201681
2022-09-28,RECKITT BENCKISER,5724.662109375,6082.0,5996.0,6022.0,2616559
2022-09-29,RECKITT BENCKISER,5777.494140625,6156.0,5994.0,6018.0,1737099
2022-09-30,RECKITT BENCKISER,5637.86767578125,6319.7412109375,5972.0,6122.0,2393784
2022-10-03,RECKITT BENCKISER,5590.697265625,5972.0,5882.0,5918.0,1453362
2022-10-04,RECKITT BENCKISER,5628.43359375,6042.0,5892.0,5918.0,2045211
2022-10-05,RECKITT BENCKISER,5607.67822265625,5990.0,5872.994140625,5942.0,1156523
2022-10-06,RECKITT BENCKISER,5603.90478515625,6033.33984375,5886.0,5924.0,1777898
2022-10-07,RECKITT BENCKISER,5575.60205078125,5988.0,5896.0,5920.0,951649
2022-10-10,RECKITT BENCKISER,5568.0546875,5922.0,5850.0,5908.0,1252897
2022-10-11,RECKITT BENCKISER,5564.28125,5938.0,5836.0,5886.0,1432510
2022-10-12,RECKITT BENCKISER,5575.60205078125,5944.0,5858.0,5858.0,1556880
2022-10-13,RECKITT BENCKISER,5434.08935546875,5900.0,5684.0,5896.0,1699295
2022-10-14,RECKITT BENCKISER,5479.37353515625,5912.0,5776.0,5820.0,1897604
2022-10-17,RECKITT BENCKISER,5496.35498046875,5868.0,5798.0,5806.0,2136729
2022-10-18,RECKITT BENCKISER,5537.865234375,5890.0,5822.0,5848.0,1000647
2022-10-19,RECKITT BENCKISER,5577.4892578125,5926.0,5844.0,5854.0,1003402
2022-10-20,RECKITT BENCKISER,5590.697265625,5950.0,5882.0,5950.0,931695
2022-10-21,RECKITT BENCKISER,5598.244140625,5986.0,5878.0,5916.0,1062755
2022-10-24,RECKITT BENCKISER,5613.3388671875,6002.0,5888.64013671875,5952.0,732082
2022-10-25,RECKITT BENCKISER,5628.43359375,6014.0,5908.0,5990.0,950598
2022-10-26,RECKITT BENCKISER,5398.23974609375,5923.68212890625,5629.2998046875,5900.0,4185872
2022-10-27,RECKITT BENCKISER,5275.595703125,5704.0,5502.0,5698.0,2478005
2022-10-28,RECKITT BENCKISER,5356.72900390625,5706.63720703125,5602.0,5650.0,1427772
2022-10-31,RECKITT BENCKISER,5452.95751953125,5828.0,5700.0,5772.0,1450580
2022-11-01,RECKITT BENCKISER,5424.65576171875,5840.0,5736.0,5804.0,822707
2022-11-02,RECKITT BENCKISER,5428.4287109375,5816.0,5700.0,5720.0,1016594
2022-11-03,RECKITT BENCKISER,5420.88134765625,5762.0,5672.0,5696.0,738323
2022-11-04,RECKITT BENCKISER,5413.333984375,5770.0,5660.0,5734.0,2391051
2022-11-07,RECKITT BENCKISER,5320.87890625,5724.0,5626.0,5720.0,638811
2022-11-08,RECKITT BENCKISER,5364.2763671875,5686.0,5588.0,5620.0,1314482
2022-11-09,RECKITT BENCKISER,5360.5029296875,5700.0,5602.0,5642.0,1315735
2022-11-10,RECKITT BENCKISER,5358.61572265625,5762.0,5662.0,5670.0,1632261
2022-11-11,RECKITT BENCKISER,5241.6318359375,5666.0,5513.2001953125,5666.0,2366753
2022-11-14,RECKITT BENCKISER,5347.294921875,5704.0,5544.0,5558.0,1342567
2022-11-15,RECKITT BENCKISER,5351.06884765625,5768.0,5658.0,5668.0,1693049
2022-11-16,RECKITT BENCKISER,5456.7314453125,5828.0,5664.0,5684.0,1486657
2022-11-17,RECKITT BENCKISER,5468.052734375,5812.0,5734.0,5784.0,970751
2022-11-18,RECKITT BENCKISER,5483.1474609375,5838.0,5776.0,5802.0,1581609
2022-11-21,RECKITT BENCKISER,5566.16796875,5904.0,5822.0,5830.0,1359450
2022-11-22,RECKITT BENCKISER,5564.28125,5948.0,5830.0,5884.0,811672
2022-11-23,RECKITT BENCKISER,5545.41259765625,5908.0,5856.0,5908.0,705466
2022-11-24,RECKITT BENCKISER,5562.39404296875,5918.0,5828.0,5854.0,379384
2022-11-25,RECKITT BENCKISER,5566.16796875,5938.0,5888.0,5894.0,599978
2022-11-28,RECKITT BENCKISER,5630.3203125,5996.0,5848.31787109375,5858.0,1004752
2022-11-29,RECKITT BENCKISER,5603.90478515625,5995.56982421875,5934.0,5950.0,2547251
2022-11-30,RECKITT BENCKISER,5611.4521484375,6014.0,5924.0,5950.0,2830177
2022-12-01,RECKITT BENCKISER,5696.35986328125,6054.0,5948.0,5974.0,1094466
2022-12-02,RECKITT BENCKISER,5696.35986328125,6066.0,5986.0,6016.0,845358
2022-12-05,RECKITT BENCKISER,5649.18896484375,6044.0,5950.0,6028.0,729193
2022-12-06,RECKITT BENCKISER,5594.470703125,6024.0,5930.0,5952.0,996215
2022-12-07,RECKITT BENCKISER,5577.4892578125,5992.0,5912.0,5926.0,1407440
2022-12-08,RECKITT BENCKISER,5547.2998046875,5928.0,5824.0,5928.0,984188
2022-12-09,RECKITT BENCKISER,5509.56298828125,5923.162109375,5824.0,5882.0,1164375
2022-12-12,RECKITT BENCKISER,5473.712890625,5858.0,5796.0,5814.0,1631691
2022-12-13,RECKITT BENCKISER,5485.03369140625,5896.0,5702.0,5732.0,1447204
2022-12-14,RECKITT BENCKISER,5507.67578125,5838.0,5744.0,5806.0,1215766
2022-12-15,RECKITT BENCKISER,5434.08935546875,5856.0,5730.0,5856.0,1185735
2022-12-16,RECKITT BENCKISER,5411.447265625,5760.0,5676.0,5688.0,2910525
2022-12-19,RECKITT BENCKISER,5422.7685546875,5764.0,5718.0,5738.0,1542473
2022-12-20,RECKITT BENCKISER,5360.5029296875,5752.0,5682.0,5706.0,1112014
2022-12-21,RECKITT BENCKISER,5400.12646484375,5738.0,5648.0,5700.0,846104
2022-12-22,RECKITT BENCKISER,5375.59765625,5772.0,5698.0,5708.0,912267
2022-12-23,RECKITT BENCKISER,5386.9189453125,5780.0,5676.0,5706.0,360272
2022-12-28,RECKITT BENCKISER,5430.31591796875,5762.0,5710.0,5746.0,1799887
2022-12-29,RECKITT BENCKISER,5420.88134765625,5766.0,5698.0,5712.0,746403
2022-12-30,RECKITT BENCKISER,5428.4287109375,5764.0,5714.0,5714.0,449891
2023-01-03,RECKITT BENCKISER,5477.48681640625,5836.0,5696.0,5748.0,1784750
2023-01-04,RECKITT BENCKISER,5434.08935546875,5854.0,5732.0,5830.0,1211294
2023-01-05,RECKITT BENCKISER,5500.12890625,5852.0,5746.89013671875,5768.0,2005416
2023-01-06,RECKITT BENCKISER,5530.318359375,5884.0,5812.0,5830.0,1247081
2023-01-09,RECKITT BENCKISER,5556.73388671875,5930.0,5829.669921875,5834.0,2127109
2023-01-10,RECKITT BENCKISER,5568.0546875,5940.0,5858.759765625,5900.0,1239601
2023-01-11,RECKITT BENCKISER,5592.58349609375,6006.0,5882.0,5900.0,2141956
2023-01-12,RECKITT BENCKISER,5583.1494140625,5985.94384765625,5872.0,5942.0,677678
2023-01-13,RECKITT BENCKISER,5668.05712890625,6034.0,5950.0,5960.0,810810
2023-01-16,RECKITT BENCKISER,5652.962890625,6034.0,5948.0,6022.0,779039
2023-01-17,RECKITT BENCKISER,5643.5283203125,5988.0,5926.0,5982.0,1607331
2023-01-18,RECKITT BENCKISER,5503.90234375,6002.0,5826.0,5986.0,1236382
2023-01-19,RECKITT BENCKISER,5509.56298828125,5902.0,5790.0,5836.0,1222644
2023-01-20,RECKITT BENCKISER,5473.712890625,5890.0,5802.0,5838.0,1137639
2023-01-23,RECKITT BENCKISER,5449.18408203125,5844.0,5776.0,5808.0,1787503
2023-01-24,RECKITT BENCKISER,5373.71044921875,5804.0,5696.0,5804.0,1126515
2023-01-25,RECKITT BENCKISER,5343.521484375,5748.0,5646.0,5730.0,988984
2023-01-26,RECKITT BENCKISER,5330.3134765625,5696.0,5618.0,5694.0,1164556
2023-01-27,RECKITT BENCKISER,5268.0478515625,5668.0,5572.0,5652.0,1077130
2023-01-30,RECKITT BENCKISER,5402.01318359375,5758.0,5569.240234375,5570.0,4580501
2023-01-31,RECKITT BENCKISER,5443.52392578125,5788.0,5694.0,5726.0,2455529
2023-02-01,RECKITT BENCKISER,5371.82373046875,5778.0,5676.0,5778.0,4033293
2023-02-02,RECKITT BENCKISER,5307.671875,5726.0,5590.0,5696.0,1659473
2023-02-03,RECKITT BENCKISER,5477.48681640625,5818.0,5652.06787109375,5654.0,2190999
2023-02-06,RECKITT BENCKISER,5456.7314453125,5848.0,5730.0,5730.0,2259521
2023-02-07,RECKITT BENCKISER,5428.4287109375,5792.0,5718.0,5730.0,1102866
2023-02-08,RECKITT BENCKISER,5398.23974609375,5772.0,5686.0,5758.0,1426053
2023-02-09,RECKITT BENCKISER,5375.59765625,5788.0,5636.0,5732.0,1078290
2023-02-10,RECKITT BENCKISER,5351.06884765625,5712.0,5622.0,5692.0,989077
2023-02-13,RECKITT BENCKISER,5462.392578125,5790.0,5666.0,5666.0,1917045
2023-02-14,RECKITT BENCKISER,5415.220703125,5810.0,5734.0,5790.0,1120480
2023-02-15,RECKITT BENCKISER,5447.296875,5804.4560546875,5734.0,5758.0,908758
2023-02-16,RECKITT BENCKISER,5405.787109375,5808.0,5699.4990234375,5790.0,735821
2023-02-17,RECKITT BENCKISER,5449.18408203125,5778.0,5702.0,5722.0,2073207
2023-02-20,RECKITT BENCKISER,5375.59765625,5794.0,5642.0,5788.0,2927441
2023-02-21,RECKITT BENCKISER,5396.3525390625,5740.9580078125,5686.0,5694.0,2062778
2023-02-22,RECKITT BENCKISER,5490.6943359375,5838.0,5710.0,5718.0,2526515
2023-02-23,RECKITT BENCKISER,5439.75,5836.0,5766.0,5828.0,1707026
2023-02-24,RECKITT BENCKISER,5485.03369140625,5830.0,5770.0,5792.0,983237
2023-02-27,RECKITT BENCKISER,5500.12890625,5862.0,5792.0,5812.0,1647480
2023-02-28,RECKITT BENCKISER,5435.9765625,5808.7041015625,5734.0,5782.0,2097681
2023-03-01,RECKITT BENCKISER,5518.9970703125,5948.0,5712.0,5722.0,4644330
2023-03-02,RECKITT BENCKISER,5583.1494140625,5942.22998046875,5802.0,5826.0,1985684
2023-03-03,RECKITT BENCKISER,5541.63916015625,5924.0,5818.0,5924.0,1215025
2023-03-06,RECKITT BENCKISER,5456.7314453125,5860.0,5754.0,5830.0,1835042
2023-03-07,RECKITT BENCKISER,5483.1474609375,5822.0,5752.0,5752.0,888745
2023-03-08,RECKITT BENCKISER,5479.37353515625,5836.0,5778.0,5796.0,624897
2023-03-09,RECKITT BENCKISER,5483.1474609375,5868.0,5780.0,5816.0,1161022
2023-03-10,RECKITT BENCKISER,5424.65576171875,5856.0,5736.0,5818.0,1585058
2023-03-13,RECKITT BENCKISER,5434.08935546875,5874.0,5736.0,5760.0,987321
2023-03-14,RECKITT BENCKISER,5486.9208984375,5822.0,5746.0,5762.0,917983
2023-03-15,RECKITT BENCKISER,5468.052734375,5848.0,5768.0,5842.0,1282281
2023-03-16,RECKITT BENCKISER,5549.18603515625,5944.0,5800.0,5804.0,1476249
2023-03-17,RECKITT BENCKISER,5481.26025390625,5878.56005859375,5786.0,5862.0,2628455
2023-03-20,RECKITT BENCKISER,5507.67578125,5846.0,5770.0,5788.0,1137889
2023-03-21,RECKITT BENCKISER,5583.1494140625,5968.0,5856.0,5864.0,1405187
2023-03-22,RECKITT BENCKISER,5681.26513671875,6026.0,5914.0,5914.0,820739
2023-03-23,RECKITT BENCKISER,5645.4150390625,6036.0,5982.0,6036.0,1371934
2023-03-24,RECKITT BENCKISER,5758.62548828125,6172.0,5972.0,5984.0,1557830
2023-03-27,RECKITT BENCKISER,5788.814453125,6188.0,6112.0,6174.0,1611203
2023-03-28,RECKITT BENCKISER,5786.927734375,6148.0,6106.0,6140.0,2009355
2023-03-29,RECKITT BENCKISER,5807.68310546875,6183.27978515625,6131.4482421875,6136.0,730499
2023-03-30,RECKITT BENCKISER,5815.23046875,6178.0,6086.0,6144.0,1049815
2023-03-31,RECKITT BENCKISER,5809.56982421875,6282.0,6126.0,6144.0,2585060
2023-04-03,RECKITT BENCKISER,5858.62744140625,6212.0,6126.0,6144.0,1911705
2023-04-04,RECKITT BENCKISER,5905.798828125,6260.0,6182.0,6234.0,1187135
2023-04-05,RECKITT BENCKISER,5977.498046875,6352.0,6220.0,6222.0,1303244
2023-04-06,RECKITT BENCKISER,5981.626953125,6242.0,6192.0,6218.0,854789
2023-04-11,RECKITT BENCKISER,5947.0625,6230.0,6166.0,6216.0,1779171
2023-04-12,RECKITT BENCKISER,5995.06884765625,6244.0,6184.0,6198.0,1761639
2023-04-13,RECKITT BENCKISER,5987.3876953125,6288.0,6226.0,6246.0,813550
2023-04-14,RECKITT BENCKISER,6035.39453125,6288.0,6221.080078125,6242.0,1506784
2023-04-17,RECKITT BENCKISER,6102.60400390625,6368.0,6271.4482421875,6280.0,1794463
2023-04-18,RECKITT BENCKISER,6129.48779296875,6400.0,6332.0,6376.0,1354049
2023-04-19,RECKITT BENCKISER,6112.205078125,6413.9951171875,6360.0,6380.0,610980
2023-04-20,RECKITT BENCKISER,6177.494140625,6448.0,6364.0,6406.0,1540289
2023-04-21,RECKITT BENCKISER,6213.9794921875,6516.0,6418.0,6436.0,1277933
2023-04-24,RECKITT BENCKISER,6219.73974609375,6508.0,6452.0,6504.0,658254
2023-04-25,RECKITT BENCKISER,6240.86279296875,6512.0,6434.0,6448.0,1246272
2023-04-26,RECKITT BENCKISER,6025.79345703125,6490.0,6272.0,6452.0,2228860
2023-04-27,RECKITT BENCKISER,6060.35791015625,6362.0,6286.0,6306.0,1470262
2023-04-28,RECKITT BENCKISER,6173.65380859375,6472.0,6344.0,6362.0,3489556
2023-05-02,RECKITT BENCKISER,6183.2548828125,6458.0,6350.0,6434.0,2042130
2023-05-03,RECKITT BENCKISER,6221.66015625,6516.0,6442.0,6478.0,2423124
2023-05-04,RECKITT BENCKISER,6221.66015625,6508.0,6392.0,6418.0,1175531
2023-05-05,RECKITT BENCKISER,6177.494140625,6526.0,6394.0,6508.0,1470747
2023-05-09,RECKITT BENCKISER,6210.138671875,6488.0,6406.0,6452.0,2604419
2023-05-10,RECKITT BENCKISER,6148.68994140625,6450.0,6374.0,6450.0,1185118
2023-05-11,RECKITT BENCKISER,6196.69677734375,6456.0,6406.0,6406.0,1026003
2023-05-12,RECKITT BENCKISER,6231.26123046875,6524.0,6438.0,6442.0,1728908
2023-05-15,RECKITT BENCKISER,6250.46435546875,6540.0,6498.0,6500.0,2370481
2023-05-16,RECKITT BENCKISER,6308.072265625,6570.0,6466.0,6472.0,1332450
2023-05-17,RECKITT BENCKISER,6217.81982421875,6566.0,6470.0,6558.0,2444216
2023-05-18,RECKITT BENCKISER,6248.5439453125,6540.0,6482.0,6484.0,4456183
2023-05-19,RECKITT BENCKISER,6242.783203125,6534.0,6480.0,6498.0,1122305
2023-05-22,RECKITT BENCKISER,6263.90625,6552.0,6494.0,6526.0,1354444
2023-05-23,RECKITT BENCKISER,6202.4580078125,6530.0,6452.0,6508.0,649930
2023-05-24,RECKITT BENCKISER,6131.408203125,6424.0,6340.0,6400.0,1530686
2023-05-25,RECKITT BENCKISER,6108.36474609375,6398.0,6320.0,6380.0,856745
2023-05-26,RECKITT BENCKISER,6160.2119140625,6424.0,6338.0,6344.0,1016596
2023-05-30,RECKITT BENCKISER,6039.2353515625,6418.0,6270.0,6418.0,1148921
2023-05-31,RECKITT BENCKISER,5996.9892578125,6364.0,6228.0,6270.0,3085897
2023-06-01,RECKITT BENCKISER,6029.6337890625,6298.7578125,6236.0,6242.0,1272825
2023-06-02,RECKITT BENCKISER,6056.51708984375,6308.0,6248.0,6276.0,1363079
2023-06-05,RECKITT BENCKISER,6046.91650390625,6332.0,6288.0,6322.0,473305
2023-06-06,RECKITT BENCKISER,6046.91650390625,6346.0,6290.0,6290.0,1121229
2023-06-07,RECKITT BENCKISER,5977.78662109375,6310.0,6216.0,6304.0,1219629
2023-06-08,RECKITT BENCKISER,5870.251953125,6220.0,6077.5,6204.0,1393861
2023-06-09,RECKITT BENCKISER,5793.44140625,6160.0,6002.0,6138.0,1193008
2023-06-12,RECKITT BENCKISER,5751.1953125,6080.0,5964.0,6068.0,2479675
2023-06-13,RECKITT BENCKISER,5745.4345703125,6000.0,5856.0,5990.0,2200836
2023-06-14,RECKITT BENCKISER,5670.5439453125,5994.0,5896.0,5964.0,1844358
2023-06-15,RECKITT BENCKISER,5783.83984375,6034.0,5884.0,5918.0,1844397
2023-06-16,RECKITT BENCKISER,5828.005859375,6092.0,6014.0,6016.0,4456634
2023-06-19,RECKITT BENCKISER,5760.79638671875,6076.0,5988.0,6060.0,1596671
2023-06-20,RECKITT BENCKISER,5814.56396484375,6064.0,5986.0,6000.0,2255455
2023-06-21,RECKITT BENCKISER,5831.84619140625,6094.0,6008.0,6014.0,919598
2023-06-22,RECKITT BENCKISER,5803.0419921875,6054.0,6016.0,6044.0,3098225
2023-06-23,RECKITT BENCKISER,5839.52734375,6104.0,6024.0,6038.0,1959076
2023-06-26,RECKITT BENCKISER,5814.56396484375,6086.0,6032.0,6084.0,1315976
2023-06-27,RECKITT BENCKISER,5776.15869140625,6084.0,5998.0,6058.0,1397145
2023-06-28,RECKITT BENCKISER,5683.98583984375,6044.0,5920.0,6016.0,2162932
2023-06-29,RECKITT BENCKISER,5605.25537109375,5916.0,5824.0,5912.0,2262757
2023-06-30,RECKITT BENCKISER,5676.3046875,5948.0,5839.26416015625,5844.0,3566143
2023-07-03,RECKITT BENCKISER,5687.82666015625,5994.0,5898.0,5928.0,1493741
2023-07-04,RECKITT BENCKISER,5668.6240234375,5956.0,5900.0,5934.0,2458194
2023-07-05,RECKITT BENCKISER,5668.6240234375,5922.0,5858.0,5892.0,1260877
2023-07-06,RECKITT BENCKISER,5578.37109375,5894.0,5792.0,5872.0,1280448
2023-07-07,RECKITT BENCKISER,5513.08251953125,5796.0,5711.0,5788.0,1772863
2023-07-10,RECKITT BENCKISER,5541.88671875,5794.0,5723.68115234375,5726.0,1073138
2023-07-11,RECKITT BENCKISER,5507.3212890625,5776.0,5714.0,5724.0,1574096
2023-07-12,RECKITT BENCKISER,5516.9228515625,5772.0,5716.0,5758.0,2035826
2023-07-13,RECKITT BENCKISER,5520.763671875,5782.0,5744.0,5778.0,899982
2023-07-14,RECKITT BENCKISER,5553.40771484375,5810.0,5744.0,5750.0,982228
2023-07-17,RECKITT BENCKISER,5539.96630859375,5816.0,5760.0,5800.0,1756392
2023-07-18,RECKITT BENCKISER,5545.72705078125,5792.0,5736.0,5742.0,1101962
2023-07-19,RECKITT BENCKISER,5626.37841796875,5890.0,5788.0,5792.0,1573018
2023-07-20,RECKITT BENCKISER,5655.181640625,5898.0,5791.00390625,5846.0,2174332
2023-07-21,RECKITT BENCKISER,5697.427734375,5936.0,5870.0,5904.0,982304
2023-07-24,RECKITT BENCKISER,5660.94287109375,5942.0,5850.0,5904.0,1465853
2023-07-25,RECKITT BENCKISER,5705.10888671875,5982.0,5864.0,5864.0,1659452
2023-07-26,RECKITT BENCKISER,5643.66015625,5878.0,5684.0,5800.0,2661033
2023-07-27,RECKITT BENCKISER,5649.4208984375,5922.0,5842.0,5852.0,1139759
2023-07-28,RECKITT BENCKISER,5666.70361328125,5916.0,5880.0,5882.0,1350758
2023-07-31,RECKITT BENCKISER,5605.25537109375,5902.0,5837.6201171875,5868.0,1266210
2023-08-01,RECKITT BENCKISER,5570.68994140625,5844.0,5736.0,5836.0,895926
2023-08-02,RECKITT BENCKISER,5528.4443359375,5780.0,5734.0,5752.0,928335
2023-08-03,RECKITT BENCKISER,5527.08203125,5682.0,5614.0,5664.0,3319037
2023-08-04,RECKITT BENCKISER,5470.6435546875,5682.0,5580.0,5664.0,1259370
2023-08-07,RECKITT BENCKISER,5507.62060546875,5660.0,5596.0,5626.0,889232
2023-08-08,RECKITT BENCKISER,5513.458984375,5712.0,5649.9951171875,5666.0,1215953
2023-08-09,RECKITT BENCKISER,5575.73583984375,5730.0,5678.0,5686.0,2979102
2023-08-10,RECKITT BENCKISER,5639.958984375,5802.0,5726.0,5728.0,1159750
2023-08-11,RECKITT BENCKISER,5622.44384765625,5804.0,5744.0,5796.0,4704291
2023-08-14,RECKITT BENCKISER,5634.12060546875,5796.0,5756.0,5784.0,923743
2023-08-15,RECKITT BENCKISER,5542.6513671875,5770.39990234375,5690.0,5762.0,1016060
2023-08-16,RECKITT BENCKISER,5525.1357421875,5730.0,5668.0,5690.0,1064223
2023-08-17,RECKITT BENCKISER,5507.62060546875,5710.0,5618.0,5658.0,777891
2023-08-18,RECKITT BENCKISER,5501.7822265625,5662.0,5626.0,5650.0,1251618
2023-08-21,RECKITT BENCKISER,5486.212890625,5706.0,5626.0,5648.0,854598
2023-08-22,RECKITT BENCKISER,5453.12841796875,5670.0,5600.0,5664.0,919992
2023-08-23,RECKITT BENCKISER,5503.72802734375,5686.0,5600.0,5600.0,1971141
2023-08-24,RECKITT BENCKISER,5527.08203125,5696.0,5648.0,5686.0,718907
2023-08-25,RECKITT BENCKISER,5534.86669921875,5704.0,5664.0,5682.0,1020785
2023-08-29,RECKITT BENCKISER,5620.49755859375,5794.0,5718.0,5718.0,2231997
2023-08-30,RECKITT BENCKISER,5614.6591796875,5786.0,5744.740234375,5764.0,1604472
2023-08-31,RECKITT BENCKISER,5548.48974609375,5752.0,5662.0,5744.0,3461287
2023-09-01,RECKITT BENCKISER,5556.2744140625,5752.0,5692.0,5718.0,1926686
2023-09-04,RECKITT BENCKISER,5544.59765625,5766.0,5694.0,5710.0,469311
2023-09-05,RECKITT BENCKISER,5542.6513671875,5726.0,5658.0,5686.0,1471907
2023-09-06,RECKITT BENCKISER,5525.1357421875,5696.0,5624.0,5678.0,1170123
2023-09-07,RECKITT BENCKISER,5589.35888671875,5748.0,5630.0,5654.0,836381
2023-09-08,RECKITT BENCKISER,5649.68994140625,5814.759765625,5732.0,5758.0,2698660
2023-09-11,RECKITT BENCKISER,5669.1513671875,5834.0,5774.9599609375,5820.0,2033201
2023-09-12,RECKITT BENCKISER,5620.49755859375,5830.0,5735.044921875,5740.0,1265091
2023-09-13,RECKITT BENCKISER,5569.8974609375,5752.0,5648.0,5752.0,1082276
2023-09-14,RECKITT BENCKISER,5585.466796875,5762.0,5702.0,5752.0,2778412
2023-09-15,RECKITT BENCKISER,5606.87451171875,5826.0,5748.0,5786.0,3186631
2023-09-18,RECKITT BENCKISER,5673.0439453125,5834.0,5748.0,5768.0,1449719
2023-09-19,RECKITT BENCKISER,5684.720703125,5848.0,5808.0,5814.0,3168650
2023-09-20,RECKITT BENCKISER,5748.94384765625,5926.0,5861.68505859375,5890.0,2573840
2023-09-21,RECKITT BENCKISER,5762.56689453125,5954.0,5880.0,5896.0,1933226
2023-09-22,RECKITT BENCKISER,5719.75146484375,5936.0,5876.0,5898.0,1599970
2023-09-25,RECKITT BENCKISER,5655.5283203125,5894.0,5807.9931640625,5874.0,856990
2023-09-26,RECKITT BENCKISER,5616.60546875,5842.0,5762.0,5792.0,1287302
2023-09-27,RECKITT BENCKISER,5583.5205078125,5812.0,5728.0,5774.0,1110105
2023-09-28,RECKITT BENCKISER,5597.1435546875,5782.0,5634.0,5714.0,1956488
2023-09-29,RECKITT BENCKISER,5638.01318359375,5840.0,5778.0,5798.0,1647965
2023-10-02,RECKITT BENCKISER,5604.92822265625,5848.0,5750.0,5800.0,1723926
2023-10-03,RECKITT BENCKISER,5610.7666015625,5798.0,5750.0,5772.0,826466
2023-10-04,RECKITT BENCKISER,5589.35888671875,5828.0,5728.0,5746.0,1947475
2023-10-05,RECKITT BENCKISER,5663.31298828125,6000.0,5798.0,6000.0,1740950
2023-10-06,RECKITT BENCKISER,5573.7900390625,5832.0,5672.0,5810.0,1532480
2023-10-09,RECKITT BENCKISER,5624.3896484375,5822.0,5712.0,5730.0,640295
2023-10-10,RECKITT BENCKISER,5711.966796875,5896.0,5748.0,5842.0,1168305
2023-10-11,RECKITT BENCKISER,5741.1591796875,5912.0,5814.0,5846.0,1152725
2023-10-12,RECKITT BENCKISER,5694.45166015625,5936.0,5830.0,5928.0,1503301
2023-10-13,RECKITT BENCKISER,5696.3974609375,5888.0,5820.0,5856.0,764039
2023-10-16,RECKITT BENCKISER,5655.5283203125,5880.0,5790.0,5880.0,1236762
2023-10-17,RECKITT BENCKISER,5713.9130859375,5896.0,5758.0,5804.0,1477261
2023-10-18,RECKITT BENCKISER,5789.81298828125,6006.0,5850.0,5884.0,1696401
2023-10-19,RECKITT BENCKISER,5782.0283203125,5986.0,5902.0,5936.0,1394857
2023-10-20,RECKITT BENCKISER,5782.0283203125,5958.0,5898.0,5910.0,1623401
2023-10-23,RECKITT BENCKISER,5799.5439453125,5986.0,5928.0,5944.0,1459962
2023-10-24,RECKITT BENCKISER,5756.728515625,5986.0,5868.0,5940.0,1734816
2023-10-25,RECKITT BENCKISER,5525.1357421875,5950.0,5490.0,5752.0,5489567
2023-10-26,RECKITT BENCKISER,5443.3974609375,5702.0,5588.0,5630.0,2795273
2023-10-27,RECKITT BENCKISER,5305.22021484375,5554.0,5445.16015625,5534.0,3910195
2023-10-30,RECKITT BENCKISER,5390.85107421875,5554.0,5486.0,5492.0,3180327
2023-10-31,RECKITT BENCKISER,5353.8740234375,5562.0,5502.0,5558.0,3986150
2023-11-01,RECKITT BENCKISER,5392.79736328125,5578.0,5506.0,5540.0,1735550
2023-11-02,RECKITT BENCKISER,5392.79736328125,5628.0,5538.0,5550.0,2478996
2023-11-03,RECKITT BENCKISER,5266.29736328125,5562.0,5408.0,5552.0,1738690
2023-11-06,RECKITT BENCKISER,5340.2509765625,5492.0,5422.0,5422.0,1996887
2023-11-07,RECKITT BENCKISER,5381.12060546875,5542.0,5446.0,5496.0,1602445
2023-11-08,RECKITT BENCKISER,5346.08984375,5544.0,5472.0,5514.0,2059720
2023-11-09,RECKITT BENCKISER,5408.36669921875,5586.0,5474.0,5500.0,1228827
2023-11-10,RECKITT BENCKISER,5344.1435546875,5588.0,5446.0,5550.0,1495968
2023-11-13,RECKITT BENCKISER,5381.12060546875,5574.0,5470.0,5514.0,1024507
2023-11-14,RECKITT BENCKISER,5348.03564453125,5562.0,5438.0,5460.0,1384253
2023-11-15,RECKITT BENCKISER,5309.11279296875,5568.0,5456.0,5516.0,3400311
2023-11-16,RECKITT BENCKISER,5223.48193359375,5506.0,5361.0,5462.0,1767727
2023-11-17,RECKITT BENCKISER,5250.72802734375,5420.0,5340.0,5374.0,2836255
2023-11-20,RECKITT BENCKISER,5184.55859375,5436.0,5324.0,5352.0,2055554
2023-11-21,RECKITT BENCKISER,5260.458984375,5406.0,5308.0,5354.0,2454151
2023-11-22,RECKITT BENCKISER,5293.54345703125,5446.0,5362.0,5398.0,1650419
2023-11-23,RECKITT BENCKISER,5240.9970703125,5460.0,5386.0,5444.0,4970972
2023-11-24,RECKITT BENCKISER,5260.458984375,5430.0,5340.0,5366.0,1270749
2023-11-27,RECKITT BENCKISER,5244.8896484375,5440.0,5374.0,5408.0,778755
2023-11-28,RECKITT BENCKISER,5268.2431640625,5432.0,5346.0,5378.0,1163171
2023-11-29,RECKITT BENCKISER,5244.8896484375,5416.0,5374.0,5402.0,1297130
2023-11-30,RECKITT BENCKISER,5252.67431640625,5420.0,5348.0,5388.0,2656883
2023-12-01,RECKITT BENCKISER,5270.189453125,5440.419921875,5406.0,5424.0,1032159
2023-12-04,RECKITT BENCKISER,5303.2744140625,5478.0,5404.0,5404.0,1104671
2023-12-05,RECKITT BENCKISER,5268.2431640625,5484.0,5396.0,5458.0,1304710
2023-12-06,RECKITT BENCKISER,5256.56640625,5456.0,5390.0,5406.0,3567841
