Date,Company,Adj Close,High,Low,Open,Volume
2022-11-01,Games Workshop Group,6065.35498046875,6670.0,6455.0,6455.0,77187
2022-11-02,Games Workshop Group,6032.61962890625,6525.7998046875,6405.0,6510.0,78087
2022-11-03,Games Workshop Group,5826.85546875,6375.33984375,6220.0,6270.0,46828
2022-11-04,Games Workshop Group,5897.0029296875,6425.0,6245.0,6245.0,100468
2022-11-07,Games Workshop Group,5985.85546875,6435.0,6255.0,6300.0,46600
2022-11-08,Games Workshop Group,6158.8837890625,6585.0,6345.0,6400.0,49001
2022-11-09,Games Workshop Group,6149.5302734375,6610.0,6485.0,6520.0,49225
2022-11-10,Games Workshop Group,6607.822265625,7065.0,6500.0,6650.0,164150
2022-11-11,Games Workshop Group,6977.26220703125,7475.0,7080.0,7165.0,95418
2022-11-14,Games Workshop Group,7024.02734375,7540.0,7365.0,7500.0,84524
2022-11-15,Games Workshop Group,6921.1455078125,7560.0,7375.0,7405.0,108017
2022-11-16,Games Workshop Group,6724.73388671875,7450.0,7150.0,7390.0,150044
2022-11-17,Games Workshop Group,6734.0869140625,7250.0,7098.10009765625,7250.0,84609
2022-11-18,Games Workshop Group,6832.29248046875,7370.0,7130.17578125,7260.0,78358
2022-11-21,Games Workshop Group,6916.4677734375,7395.0,7155.0,7205.0,43162
2022-11-22,Games Workshop Group,7000.64501953125,7485.0,7285.0,7365.0,47859
2022-11-23,Games Workshop Group,7070.79150390625,7565.0,7425.0,7500.0,79588
2022-11-24,Games Workshop Group,7075.4677734375,7660.0,7518.66015625,7610.0,22490
2022-11-25,Games Workshop Group,7084.82080078125,7715.0,7205.0,7585.0,89014
2022-11-28,Games Workshop Group,6995.9677734375,7600.0,7470.0,7575.0,37407
2022-11-29,Games Workshop Group,6888.41015625,7500.0,7365.0,7405.0,40318
2022-11-30,Games Workshop Group,6888.41015625,7436.0,7365.0,7375.0,55792
2022-12-01,Games Workshop Group,6949.203125,7555.0,7372.0,7420.0,72351
2022-12-02,Games Workshop Group,6921.1455078125,7490.0,7265.0,7430.0,37378
2022-12-05,Games Workshop Group,6981.93798828125,7490.0,7385.0,7400.0,44885
2022-12-06,Games Workshop Group,6902.4384765625,7470.0,7350.0,7465.0,35192
2022-12-07,Games Workshop Group,6822.93896484375,7360.0,7195.0,7275.0,151725
2022-12-08,Games Workshop Group,6813.58642578125,7390.0498046875,7153.4501953125,7360.0,54743
2022-12-09,Games Workshop Group,6860.35107421875,7355.7900390625,7215.0,7355.0,28120
2022-12-12,Games Workshop Group,6822.93896484375,7345.0,7175.0,7175.0,30568
2022-12-13,Games Workshop Group,7042.73193359375,7600.0,7236.0,7325.0,129608
2022-12-14,Games Workshop Group,6986.61474609375,7560.0,7415.0,7560.0,49574
2022-12-15,Games Workshop Group,6827.615234375,7462.4248046875,7230.0,7420.0,75320
2022-12-16,Games Workshop Group,7931.25732421875,8555.0,7295.0,7435.0,373409
2022-12-19,Games Workshop Group,7996.72802734375,8662.1796875,8490.0,8505.0,102905
2022-12-20,Games Workshop Group,7879.81689453125,8745.0,8335.0,8745.0,93872
2022-12-21,Games Workshop Group,8057.52197265625,8645.0,8435.0,8435.0,75069
2022-12-22,Games Workshop Group,7926.58154296875,8742.091796875,8475.0,8620.0,85609
2022-12-23,Games Workshop Group,7926.58154296875,8700.0,8466.009765625,8700.0,15056
2022-12-28,Games Workshop Group,8076.2275390625,8705.0,8500.0,8500.0,45921
2022-12-29,Games Workshop Group,8066.8759765625,8795.0,8580.0,8795.0,97375
2022-12-30,Games Workshop Group,8010.75732421875,8705.0,8500.0,8500.0,15804
2023-01-03,Games Workshop Group,8305.3740234375,8945.0,8629.974609375,8700.0,84290
2023-01-04,Games Workshop Group,8314.7255859375,9053.8798828125,8830.0,8940.0,71874
2023-01-05,Games Workshop Group,8599.9892578125,9280.0,8896.2998046875,8955.0,87672
2023-01-06,Games Workshop Group,8520.490234375,9380.0,9055.0,9335.0,72952
2023-01-09,Games Workshop Group,8534.51953125,9185.0,8995.0,9125.0,71592
2023-01-10,Games Workshop Group,8319.4033203125,9080.0,8495.0,8895.0,189041
2023-01-11,Games Workshop Group,8553.224609375,9150.0,8799.75,8920.0,97669
2023-01-12,Games Workshop Group,8805.7529296875,9450.0,9070.0,9120.0,112656
2023-01-13,Games Workshop Group,8815.107421875,9451.099609375,9325.0,9440.0,45184
2023-01-16,Games Workshop Group,8791.7236328125,9500.0,9335.0,9465.0,82021
2023-01-17,Games Workshop Group,8646.75390625,9535.0,9125.0,9405.0,96644
2023-01-18,Games Workshop Group,8740.28515625,9485.0,9104.240234375,9295.0,83838
2023-01-19,Games Workshop Group,8498.419921875,9287.0,8909.970703125,9155.0,213807
2023-01-20,Games Workshop Group,8678.6328125,9205.0,8945.0,9085.0,95070
2023-01-23,Games Workshop Group,8792.4501953125,9270.0,9115.0,9150.0,42378
2023-01-24,Games Workshop Group,8849.3583984375,9390.0,9255.0,9290.0,51230
2023-01-25,Games Workshop Group,8673.8896484375,9430.0,9120.0,9430.0,54493
2023-01-26,Games Workshop Group,8730.7998046875,9255.0,9110.0,9150.0,79331
2023-01-27,Games Workshop Group,8849.3583984375,9395.0,9065.0,9395.0,74413
2023-01-30,Games Workshop Group,8925.2392578125,9410.0,9158.91015625,9205.0,38732
2023-01-31,Games Workshop Group,8896.7841796875,9420.0,9147.7001953125,9415.0,47317
2023-02-01,Games Workshop Group,8763.9970703125,9435.0,9240.0,9265.0,62557
2023-02-02,Games Workshop Group,8982.1474609375,9501.099609375,9245.0,9300.0,130022
2023-02-03,Games Workshop Group,9024.8291015625,9545.0,9365.357421875,9535.0,52095
2023-02-06,Games Workshop Group,8873.0703125,9485.0,9285.0,9395.0,30388
2023-02-07,Games Workshop Group,8726.0556640625,9361.5400390625,9050.0,9245.0,64425
2023-02-08,Games Workshop Group,8844.6162109375,9490.0,9200.0,9200.0,48320
2023-02-09,Games Workshop Group,8896.7841796875,9480.0,9305.0,9480.0,45077
2023-02-10,Games Workshop Group,8763.9970703125,9340.0,8903.025390625,9295.0,58451
2023-02-13,Games Workshop Group,8892.0419921875,9390.0,9195.0,9360.0,35917
2023-02-14,Games Workshop Group,8726.0556640625,9420.0,9105.16796875,9395.0,62685
2023-02-15,Games Workshop Group,8873.0703125,9355.0,9069.427734375,9190.0,65041
2023-02-16,Games Workshop Group,8911.0107421875,9395.0,9200.0,9365.0,52086
2023-02-17,Games Workshop Group,8925.2392578125,9450.0,9295.0,9450.0,74856
2023-02-20,Games Workshop Group,8768.73828125,9440.0,9245.0,9440.0,98664
2023-02-21,Games Workshop Group,8749.7685546875,9290.0,9122.5751953125,9290.0,76980
2023-02-22,Games Workshop Group,8711.8291015625,9245.0,9050.0,9245.0,64531
2023-02-23,Games Workshop Group,8763.9970703125,9330.0,9170.0,9215.0,38570
2023-02-24,Games Workshop Group,8707.0869140625,9290.0,9135.0,9280.0,141888
2023-02-27,Games Workshop Group,8801.9345703125,9295.0,9185.0,9295.0,52631
2023-02-28,Games Workshop Group,8768.73828125,9285.0,9155.0,9270.0,65359
2023-03-01,Games Workshop Group,8721.3134765625,9365.0,9195.0,9280.0,36284
2023-03-02,Games Workshop Group,8711.8291015625,9290.0,9128.2001953125,9180.0,40795
2023-03-03,Games Workshop Group,8635.9501953125,9224.177734375,9105.0,9210.0,54827
2023-03-06,Games Workshop Group,8593.267578125,9190.0,8950.0,9160.0,49785
2023-03-07,Games Workshop Group,8640.6923828125,9120.0,8815.0,9050.0,61160
2023-03-08,Games Workshop Group,8550.5869140625,9100.0,8970.0,9075.0,49721
2023-03-09,Games Workshop Group,8564.8134765625,9030.0,8860.2861328125,8870.0,166549
2023-03-10,Games Workshop Group,8389.34375,8990.0,8647.416015625,8990.0,77149
2023-03-13,Games Workshop Group,8213.875,8895.16015625,8580.0,8880.0,72608
2023-03-14,Games Workshop Group,8327.693359375,8780.0,8595.0,8760.0,49111
2023-03-15,Games Workshop Group,8076.3447265625,8790.0,8351.380859375,8790.0,59548
2023-03-16,Games Workshop Group,8213.875,8705.0,8460.0,8705.0,59650
2023-03-17,Games Workshop Group,8109.54052734375,8700.0,8470.0,8605.0,113319
2023-03-20,Games Workshop Group,8190.162109375,8705.0,8305.0,8525.0,43928
2023-03-21,Games Workshop Group,8289.75390625,8820.0,8696.533203125,8725.0,55534
2023-03-22,Games Workshop Group,8327.693359375,8820.0,8685.0,8820.0,38819
2023-03-23,Games Workshop Group,8555.3291015625,9025.0,8680.0,8815.0,60626
2023-03-24,Games Workshop Group,8645.435546875,9175.0,8975.0,9020.0,271042
2023-03-27,Games Workshop Group,8702.345703125,9320.0,9160.0,9210.0,73538
2023-03-28,Games Workshop Group,8735.5419921875,9320.0,9035.0,9285.0,58840
2023-03-29,Games Workshop Group,8896.7841796875,9400.0,9140.0,9300.0,144975
2023-03-30,Games Workshop Group,8953.693359375,9531.8427734375,9380.0,9445.0,73791
2023-03-31,Games Workshop Group,9143.3896484375,9700.0,9405.0,9405.0,63604
2023-04-03,Games Workshop Group,8925.2392578125,9675.0,9295.0,9660.0,51060
2023-04-04,Games Workshop Group,8982.1474609375,9560.0,9375.0,9430.0,64750
2023-04-05,Games Workshop Group,8925.2392578125,9645.0,9390.0,9645.0,48230
2023-04-06,Games Workshop Group,8978.078125,9385.0,9219.2099609375,9275.0,54632
2023-04-11,Games Workshop Group,9093.3671875,9500.0,9360.0,9485.0,44249
2023-04-12,Games Workshop Group,9040.5263671875,9495.7802734375,9280.0,9390.0,154837
2023-04-13,Games Workshop Group,9179.8330078125,9575.0,9417.5751953125,9575.0,41652
2023-04-14,Games Workshop Group,9290.318359375,9690.0,9450.0,9450.0,42218
2023-04-17,Games Workshop Group,9122.1884765625,9745.544921875,9449.2001953125,9720.0,78713
2023-04-18,Games Workshop Group,9179.8330078125,9596.849609375,9460.0,9460.0,62956
2023-04-19,Games Workshop Group,9131.796875,9575.0,9400.0,9520.0,32591
2023-04-20,Games Workshop Group,9155.8154296875,9590.0,9435.5,9590.0,81881
2023-04-21,Games Workshop Group,9271.103515625,9700.0,9415.0,9700.0,69741
2023-04-24,Games Workshop Group,9352.765625,9745.0,9550.0,9590.0,51609
2023-04-25,Games Workshop Group,9299.9248046875,9818.9775390625,9680.0,9750.0,81500
2023-04-26,Games Workshop Group,9400.802734375,9820.0,9550.0,9550.0,60831
2023-04-27,Games Workshop Group,9420.017578125,9875.0,9712.009765625,9875.0,36568
2023-04-28,Games Workshop Group,9530.501953125,9955.0,9800.0,9830.0,54051
2023-05-02,Games Workshop Group,9496.8759765625,10052.990234375,9795.0,10020.0,40105
2023-05-03,Games Workshop Group,9482.46484375,9930.0,9843.373046875,9900.0,42047
2023-05-04,Games Workshop Group,9420.017578125,9930.0,9780.0,9930.0,123922
2023-05-05,Games Workshop Group,9386.390625,9890.0,9685.0,9815.0,54613
2023-05-09,Games Workshop Group,9429.625,9860.0,9740.0,9770.0,82554
2023-05-10,Games Workshop Group,9391.1953125,9995.0,9705.0,9995.0,38439
2023-05-11,Games Workshop Group,9472.857421875,9900.0,9505.0,9505.0,48254
2023-05-12,Games Workshop Group,9444.0361328125,9952.669921875,9753.150390625,9870.0,51950
2023-05-15,Games Workshop Group,9434.4287109375,9875.0,9760.0,9875.0,43661
2023-05-16,Games Workshop Group,9405.607421875,9815.0,9735.0,9775.0,37646
2023-05-17,Games Workshop Group,9347.9619140625,9805.0,9670.0,9700.0,60036
2023-05-18,Games Workshop Group,9362.373046875,9785.0,9664.3076171875,9745.0,43029
2023-05-19,Games Workshop Group,9319.140625,9830.0,9700.0,9830.0,47551
2023-05-22,Games Workshop Group,9352.765625,9835.0,9580.0,9650.0,127115
2023-05-23,Games Workshop Group,9069.34765625,9831.1201171875,9370.0,9575.0,55108
2023-05-24,Games Workshop Group,8862.7900390625,9388.75390625,9165.0,9370.0,58810
2023-05-25,Games Workshop Group,8930.041015625,9301.9931640625,9115.0,9230.0,26056
2023-05-26,Games Workshop Group,9064.544921875,9465.0,9254.01953125,9270.0,40024
2023-05-30,Games Workshop Group,9040.5263671875,9540.0,9395.0,9450.0,31514
2023-05-31,Games Workshop Group,9088.564453125,9560.0,9300.0,9305.0,75570
2023-06-01,Games Workshop Group,9040.5263671875,9530.0,9370.0400390625,9530.0,49024
2023-06-02,Games Workshop Group,9203.8515625,9620.0,9440.0,9465.0,42042
2023-06-05,Games Workshop Group,9160.619140625,9568.0,9340.0,9520.0,43609
2023-06-06,Games Workshop Group,9151.0107421875,9595.0,9475.0,9515.0,23310
2023-06-07,Games Workshop Group,8968.470703125,9535.0,9335.0,9525.0,83628
2023-06-08,Games Workshop Group,8891.6123046875,9385.0,9190.0,9385.0,61575
2023-06-09,Games Workshop Group,8949.2568359375,9325.0,9115.0,9205.0,59925
2023-06-12,Games Workshop Group,9280.7099609375,9675.0,9320.0,9400.0,63126
2023-06-13,Games Workshop Group,9266.2998046875,9875.0,9495.0,9875.0,56707
2023-06-14,Games Workshop Group,9809.1162109375,10250.0,9910.0,9910.0,192282
2023-06-15,Games Workshop Group,10097.3369140625,10530.0,10230.0,10260.0,111756
2023-06-16,Games Workshop Group,10260.662109375,10790.0,10520.0,10520.0,158580
2023-06-19,Games Workshop Group,10289.4833984375,10890.0,10650.0,10660.0,122450
2023-06-20,Games Workshop Group,10308.697265625,10804.990234375,10630.0,10700.0,44162
2023-06-21,Games Workshop Group,10010.8701171875,10730.0,10380.0,10730.0,67052
2023-06-22,Games Workshop Group,10039.69140625,10470.0,10280.0,10420.0,35238
2023-06-23,Games Workshop Group,10039.69140625,10590.0,10350.0,10420.0,43837
2023-06-26,Games Workshop Group,10078.12109375,10580.0,10440.0,10490.0,55840
2023-06-27,Games Workshop Group,10106.9423828125,10642.0,10402.0,10520.0,32651
2023-06-28,Games Workshop Group,10404.7724609375,10870.0,10530.0,10620.0,98270
2023-06-29,Games Workshop Group,10375.9501953125,10915.0,10740.0,10770.0,77794
2023-06-30,Games Workshop Group,10491.23828125,11015.0,10540.0,10540.0,47513
2023-07-03,Games Workshop Group,10443.201171875,10910.0,10764.0,10890.0,89703
2023-07-04,Games Workshop Group,10596.91796875,11100.0,10740.0,10780.0,30514
2023-07-05,Games Workshop Group,10491.23828125,11030.0,10870.0,10980.0,85731
2023-07-06,Games Workshop Group,10327.9130859375,10880.0,10727.7998046875,10860.0,121703
2023-07-07,Games Workshop Group,10395.1640625,10915.6396484375,10594.099609375,10700.0,37290
2023-07-10,Games Workshop Group,10443.201171875,10930.0,10740.0,10910.0,23679
2023-07-11,Games Workshop Group,10491.23828125,11000.0,10830.0,10910.0,29364
2023-07-12,Games Workshop Group,10673.77734375,11160.0,10840.0,10930.0,36396
2023-07-13,Games Workshop Group,10635.3486328125,11240.0,11030.0,11160.0,49994
2023-07-14,Games Workshop Group,10664.1708984375,11220.0,11020.0,11100.0,78207
2023-07-17,Games Workshop Group,10510.4521484375,11180.0,10820.0,11170.0,60986
2023-07-18,Games Workshop Group,10721.8154296875,11174.7998046875,10890.0,10940.0,59282
2023-07-19,Games Workshop Group,10952.3916015625,11470.0,11204.580078125,11360.0,55867
2023-07-20,Games Workshop Group,10827.494140625,11470.0,11000.0,11340.0,50775
2023-07-21,Games Workshop Group,10933.17578125,11390.0,10960.0,11000.0,28370
2023-07-24,Games Workshop Group,10865.92578125,11469.9404296875,11260.0,11380.0,40453
2023-07-25,Games Workshop Group,10923.5693359375,11482.1845703125,10920.240234375,11010.0,71464
2023-07-26,Games Workshop Group,10913.9619140625,11430.0,11191.71484375,11420.0,69442
2023-07-27,Games Workshop Group,11231.0048828125,11751.0,11410.0,11500.0,58773
2023-07-28,Games Workshop Group,11240.6123046875,11850.0,11604.0,11690.0,73691
2023-07-31,Games Workshop Group,11192.5751953125,11815.2001953125,11600.0,11790.0,70714
2023-08-01,Games Workshop Group,11144.5390625,11740.0,11502.0595703125,11650.0,85285
2023-08-02,Games Workshop Group,11202.18359375,11740.0,11390.0,11520.0,122941
2023-08-03,Games Workshop Group,11148.6767578125,11640.0,11430.0,11500.0,53154
2023-08-04,Games Workshop Group,10963.8369140625,11510.0,11190.0,11510.0,66284
2023-08-07,Games Workshop Group,10934.65234375,11289.2001953125,11130.0,11250.0,44677
2023-08-08,Games Workshop Group,10866.5546875,11326.7998046875,11040.0,11210.0,85911
2023-08-09,Games Workshop Group,11002.751953125,11350.0,11170.0,11180.0,59424
2023-08-10,Games Workshop Group,11119.4921875,11430.0,11270.0,11400.0,64100
2023-08-11,Games Workshop Group,11070.849609375,11380.0,11290.0,11350.0,62656
2023-08-14,Games Workshop Group,11041.6650390625,11480.0,11280.0,11480.0,38798
2023-08-15,Games Workshop Group,11138.9482421875,11500.0,11235.6201171875,11500.0,58108
2023-08-16,Games Workshop Group,11080.5791015625,11500.0,11140.0,11140.0,28502
2023-08-17,Games Workshop Group,10808.1845703125,11510.0,11110.0,11500.0,52991
2023-08-18,Games Workshop Group,10594.162109375,11364.2998046875,10650.0,11360.0,62614
2023-08-21,Games Workshop Group,10535.7919921875,10913.6845703125,10750.0,10890.0,49731
2023-08-22,Games Workshop Group,10409.322265625,10900.0,10650.0,10830.0,108792
2023-08-23,Games Workshop Group,10389.8671875,10760.0,10654.7998046875,10710.0,55731
2023-08-24,Games Workshop Group,10273.1259765625,10840.0,10535.009765625,10740.0,28912
2023-08-25,Games Workshop Group,10331.4970703125,10740.0,10520.0,10560.0,37346
2023-08-29,Games Workshop Group,10428.7802734375,10780.0,10470.0,10530.0,66685
2023-08-30,Games Workshop Group,10467.693359375,10810.0,10610.0,10610.0,32949
2023-08-31,Games Workshop Group,10526.0625,10870.0,10710.0,10770.0,92279
2023-09-01,Games Workshop Group,10428.7802734375,10840.0,10690.0,10790.0,21198
2023-09-04,Games Workshop Group,10448.236328125,10870.0,10690.0,10800.0,34707
2023-09-05,Games Workshop Group,10292.5830078125,10960.0,10578.990234375,10960.0,25303
2023-09-06,Games Workshop Group,10214.7568359375,10560.0,10420.0,10520.0,42368
2023-09-07,Games Workshop Group,10117.47265625,10580.0,10360.0,10410.0,127134
2023-09-08,Games Workshop Group,10234.2119140625,10590.0,10400.0,10590.0,48732
2023-09-11,Games Workshop Group,10195.298828125,10620.0,10420.0,10600.0,42040
2023-09-12,Games Workshop Group,10253.669921875,10577.5,10370.0,10370.0,80099
2023-09-13,Games Workshop Group,10214.7568359375,10670.0,10470.0,10480.0,75294
2023-09-14,Games Workshop Group,10107.7451171875,10560.0,10270.0,10560.0,68378
2023-09-15,Games Workshop Group,11177.861328125,11670.0,11040.0,11150.0,237588
2023-09-18,Games Workshop Group,10633.0751953125,11460.0,10910.0,11380.0,93458
2023-09-19,Games Workshop Group,10380.1376953125,11073.7998046875,10650.0,10900.0,38861
2023-09-20,Games Workshop Group,10506.607421875,10839.0908203125,10460.0,10740.0,42556
2023-09-21,Games Workshop Group,10574.705078125,11020.0,10750.0,10930.0,59009
2023-09-22,Games Workshop Group,10409.322265625,10990.0,10690.0,10990.0,51014
2023-09-25,Games Workshop Group,10175.8427734375,10700.0,10420.0,10610.0,48784
2023-09-26,Games Workshop Group,10214.7568359375,10650.0,10370.0,10490.0,28488
2023-09-27,Games Workshop Group,10127.201171875,10630.0,10390.0,10510.0,34096
2023-09-28,Games Workshop Group,10224.9541015625,10490.0,10220.0,10390.0,44249
2023-09-29,Games Workshop Group,10332.482421875,10640.0,10460.0,10460.0,60957
2023-10-02,Games Workshop Group,10029.4482421875,10700.0,10180.0,10600.0,37518
2023-10-03,Games Workshop Group,9760.626953125,10337.900390625,9984.58984375,10250.0,47961
2023-10-04,Games Workshop Group,9594.447265625,10070.0,9743.0,10030.0,58825
2023-10-05,Games Workshop Group,9716.638671875,10036.544921875,9815.0,9815.0,25701
2023-10-06,Games Workshop Group,9623.7734375,10200.0,9805.0,9990.0,43411
2023-10-09,Games Workshop Group,9594.447265625,10070.0,9700.0,9875.0,116579
2023-10-10,Games Workshop Group,9882.8193359375,10150.0,9765.0,9980.0,49491
2023-10-11,Games Workshop Group,9716.638671875,10060.0,9760.0,10050.0,38022
2023-10-12,Games Workshop Group,9853.4931640625,10260.0,9985.0,10100.0,31307
2023-10-13,Games Workshop Group,9486.919921875,10120.0,9705.0,10010.0,50429
2023-10-16,Games Workshop Group,9633.548828125,9945.0,9485.0,9800.0,47650
2023-10-17,Games Workshop Group,9785.06640625,10010.0,9740.0,9790.0,143014
2023-10-18,Games Workshop Group,9657.9873046875,10090.0,9815.0,10010.0,46260
2023-10-19,Games Workshop Group,9736.189453125,10100.0,9780.0,10020.0,38559
2023-10-20,Games Workshop Group,9574.8974609375,10080.0,9740.0,10060.0,30423
2023-10-23,Games Workshop Group,9584.671875,9970.0,9625.0,9970.0,21057
2023-10-24,Games Workshop Group,9604.2236328125,9895.0,9705.0,9805.0,26074
2023-10-25,Games Workshop Group,9618.8857421875,10080.0,9690.0,10080.0,43610
2023-10-26,Games Workshop Group,9653.099609375,9920.0,9630.0,9630.0,141012
2023-10-27,Games Workshop Group,9657.9873046875,9965.0,9700.0,9875.0,21168
2023-10-30,Games Workshop Group,9604.2236328125,10020.0,9750.0,9920.0,66050
2023-10-31,Games Workshop Group,9653.099609375,10040.0,9845.0,9900.0,42010
2023-11-01,Games Workshop Group,9794.8408203125,10120.0,9870.0,9910.0,37718
2023-11-02,Games Workshop Group,10088.099609375,10480.0,9985.0,10210.0,55560
2023-11-03,Games Workshop Group,10195.6279296875,10630.0,10320.0,10450.0,33475
2023-11-06,Games Workshop Group,10068.548828125,10490.0,10220.0,10440.0,36963
2023-11-07,Games Workshop Group,10146.7509765625,10410.0,10140.0,10250.0,40035
2023-11-08,Games Workshop Group,10283.60546875,10570.0,10280.0,10280.0,68716
2023-11-09,Games Workshop Group,10508.4375,10770.0,10490.5498046875,10600.0,181359
2023-11-10,Games Workshop Group,10264.0556640625,10900.0,10390.0,10900.0,35804
2023-11-13,Games Workshop Group,10224.9541015625,10620.0,10360.0,10530.0,189057
2023-11-14,Games Workshop Group,10527.9873046875,10830.0,10370.0,10610.0,31384
2023-11-15,Games Workshop Group,10567.0888671875,10940.0,10540.0,10610.0,59060
2023-11-16,Games Workshop Group,10332.482421875,10800.0,10490.0,10790.0,39221
2023-11-17,Games Workshop Group,10312.931640625,10940.0,10550.0,10730.0,53405
2023-11-20,Games Workshop Group,10596.4140625,10860.0,10410.0,10510.0,35256
2023-11-21,Games Workshop Group,10537.7626953125,11090.0,10780.0,10900.0,20205
2023-11-22,Games Workshop Group,10547.5390625,10940.0,10708.419921875,10860.0,34752
2023-11-23,Games Workshop Group,10625.7412109375,10960.0,10710.0,10830.0,18801
2023-11-24,Games Workshop Group,10703.9423828125,10980.0,10750.0,10880.0,27851
2023-11-27,Games Workshop Group,10684.392578125,11031.599609375,10890.0,10990.0,109055
2023-11-28,Games Workshop Group,10498.662109375,10990.0,10630.0,10930.0,40443
2023-11-29,Games Workshop Group,10567.0888671875,10960.0,10630.0,10960.0,23637
2023-11-30,Games Workshop Group,10469.3359375,10970.0,10710.0,10880.0,67904
2023-12-01,Games Workshop Group,10479.111328125,10880.0,10630.0,10750.0,25843
2023-12-04,Games Workshop Group,10303.15625,10810.0,10530.0,10700.0,28828
2023-12-05,Games Workshop Group,10400.9091796875,10740.0,10336.0,10450.0,37496
2023-12-06,Games Workshop Group,10361.8076171875,10900.0,10600.0,10610.0,45942
2023-12-07,Games Workshop Group,8944.390625,10670.0,8985.0,10560.0,204553
2023-12-08,Games Workshop Group,8929.728515625,9325.0,9065.0,9180.0,94919
2023-12-11,Games Workshop Group,8919.9521484375,9340.0,8860.0,9300.0,86613
2023-12-12,Games Workshop Group,9262.087890625,9518.349609375,9015.0,9105.0,85971
2023-12-13,Games Workshop Group,9335.40234375,9610.0,9345.0,9450.0,61401
2023-12-14,Games Workshop Group,9623.7734375,9950.0,9633.025390625,9730.0,183482
2023-12-15,Games Workshop Group,9570.009765625,10030.0,9720.0,9890.0,239958
2023-12-18,Games Workshop Group,9731.3017578125,10230.0,9815.0,9820.0,140293
2023-12-19,Games Workshop Group,9760.626953125,10140.0,9865.0,9975.0,67903
2023-12-20,Games Workshop Group,9785.06640625,10230.0,9925.0,10100.0,77976
2023-12-21,Games Workshop Group,9741.0771484375,10230.0,9860.0,9975.0,33602
2023-12-22,Games Workshop Group,9765.515625,10110.0,9905.0,10100.0,9626
2023-12-27,Games Workshop Group,9672.650390625,10110.0,9835.0,10030.0,55658
2023-12-28,Games Workshop Group,9633.548828125,10080.0,9815.0,9960.0,40981
2023-12-29,Games Workshop Group,9648.2109375,9995.0,9840.0,9995.0,17945
2024-01-02,Games Workshop Group,9628.6611328125,9968.0,9685.0,9900.0,55263
2024-01-03,Games Workshop Group,9408.716796875,9840.0,9625.0,9800.0,376802
2024-01-04,Games Workshop Group,9188.7724609375,9674.7919921875,9340.0,9600.0,292833
2024-01-05,Games Workshop Group,9218.099609375,9525.0,9225.0,9525.0,199922
2024-01-08,Games Workshop Group,9555.3466796875,9775.0,9420.0,9420.0,60933
2024-01-09,Games Workshop Group,9477.1435546875,9880.0,9300.0,9585.0,126709
2024-01-10,Games Workshop Group,9609.111328125,9905.0,9540.0,9685.0,112083
2024-01-11,Games Workshop Group,9599.3359375,10000.0,9820.0,9865.0,82845
2024-01-12,Games Workshop Group,9589.5595703125,10020.0,9780.0,9860.0,27883
2024-01-15,Games Workshop Group,9574.8974609375,10010.0,9715.0,9790.0,42248
2024-01-16,Games Workshop Group,9667.7626953125,9995.0,9715.0,9850.0,127691
2024-01-17,Games Workshop Group,9755.7392578125,10010.0,9640.2802734375,9810.0,90105
2024-01-18,Games Workshop Group,9825.0,9985.0,9820.0,9900.0,40003
2024-01-19,Games Workshop Group,9646.9033203125,10020.0,9750.0,10020.0,44167
2024-01-22,Games Workshop Group,9745.845703125,9904.0,9735.0,9810.0,41883
2024-01-23,Games Workshop Group,9498.4892578125,9910.0,9600.0,9710.0,49379
2024-01-24,Games Workshop Group,9399.546875,9655.0,9430.0,9625.0,59332
2024-01-25,Games Workshop Group,9513.3310546875,9625.0,9420.0,9500.0,72966
2024-01-26,Games Workshop Group,9829.947265625,9950.0,9525.0,9680.0,76451
2024-01-29,Games Workshop Group,9884.365234375,10040.0,9865.0,9945.0,39343
2024-01-30,Games Workshop Group,9829.947265625,10060.0,9930.0,10040.0,41708
2024-01-31,Games Workshop Group,9800.263671875,9990.0,9890.0,9960.0,54771
2024-02-01,Games Workshop Group,9839.8408203125,10020.0,9769.2001953125,9850.0,34893
2024-02-02,Games Workshop Group,9760.6875,10050.0,9865.0,10040.0,30836
2024-02-05,Games Workshop Group,9478.7001953125,9920.0,9560.0,9805.0,71882
2024-02-06,Games Workshop Group,9572.6962890625,9770.0,9560.0,9620.0,33204
2024-02-07,Games Workshop Group,9513.3310546875,9775.0,9565.0,9730.0,27882
2024-02-08,Games Workshop Group,9661.744140625,9923.5,9605.0,9700.0,41860
2024-02-09,Games Workshop Group,9651.8505859375,9950.0,9730.0,9950.0,27991
2024-02-12,Games Workshop Group,9711.2158203125,9950.0,9780.0,9900.0,38380
2024-02-13,Games Workshop Group,9478.7001953125,9785.0,9500.0,9735.0,47557
2024-02-14,Games Workshop Group,9637.0087890625,9740.0,9580.0,9580.0,21001
2024-02-15,Games Workshop Group,9587.537109375,9885.0,9630.0,9845.0,37061
2024-02-16,Games Workshop Group,9582.5908203125,9830.0,9625.0,9775.0,37075
2024-02-19,Games Workshop Group,9726.0576171875,9995.0,9755.0,9960.0,56619
2024-02-20,Games Workshop Group,9637.0087890625,9922.400390625,9647.7265625,9820.0,32611
2024-02-21,Games Workshop Group,9864.5771484375,9970.0,9745.0,9775.0,36439
2024-02-22,Games Workshop Group,9745.845703125,10070.0,9850.0,10000.0,48931
