Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,Barclays,161.94728088378906,182.13999938964844,179.04299926757812,182.13999938964844,29212706
2021-08-25,Barclays,164.90438842773438,185.52999877929688,180.86000061035156,182.39999389648438,24880568
2021-08-26,Barclays,164.36996459960938,186.02999877929688,183.1999969482422,183.67999267578125,38524901
2021-08-27,Barclays,165.4922637939453,185.8000030517578,183.3800048828125,183.89999389648438,29684420
2021-08-31,Barclays,164.69061279296875,185.63999938964844,179.33999633789062,183.0,65512687
2021-09-01,Barclays,163.8711700439453,186.77999877929688,183.33999633789062,185.82000732421875,38587321
2021-09-02,Barclays,165.20721435546875,185.75999450683594,183.0970001220703,183.39999389648438,22671065
2021-09-03,Barclays,164.51248168945312,186.86000061035156,184.32000732421875,185.47999572753906,24072521
2021-09-06,Barclays,165.3141326904297,186.82000732421875,184.47999572753906,185.16000366210938,11792101
2021-09-07,Barclays,165.1181640625,186.5,183.97999572753906,184.5800018310547,18954116
2021-09-08,Barclays,162.48167419433594,184.24000549316406,181.39999389648438,183.6199951171875,49061492
2021-09-09,Barclays,161.87600708007812,183.3719940185547,178.3000030517578,179.3800048828125,35584853
2021-09-10,Barclays,160.55775451660156,183.718994140625,179.94000244140625,183.33999633789062,30709605
2021-09-13,Barclays,164.01370239257812,184.6199951171875,181.32000732421875,182.55999755859375,1549882
2021-09-14,Barclays,161.16346740722656,184.3000030517578,180.60000610351562,183.16000366210938,27875505
2021-09-15,Barclays,160.2014923095703,182.5,179.13999938964844,180.25999450683594,49605732
2021-09-16,Barclays,162.73109436035156,183.60000610351562,179.84500122070312,180.0,28606806
2021-09-17,Barclays,162.7489013671875,184.89999389648438,181.1999969482422,183.0,74010939
2021-09-20,Barclays,155.80142211914062,179.71800231933594,174.60000610351562,179.0,47433772
2021-09-21,Barclays,155.89048767089844,178.25999450683594,174.25999450683594,176.47999572753906,39211822
2021-09-22,Barclays,161.412841796875,181.66000366210938,176.36000061035156,176.36000061035156,26876550
2021-09-23,Barclays,163.85336303710938,184.74000549316406,181.83999633789062,182.86000061035156,39115752
2021-09-24,Barclays,163.65740966796875,185.39999389648438,181.6999969482422,182.55999755859375,29868089
2021-09-27,Barclays,167.25582885742188,188.24000549316406,184.6199951171875,184.9600067138672,43652049
2021-09-28,Barclays,165.95542907714844,188.5,185.5399932861328,187.60000610351562,33952073
2021-09-29,Barclays,167.25582885742188,188.60000610351562,185.75799560546875,186.0,26829823
2021-09-30,Barclays,168.87693786621094,191.3800048828125,188.44000244140625,189.0,53202366
2021-10-01,Barclays,167.34490966796875,188.4600067138672,184.55999755859375,186.75999450683594,33784479
2021-10-04,Barclays,166.81048583984375,190.72000122070312,185.4199981689453,188.0399932861328,23906512
2021-10-05,Barclays,173.33042907714844,194.94000244140625,187.1739959716797,187.75999450683594,42464706
2021-10-06,Barclays,170.92552185058594,194.77999877929688,153.77999877929688,194.4600067138672,36957945
2021-10-07,Barclays,172.564453125,195.10000610351562,191.8800048828125,194.6999969482422,40405972
2021-10-08,Barclays,173.82920837402344,195.75999450683594,193.3800048828125,193.9199981689453,31711544
2021-10-11,Barclays,176.0737762451172,198.6199951171875,194.5399932861328,195.44000244140625,30434461
2021-10-12,Barclays,175.87783813476562,197.8800048828125,193.1199951171875,195.4600067138672,20730008
2021-10-13,Barclays,171.8340606689453,198.05999755859375,191.39999389648438,196.77999877929688,51152842
2021-10-14,Barclays,173.15228271484375,196.4340057373047,194.0749969482422,195.0,40912565
2021-10-15,Barclays,176.198486328125,198.86000061035156,195.3000030517578,195.5,41273237
2021-10-18,Barclays,177.65924072265625,200.3000030517578,197.36000061035156,198.10000610351562,29625968
2021-10-19,Barclays,177.71267700195312,200.27999877929688,198.6320037841797,199.4199981689453,22713720
2021-10-20,Barclays,176.75071716308594,200.35000610351562,196.02000427246094,199.97999572753906,28212917
2021-10-21,Barclays,175.3790283203125,200.0,196.0,199.97999572753906,35093906
2021-10-22,Barclays,177.1248016357422,201.10000610351562,196.66000366210938,197.6199951171875,30111945
2021-10-25,Barclays,178.6746368408203,203.89500427246094,199.13600158691406,199.97999572753906,58537731
2021-10-26,Barclays,180.63418579101562,203.4250030517578,199.86000061035156,200.4499969482422,27625285
2021-10-27,Barclays,177.65924072265625,202.5,198.8800048828125,201.6999969482422,28863498
2021-10-28,Barclays,177.49891662597656,202.39999389648438,196.94000244140625,200.0500030517578,29834449
2021-10-29,Barclays,180.144287109375,203.0,197.02999877929688,198.47999572753906,36670928
2021-11-01,Barclays,178.89730834960938,203.0,194.71800231933594,194.86000061035156,60270275
2021-11-02,Barclays,176.76853942871094,200.9499969482422,195.49200439453125,200.4499969482422,38218272
2021-11-03,Barclays,177.71267700195312,200.16799926757812,197.47999572753906,199.36000061035156,28919283
2021-11-04,Barclays,170.5692596435547,201.04400634765625,191.24000549316406,200.9499969482422,52883516
2021-11-05,Barclays,171.3530731201172,194.60499572753906,191.32000732421875,191.6999969482422,35517830
2021-11-08,Barclays,171.40652465820312,194.52000427246094,190.1959991455078,192.1999969482422,38706089
2021-11-09,Barclays,169.23318481445312,192.97999572753906,189.77000427246094,191.0,57571077
2021-11-10,Barclays,171.6915283203125,194.0,190.38600158691406,191.1199951171875,50491006
2021-11-11,Barclays,175.11183166503906,197.3000030517578,190.41400146484375,193.4199981689453,29006199
2021-11-12,Barclays,173.95391845703125,197.02000427246094,194.52000427246094,196.60000610351562,35293599
2021-11-15,Barclays,174.57740783691406,197.66000366210938,193.0,193.3800048828125,24569783
2021-11-16,Barclays,174.38143920898438,197.5,194.6999969482422,197.24000549316406,32695415
2021-11-17,Barclays,174.31019592285156,197.73599243164062,195.60000610351562,196.3000030517578,59331043
2021-11-18,Barclays,173.9895477294922,197.13999938964844,194.66000366210938,195.89999389648438,22030156
2021-11-19,Barclays,170.08828735351562,196.9600067138672,189.1199951171875,196.0800018310547,53317815
2021-11-22,Barclays,173.45513916015625,195.32000732421875,191.22000122070312,191.5399932861328,25293180
2021-11-23,Barclays,172.60003662109375,195.72000122070312,191.86000061035156,192.82000732421875,32836092
2021-11-24,Barclays,172.22593688964844,195.60000610351562,192.44000244140625,193.0,44231692
2021-11-25,Barclays,174.13206481933594,195.8800048828125,192.86000061035156,194.05999755859375,18554255
2021-11-26,Barclays,161.8047637939453,189.13999938964844,181.66000366210938,187.3800048828125,62762131
2021-11-29,Barclays,163.24769592285156,187.32000732421875,183.27999877929688,184.39999389648438,37433914
2021-11-30,Barclays,164.08494567871094,186.55299377441406,180.5,181.3000030517578,66480343
2021-12-01,Barclays,168.9481658935547,190.05999755859375,185.60000610351562,185.72000122070312,40928174
2021-12-02,Barclays,166.7748565673828,187.94000244140625,184.55999755859375,186.3000030517578,29733935
2021-12-03,Barclays,166.25827026367188,189.8000030517578,184.83999633789062,188.86000061035156,17798417
2021-12-06,Barclays,166.6145477294922,189.0,186.13999938964844,187.0,29634799
2021-12-07,Barclays,166.31170654296875,187.86000061035156,185.1999969482422,185.75999450683594,46886308
2021-12-08,Barclays,165.58132934570312,187.63999938964844,183.24000549316406,186.72000122070312,72018078
2021-12-09,Barclays,162.85577392578125,187.6199951171875,182.36000061035156,185.60000610351562,29267720
2021-12-10,Barclays,162.5529327392578,184.9199981689453,182.0,182.1999969482422,30767048
2021-12-13,Barclays,158.6694793701172,183.5800018310547,177.8000030517578,182.94000244140625,28555415
2021-12-14,Barclays,160.39744567871094,181.8000030517578,179.3800048828125,179.60000610351562,34426348
2021-12-15,Barclays,157.19090270996094,180.8800048828125,176.3300018310547,179.94000244140625,43247637
2021-12-16,Barclays,162.2322998046875,186.39999389648438,176.47999572753906,178.6999969482422,56900237
2021-12-17,Barclays,161.07437133789062,183.1999969482422,179.08999633789062,181.27999877929688,74707696
2021-12-20,Barclays,159.07920837402344,180.5,176.8800048828125,176.8800048828125,36263625
2021-12-21,Barclays,164.12057495117188,184.25999450683594,180.72000122070312,181.1199951171875,27005362
2021-12-22,Barclays,165.52789306640625,186.82000732421875,184.17999267578125,184.24000549316406,34376929
2021-12-23,Barclays,166.91737365722656,188.27999877929688,186.9810028076172,187.36000061035156,25626748
2021-12-24,Barclays,166.9530029296875,188.39999389648438,186.24000549316406,187.89999389648438,5005050
2021-12-29,Barclays,167.8971405029297,190.3000030517578,187.66000366210938,190.0,17383167
2021-12-30,Barclays,167.5052490234375,189.36000061035156,187.74000549316406,187.86000061035156,8830898
2021-12-31,Barclays,166.5610809326172,188.5399932861328,186.32000732421875,187.97999572753906,8016884
2022-01-04,Barclays,175.16526794433594,197.5,190.3000030517578,192.94000244140625,40400336
2022-01-05,Barclays,176.2875518798828,199.1999969482422,196.3350067138672,196.6999969482422,28170350
2022-01-06,Barclays,178.541015625,201.052001953125,195.22000122070312,196.27999877929688,29020547
2022-01-07,Barclays,182.81639099121094,205.25,200.14999389648438,201.0,40109355
2022-01-10,Barclays,185.17674255371094,209.8000030517578,205.0500030517578,206.4499969482422,38889136
2022-01-11,Barclays,184.3751220703125,209.0,206.10000610351562,208.5500030517578,67439259
2022-01-12,Barclays,188.65049743652344,212.1999969482422,209.0,209.3000030517578,42752702
2022-01-13,Barclays,193.3712158203125,217.1999969482422,211.3000030517578,211.5,53562771
2022-01-14,Barclays,191.94607543945312,219.60000610351562,213.47500610351562,217.3000030517578,46476960
2022-01-17,Barclays,191.3225860595703,219.10000610351562,214.14999389648438,218.25,24158972
2022-01-18,Barclays,186.8690948486328,215.60000610351562,209.8000030517578,214.6999969482422,60762210
2022-01-19,Barclays,184.33058166503906,210.9499969482422,206.35000610351562,209.5,71653314
2022-01-20,Barclays,183.08360290527344,207.8000030517578,202.9499969482422,206.14999389648438,36605898
2022-01-21,Barclays,177.46328735351562,203.44500732421875,198.05999755859375,202.0,40878212
2022-01-24,Barclays,169.55386352539062,198.47999572753906,189.16000366210938,197.60000610351562,55257456
2022-01-25,Barclays,175.20089721679688,197.4199981689453,192.17999267578125,192.17999267578125,35195382
2022-01-26,Barclays,180.09974670410156,205.25999450683594,198.75999450683594,199.16000366210938,42206968
2022-01-27,Barclays,181.3022003173828,207.8000030517578,200.39999389648438,200.85000610351562,27601885
2022-01-28,Barclays,175.36122131347656,201.6699981689453,195.05999755859375,199.8800048828125,82325034
2022-01-31,Barclays,175.6640625,199.4600067138672,195.60000610351562,198.72000122070312,27261791
2022-02-01,Barclays,179.11997985839844,201.14999389648438,198.5,200.10000610351562,37250421
2022-02-02,Barclays,180.8568572998047,206.1219940185547,201.0,203.35000610351562,25198986
2022-02-03,Barclays,182.1038055419922,209.4499969482422,200.9029998779297,203.8000030517578,53035673
2022-02-04,Barclays,178.6746368408203,207.6999969482422,197.5399932861328,206.25,46999172
2022-02-07,Barclays,182.59371948242188,205.1999969482422,200.8000030517578,204.0500030517578,37412438
2022-02-08,Barclays,183.66256713867188,207.39999389648438,204.35000610351562,205.39999389648438,25800865
2022-02-09,Barclays,185.2658233642578,209.0,203.8000030517578,207.4499969482422,30093834
2022-02-10,Barclays,185.8447723388672,209.16900634765625,205.8000030517578,207.8000030517578,26138252
2022-02-11,Barclays,183.573486328125,207.0500030517578,201.75,205.4499969482422,42198884
2022-02-14,Barclays,174.1855010986328,199.90499877929688,193.67999267578125,199.1199951171875,62142328
2022-02-15,Barclays,176.76853942871094,199.89999389648438,192.5800018310547,193.17999267578125,34554049
2022-02-16,Barclays,174.57740783691406,199.3000030517578,194.33999633789062,198.5399932861328,58329765
2022-02-17,Barclays,171.58465576171875,195.9600067138672,190.94000244140625,194.55999755859375,27405293
2022-02-18,Barclays,170.2664337158203,193.13999938964844,189.66000366210938,191.39999389648438,49093183
2022-02-21,Barclays,170.5158233642578,195.13999938964844,190.0399932861328,192.55999755859375,37489573
2022-02-22,Barclays,169.375732421875,192.0800018310547,185.10000610351562,186.60000610351562,72591504
2022-02-23,Barclays,174.5596160888672,202.35000610351562,191.74000549316406,193.0,83411502
2022-02-24,Barclays,159.79177856445312,191.0659942626953,178.24000549316406,182.8000030517578,87307925
2022-02-25,Barclays,168.25343322753906,190.27999877929688,179.75,184.27999877929688,77049862
2022-02-28,Barclays,162.8914337158203,183.8800048828125,179.02000427246094,181.16000366210938,95541358
2022-03-01,Barclays,154.2872314453125,185.17999267578125,173.0399932861328,180.47999572753906,97416901
2022-03-02,Barclays,157.61846923828125,178.55999755859375,170.10000610351562,170.22000122070312,72847106
2022-03-03,Barclays,153.9550323486328,174.91200256347656,168.27999877929688,174.5,75911976
2022-03-04,Barclays,142.89186096191406,168.16000366210938,156.77999877929688,166.0,74942661
2022-03-07,Barclays,138.1713104248047,155.1199951171875,142.03900146484375,150.0,77579763
2022-03-09,Barclays,147.4483642578125,161.88699340820312,155.72000122070312,159.22000122070312,65108283
2022-03-10,Barclays,143.78494262695312,164.40899658203125,156.5,162.6999969482422,45299911
2022-03-11,Barclays,146.81045532226562,165.63999938964844,157.66000366210938,159.0399932861328,67505079
2022-03-14,Barclays,154.9210205078125,170.80099487304688,163.22000122070312,164.55999755859375,46588292
2022-03-15,Barclays,153.2442169189453,170.24000549316406,165.30999755859375,167.94000244140625,46163222
2022-03-16,Barclays,159.6233367919922,175.61000061035156,170.17999267578125,172.0399932861328,54098114
2022-03-17,Barclays,156.4884490966797,178.02000427246094,169.89999389648438,177.0800018310547,79041449
2022-03-18,Barclays,155.44956970214844,172.8000030517578,169.5399932861328,172.36000061035156,100515607
2022-03-21,Barclays,153.55406188964844,172.17999267578125,168.5,171.0800018310547,40472147
2022-03-22,Barclays,157.52732849121094,173.52000427246094,169.83999633789062,170.1999969482422,54227594
2022-03-23,Barclays,154.9210205078125,174.1999969482422,170.0,173.60000610351562,23109779
2022-03-24,Barclays,153.4082489013672,171.0800018310547,167.49000549316406,170.0800018310547,34082638
2022-03-25,Barclays,152.46051025390625,168.86500549316406,166.32000732421875,168.86000061035156,29250194
2022-03-28,Barclays,146.24542236328125,166.63999938964844,159.77000427246094,164.02000427246094,55348037
2022-03-29,Barclays,142.56378173828125,157.39999389648438,150.6999969482422,151.3000030517578,164239206
2022-03-30,Barclays,138.0072784423828,154.6999969482422,151.39999389648438,153.86000061035156,91045185
2022-03-31,Barclays,135.14581298828125,152.66000366210938,147.47999572753906,151.0,112418700
2022-04-01,Barclays,133.99755859375,151.75999450683594,146.44000244140625,150.0,86209995
2022-04-04,Barclays,133.3231964111328,150.0399932861328,142.55999755859375,149.55999755859375,71652092
2022-04-05,Barclays,133.96112060546875,148.39999389648438,145.4199981689453,145.8000030517578,144775164
2022-04-06,Barclays,130.62574768066406,148.15899658203125,141.5260009765625,146.9199981689453,63265141
2022-04-07,Barclays,128.1105499267578,145.1699981689453,140.05999755859375,143.44000244140625,83235307
2022-04-08,Barclays,131.77398681640625,144.9600067138672,142.52999877929688,143.39999389648438,53486518
2022-04-11,Barclays,132.0838165283203,147.27000427246094,144.25999450683594,145.4199981689453,50447161
2022-04-12,Barclays,130.5528564453125,146.16000366210938,142.3990020751953,144.16000366210938,38599477
2022-04-13,Barclays,131.4641571044922,144.25999450683594,141.82000732421875,142.44000244140625,38615655
2022-04-14,Barclays,132.92222595214844,146.28399658203125,142.66000366210938,143.60000610351562,43283321
2022-04-19,Barclays,132.7764129638672,147.0800018310547,144.22999572753906,146.10000610351562,36566254
2022-04-20,Barclays,135.67434692382812,150.05999755859375,145.8000030517578,146.97999572753906,72095874
2022-04-21,Barclays,136.7496795654297,150.9739990234375,147.9600067138672,148.8800048828125,54347891
2022-04-22,Barclays,133.68771362304688,150.32000732421875,146.3000030517578,148.0399932861328,78958551
2022-04-25,Barclays,131.3912353515625,146.6999969482422,143.13999938964844,144.4199981689453,41592916
2022-04-26,Barclays,130.29769897460938,148.1199951171875,142.75999450683594,147.5,43814852
2022-04-27,Barclays,129.3317108154297,145.25999450683594,140.9600067138672,145.13999938964844,111171869
2022-04-28,Barclays,133.3231964111328,148.32000732421875,142.33999633789062,144.8800048828125,61052856
2022-04-29,Barclays,135.05467224121094,149.4600067138672,147.32000732421875,149.4600067138672,73893935
2022-05-03,Barclays,137.6063232421875,152.5800018310547,148.86000061035156,149.60000610351562,117982240
2022-05-04,Barclays,137.20533752441406,153.53199768066406,150.05999755859375,153.10000610351562,44075562
2022-05-05,Barclays,136.53099060058594,154.44000244140625,149.52000427246094,153.97999572753906,75893157
2022-05-06,Barclays,135.4556427001953,150.47999572753906,147.27999877929688,150.22000122070312,51130102
2022-05-09,Barclays,133.03158569335938,148.47999572753906,145.77999877929688,147.39999389648438,33883551
2022-05-10,Barclays,130.89913940429688,149.25999450683594,143.63999938964844,149.1999969482422,38652634
2022-05-11,Barclays,134.2344970703125,148.25999450683594,143.72000122070312,144.5,120851388
2022-05-12,Barclays,132.99513244628906,147.1999969482422,142.1999969482422,142.66000366210938,40307444
2022-05-13,Barclays,137.02308654785156,150.5449981689453,147.0,147.55999755859375,40300228
2022-05-16,Barclays,138.2442169189453,152.98300170898438,148.94000244140625,150.60000610351562,48063820
2022-05-17,Barclays,142.0352325439453,157.0800018310547,152.17999267578125,152.3800048828125,50124597
2022-05-18,Barclays,141.4337615966797,157.22000122070312,154.32000732421875,157.02000427246094,30534183
2022-05-19,Barclays,139.68406677246094,155.68499755859375,151.1999969482422,155.27999877929688,30700867
2022-05-20,Barclays,139.1737518310547,157.0800018310547,152.72000122070312,155.66000366210938,56300727
2022-05-23,Barclays,143.7484893798828,157.74000549316406,153.41000366210938,155.24000549316406,70822987
2022-05-24,Barclays,148.3414306640625,164.35000610351562,157.2100067138672,157.44000244140625,74921425
2022-05-25,Barclays,149.34385681152344,164.77999877929688,162.01800537109375,164.5399932861328,108468680
2022-05-26,Barclays,152.80677795410156,168.76400756835938,163.32000732421875,163.82000732421875,51023672
2022-05-27,Barclays,155.26730346679688,171.0800018310547,166.42999267578125,167.3800048828125,52394921
2022-05-30,Barclays,156.03280639648438,173.33999633789062,170.1199951171875,170.5399932861328,105182657
2022-05-31,Barclays,154.06439208984375,171.6199951171875,168.9199981689453,170.13999938964844,68320374
2022-06-01,Barclays,152.91615295410156,172.1009979248047,167.47999572753906,171.17999267578125,37314104
2022-06-06,Barclays,156.16038513183594,172.6959991455078,168.0800018310547,168.33999633789062,36572161
2022-06-07,Barclays,154.00970458984375,170.8800048828125,167.62100219726562,169.17999267578125,44760521
2022-06-08,Barclays,153.60874938964844,169.65899658203125,167.3800048828125,168.5399932861328,42131882
2022-06-09,Barclays,151.20291137695312,169.63999938964844,165.4199981689453,167.22000122070312,41256650
2022-06-10,Barclays,145.62576293945312,165.75999450683594,159.47999572753906,164.9199981689453,54031382
2022-06-13,Barclays,142.2357177734375,159.21499633789062,155.16000366210938,158.02000427246094,59237518
2022-06-14,Barclays,142.8553924560547,159.33999633789062,154.25999450683594,157.66000366210938,63205077
2022-06-15,Barclays,146.50059509277344,163.41000366210938,157.16000366210938,157.83999633789062,52138059
2022-06-16,Barclays,140.01214599609375,160.3000030517578,153.4600067138672,160.22000122070312,60187717
2022-06-17,Barclays,142.08990478515625,159.02000427246094,153.75999450683594,155.0800018310547,62981976
2022-06-20,Barclays,145.9173583984375,161.25,156.02000427246094,156.86000061035156,28154520
2022-06-21,Barclays,146.1907501220703,162.5399932861328,158.66000366210938,160.5,40945612
2022-06-22,Barclays,147.02915954589844,162.8070068359375,157.66000366210938,157.66000366210938,43468134
2022-06-23,Barclays,140.41310119628906,160.4199981689453,154.0399932861328,159.36000061035156,42518920
2022-06-24,Barclays,144.84202575683594,159.60000610351562,152.9600067138672,155.0800018310547,55663456
2022-06-27,Barclays,144.56863403320312,161.27999877929688,157.33999633789062,158.5800018310547,46256489
2022-06-28,Barclays,145.8262481689453,162.63999938964844,159.5,159.74000549316406,95098056
2022-06-29,Barclays,142.8553924560547,159.5800018310547,156.75999450683594,157.8800048828125,48146770
2022-06-30,Barclays,139.53826904296875,154.9199981689453,150.1199951171875,154.39999389648438,49777626
2022-07-01,Barclays,139.61117553710938,156.72000122070312,151.63999938964844,151.86000061035156,39156126
2022-07-04,Barclays,141.7253875732422,157.0399932861328,153.9199981689453,154.02000427246094,28079764
2022-07-05,Barclays,134.39852905273438,157.03900146484375,147.17999267578125,156.5,67023196
2022-07-06,Barclays,133.83352661132812,150.6199951171875,145.97999572753906,148.83999633789062,62994202
2022-07-07,Barclays,137.62454223632812,152.5,149.0,149.05999755859375,56736408
2022-07-08,Barclays,138.48117065429688,153.32000732421875,149.16000366210938,151.1999969482422,42802419
2022-07-11,Barclays,137.6063232421875,152.39999389648438,149.52000427246094,149.86000061035156,27895710
2022-07-12,Barclays,138.64520263671875,152.22000122070312,146.94000244140625,149.63999938964844,42389480
2022-07-13,Barclays,135.9842071533203,151.8000030517578,148.02000427246094,150.36000061035156,42491244
2022-07-14,Barclays,132.63063049316406,151.14100646972656,145.17999267578125,148.72000122070312,71086571
2022-07-15,Barclays,136.96839904785156,151.52000427246094,145.16000366210938,145.60000610351562,53102595
2022-07-18,Barclays,140.54071044921875,156.34100341796875,151.4600067138672,151.4600067138672,43856613
2022-07-19,Barclays,144.18589782714844,159.60000610351562,153.05999755859375,153.05999755859375,38552890
2022-07-20,Barclays,143.65733337402344,159.72000122070312,155.89999389648438,158.5399932861328,65043186
2022-07-21,Barclays,144.86026000976562,160.77999877929688,156.72000122070312,157.86000061035156,77532446
2022-07-22,Barclays,143.83961486816406,159.8719940185547,156.75999450683594,158.5,54866757
2022-07-25,Barclays,146.46414184570312,161.88999938964844,156.2209930419922,156.8800048828125,55314543
2022-07-26,Barclays,142.96475219726562,161.1199951171875,156.74000549316406,160.6199951171875,50305161
2022-07-27,Barclays,143.67556762695312,159.21499633789062,155.6999969482422,157.4600067138672,118779130
2022-07-28,Barclays,137.00485229492188,157.55999755859375,149.3000030517578,156.10000610351562,87466863
2022-07-29,Barclays,143.23812866210938,157.97999572753906,152.5399932861328,153.39999389648438,72309405
2022-08-01,Barclays,145.62576293945312,162.0800018310547,157.85400390625,160.0,59578386
2022-08-02,Barclays,145.8262481689453,161.52000427246094,158.6199951171875,159.24000549316406,76480735
2022-08-03,Barclays,148.8335418701172,163.67999267578125,158.77999877929688,158.89999389648438,40177324
2022-08-04,Barclays,148.06802368164062,165.6999969482422,161.1199951171875,163.1199951171875,63556077
2022-08-05,Barclays,149.4532012939453,165.42999267578125,161.02000427246094,161.89999389648438,43242514
2022-08-08,Barclays,151.27581787109375,166.9199981689453,164.74000549316406,165.5,57175243
2022-08-09,Barclays,151.1482391357422,167.6999969482422,164.63999938964844,165.13999938964844,47518114
2022-08-10,Barclays,154.70230102539062,170.10000610351562,165.4199981689453,166.0,82316178
2022-08-11,Barclays,156.05990600585938,170.13999938964844,167.5,169.02000427246094,47289799
2022-08-12,Barclays,158.47958374023438,172.9219970703125,169.10000610351562,169.89999389648438,50918564
2022-08-15,Barclays,158.44264221191406,172.3000030517578,170.72000122070312,172.22000122070312,43128335
2022-08-16,Barclays,157.46368408203125,172.1999969482422,169.8800048828125,172.05999755859375,26647334
2022-08-17,Barclays,155.7828369140625,173.36000061035156,168.5399932861328,171.33999633789062,20688108
2022-08-18,Barclays,155.61660766601562,169.4600067138672,167.4600067138672,168.60000610351562,25224763
2022-08-19,Barclays,152.64279174804688,169.22000122070312,164.91099548339844,168.0399932861328,53335326
2022-08-22,Barclays,150.61102294921875,164.79400634765625,161.77999877929688,164.0,36166208
2022-08-23,Barclays,151.09127807617188,165.13999938964844,162.16600036621094,162.3000030517578,30777856
2022-08-24,Barclays,150.18617248535156,163.97999572753906,160.63999938964844,162.8000030517578,31788791
2022-08-25,Barclays,151.6084442138672,165.16000366210938,163.0800018310547,164.0,27147208
2022-08-26,Barclays,149.70596313476562,166.6999969482422,162.0399932861328,165.39999389648438,30454502
2022-08-30,Barclays,152.10714721679688,168.0800018310547,161.24000549316406,161.72000122070312,49358851
2022-08-31,Barclays,151.9224395751953,166.9600067138672,164.13999938964844,165.66000366210938,52657111
2022-09-01,Barclays,149.0594482421875,164.05999755859375,160.4600067138672,163.86000061035156,34587713
2022-09-02,Barclays,155.7458953857422,169.45199584960938,161.43600463867188,161.9600067138672,51300909
2022-09-05,Barclays,153.76951599121094,167.1199951171875,163.8000030517578,163.9600067138672,26400585
2022-09-06,Barclays,155.04400634765625,171.64999389648438,166.5800018310547,167.3800048828125,37590573
2022-09-07,Barclays,151.55303955078125,166.6999969482422,163.60000610351562,166.02000427246094,46181307
2022-09-08,Barclays,153.54786682128906,167.3000030517578,162.86000061035156,164.27999877929688,44118012
2022-09-09,Barclays,155.93060302734375,170.0,165.33999633789062,166.0,41608887
2022-09-12,Barclays,160.6591339111328,175.25999450683594,170.53799438476562,173.04200744628906,49161895
2022-09-13,Barclays,158.7935791015625,175.82000732421875,171.60000610351562,174.32000732421875,44341919
2022-09-14,Barclays,156.90956115722656,172.75999450683594,169.0800018310547,170.4199981689453,42259194
