Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,SSE PLC,1437.4378662109375,1651.0,1633.5,1639.0,1761151
2021-08-25,SSE PLC,1432.6494140625,1655.0,1639.0,1650.0,2501780
2021-08-26,SSE PLC,1416.9779052734375,1646.5,1616.0,1642.5,1657467
2021-08-27,SSE PLC,1410.4478759765625,1636.5,1612.5,1629.5,1535375
2021-08-31,SSE PLC,1421.3309326171875,1649.0,1614.0,1614.5,3345381
2021-09-01,SSE PLC,1438.743896484375,1659.0,1638.800048828125,1645.5,2544340
2021-09-02,SSE PLC,1438.3087158203125,1677.5,1650.0,1654.5,2932436
2021-09-03,SSE PLC,1447.0152587890625,1662.0,1641.5,1655.0,2797901
2021-09-06,SSE PLC,1437.0028076171875,1665.0,1646.5,1661.0,932539
2021-09-07,SSE PLC,1419.1544189453125,1650.5,1628.3199462890625,1650.0,1874809
2021-09-08,SSE PLC,1423.072265625,1634.5,1612.5,1624.0,1698495
2021-09-09,SSE PLC,1409.1419677734375,1634.0,1614.0,1625.5,6298662
2021-09-10,SSE PLC,1403.9180908203125,1633.5,1611.3079833984375,1621.5,1874138
2021-09-13,SSE PLC,1420.46044921875,1639.0,1613.5,1619.9599609375,1533837
2021-09-14,SSE PLC,1444.403076171875,1670.0,1634.5,1655.0,2751386
2021-09-15,SSE PLC,1437.0028076171875,1659.5,1646.64501953125,1655.0,2916209
2021-09-16,SSE PLC,1458.33349609375,1681.0,1655.0,1656.5,2422781
2021-09-17,SSE PLC,1423.072265625,1688.053955078125,1632.0,1684.0,5833653
2021-09-20,SSE PLC,1429.1668701171875,1648.5,1623.5,1630.0,2440922
2021-09-21,SSE PLC,1446.144287109375,1668.0,1645.0,1648.5,1258962
2021-09-22,SSE PLC,1438.3087158203125,1670.5,1638.322998046875,1662.0,2770545
2021-09-23,SSE PLC,1432.214111328125,1671.0,1644.0,1655.0,3511785
2021-09-24,SSE PLC,1417.848388671875,1639.5,1624.0,1638.5,4698664
2021-09-27,SSE PLC,1415.2364501953125,1644.5,1623.5,1641.0,2155928
2021-09-28,SSE PLC,1388.24658203125,1626.5,1587.5,1624.0,2834437
2021-09-29,SSE PLC,1393.0350341796875,1600.0,1569.0,1595.0,2566276
2021-09-30,SSE PLC,1367.7861328125,1608.949951171875,1561.949951171875,1600.0,4849148
2021-10-01,SSE PLC,1379.1044921875,1590.0,1539.0,1563.5,4233907
2021-10-04,SSE PLC,1364.7388916015625,1584.0,1559.89599609375,1581.5,3063014
2021-10-05,SSE PLC,1369.5274658203125,1575.5,1564.5,1574.0,2281621
2021-10-06,SSE PLC,1351.243896484375,1563.5,1534.5,1562.5,5690056
2021-10-07,SSE PLC,1344.27880859375,1578.0,1540.5,1567.5,3040291
2021-10-08,SSE PLC,1345.584716796875,1550.5,1527.5,1545.5,2494437
2021-10-11,SSE PLC,1353.420654296875,1569.5,1544.8890380859375,1560.0,3195041
2021-10-12,SSE PLC,1371.2689208984375,1586.5,1533.5,1542.5,2502239
2021-10-13,SSE PLC,1383.8931884765625,1598.5,1561.0,1571.0,6402381
2021-10-14,SSE PLC,1383.457763671875,1602.2440185546875,1575.0,1600.0,3508845
2021-10-15,SSE PLC,1369.5274658203125,1599.094970703125,1569.5,1594.5,9231596
2021-10-18,SSE PLC,1380.41064453125,1593.5,1571.0,1575.5,3767204
2021-10-19,SSE PLC,1382.5872802734375,1594.0,1577.0,1593.0,2946631
2021-10-20,SSE PLC,1411.318603515625,1625.1099853515625,1584.0,1585.5,3113717
2021-10-21,SSE PLC,1408.2713623046875,1625.0,1607.0,1612.5,3232564
2021-10-22,SSE PLC,1416.9779052734375,1632.7779541015625,1616.0,1620.5,1340139
2021-10-25,SSE PLC,1406.5299072265625,1634.1829833984375,1610.5,1631.0,1160325
2021-10-26,SSE PLC,1416.54248046875,1629.5,1609.5,1613.0,1645644
2021-10-27,SSE PLC,1447.0152587890625,1667.5,1626.5,1627.0,2600789
2021-10-28,SSE PLC,1464.4281005859375,1682.0,1656.5,1663.0,2105412
2021-10-29,SSE PLC,1430.9080810546875,1679.5,1643.0,1673.5,2202485
2021-11-01,SSE PLC,1458.33349609375,1690.0,1644.1500244140625,1650.0,1837616
2021-11-02,SSE PLC,1457.898193359375,1680.365966796875,1662.0,1678.5,1479749
2021-11-03,SSE PLC,1441.3558349609375,1672.5,1650.2230224609375,1672.0,2256269
2021-11-04,SSE PLC,1446.5797119140625,1673.0,1649.5,1657.0,2494148
2021-11-05,SSE PLC,1436.1319580078125,1672.780029296875,1649.5,1654.5,2953902
2021-11-08,SSE PLC,1426.11962890625,1655.5,1638.0,1645.0,1848443
2021-11-09,SSE PLC,1406.0947265625,1648.0,1612.5,1636.0,2379643
2021-11-10,SSE PLC,1444.403076171875,1659.5,1607.5,1609.0,2880670
2021-11-11,SSE PLC,1441.7911376953125,1673.5,1649.5,1657.0,1731608
2021-11-12,SSE PLC,1436.5673828125,1664.0,1638.5,1659.0,8925305
2021-11-15,SSE PLC,1442.2265625,1659.5,1626.5,1648.5,3529262
2021-11-16,SSE PLC,1443.532470703125,1667.0,1643.0,1658.5,3209923
2021-11-17,SSE PLC,1381.7164306640625,1625.0,1539.5,1625.0,6071043
2021-11-18,SSE PLC,1386.505126953125,1603.0,1557.5,1557.5,4942087
2021-11-19,SSE PLC,1389.9876708984375,1604.0,1582.5,1600.5,6216854
2021-11-22,SSE PLC,1376.057373046875,1619.260009765625,1579.72705078125,1600.5,4360750
2021-11-23,SSE PLC,1377.798828125,1594.0,1559.5,1567.5,1773702
2021-11-24,SSE PLC,1384.7637939453125,1590.5,1573.0,1580.0,1482313
2021-11-25,SSE PLC,1396.5174560546875,1612.5,1590.5,1597.5,6324119
2021-11-26,SSE PLC,1361.691650390625,1590.197021484375,1554.0,1571.0,2267795
2021-11-29,SSE PLC,1356.4678955078125,1583.5,1556.0,1579.0,3398025
2021-11-30,SSE PLC,1351.243896484375,1559.0,1525.5,1548.5,5506065
2021-12-01,SSE PLC,1378.2340087890625,1583.0,1544.0,1550.5,3144328
2021-12-02,SSE PLC,1379.539794921875,1605.5,1560.0,1570.0,2696624
2021-12-03,SSE PLC,1399.564697265625,1619.5,1590.5,1611.0,3209341
2021-12-06,SSE PLC,1419.5897216796875,1646.5,1603.0,1616.0,3277777
2021-12-07,SSE PLC,1418.2838134765625,1644.5,1616.5,1630.5,5222690
2021-12-08,SSE PLC,1425.684326171875,1650.5,1627.1290283203125,1634.0,3044698
2021-12-09,SSE PLC,1436.1319580078125,1653.0,1634.5,1647.0,2891409
2021-12-10,SSE PLC,1421.3309326171875,2166.927001953125,1629.5,1639.5,2668575
2021-12-13,SSE PLC,1410.0126953125,1634.873046875,1619.5,1632.0,2933072
2021-12-14,SSE PLC,1382.5872802734375,1631.0,1576.5,1630.0,4995965
2021-12-15,SSE PLC,1404.353515625,1613.0,1576.0,1585.0,3817308
2021-12-16,SSE PLC,1386.06982421875,1633.0,1585.251953125,1631.5,5799458
2021-12-17,SSE PLC,1400.8707275390625,1611.5,1581.5,1591.0,6602284
2021-12-20,SSE PLC,1412.62451171875,1622.5,1583.0,1590.5,2668560
2021-12-21,SSE PLC,1422.6370849609375,1641.0,1620.5,1640.0,1503894
2021-12-22,SSE PLC,1425.684326171875,1641.5,1613.25,1634.0,1515760
2021-12-23,SSE PLC,1422.6370849609375,1641.5,1627.5,1639.0,2117140
2021-12-24,SSE PLC,1423.507568359375,1641.0,1634.5,1634.5,361819
2021-12-29,SSE PLC,1455.7216796875,1672.5,1642.5,1654.0,2549155
2021-12-30,SSE PLC,1439.614501953125,1678.5,1653.5,1667.5,1085604
2021-12-31,SSE PLC,1435.6966552734375,1649.0,1630.0,1643.5,863820
2022-01-04,SSE PLC,1448.75634765625,1684.5,1650.5,1666.0,6636766
2022-01-05,SSE PLC,1430.9080810546875,1661.5,1642.5,1658.0,3414945
2022-01-06,SSE PLC,1414.8011474609375,1645.5,1620.0,1629.0,8130827
2022-01-07,SSE PLC,1422.6370849609375,1644.7750244140625,1624.0,1632.0,3620396
2022-01-10,SSE PLC,1426.5548095703125,1649.5,1626.5,1649.5,1865661
2022-01-11,SSE PLC,1412.62451171875,1648.4449462890625,1619.5,1647.0,3566748
2022-01-12,SSE PLC,1401.741455078125,1625.5,1600.625,1618.0,2638507
2022-01-13,SSE PLC,1405.2801513671875,1599.0,1579.0,1586.5,2385274
2022-01-14,SSE PLC,1394.6641845703125,1593.5,1576.0,1581.0,2201627
2022-01-17,SSE PLC,1400.4144287109375,1593.0,1577.5,1580.0,8125549
2022-01-18,SSE PLC,1396.4334716796875,1581.5,1566.5,1576.0,3960530
2022-01-19,SSE PLC,1386.7021484375,1575.0,1553.5,1562.0,6573263
2022-01-20,SSE PLC,1402.6260986328125,1586.5,1570.0,1575.0,3954262
2022-01-21,SSE PLC,1381.394287109375,1583.5,1558.5,1582.5,4450469
2022-01-24,SSE PLC,1360.16259765625,1558.0,1529.0,1554.5,15366684
2022-01-25,SSE PLC,1359.72021484375,1554.6929931640625,1534.0,1550.0,2247603
2022-01-26,SSE PLC,1362.81640625,1554.6929931640625,1535.5,1549.5,1864259
2022-01-27,SSE PLC,1390.24072265625,1576.5,1520.0,1528.0,1682719
2022-01-28,SSE PLC,1396.4334716796875,1578.5,1558.31494140625,1563.0,4932768
2022-01-31,SSE PLC,1399.9722900390625,1586.1929931640625,1570.0,1579.0,2733311
2022-02-01,SSE PLC,1405.7222900390625,1609.5,1587.5,1587.5,4129093
2022-02-02,SSE PLC,1421.6463623046875,1611.125,1586.5,1593.5,1925512
2022-02-03,SSE PLC,1407.04931640625,1614.0,1588.0,1602.5,3583798
2022-02-04,SSE PLC,1378.740234375,1599.5899658203125,1553.0,1598.0,2773084
2022-02-07,SSE PLC,1372.5477294921875,1571.0,1550.0,1566.0,4670191
2022-02-08,SSE PLC,1370.3359375,1585.0,1540.0,1560.0,4950031
2022-02-09,SSE PLC,1386.7021484375,1581.27099609375,1554.0,1555.0,7087087
2022-02-10,SSE PLC,1375.64404296875,1584.0,1547.5,1575.5,3202076
2022-02-11,SSE PLC,1368.566650390625,1556.77001953125,1531.0,1544.0,2331912
2022-02-14,SSE PLC,1349.104248046875,1535.696044921875,1510.0,1530.0,2755216
2022-02-15,SSE PLC,1375.2017822265625,1562.5,1523.0,1526.5,2746382
2022-02-16,SSE PLC,1401.2989501953125,1584.0,1549.0,1554.0,6853152
2022-02-17,SSE PLC,1420.3192138671875,1608.0,1582.7750244140625,1585.5,4771815
2022-02-18,SSE PLC,1426.069580078125,1636.0,1606.7559814453125,1610.0,4079420
2022-02-21,SSE PLC,1412.799560546875,1622.5,1597.0,1618.0,2421039
2022-02-22,SSE PLC,1399.9722900390625,1601.0,1571.5,1586.0,3825304
2022-02-23,SSE PLC,1425.184814453125,1623.0,1589.5,1589.5,2369372
2022-02-24,SSE PLC,1401.2989501953125,1614.0,1567.02197265625,1577.0,5072177
2022-02-25,SSE PLC,1481.8031005859375,1683.9449462890625,1584.0,1594.5,6263193
2022-02-28,SSE PLC,1507.900390625,1711.0,1594.5,1659.0,10507705
2022-03-01,SSE PLC,1445.0897216796875,1701.10400390625,1629.5,1700.0,6437032
2022-03-02,SSE PLC,1433.146728515625,1667.5,1607.0,1641.5,3907480
2022-03-03,SSE PLC,1384.932861328125,1623.0,1557.0,1611.5,3465071
2022-03-04,SSE PLC,1411.0303955078125,1602.0,1554.5909423828125,1575.0,5737474
2022-03-07,SSE PLC,1409.2611083984375,1609.5,1525.5,1572.5,3861871
2022-03-08,SSE PLC,1422.5308837890625,1635.5,1561.0,1561.0,3804677
2022-03-09,SSE PLC,1487.111083984375,1681.0,1637.0,1655.5,9169731
2022-03-10,SSE PLC,1479.149169921875,1693.5,1643.0,1682.0,5813178
2022-03-11,SSE PLC,1457.917236328125,1692.0,1648.0,1676.5,2891126
2022-03-14,SSE PLC,1466.3214111328125,1670.0,1645.0,1655.5,2053124
2022-03-15,SSE PLC,1483.572265625,1679.5,1643.0,1650.5,2359945
2022-03-16,SSE PLC,1460.5711669921875,1689.5,1650.0,1686.5,5062868
2022-03-17,SSE PLC,1487.111083984375,1681.0,1643.5880126953125,1662.0,2571610
2022-03-18,SSE PLC,1493.3035888671875,1688.0,1665.5,1676.5,12573861
2022-03-21,SSE PLC,1479.59130859375,1694.821044921875,1668.5,1684.5,2887546
2022-03-22,SSE PLC,1503.919677734375,1701.5,1676.0,1682.5,6098822
2022-03-23,SSE PLC,1477.379638671875,1710.0,1660.5,1707.5,3065463
2022-03-24,SSE PLC,1481.3607177734375,1694.7979736328125,1663.0,1673.5,1997435
2022-03-25,SSE PLC,1481.8031005859375,1685.0,1658.5,1672.5,3524154
2022-03-28,SSE PLC,1496.3997802734375,1698.0,1673.0,1684.0,1726861
2022-03-29,SSE PLC,1511.4390869140625,1720.0,1696.5,1710.0,4498771
2022-03-30,SSE PLC,1548.5947265625,1750.5,1707.0,1711.5,3637382
2022-03-31,SSE PLC,1546.825439453125,1764.5,1737.0,1756.0,2713900
2022-04-01,SSE PLC,1532.6707763671875,1756.5,1731.0,1749.0,1765838
2022-04-04,SSE PLC,1535.7672119140625,1755.5,1727.0,1735.5,1430886
2022-04-05,SSE PLC,1589.7313232421875,1797.0,1735.0,1741.0,4433965
2022-04-06,SSE PLC,1597.2509765625,1807.5,1782.5,1792.0,3913659
2022-04-07,SSE PLC,1584.4234619140625,1825.5,1790.5,1805.5,4642784
2022-04-08,SSE PLC,1607.4246826171875,1822.9649658203125,1797.5,1802.0,5081587
2022-04-11,SSE PLC,1589.2890625,1796.5,1739.0,1772.5,5677421
2022-04-12,SSE PLC,1577.7884521484375,1787.0,1757.0,1787.0,2659966
2022-04-13,SSE PLC,1583.0965576171875,1800.5,1763.0,1768.0,2811763
2022-04-14,SSE PLC,1585.75048828125,1794.5,1760.5,1780.5,4221908
2022-04-19,SSE PLC,1579.115478515625,1791.5,1758.02294921875,1780.0,6137425
2022-04-20,SSE PLC,1615.828857421875,1848.197998046875,1772.0,1788.5,13844402
2022-04-21,SSE PLC,1604.7705078125,1830.5,1804.5,1821.0,7290230
2022-04-22,SSE PLC,1617.15576171875,1844.0,1799.5,1801.5,33412579
2022-04-25,SSE PLC,1616.7135009765625,1839.5,1805.0,1808.5,5597901
2022-04-26,SSE PLC,1622.4637451171875,1866.0,1828.0,1849.0,7698478
2022-04-27,SSE PLC,1633.07958984375,1853.0,1808.5,1824.5,7871279
2022-04-28,SSE PLC,1641.9261474609375,1869.0,1834.5,1846.0,2384209
2022-04-29,SSE PLC,1652.9844970703125,1869.4339599609375,1843.7509765625,1860.0,5169439
2022-05-03,SSE PLC,1640.5992431640625,1865.0,1832.5,1836.5,3515648
2022-05-04,SSE PLC,1631.310302734375,1851.0,1820.0,1851.0,3228287
2022-05-05,SSE PLC,1649.88818359375,1890.0,1844.0389404296875,1852.0,1763394
2022-05-06,SSE PLC,1617.15576171875,1870.5460205078125,1820.23095703125,1866.0,3589158
2022-05-09,SSE PLC,1596.3663330078125,1838.5,1802.5,1829.5,1689084
2022-05-10,SSE PLC,1610.9630126953125,1826.9449462890625,1796.0,1813.0,1855099
2022-05-11,SSE PLC,1628.6563720703125,1841.0,1798.969970703125,1831.0,3328524
2022-05-12,SSE PLC,1611.4053955078125,1859.0,1815.5,1846.0,2604811
2022-05-13,SSE PLC,1637.5029296875,1851.0,1822.0,1824.5,7170864
2022-05-16,SSE PLC,1653.4267578125,1875.77001953125,1848.0,1849.5,2983662
2022-05-17,SSE PLC,1663.6004638671875,1899.5,1872.5,1877.0,8037198
2022-05-18,SSE PLC,1698.5443115234375,1935.5,1885.5,1892.0,7260758
2022-05-19,SSE PLC,1676.8702392578125,1916.0,1883.5,1900.0,4783776
2022-05-20,SSE PLC,1691.909423828125,1925.5,1896.0,1905.5,3805283
2022-05-23,SSE PLC,1695.4481201171875,1933.0,1908.0,1928.5,2273750
2022-05-24,SSE PLC,1562.306884765625,1804.5,1701.876953125,1801.0,10965306
2022-05-25,SSE PLC,1652.099853515625,1883.0,1817.0,1819.0,9949292
2022-05-26,SSE PLC,1576.0191650390625,1871.8489990234375,1776.0,1866.5,4339862
2022-05-27,SSE PLC,1550.3641357421875,1786.3480224609375,1720.5,1783.5,3461730
2022-05-30,SSE PLC,1561.4222412109375,1771.5,1749.5,1761.0,13879237
2022-05-31,SSE PLC,1567.614990234375,1775.0,1746.0,1759.5,9154457
2022-06-01,SSE PLC,1557.44140625,1793.0,1760.5,1782.0,2352401
2022-06-06,SSE PLC,1610.0784912109375,1874.5,1791.5,1874.5,10059290
2022-06-07,SSE PLC,1599.462646484375,1830.5,1799.0,1807.0,3086430
2022-06-08,SSE PLC,1569.8265380859375,1821.5,1769.0,1810.5,6898057
2022-06-09,SSE PLC,1560.97998046875,1785.5,1758.5,1765.5,5935277
2022-06-10,SSE PLC,1552.1334228515625,1765.0,1725.875,1754.5,2703429
2022-06-13,SSE PLC,1511.4390869140625,1740.0,1689.8310546875,1736.5,5906694
2022-06-14,SSE PLC,1452.1669921875,1714.5989990234375,1638.0,1707.0,6278547
2022-06-15,SSE PLC,1466.7637939453125,1676.5,1650.0,1652.5,7869334
2022-06-16,SSE PLC,1413.241943359375,1665.0,1587.0,1655.0,27940018
2022-06-17,SSE PLC,1404.3953857421875,1612.5,1578.0,1594.5,6098511
2022-06-20,SSE PLC,1432.26220703125,1645.5419921875,1602.5,1606.5,2368668
2022-06-21,SSE PLC,1422.9732666015625,1628.5,1603.0,1623.0,2532512
2022-06-22,SSE PLC,1439.7818603515625,1639.5,1590.5589599609375,1594.5,4312982
2022-06-23,SSE PLC,1437.570068359375,1639.0419921875,1610.3349609375,1624.0,2588847
2022-06-24,SSE PLC,1459.2442626953125,1656.0,1632.5,1634.5,2803452
2022-06-27,SSE PLC,1460.5711669921875,1661.0,1629.5,1656.5,2061467
2022-06-28,SSE PLC,1473.841064453125,1671.0,1646.0,1661.0,4181285
2022-06-29,SSE PLC,1460.1290283203125,1689.97998046875,1629.5,1660.5,3352294
2022-06-30,SSE PLC,1429.608154296875,1650.0,1605.0,1638.0,2848295
2022-07-01,SSE PLC,1484.0146484375,1683.0,1602.0,1612.0,3599996
2022-07-04,SSE PLC,1499.9384765625,1708.5,1678.5,1686.5,5954231
2022-07-05,SSE PLC,1478.264404296875,1704.6300048828125,1656.5,1700.5,3452397
2022-07-06,SSE PLC,1501.2655029296875,1715.0,1674.0,1685.0,3657059
2022-07-07,SSE PLC,1504.8040771484375,1718.5,1684.5,1709.5,8936456
2022-07-08,SSE PLC,1498.169189453125,1725.5,1676.0,1696.0,3061724
2022-07-11,SSE PLC,1544.61376953125,1760.3759765625,1680.0,1685.5,3122737
2022-07-12,SSE PLC,1572.0382080078125,1785.5,1748.5,1751.0,5289462
2022-07-13,SSE PLC,1557.8836669921875,1775.5,1741.5,1768.5,3665406
2022-07-14,SSE PLC,1544.61376953125,1770.198974609375,1729.5,1762.5,2402848
2022-07-15,SSE PLC,1550.806396484375,1769.2559814453125,1744.0,1763.5,3085308
2022-07-18,SSE PLC,1587.9620361328125,1795.0,1753.5,1759.0,5284291
2022-07-19,SSE PLC,1580.8846435546875,1796.5,1780.0,1784.0,5483421
2022-07-20,SSE PLC,1560.09521484375,1798.5,1761.5,1790.0,3035986
2022-07-21,SSE PLC,1522.497314453125,1792.5,1712.5,1772.5,6858653
2022-07-22,SSE PLC,1528.2476806640625,1730.5,1709.0,1718.5,12513075
2022-07-25,SSE PLC,1539.305908203125,1744.0,1715.5,1719.0,9203047
2022-07-26,SSE PLC,1547.2677001953125,1755.5,1729.0,1739.5,5953813
2022-07-27,SSE PLC,1574.2498779296875,1784.0,1748.5,1753.5,3311512
2022-07-28,SSE PLC,1580.384521484375,1730.5,1672.0,1730.5,3982238
2022-07-29,SSE PLC,1618.8411865234375,1779.5,1728.5,1749.0,3531443
2022-08-01,SSE PLC,1633.0335693359375,1795.4749755859375,1756.0,1765.0,2831902
2022-08-02,SSE PLC,1640.358642578125,1807.5,1767.1209716796875,1773.0,6129010
2022-08-03,SSE PLC,1620.672607421875,1793.0,1768.5,1790.5,8787669
2022-08-04,SSE PLC,1632.117919921875,1783.5,1762.0,1770.0,2066976
2022-08-05,SSE PLC,1622.961669921875,1789.0,1762.5,1780.0,4532414
2022-08-08,SSE PLC,1636.6961669921875,1796.0,1774.5,1784.5,2071708
2022-08-09,SSE PLC,1657.2978515625,1816.0,1781.5,1787.5,2477287
2022-08-10,SSE PLC,1617.925537109375,1815.748046875,1762.0,1814.5,4010406
2022-08-11,SSE PLC,1623.8773193359375,1794.0,1770.5,1780.5,2637741
2022-08-12,SSE PLC,1637.1539306640625,1797.0,1771.365966796875,1772.5,2937060
2022-08-15,SSE PLC,1654.09326171875,1806.5,1794.0,1794.0,2848936
2022-08-16,SSE PLC,1676.0684814453125,1833.0,1807.0,1811.0,1807585
2022-08-17,SSE PLC,1677.899658203125,1835.5,1818.3509521484375,1827.0,2856139
2022-08-18,SSE PLC,1680.646484375,1850.0,1824.0,1833.0,1753830
2022-08-19,SSE PLC,1686.140380859375,1842.0,1826.5,1836.0,1765309
2022-08-22,SSE PLC,1704.910888671875,1862.0,1834.6529541015625,1839.0,2615805
2022-08-23,SSE PLC,1690.2607421875,1866.0,1839.0,1847.5,2007088
2022-08-24,SSE PLC,1678.815185546875,1850.0,1830.0,1847.0,2675655
2022-08-25,SSE PLC,1668.7432861328125,1849.510009765625,1817.0,1825.0,1880528
2022-08-26,SSE PLC,1650.4305419921875,1845.0,1799.8299560546875,1841.0,3855594
2022-08-30,SSE PLC,1566.6500244140625,1800.5,1710.9830322265625,1782.0,4949734
2022-08-31,SSE PLC,1513.0855712890625,1716.5,1641.5,1713.5,6225662
2022-09-01,SSE PLC,1524.0731201171875,1686.5,1642.0,1642.5,3919023
2022-09-02,SSE PLC,1541.47021484375,1688.0,1653.0,1657.5,1847316
2022-09-05,SSE PLC,1553.8311767578125,1701.5,1644.7459716796875,1654.0,3178619
2022-09-06,SSE PLC,1544.6749267578125,1742.0,1674.0,1709.0,2734506
2022-09-07,SSE PLC,1605.564697265625,1806.0,1673.0,1681.5,13889325
2022-09-08,SSE PLC,1604.6490478515625,1759.0,1725.93701171875,1753.5,2656861
2022-09-09,SSE PLC,1638.9853515625,1801.5,1748.5,1750.5,3622476
2022-09-12,SSE PLC,1653.1776123046875,1815.5,1798.9990234375,1812.5,2048172
2022-09-13,SSE PLC,1641.7320556640625,1841.0,1788.5,1813.0,2597246
2022-09-14,SSE PLC,1599.1551513671875,1795.0,1745.5,1793.0,3338114
2022-09-15,SSE PLC,1589.0831298828125,1747.0,1718.5,1740.0,2984551
2022-09-16,SSE PLC,1597.7816162109375,1766.5,1721.0,1721.0,5861293
2022-09-20,SSE PLC,1562.987548828125,1771.0,1705.5,1763.0,2453146
2022-09-21,SSE PLC,1592.287841796875,1740.5,1696.5,1705.0,6644168
2022-09-22,SSE PLC,1575.806396484375,1741.5,1712.0,1726.5,5626853
2022-09-23,SSE PLC,1555.2047119140625,1738.0,1672.8199462890625,1721.0,2712287
2022-09-26,SSE PLC,1533.7432861328125,1699.5,1655.0,1694.0,3632336
2022-09-27,SSE PLC,1418.3173828125,1679.0,1549.0,1678.5,6907758
2022-09-28,SSE PLC,1451.2801513671875,1595.0,1509.5,1532.0,7637852
2022-09-29,SSE PLC,1385.812255859375,1567.5,1496.0,1555.0,4413990
2022-09-30,SSE PLC,1398.63134765625,1553.458984375,1501.1829833984375,1503.0,4972739
2022-10-03,SSE PLC,1440.2926025390625,1586.1009521484375,1516.5,1525.0,2815249
2022-10-04,SSE PLC,1428.389404296875,1573.3170166015625,1537.0,1573.0,3711404
2022-10-05,SSE PLC,1408.7032470703125,1584.2259521484375,1526.260986328125,1568.0,2951507
2022-10-06,SSE PLC,1376.656005859375,1545.0,1490.0,1539.5,3379413
2022-10-07,SSE PLC,1372.993408203125,1520.5,1479.0,1493.0,3681193
2022-10-10,SSE PLC,1367.95751953125,1506.0,1442.0,1474.0,4566542
2022-10-11,SSE PLC,1333.6212158203125,1499.0,1450.0,1487.0,3091914
2022-10-12,SSE PLC,1307.5255126953125,1466.0,1423.5,1458.0,4666873
2022-10-13,SSE PLC,1328.5853271484375,1475.5,1405.0,1418.0,3298386
2022-10-14,SSE PLC,1345.9822998046875,1502.0,1466.958984375,1481.0,4641067
2022-10-17,SSE PLC,1367.041748046875,1498.0,1470.5,1470.5,4623135
2022-10-18,SSE PLC,1355.138671875,1520.5,1479.5,1493.0,3469284
2022-10-19,SSE PLC,1353.3072509765625,1490.0,1458.5,1490.0,2284939
2022-10-20,SSE PLC,1341.862060546875,1485.0,1460.0,1477.5,1936200
2022-10-21,SSE PLC,1327.6695556640625,1475.0369873046875,1435.5,1475.0,3689696
2022-10-24,SSE PLC,1380.7764892578125,1522.0,1467.4210205078125,1471.0,2619570
2022-10-25,SSE PLC,1394.5108642578125,1523.0,1489.5,1507.5,4178270
2022-10-26,SSE PLC,1400.92041015625,1532.5,1505.7509765625,1516.5,2831316
