Date,Company,Adj Close,High,Low,Open,Volume
2022-12-30,BRITVIC,742.751708984375,787.0,777.0,780.5,288590
2023-01-03,BRITVIC,740.3618774414062,785.4240112304688,768.0,768.0,1322985
2023-01-04,BRITVIC,747.5313110351562,794.0,777.5,778.5,644387
2023-01-05,BRITVIC,749.4431762695312,789.0,763.0,763.0,524728
2023-01-06,BRITVIC,743.2296752929688,786.47998046875,769.0,786.0,490102
2023-01-09,BRITVIC,737.4942016601562,784.0,763.5,783.5,764229
2023-01-10,BRITVIC,734.1484375,771.5,761.0,770.5,540934
2023-01-11,BRITVIC,724.5891723632812,763.5,742.0,760.0,1192934
2023-01-12,BRITVIC,737.0161743164062,771.5,745.0,745.0,559603
2023-01-13,BRITVIC,741.3178100585938,775.5,764.5,768.0,612518
2023-01-16,BRITVIC,748.9652099609375,785.0,775.5,776.0,547489
2023-01-17,BRITVIC,754.2227783203125,790.5,781.0,782.5,695530
2023-01-18,BRITVIC,738.9280395507812,792.0,773.0,791.5,595766
2023-01-19,BRITVIC,742.2737426757812,779.5,763.0,763.0,395707
2023-01-20,BRITVIC,737.97216796875,779.0,765.1950073242188,779.0,366469
2023-01-23,BRITVIC,746.5753784179688,791.0,775.5,790.5,458873
2023-01-24,BRITVIC,747.0534057617188,788.0,773.2780151367188,781.0,345160
2023-01-25,BRITVIC,739.8839111328125,785.0,765.0,765.0,380397
2023-01-26,BRITVIC,730.32470703125,775.5,761.5,772.0,660197
2023-01-27,BRITVIC,727.9349365234375,769.0,759.5,768.0,635337
2023-01-30,BRITVIC,739.406005859375,778.5,758.0,758.0,1042800
2023-01-31,BRITVIC,742.751708984375,782.0,769.0,769.0,423286
2023-02-01,BRITVIC,744.66357421875,789.5,777.0399780273438,779.0,601802
2023-02-02,BRITVIC,755.6566772460938,791.0,776.5,778.0,492499
2023-02-03,BRITVIC,757.5685424804688,801.5,786.0,786.0,724443
2023-02-06,BRITVIC,752.7888793945312,797.0,782.5,797.0,643558
2023-02-07,BRITVIC,744.66357421875,788.5,775.0,783.0,772979
2023-02-08,BRITVIC,748.00927734375,792.0,766.5,766.5,903466
2023-02-09,BRITVIC,750.8770751953125,800.0,779.0,800.0,1099001
2023-02-10,BRITVIC,748.9652099609375,788.5,779.5,781.5,700143
2023-02-13,BRITVIC,759.9583129882812,800.0,764.5,764.5,511420
2023-02-14,BRITVIC,759.4803466796875,812.5,794.5,801.0,1053708
2023-02-15,BRITVIC,769.0396118164062,813.5,794.5,813.5,1038049
2023-02-16,BRITVIC,776.6869506835938,815.5,804.5,814.0,589193
2023-02-17,BRITVIC,779.0767822265625,815.25,804.0,810.0,689825
2023-02-20,BRITVIC,783.37841796875,820.5,810.0,812.5,434124
2023-02-21,BRITVIC,781.9445190429688,820.0999755859375,800.0,800.0,450372
2023-02-22,BRITVIC,786.7241821289062,824.0,814.5,815.5,443251
2023-02-23,BRITVIC,787.6800537109375,830.0999755859375,820.5,823.0,405224
2023-02-24,BRITVIC,795.3274536132812,837.0,823.5,836.0,876908
2023-02-27,BRITVIC,796.2833862304688,837.0,829.5,829.5,657543
2023-02-28,BRITVIC,793.8935546875,834.0,819.0,819.0,1227583
2023-03-01,BRITVIC,781.9445190429688,835.0,814.5,830.0,731260
2023-03-02,BRITVIC,794.8495483398438,831.5,814.0,820.0,846572
2023-03-03,BRITVIC,797.7172241210938,848.5,827.0,848.5,603009
2023-03-06,BRITVIC,798.6731567382812,835.5,814.5,814.5,579061
2023-03-07,BRITVIC,802.0189208984375,844.0,816.0,816.0,689037
2023-03-08,BRITVIC,802.0189208984375,842.5,834.0,838.0,1025853
2023-03-09,BRITVIC,803.4527587890625,848.0,833.5,833.5,573723
2023-03-10,BRITVIC,804.40869140625,842.5,834.5,840.0,2226399
2023-03-13,BRITVIC,794.37158203125,841.5,823.0,840.5,3178185
2023-03-14,BRITVIC,805.8425903320312,843.0,827.5,829.5,893337
2023-03-15,BRITVIC,792.459716796875,846.0,821.5,840.0,1246404
2023-03-16,BRITVIC,822.5712890625,861.0,833.0,841.0,869569
2023-03-17,BRITVIC,811.5781860351562,863.5,844.5,858.0,1964599
2023-03-20,BRITVIC,824.005126953125,864.0,838.9500122070312,841.0,579581
2023-03-21,BRITVIC,826.8728637695312,869.5,862.0,865.5,577754
2023-03-22,BRITVIC,837.3880004882812,876.0,861.5,865.5,839123
2023-03-23,BRITVIC,828.7847900390625,880.8359985351562,867.0,877.5,1481709
2023-03-24,BRITVIC,838.8218994140625,882.0,847.5,847.5,744994
2023-03-27,BRITVIC,837.3880004882812,885.0499877929688,874.5029907226562,882.5,394544
2023-03-28,BRITVIC,831.6525268554688,883.0,866.0,881.0,475252
2023-03-29,BRITVIC,844.5574951171875,885.60302734375,866.5,869.0,581476
2023-03-30,BRITVIC,849.3370971679688,890.739990234375,881.5,888.5,483437
2023-03-31,BRITVIC,851.7268676757812,901.5,884.5,890.0,605372
2023-04-03,BRITVIC,855.0725708007812,895.8699951171875,886.5,895.5,378793
2023-04-04,BRITVIC,858.8963012695312,899.0,891.7999877929688,898.5,487565
2023-04-05,BRITVIC,853.6387329101562,903.5,883.5,895.5,653710
2023-04-06,BRITVIC,856.5064697265625,897.5,884.5,884.5,689700
2023-04-11,BRITVIC,854.11669921875,899.9600219726562,887.0,898.5,549603
2023-04-12,BRITVIC,862.2420043945312,902.0,881.5,892.5,1937545
2023-04-13,BRITVIC,853.6387329101562,899.5,877.0,892.5,815340
2023-04-14,BRITVIC,853.1607666015625,899.0,892.0,894.0,564659
2023-04-17,BRITVIC,855.5505981445312,898.5,891.5,893.5,595872
2023-04-18,BRITVIC,854.11669921875,903.5,887.5,900.0,826443
2023-04-19,BRITVIC,865.1098022460938,908.5,893.5,893.5,816539
2023-04-20,BRITVIC,873.7130737304688,915.0,904.5,905.0,404826
2023-04-21,BRITVIC,878.9706420898438,922.0,911.6300048828125,913.0,586477
2023-04-24,BRITVIC,876.1029052734375,922.5,914.5,917.5,528439
2023-04-25,BRITVIC,884.7061767578125,928.0,911.5,928.0,529997
2023-04-26,BRITVIC,882.7943725585938,928.0,920.0,925.0,649784
2023-04-27,BRITVIC,878.0147705078125,926.5,901.0,901.0,523756
2023-04-28,BRITVIC,873.2351684570312,923.5,907.5,908.5,1133542
2023-05-02,BRITVIC,880.8825073242188,924.0,913.4000244140625,917.0,380785
2023-05-03,BRITVIC,891.8756713867188,940.0,923.5,940.0,792062
2023-05-04,BRITVIC,892.8314819335938,937.5,921.0,930.5,471650
2023-05-05,BRITVIC,894.7433471679688,936.5,925.5,935.5,229400
2023-05-09,BRITVIC,891.3976440429688,937.0,927.5,936.5,1261802
2023-05-10,BRITVIC,879.4486083984375,935.0,915.5,933.5,537484
2023-05-11,BRITVIC,884.228271484375,928.5,920.0399780273438,921.0,504500
2023-05-12,BRITVIC,891.8756713867188,933.0,920.0,920.0,608824
2023-05-15,BRITVIC,887.573974609375,940.6619873046875,928.5,935.5,677229
2023-05-16,BRITVIC,893.7874755859375,946.1279907226562,920.5,930.5,1089634
2023-05-17,BRITVIC,873.7130737304688,950.0,914.0,950.0,681708
2023-05-18,BRITVIC,878.49267578125,919.0,909.5139770507812,912.0,425789
2023-05-19,BRITVIC,872.7572021484375,923.0,913.0,918.5,422964
2023-05-22,BRITVIC,874.6690063476562,930.0,909.4099731445312,930.0,303919
2023-05-23,BRITVIC,872.7572021484375,922.469970703125,911.0,915.5,471819
2023-05-24,BRITVIC,876.1029052734375,919.5,906.5059814453125,919.5,428060
2023-05-25,BRITVIC,865.6857299804688,921.0,893.5,902.0,445379
2023-05-26,BRITVIC,865.6857299804688,903.5,895.5,901.5,2588746
2023-05-30,BRITVIC,853.6288452148438,913.5,882.0,897.0,961559
2023-05-31,BRITVIC,852.664306640625,890.5,877.0,879.0,1010119
2023-06-01,BRITVIC,853.6288452148438,886.0,879.5,883.0,275567
2023-06-02,BRITVIC,856.5225219726562,904.5,882.5809936523438,904.5,252078
2023-06-05,BRITVIC,853.6288452148438,895.5,879.5,893.5,292722
2023-06-06,BRITVIC,859.8984375,895.5,882.5,887.5,643195
2023-06-07,BRITVIC,857.487060546875,898.5,886.5,887.5,642246
2023-06-08,BRITVIC,852.664306640625,895.5,884.0,894.5,401851
2023-06-09,BRITVIC,847.8414916992188,885.5,878.7999877929688,880.0,347483
2023-06-12,BRITVIC,844.465576171875,887.0,859.0,859.0,378349
2023-06-13,BRITVIC,857.487060546875,897.5,874.0,897.5,617971
2023-06-14,BRITVIC,867.6148071289062,899.5,888.5,890.5,1497775
2023-06-15,BRITVIC,857.9693603515625,896.0,885.5,896.0,704856
2023-06-16,BRITVIC,860.8629760742188,897.5,876.5,876.5,1137704
2023-06-19,BRITVIC,850.7351684570312,891.0,880.0,881.0,822427
2023-06-20,BRITVIC,849.288330078125,886.0,863.5,872.0,367825
2023-06-21,BRITVIC,842.05419921875,882.5,873.0,880.0,298228
2023-06-22,BRITVIC,842.5364379882812,877.0,859.5,859.5,360039
2023-06-23,BRITVIC,832.40869140625,871.5,859.5,859.5,372406
2023-06-26,BRITVIC,824.2099609375,863.5,851.0,859.5,272377
2023-06-27,BRITVIC,825.6567993164062,861.0,838.5,856.5,341483
2023-06-28,BRITVIC,830.9618530273438,866.0,836.0,836.0,228072
2023-06-29,BRITVIC,818.4226684570312,860.2150268554688,844.5,859.0,502635
2023-06-30,BRITVIC,825.6567993164062,859.5,848.5,856.0,511367
2023-07-03,BRITVIC,825.1744995117188,863.0,837.5,837.5,892113
2023-07-04,BRITVIC,826.1390380859375,864.5,854.5,854.5,815794
2023-07-05,BRITVIC,821.7986450195312,877.0,851.0,877.0,578895
2023-07-06,BRITVIC,812.6353759765625,851.5,840.0,851.0,360825
2023-07-07,BRITVIC,817.9404296875,853.5,839.0,841.5,267455
2023-07-10,BRITVIC,816.0112915039062,863.5,835.5,835.5,449495
2023-07-11,BRITVIC,823.7276611328125,854.0,840.0,849.5,240203
2023-07-12,BRITVIC,840.1251220703125,872.5,854.0,854.0,389634
2023-07-13,BRITVIC,840.607421875,875.5,866.5,866.5,304409
2023-07-14,BRITVIC,843.5009765625,875.5,868.5,870.0,515944
2023-07-17,BRITVIC,836.2669067382812,876.5,867.0,874.0,476771
2023-07-18,BRITVIC,836.7491455078125,888.0,867.0,888.0,511767
2023-07-19,BRITVIC,851.69970703125,892.0,861.2999877929688,879.5,402408
2023-07-20,BRITVIC,854.111083984375,890.0,880.0,883.0,458901
2023-07-21,BRITVIC,855.5579223632812,894.0,886.5,894.0,469851
2023-07-24,BRITVIC,852.1820068359375,896.0,875.5,875.5,252754
2023-07-25,BRITVIC,853.1465454101562,888.5,866.5,866.5,312124
2023-07-26,BRITVIC,846.876953125,884.5,874.0,880.0,302491
2023-07-27,BRITVIC,852.664306640625,894.0,871.5,885.5,379158
2023-07-28,BRITVIC,848.8060302734375,887.0,877.5,878.5,1405734
2023-07-31,BRITVIC,833.3732299804688,885.0,862.5,862.5,405913
2023-08-01,BRITVIC,833.3732299804688,872.6300048828125,859.0,862.0,530996
2023-08-02,BRITVIC,827.1036376953125,861.0,850.5,850.5,426007
2023-08-03,BRITVIC,821.7986450195312,862.5,849.0,862.0,607185
2023-08-04,BRITVIC,822.76318359375,857.0,845.5,856.0,449650
2023-08-07,BRITVIC,815.0467529296875,854.5,835.5,835.5,381817
2023-08-08,BRITVIC,816.975830078125,854.72998046875,837.6300048828125,841.5,335741
2023-08-09,BRITVIC,821.3163452148438,867.5,850.5,867.5,263542
2023-08-10,BRITVIC,830.4795532226562,861.0,835.5,854.0,1463030
2023-08-11,BRITVIC,822.76318359375,874.0,851.0,874.0,495538
2023-08-14,BRITVIC,826.621337890625,858.0,846.5,851.5,397320
2023-08-15,BRITVIC,823.2454223632812,877.5,850.5,877.5,281731
2023-08-16,BRITVIC,822.2808837890625,863.5,850.5,863.5,480393
2023-08-17,BRITVIC,810.7062377929688,848.5,840.5,846.0,127928
2023-08-18,BRITVIC,806.8480224609375,841.5,824.0,830.5,314361
2023-08-21,BRITVIC,803.4721069335938,844.9940185546875,820.0,820.0,327427
2023-08-22,BRITVIC,801.0607299804688,840.5,820.5,820.5,341374
2023-08-23,BRITVIC,807.8125610351562,840.9979858398438,828.5,828.5,233245
2023-08-24,BRITVIC,811.1885375976562,848.5,830.5,830.5,321811
2023-08-25,BRITVIC,817.9404296875,851.0,841.0,843.0,293974
2023-08-29,BRITVIC,853.6288452148438,885.0,866.5,868.0,692058
2023-08-30,BRITVIC,852.1820068359375,893.0,881.5,889.5,357367
2023-08-31,BRITVIC,847.8414916992188,888.5,862.0,862.0,766009
2023-09-01,BRITVIC,845.4301147460938,899.5,873.0,899.5,294592
2023-09-04,BRITVIC,839.642822265625,882.5,869.5,880.0,143383
2023-09-05,BRITVIC,835.3023681640625,872.0,863.31298828125,872.0,185298
2023-09-06,BRITVIC,838.1959838867188,872.0,850.5,862.0,241239
2023-09-07,BRITVIC,842.05419921875,875.77001953125,857.5,864.0,181376
2023-09-08,BRITVIC,843.5009765625,880.5,867.0,880.5,435835
2023-09-11,BRITVIC,846.3946533203125,881.5,870.5,871.0,265952
2023-09-12,BRITVIC,850.2528686523438,898.5,875.0,898.5,260746
2023-09-13,BRITVIC,847.8414916992188,899.0,871.5,899.0,271656
2023-09-14,BRITVIC,853.6288452148438,887.5,858.0,858.0,491019
2023-09-15,BRITVIC,854.5933837890625,895.0,886.0,893.0,793278
2023-09-18,BRITVIC,846.876953125,887.5,876.0,887.5,485192
2023-09-19,BRITVIC,850.7351684570312,883.0,877.0,878.0,349285
2023-09-20,BRITVIC,860.8629760742188,898.5,887.9000244140625,898.5,191286
2023-09-21,BRITVIC,853.1465454101562,897.0,883.0,890.0,206083
2023-09-22,BRITVIC,848.3237915039062,883.5,870.0,870.0,443636
2023-09-25,BRITVIC,839.642822265625,881.5,867.0,872.0,399765
2023-09-26,BRITVIC,852.664306640625,892.0,871.0999755859375,874.5,523673
2023-09-27,BRITVIC,844.9478149414062,898.5,873.5,898.5,391303
2023-09-28,BRITVIC,841.5719604492188,876.5,855.0,855.0,344986
2023-09-29,BRITVIC,841.0896606445312,885.5,855.5,870.5,724374
2023-10-02,BRITVIC,830.9618530273438,894.0,860.5,893.0,526769
2023-10-03,BRITVIC,824.2099609375,865.5,848.5,848.5,433539
2023-10-04,BRITVIC,809.74169921875,852.5,838.0,847.5,510372
2023-10-05,BRITVIC,805.4011840820312,849.0,825.5,825.5,437979
2023-10-06,BRITVIC,791.4152221679688,832.5,810.5,831.5,934991
2023-10-09,BRITVIC,790.4506225585938,826.5,814.0,814.0,389355
2023-10-10,BRITVIC,803.954345703125,839.0,821.0,821.0,406275
2023-10-11,BRITVIC,805.8834838867188,853.5,831.5,853.5,336269
2023-10-12,BRITVIC,799.1316528320312,842.0,817.0,817.0,414789
2023-10-13,BRITVIC,788.5215454101562,826.5,814.0,815.0,1140985
2023-10-16,BRITVIC,793.8265991210938,825.5,801.5,810.0,479865
2023-10-17,BRITVIC,798.6493530273438,833.5,821.0,823.0,589209
2023-10-18,BRITVIC,800.5784912109375,847.5,828.0,847.5,502473
2023-10-19,BRITVIC,798.1670532226562,849.5,825.5,849.5,594892
2023-10-20,BRITVIC,796.2379760742188,830.5,824.0,825.0,631279
2023-10-23,BRITVIC,804.4366455078125,846.0,830.5,846.0,360193
2023-10-24,BRITVIC,807.8125610351562,854.0,833.0,854.0,458068
2023-10-25,BRITVIC,814.564453125,850.0,836.5,836.5,788177
2023-10-26,BRITVIC,805.8834838867188,863.5,834.5,846.0,1461362
2023-10-27,BRITVIC,799.1316528320312,836.5,817.0,817.0,348356
2023-10-30,BRITVIC,806.8480224609375,843.5859985351562,808.5,808.5,1113680
2023-10-31,BRITVIC,808.2948608398438,848.0,818.5,818.5,679893
2023-11-01,BRITVIC,812.6353759765625,858.0,838.0,858.0,687077
2023-11-02,BRITVIC,824.2099609375,860.0,844.5,847.5,448776
2023-11-03,BRITVIC,829.5150146484375,874.5,855.0,874.5,567157
2023-11-06,BRITVIC,821.3163452148438,861.5,839.5,839.5,500170
2023-11-07,BRITVIC,817.9404296875,856.0,847.0,847.0,754364
2023-11-08,BRITVIC,820.8340454101562,855.5,844.5,844.5,963851
2023-11-09,BRITVIC,827.5858764648438,862.0,845.0,850.0,374957
2023-11-10,BRITVIC,810.2239379882812,856.5,834.5,839.0,816961
2023-11-13,BRITVIC,815.5289916992188,850.0,827.5,827.5,650832
2023-11-14,BRITVIC,816.4935913085938,852.5,840.5,844.5,686967
2023-11-15,BRITVIC,817.4581298828125,862.0,844.5,862.0,590027
2023-11-16,BRITVIC,802.507568359375,848.0,824.5,827.0,424709
2023-11-17,BRITVIC,807.330322265625,842.5,815.5,815.5,288181
2023-11-20,BRITVIC,802.0253295898438,839.0,823.5,830.0,579196
2023-11-21,BRITVIC,809.2593994140625,841.0,828.5,831.5,990778
2023-11-22,BRITVIC,804.4366455078125,846.5,831.4819946289062,846.5,803128
2023-11-23,BRITVIC,814.564453125,844.5,831.5,835.0,609233
2023-11-24,BRITVIC,810.7062377929688,857.0,837.5,857.0,450664
2023-11-27,BRITVIC,806.36572265625,856.0,834.5,839.5,387128
2023-11-28,BRITVIC,812.153076171875,842.0,817.5,831.5,475975
2023-11-29,BRITVIC,809.2593994140625,847.5,839.0,843.0,1292930
2023-11-30,BRITVIC,803.4721069335938,845.5,830.0,844.5,1483048
2023-12-01,BRITVIC,802.0253295898438,836.5,819.0,822.5,504225
2023-12-04,BRITVIC,803.4721069335938,852.5,830.5,851.0,473277
2023-12-05,BRITVIC,806.36572265625,852.5,830.5,852.5,310339
2023-12-06,BRITVIC,806.36572265625,843.0,828.5250244140625,834.5,1883349
2023-12-07,BRITVIC,818.4226684570312,848.5,831.5,834.0,542814
2023-12-08,BRITVIC,818.9049682617188,862.0,830.5,862.0,254803
2023-12-11,BRITVIC,821.3163452148438,851.5,830.0,830.0,508429
2023-12-12,BRITVIC,823.2454223632812,862.0,831.5,862.0,681000
2023-12-13,BRITVIC,825.6567993164062,859.5,852.0,855.5,521849
2023-12-14,BRITVIC,835.3023681640625,880.0,865.8679809570312,866.5,488821
2023-12-15,BRITVIC,826.1390380859375,870.5,848.5,848.5,984146
2023-12-18,BRITVIC,826.1390380859375,873.0,847.0,873.0,695889
2023-12-19,BRITVIC,831.444091796875,871.5,859.0,860.5,355259
2023-12-20,BRITVIC,840.607421875,874.5,851.0,872.5,536018
2023-12-21,BRITVIC,835.7552490234375,858.5,842.5,853.0,353974
2023-12-22,BRITVIC,832.7845458984375,848.5,834.5,841.0,930018
2023-12-27,BRITVIC,830.3089599609375,850.0,833.5,833.5,249355
2023-12-28,BRITVIC,832.2894287109375,850.5,826.0,838.5,178788
2023-12-29,BRITVIC,832.2894287109375,845.5,825.5,845.0,207953
2024-01-02,BRITVIC,830.8040771484375,853.0,836.0,848.5,203391
2024-01-03,BRITVIC,839.2210693359375,850.0,833.5,833.5,263637
2024-01-04,BRITVIC,831.7943115234375,850.5549926757812,835.0,835.0,583172
2024-01-05,BRITVIC,825.3577880859375,840.0,830.5,833.5,471311
2024-01-08,BRITVIC,827.8333740234375,845.5,828.7969970703125,833.0,356052
2024-01-09,BRITVIC,825.8529052734375,843.0,827.0,842.0,538709
2024-01-10,BRITVIC,821.8920288085938,834.0,824.7849731445312,829.0,769063
2024-01-11,BRITVIC,824.3676147460938,838.4959716796875,820.5,820.5,696619
2024-01-12,BRITVIC,831.7943115234375,843.5,829.0,833.5,225502
2024-01-15,BRITVIC,844.6673583984375,853.0,838.5,841.0,482674
2024-01-16,BRITVIC,842.6868896484375,855.1129760742188,844.5,850.0,461301
2024-01-17,BRITVIC,828.3284912109375,848.0,836.5,848.0,1821150
2024-01-18,BRITVIC,833.2796630859375,860.0,838.5,860.0,650766
2024-01-19,BRITVIC,833.2796630859375,850.0,839.5,850.0,415554
2024-01-22,BRITVIC,843.6771240234375,852.0,833.0,833.0,2847563
2024-01-23,BRITVIC,839.7161865234375,858.0,848.0,850.0,661634
2024-01-24,BRITVIC,846.6477661132812,855.0,846.0,846.0,469606
2024-01-25,BRITVIC,876.354736328125,885.5,854.9500122070312,865.0,461715
2024-01-26,BRITVIC,882.296142578125,898.0,881.5,898.0,362328
2024-01-29,BRITVIC,875.859619140625,893.9719848632812,884.5,889.5,390677
2024-01-30,BRITVIC,877.344970703125,889.5,879.0,886.0,404132
2024-01-31,BRITVIC,873.879150390625,886.9970092773438,867.0,867.0,2351672
2024-02-01,BRITVIC,870.413330078125,885.5,868.5,868.5,259728
2024-02-02,BRITVIC,879.325439453125,898.0,883.7349853515625,898.0,481917
2024-02-05,BRITVIC,878.335205078125,895.9910278320312,875.0,875.0,267772
2024-02-06,BRITVIC,887.2472534179688,912.0999755859375,870.5,870.5,808824
2024-02-07,BRITVIC,884.7716674804688,902.5,893.0,898.0,1223548
2024-02-08,BRITVIC,868.927978515625,900.0,877.5,900.0,416647
2024-02-09,BRITVIC,858.0354614257812,884.5,864.0,877.5,613426
2024-02-12,BRITVIC,861.5012817382812,886.5,863.5,886.5,1505480
2024-02-13,BRITVIC,857.0452270507812,889.0,858.5,889.0,451136
2024-02-14,BRITVIC,860.0159301757812,876.0,854.5,854.5,382047
2024-02-15,BRITVIC,863.9768676757812,881.5,858.5,874.5,535512
2024-02-16,BRITVIC,864.4719848632812,878.0,854.5,854.5,316238
2024-02-19,BRITVIC,869.918212890625,878.5,854.5,854.5,413313
2024-02-20,BRITVIC,880.315673828125,889.0,877.0,877.0,456489
2024-02-21,BRITVIC,874.374267578125,891.5,866.0,866.0,369244
2024-02-22,BRITVIC,872.888916015625,890.0,873.5,885.0,337182
2024-02-23,BRITVIC,870.908447265625,898.0,874.0,888.5,344007
2024-02-26,BRITVIC,860.0159301757812,890.5,868.5,879.5,579907
2024-02-27,BRITVIC,858.5305786132812,876.5,860.0,860.0,306343
2024-02-28,BRITVIC,847.1428833007812,872.0,853.5,854.5,503537
2024-02-29,BRITVIC,841.6966552734375,863.0,847.0,856.0,959569
2024-03-01,BRITVIC,848.6282348632812,860.5,851.5999755859375,853.5,352378
2024-03-04,BRITVIC,854.5696411132812,866.5,836.5,836.5,489453
2024-03-05,BRITVIC,849.6184692382812,864.0,850.5,850.5,312148
2024-03-06,BRITVIC,845.1624145507812,867.0,852.5,855.5,449720
2024-03-07,BRITVIC,847.6380004882812,859.5,848.5,849.0,236364
2024-03-08,BRITVIC,850.1135864257812,859.5,851.3900146484375,857.5,287006
2024-03-11,BRITVIC,851.5989379882812,861.0,845.0,845.0,283039
2024-03-12,BRITVIC,848.6282348632812,862.5,852.5,858.0,364004
2024-03-13,BRITVIC,846.6477661132812,859.5,853.5,858.0,498430
2024-03-14,BRITVIC,839.7161865234375,858.5,847.0,850.0,252654
2024-03-15,BRITVIC,835.7552490234375,853.5,841.0,841.5,1934278
2024-03-18,BRITVIC,827.8333740234375,843.0,827.0,827.0,668194
2024-03-19,BRITVIC,821.3969116210938,840.0,828.0,828.0,367670
2024-03-20,BRITVIC,812.4848022460938,832.0,820.5,830.0,371652
2024-03-21,BRITVIC,808.0287475585938,829.0,813.5,827.0,324145
2024-03-22,BRITVIC,802.08740234375,816.5,805.0,816.0,557104
2024-03-25,BRITVIC,798.62158203125,808.5,801.5,802.0,438098
2024-03-26,BRITVIC,808.5238647460938,817.0,804.5,805.5,407596
2024-03-27,BRITVIC,812.9799194335938,826.0,805.0,805.0,1158099
2024-03-28,BRITVIC,813.9701538085938,826.0,813.0,813.0,367997
2024-04-02,BRITVIC,810.9994506835938,826.5,813.5,821.5,394027
2024-04-03,BRITVIC,798.12646484375,822.2750244140625,805.5,816.5,334570
2024-04-04,BRITVIC,789.70947265625,806.0,789.5,806.0,386785
2024-04-05,BRITVIC,777.8267211914062,795.0,784.0,785.0,500030
2024-04-08,BRITVIC,783.2730102539062,791.0,770.0,770.0,592215
2024-04-09,BRITVIC,793.67041015625,803.0,772.0,772.0,1126847
2024-04-10,BRITVIC,809.0189819335938,818.0,798.125,801.5,580438
2024-04-11,BRITVIC,817.9310913085938,830.0,808.25,820.5,433039
2024-04-12,BRITVIC,817.9310913085938,840.0,823.0,840.0,660905
2024-04-15,BRITVIC,829.3187255859375,838.5,808.5,808.5,773035
2024-04-16,BRITVIC,819.9115600585938,843.0,827.5,838.0,606018
2024-04-17,BRITVIC,816.9408569335938,829.0,809.5,809.5,371575
2024-04-18,BRITVIC,824.8627319335938,847.5,827.0,840.5,342047
2024-04-19,BRITVIC,836.7454833984375,845.0,823.5,833.0,845802
2024-04-22,BRITVIC,852.0940551757812,860.5,847.0,847.5,477813
2024-04-23,BRITVIC,855.0647583007812,864.5,843.5,843.5,339090
2024-04-24,BRITVIC,851.5989379882812,868.0,853.5,853.5,341139
2024-04-25,BRITVIC,855.0647583007812,868.0,856.5,866.5,415846
2024-04-26,BRITVIC,861.5012817382812,870.0,858.5,861.5,249680
2024-04-29,BRITVIC,865.957275390625,877.0,851.5,867.5,236482
2024-04-30,BRITVIC,875.859619140625,900.0,877.0,886.0,586872
2024-05-01,BRITVIC,874.869384765625,899.0,867.0,887.5,387191
2024-05-02,BRITVIC,875.859619140625,890.5,866.0,862.0,372596
2024-05-03,BRITVIC,875.364501953125,896.0,875.0,880.0,286157
2024-05-07,BRITVIC,888.2374877929688,900.0,884.0,900.0,306943
2024-05-08,BRITVIC,891.2081909179688,911.0,878.0,878.0,356567
2024-05-09,BRITVIC,893.6837768554688,913.5,900.5,913.5,438598
2024-05-10,BRITVIC,903.0910034179688,917.5,891.5,902.5,201349
2024-05-13,BRITVIC,900.1203002929688,934.0,902.5,933.5,160024
2024-05-14,BRITVIC,908.5372314453125,921.0,909.0,921.0,336601
2024-05-15,BRITVIC,1008.0554809570312,1024.0,949.0,966.5,2099484
2024-05-16,BRITVIC,993.2020263671875,1025.0,930.0,1005.0,687980
2024-05-17,BRITVIC,994.1922607421875,1020.0,994.0,1004.0,466108
2024-05-20,BRITVIC,996.1727294921875,1010.0,995.0,1006.0,585396
2024-05-21,BRITVIC,989.2410888671875,1010.0,994.0,1001.0,452250
2024-05-22,BRITVIC,990.2313232421875,1011.0,987.5,997.0,244207
2024-05-23,BRITVIC,975.3778686523438,1015.0,984.0,1015.0,337295
2024-05-24,BRITVIC,995.1824951171875,1008.0,985.302001953125,988.0,271471
2024-05-28,BRITVIC,970.4266967773438,1008.0,976.0,981.0,346057
2024-05-29,BRITVIC,963.0,986.5,963.5,965.0,227731
2024-05-30,BRITVIC,961.5,977.0,961.5,973.5,433011
2024-05-31,BRITVIC,965.5,975.0,957.5,969.5,750007
2024-06-03,BRITVIC,965.0,978.9660034179688,949.0,950.5,391775
2024-06-04,BRITVIC,976.5,978.0,956.5,956.5,264371
2024-06-05,BRITVIC,978.5,985.0,951.0,951.0,869582
2024-06-06,BRITVIC,977.5,987.0,972.5,980.5,251867
2024-06-07,BRITVIC,981.0,985.5,965.5,985.5,270331
2024-06-10,BRITVIC,965.5,987.0,958.5,975.5,394816
2024-06-11,BRITVIC,966.0,975.0,951.0,970.0,371479
2024-06-12,BRITVIC,972.0,974.0,953.5,961.0,259969
2024-06-13,BRITVIC,953.0,972.5,950.0,950.0,321672
2024-06-14,BRITVIC,963.0,963.0,948.1500244140625,951.0,316594
2024-06-17,BRITVIC,955.0,968.0,940.0,940.0,316219
2024-06-18,BRITVIC,964.0,967.5,937.0,937.0,365263
2024-06-19,BRITVIC,969.5,978.0,945.0440063476562,976.5,738787
2024-06-20,BRITVIC,1015.0,1038.0,955.0,970.0,1433297
2024-06-21,BRITVIC,1094.0,1181.0,1062.0159912109375,1150.0,3422369
2024-06-24,BRITVIC,1172.0,1214.0,1152.0,1190.0,1698542
2024-06-25,BRITVIC,1160.0,1180.0,1150.0,1168.0,2680854
