Date,Company,Adj Close,High,Low,Open,Volume
2021-10-01,JD Sports Fashion,203.8709716796875,208.1999969482422,198.0167999267578,205.8000030517578,8993120
2021-10-04,JD Sports Fashion,203.77247619628906,211.5,205.60000610351562,207.8000030517578,10150355
2021-10-05,JD Sports Fashion,210.5681915283203,215.13340759277344,206.89999389648438,207.5,8678215
2021-10-06,JD Sports Fashion,201.80270385742188,210.39999389648438,203.10000610351562,210.39999389648438,7627735
2021-10-07,JD Sports Fashion,205.74224853515625,210.63800048828125,206.5,208.1999969482422,10275500
2021-10-08,JD Sports Fashion,205.15133666992188,210.2028045654297,206.0,208.6999969482422,5892145
2021-10-11,JD Sports Fashion,202.0981903076172,207.72300720214844,201.39999389648438,207.39999389648438,5051345
2021-10-12,JD Sports Fashion,202.68911743164062,208.1999969482422,200.67979431152344,201.8000030517578,8275505
2021-10-13,JD Sports Fashion,203.67401123046875,210.1999969482422,203.10000610351562,205.39999389648438,6823200
2021-10-14,JD Sports Fashion,204.56039428710938,208.89999389648438,206.39999389648438,208.1999969482422,5612695
2021-10-15,JD Sports Fashion,205.44680786132812,210.10000610351562,206.60000610351562,208.60000610351562,13368915
2021-10-18,JD Sports Fashion,203.77247619628906,208.10000610351562,205.89999389648438,207.89999389648438,6457755
2021-10-19,JD Sports Fashion,207.61354064941406,211.1739959716797,205.5,208.0,8237475
2021-10-20,JD Sports Fashion,204.6588897705078,210.1999969482422,206.3000030517578,210.1999969482422,5573730
2021-10-21,JD Sports Fashion,204.7573699951172,208.60000610351562,204.60000610351562,206.1999969482422,3485315
2021-10-22,JD Sports Fashion,208.59841918945312,216.9550018310547,210.8000030517578,213.39999389648438,14134300
2021-10-25,JD Sports Fashion,209.6818084716797,217.57460021972656,212.39999389648438,212.5,12550070
2021-10-26,JD Sports Fashion,214.50772094726562,218.8000030517578,212.89999389648438,213.6999969482422,4641515
2021-10-27,JD Sports Fashion,214.4092559814453,219.60000610351562,216.5,217.5,17563155
2021-10-28,JD Sports Fashion,214.21226501464844,219.8000030517578,215.6999969482422,216.5,4095245
2021-10-29,JD Sports Fashion,214.31076049804688,219.0500030517578,215.10000610351562,215.10000610351562,5503410
2021-11-01,JD Sports Fashion,216.57595825195312,221.60000610351562,215.3280029296875,216.1999969482422,4085645
2021-11-02,JD Sports Fashion,217.5608673095703,223.3000030517578,218.89999389648438,220.0,8814890
2021-11-03,JD Sports Fashion,213.32586669921875,222.60000610351562,214.3000030517578,220.39999389648438,8034500
2021-11-04,JD Sports Fashion,221.3034210205078,224.8583984375,216.89999389648438,217.39999389648438,6422935
2021-11-05,JD Sports Fashion,220.81097412109375,228.39999389648438,222.39999389648438,223.10000610351562,9402635
2021-11-08,JD Sports Fashion,219.43212890625,224.60000610351562,218.6999969482422,223.1999969482422,7671800
2021-11-09,JD Sports Fashion,219.92459106445312,226.10000610351562,222.39999389648438,222.89999389648438,3618295
2021-11-10,JD Sports Fashion,226.62181091308594,230.10000610351562,222.8000030517578,222.8000030517578,7310810
2021-11-11,JD Sports Fashion,227.70516967773438,232.3000030517578,227.39999389648438,230.1999969482422,6966675
2021-11-12,JD Sports Fashion,228.98553466796875,233.3000030517578,229.39999389648438,231.39999389648438,11338640
2021-11-15,JD Sports Fashion,227.9021453857422,232.60000610351562,229.1999969482422,231.8000030517578,15011945
2021-11-16,JD Sports Fashion,229.08401489257812,233.5,230.1999969482422,230.60000610351562,10253985
2021-11-17,JD Sports Fashion,227.80364990234375,234.5,230.04339599609375,230.3000030517578,7519495
2021-11-18,JD Sports Fashion,230.46286010742188,235.08999633789062,230.39999389648438,231.8000030517578,4196730
2021-11-19,JD Sports Fashion,229.87191772460938,235.10000610351562,230.60000610351562,234.6999969482422,8345320
2021-11-22,JD Sports Fashion,227.80364990234375,235.6999969482422,231.3000030517578,234.1999969482422,4878010
2021-11-23,JD Sports Fashion,228.00064086914062,235.60000610351562,227.60000610351562,228.6999969482422,3734195
2021-11-24,JD Sports Fashion,223.765625,233.1999969482422,225.1999969482422,231.89999389648438,5645310
2021-11-25,JD Sports Fashion,223.6671600341797,228.0,224.39999389648438,228.0,4098050
2021-11-26,JD Sports Fashion,217.06842041015625,224.8000030517578,216.10000610351562,219.8000030517578,3888230
2021-11-29,JD Sports Fashion,224.8489990234375,229.3000030517578,224.8000030517578,225.0,43573475
2021-11-30,JD Sports Fashion,219.5306396484375,228.89999389648438,217.60000610351562,228.0,13107204
2021-12-01,JD Sports Fashion,222.68226623535156,229.63499450683594,221.3000030517578,221.3000030517578,9718171
2021-12-02,JD Sports Fashion,211.9962921142578,223.01499938964844,214.0500030517578,222.39999389648438,11033764
2021-12-03,JD Sports Fashion,213.32586669921875,220.1999969482422,214.1999969482422,218.60000610351562,5137475
2021-12-06,JD Sports Fashion,215.8865509033203,220.1999969482422,216.1999969482422,217.60000610351562,9627992
2021-12-07,JD Sports Fashion,223.37167358398438,227.1999969482422,219.8000030517578,222.60000610351562,4428597
2021-12-08,JD Sports Fashion,221.99282836914062,229.3300018310547,225.1999969482422,227.0,5031527
2021-12-09,JD Sports Fashion,221.59889221191406,227.60000610351562,223.60000610351562,225.8000030517578,5081563
2021-12-10,JD Sports Fashion,216.67446899414062,223.60000610351562,220.0,223.0,3774230
2021-12-13,JD Sports Fashion,212.1439971923828,220.8000030517578,214.8000030517578,220.0,2596575
2021-12-14,JD Sports Fashion,207.81051635742188,217.25100708007812,209.60000610351562,216.60000610351562,6492684
2021-12-15,JD Sports Fashion,200.91632080078125,213.1999969482422,203.1999969482422,213.1999969482422,29902520
2021-12-16,JD Sports Fashion,196.97677612304688,207.8000030517578,199.28900146484375,207.8000030517578,15519159
2021-12-17,JD Sports Fashion,195.30250549316406,201.7779998779297,197.1999969482422,199.5,16530144
2021-12-20,JD Sports Fashion,196.1888885498047,200.8000030517578,192.947998046875,194.89999389648438,10976263
2021-12-21,JD Sports Fashion,204.06796264648438,209.1999969482422,202.8000030517578,203.1999969482422,9910405
2021-12-22,JD Sports Fashion,204.46189880371094,209.27000427246094,206.60000610351562,208.60000610351562,5032620
2021-12-23,JD Sports Fashion,207.61354064941406,211.39999389648438,208.0,208.0,4027496
2021-12-24,JD Sports Fashion,208.20445251464844,214.77999877929688,208.82400512695312,212.0,1131038
2021-12-29,JD Sports Fashion,211.94700622558594,219.27200317382812,214.1999969482422,214.8000030517578,4954753
2021-12-30,JD Sports Fashion,215.09866333007812,218.39999389648438,214.39999389648438,215.0,3653437
2021-12-31,JD Sports Fashion,214.50772094726562,219.60000610351562,216.0,216.0,1513576
2022-01-04,JD Sports Fashion,212.53794860839844,225.1999969482422,214.1999969482422,221.0,7409543
2022-01-05,JD Sports Fashion,215.6895751953125,220.39999389648438,215.1999969482422,215.8000030517578,6729993
2022-01-06,JD Sports Fashion,209.58331298828125,215.60000610351562,210.60000610351562,213.8000030517578,6384046
2022-01-07,JD Sports Fashion,210.76516723632812,217.39999389648438,211.39999389648438,211.39999389648438,6014411
2022-01-10,JD Sports Fashion,209.58331298828125,217.1999969482422,209.60000610351562,215.39999389648438,12181185
2022-01-11,JD Sports Fashion,215.4926300048828,219.8000030517578,212.60000610351562,214.0,13923950
2022-01-12,JD Sports Fashion,208.30296325683594,229.39999389648438,211.39999389648438,228.3000030517578,26786914
2022-01-13,JD Sports Fashion,194.95777893066406,211.10000610351562,194.60000610351562,210.60000610351562,47359281
2022-01-14,JD Sports Fashion,190.0825958251953,202.4429931640625,191.14999389648438,198.35000610351562,15692043
2022-01-17,JD Sports Fashion,193.03726196289062,198.74099731445312,193.0,195.0,11854886
2022-01-18,JD Sports Fashion,186.24156188964844,195.0,189.10000610351562,195.0,8344987
2022-01-19,JD Sports Fashion,188.90074157714844,195.60000610351562,185.64999389648438,186.9499969482422,13660987
2022-01-20,JD Sports Fashion,191.70765686035156,196.60000610351562,192.1999969482422,193.14999389648438,10321039
2022-01-21,JD Sports Fashion,189.78713989257812,194.0,189.5500030517578,190.75,6062276
2022-01-24,JD Sports Fashion,180.13526916503906,192.85000610351562,180.85000610351562,190.64999389648438,28716226
2022-01-25,JD Sports Fashion,179.7905731201172,186.75,180.1999969482422,185.89999389648438,7585100
2022-01-26,JD Sports Fashion,181.21864318847656,186.3000030517578,183.5500030517578,184.85000610351562,11202067
2022-01-27,JD Sports Fashion,184.1732940673828,187.8000030517578,178.60000610351562,179.89999389648438,8586231
2022-01-28,JD Sports Fashion,185.45364379882812,190.4499969482422,185.60000610351562,186.85000610351562,18239661
2022-01-31,JD Sports Fashion,185.20742797851562,191.10000610351562,185.35000610351562,189.9499969482422,9570972
2022-02-01,JD Sports Fashion,188.5067901611328,193.6999969482422,188.60000610351562,188.60000610351562,10398297
2022-02-02,JD Sports Fashion,185.45364379882812,194.5,188.3000030517578,192.3000030517578,8410133
2022-02-03,JD Sports Fashion,181.5141143798828,189.05499267578125,183.35000610351562,188.0,8039089
2022-02-04,JD Sports Fashion,179.24888610839844,189.35000610351562,182.0,186.0,8589622
2022-02-07,JD Sports Fashion,178.65794372558594,184.46299743652344,181.39999389648438,182.9499969482422,8346290
2022-02-08,JD Sports Fashion,176.34349060058594,184.4499969482422,177.18600463867188,184.0,10839655
2022-02-09,JD Sports Fashion,179.15037536621094,183.35000610351562,180.39999389648438,181.3000030517578,11042765
2022-02-10,JD Sports Fashion,176.14649963378906,182.6999969482422,175.60000610351562,182.6999969482422,8714306
2022-02-11,JD Sports Fashion,172.00997924804688,177.60000610351562,174.64999389648438,176.10000610351562,15264881
2022-02-14,JD Sports Fashion,165.9529571533203,171.89999389648438,166.10000610351562,171.14999389648438,7543933
2022-02-15,JD Sports Fashion,166.29766845703125,170.8300018310547,167.75,168.14999389648438,5035122
2022-02-16,JD Sports Fashion,163.49072265625,169.60000610351562,164.6999969482422,168.5,14394549
2022-02-17,JD Sports Fashion,162.505859375,174.35000610351562,164.25,166.0,25201146
2022-02-18,JD Sports Fashion,163.1952667236328,168.3000030517578,164.64999389648438,166.39999389648438,12063823
2022-02-21,JD Sports Fashion,159.10801696777344,167.8000030517578,159.3000030517578,167.14999389648438,8956045
2022-02-22,JD Sports Fashion,158.17236328125,163.60000610351562,156.91000366210938,157.6999969482422,25419441
2022-02-23,JD Sports Fashion,153.49417114257812,162.6999969482422,155.85000610351562,162.6999969482422,12169439
2022-02-24,JD Sports Fashion,151.17970275878906,155.0,145.99200439453125,148.5500030517578,20724807
2022-02-25,JD Sports Fashion,147.97882080078125,158.8000030517578,148.7100067138672,157.25,21837489
2022-02-28,JD Sports Fashion,148.71746826171875,151.0,145.75,148.1999969482422,20306200
2022-03-01,JD Sports Fashion,142.61119079589844,151.69400024414062,144.64999389648438,151.25,9959494
2022-03-02,JD Sports Fashion,143.89154052734375,147.39999389648438,141.8000030517578,143.39999389648438,15581159
2022-03-03,JD Sports Fashion,138.9178924560547,150.4499969482422,140.64999389648438,146.0500030517578,17753613
2022-03-04,JD Sports Fashion,129.5614776611328,139.75,131.39999389648438,138.64999389648438,12212026
2022-03-07,JD Sports Fashion,129.85694885253906,135.35000610351562,121.19999694824219,128.3000030517578,14698091
2022-03-08,JD Sports Fashion,129.7584686279297,134.8000030517578,128.6999969482422,129.35000610351562,11003213
2022-03-09,JD Sports Fashion,142.4634552001953,144.6999969482422,134.6999969482422,135.5500030517578,26906847
2022-03-10,JD Sports Fashion,139.016357421875,145.10000610351562,139.1999969482422,144.64999389648438,16489697
2022-03-11,JD Sports Fashion,138.17921447753906,145.6580047607422,139.75,141.3000030517578,7619974
2022-03-14,JD Sports Fashion,142.2664794921875,146.0500030517578,141.1790008544922,141.8000030517578,4639624
2022-03-15,JD Sports Fashion,139.6072998046875,144.72999572753906,139.9499969482422,143.60000610351562,7839674
2022-03-16,JD Sports Fashion,146.74771118164062,150.5500030517578,143.25,143.25,10410241
2022-03-17,JD Sports Fashion,146.74771118164062,152.10000610351562,146.89999389648438,151.3000030517578,11057975
2022-03-18,JD Sports Fashion,148.76673889160156,151.0500030517578,145.85000610351562,149.60000610351562,19934659
2022-03-21,JD Sports Fashion,146.6492156982422,151.10000610351562,146.1999969482422,151.10000610351562,10531775
2022-03-22,JD Sports Fashion,150.98272705078125,154.85000610351562,149.8000030517578,150.8000030517578,13438739
2022-03-23,JD Sports Fashion,149.30841064453125,155.14999389648438,150.25,154.1999969482422,13967276
2022-03-24,JD Sports Fashion,145.41810607910156,152.9499969482422,146.5,150.5,11696726
2022-03-25,JD Sports Fashion,147.9295654296875,152.75,147.39999389648438,147.6999969482422,13691782
2022-03-28,JD Sports Fashion,149.55462646484375,153.25,149.89999389648438,150.39999389648438,8721026
2022-03-29,JD Sports Fashion,157.9261474609375,161.89999389648438,153.25,154.0500030517578,9027335
2022-03-30,JD Sports Fashion,150.5887451171875,162.5189971923828,152.4499969482422,161.14999389648438,27886926
2022-03-31,JD Sports Fashion,146.00904846191406,159.7729949951172,148.25,154.35000610351562,11950582
2022-04-01,JD Sports Fashion,148.47125244140625,153.25,148.9499969482422,149.35000610351562,11445993
2022-04-04,JD Sports Fashion,153.69114685058594,156.35000610351562,149.60000610351562,151.10000610351562,5373271
2022-04-05,JD Sports Fashion,151.57363891601562,156.85000610351562,153.10000610351562,155.8000030517578,34808093
2022-04-06,JD Sports Fashion,143.84231567382812,154.1999969482422,144.5,153.8000030517578,15516425
2022-04-07,JD Sports Fashion,142.95590209960938,149.10000610351562,144.64999389648438,147.14999389648438,6595195
2022-04-08,JD Sports Fashion,144.77793884277344,147.60000610351562,144.9499969482422,147.5,7681666
2022-04-11,JD Sports Fashion,142.0695037841797,147.14999389648438,143.14999389648438,146.0,11409538
2022-04-12,JD Sports Fashion,145.171875,150.25,142.00100708007812,142.9499969482422,14543245
2022-04-13,JD Sports Fashion,145.31964111328125,147.5500030517578,142.25,146.5,17410399
2022-04-14,JD Sports Fashion,145.2703857421875,148.60000610351562,146.3000030517578,148.25,21084620
2022-04-19,JD Sports Fashion,140.8876495361328,147.12600708007812,140.89999389648438,146.8000030517578,9811195
2022-04-20,JD Sports Fashion,142.31573486328125,146.0,142.35000610351562,143.9499969482422,7474865
2022-04-21,JD Sports Fashion,145.024169921875,148.6999969482422,144.0,145.1999969482422,9958926
2022-04-22,JD Sports Fashion,142.61119079589844,148.89999389648438,144.39999389648438,145.8000030517578,6260152
2022-04-25,JD Sports Fashion,138.2777099609375,143.10000610351562,139.0500030517578,140.89999389648438,10720579
2022-04-26,JD Sports Fashion,131.43276977539062,141.5,132.5500030517578,141.5,20401985
2022-04-27,JD Sports Fashion,128.034912109375,134.39999389648438,129.9250030517578,133.85000610351562,9940083
2022-04-28,JD Sports Fashion,131.3342742919922,134.85000610351562,130.89999389648438,131.0500030517578,10703910
2022-04-29,JD Sports Fashion,131.38351440429688,136.0500030517578,132.39999389648438,133.75,11046474
2022-05-03,JD Sports Fashion,132.8115997314453,135.39999389648438,131.3000030517578,133.1999969482422,15179850
2022-05-04,JD Sports Fashion,126.5575942993164,135.3000030517578,128.3000030517578,135.0,19087821
2022-05-05,JD Sports Fashion,126.11438751220703,132.14999389648438,127.44999694824219,130.4499969482422,16856865
2022-05-06,JD Sports Fashion,121.68241882324219,128.89999389648438,121.75,126.25,15298913
2022-05-09,JD Sports Fashion,115.77310180664062,124.55000305175781,117.55000305175781,123.1500015258789,24719649
2022-05-10,JD Sports Fashion,115.18217468261719,120.1500015258789,116.9000015258789,119.80000305175781,22388830
2022-05-11,JD Sports Fashion,117.10270690917969,120.0999984741211,117.0999984741211,118.0999984741211,20452075
2022-05-12,JD Sports Fashion,124.83404541015625,127.9000015258789,118.4000015258789,119.5,27543549
2022-05-13,JD Sports Fashion,129.46299743652344,132.0500030517578,127.0,128.14999389648438,12573520
2022-05-16,JD Sports Fashion,128.67507934570312,130.9499969482422,126.19999694824219,130.9499969482422,13482427
2022-05-17,JD Sports Fashion,129.85694885253906,135.4499969482422,130.3000030517578,131.75,29207323
2022-05-18,JD Sports Fashion,122.81502532958984,134.58900451660156,124.5999984741211,132.89999389648438,49844801
2022-05-19,JD Sports Fashion,120.35281372070312,123.625,119.9000015258789,122.8499984741211,22641851
2022-05-20,JD Sports Fashion,119.66340637207031,123.75,120.6500015258789,123.5,29094787
2022-05-23,JD Sports Fashion,121.7809066772461,124.5,121.71199798583984,123.5,27053006
2022-05-24,JD Sports Fashion,117.49665069580078,122.3499984741211,117.9000015258789,122.1500015258789,30291283
2022-05-25,JD Sports Fashion,110.30699920654297,123.5,112.0,120.80000305175781,52595475
2022-05-26,JD Sports Fashion,117.34892272949219,119.69999694824219,98.94000244140625,100.0,53253392
2022-05-27,JD Sports Fashion,118.13682556152344,122.0999984741211,118.55000305175781,119.69999694824219,19923808
2022-05-30,JD Sports Fashion,122.61805725097656,127.0999984741211,120.1500015258789,121.44999694824219,33481912
2022-05-31,JD Sports Fashion,120.7960205078125,125.44999694824219,121.25,124.5,49413467
2022-06-01,JD Sports Fashion,120.25433349609375,125.55000305175781,122.0999984741211,123.5999984741211,15374851
2022-06-06,JD Sports Fashion,121.3869400024414,126.3499984741211,122.80000305175781,123.6500015258789,8232618
2022-06-07,JD Sports Fashion,116.65950775146484,122.1500015258789,115.11900329589844,120.80000305175781,19069162
2022-06-08,JD Sports Fashion,120.4020767211914,122.44999694824219,118.55000305175781,121.4000015258789,8300424
2022-06-09,JD Sports Fashion,119.66340637207031,122.4000015258789,118.75,121.05000305175781,14212915
2022-06-10,JD Sports Fashion,114.9852066040039,120.75,116.4000015258789,120.44999694824219,12456220
2022-06-13,JD Sports Fashion,113.21240997314453,116.00499725341797,112.56199645996094,115.1500015258789,60529329
2022-06-14,JD Sports Fashion,110.06078338623047,116.8499984741211,110.83999633789062,116.8499984741211,15437812
2022-06-15,JD Sports Fashion,109.66682434082031,115.1500015258789,111.3499984741211,114.4000015258789,43299082
2022-06-16,JD Sports Fashion,101.34455871582031,110.0,100.96900177001953,108.9000015258789,20032668
2022-06-17,JD Sports Fashion,104.84090423583984,107.69999694824219,102.9000015258789,105.0,16250630
2022-06-20,JD Sports Fashion,104.7424087524414,108.8499984741211,105.19999694824219,106.30000305175781,8060556
2022-06-21,JD Sports Fashion,105.18560791015625,107.8499984741211,105.6500015258789,107.30000305175781,6964493
2022-06-22,JD Sports Fashion,112.12903594970703,118.5,103.96499633789062,105.80000305175781,49760602
2022-06-23,JD Sports Fashion,112.4737548828125,116.30000305175781,111.05000305175781,111.05000305175781,13417492
2022-06-24,JD Sports Fashion,117.29967498779297,119.875,112.05000305175781,114.4000015258789,9766687
2022-06-27,JD Sports Fashion,116.90572357177734,122.30000305175781,117.8499984741211,119.5,7354973
2022-06-28,JD Sports Fashion,115.92084503173828,120.05000305175781,117.0009994506836,119.30000305175781,5581172
2022-06-29,JD Sports Fashion,114.24654388427734,117.1240005493164,114.4000015258789,115.6500015258789,6315963
2022-06-30,JD Sports Fashion,113.6556167602539,116.0999984741211,112.0,113.6500015258789,8187103
2022-07-01,JD Sports Fashion,115.87159729003906,118.75,113.19999694824219,114.25,9186068
2022-07-04,JD Sports Fashion,112.96619415283203,119.30000305175781,113.80000305175781,118.5999984741211,13859019
2022-07-05,JD Sports Fashion,111.43962097167969,117.55000305175781,110.19999694824219,115.5999984741211,6125599
2022-07-06,JD Sports Fashion,116.56101989746094,120.0,115.75,115.75,9088223
2022-07-07,JD Sports Fashion,120.75920104980469,123.1500015258789,118.4000015258789,119.05000305175781,20975341
2022-07-08,JD Sports Fashion,123.42626190185547,126.19999694824219,121.6500015258789,122.3499984741211,14331316
2022-07-11,JD Sports Fashion,121.9445571899414,125.1500015258789,122.30000305175781,122.30000305175781,4766816
2022-07-12,JD Sports Fashion,123.6732177734375,125.44999694824219,121.5999984741211,122.30000305175781,11089084
2022-07-13,JD Sports Fashion,122.04334259033203,127.5989990234375,121.6500015258789,125.9000015258789,28357442
2022-07-14,JD Sports Fashion,122.1915054321289,126.3499984741211,122.75,122.9000015258789,12995569
2022-07-15,JD Sports Fashion,127.52566528320312,129.3000030517578,122.9000015258789,123.8499984741211,9387900
2022-07-18,JD Sports Fashion,130.39028930664062,132.2310028076172,129.10000610351562,130.5500030517578,17532055
2022-07-19,JD Sports Fashion,135.82322692871094,138.25,130.14999389648438,131.10000610351562,14469166
2022-07-20,JD Sports Fashion,138.0951690673828,140.4499969482422,137.6999969482422,138.75,25815270
2022-07-21,JD Sports Fashion,140.8116455078125,145.39999389648438,140.0500030517578,140.14999389648438,11912083
2022-07-22,JD Sports Fashion,140.16957092285156,143.14999389648438,139.85000610351562,139.85000610351562,6349215
2022-07-25,JD Sports Fashion,137.2061309814453,142.25,137.1999969482422,141.75,5822632
2022-07-26,JD Sports Fashion,126.19212341308594,138.0500030517578,126.8499984741211,137.8000030517578,12065689
2022-07-27,JD Sports Fashion,124.56224060058594,130.0,124.9749984741211,128.25,10031746
2022-07-28,JD Sports Fashion,125.00675964355469,128.39999389648438,124.5,127.69999694824219,7213023
2022-07-29,JD Sports Fashion,127.97016906738281,129.5500030517578,126.44999694824219,127.4000015258789,21493284
2022-08-01,JD Sports Fashion,129.15553283691406,131.7100067138672,128.9499969482422,129.1999969482422,6061754
2022-08-02,JD Sports Fashion,126.73542022705078,130.9499969482422,126.6500015258789,130.9499969482422,7674194
2022-08-03,JD Sports Fashion,130.0445556640625,132.35000610351562,127.20999908447266,130.0,8105498
2022-08-04,JD Sports Fashion,132.1683349609375,136.03199768066406,132.88400268554688,133.10000610351562,7454155
2022-08-05,JD Sports Fashion,128.56283569335938,136.0,128.89999389648438,133.25,5434151
2022-08-08,JD Sports Fashion,131.92138671875,133.5500030517578,129.64999389648438,131.39999389648438,4226617
2022-08-09,JD Sports Fashion,125.15491485595703,135.16299438476562,126.69999694824219,133.8000030517578,5532027
