Date,Company,Adj Close,High,Low,Open,Volume
2022-12-20,Spectris,2922.34765625,3089.0,3032.0,3045.0,219334
2022-12-21,Spectris,2983.00927734375,3112.0,3022.0,3112.0,145153
2022-12-22,Spectris,2916.570556640625,3100.0,3017.0,3086.0,258822
2022-12-23,Spectris,2886.720947265625,3036.0,2998.0,3036.0,117322
2022-12-28,Spectris,2935.827880859375,3071.0,3003.0,3071.0,153963
2022-12-29,Spectris,2946.419677734375,3060.0,3005.0,3027.0,315712
2022-12-30,Spectris,2890.572509765625,3066.0,3002.0,3063.0,45878
2023-01-03,Spectris,2943.531005859375,3073.0,2940.0,2940.0,251277
2023-01-04,Spectris,2979.15771484375,3127.0,3053.0,3127.0,129453
2023-01-05,Spectris,2983.97216796875,3153.0,3066.0,3153.0,158086
2023-01-06,Spectris,2986.86083984375,3109.0,3070.0,3107.0,87471
2023-01-09,Spectris,3009.007080078125,3132.0,3081.0,3098.0,182677
2023-01-10,Spectris,2985.898193359375,3126.0,3054.0,3055.0,169565
2023-01-11,Spectris,3014.784423828125,3141.0,3073.0,3098.0,193830
2023-01-12,Spectris,3004.19287109375,3142.0,3083.0,3126.0,324513
2023-01-13,Spectris,3129.367431640625,3274.0,3061.0,3061.0,346008
2023-01-16,Spectris,3146.69921875,3320.0,3230.0,3320.0,261747
2023-01-17,Spectris,3182.326171875,3327.0,3257.0,3259.0,164447
2023-01-18,Spectris,3123.590087890625,3323.0,3239.0,3309.0,148173
2023-01-19,Spectris,3032.1162109375,3241.0,3149.0,3225.0,297855
2023-01-20,Spectris,3070.631591796875,3215.0,3150.0,3172.0,209092
2023-01-23,Spectris,3087.963623046875,3218.0,3157.0,3204.0,143423
2023-01-24,Spectris,3087.00048828125,3230.0,3150.0,3150.0,420087
2023-01-25,Spectris,3038.8564453125,3217.0,3150.0,3150.0,145054
2023-01-26,Spectris,3052.336669921875,3187.0,3151.0,3159.0,257717
2023-01-27,Spectris,3080.260498046875,3199.0,3158.0,3173.0,150382
2023-01-30,Spectris,3089.88916015625,3209.0,3121.0,3121.0,115990
2023-01-31,Spectris,3081.22314453125,3209.0,3150.0,3199.0,246084
2023-02-01,Spectris,3102.40673828125,3239.64990234375,3189.0,3194.0,153973
2023-02-02,Spectris,3193.880615234375,3318.0,3237.0,3245.0,760319
2023-02-03,Spectris,3164.993896484375,3314.0,3240.0,3240.0,696273
2023-02-06,Spectris,3168.845703125,3307.0,3263.0,3288.0,197190
2023-02-07,Spectris,3130.330078125,3307.0,3236.0,3294.0,269036
2023-02-08,Spectris,3143.810546875,3299.0,3231.0,3231.0,180970
2023-02-09,Spectris,3119.738525390625,3284.0,3186.0,3186.0,164440
2023-02-10,Spectris,3057.151123046875,3278.0,3154.0,3225.0,145085
2023-02-13,Spectris,3087.00048828125,3206.0,3153.0,3160.0,96794
2023-02-14,Spectris,3053.2998046875,3218.0,3171.0,3204.0,240955
2023-02-15,Spectris,3099.51806640625,3248.0,3156.75,3248.0,366493
2023-02-16,Spectris,3095.666259765625,3256.0,3195.0,3250.0,417858
2023-02-17,Spectris,3115.886962890625,3290.35595703125,3157.0,3207.0,381943
2023-02-20,Spectris,2996.48974609375,3206.0,3096.0,3160.0,319918
2023-02-21,Spectris,3001.303955078125,3160.0,3090.0,3090.0,1083074
2023-02-22,Spectris,3026.3388671875,3150.0,3094.0,3094.0,785760
2023-02-23,Spectris,3240.098876953125,3404.5,3116.56005859375,3192.0,631338
2023-02-24,Spectris,3343.127197265625,3475.0,3372.0,3381.0,761203
2023-02-27,Spectris,3378.753662109375,3531.0,3466.0,3499.0,390993
2023-02-28,Spectris,3386.456787109375,3533.3701171875,3486.0,3504.0,377260
2023-03-01,Spectris,3422.083740234375,3600.0,3513.806884765625,3532.0,526933
2023-03-02,Spectris,3450.97021484375,3619.0,3531.0,3531.0,1236658
2023-03-03,Spectris,3397.048583984375,3617.0,3510.0,3617.0,387095
2023-03-06,Spectris,3449.044189453125,3582.0,3533.0,3540.0,166521
2023-03-07,Spectris,3474.079345703125,3649.0,3529.0,3529.0,312573
2023-03-08,Spectris,3508.7431640625,3652.0,3574.0,3594.0,284162
2023-03-09,Spectris,3464.450439453125,3644.0,3560.0,3638.0,132902
2023-03-10,Spectris,3405.714599609375,3562.0,3500.0,3530.0,235313
2023-03-13,Spectris,3286.317138671875,3605.0,3398.0,3605.0,415337
2023-03-14,Spectris,3351.79296875,3493.0,3393.0,3409.0,168952
2023-03-15,Spectris,3277.6513671875,3479.0,3382.0,3452.0,261299
2023-03-16,Spectris,3340.23876953125,3484.0,3391.0,3426.0,182612
2023-03-17,Spectris,3324.83251953125,3487.0,3433.0,3467.0,516743
2023-03-20,Spectris,3330.60986328125,3505.0,3395.0,3395.0,312428
2023-03-21,Spectris,3361.422119140625,3518.419921875,3463.0,3475.0,174015
2023-03-22,Spectris,3370.087890625,3500.0,3457.0,3473.0,364753
2023-03-23,Spectris,3355.644775390625,3511.0,3465.0,3499.0,101043
2023-03-24,Spectris,3367.199462890625,3517.0,3445.0,3461.0,389904
2023-03-27,Spectris,3367.199462890625,3533.0,3489.0,3533.0,392296
2023-03-28,Spectris,3365.2734375,3529.0,3488.0,3529.0,167765
2023-03-29,Spectris,3442.303955078125,3575.0,3514.0,3528.0,203379
2023-03-30,Spectris,3527.037841796875,3663.0,3593.0,3643.0,356799
2023-03-31,Spectris,3523.186279296875,3685.0,3600.0,3600.0,265103
2023-04-03,Spectris,3536.66650390625,3689.0,3606.0,3606.0,212000
2023-04-04,Spectris,3547.258544921875,3782.0,3684.0,3714.0,360529
2023-04-05,Spectris,3486.5966796875,3684.0,3592.64990234375,3684.0,222108
2023-04-06,Spectris,3541.481201171875,3678.0,3618.0,3654.0,268514
2023-04-11,Spectris,3560.73876953125,3732.0,3668.0,3668.0,442887
2023-04-12,Spectris,3568.44189453125,3712.0,3653.0,3684.0,174639
2023-04-13,Spectris,3582.885009765625,3758.0,3693.0,3697.0,194877
2023-04-14,Spectris,3678.210205078125,3820.0,3733.0,3805.0,264190
2023-04-17,Spectris,3685.913330078125,3855.0,3799.0,3848.0,338021
2023-04-18,Spectris,3643.546875,3846.0,3784.0,3827.0,211687
2023-04-19,Spectris,3597.328125,3780.0,3722.85595703125,3731.0,250915
2023-04-20,Spectris,3605.03125,3750.0,3694.0,3745.0,386038
2023-04-21,Spectris,3637.769287109375,3792.0,3736.0,3742.0,347302
2023-04-24,Spectris,3654.13818359375,3835.0,3761.080078125,3778.0,182554
2023-04-25,Spectris,3698.430908203125,3841.0,3770.0,3771.0,313370
2023-04-26,Spectris,3587.699462890625,3842.0,3726.0,3842.0,347768
2023-04-27,Spectris,3602.142578125,3749.0,3672.0,3744.0,262190
2023-04-28,Spectris,3619.474609375,3782.0,3716.0,3759.0,203280
2023-05-02,Spectris,3609.845703125,3806.0,3719.0,3719.0,169522
2023-05-03,Spectris,3605.03125,3779.0,3710.0,3710.0,330794
2023-05-04,Spectris,3599.25390625,3754.0,3706.0,3744.0,328046
2023-05-05,Spectris,3685.913330078125,3840.0,3715.0,3767.0,216446
2023-05-09,Spectris,3635.843505859375,3826.06005859375,3746.0,3823.0,264757
2023-05-10,Spectris,3662.80419921875,3814.0,3756.0,3779.0,174454
2023-05-11,Spectris,3677.247314453125,3831.0,3773.0,3812.0,137705
2023-05-12,Spectris,3675.321533203125,3846.0,3809.0,3813.0,141088
2023-05-15,Spectris,3675.321533203125,3840.0,3804.0,3840.0,161134
2023-05-16,Spectris,3671.47021484375,3842.0,3795.0,3801.0,159735
2023-05-17,Spectris,3681.098876953125,3824.0,3780.0,3780.0,90362
2023-05-18,Spectris,3719.454833984375,3824.0,3776.0,3787.0,378872
2023-05-19,Spectris,3747.75830078125,3883.85302734375,3762.0,3787.0,273297
2023-05-22,Spectris,3722.383056640625,3835.0,3796.0,3827.0,263660
2023-05-23,Spectris,3625.760986328125,3832.0,3704.0,3832.0,140546
2023-05-24,Spectris,3541.826904296875,3689.0,3617.0,3651.0,204308
2023-05-25,Spectris,3567.202392578125,3657.0,3600.0,3641.0,132736
2023-05-26,Spectris,3612.097412109375,3708.0,3635.0,3683.0,323049
2023-05-30,Spectris,3609.16943359375,3743.3798828125,3669.0,3698.0,288815
2023-05-31,Spectris,3591.601806640625,3706.0,3638.0,3669.0,640738
2023-06-01,Spectris,3606.241455078125,3763.0,3670.0,3763.0,391417
2023-06-02,Spectris,3606.241455078125,3780.0,3692.0,3780.0,594459
2023-06-05,Spectris,3587.697998046875,3719.0,3643.0,3719.0,187844
2023-06-06,Spectris,3567.202392578125,3673.0,3645.0,3647.0,226723
2023-06-07,Spectris,3562.322509765625,3664.0,3581.0,3645.0,124062
2023-06-08,Spectris,3539.875,3627.0,3597.830078125,3617.0,129265
2023-06-09,Spectris,3497.907958984375,3627.0,3550.0,3550.0,124996
2023-06-12,Spectris,3574.0341796875,3692.23193359375,3592.0,3614.0,199691
2023-06-13,Spectris,3607.21728515625,3720.0,3576.0,3576.0,176844
2023-06-14,Spectris,3581.842041015625,3727.0,3621.0,3727.0,532454
2023-06-15,Spectris,3587.697998046875,3692.0,3612.0,3692.0,251419
2023-06-16,Spectris,3616.001220703125,3750.0,3667.0,3750.0,939835
2023-06-19,Spectris,3578.9140625,3715.0,3644.0,3644.0,319423
2023-06-20,Spectris,3560.37060546875,3679.0,3597.0,3669.0,129948
2023-06-21,Spectris,3503.763671875,3674.0,3590.0,3640.0,124833
2023-06-22,Spectris,3439.348876953125,3592.06005859375,3510.0,3537.0,317581
2023-06-23,Spectris,3434.46923828125,3538.0,3503.0,3527.0,213303
2023-06-26,Spectris,3434.46923828125,3556.0,3465.0,3520.0,364402
2023-06-27,Spectris,3411.045654296875,3549.0,3492.0,3528.0,198030
2023-06-28,Spectris,3470.580322265625,3582.0,3505.0,3526.0,291115
2023-06-29,Spectris,3446.180908203125,3584.25,3514.0,3562.0,200529
2023-06-30,Spectris,3508.6435546875,3616.0,3476.25,3531.0,202394
2023-07-03,Spectris,3454.96484375,3622.0,3540.0,3622.0,433982
2023-07-04,Spectris,3444.22900390625,3563.0,3494.0,3563.0,133550
2023-07-05,Spectris,3380.790283203125,3493.0,3438.0,3450.0,355344
2023-07-06,Spectris,3343.703125,3533.0,3426.0,3533.0,157939
2023-07-07,Spectris,3363.222900390625,3509.0,3394.260009765625,3509.0,107490
2023-07-10,Spectris,3377.862548828125,3464.0,3362.0,3362.0,115710
2023-07-11,Spectris,3416.901611328125,3543.0,3473.0,3495.0,213215
2023-07-12,Spectris,3509.619384765625,3617.0,3483.0,3496.0,347128
2023-07-13,Spectris,3537.9228515625,3630.0,3548.0,3630.0,261474
2023-07-14,Spectris,3561.346435546875,3670.0,3616.0,3630.0,141484
2023-07-17,Spectris,3527.187255859375,3629.0,3553.0,3560.0,299221
2023-07-18,Spectris,3500.835693359375,3623.0,3570.0,3614.0,237326
2023-07-19,Spectris,3547.682861328125,3656.0,3599.0,3615.0,96234
2023-07-20,Spectris,3552.562744140625,3662.0,3613.0,3613.0,143810
2023-07-21,Spectris,3545.73095703125,3650.0,3618.0,3649.0,402724
2023-07-24,Spectris,3524.25927734375,3656.0,3605.0,3625.0,390819
2023-07-25,Spectris,3549.634765625,3642.0,3580.0,3593.0,126039
2023-07-26,Spectris,3456.916748046875,3723.0,3498.0,3723.0,273500
2023-07-27,Spectris,3503.763671875,3616.0,3540.0,3577.0,150199
2023-07-28,Spectris,3423.7333984375,3658.0,3490.0,3658.0,329194
2023-07-31,Spectris,3426.661376953125,3610.0,3465.0,3574.0,302931
2023-08-01,Spectris,3367.126708984375,3514.0,3423.0,3487.0,399091
2023-08-02,Spectris,3352.487060546875,3473.0,3381.0,3411.0,522860
2023-08-03,Spectris,3302.712158203125,3411.0,3378.0,3396.0,173817
2023-08-04,Spectris,3253.9130859375,3396.0,3334.0,3383.0,299579
2023-08-07,Spectris,3326.135498046875,3451.0,3335.0,3389.0,569638
2023-08-08,Spectris,3322.231689453125,3450.0,3375.0,3378.0,255371
2023-08-09,Spectris,3307.592041015625,3439.950927734375,3359.0,3413.0,194341
2023-08-10,Spectris,3303.68798828125,3405.0,3361.0,3396.0,422054
2023-08-11,Spectris,3290.0244140625,3405.0,3306.0,3306.0,231287
2023-08-14,Spectris,3299.7841796875,3381.0,3344.800048828125,3364.0,559973
2023-08-15,Spectris,3302.712158203125,3394.840087890625,3344.0,3392.0,145989
2023-08-16,Spectris,3266.600830078125,3370.0,3295.0,3350.0,177566
2023-08-17,Spectris,3215.85009765625,3336.0,3282.0,3336.0,248113
2023-08-18,Spectris,3186.570556640625,3302.0,3233.0,3302.0,610803
2023-08-21,Spectris,3170.954833984375,3286.0,3249.0,3253.0,210486
2023-08-22,Spectris,3208.0419921875,3287.0,3244.0,3280.0,123558
2023-08-23,Spectris,3201.210205078125,3316.0,3277.0,3310.0,214228
2023-08-24,Spectris,3181.690673828125,3322.0,3258.0,3322.0,120525
2023-08-25,Spectris,3187.54638671875,3339.0,3255.0,3339.0,184889
2023-08-29,Spectris,3250.009033203125,3332.0,3279.0,3312.0,337614
2023-08-30,Spectris,3256.841064453125,3347.0,3310.0,3339.0,158720
2023-08-31,Spectris,3245.12939453125,3374.0,3317.0,3374.0,350162
2023-09-01,Spectris,3233.41748046875,3344.0,3304.0,3336.0,163467
2023-09-04,Spectris,3200.234130859375,3369.0,3279.0,3369.0,182624
2023-09-05,Spectris,3182.666748046875,3358.0,3255.0,3358.0,208477
2023-09-06,Spectris,3244.1533203125,3339.0,3255.0,3339.0,211064
2023-09-07,Spectris,3220.729736328125,3340.0,3299.0,3299.0,224138
2023-09-08,Spectris,3244.1533203125,3329.0,3266.0,3293.0,175096
2023-09-11,Spectris,3240.24951171875,3340.0,3291.0,3306.0,235666
2023-09-12,Spectris,3243.17724609375,3345.0,3293.0,3345.0,232195
2023-09-13,Spectris,3210.969970703125,3314.0,3267.0,3314.0,192730
2023-09-14,Spectris,3275.384765625,3356.0,3269.0,3296.0,322855
2023-09-15,Spectris,3292.952392578125,3392.0,3345.0,3345.0,367330
2023-09-18,Spectris,3261.720947265625,3378.0,3328.0,3377.0,168677
2023-09-19,Spectris,3252.937255859375,3351.0,3310.0,3350.0,253309
2023-09-20,Spectris,3285.144287109375,3373.0,3333.0,3335.0,167342
2023-09-21,Spectris,3257.817138671875,3364.0,3200.0,3282.0,182791
2023-09-22,Spectris,3291.000244140625,3419.0,3319.0,3419.0,357253
2023-09-25,Spectris,3309.5439453125,3395.0,3338.0,3353.0,283351
2023-09-26,Spectris,3269.52880859375,3402.0,3334.0,3389.0,220068
2023-09-27,Spectris,3256.841064453125,3392.0,3293.0,3293.0,248357
2023-09-28,Spectris,3262.69677734375,3357.0,3304.0,3344.0,151559
2023-09-29,Spectris,3312.4716796875,3430.0,3371.0,3381.0,262036
2023-10-02,Spectris,3256.841064453125,3414.0,3317.0,3414.0,574544
2023-10-03,Spectris,3213.89794921875,3350.0,3293.0,3322.0,173704
2023-10-04,Spectris,3155.33935546875,3373.0,3229.0,3373.0,308509
2023-10-05,Spectris,3146.78125,3253.0,3199.0,3230.0,387166
2023-10-06,Spectris,3228.426513671875,3282.0,3209.0,3270.0,765063
2023-10-09,Spectris,3162.52001953125,3350.0,3215.0,3350.0,254973
2023-10-10,Spectris,3255.969482421875,3331.0,3225.0,3239.0,393502
2023-10-11,Spectris,3269.740966796875,3349.0,3308.0,3349.0,232394
2023-10-12,Spectris,3279.57763671875,3384.0,3303.0,3330.0,351697
2023-10-13,Spectris,3162.52001953125,3309.0,3215.0,3281.0,318764
2023-10-16,Spectris,3116.287353515625,3205.0,3153.0,3162.0,325414
2023-10-17,Spectris,3135.9609375,3205.0,3133.0,3133.0,364090
2023-10-18,Spectris,3081.858642578125,3191.0,3133.0,3158.0,300225
2023-10-19,Spectris,2949.062255859375,3109.26708984375,2998.0,3081.0,353404
2023-10-20,Spectris,2921.519287109375,3015.0,2958.0,2958.0,568546
2023-10-23,Spectris,2927.42138671875,2991.0,2943.0,2963.0,220670
2023-10-24,Spectris,2916.60107421875,2999.0,2959.0,2990.0,197537
2023-10-25,Spectris,2901.845947265625,2994.0,2922.0,2994.0,289525
2023-10-26,Spectris,2889.05810546875,2984.0,2917.0,2919.0,642929
2023-10-27,Spectris,2887.090576171875,2969.0,2932.0,2937.0,337703
2023-10-30,Spectris,2956.931640625,3019.0,2969.0,3006.0,740044
2023-10-31,Spectris,3049.397216796875,3149.0,3059.0,3079.0,992096
2023-11-01,Spectris,3059.234130859375,3131.0,3065.0,3108.0,321747
2023-11-02,Spectris,3094.646484375,3199.0,3110.0,3118.0,223180
2023-11-03,Spectris,3174.32421875,3243.0,3148.469970703125,3151.0,328406
2023-11-06,Spectris,3126.1240234375,3234.0,3178.0,3220.0,212531
2023-11-07,Spectris,3173.340576171875,3241.0,3158.0,3169.0,235484
2023-11-08,Spectris,3197.932373046875,3265.0,3210.0,3222.0,374018
2023-11-09,Spectris,3259.904052734375,3314.0,3234.0,3234.0,435593
2023-11-10,Spectris,3237.279541015625,3302.0,3269.0,3278.0,196773
2023-11-13,Spectris,3254.985595703125,3326.0,3275.0,3307.0,438212
2023-11-14,Spectris,3325.810546875,3393.0,3288.0,3310.0,409398
2023-11-15,Spectris,3340.565673828125,3456.0,3304.0,3304.0,347863
2023-11-16,Spectris,3304.16943359375,3412.0,3314.0,3314.0,532765
2023-11-17,Spectris,3327.77783203125,3406.0,3358.0,3367.0,760647
2023-11-20,Spectris,3311.05517578125,3400.0,3362.0,3362.0,184294
2023-11-21,Spectris,3287.447021484375,3377.0,3333.9619140625,3367.0,151778
2023-11-22,Spectris,3317.94091796875,3381.0,3334.0,3334.0,162820
2023-11-23,Spectris,3290.39794921875,3387.0,3345.0,3387.0,316664
2023-11-24,Spectris,3312.0390625,3369.0,3337.0,3346.0,113890
2023-11-27,Spectris,3309.087890625,3392.0,3285.0,3285.0,153748
2023-11-28,Spectris,3303.185791015625,3389.0,3321.0,3359.0,796614
2023-11-29,Spectris,3327.77783203125,3398.0,3338.0,3338.0,114637
2023-11-30,Spectris,3315.9736328125,3397.0,3315.0,3315.0,469877
2023-12-01,Spectris,3323.843017578125,3388.0,3298.0,3298.0,129270
2023-12-04,Spectris,3293.34912109375,3400.0,3339.0,3380.0,135806
2023-12-05,Spectris,3337.614501953125,3411.0,3299.0,3341.0,119601
2023-12-06,Spectris,3379.91259765625,3459.199951171875,3393.0,3396.0,109464
2023-12-07,Spectris,3387.781982421875,3461.0,3418.0,3444.0,287822
2023-12-08,Spectris,3446.802734375,3513.0,3429.0,3429.0,124401
2023-12-11,Spectris,3456.639404296875,3522.0,3419.0,3419.0,171839
2023-12-12,Spectris,3544.1865234375,3638.0,3553.216064453125,3571.0,288341
2023-12-13,Spectris,3590.41943359375,3674.0,3608.0,3636.0,258385
2023-12-14,Spectris,3694.689208984375,3785.0,3670.0,3670.0,397894
2023-12-15,Spectris,3651.407470703125,3776.0,3689.0,3757.0,524560
2023-12-18,Spectris,3644.521728515625,3718.0,3673.0,3682.0,125703
2023-12-19,Spectris,3688.787109375,3765.0,3712.0,3720.0,185793
2023-12-20,Spectris,3728.134033203125,3801.0,3730.0,3775.0,156262
2023-12-21,Spectris,3736.9873046875,3807.0,3748.0,3763.0,85341
2023-12-22,Spectris,3744.856689453125,3807.0,3757.0,3782.0,145253
2023-12-27,Spectris,3743.873046875,3861.0,3786.0,3800.0,112792
2023-12-28,Spectris,3707.476806640625,3803.0,3709.0,3709.0,119225
2023-12-29,Spectris,3717.313720703125,3795.0,3708.0,3708.0,41034
2024-01-02,Spectris,3658.293212890625,3833.0,3697.0,3779.0,145620
2024-01-03,Spectris,3610.093017578125,3731.0,3661.77001953125,3704.0,257620
2024-01-04,Spectris,3616.978759765625,3686.0,3643.0,3659.0,148578
2024-01-05,Spectris,3487.13330078125,3581.0,3489.0,3577.0,252254
2024-01-08,Spectris,3527.464111328125,3586.0,3473.0,3517.0,144213
2024-01-09,Spectris,3485.166015625,3597.0,3526.0,3588.0,274011
2024-01-10,Spectris,3492.0517578125,3569.51611328125,3520.0,3533.0,156024
2024-01-11,Spectris,3480.24755859375,3587.0,3538.0,3573.0,530970
2024-01-12,Spectris,3516.6435546875,3606.0,3553.0,3553.0,387122
2024-01-15,Spectris,3500.90478515625,3586.0,3497.0,3580.0,120106
2024-01-16,Spectris,3499.921142578125,3625.0,3539.0,3625.0,684506
2024-01-17,Spectris,3457.623046875,3576.337890625,3482.0,3482.0,116884
2024-01-18,Spectris,3498.9375,3557.0,3487.0,3487.0,156284
2024-01-19,Spectris,3475.329345703125,3570.0,3521.0,3551.0,313564
2024-01-22,Spectris,3518.611083984375,3586.0,3447.0,3447.0,173189
2024-01-23,Spectris,3467.4599609375,3583.0,3525.0,3525.0,248536
2024-01-24,Spectris,3481.231201171875,3552.0,3506.0,3545.0,153058
2024-01-25,Spectris,3520.578369140625,3586.0,3453.0,3453.0,132143
2024-01-26,Spectris,3530.4150390625,3598.0,3493.0,3493.0,204884
2024-01-29,Spectris,3507.79052734375,3572.0,3502.0,3502.0,191642
2024-01-30,Spectris,3629.7666015625,3690.0,3592.0,3604.0,335056
2024-01-31,Spectris,3640.5869140625,3715.0,3675.0,3692.0,271535
2024-02-01,Spectris,3665.178955078125,3733.0,3686.0,3701.0,289201
2024-02-02,Spectris,3620.913330078125,3803.0,3675.0,3803.0,139150
2024-02-05,Spectris,3589.435791015625,3691.0,3632.0,3673.0,262066
2024-02-06,Spectris,3589.435791015625,3669.0,3623.0,3630.0,194729
2024-02-07,Spectris,3555.99072265625,3650.0,3615.0,3636.0,374607
2024-02-08,Spectris,3523.529296875,3637.0,3582.0,3629.0,301886
2024-02-09,Spectris,3525.496826171875,3590.0,3516.0,3516.0,241943
2024-02-12,Spectris,3526.48046875,3665.0,3585.0,3646.0,141534
2024-02-13,Spectris,3465.492431640625,3567.0,3471.0,3518.0,194148
2024-02-14,Spectris,3528.44775390625,3595.0,3515.0,3515.0,183211
2024-02-15,Spectris,3545.17041015625,3624.0,3595.0,3611.0,191638
2024-02-16,Spectris,3621.89697265625,3682.0,3558.0,3611.0,318042
2024-02-19,Spectris,3646.489013671875,3707.0,3657.0,3671.0,189029
2024-02-20,Spectris,3634.684814453125,3725.0,3664.0,3709.0,160955
2024-02-21,Spectris,3596.321533203125,3694.0,3627.0,3673.0,175121
2024-02-22,Spectris,3600.256103515625,3686.0,3602.0,3602.0,383805
2024-02-23,Spectris,3635.66845703125,3698.0,3581.0,3581.0,521477
2024-02-26,Spectris,3600.256103515625,3730.0,3630.0,3730.0,555564
2024-02-27,Spectris,3599.2724609375,3681.0,3622.0,3679.0,205428
2024-02-28,Spectris,3549.10498046875,3688.0,3574.7900390625,3688.0,303360
2024-02-29,Spectris,3447.786376953125,3611.449951171875,3462.0,3535.0,844906
2024-03-01,Spectris,3308.104248046875,3516.0,3359.0,3509.0,463223
2024-03-04,Spectris,3325.810546875,3383.0,3334.0,3357.0,312140
2024-03-05,Spectris,3268.757080078125,3417.0,3306.0,3306.0,308638
2024-03-06,Spectris,3302.2021484375,3374.0,3312.0,3312.0,242713
2024-03-07,Spectris,3304.16943359375,3365.0,3313.0,3365.0,522083
2024-03-08,Spectris,3308.104248046875,3394.0,3338.0,3356.0,442358
2024-03-11,Spectris,3261.871337890625,3365.0,3296.0,3305.0,277695
2024-03-12,Spectris,3271.708251953125,3361.0,3304.0,3348.0,502179
2024-03-13,Spectris,3276.626708984375,3354.5,3315.0,3330.0,791703
2024-03-14,Spectris,3254.985595703125,3408.0,3302.0,3408.0,300133
2024-03-15,Spectris,3266.789794921875,3385.0,3298.0,3376.0,1230437
2024-03-18,Spectris,3265.80615234375,3338.0,3294.0,3338.0,204499
2024-03-19,Spectris,3248.10009765625,3327.0,3247.0,3247.0,196570
2024-03-20,Spectris,3222.5244140625,3348.0,3276.0,3348.0,235592
2024-03-21,Spectris,3274.6591796875,3339.0,3282.0,3304.0,590677
2024-03-22,Spectris,3252.03466796875,3342.0,3254.0,3254.0,253283
2024-03-25,Spectris,3198.916259765625,3296.0,3251.0,3288.0,216918
2024-03-26,Spectris,3224.49169921875,3278.0,3214.0,3221.0,332156
2024-03-27,Spectris,3221.540771484375,3275.0,3230.0,3230.0,300552
2024-03-28,Spectris,3253.018310546875,3317.0,3262.0,3280.0,308831
2024-04-02,Spectris,3230.393798828125,3388.0,3234.0,3234.0,242608
2024-04-03,Spectris,3187.112060546875,3286.0,3208.0,3208.0,397470
2024-04-04,Spectris,3202.850830078125,3258.0,3224.0,3224.0,371739
2024-04-05,Spectris,3151.69970703125,3236.0,3190.199951171875,3228.0,151625
2024-04-08,Spectris,3173.340576171875,3246.0,3160.0,3168.0,237037
2024-04-09,Spectris,3210.72021484375,3288.0,3194.0,3194.0,1214377
2024-04-10,Spectris,3169.40576171875,3306.0,3214.0,3260.0,240990
2024-04-11,Spectris,3204.818115234375,3266.0,3154.0,3154.0,244351
2024-04-12,Spectris,3175.307861328125,3328.0,3228.0,3328.0,234106
2024-04-15,Spectris,3163.50390625,3264.0,3204.0,3238.0,775117
2024-04-16,Spectris,3118.254638671875,3202.0,3144.0,3166.0,154106
2024-04-17,Spectris,3092.67919921875,3184.0,3144.0,3152.0,168797
2024-04-18,Spectris,3114.320068359375,3174.0,3130.0,3166.0,218645
2024-04-19,Spectris,3126.1240234375,3178.0,3105.9609375,3148.0,233630
2024-04-22,Spectris,3161.536376953125,3217.0,3177.219970703125,3196.0,101650
2024-04-23,Spectris,3202.850830078125,3256.0,3210.0,3224.0,177604
2024-04-24,Spectris,3210.72021484375,3320.0,3232.0,3254.0,276761
2024-04-25,Spectris,3200.883544921875,3288.0,3220.85009765625,3246.0,206555
2024-04-26,Spectris,3220.55712890625,3302.0,3230.0,3230.0,185844
2024-04-29,Spectris,3269.740966796875,3353.64599609375,3168.0,3340.0,159767
2024-04-30,Spectris,3275.642822265625,3348.0,3308.0,3308.0,315348
2024-05-01,Spectris,3218.589599609375,3382.0,3264.0,3366.0,193113
2024-05-02,Spectris,3155.63427734375,3250.0,3117.639892578125,3150.0,210657
2024-05-03,Spectris,3252.03466796875,3310.0,3160.0,3160.0,224013
2024-05-07,Spectris,3324.82666015625,3380.0,3314.0,3340.0,276984
2024-05-08,Spectris,3275.642822265625,3430.0,3330.0,3422.0,260775
2024-05-09,Spectris,3259.904052734375,3410.0,3304.0,3410.0,104831
2024-05-10,Spectris,3275.642822265625,3394.0,3298.0,3394.0,125117
2024-05-13,Spectris,3242.197998046875,3338.0,3286.0,3328.0,570647
2024-05-14,Spectris,3248.10009765625,3376.0,3286.0,3376.0,134284
2024-05-15,Spectris,3248.10009765625,3348.0,3294.0,3320.0,194656
2024-05-16,Spectris,3148.0,3286.0,3148.0,3286.0,219345
2024-05-17,Spectris,3144.0,3224.0,3126.0,3224.0,359129
2024-05-20,Spectris,3248.0,3286.0,3170.0,3196.0,388050
2024-05-21,Spectris,3252.0,3252.0,3204.0,3232.0,374175
2024-05-22,Spectris,3304.0,3304.0,3215.845947265625,3228.0,464534
2024-05-23,Spectris,3270.0,3310.0,3116.0,3150.0,183654
2024-05-24,Spectris,3298.0,3298.0,3230.0,3236.0,157467
2024-05-28,Spectris,3256.0,3318.0,3256.0,3292.0,316286
2024-05-29,Spectris,3152.0,3254.0,3152.0,3254.0,150572
2024-05-30,Spectris,3240.0,3266.0,3144.0,3146.0,171656
2024-05-31,Spectris,3270.0,3270.0,3182.0,3182.0,348959
2024-06-03,Spectris,3280.0,3302.0,3254.0,3292.0,439222
2024-06-04,Spectris,3252.0,3294.0,3242.0,3260.0,136016
2024-06-05,Spectris,3270.0,3270.0,3198.0,3262.0,154572
2024-06-06,Spectris,3272.0,3322.0,3200.0,3280.0,96675
