Date,Company,Adj Close,High,Low,Open,Volume
2022-12-20,Diploma,2701.59033203125,2866.0,2760.0,2866.0,126523
2022-12-21,Diploma,2742.1142578125,2842.0,2786.0,2824.0,120409
2022-12-22,Diploma,2709.309326171875,2860.0,2800.0,2840.0,85312
2022-12-23,Diploma,2715.098388671875,2822.0,2772.0,2796.0,44760
2022-12-28,Diploma,2724.746826171875,2840.0,2810.0,2818.0,125350
2022-12-29,Diploma,2730.5361328125,2836.0,2760.0,2760.0,112735
2022-12-30,Diploma,2678.43408203125,2880.0,2776.0,2880.0,65090
2023-01-03,Diploma,2720.887451171875,2846.0,2792.0,2816.0,186116
2023-01-04,Diploma,2744.0439453125,2848.0,2780.0,2780.0,128158
2023-01-05,Diploma,2734.3955078125,2878.0,2826.0,2860.0,157084
2023-01-06,Diploma,2774.91943359375,2876.0,2808.0,2854.0,209361
2023-01-09,Diploma,2786.49755859375,2908.0,2850.0,2896.0,156714
2023-01-10,Diploma,2740.1845703125,2872.0,2822.0,2822.0,255980
2023-01-11,Diploma,2755.621826171875,2870.0,2808.0,2848.0,193912
2023-01-12,Diploma,2763.341064453125,2866.0,2800.0,2800.0,185364
2023-01-13,Diploma,2769.13037109375,2870.0,2788.0,2788.0,164928
2023-01-16,Diploma,2805.79443359375,2930.0,2854.0,2930.0,108169
2023-01-17,Diploma,2747.9033203125,2968.0,2836.0,2968.0,339888
2023-01-18,Diploma,2755.621826171875,2914.0,2824.0,2908.0,562198
2023-01-19,Diploma,2736.842041015625,2828.0,2760.0,2810.0,461686
2023-01-20,Diploma,2709.453857421875,2816.0,2770.0,2814.0,301472
2023-01-23,Diploma,2715.322998046875,2850.0,2760.0,2850.0,518663
2023-01-24,Diploma,2725.104248046875,2850.0,2774.0,2850.0,143511
2023-01-25,Diploma,2656.63427734375,2788.0,2712.0,2726.0,249482
2023-01-26,Diploma,2652.7216796875,2742.0,2652.0,2652.0,243193
2023-01-27,Diploma,2668.3720703125,2766.0,2690.0,2766.0,370382
2023-01-30,Diploma,2687.934814453125,2750.0,2700.0,2700.0,183600
2023-01-31,Diploma,2670.328369140625,2748.0,2692.0,2748.0,354133
2023-02-01,Diploma,2660.546875,2766.0,2716.0,2720.0,308257
2023-02-02,Diploma,2838.568603515625,2903.740966796875,2746.0,2760.0,398286
2023-02-03,Diploma,2905.082275390625,2970.0,2828.0,2828.0,243459
2023-02-06,Diploma,2887.4755859375,2970.0,2924.0,2970.0,222415
2023-02-07,Diploma,2819.005859375,2966.0,2844.0,2948.0,563223
2023-02-08,Diploma,2795.530517578125,2950.0,2820.0,2820.0,211089
2023-02-09,Diploma,2811.1806640625,2936.0,2874.0,2936.0,86755
2023-02-10,Diploma,2729.0166015625,2928.0,2772.0,2928.0,201296
2023-02-13,Diploma,2787.705322265625,2858.0,2792.0,2792.0,104934
2023-02-14,Diploma,2752.4921875,2866.0,2804.0,2848.0,183380
2023-02-15,Diploma,2791.617919921875,2880.0,2820.0,2880.0,330484
2023-02-16,Diploma,2785.748779296875,2914.0,2814.0,2914.0,174056
2023-02-17,Diploma,2801.399169921875,2872.0,2784.0,2840.0,342514
2023-02-20,Diploma,2789.66162109375,2928.0,2834.0,2928.0,106231
2023-02-21,Diploma,2742.710693359375,2900.0,2804.0,2900.0,182234
2023-02-22,Diploma,2717.279052734375,2782.0,2659.20703125,2710.0,219393
2023-02-23,Diploma,2705.541259765625,2800.0,2720.0,2720.0,178425
2023-02-24,Diploma,2699.672607421875,2804.0,2742.0,2804.0,200878
2023-02-27,Diploma,2748.57958984375,2810.0,2754.0,2754.0,126580
2023-02-28,Diploma,2721.191650390625,2815.922119140625,2758.0,2804.0,337614
2023-03-01,Diploma,2744.6669921875,2832.0,2778.0,2784.0,149740
2023-03-02,Diploma,2770.098876953125,2832.0,2780.0,2780.0,225374
2023-03-03,Diploma,2783.792724609375,2890.0,2830.0,2890.0,137253
2023-03-06,Diploma,2772.05517578125,2854.0,2814.0,2820.0,169016
2023-03-07,Diploma,2774.01123046875,2860.0,2820.0,2820.0,275773
2023-03-08,Diploma,2756.40478515625,2832.0,2768.0,2768.0,211091
2023-03-09,Diploma,2742.710693359375,2812.0,2756.0,2760.0,113701
2023-03-10,Diploma,2674.24072265625,2786.0,2734.0,2752.0,192489
2023-03-13,Diploma,2599.902099609375,2742.0,2640.0,2686.0,244558
2023-03-14,Diploma,2642.940185546875,2702.0,2626.0,2664.0,243314
2023-03-15,Diploma,2527.519287109375,2686.0,2574.0,2640.0,249106
2023-03-16,Diploma,2578.3828125,2642.0,2565.0,2642.0,203210
2023-03-17,Diploma,2660.546875,2854.035888671875,2524.4951171875,2636.0,2999110
2023-03-20,Diploma,2656.63427734375,2736.0,2678.0,2702.0,295862
2023-03-21,Diploma,2644.896728515625,2764.0,2704.0,2764.0,781870
2023-03-22,Diploma,2660.546875,2732.0,2646.0,2702.0,1028821
2023-03-23,Diploma,2715.322998046875,2776.0,2684.0048828125,2708.0,322203
2023-03-24,Diploma,2668.3720703125,2776.0,2703.659912109375,2776.0,368475
2023-03-27,Diploma,2662.503173828125,2770.0,2720.0,2770.0,252425
2023-03-28,Diploma,2642.940185546875,2796.0,2678.0,2796.0,148513
2023-03-29,Diploma,2668.3720703125,2736.197021484375,2692.221923828125,2732.0,139212
2023-03-30,Diploma,2736.842041015625,2802.0,2746.0,2770.0,241233
2023-03-31,Diploma,2748.57958984375,2810.0,2785.77099609375,2794.0,157833
2023-04-03,Diploma,2711.410400390625,2848.0,2748.0,2848.0,317995
2023-04-04,Diploma,2666.415771484375,2830.0,2726.0,2830.0,179179
2023-04-05,Diploma,2578.3828125,2720.0,2624.0,2720.0,245924
2023-04-06,Diploma,2543.169921875,2662.0,2588.0,2662.0,193099
2023-04-11,Diploma,2535.344482421875,2623.60009765625,2574.0,2608.0,586865
2023-04-12,Diploma,2580.3388671875,2648.0,2580.0,2594.0,376914
2023-04-13,Diploma,2588.164306640625,2673.1259765625,2602.0,2602.0,140986
2023-04-14,Diploma,2609.68359375,2684.0,2650.009033203125,2678.0,151179
2023-04-17,Diploma,2621.421142578125,2720.0,2664.0,2674.0,293281
2023-04-18,Diploma,2619.46484375,2716.0,2672.0,2716.0,202506
2023-04-19,Diploma,2576.426513671875,2672.0,2634.0,2664.0,228737
2023-04-20,Diploma,2597.94580078125,2666.0,2584.0,2584.0,543122
2023-04-21,Diploma,2637.0712890625,2706.0,2600.0,2600.0,525962
2023-04-24,Diploma,2652.7216796875,2727.300048828125,2689.659912109375,2712.0,95782
2023-04-25,Diploma,2623.37744140625,2758.0,2682.0,2758.0,448585
2023-04-26,Diploma,2601.8583984375,2678.0,2632.0,2632.0,256991
2023-04-27,Diploma,2607.727294921875,2692.0,2602.0,2602.0,437006
2023-04-28,Diploma,2627.289794921875,2700.0,2658.0,2670.0,92758
2023-05-02,Diploma,2672.284423828125,2742.0,2690.0,2704.0,227828
2023-05-03,Diploma,2668.3720703125,2768.0,2728.0,2742.0,584495
2023-05-04,Diploma,2599.902099609375,2780.0,2644.0,2780.0,296762
2023-05-05,Diploma,2639.027587890625,2720.0,2654.0,2720.0,101099
2023-05-09,Diploma,2595.989501953125,2704.0,2636.0,2640.0,136605
2023-05-10,Diploma,2635.115234375,2694.0,2638.261962890625,2656.0,194609
2023-05-11,Diploma,2777.923828125,2866.0,2784.0,2796.0,385147
2023-05-12,Diploma,2787.705322265625,2874.0,2790.0,2790.0,437827
2023-05-15,Diploma,2834.656005859375,2964.0,2816.0,2882.0,373093
2023-05-16,Diploma,2889.431884765625,2954.0,2892.0,2900.0,290732
2023-05-17,Diploma,2946.164306640625,3028.0,2924.0,2952.0,427606
2023-05-18,Diploma,3016.59033203125,3084.0,3022.0,3030.0,164020
2023-05-19,Diploma,3004.852783203125,3116.0,3064.0,3072.0,158783
2023-05-22,Diploma,2977.465087890625,3076.0,3004.533935546875,3076.0,119833
2023-05-23,Diploma,2879.650634765625,3044.0,2931.25,3018.0,174458
2023-05-24,Diploma,2817.0498046875,2906.0,2852.0,2892.0,133792
2023-05-25,Diploma,2872.6328125,2938.0,2850.0,2850.0,93675
2023-05-26,Diploma,2906.081298828125,2968.0,2880.0,2880.0,157545
2023-05-30,Diploma,2959.20556640625,3042.0,2952.0,2982.0,297805
2023-05-31,Diploma,2982.816162109375,3078.0,2948.0,2996.0,1550391
2023-06-01,Diploma,2959.20556640625,3036.0,2988.0,2990.0,368749
2023-06-02,Diploma,3006.4267578125,3070.0,2960.0,2960.0,134126
2023-06-05,Diploma,3010.362060546875,3090.0,3032.0,3080.0,199506
2023-06-06,Diploma,3006.4267578125,3072.0,3032.0,3054.0,170739
2023-06-07,Diploma,3026.102294921875,3076.0,3042.0,3050.0,157306
2023-06-08,Diploma,3049.713134765625,3104.0400390625,3048.0,3100.0,145092
2023-06-09,Diploma,3020.19970703125,3100.0,3000.320068359375,3026.0,147742
2023-06-12,Diploma,3049.713134765625,3136.0,3070.0,3070.0,181638
2023-06-13,Diploma,3114.642578125,3174.0,3050.0,3050.0,309691
2023-06-14,Diploma,3098.902099609375,3174.0,3136.0,3166.0,277142
2023-06-15,Diploma,3075.291259765625,3142.0,3086.0,3134.0,180225
2023-06-16,Diploma,3069.388671875,3154.0,3118.0,3126.0,433466
2023-06-19,Diploma,2982.816162109375,3114.0,3016.0,3108.0,308554
2023-06-20,Diploma,2972.978271484375,3042.0,2976.0,3016.0,107778
2023-06-21,Diploma,2913.95166015625,3002.0,2960.0,2994.0,310217
2023-06-22,Diploma,2906.081298828125,2958.0,2906.0,2944.0,146239
2023-06-23,Diploma,2884.4384765625,2962.0,2894.0,2894.0,116837
2023-06-26,Diploma,2864.7626953125,2946.0,2866.0,2946.0,142948
2023-06-27,Diploma,2833.281982421875,2978.0,2874.0,2978.0,166702
2023-06-28,Diploma,2908.049072265625,2964.0,2888.1201171875,2902.0,215491
2023-06-29,Diploma,2904.11376953125,2962.0,2936.0,2936.0,142152
2023-06-30,Diploma,2935.594970703125,3006.0,2954.0,2964.0,216669
2023-07-03,Diploma,2904.11376953125,2992.0,2940.0,2986.0,175362
2023-07-04,Diploma,2915.919189453125,2964.0,2916.0,2950.0,601140
2023-07-05,Diploma,2898.211181640625,2970.0,2938.0,2970.0,161537
2023-07-06,Diploma,2833.281982421875,2948.0,2880.0,2898.0,261610
2023-07-07,Diploma,2829.346923828125,2886.0,2830.0,2862.0,113530
2023-07-10,Diploma,2858.860107421875,2938.0,2854.0,2938.0,115306
2023-07-11,Diploma,2849.022216796875,2928.0,2884.0,2896.0,212103
2023-07-12,Diploma,2915.919189453125,2978.0,2826.0,2826.0,226712
2023-07-13,Diploma,3020.19970703125,3140.0,3044.0,3050.0,325599
2023-07-14,Diploma,3014.297119140625,3080.0,3012.0,3058.0,151848
2023-07-17,Diploma,2937.5625,3084.0,2986.0,3084.0,252078
2023-07-18,Diploma,2974.94580078125,3024.0,2984.0,2998.0,407612
2023-07-19,Diploma,3059.55078125,3146.0,3080.0,3100.0,650153
2023-07-20,Diploma,3069.388671875,3150.0,3098.0,3110.0,461538
2023-07-21,Diploma,3077.2587890625,3132.0,3092.0,3132.0,225452
2023-07-24,Diploma,3083.161376953125,3138.0,3100.0,3106.0,195198
2023-07-25,Diploma,3098.902099609375,3156.0,3108.0,3146.0,135055
2023-07-26,Diploma,3092.99951171875,3150.0,3116.0,3140.0,105367
2023-07-27,Diploma,3157.9287109375,3226.0,3142.0,3162.0,313160
2023-07-28,Diploma,3153.99365234375,3214.0,3182.0,3194.0,159270
2023-07-31,Diploma,3185.474365234375,3246.0,3188.0,3196.0,145604
2023-08-01,Diploma,3197.280029296875,3258.0,3204.0,3214.0,146628
2023-08-02,Diploma,3163.831298828125,3248.0,3204.0,3204.0,204387
2023-08-03,Diploma,3173.669189453125,3240.0,3180.0,3192.0,306894
2023-08-04,Diploma,3199.24755859375,3260.0,3209.68994140625,3238.0,159813
2023-08-07,Diploma,3203.1826171875,3258.0,3226.0,3248.0,190934
2023-08-08,Diploma,3185.474365234375,3268.0,3171.760009765625,3232.0,115518
2023-08-09,Diploma,3218.923095703125,3326.0,3234.0,3326.0,722436
2023-08-10,Diploma,3254.339111328125,3320.0,3258.0,3320.0,142721
2023-08-11,Diploma,3191.377197265625,3316.0,3244.0,3280.0,336367
2023-08-14,Diploma,3201.215087890625,3258.0,3232.0,3246.0,422537
2023-08-15,Diploma,3226.793212890625,3290.0,3178.0,3178.0,475336
2023-08-16,Diploma,3236.630859375,3346.0,3264.0,3272.0,658793
2023-08-17,Diploma,3104.8046875,3330.0,3156.0,3228.0,459854
2023-08-18,Diploma,3075.291259765625,3218.0,3082.0,3176.0,496462
2023-08-21,Diploma,3024.134765625,3142.0,3050.0,3050.0,296463
2023-08-22,Diploma,3043.810546875,3162.0,3082.0,3162.0,426852
2023-08-23,Diploma,3069.388671875,3136.0,3090.0,3098.0,451900
2023-08-24,Diploma,3067.421142578125,3160.0,3106.0,3134.0,235229
2023-08-25,Diploma,3067.421142578125,3144.0,3096.81005859375,3108.0,255875
2023-08-29,Diploma,3122.5126953125,3206.0,3128.0,3206.0,256670
2023-08-30,Diploma,3094.967041015625,3202.0,3138.0,3142.0,343039
2023-08-31,Diploma,3083.161376953125,3160.0,3122.0,3156.0,621754
2023-09-01,Diploma,3083.161376953125,3154.0,3118.0,3140.0,282095
2023-09-04,Diploma,3096.9345703125,3212.0,3102.0,3212.0,222486
2023-09-05,Diploma,3059.55078125,3174.0,3110.0,3174.0,228424
2023-09-06,Diploma,3100.86962890625,3166.0,3098.2099609375,3126.0,240469
2023-09-07,Diploma,3092.99951171875,3186.0,3124.0,3170.0,201348
2023-09-08,Diploma,3096.9345703125,3180.0,3130.0,3180.0,179707
2023-09-11,Diploma,3065.45361328125,3210.0,3098.0,3210.0,169454
2023-09-12,Diploma,3041.843017578125,3112.0,3042.0,3042.0,163918
2023-09-13,Diploma,3055.61572265625,3112.0,3048.0,3096.0,293480
2023-09-14,Diploma,3079.226318359375,3130.0,3058.0,3078.0,315999
2023-09-15,Diploma,3075.291259765625,3174.0,3098.0,3166.0,4147836
2023-09-18,Diploma,3063.486083984375,3162.0,3098.0,3154.0,213319
2023-09-19,Diploma,3014.297119140625,3140.0,3052.0,3140.0,135549
2023-09-20,Diploma,3073.32373046875,3136.0,3072.0,3078.0,121597
2023-09-21,Diploma,3033.972412109375,3140.0,3076.0,3112.0,220214
2023-09-22,Diploma,3024.134765625,3076.0,3035.986083984375,3052.0,461931
2023-09-25,Diploma,2965.108154296875,3082.0,2976.0,3082.0,268272
2023-09-26,Diploma,2925.7568359375,3022.0,2968.0,3018.0,656452
2023-09-27,Diploma,2906.081298828125,3032.0,2944.0,3030.0,560100
2023-09-28,Diploma,2953.302734375,3002.0,2940.0,2990.0,431886
2023-09-29,Diploma,2955.270263671875,3040.0,2992.0,3012.0,438371
2023-10-02,Diploma,2862.795166015625,3018.0,2883.922119140625,2980.0,450885
2023-10-03,Diploma,2872.6328125,2944.0,2886.0,2900.0,140462
2023-10-04,Diploma,2856.892578125,2928.0,2854.0,2854.0,283707
2023-10-05,Diploma,2854.9248046875,2956.0,2896.0,2908.0,264364
2023-10-06,Diploma,2906.081298828125,2954.0,2902.0,2912.0,268742
2023-10-09,Diploma,2843.11962890625,2942.0,2880.0,2880.0,201941
2023-10-10,Diploma,2902.146240234375,2966.0,2918.0,2920.0,409779
2023-10-11,Diploma,2890.341064453125,2949.23193359375,2908.0,2942.0,701484
2023-10-12,Diploma,2896.24365234375,2988.0,2938.0,2986.0,339253
2023-10-13,Diploma,2860.82763671875,2968.0,2907.924072265625,2968.0,210379
2023-10-16,Diploma,2862.795166015625,2942.0,2880.0,2932.0,290118
2023-10-17,Diploma,2894.276123046875,2954.0,2906.0,2930.0,213745
2023-10-18,Diploma,2870.665283203125,3010.0,2900.0,2958.0,604171
2023-10-19,Diploma,2807.70361328125,2940.0,2854.0,2918.0,381426
2023-10-20,Diploma,2782.12548828125,2856.0,2810.988037109375,2838.0,363787
2023-10-23,Diploma,2825.41162109375,2898.0,2816.0,2858.0,167853
2023-10-24,Diploma,2782.12548828125,2886.0,2828.0,2876.0,187593
2023-10-25,Diploma,2772.28759765625,2844.0,2798.0,2822.0,208094
2023-10-26,Diploma,2758.5146484375,2820.0,2772.8798828125,2800.0,180215
2023-10-27,Diploma,2770.320068359375,2824.0,2776.0,2802.0,293975
2023-10-30,Diploma,2778.1904296875,2844.0,2814.0,2840.0,393105
2023-10-31,Diploma,2795.898193359375,2878.0,2832.0,2848.0,216324
2023-11-01,Diploma,2839.1845703125,2900.0,2820.0,2884.0,250018
2023-11-02,Diploma,2880.503173828125,2968.0,2892.0,2916.0,297582
2023-11-03,Diploma,2919.854248046875,2986.0,2914.0,2922.0,289866
2023-11-06,Diploma,2862.795166015625,2994.0,2910.0,2968.0,116864
2023-11-07,Diploma,2910.0166015625,2972.0,2892.0,2900.0,171226
2023-11-08,Diploma,2908.049072265625,2970.0,2937.9140625,2950.0,202310
2023-11-09,Diploma,2982.816162109375,3034.0,2945.699951171875,2948.0,385866
2023-11-10,Diploma,2937.5625,3044.0,2964.0,3036.0,405956
2023-11-13,Diploma,2947.400146484375,3008.0,2972.0,2986.0,170441
2023-11-14,Diploma,2990.6865234375,3046.0,2968.0,2994.0,399491
2023-11-15,Diploma,2972.978271484375,3098.0,3000.0,3060.0,352314
2023-11-16,Diploma,2943.465087890625,3078.0,2978.0,3028.0,301986
2023-11-17,Diploma,2971.0107421875,3044.0,2992.0,3024.0,451069
2023-11-20,Diploma,3303.52783203125,3386.0,2992.0,3082.0,930102
2023-11-21,Diploma,3266.144287109375,3400.0,3284.0,3336.0,369510
2023-11-22,Diploma,3295.65771484375,3390.0,3324.0,3340.0,322995
2023-11-23,Diploma,3289.7548828125,3364.0,3318.0,3362.0,158305
2023-11-24,Diploma,3287.787353515625,3348.0,3306.0,3332.0,154506
2023-11-27,Diploma,3275.982177734375,3362.0,3324.0,3342.0,228698
2023-11-28,Diploma,3264.1767578125,3330.0,3290.0,3330.0,257179
2023-11-29,Diploma,3319.268310546875,3396.339111328125,3264.090087890625,3322.0,211510
2023-11-30,Diploma,3295.65771484375,3402.0,3350.0,3384.0,571891
2023-12-01,Diploma,3319.268310546875,3400.0,3354.0,3368.0,385607
2023-12-04,Diploma,3285.81982421875,3390.0,3322.0,3364.0,359752
2023-12-05,Diploma,3311.398193359375,3402.0,3296.0,3326.0,267141
2023-12-06,Diploma,3356.65185546875,3422.0,3364.0,3390.0,247944
2023-12-07,Diploma,3329.106201171875,3432.0,3382.0,3412.0,328560
2023-12-08,Diploma,3372.392578125,3458.0,3382.0,3416.0,245710
2023-12-11,Diploma,3399.938232421875,3456.0,3412.0,3438.0,176706
2023-12-12,Diploma,3413.711181640625,3486.0,3454.0,3472.0,204144
2023-12-13,Diploma,3409.77587890625,3504.0,3466.0,3478.0,227970
2023-12-14,Diploma,3478.640625,3584.0,3500.0,3522.0,848314
2023-12-15,Diploma,3504.21875,3578.0,3535.919921875,3554.0,635998
2023-12-18,Diploma,3464.867431640625,3572.0,3514.0,3554.0,176001
2023-12-19,Diploma,3494.380859375,3592.0,3514.0,3590.0,1145230
2023-12-20,Diploma,3537.667236328125,3622.0,3546.0,3574.0,150292
2023-12-21,Diploma,3545.537353515625,3626.0,3562.0,3624.0,172860
2023-12-22,Diploma,3521.9267578125,3594.0,3562.0,3594.0,57611
2023-12-27,Diploma,3549.472412109375,3642.0,3590.0,3602.0,125624
2023-12-28,Diploma,3529.797119140625,3632.0,3582.0,3632.0,106006
2023-12-29,Diploma,3523.894287109375,3606.0,3582.0,3594.0,85938
2024-01-02,Diploma,3394.035400390625,3586.0,3426.0,3512.0,199745
2024-01-03,Diploma,3299.5927734375,3440.0,3354.0,3418.0,464588
2024-01-04,Diploma,3319.268310546875,3380.0,3302.0,3332.0,562484
2024-01-05,Diploma,3291.722412109375,3378.719970703125,3306.0,3372.0,204279
2024-01-08,Diploma,3329.106201171875,3392.0,3318.0,3342.0,266792
2024-01-09,Diploma,3315.333251953125,3398.0,3344.0,3398.0,134566
2024-01-10,Diploma,3315.333251953125,3374.0,3343.180908203125,3370.0,175911
2024-01-11,Diploma,3272.047119140625,3402.0,3326.0,3398.0,180854
2024-01-12,Diploma,3325.171142578125,3402.0,3320.0,3346.0,235312
2024-01-15,Diploma,3311.398193359375,3392.0,3300.0,3382.0,147636
2024-01-16,Diploma,3283.852294921875,3372.0,3338.0,3362.0,275012
2024-01-17,Diploma,3224.82568359375,3320.0,3248.0,3262.0,354812
2024-01-18,Diploma,3260.67919921875,3276.0,3235.924072265625,3276.0,205588
2024-01-19,Diploma,3218.85009765625,3300.0,3232.0,3292.0,1173382
2024-01-22,Diploma,3256.695556640625,3290.0,3264.0,3280.0,278400
2024-01-23,Diploma,3214.8662109375,3298.0,3228.0,3296.0,445252
2024-01-24,Diploma,3224.82568359375,3266.0,3224.0,3250.0,264073
2024-01-25,Diploma,3258.687255859375,3272.0,3200.0,3210.0,380732
2024-01-26,Diploma,3320.43505859375,3334.0,3260.0,3278.0,608089
2024-01-29,Diploma,3276.614013671875,3338.0,3286.0,3336.0,375450
2024-01-30,Diploma,3280.597900390625,3326.0,3294.0,3316.0,612459
2024-01-31,Diploma,3246.736083984375,3301.98291015625,3252.0,3298.0,831363
2024-02-01,Diploma,3326.41064453125,3384.0,3248.0,3248.0,567370
2024-02-02,Diploma,3306.491943359375,3354.0,3266.0,3266.0,265814
2024-02-05,Diploma,3244.744384765625,3340.0,3258.0,3330.0,1040639
2024-02-06,Diploma,3280.597900390625,3298.0,3262.0,3268.0,706738
2024-02-07,Diploma,3276.614013671875,3332.0,3272.0,3326.0,546097
2024-02-08,Diploma,3372.223388671875,3386.0,3282.0,3286.0,388918
2024-02-09,Diploma,3366.247802734375,3414.0,3354.0,3398.0,220213
2024-02-12,Diploma,3372.223388671875,3438.0,3366.0,3394.0,167366
2024-02-13,Diploma,3286.573486328125,3366.0,3248.0,3356.0,299577
2024-02-14,Diploma,3296.53271484375,3348.0,3298.0,3348.0,152096
2024-02-15,Diploma,3318.443115234375,3368.0,3324.0,3352.0,228406
2024-02-16,Diploma,3412.060791015625,3426.0,3342.0,3342.0,260320
2024-02-19,Diploma,3392.14208984375,3428.0,3386.0,3400.0,187191
2024-02-20,Diploma,3388.158447265625,3422.0,3380.0,3394.0,177157
2024-02-21,Diploma,3374.21533203125,3411.990966796875,3352.0,3402.0,95027
2024-02-22,Diploma,3410.06884765625,3424.0,3354.0,3364.0,130222
2024-02-23,Diploma,3414.052490234375,3433.27587890625,3386.0,3386.0,165991
2024-02-26,Diploma,3435.963134765625,3462.0,3414.0,3422.0,195671
2024-02-27,Diploma,3433.97119140625,3460.0,3434.0,3456.0,219880
2024-02-28,Diploma,3427.99560546875,3452.0,3410.0,3442.0,1193221
2024-02-29,Diploma,3441.938720703125,3492.0,3454.0,3460.0,816981
2024-03-01,Diploma,3467.832763671875,3508.0,3436.412109375,3498.0,243996
2024-03-04,Diploma,3416.04443359375,3478.199951171875,3392.0,3462.0,190850
2024-03-05,Diploma,3368.23974609375,3430.0,3372.0,3372.0,179693
2024-03-06,Diploma,3402.101318359375,3418.0,3364.0,3394.0,394828
2024-03-07,Diploma,3398.11767578125,3432.0,3394.0,3404.0,220795
2024-03-08,Diploma,3404.09326171875,3426.0,3376.0,3378.0,223217
2024-03-11,Diploma,3386.16650390625,3406.0,3368.0,3392.0,513704
2024-03-12,Diploma,3435.963134765625,3460.0,3410.0,3430.0,160542
2024-03-13,Diploma,3386.16650390625,3466.0,3398.0,3454.0,637566
2024-03-14,Diploma,3376.207275390625,3406.0,3362.0,3394.0,411477
2024-03-15,Diploma,3366.247802734375,3414.0,3366.0,3366.0,268488
2024-03-18,Diploma,3360.272216796875,3412.0,3362.0,3384.0,101654
2024-03-19,Diploma,3330.394287109375,3362.0,3322.0,3344.0,145116
2024-03-20,Diploma,3358.280517578125,3394.0,3326.0,3326.0,169025
2024-03-21,Diploma,3433.97119140625,3448.0,3388.0,3428.0,200109
2024-03-22,Diploma,3437.954833984375,3482.0,3436.0,3458.0,130164
2024-03-25,Diploma,3382.182861328125,3442.0,3388.0,3424.0,94149
2024-03-26,Diploma,3412.060791015625,3426.0,3372.0,3374.0,176485
2024-03-27,Diploma,3734.742431640625,3870.0,3630.011962890625,3644.0,778181
2024-03-28,Diploma,3706.8564453125,3758.0,3680.0,3686.0,607837
2024-04-02,Diploma,3619.21435546875,3760.080078125,3634.0,3744.0,506915
2024-04-03,Diploma,3591.328369140625,3672.0,3600.0,3628.0,215683
2024-04-04,Diploma,3573.401611328125,3624.0,3578.0,3598.0,143096
2024-04-05,Diploma,3571.40966796875,3586.0,3530.0,3542.0,254363
2024-04-08,Diploma,3645.108642578125,3668.0,3618.0,3620.0,458470
2024-04-09,Diploma,3579.377197265625,3658.0,3584.0,3658.0,254681
2024-04-10,Diploma,3605.271484375,3633.62109375,3582.0,3620.0,1053872
2024-04-11,Diploma,3575.3935546875,3652.0,3558.0,3620.0,298803
2024-04-12,Diploma,3553.48291015625,3662.0,3538.0,3650.0,160852
2024-04-15,Diploma,3565.43408203125,3634.0,3534.0,3574.0,194718
2024-04-16,Diploma,3511.65380859375,3540.0,3468.0,3520.0,306488
2024-04-17,Diploma,3513.645751953125,3536.0,3498.0,3504.0,186149
2024-04-18,Diploma,3523.60498046875,3572.0,3498.0,3556.0,1355273
2024-04-19,Diploma,3491.7353515625,3520.0,3488.0,3506.0,497337
2024-04-22,Diploma,3527.5888671875,3594.0,3528.0,3544.0,215509
2024-04-23,Diploma,3549.499267578125,3592.0,3538.0,3566.0,171244
2024-04-24,Diploma,3567.426025390625,3610.0,3566.0,3570.0,662551
2024-04-25,Diploma,3549.499267578125,3594.0,3518.0,3558.0,220031
2024-04-26,Diploma,3601.28759765625,3616.0,3552.0,3576.0,232305
2024-04-29,Diploma,3593.3203125,3646.0,3602.0,3612.0,333447
2024-04-30,Diploma,3613.23876953125,3652.0,3600.0,3614.0,243007
2024-05-01,Diploma,3603.279541015625,3617.152099609375,3617.152099609375,3576.0,45348
2024-05-02,Diploma,3694.9052734375,3732.0,3622.0,3622.0,419758
2024-05-03,Diploma,3694.9052734375,3786.0,3706.0,3738.0,227707
2024-05-07,Diploma,3732.750732421875,3764.0,3706.0,3730.0,200706
2024-05-08,Diploma,3800.473876953125,3818.0,3748.0,3760.0,368767
2024-05-09,Diploma,3832.34375,3854.0,3700.0,3814.0,184839
2024-05-10,Diploma,3886.1240234375,3918.0,3836.0,3860.0,180991
2024-05-13,Diploma,4043.481201171875,4340.0,4028.0,4340.0,503571
2024-05-14,Diploma,4069.37548828125,4116.0,3996.0,4052.0,355350
2024-05-15,Diploma,4105.22900390625,4170.0,4086.0,4162.0,289409
2024-05-16,Diploma,4192.87109375,4210.0,4106.0,4142.0,243681
2024-05-17,Diploma,4174.9443359375,4234.0,4158.0,4194.0,206289
2024-05-20,Diploma,4194.86279296875,4218.0,4174.0,4182.0,160325
2024-05-21,Diploma,4192.87109375,4216.7998046875,4172.0,4200.0,144882
2024-05-22,Diploma,4234.7001953125,4278.71484375,4196.0,4200.0,302483
2024-05-23,Diploma,4226.0,4284.0,4138.0,4204.0,290969
2024-05-24,Diploma,4176.0,4214.0,4144.0,4170.0,373203
2024-05-28,Diploma,4114.0,4220.0,4108.0,4190.0,261929
2024-05-29,Diploma,4058.0,4112.0,4042.0,4094.0,311962
2024-05-30,Diploma,4072.0,4108.0,4012.0,4034.0,373810
2024-05-31,Diploma,4092.0,4116.0,4058.0,4074.0,401982
2024-06-03,Diploma,4096.0,4184.0,4088.0,4168.0,125960
2024-06-04,Diploma,4122.0,4140.0,4060.0,4074.0,152547
