Date,Company,Adj Close,High,Low,Open,Volume
2022-09-26,UNITED UTILITIES,890.2194213867188,982.4199829101562,928.5999755859375,982.0,2175046
2022-09-27,UNITED UTILITIES,809.6050415039062,933.7999877929688,888.7999877929688,927.4000244140625,4212694
2022-09-28,UNITED UTILITIES,825.2724609375,907.0,850.0,874.7999877929688,9851896
2022-09-29,UNITED UTILITIES,804.686279296875,904.0,873.0,892.4000244140625,3365747
2022-09-30,UNITED UTILITIES,809.6050415039062,905.2000122070312,876.9000244140625,884.2000122070312,2926928
2022-10-03,UNITED UTILITIES,819.0784301757812,900.4000244140625,859.5999755859375,889.2000122070312,2178983
2022-10-04,UNITED UTILITIES,825.6369018554688,921.5360107421875,902.2000122070312,907.4000244140625,2084085
2022-10-05,UNITED UTILITIES,802.1356811523438,904.5999755859375,876.2000122070312,904.0,1787328
2022-10-06,UNITED UTILITIES,787.3792114257812,889.2000122070312,855.5999755859375,885.0,1514620
2022-10-07,UNITED UTILITIES,786.8326416015625,885.4000244140625,856.5999755859375,860.2000122070312,1208663
2022-10-10,UNITED UTILITIES,771.7117919921875,862.6079711914062,845.4000244140625,860.2000122070312,1880084
2022-10-11,UNITED UTILITIES,762.4205932617188,849.7340087890625,833.4000244140625,845.5999755859375,1451980
2022-10-12,UNITED UTILITIES,754.4047241210938,842.4000244140625,824.0,836.4000244140625,3067999
2022-10-13,UNITED UTILITIES,759.323486328125,850.2000122070312,813.2000122070312,822.7999877929688,2102885
2022-10-14,UNITED UTILITIES,778.270263671875,876.4000244140625,839.2000122070312,839.2000122070312,3110909
2022-10-17,UNITED UTILITIES,812.3377685546875,903.7999877929688,854.4000244140625,859.4000244140625,2852153
2022-10-18,UNITED UTILITIES,838.0250854492188,927.2000122070312,890.7999877929688,895.0,4820315
2022-10-19,UNITED UTILITIES,818.7140502929688,923.5999755859375,896.7999877929688,922.7999877929688,2880174
2022-10-20,UNITED UTILITIES,807.7832641601562,898.7999877929688,883.4000244140625,895.0,1632071
2022-10-21,UNITED UTILITIES,807.6010131835938,892.7999877929688,875.4000244140625,884.0,11582789
2022-10-24,UNITED UTILITIES,830.9200439453125,919.5999755859375,883.2000122070312,891.0,1520688
2022-10-25,UNITED UTILITIES,846.7695922851562,929.5999755859375,905.0,917.2000122070312,1388745
2022-10-26,UNITED UTILITIES,844.4013061523438,938.3679809570312,918.7999877929688,926.7999877929688,1075207
2022-10-27,UNITED UTILITIES,857.3361206054688,945.0,918.5999755859375,928.2000122070312,1365425
2022-10-28,UNITED UTILITIES,858.2469482421875,945.4000244140625,923.5800170898438,932.5999755859375,1611475
2022-10-31,UNITED UTILITIES,855.6964111328125,949.2000122070312,936.7999877929688,943.2000122070312,1311304
2022-11-01,UNITED UTILITIES,860.43310546875,959.2000122070312,938.5999755859375,945.0,1057665
2022-11-02,UNITED UTILITIES,862.43701171875,951.4000244140625,932.7999877929688,946.4000244140625,1904254
2022-11-03,UNITED UTILITIES,850.0489501953125,943.2000122070312,921.7999877929688,935.2000122070312,1245078
2022-11-04,UNITED UTILITIES,867.7202758789062,954.7999877929688,934.5999755859375,940.2000122070312,1623566
2022-11-07,UNITED UTILITIES,870.8173217773438,961.5999755859375,947.7999877929688,948.7999877929688,2172114
2022-11-08,UNITED UTILITIES,892.8610229492188,981.5999755859375,949.0,951.7999877929688,1724078
2022-11-09,UNITED UTILITIES,899.2373657226562,996.0,969.7999877929688,978.5999755859375,2298604
2022-11-10,UNITED UTILITIES,931.3919067382812,1028.5,975.0,983.2000122070312,1415454
2022-11-11,UNITED UTILITIES,916.3621215820312,1027.0,1002.0,1019.5,1591116
2022-11-14,UNITED UTILITIES,938.2236328125,1035.5,1003.0,1015.0,1351773
2022-11-15,UNITED UTILITIES,918.1839599609375,1036.0,1007.0,1032.0,1640533
2022-11-16,UNITED UTILITIES,920.9166870117188,1017.0,995.7999877929688,1006.5,1081989
2022-11-17,UNITED UTILITIES,904.5205078125,1018.0,990.2000122070312,1012.0,1898732
2022-11-18,UNITED UTILITIES,934.580078125,1026.0,994.4000244140625,999.4000244140625,1661969
2022-11-21,UNITED UTILITIES,944.5999145507812,1037.0,1014.0,1024.5,1846601
2022-11-22,UNITED UTILITIES,941.4118041992188,1041.0,1015.0,1036.0,1896445
2022-11-23,UNITED UTILITIES,958.2633666992188,1063.5,998.7999877929688,1031.0,1376766
2022-11-24,UNITED UTILITIES,989.2338256835938,1086.0,1055.5,1066.0,1629980
2022-11-25,UNITED UTILITIES,969.6495361328125,1088.5,1058.5,1085.5,1415151
2022-11-28,UNITED UTILITIES,956.8970336914062,1079.5,1046.0,1078.0,1497665
2022-11-29,UNITED UTILITIES,934.580078125,1054.0,1022.5,1046.0,1232192
2022-11-30,UNITED UTILITIES,932.75830078125,1029.5,1009.5,1028.5,4161107
2022-12-01,UNITED UTILITIES,952.7980346679688,1050.5,1036.5,1038.0,1013520
2022-12-02,UNITED UTILITIES,955.53076171875,1061.5,1043.0,1048.0,1701352
2022-12-05,UNITED UTILITIES,962.3624267578125,1064.5,1048.0,1049.0,1803910
2022-12-06,UNITED UTILITIES,943.6890869140625,1050.0,1024.625,1047.0,2720102
2022-12-07,UNITED UTILITIES,946.877197265625,1047.5,1034.5,1034.5,1596580
2022-12-08,UNITED UTILITIES,941.4118041992188,1041.0,1027.0,1041.0,1535731
2022-12-09,UNITED UTILITIES,941.8672485351562,1047.5,1026.0,1038.0,1291930
2022-12-12,UNITED UTILITIES,927.2929077148438,1041.5,1016.0,1031.0,1468568
2022-12-13,UNITED UTILITIES,941.8672485351562,1049.5,996.4000244140625,1015.5,1501530
2022-12-14,UNITED UTILITIES,944.1445922851562,1036.5,1018.0,1029.5,2040603
2022-12-15,UNITED UTILITIES,945.5108032226562,1038.5,1022.0,1031.5,1765821
2022-12-16,UNITED UTILITIES,929.1146850585938,1038.5,1011.5,1038.5,6000636
2022-12-19,UNITED UTILITIES,930.4810180664062,1027.5,1013.0,1017.5,983720
2022-12-20,UNITED UTILITIES,920.0057373046875,1021.5,1007.5,1017.0,2089201
2022-12-21,UNITED UTILITIES,927.2929077148438,1018.0,1004.5,1012.0,2230095
2022-12-22,UNITED UTILITIES,915.6142578125,1006.0,986.7999877929688,1004.0,1546223
2022-12-23,UNITED UTILITIES,912.4703369140625,1005.0,986.7999877929688,1004.0,484352
2022-12-28,UNITED UTILITIES,921.3472900390625,1006.0,992.4000244140625,992.4000244140625,1491512
2022-12-29,UNITED UTILITIES,931.1488037109375,1011.0,987.7999877929688,998.5999755859375,1070091
2022-12-30,UNITED UTILITIES,916.723876953125,1007.0,991.4000244140625,1003.5,581207
2023-01-03,UNITED UTILITIES,929.7617797851562,1025.0,992.0,998.2000122070312,2158185
2023-01-04,UNITED UTILITIES,960.7384643554688,1040.0,1011.5,1017.0,2143125
2023-01-05,UNITED UTILITIES,951.9540405273438,1040.5,1027.0,1038.0,1516916
2023-01-06,UNITED UTILITIES,969.0604858398438,1050.0,1027.927978515625,1037.0,1417331
2023-01-09,UNITED UTILITIES,949.642333984375,1046.5,1015.5,1045.5,1981030
2023-01-10,UNITED UTILITIES,947.79296875,1029.5,1020.0,1028.5,1356843
2023-01-11,UNITED UTILITIES,962.1253662109375,1046.5,1026.302978515625,1027.0,1578812
2023-01-12,UNITED UTILITIES,966.7488403320312,1051.5,1038.4749755859375,1042.0,1180159
2023-01-13,UNITED UTILITIES,958.8890380859375,1048.5,1032.0,1042.5,1021013
2023-01-16,UNITED UTILITIES,951.49169921875,1041.5,1026.0,1036.0,1706860
2023-01-17,UNITED UTILITIES,961.2008056640625,1039.5,1016.5,1027.0,2417215
2023-01-18,UNITED UTILITIES,947.79296875,1043.64697265625,1010.5,1039.5,1889287
2023-01-19,UNITED UTILITIES,962.1253662109375,1046.0,1021.0,1023.0,2301455
2023-01-20,UNITED UTILITIES,976.9202270507812,1059.5,1040.0,1040.5,4885804
2023-01-23,UNITED UTILITIES,972.296875,1063.9610595703125,1048.0,1057.5,1759022
2023-01-24,UNITED UTILITIES,978.76953125,1075.0,1052.5,1052.5,1449927
2023-01-25,UNITED UTILITIES,996.8007202148438,1078.0,1058.35400390625,1061.5,1543702
2023-01-26,UNITED UTILITIES,991.2527465820312,1081.5,1063.0,1077.0,2099398
2023-01-27,UNITED UTILITIES,996.8007202148438,1080.5,1068.0,1075.0,1460411
2023-01-30,UNITED UTILITIES,995.876220703125,1087.0,1067.5,1076.5,1216851
2023-01-31,UNITED UTILITIES,978.3073120117188,1083.0,1052.0,1076.0,4641245
2023-02-01,UNITED UTILITIES,972.296875,1066.0,1040.5,1056.0,2915044
2023-02-02,UNITED UTILITIES,1005.5852661132812,1087.5,1044.5,1055.0,3185216
2023-02-03,UNITED UTILITIES,994.02685546875,1083.2049560546875,1068.0,1078.0,1204064
2023-02-06,UNITED UTILITIES,991.2527465820312,1073.550048828125,1057.9749755859375,1071.5,1071855
2023-02-07,UNITED UTILITIES,994.9514770507812,1083.5,1069.5,1072.0,936029
2023-02-08,UNITED UTILITIES,992.6397705078125,1085.5,1070.5,1077.5,2016780
2023-02-09,UNITED UTILITIES,985.2423095703125,1077.0,1049.5,1072.5,2221440
2023-02-10,UNITED UTILITIES,978.3073120117188,1070.0,1046.9139404296875,1062.5,980848
2023-02-13,UNITED UTILITIES,994.4890747070312,1075.5,1060.1600341796875,1061.5,2196679
2023-02-14,UNITED UTILITIES,974.146240234375,1082.0,1053.5,1073.0,2619832
2023-02-15,UNITED UTILITIES,972.296875,1060.0,1044.72998046875,1059.0,1527428
2023-02-16,UNITED UTILITIES,957.5020751953125,1058.5,1032.5,1054.0,1173936
2023-02-17,UNITED UTILITIES,971.3721923828125,1051.5,1032.0,1039.5,1103010
2023-02-20,UNITED UTILITIES,975.99560546875,1058.0,1045.5,1054.5,3276234
2023-02-21,UNITED UTILITIES,971.8345947265625,1069.5,1051.0,1055.0,1060571
2023-02-22,UNITED UTILITIES,960.7384643554688,1050.3470458984375,1029.5,1049.0,775065
2023-02-23,UNITED UTILITIES,946.8682861328125,1040.5,1020.0,1039.0,1495277
2023-02-24,UNITED UTILITIES,944.0942993164062,1031.0,1014.0,1024.0,1861747
2023-02-27,UNITED UTILITIES,956.1150512695312,1034.5,1022.5,1025.5,1351073
2023-02-28,UNITED UTILITIES,941.3202514648438,1030.5,1008.5,1028.5,4470437
2023-03-01,UNITED UTILITIES,916.5389404296875,1019.1309814453125,987.4000244140625,1015.0,2115552
2023-03-02,UNITED UTILITIES,918.5732421875,998.4000244140625,982.5999755859375,990.4000244140625,1709917
2023-03-03,UNITED UTILITIES,939.9331665039062,1020.0,994.5999755859375,996.4000244140625,2052224
2023-03-06,UNITED UTILITIES,944.0942993164062,1032.0,1014.5,1016.5,1502479
2023-03-07,UNITED UTILITIES,940.85791015625,1029.2249755859375,1016.8629760742188,1023.5,1455681
2023-03-08,UNITED UTILITIES,950.1046752929688,1027.5,1007.0,1014.0,1214578
2023-03-09,UNITED UTILITIES,958.4268188476562,1039.5,1015.5,1026.5,2302267
2023-03-10,UNITED UTILITIES,953.8034057617188,1047.0,1017.5,1044.0,1762631
2023-03-13,UNITED UTILITIES,965.8240966796875,1060.0,1019.0,1038.0,2330172
2023-03-14,UNITED UTILITIES,964.8995361328125,1064.5,1043.5,1045.5,3415441
2023-03-15,UNITED UTILITIES,974.146240234375,1064.5,1036.0,1041.0,3681804
2023-03-16,UNITED UTILITIES,984.780029296875,1068.0,1041.0,1053.5,4111841
2023-03-17,UNITED UTILITIES,965.3617553710938,1066.0,1029.5,1066.0,5387328
2023-03-20,UNITED UTILITIES,976.9202270507812,1084.0,1036.0450439453125,1039.0,2032751
2023-03-21,UNITED UTILITIES,964.4371948242188,1058.0,1040.0,1058.0,1140203
2023-03-22,UNITED UTILITIES,962.5878295898438,1041.0,1021.5,1033.5,2495057
2023-03-23,UNITED UTILITIES,973.2214965820312,1053.5,1036.5,1040.0,1570435
2023-03-24,UNITED UTILITIES,961.6631469726562,1050.5,1035.5,1050.5,2631068
2023-03-27,UNITED UTILITIES,957.5020751953125,1043.5,1033.0,1041.0,2067647
2023-03-28,UNITED UTILITIES,953.8034057617188,1036.0,1010.97802734375,1015.5,2144440
2023-03-29,UNITED UTILITIES,968.1359252929688,1053.0,1027.0,1027.0,1083028
2023-03-30,UNITED UTILITIES,978.3073120117188,1061.5,1050.5,1053.0,1247421
2023-03-31,UNITED UTILITIES,980.1566162109375,1066.0,1050.0,1055.0,1445653
2023-04-03,UNITED UTILITIES,957.5020751953125,1062.0,1034.5,1056.5,2206674
2023-04-04,UNITED UTILITIES,963.0501098632812,1042.0,1022.5,1038.0,2962495
2023-04-05,UNITED UTILITIES,995.413818359375,1076.5,1041.0,1041.0,3386936
2023-04-06,UNITED UTILITIES,1008.3593139648438,1098.5,1070.5,1071.0,1592902
2023-04-11,UNITED UTILITIES,1008.3593139648438,1101.0,1090.0,1094.0,1894350
2023-04-12,UNITED UTILITIES,1019.4553833007812,1111.0,1094.5,1096.0,1379729
2023-04-13,UNITED UTILITIES,1008.3593139648438,1104.5,1086.1259765625,1103.0,2064050
2023-04-14,UNITED UTILITIES,993.5645141601562,1096.0,1071.5,1093.0,1310649
2023-04-17,UNITED UTILITIES,996.3384399414062,1083.0,1062.5,1073.0,1035381
2023-04-18,UNITED UTILITIES,993.5645141601562,1079.362060546875,1064.5,1072.0,873778
2023-04-19,UNITED UTILITIES,990.328125,1078.5,1051.5,1071.5,1376990
2023-04-20,UNITED UTILITIES,994.02685546875,1076.5,1062.5,1076.5,1260346
2023-04-21,UNITED UTILITIES,1000.9618530273438,1091.5,1075.0,1075.5,5341181
2023-04-24,UNITED UTILITIES,1000.037109375,1096.5,1080.4820556640625,1084.5,1412807
2023-04-25,UNITED UTILITIES,1009.283935546875,1093.0,1075.0,1079.5,1497239
2023-04-26,UNITED UTILITIES,1000.9618530273438,1098.0,1081.5,1090.5,1108219
2023-04-27,UNITED UTILITIES,998.6500854492188,1088.0,1075.5,1080.0,1200788
2023-04-28,UNITED UTILITIES,1000.49951171875,1086.5,1075.0,1082.0,2223630
2023-05-02,UNITED UTILITIES,993.5645141601562,1084.5,1053.0,1082.0,1583752
2023-05-03,UNITED UTILITIES,998.1878662109375,1086.5,1072.0,1074.5,1233090
2023-05-04,UNITED UTILITIES,1007.8969116210938,1090.5,1069.5,1074.0,1666553
2023-05-05,UNITED UTILITIES,1012.0580444335938,1096.5,1079.0,1089.5,700939
2023-05-09,UNITED UTILITIES,1006.5098876953125,1096.5,1077.0,1084.0,1094310
2023-05-10,UNITED UTILITIES,1004.66064453125,1098.0,1082.5,1089.5,1385400
2023-05-11,UNITED UTILITIES,995.413818359375,1090.5,1067.0,1088.0,1401792
2023-05-12,UNITED UTILITIES,995.876220703125,1087.0,1072.7230224609375,1079.5,984161
2023-05-15,UNITED UTILITIES,994.9514770507812,1086.0,1073.5,1079.0,966858
2023-05-16,UNITED UTILITIES,997.7254638671875,1088.0,1073.5,1073.5,1728840
2023-05-17,UNITED UTILITIES,982.9307250976562,1075.0,1061.0,1075.0,950115
2023-05-18,UNITED UTILITIES,965.8240966796875,1073.5,1037.0,1070.0,1432965
2023-05-19,UNITED UTILITIES,962.5878295898438,1063.550048828125,1032.0,1043.5,1607112
2023-05-22,UNITED UTILITIES,962.1253662109375,1055.0,1037.0,1043.0,1450651
2023-05-23,UNITED UTILITIES,962.5878295898438,1045.0,1024.0,1040.0,2083705
2023-05-24,UNITED UTILITIES,938.5462646484375,1037.0,1009.5,1037.0,2832354
2023-05-25,UNITED UTILITIES,926.0631103515625,1027.5,1001.0,1018.5,2304010
2023-05-26,UNITED UTILITIES,928.8370971679688,1015.0,1000.0,1011.5,1635037
2023-05-30,UNITED UTILITIES,934.3851318359375,1019.0,1001.0029907226562,1006.5,2084772
2023-05-31,UNITED UTILITIES,936.2344970703125,1033.5,1004.5,1009.5,9042517
2023-06-01,UNITED UTILITIES,954.2656860351562,1035.0,1007.3759765625,1013.0,4040148
2023-06-02,UNITED UTILITIES,958.4268188476562,1036.5,1019.5,1033.0,3297719
2023-06-05,UNITED UTILITIES,972.7592163085938,1061.5,1038.1280517578125,1039.0,1849198
2023-06-06,UNITED UTILITIES,988.0164184570312,1069.0,1047.5009765625,1048.5,1560764
2023-06-07,UNITED UTILITIES,982.0059204101562,1073.1259765625,1062.0,1067.0,1788300
2023-06-08,UNITED UTILITIES,975.99560546875,1067.5,1053.0,1062.5,2081414
2023-06-09,UNITED UTILITIES,975.99560546875,1062.0,1049.5,1058.5,2526291
2023-06-12,UNITED UTILITIES,975.99560546875,1064.0,1050.0,1059.0,1379668
2023-06-13,UNITED UTILITIES,960.276123046875,1061.5,1036.0,1059.5,1780538
2023-06-14,UNITED UTILITIES,960.7384643554688,1043.5,1036.0,1038.5,1270225
2023-06-15,UNITED UTILITIES,958.8890380859375,1046.0,1034.5,1037.5,981333
2023-06-16,UNITED UTILITIES,961.6631469726562,1049.0,1034.5,1038.5,4482116
2023-06-19,UNITED UTILITIES,963.0501098632812,1052.0,1041.5,1046.0,939434
2023-06-20,UNITED UTILITIES,964.4371948242188,1047.5,1036.9949951171875,1040.5,1189166
2023-06-21,UNITED UTILITIES,958.4268188476562,1041.0,1011.5,1033.5,1990774
2023-06-22,UNITED UTILITIES,953.5115966796875,1004.6909790039062,994.2000122070312,1003.5,1720670
2023-06-23,UNITED UTILITIES,951.034912109375,1011.5,996.7999877929688,1002.0,1584037
2023-06-26,UNITED UTILITIES,946.2721557617188,1004.9979858398438,986.5999755859375,999.4000244140625,1184183
2023-06-27,UNITED UTILITIES,955.4166870117188,1010.5,995.323974609375,997.5999755859375,1479884
2023-06-28,UNITED UTILITIES,956.8455200195312,1014.0,1000.5,1006.5,3188045
2023-06-29,UNITED UTILITIES,929.8881225585938,1005.5750122070312,972.2000122070312,1005.0,5464040
2023-06-30,UNITED UTILITIES,915.980712890625,979.4000244140625,957.8599853515625,978.0,3842573
2023-07-03,UNITED UTILITIES,920.1719970703125,970.948974609375,953.343994140625,963.2000122070312,2613331
2023-07-04,UNITED UTILITIES,916.1712646484375,967.43701171875,955.7999877929688,967.2000122070312,3254635
2023-07-05,UNITED UTILITIES,888.5469970703125,959.7999877929688,932.4000244140625,959.2000122070312,2039838
2023-07-06,UNITED UTILITIES,902.263916015625,962.5999755859375,941.2000122070312,957.5999755859375,3781832
2023-07-07,UNITED UTILITIES,887.4039916992188,940.2000122070312,923.2000122070312,940.2000122070312,1790389
2023-07-10,UNITED UTILITIES,896.3580322265625,951.7999877929688,925.5999755859375,938.7999877929688,2114988
2023-07-11,UNITED UTILITIES,890.8331909179688,943.2000122070312,926.5999755859375,941.2000122070312,2014036
2023-07-12,UNITED UTILITIES,906.4551391601562,951.5999755859375,929.2000122070312,939.5999755859375,1598725
2023-07-13,UNITED UTILITIES,908.7412719726562,957.0,948.2000122070312,955.4000244140625,1441008
2023-07-14,UNITED UTILITIES,905.8836059570312,954.5999755859375,946.0,952.0,1541284
2023-07-17,UNITED UTILITIES,906.4551391601562,964.0499877929688,947.5460205078125,947.7999877929688,1204768
2023-07-18,UNITED UTILITIES,909.3128051757812,958.0,947.2000122070312,953.7999877929688,2794574
2023-07-19,UNITED UTILITIES,943.033447265625,1000.5,959.4000244140625,960.4000244140625,1757253
2023-07-20,UNITED UTILITIES,947.4151611328125,1001.5,989.2000122070312,994.5999755859375,2084746
2023-07-21,UNITED UTILITIES,952.177978515625,1003.5,993.0,997.5999755859375,4723846
2023-07-24,UNITED UTILITIES,958.2743530273438,1007.0,992.2999877929688,995.2000122070312,1402782
2023-07-25,UNITED UTILITIES,952.5590209960938,1001.5,993.2000122070312,999.2000122070312,1267120
2023-07-26,UNITED UTILITIES,957.3218383789062,1006.0,992.0,1000.0,2382445
2023-07-27,UNITED UTILITIES,960.1795043945312,1010.5,1001.0,1008.5,2784337
2023-07-28,UNITED UTILITIES,950.2728271484375,1009.5,997.5999755859375,1009.5,1763668
2023-07-31,UNITED UTILITIES,951.6064453125,1008.0,994.4000244140625,994.4000244140625,1653876
2023-08-01,UNITED UTILITIES,948.17724609375,1007.0,994.5999755859375,1004.0,1566420
2023-08-02,UNITED UTILITIES,929.507080078125,986.9240112304688,974.7999877929688,980.0,1034323
2023-08-03,UNITED UTILITIES,918.266845703125,979.7999877929688,960.2000122070312,974.2000122070312,1574150
2023-08-04,UNITED UTILITIES,929.3165283203125,976.7999877929688,956.5999755859375,964.0,2301001
2023-08-07,UNITED UTILITIES,927.2210083007812,987.5999755859375,966.5999755859375,974.5999755859375,1588740
2023-08-08,UNITED UTILITIES,928.5545043945312,983.0,968.4000244140625,970.2000122070312,1098828
2023-08-09,UNITED UTILITIES,911.408447265625,979.2020263671875,946.0,979.0,2242919
2023-08-10,UNITED UTILITIES,925.6968383789062,971.7999877929688,955.5139770507812,958.5999755859375,1001421
2023-08-11,UNITED UTILITIES,912.1704711914062,972.7999877929688,956.7999877929688,965.0,953576
2023-08-14,UNITED UTILITIES,908.3602294921875,958.0,946.0,958.0,1448493
2023-08-15,UNITED UTILITIES,891.2141723632812,950.635986328125,933.0139770507812,948.5999755859375,2566368
2023-08-16,UNITED UTILITIES,882.2601318359375,936.7999877929688,923.4000244140625,931.7999877929688,1099400
2023-08-17,UNITED UTILITIES,875.5922241210938,930.7999877929688,912.7999877929688,926.2000122070312,1074461
2023-08-18,UNITED UTILITIES,870.0674438476562,920.0,905.2000122070312,918.0,1294313
2023-08-21,UNITED UTILITIES,858.0651245117188,915.5999755859375,900.7999877929688,908.0,1661259
2023-08-22,UNITED UTILITIES,861.494384765625,906.4000244140625,896.7570190429688,904.2000122070312,875669
2023-08-23,UNITED UTILITIES,871.781982421875,925.4000244140625,905.5999755859375,907.0,1759539
2023-08-24,UNITED UTILITIES,877.497314453125,925.4000244140625,914.5999755859375,917.0,1293810
2023-08-25,UNITED UTILITIES,876.5447998046875,924.7999877929688,917.0,917.0,901428
2023-08-29,UNITED UTILITIES,895.4054565429688,940.0,922.2000122070312,927.7999877929688,7999263
2023-08-30,UNITED UTILITIES,895.4054565429688,947.5999755859375,931.5999755859375,942.0,833615
2023-08-31,UNITED UTILITIES,902.0733642578125,949.7999877929688,938.1500244140625,942.0,5230065
2023-09-01,UNITED UTILITIES,887.7849731445312,947.2000122070312,932.0,942.5999755859375,3752405
2023-09-04,UNITED UTILITIES,887.7849731445312,942.4000244140625,931.0,937.2000122070312,856483
2023-09-05,UNITED UTILITIES,883.7842407226562,936.5999755859375,926.635986328125,928.7999877929688,1389789
2023-09-06,UNITED UTILITIES,883.022216796875,934.4000244140625,917.7999877929688,921.7999877929688,2157416
2023-09-07,UNITED UTILITIES,899.5967407226562,944.4000244140625,919.7999877929688,925.5999755859375,1300944
2023-09-08,UNITED UTILITIES,907.0267333984375,955.0,940.4000244140625,947.2000122070312,949702
2023-09-11,UNITED UTILITIES,922.4581909179688,968.4000244140625,955.5999755859375,956.4000244140625,1642993
2023-09-12,UNITED UTILITIES,910.0748901367188,976.2000122070312,953.4000244140625,964.7999877929688,3698541
2023-09-13,UNITED UTILITIES,902.263916015625,960.7039794921875,937.5999755859375,956.2000122070312,2280228
2023-09-14,UNITED UTILITIES,935.7940063476562,986.0,950.2000122070312,950.2000122070312,1575672
2023-09-15,UNITED UTILITIES,938.8421020507812,996.2000122070312,979.0,986.7999877929688,4943570
2023-09-18,UNITED UTILITIES,928.935546875,984.7999877929688,971.7999877929688,978.7999877929688,1717059
2023-09-19,UNITED UTILITIES,930.4596557617188,981.4000244140625,971.2000122070312,977.2000122070312,995368
2023-09-20,UNITED UTILITIES,948.17724609375,999.2000122070312,979.7020263671875,983.7999877929688,985562
2023-09-21,UNITED UTILITIES,940.937744140625,998.2000122070312,983.4000244140625,988.2000122070312,1679679
2023-09-22,UNITED UTILITIES,934.079345703125,992.5999755859375,970.5999755859375,977.2000122070312,1816378
2023-09-25,UNITED UTILITIES,923.9822387695312,979.4000244140625,957.0,977.2000122070312,4391009
2023-09-26,UNITED UTILITIES,923.22021484375,977.2000122070312,956.5999755859375,962.4000244140625,1617215
2023-09-27,UNITED UTILITIES,900.54931640625,968.5999755859375,943.5999755859375,968.5999755859375,1050061
2023-09-28,UNITED UTILITIES,867.78125,952.7999877929688,908.7999877929688,939.5999755859375,6835089
2023-09-29,UNITED UTILITIES,903.2164916992188,960.9970092773438,904.4000244140625,912.7999877929688,3125011
2023-10-02,UNITED UTILITIES,905.5025634765625,981.4000244140625,944.4000244140625,967.7999877929688,3557483
2023-10-03,UNITED UTILITIES,869.6864013671875,952.0,909.0,951.5999755859375,1953410
2023-10-04,UNITED UTILITIES,876.3543090820312,935.7999877929688,910.4000244140625,916.0,2321447
2023-10-05,UNITED UTILITIES,888.9281005859375,936.0,919.7999877929688,926.7999877929688,1452112
2023-10-06,UNITED UTILITIES,890.2616577148438,936.2000122070312,910.2000122070312,933.4000244140625,1419359
2023-10-09,UNITED UTILITIES,893.69091796875,947.4000244140625,925.1849975585938,934.4000244140625,1955549
2023-10-10,UNITED UTILITIES,914.6471557617188,964.2000122070312,934.2000122070312,943.4000244140625,2272942
2023-10-11,UNITED UTILITIES,927.9829711914062,978.4000244140625,955.7999877929688,959.2000122070312,1484825
2023-10-12,UNITED UTILITIES,934.079345703125,992.7999877929688,971.5999755859375,980.7999877929688,2154376
2023-10-13,UNITED UTILITIES,952.3684692382812,999.7999877929688,978.0,978.0,1536705
2023-10-16,UNITED UTILITIES,970.6576538085938,1028.5,969.4000244140625,1010.0,2154760
2023-10-17,UNITED UTILITIES,980.6595458984375,1057.5,1015.5,1018.0,2145764
2023-10-18,UNITED UTILITIES,983.9934692382812,1042.0,1025.5,1028.0,1886041
2023-10-19,UNITED UTILITIES,967.7999267578125,1038.5,1010.5,1025.5,2236175
2023-10-20,UNITED UTILITIES,976.3729858398438,1025.0,1007.5,1011.5,7497931
2023-10-23,UNITED UTILITIES,963.98974609375,1030.0,996.5789794921875,1024.0,1307614
2023-10-24,UNITED UTILITIES,988.7562255859375,1042.75,1013.0,1013.0,1565205
2023-10-25,UNITED UTILITIES,995.9004516601562,1046.0,1024.5,1039.5,1820325
2023-10-26,UNITED UTILITIES,1003.9971923828125,1058.0,1039.5,1047.5,6975170
2023-10-27,UNITED UTILITIES,1003.5209350585938,1059.0,1045.5,1053.0,2234137
2023-10-30,UNITED UTILITIES,1006.3785400390625,1070.0,1047.9959716796875,1060.5,1333717
2023-10-31,UNITED UTILITIES,1012.5702514648438,1071.0,1048.5,1067.0,2560280
2023-11-01,UNITED UTILITIES,1036.3841552734375,1088.0,1058.5,1061.0,2853369
2023-11-02,UNITED UTILITIES,1030.1925048828125,1100.5,1076.5,1094.0,3169348
2023-11-03,UNITED UTILITIES,1029.2401123046875,1099.5,1073.1829833984375,1086.0,2371119
2023-11-06,UNITED UTILITIES,1016.3804931640625,1084.5,1065.5,1077.5,2359905
2023-11-07,UNITED UTILITIES,1017.809326171875,1077.0,1058.0,1064.5,1350889
2023-11-08,UNITED UTILITIES,1012.5702514648438,1070.0,1057.0,1067.5,1688411
2023-11-09,UNITED UTILITIES,1017.809326171875,1071.5,1054.5,1063.5,1601533
2023-11-10,UNITED UTILITIES,1017.809326171875,1074.0,1057.5,1064.5,2865776
2023-11-13,UNITED UTILITIES,1025.4298095703125,1079.5,1065.0,1071.0,1923940
2023-11-14,UNITED UTILITIES,1040.1943359375,1093.0,1072.0,1078.0,2314056
2023-11-15,UNITED UTILITIES,1031.6214599609375,1109.5,1083.0,1098.0,2096141
2023-11-16,UNITED UTILITIES,1026.8585205078125,1101.0,1065.0,1075.0,3118377
2023-11-17,UNITED UTILITIES,1032.573974609375,1090.5,1078.0,1086.0,2157131
2023-11-20,UNITED UTILITIES,1025.9061279296875,1091.0,1072.0,1082.0,1605979
