Date,Company,Adj Close,High,Low,Open,Volume
2022-08-05,GSK PLC,1540.317138671875,1667.0,1645.199951171875,1658.5999755859375,4746977
2022-08-08,GSK PLC,1533.294677734375,1669.800048828125,1652.5999755859375,1668.4000244140625,8699897
2022-08-09,GSK PLC,1521.6522216796875,1658.0,1635.4000244140625,1658.0,7659249
2022-08-10,GSK PLC,1438.306640625,1652.0,1556.4320068359375,1649.4000244140625,17062561
2022-08-11,GSK PLC,1293.6077880859375,1551.5999755859375,1371.0,1548.800048828125,32189455
2022-08-12,GSK PLC,1339.8077392578125,1471.800048828125,1415.5999755859375,1450.0,16160972
2022-08-15,GSK PLC,1299.1514892578125,1462.0,1393.300048828125,1456.199951171875,14797491
2022-08-16,GSK PLC,1316.707763671875,1455.800048828125,1416.4000244140625,1416.4000244140625,9359790
2022-08-17,GSK PLC,1307.8372802734375,1417.4000244140625,1392.4000244140625,1404.199951171875,12397250
2022-08-18,GSK PLC,1310.501220703125,1428.8740234375,1391.60400390625,1402.5999755859375,9675891
2022-08-19,GSK PLC,1332.1871337890625,1437.800048828125,1400.0,1403.199951171875,11098690
2022-08-22,GSK PLC,1334.6175537109375,1436.9659423828125,1417.5999755859375,1421.5999755859375,4925808
2022-08-23,GSK PLC,1311.0621337890625,1430.199951171875,1396.0,1425.5999755859375,7411666
2022-08-24,GSK PLC,1307.6971435546875,1406.385986328125,1384.4310302734375,1404.199951171875,8912808
2022-08-25,GSK PLC,1299.6583251953125,1406.5999755859375,1386.0,1403.0,7077557
2022-08-26,GSK PLC,1303.771240234375,1431.988037109375,1389.5,1414.199951171875,23110983
2022-08-30,GSK PLC,1309.379638671875,1420.0,1385.0,1389.800048828125,8291625
2022-08-31,GSK PLC,1289.376220703125,1397.64404296875,1374.0,1392.5999755859375,12841068
2022-09-01,GSK PLC,1268.625244140625,1380.4000244140625,1350.47900390625,1375.5999755859375,9909624
2022-09-02,GSK PLC,1263.7645263671875,1361.5999755859375,1332.928955078125,1358.199951171875,10249690
2022-09-05,GSK PLC,1269.18603515625,1367.0810546875,1347.5999755859375,1363.0,5393345
2022-09-06,GSK PLC,1259.46484375,1366.449951171875,1345.199951171875,1351.4000244140625,5375516
2022-09-07,GSK PLC,1256.6605224609375,1355.89404296875,1331.0,1350.0,7618982
2022-09-08,GSK PLC,1256.473388671875,1346.199951171875,1321.199951171875,1331.0,5625040
2022-09-09,GSK PLC,1260.58642578125,1367.5,1342.4000244140625,1342.4000244140625,5219765
2022-09-12,GSK PLC,1287.693603515625,1382.0,1351.5999755859375,1354.905029296875,8083887
2022-09-13,GSK PLC,1270.6815185546875,1389.0,1353.9000244140625,1371.199951171875,5042120
2022-09-14,GSK PLC,1245.256591796875,1358.0,1329.199951171875,1356.199951171875,6249565
2022-09-15,GSK PLC,1250.3043212890625,1343.5999755859375,1330.0,1333.4000244140625,6301467
2022-09-16,GSK PLC,1235.16162109375,1342.4000244140625,1321.0,1333.4000244140625,14131454
2022-09-20,GSK PLC,1226.935791015625,1328.5999755859375,1305.800048828125,1310.4000244140625,10549192
2022-09-21,GSK PLC,1219.4578857421875,1331.115966796875,1302.0,1323.0,17315235
2022-09-22,GSK PLC,1211.419189453125,1307.7760009765625,1280.9200439453125,1299.4000244140625,28729322
2022-09-23,GSK PLC,1227.49658203125,1328.199951171875,1283.199951171875,1318.0,8863889
2022-09-26,GSK PLC,1238.5264892578125,1347.0,1308.5999755859375,1332.5999755859375,9465629
2022-09-27,GSK PLC,1230.6746826171875,1344.199951171875,1316.5870361328125,1330.800048828125,26177235
2022-09-28,GSK PLC,1254.0430908203125,1344.134033203125,1312.4000244140625,1319.5999755859375,8451750
2022-09-29,GSK PLC,1229.927001953125,1333.9210205078125,1306.4000244140625,1325.800048828125,14798205
2022-09-30,GSK PLC,1220.5797119140625,1352.31298828125,1304.199951171875,1310.0,11903136
2022-10-03,GSK PLC,1233.47900390625,1323.5999755859375,1286.199951171875,1290.0,7155564
2022-10-04,GSK PLC,1241.7047119140625,1341.4000244140625,1311.199951171875,1322.199951171875,8558465
2022-10-05,GSK PLC,1242.265380859375,1329.0,1311.4000244140625,1324.4000244140625,7340457
2022-10-06,GSK PLC,1236.2833251953125,1335.9959716796875,1313.800048828125,1325.4000244140625,10248574
2022-10-07,GSK PLC,1254.977783203125,1348.0,1318.199951171875,1320.0,10228700
2022-10-10,GSK PLC,1258.1558837890625,1348.800048828125,1332.4000244140625,1334.0,6133284
2022-10-11,GSK PLC,1268.625244140625,1362.0,1339.9090576171875,1348.199951171875,8951697
2022-10-12,GSK PLC,1270.1207275390625,1383.199951171875,1352.7740478515625,1359.199951171875,5872896
2022-10-13,GSK PLC,1244.1351318359375,1383.199951171875,1310.5999755859375,1369.199951171875,12184401
2022-10-14,GSK PLC,1262.0819091796875,1360.4000244140625,1335.4000244140625,1344.800048828125,6838801
2022-10-17,GSK PLC,1265.6339111328125,1371.199951171875,1348.800048828125,1354.4000244140625,5930675
2022-10-18,GSK PLC,1274.79443359375,1372.7740478515625,1355.800048828125,1365.4000244140625,4731037
2022-10-19,GSK PLC,1291.993408203125,1390.5999755859375,1363.800048828125,1372.5999755859375,7700431
2022-10-20,GSK PLC,1275.916015625,1374.800048828125,1360.5999755859375,1373.4000244140625,7468865
2022-10-21,GSK PLC,1301.5279541015625,1394.4000244140625,1358.31005859375,1363.800048828125,4930672
2022-10-24,GSK PLC,1296.854248046875,1397.4000244140625,1366.0,1389.4000244140625,5367027
2022-10-25,GSK PLC,1293.3021240234375,1397.800048828125,1373.800048828125,1393.5999755859375,4571777
2022-10-26,GSK PLC,1303.9581298828125,1397.800048828125,1376.5999755859375,1383.199951171875,24922776
2022-10-27,GSK PLC,1296.4801025390625,1398.0,1384.199951171875,1396.199951171875,6179317
2022-10-28,GSK PLC,1324.1483154296875,1420.4000244140625,1389.800048828125,1389.800048828125,5077937
2022-10-31,GSK PLC,1335.5523681640625,1439.199951171875,1403.4000244140625,1415.199951171875,11485136
2022-11-01,GSK PLC,1351.6297607421875,1460.0,1428.800048828125,1434.5999755859375,9395551
2022-11-02,GSK PLC,1351.255859375,1475.4000244140625,1432.0,1460.0,15917637
2022-11-03,GSK PLC,1353.4991455078125,1456.199951171875,1430.0,1443.800048828125,7788579
2022-11-04,GSK PLC,1351.255859375,1463.0,1439.800048828125,1449.5999755859375,10047402
2022-11-07,GSK PLC,1287.506591796875,1426.199951171875,1367.199951171875,1426.199951171875,19131740
2022-11-08,GSK PLC,1296.4801025390625,1389.800048828125,1364.6109619140625,1372.800048828125,6522487
2022-11-09,GSK PLC,1315.3619384765625,1412.5999755859375,1374.800048828125,1376.199951171875,7420515
2022-11-10,GSK PLC,1316.296630859375,1426.0,1398.199951171875,1400.5999755859375,7911066
2022-11-11,GSK PLC,1237.218017578125,1383.5999755859375,1310.5999755859375,1379.800048828125,21285283
2022-11-14,GSK PLC,1275.916015625,1383.5999755859375,1315.199951171875,1321.4000244140625,19714083
2022-11-15,GSK PLC,1265.8209228515625,1373.5999755859375,1344.4000244140625,1364.4000244140625,8214730
2022-11-16,GSK PLC,1284.70263671875,1383.4000244140625,1350.0,1351.4000244140625,7209179
2022-11-17,GSK PLC,1278.80126953125,1374.4000244140625,1343.4000244140625,1362.0,4794862
2022-11-18,GSK PLC,1292.02001953125,1374.5999755859375,1358.5999755859375,1362.4000244140625,6638654
2022-11-21,GSK PLC,1319.9677734375,1410.199951171875,1368.5999755859375,1368.5999755859375,7336410
2022-11-22,GSK PLC,1330.920166015625,1413.0,1394.199951171875,1397.0,3699588
2022-11-23,GSK PLC,1306.7490234375,1410.5999755859375,1382.5999755859375,1408.0,4358725
2022-11-24,GSK PLC,1302.9725341796875,1392.0,1378.0,1385.199951171875,2364200
2022-11-25,GSK PLC,1314.680419921875,1399.260986328125,1381.5999755859375,1381.5999755859375,3935152
2022-11-28,GSK PLC,1316.9464111328125,1400.0,1384.4000244140625,1394.5999755859375,20052583
2022-11-29,GSK PLC,1338.6627197265625,1428.39794921875,1391.800048828125,1393.5999755859375,11899895
2022-11-30,GSK PLC,1328.2764892578125,1430.5999755859375,1404.4000244140625,1421.4000244140625,15839800
2022-12-01,GSK PLC,1336.396484375,1422.0,1399.0,1412.5999755859375,4651308
2022-12-02,GSK PLC,1344.5164794921875,1427.5999755859375,1401.199951171875,1418.4000244140625,6419901
2022-12-05,GSK PLC,1342.81689453125,1432.199951171875,1403.800048828125,1408.0,9655175
2022-12-06,GSK PLC,1310.337158203125,1433.199951171875,1387.800048828125,1428.5999755859375,10037637
2022-12-07,GSK PLC,1409.0986328125,1609.0,1488.199951171875,1590.0,23028093
2022-12-08,GSK PLC,1400.7896728515625,1502.0,1455.4000244140625,1500.0,9954903
2022-12-09,GSK PLC,1376.4298095703125,1488.947021484375,1455.4000244140625,1478.5999755859375,12814563
2022-12-12,GSK PLC,1364.3443603515625,1464.199951171875,1436.800048828125,1452.0,6227965
2022-12-13,GSK PLC,1371.3314208984375,1467.0,1432.5999755859375,1437.4000244140625,7419602
2022-12-14,GSK PLC,1363.2115478515625,1453.5999755859375,1437.199951171875,1447.4000244140625,7760299
2022-12-15,GSK PLC,1368.498779296875,1455.5999755859375,1436.199951171875,1442.0,32136992
2022-12-16,GSK PLC,1348.2933349609375,1448.199951171875,1419.4000244140625,1445.5999755859375,15230015
2022-12-19,GSK PLC,1341.4951171875,1429.800048828125,1417.77099609375,1425.199951171875,4147990
2022-12-20,GSK PLC,1347.34912109375,1430.6619873046875,1412.4000244140625,1421.0,9788937
2022-12-21,GSK PLC,1372.0865478515625,1463.5999755859375,1428.0,1433.4000244140625,5122523
2022-12-22,GSK PLC,1373.597412109375,1460.5009765625,1448.199951171875,1448.199951171875,10415831
2022-12-23,GSK PLC,1371.708984375,1463.800048828125,1449.199951171875,1454.0,7469337
2022-12-28,GSK PLC,1359.812255859375,1452.199951171875,1438.0,1449.5999755859375,3483984
2022-12-29,GSK PLC,1363.966796875,1444.5999755859375,1419.4000244140625,1437.0,2790171
2022-12-30,GSK PLC,1357.357421875,1450.4000244140625,1434.199951171875,1437.4000244140625,2018211
2023-01-03,GSK PLC,1370.009521484375,1470.199951171875,1420.1820068359375,1422.0,7500096
2023-01-04,GSK PLC,1366.98828125,1469.0,1442.800048828125,1454.800048828125,4367467
2023-01-05,GSK PLC,1351.6922607421875,1438.199951171875,1420.199951171875,1434.0,5995130
2023-01-06,GSK PLC,1352.2586669921875,1440.800048828125,1419.0,1432.0,6697363
2023-01-09,GSK PLC,1342.0615234375,1434.800048828125,1412.199951171875,1434.800048828125,11006742
2023-01-10,GSK PLC,1335.0745849609375,1421.800048828125,1403.0,1403.0,18992388
2023-01-11,GSK PLC,1331.109130859375,1426.385986328125,1408.3609619140625,1417.5999755859375,14124559
2023-01-12,GSK PLC,1351.125732421875,1435.4000244140625,1411.0,1416.199951171875,7332719
2023-01-13,GSK PLC,1354.52490234375,1443.0,1427.199951171875,1427.4000244140625,6061618
2023-01-16,GSK PLC,1356.0355224609375,1441.7139892578125,1431.0,1433.4000244140625,4943601
2023-01-17,GSK PLC,1357.5462646484375,1442.363037109375,1429.4000244140625,1439.0,8703132
2023-01-18,GSK PLC,1331.2979736328125,1430.4000244140625,1403.199951171875,1430.4000244140625,13381057
2023-01-19,GSK PLC,1339.41796875,1423.6619873046875,1404.83203125,1409.800048828125,10404610
2023-01-20,GSK PLC,1328.2764892578125,1423.447998046875,1402.199951171875,1421.4000244140625,7385025
2023-01-23,GSK PLC,1332.0533447265625,1419.0,1405.4000244140625,1408.5999755859375,4424411
2023-01-24,GSK PLC,1309.5819091796875,1414.4000244140625,1385.199951171875,1410.0,9731934
2023-01-25,GSK PLC,1325.255126953125,1406.199951171875,1389.862060546875,1391.0,8042090
2023-01-26,GSK PLC,1326.765869140625,1416.199951171875,1399.83203125,1404.5999755859375,11826494
2023-01-27,GSK PLC,1331.2979736328125,1423.7760009765625,1405.199951171875,1408.0,6676542
2023-01-30,GSK PLC,1334.130615234375,1427.800048828125,1405.800048828125,1405.800048828125,45395643
2023-01-31,GSK PLC,1343.949951171875,1435.199951171875,1407.0,1407.0,11524269
2023-02-01,GSK PLC,1340.362060546875,1445.0479736328125,1405.0,1438.199951171875,36978256
2023-02-02,GSK PLC,1347.7266845703125,1437.199951171875,1407.4000244140625,1425.0,12392870
2023-02-03,GSK PLC,1359.245849609375,1451.5999755859375,1416.4000244140625,1421.800048828125,9430857
2023-02-06,GSK PLC,1379.451171875,1468.300048828125,1426.0,1432.199951171875,11791733
2023-02-07,GSK PLC,1402.6781005859375,1496.5999755859375,1460.0,1461.5999755859375,13843436
2023-02-08,GSK PLC,1417.21875,1513.199951171875,1487.199951171875,1495.800048828125,9320727
2023-02-09,GSK PLC,1418.729248046875,1517.5999755859375,1475.5999755859375,1498.199951171875,12329512
2023-02-10,GSK PLC,1390.781494140625,1505.0,1466.0,1500.0,8734481
2023-02-13,GSK PLC,1404.566650390625,1491.0,1473.4000244140625,1479.0,5913023
2023-02-14,GSK PLC,1387.948974609375,1493.0,1469.0,1485.0,6731259
2023-02-15,GSK PLC,1375.485595703125,1468.0,1446.0,1464.5999755859375,12727061
2023-02-16,GSK PLC,1373.7860107421875,1476.4000244140625,1451.199951171875,1461.0,5432254
2023-02-17,GSK PLC,1401.356201171875,1484.199951171875,1449.199951171875,1449.199951171875,9121044
2023-02-20,GSK PLC,1392.669921875,1492.4000244140625,1473.4000244140625,1488.0,19907228
2023-02-21,GSK PLC,1399.0904541015625,1491.4000244140625,1465.800048828125,1472.5999755859375,19768260
2023-02-22,GSK PLC,1399.0904541015625,1486.199951171875,1473.800048828125,1484.0,4551282
2023-02-23,GSK PLC,1389.1312255859375,1480.0,1453.199951171875,1467.800048828125,5114332
2023-02-24,GSK PLC,1377.123046875,1464.5,1442.199951171875,1458.800048828125,5004505
2023-02-27,GSK PLC,1382.0787353515625,1465.800048828125,1444.4000244140625,1446.0,5114348
2023-02-28,GSK PLC,1358.44384765625,1443.4000244140625,1418.5999755859375,1435.5999755859375,9855012
2023-03-01,GSK PLC,1355.203369140625,1429.800048828125,1406.800048828125,1414.800048828125,6061369
2023-03-02,GSK PLC,1371.21435546875,1438.800048828125,1419.800048828125,1422.800048828125,9388251
2023-03-03,GSK PLC,1374.45458984375,1444.199951171875,1427.800048828125,1439.800048828125,4790306
2023-03-06,GSK PLC,1371.7862548828125,1443.4000244140625,1431.0,1436.800048828125,10663329
2023-03-07,GSK PLC,1374.0733642578125,1452.5999755859375,1428.800048828125,1432.5999755859375,6371092
2023-03-08,GSK PLC,1355.584716796875,1436.800048828125,1422.4000244140625,1435.4000244140625,10876545
2023-03-09,GSK PLC,1345.86376953125,1429.0,1411.4000244140625,1418.4000244140625,9799994
2023-03-10,GSK PLC,1332.9027099609375,1413.4000244140625,1389.0,1408.800048828125,10805433
2023-03-13,GSK PLC,1311.93603515625,1400.0,1375.199951171875,1400.0,8012155
2023-03-14,GSK PLC,1315.5576171875,1391.5999755859375,1371.5999755859375,1381.4000244140625,5927207
2023-03-15,GSK PLC,1316.5106201171875,1393.199951171875,1378.199951171875,1383.5999755859375,13479460
2023-03-16,GSK PLC,1321.8475341796875,1394.800048828125,1376.4000244140625,1391.199951171875,10987287
2023-03-17,GSK PLC,1334.9993896484375,1412.199951171875,1390.800048828125,1410.0,25051764
2023-03-20,GSK PLC,1347.5792236328125,1418.4000244140625,1392.0,1392.199951171875,7702351
2023-03-21,GSK PLC,1360.9215087890625,1435.0,1419.4000244140625,1427.5999755859375,3530800
2023-03-22,GSK PLC,1370.6424560546875,1439.5999755859375,1420.199951171875,1424.4000244140625,3940349
2023-03-23,GSK PLC,1370.2613525390625,1449.0,1429.0,1434.800048828125,7382157
2023-03-24,GSK PLC,1335.38037109375,1429.8599853515625,1379.0,1428.800048828125,11703492
2023-03-27,GSK PLC,1356.728271484375,1426.4000244140625,1414.052001953125,1416.199951171875,5054221
2023-03-28,GSK PLC,1354.25048828125,1436.5999755859375,1417.4000244140625,1433.800048828125,8961543
2023-03-29,GSK PLC,1353.869140625,1426.0,1413.0,1420.0,4905504
2023-03-30,GSK PLC,1353.2974853515625,1421.5989990234375,1412.5999755859375,1416.4000244140625,3354007
2023-03-31,GSK PLC,1361.8746337890625,1438.4000244140625,1419.5999755859375,1425.0,8841555
2023-04-03,GSK PLC,1371.7862548828125,1442.4000244140625,1427.4000244140625,1434.199951171875,9555457
2023-04-04,GSK PLC,1380.93505859375,1463.425048828125,1443.800048828125,1448.199951171875,11657719
2023-04-05,GSK PLC,1417.3408203125,1488.800048828125,1445.199951171875,1450.199951171875,6997365
2023-04-06,GSK PLC,1451.459228515625,1531.0,1492.5999755859375,1495.0,7088057
2023-04-11,GSK PLC,1435.6387939453125,1527.5999755859375,1501.199951171875,1517.0,15767636
2023-04-12,GSK PLC,1441.5474853515625,1524.4000244140625,1503.0,1507.4000244140625,5951360
2023-04-13,GSK PLC,1450.8873291015625,1524.4000244140625,1507.0,1515.0,10434873
2023-04-14,GSK PLC,1443.8348388671875,1533.5999755859375,1513.4000244140625,1528.4000244140625,14181331
2023-04-17,GSK PLC,1440.78515625,1522.782958984375,1504.0,1520.199951171875,4719892
2023-04-18,GSK PLC,1414.291015625,1517.800048828125,1484.0,1517.800048828125,6743744
2023-04-19,GSK PLC,1416.0064697265625,1491.4000244140625,1476.199951171875,1479.5999755859375,3389343
2023-04-20,GSK PLC,1401.711181640625,1482.199951171875,1467.0,1477.800048828125,4190281
2023-04-21,GSK PLC,1402.0924072265625,1486.0,1463.4000244140625,1463.4000244140625,6483697
2023-04-25,GSK PLC,1429.730224609375,1503.0,1461.68701171875,1466.4000244140625,6611974
2023-04-26,GSK PLC,1374.45458984375,1521.199951171875,1437.0,1494.0,10203942
2023-04-27,GSK PLC,1369.498779296875,1477.0,1432.0,1447.4000244140625,5941250
2023-04-28,GSK PLC,1373.3109130859375,1447.5999755859375,1426.800048828125,1426.800048828125,6085837
2023-05-02,GSK PLC,1386.84375,1467.0,1439.800048828125,1446.4000244140625,25862592
2023-05-03,GSK PLC,1401.5203857421875,1475.800048828125,1456.407958984375,1457.4000244140625,6707774
2023-05-04,GSK PLC,1397.3271484375,1473.5999755859375,1453.0,1454.4000244140625,7476904
2023-05-05,GSK PLC,1393.7056884765625,1470.199951171875,1444.199951171875,1463.5999755859375,3966591
2023-05-09,GSK PLC,1378.2667236328125,1465.5999755859375,1424.5999755859375,1459.0,9063151
2023-05-10,GSK PLC,1368.927001953125,1448.0,1434.5999755859375,1439.5999755859375,5448802
2023-05-11,GSK PLC,1376.9324951171875,1461.0999755859375,1437.199951171875,1450.800048828125,4364564
2023-05-12,GSK PLC,1401.13916015625,1485.800048828125,1446.7230224609375,1450.4000244140625,5109285
2023-05-15,GSK PLC,1400.5673828125,1481.0,1459.9000244140625,1476.800048828125,3007412
2023-05-16,GSK PLC,1397.136474609375,1474.4000244140625,1456.0,1470.199951171875,7484486
2023-05-17,GSK PLC,1374.645263671875,1473.0,1439.5999755859375,1466.4000244140625,3857190
2023-05-18,GSK PLC,1370.2181396484375,1442.4000244140625,1419.5999755859375,1430.5999755859375,22506707
2023-05-19,GSK PLC,1370.2181396484375,1430.16796875,1410.4000244140625,1423.199951171875,5561423
2023-05-22,GSK PLC,1372.14306640625,1437.0,1419.800048828125,1425.0,9990162
2023-05-23,GSK PLC,1376.3773193359375,1436.199951171875,1412.5999755859375,1420.0,4160515
2023-05-24,GSK PLC,1355.78271484375,1423.800048828125,1402.800048828125,1422.199951171875,4977730
2023-05-25,GSK PLC,1332.493408203125,1412.800048828125,1382.5999755859375,1407.0,4048425
2023-05-26,GSK PLC,1339.8074951171875,1400.800048828125,1380.4000244140625,1384.0,9735152
2023-05-30,GSK PLC,1319.4053955078125,1408.199951171875,1365.800048828125,1399.199951171875,5358345
2023-05-31,GSK PLC,1295.731201171875,1363.4000244140625,1346.4000244140625,1355.4000244140625,26328684
2023-06-01,GSK PLC,1296.8858642578125,1357.5999755859375,1332.800048828125,1355.0,7718741
2023-06-02,GSK PLC,1316.1331787109375,1369.5999755859375,1336.5760498046875,1346.0,5464078
2023-06-05,GSK PLC,1329.9913330078125,1386.0,1373.0069580078125,1375.4000244140625,3587622
2023-06-06,GSK PLC,1339.03759765625,1399.0,1377.4420166015625,1380.4000244140625,7050020
2023-06-07,GSK PLC,1324.409423828125,1399.9969482421875,1372.0,1386.4000244140625,5944485
2023-06-08,GSK PLC,1323.447265625,1383.800048828125,1369.4000244140625,1375.0,3841216
2023-06-09,GSK PLC,1326.141845703125,1386.0,1368.5999755859375,1386.0,4429486
2023-06-12,GSK PLC,1322.0999755859375,1392.3599853515625,1369.884033203125,1391.5999755859375,4062798
2023-06-13,GSK PLC,1315.1707763671875,1374.4000244140625,1361.199951171875,1372.5999755859375,10305249
2023-06-14,GSK PLC,1312.0911865234375,1376.199951171875,1359.199951171875,1365.800048828125,4797193
2023-06-15,GSK PLC,1323.0623779296875,1385.5980224609375,1360.39599609375,1361.5999755859375,22672543
2023-06-16,GSK PLC,1313.24609375,1390.8399658203125,1356.199951171875,1376.199951171875,22338527
2023-06-19,GSK PLC,1300.927978515625,1380.4000244140625,1348.5999755859375,1370.4000244140625,3999625
2023-06-20,GSK PLC,1310.35888671875,1371.0,1346.0,1346.0,15287077
2023-06-21,GSK PLC,1320.17529296875,1376.800048828125,1345.4000244140625,1348.800048828125,11450042
2023-06-22,GSK PLC,1307.8568115234375,1362.4000244140625,1337.0,1362.4000244140625,6145977
2023-06-23,GSK PLC,1371.5654296875,1444.0,1382.2640380859375,1390.0,17100543
2023-06-26,GSK PLC,1366.36865234375,1437.0,1414.5999755859375,1432.199951171875,7230691
2023-06-27,GSK PLC,1349.43115234375,1430.199951171875,1398.800048828125,1422.4000244140625,4469685
2023-06-28,GSK PLC,1349.62353515625,1411.800048828125,1395.5999755859375,1400.199951171875,5968983
2023-06-29,GSK PLC,1341.5399169921875,1410.199951171875,1387.4000244140625,1401.800048828125,6384657
2023-06-30,GSK PLC,1336.5355224609375,1407.0,1382.199951171875,1400.800048828125,9824750
2023-07-03,GSK PLC,1334.418212890625,1404.4000244140625,1382.4000244140625,1388.800048828125,4988707
2023-07-04,GSK PLC,1327.10400390625,1396.800048828125,1377.5999755859375,1388.4000244140625,5524419
2023-07-05,GSK PLC,1315.1707763671875,1379.199951171875,1364.5999755859375,1376.0,5324069
2023-07-06,GSK PLC,1286.4923095703125,1364.5999755859375,1336.0,1360.0,6359743
2023-07-07,GSK PLC,1266.47509765625,1333.0,1310.4000244140625,1319.0,7033057
2023-07-10,GSK PLC,1267.052490234375,1329.199951171875,1312.0,1314.5999755859375,5261776
2023-07-11,GSK PLC,1268.3997802734375,1318.199951171875,1302.5999755859375,1312.4000244140625,9352134
2023-07-12,GSK PLC,1281.6805419921875,1332.800048828125,1312.0,1320.5999755859375,11626180
2023-07-13,GSK PLC,1279.9481201171875,1341.5999755859375,1327.114990234375,1327.800048828125,8344519
2023-07-14,GSK PLC,1270.5169677734375,1335.0,1313.5999755859375,1316.0,4731726
2023-07-17,GSK PLC,1268.97705078125,1328.4000244140625,1317.4000244140625,1318.800048828125,3467058
2023-07-18,GSK PLC,1282.450439453125,1337.199951171875,1314.4000244140625,1314.4000244140625,5044047
2023-07-19,GSK PLC,1309.2041015625,1370.0,1336.949951171875,1338.0,3922590
2023-07-20,GSK PLC,1334.99560546875,1390.199951171875,1364.800048828125,1364.800048828125,6552857
2023-07-21,GSK PLC,1335.9578857421875,1396.5999755859375,1375.199951171875,1390.0,6357977
2023-07-24,GSK PLC,1343.2720947265625,1397.0,1378.800048828125,1388.800048828125,3034868
2023-07-25,GSK PLC,1340.577392578125,1393.5999755859375,1379.5999755859375,1388.0,6985150
2023-07-26,GSK PLC,1333.263427734375,1418.998046875,1374.199951171875,1378.0,8928673
2023-07-27,GSK PLC,1352.703125,1423.5999755859375,1392.5999755859375,1399.199951171875,15636173
2023-07-28,GSK PLC,1330.95361328125,1410.199951171875,1381.5999755859375,1403.5999755859375,5424219
2023-07-31,GSK PLC,1332.493408203125,1391.800048828125,1377.0,1382.0,6335108
2023-08-01,GSK PLC,1319.9827880859375,1387.199951171875,1371.5999755859375,1382.4000244140625,3594762
2023-08-02,GSK PLC,1315.9407958984375,1372.800048828125,1346.9610595703125,1358.5999755859375,4297793
2023-08-03,GSK PLC,1294.7686767578125,1367.5999755859375,1337.801025390625,1361.199951171875,7455991
2023-08-04,GSK PLC,1296.3084716796875,1349.4000244140625,1330.1939697265625,1346.199951171875,3183572
2023-08-07,GSK PLC,1301.312744140625,1355.800048828125,1347.0,1351.5999755859375,3069173
2023-08-08,GSK PLC,1313.631103515625,1372.199951171875,1352.0,1354.199951171875,9768965
2023-08-09,GSK PLC,1331.531005859375,1385.0400390625,1370.0,1375.800048828125,14448313
2023-08-10,GSK PLC,1335.3804931640625,1387.5999755859375,1375.0,1386.199951171875,4161646
2023-08-11,GSK PLC,1319.4053955078125,1385.199951171875,1361.800048828125,1380.0,7487995
2023-08-14,GSK PLC,1333.8408203125,1393.800048828125,1382.4000244140625,1384.800048828125,4552074
2023-08-15,GSK PLC,1325.3717041015625,1395.800048828125,1368.4000244140625,1392.199951171875,4202504
2023-08-16,GSK PLC,1319.0203857421875,1385.0,1366.0,1382.4000244140625,5185700
2023-08-17,GSK PLC,1320.187255859375,1359.199951171875,1340.0,1353.0,3544992
2023-08-18,GSK PLC,1311.6307373046875,1361.0,1341.5999755859375,1358.0,4700148
2023-08-21,GSK PLC,1310.0751953125,1353.0,1342.5999755859375,1346.5999755859375,3832936
2023-08-22,GSK PLC,1319.4091796875,1359.0,1340.5999755859375,1349.4000244140625,5174516
2023-08-23,GSK PLC,1326.9932861328125,1383.0,1354.66796875,1358.5999755859375,10683767
2023-08-24,GSK PLC,1333.6048583984375,1388.27294921875,1366.5999755859375,1371.4000244140625,2659724
2023-08-25,GSK PLC,1335.9383544921875,1378.800048828125,1365.3499755859375,1368.199951171875,3144046
2023-08-29,GSK PLC,1359.0791015625,1417.4000244140625,1386.800048828125,1389.4000244140625,12359488
2023-08-30,GSK PLC,1358.884521484375,1405.199951171875,1394.0,1400.800048828125,4270885
2023-08-31,GSK PLC,1350.3284912109375,1405.199951171875,1388.800048828125,1400.0,7504870
2023-09-01,GSK PLC,1349.1614990234375,1393.4000244140625,1384.0,1392.4000244140625,3352641
2023-09-04,GSK PLC,1335.5494384765625,1395.4000244140625,1372.199951171875,1391.5999755859375,2743853
2023-09-05,GSK PLC,1343.1334228515625,1390.4000244140625,1363.0,1367.4000244140625,7693914
2023-09-06,GSK PLC,1338.4661865234375,1380.5999755859375,1359.5999755859375,1366.0,3453524
2023-09-07,GSK PLC,1349.744873046875,1390.199951171875,1365.217041015625,1369.5999755859375,2641437
2023-09-08,GSK PLC,1404.193603515625,1448.5999755859375,1390.4000244140625,1395.4000244140625,24442075
2023-09-11,GSK PLC,1428.1123046875,1482.199951171875,1453.5999755859375,1460.4000244140625,7280368
2023-09-12,GSK PLC,1425.97314453125,1484.0,1459.199951171875,1475.0,4090042
2023-09-13,GSK PLC,1423.250732421875,1470.0,1454.4000244140625,1465.5999755859375,4317908
2023-09-14,GSK PLC,1446.00244140625,1491.0,1462.199951171875,1470.0,6458627
2023-09-15,GSK PLC,1467.781982421875,1518.800048828125,1495.800048828125,1502.0,19682560
2023-09-18,GSK PLC,1463.698486328125,1522.0,1499.199951171875,1509.0,5833009
2023-09-19,GSK PLC,1461.3648681640625,1506.5999755859375,1489.199951171875,1503.199951171875,6099451
2023-09-20,GSK PLC,1491.89501953125,1534.4000244140625,1512.5999755859375,1513.800048828125,12724370
2023-09-21,GSK PLC,1488.2001953125,1550.800048828125,1530.5999755859375,1536.0,9284366
