Date,Company,Adj Close,High,Low,Open,Volume
2021-08-16,WPP PLC,866.9002685546875,995.4000244140625,986.2000122070312,988.7999877929688,2265582
2021-08-17,WPP PLC,865.1493530273438,993.4000244140625,979.0,982.7999877929688,2384719
2021-08-18,WPP PLC,866.1998901367188,991.5999755859375,982.7999877929688,990.0,1545608
2021-08-19,WPP PLC,845.3634033203125,977.0,963.2000122070312,972.7999877929688,2498547
2021-08-20,WPP PLC,851.3167724609375,973.2000122070312,954.5999755859375,965.7999877929688,1953593
2021-08-23,WPP PLC,853.2427978515625,981.4000244140625,968.7999877929688,977.4000244140625,2144708
2021-08-24,WPP PLC,859.7213745117188,987.5999755859375,973.7999877929688,980.0,2127630
2021-08-25,WPP PLC,862.3478393554688,986.5999755859375,970.0,982.0,2496055
2021-08-26,WPP PLC,855.3438720703125,989.2000122070312,977.0,979.4000244140625,1686987
2021-08-27,WPP PLC,858.4956665039062,980.5999755859375,967.7000122070312,975.5999755859375,2085315
2021-08-31,WPP PLC,861.1220703125,987.2000122070312,973.0,985.5999755859375,4179529
2021-09-01,WPP PLC,868.4761962890625,1002.5,986.7999877929688,991.7999877929688,1841499
2021-09-02,WPP PLC,874.0792236328125,1001.5,987.2000122070312,988.4000244140625,2624436
2021-09-03,WPP PLC,867.0753784179688,1005.0,990.4000244140625,998.0,1374741
2021-09-06,WPP PLC,880.295166015625,1012.5,991.9400024414062,995.2000122070312,1324132
2021-09-07,WPP PLC,871.2776489257812,1005.1309814453125,992.7999877929688,1004.5,1992620
2021-09-08,WPP PLC,859.1961059570312,993.7999877929688,972.5999755859375,988.2000122070312,1832206
2021-09-09,WPP PLC,855.8692016601562,982.7999877929688,963.0,971.4000244140625,2581881
2021-09-10,WPP PLC,852.1922607421875,986.7999877929688,972.0,982.7999877929688,1462460
2021-09-13,WPP PLC,857.7952270507812,982.2000122070312,972.7999877929688,980.0,74312
2021-09-14,WPP PLC,845.1884155273438,983.2000122070312,961.7999877929688,975.0,4118847
2021-09-15,WPP PLC,843.4374389648438,976.4000244140625,962.4000244140625,966.7999877929688,4972391
2021-09-16,WPP PLC,850.2661743164062,981.02001953125,965.2000122070312,968.0,5489737
2021-09-17,WPP PLC,842.912109375,982.5999755859375,962.7999877929688,979.0,6042548
2021-09-20,WPP PLC,834.3324584960938,955.7999877929688,941.4000244140625,952.2000122070312,2568895
2021-09-21,WPP PLC,850.091064453125,980.5999755859375,957.2000122070312,957.2000122070312,2743991
2021-09-22,WPP PLC,871.4528198242188,998.4000244140625,981.4000244140625,981.4000244140625,2862875
2021-09-23,WPP PLC,872.853515625,1006.5,994.0,1000.0,1798908
2021-09-24,WPP PLC,867.6007080078125,998.7999877929688,988.0,997.0,1604389
2021-09-27,WPP PLC,874.9547119140625,1007.5,991.5999755859375,999.7999877929688,2691297
2021-09-28,WPP PLC,862.8731079101562,1000.5,979.4000244140625,998.4000244140625,2094817
2021-09-29,WPP PLC,876.793212890625,1003.0,984.7999877929688,984.7999877929688,2766412
2021-09-30,WPP PLC,875.917724609375,1016.0,996.7999877929688,1005.5,3393412
2021-10-01,WPP PLC,870.2271118164062,998.7999877929688,975.5999755859375,981.0,4688472
2021-10-04,WPP PLC,861.1220703125,996.5999755859375,983.4000244140625,994.2000122070312,2180695
2021-10-05,WPP PLC,878.544189453125,1005.5,985.5999755859375,985.5999755859375,3823148
2021-10-06,WPP PLC,861.1220703125,997.2000122070312,973.7999877929688,990.7999877929688,2977294
2021-10-07,WPP PLC,858.8458251953125,999.4000244140625,980.0,997.0,3081553
2021-10-08,WPP PLC,859.8964233398438,991.7999877929688,979.0,987.4000244140625,2931630
2021-10-11,WPP PLC,860.5968017578125,984.6430053710938,967.4000244140625,977.2000122070312,1885217
2021-10-12,WPP PLC,860.7720336914062,985.4000244140625,970.5999755859375,973.0,2422368
2021-10-13,WPP PLC,858.8458251953125,985.5999755859375,968.7999877929688,972.4000244140625,2068372
2021-10-14,WPP PLC,874.5418701171875,990.5999755859375,975.0,981.5999755859375,2418133
2021-10-15,WPP PLC,878.0889892578125,1001.5,984.2000122070312,991.0,1908247
2021-10-18,WPP PLC,872.5909423828125,990.4000244140625,977.0,983.5999755859375,1622407
2021-10-19,WPP PLC,879.5078125,996.7999877929688,981.0,988.0,2014907
2021-10-20,WPP PLC,867.9796752929688,991.7999877929688,973.0,989.7999877929688,6131823
2021-10-21,WPP PLC,855.2100830078125,984.5999755859375,964.4000244140625,971.7999877929688,2694211
2021-10-22,WPP PLC,845.4555053710938,971.4000244140625,953.4000244140625,967.0,2589906
2021-10-25,WPP PLC,836.5877075195312,955.6199951171875,941.4000244140625,954.4000244140625,2189064
2021-10-26,WPP PLC,845.2781372070312,956.7999877929688,940.0,944.2000122070312,2450748
2021-10-27,WPP PLC,856.8062744140625,969.0,952.97998046875,956.7999877929688,2852582
2021-10-28,WPP PLC,925.7976684570312,1051.25,991.7999877929688,999.0,6102467
2021-10-29,WPP PLC,936.4390258789062,1067.0,1044.375,1054.0,3736364
2021-11-01,WPP PLC,942.203125,1066.5,1044.3800048828125,1060.0,2849651
2021-11-02,WPP PLC,930.675048828125,1059.5,1046.5,1059.0,5958351
2021-11-03,WPP PLC,946.193603515625,1067.0,1050.0,1054.5,2238773
2021-11-04,WPP PLC,939.9861450195312,1073.0,1054.7779541015625,1072.5,4277301
2021-11-05,WPP PLC,951.0709228515625,1090.0,1055.0,1055.5,3027515
2021-11-08,WPP PLC,955.0614013671875,1081.0,1069.0,1072.5,2295115
2021-11-09,WPP PLC,971.0234375,1099.0,1072.5,1073.0,4358392
2021-11-10,WPP PLC,981.664794921875,1108.718017578125,1086.5,1091.5,5593224
2021-11-11,WPP PLC,983.4384155273438,1116.5,1104.0,1105.0,2517706
2021-11-12,WPP PLC,983.4384155273438,1116.5,1104.5,1107.5,3860322
2021-11-15,WPP PLC,972.3536376953125,1107.5460205078125,1094.5,1099.5,4060243
2021-11-16,WPP PLC,977.67431640625,1109.5,1093.0,1095.5,6099212
2021-11-17,WPP PLC,986.5421142578125,1120.0,1098.5,1102.0,3539740
2021-11-18,WPP PLC,986.0987548828125,1121.0,1109.0,1112.5,2085299
2021-11-19,WPP PLC,976.78759765625,1116.5,1091.5,1114.5,3081823
2021-11-22,WPP PLC,982.9949340820312,1111.0,1096.5,1102.5,2842956
2021-11-23,WPP PLC,979.4478149414062,1115.5,1096.5,1096.5,2480460
2021-11-24,WPP PLC,981.2214965820312,1118.0,1097.5,1105.5,2359807
2021-11-25,WPP PLC,989.202392578125,1120.5,1101.5,1101.5,1773468
2021-11-26,WPP PLC,934.22216796875,1082.5,1051.5,1067.5,3059038
2021-11-29,WPP PLC,940.4295043945312,1080.0,1060.5,1066.5,3848768
2021-11-30,WPP PLC,924.024169921875,1058.0550537109375,1036.5,1057.5,9055158
2021-12-01,WPP PLC,951.0709228515625,1073.0,1045.5,1047.0,3954006
2021-12-02,WPP PLC,937.7691650390625,1063.5,1045.0,1057.0,2287233
2021-12-03,WPP PLC,944.420166015625,1079.0,1063.5,1070.5,2996672
2021-12-06,WPP PLC,959.0519409179688,1082.5,1061.75,1071.5,5278889
2021-12-07,WPP PLC,971.0234375,1104.5,1079.5,1087.0,3220449
2021-12-08,WPP PLC,978.1177368164062,1108.0,1089.25,1092.0,3448611
2021-12-09,WPP PLC,977.67431640625,1116.1719970703125,1102.0,1106.5,3433597
2021-12-10,WPP PLC,971.0234375,1105.0,1091.8499755859375,1094.0,2124475
2021-12-13,WPP PLC,969.6932983398438,1119.0,1093.5,1108.0,3125672
2021-12-14,WPP PLC,968.3631591796875,1101.261962890625,1089.0,1098.0,1879559
2021-12-15,WPP PLC,950.6275634765625,1098.0,1068.0,1094.5,2562022
2021-12-16,WPP PLC,965.2593994140625,1093.0,1072.0,1093.0,8704034
2021-12-17,WPP PLC,967.476318359375,1095.5,1080.0,1080.5,5544958
2021-12-20,WPP PLC,963.92919921875,1090.0,1062.5,1069.5,2276424
2021-12-21,WPP PLC,975.4573974609375,1102.5,1089.031005859375,1095.5,1949198
2021-12-22,WPP PLC,982.9949340820312,1111.0,1100.0,1102.5,2477252
2021-12-23,WPP PLC,986.9854736328125,1118.0,1108.5,1112.5,2855747
2021-12-24,WPP PLC,993.1929321289062,1129.0,1114.5,1126.0,812216
2021-12-29,WPP PLC,1001.1738891601562,1142.5,1124.5,1124.5,2091716
2021-12-30,WPP PLC,1001.6173706054688,1135.051025390625,1127.0,1128.0,1352307
2021-12-31,WPP PLC,992.7494506835938,1127.5,1115.0,1119.0,839223
2022-01-04,WPP PLC,1016.249267578125,1150.5,1126.89501953125,1127.0,4719529
2022-01-05,WPP PLC,1028.6640625,1161.0,1136.5,1139.0,3926399
2022-01-06,WPP PLC,1032.654541015625,1179.0,1134.5,1134.5,4825638
2022-01-07,WPP PLC,1034.42822265625,1170.64599609375,1146.0,1166.0,3904257
2022-01-10,WPP PLC,1024.2303466796875,1173.5,1149.5,1167.5,2876324
2022-01-11,WPP PLC,1034.42822265625,1185.5,1156.0,1158.0,3792996
2022-01-12,WPP PLC,1049.06005859375,1183.0,1166.0,1177.0,2702962
2022-01-13,WPP PLC,1053.050537109375,1193.0,1177.5,1177.5,2646987
2022-01-14,WPP PLC,1053.9373779296875,1198.5,1177.8170166015625,1179.5,2376182
2022-01-17,WPP PLC,1079.6539306640625,1221.5,1192.0,1194.5,1889549
2022-01-18,WPP PLC,1062.80517578125,1212.0,1196.5,1210.0,3528233
2022-01-19,WPP PLC,1069.4559326171875,1207.5,1188.0,1188.5,3666886
2022-01-20,WPP PLC,1069.012451171875,1220.0,1194.5,1213.5,2976167
2022-01-21,WPP PLC,1055.7108154296875,1197.0,1179.5,1191.0,3063908
2022-01-24,WPP PLC,1014.4757080078125,1188.5,1144.0,1180.0,5356314
2022-01-25,WPP PLC,1005.6078491210938,1152.0,1116.5,1146.5,5919002
2022-01-26,WPP PLC,1026.4471435546875,1172.0,1144.0,1145.0,4411561
2022-01-27,WPP PLC,1014.0322265625,1155.5,1117.0,1123.0,6506612
2022-01-28,WPP PLC,1015.8057861328125,1145.5,1122.0,1143.5,6509526
2022-01-31,WPP PLC,1021.1264038085938,1160.5,1142.0,1160.5,3986889
2022-02-01,WPP PLC,1029.5509033203125,1168.133056640625,1158.0,1159.0,4383444
2022-02-02,WPP PLC,1045.0694580078125,1180.5,1165.0,1168.5,3394732
2022-02-03,WPP PLC,1029.994384765625,1188.0,1156.0,1178.0,5756205
2022-02-04,WPP PLC,1049.5035400390625,1192.5,1170.0,1172.5,3775091
2022-02-07,WPP PLC,1039.305419921875,1188.5,1160.85400390625,1187.0,3058765
2022-02-08,WPP PLC,1049.5035400390625,1185.5,1164.0,1168.0,2409569
2022-02-09,WPP PLC,1078.32373046875,1220.0,1192.0,1200.0,3870725
2022-02-10,WPP PLC,1085.41796875,1231.5,1213.5,1221.5,3715462
2022-02-11,WPP PLC,1076.5504150390625,1226.0,1213.5,1216.0,4635988
2022-02-14,WPP PLC,1058.3712158203125,1201.1390380859375,1181.0,1192.5,2505373
2022-02-15,WPP PLC,1079.2105712890625,1220.0,1189.5,1195.0,2198200
2022-02-16,WPP PLC,1075.219970703125,1221.5,1206.0,1214.5,2883461
2022-02-17,WPP PLC,1057.4844970703125,1217.5,1184.5,1212.0,3053673
2022-02-18,WPP PLC,1049.9468994140625,1197.5,1182.0,1190.5,1912599
2022-02-21,WPP PLC,1047.729736328125,1196.5,1176.0,1194.0,1970089
2022-02-22,WPP PLC,1041.5223388671875,1179.0,1152.0,1155.0,3355297
2022-02-23,WPP PLC,1043.2960205078125,1202.0,1173.0,1175.0,3277152
2022-02-24,WPP PLC,916.929931640625,1120.595947265625,1025.0,1104.0,8035057
2022-02-25,WPP PLC,961.7122802734375,1107.0,1030.0,1036.5,6414248
2022-02-28,WPP PLC,937.7691650390625,1066.0,1028.0,1060.5,8047769
2022-03-01,WPP PLC,890.7699584960938,1071.0,1002.7839965820312,1059.5,5305866
2022-03-02,WPP PLC,907.6187744140625,1026.0,989.5999755859375,992.7999877929688,3834176
2022-03-03,WPP PLC,853.6138305664062,1020.5,961.3049926757812,1020.0,4998941
2022-03-04,WPP PLC,831.9764404296875,952.7999877929688,907.7999877929688,950.2000122070312,7472759
2022-03-07,WPP PLC,814.9502563476562,943.7999877929688,868.7999877929688,893.4000244140625,6385279
2022-03-08,WPP PLC,840.489501953125,968.5999755859375,894.5999755859375,900.2000122070312,7444903
2022-03-09,WPP PLC,885.005859375,1001.5,968.7999877929688,979.0,6793240
2022-03-10,WPP PLC,880.749267578125,1008.0,979.5999755859375,997.4000244140625,7218307
2022-03-11,WPP PLC,891.2132568359375,1036.0,984.4000244140625,993.7999877929688,7572646
2022-03-14,WPP PLC,886.7794189453125,1022.0,997.4000244140625,1009.5,6198634
2022-03-15,WPP PLC,892.9868774414062,1009.5,977.4000244140625,986.2000122070312,5589027
2022-03-16,WPP PLC,931.561767578125,1056.0,1029.0,1034.5,4448616
2022-03-17,WPP PLC,940.4295043945312,1065.0,1036.0,1055.5,4168925
2022-03-18,WPP PLC,947.080322265625,1068.0,1041.0,1055.5,11283795
2022-03-21,WPP PLC,956.3916015625,1091.0,1067.0,1068.0,4399596
2022-03-22,WPP PLC,950.6275634765625,1088.0,1067.5,1085.5,2990301
2022-03-23,WPP PLC,914.2696533203125,1082.0,1031.0,1082.0,3103603
2022-03-24,WPP PLC,905.8451538085938,1036.0,1011.0,1036.0,6039484
2022-03-25,WPP PLC,921.8072509765625,1042.0,1013.0,1024.5,3959994
2022-03-28,WPP PLC,928.0146484375,1066.0,1036.0,1043.0,4151608
2022-03-29,WPP PLC,951.9576416015625,1095.5,1048.5,1056.5,3980152
2022-03-30,WPP PLC,933.7787475585938,1069.5,1044.5,1069.5,3660930
2022-03-31,WPP PLC,889.439697265625,1066.5,1002.989990234375,1064.5,4957140
2022-04-01,WPP PLC,892.10009765625,1018.5,991.4000244140625,1007.5,3363992
2022-04-04,WPP PLC,887.6661376953125,1014.0,987.2000122070312,1007.5,5247875
2022-04-05,WPP PLC,885.005859375,1010.0,989.5999755859375,1007.5,4994548
2022-04-06,WPP PLC,875.4286499023438,1001.5,978.7999877929688,999.5999755859375,4795309
2022-04-07,WPP PLC,871.52685546875,1001.0,979.8469848632812,997.2000122070312,4694031
2022-04-08,WPP PLC,877.2022705078125,996.2000122070312,967.0,967.0,2684135
2022-04-11,WPP PLC,863.0137939453125,982.5999755859375,964.4000244140625,968.7999877929688,5221145
2022-04-12,WPP PLC,861.772216796875,979.0,957.5999755859375,963.2000122070312,3322470
2022-04-13,WPP PLC,865.8514404296875,985.4000244140625,962.7999877929688,962.7999877929688,5194865
2022-04-14,WPP PLC,867.270263671875,983.0,961.4000244140625,977.4000244140625,5147855
2022-04-19,WPP PLC,867.0928955078125,981.7999877929688,963.4000244140625,979.0,4048096
2022-04-20,WPP PLC,890.3265380859375,1005.5,974.0,982.5999755859375,4379345
2022-04-21,WPP PLC,909.3922729492188,1037.5,997.2000122070312,1005.0,8597496
2022-04-22,WPP PLC,896.9773559570312,1022.0,1009.5,1021.5,4802674
2022-04-25,WPP PLC,887.2228393554688,1015.0,990.5999755859375,992.4000244140625,4595713
2022-04-26,WPP PLC,877.9115600585938,1014.3200073242188,990.0,1012.5,5336127
2022-04-27,WPP PLC,865.8514404296875,1025.0,976.0,1025.0,6734515
2022-04-28,WPP PLC,879.862548828125,992.2000122070312,978.7999877929688,986.2000122070312,6176728
2022-04-29,WPP PLC,891.2132568359375,1015.0,993.4000244140625,997.7999877929688,8328584
2022-05-03,WPP PLC,899.6376953125,1021.0,992.5999755859375,1004.0,5363278
2022-05-04,WPP PLC,897.8641967773438,1024.0,1010.5,1017.5,4443553
2022-05-05,WPP PLC,895.203857421875,1037.5,1007.5,1033.0,2551528
2022-05-06,WPP PLC,860.8854370117188,1005.5,966.5999755859375,1005.5,6069554
2022-05-09,WPP PLC,844.391357421875,976.4000244140625,951.0,972.4000244140625,2895982
2022-05-10,WPP PLC,842.795166015625,970.5999755859375,949.2000122070312,967.7999877929688,2583964
2022-05-11,WPP PLC,851.6629638671875,970.4000244140625,946.5999755859375,958.5999755859375,3965905
2022-05-12,WPP PLC,850.5988159179688,963.7999877929688,939.4000244140625,944.5999755859375,4662109
2022-05-13,WPP PLC,873.1229858398438,985.4000244140625,966.2000122070312,970.2000122070312,4134164
2022-05-16,WPP PLC,874.1871337890625,989.4000244140625,971.4000244140625,978.4000244140625,2541623
2022-05-17,WPP PLC,884.1190795898438,1001.5,987.5999755859375,992.0,2770890
2022-05-18,WPP PLC,858.4024658203125,1011.2899780273438,968.0,998.5999755859375,4059523
2022-05-19,WPP PLC,840.84423828125,971.7999877929688,940.5999755859375,971.2000122070312,5356462
2022-05-20,WPP PLC,851.8402709960938,976.0,952.2000122070312,956.5999755859375,3981628
2022-05-23,WPP PLC,856.0968627929688,969.7999877929688,945.0,946.0,6057561
2022-05-24,WPP PLC,776.4639892578125,943.864013671875,875.2000122070312,940.7999877929688,7405348
2022-05-25,WPP PLC,802.7127685546875,911.7999877929688,876.0,885.2000122070312,6019253
2022-05-26,WPP PLC,815.1276245117188,924.0780029296875,902.4000244140625,904.0,5003036
2022-05-27,WPP PLC,821.5125122070312,927.4000244140625,914.906005859375,919.2000122070312,2779328
2022-05-30,WPP PLC,827.897216796875,944.4000244140625,927.4000244140625,931.0,2221583
2022-05-31,WPP PLC,816.3690795898438,930.2940063476562,915.7999877929688,929.5999755859375,5818696
2022-06-01,WPP PLC,818.320068359375,939.4000244140625,922.4000244140625,931.4000244140625,3427002
2022-06-06,WPP PLC,833.395263671875,945.4000244140625,928.0,928.2000122070312,6303738
2022-06-07,WPP PLC,814.0634765625,945.0,918.0,936.7999877929688,5656274
2022-06-08,WPP PLC,809.4522094726562,922.4000244140625,907.5999755859375,921.4000244140625,3107422
2022-06-09,WPP PLC,789.2634887695312,898.3569946289062,867.6589965820312,894.0,4224513
2022-06-10,WPP PLC,764.0953979492188,868.0,840.7999877929688,864.4000244140625,3258351
2022-06-13,WPP PLC,756.3095703125,842.7999877929688,825.0,834.7999877929688,5695956
2022-06-14,WPP PLC,740.5568237304688,847.0,817.4000244140625,846.0,4621596
2022-06-15,WPP PLC,748.5237426757812,844.7739868164062,819.2000122070312,823.5999755859375,3831211
2022-06-16,WPP PLC,721.5450439453125,825.5999755859375,796.0,822.4000244140625,4545016
2022-06-17,WPP PLC,733.3142700195312,821.5999755859375,792.4000244140625,800.0,11153267
2022-06-20,WPP PLC,756.3095703125,836.7999877929688,813.8109741210938,814.0,1554788
2022-06-21,WPP PLC,750.1533203125,848.2000122070312,825.2000122070312,839.0,3311354
2022-06-22,WPP PLC,743.6350708007812,822.2000122070312,808.4000244140625,816.5999755859375,7114949
2022-06-23,WPP PLC,709.0515747070312,821.1630249023438,783.2000122070312,818.7999877929688,3298906
2022-06-24,WPP PLC,733.3142700195312,810.4000244140625,783.5999755859375,785.5999755859375,2970378
2022-06-27,WPP PLC,749.0670166015625,832.2000122070312,811.4000244140625,811.7999877929688,2621038
2022-06-28,WPP PLC,750.33447265625,839.1810302734375,821.5999755859375,836.0,5636243
2022-06-29,WPP PLC,742.3675537109375,830.2000122070312,818.0,818.0,11955159
2022-06-30,WPP PLC,746.531982421875,828.5999755859375,808.2000122070312,809.5999755859375,5311572
2022-07-01,WPP PLC,745.2646484375,834.0,815.3170166015625,819.0,2732580
2022-07-04,WPP PLC,728.9686889648438,834.5999755859375,805.2000122070312,830.2000122070312,2250225
2022-07-05,WPP PLC,689.4964599609375,801.8189697265625,753.5999755859375,793.5999755859375,6188778
2022-07-06,WPP PLC,706.69775390625,785.2000122070312,774.4000244140625,774.5999755859375,3372787
2022-07-07,WPP PLC,710.3189697265625,790.0,775.0,789.2000122070312,4141121
2022-07-08,WPP PLC,724.80419921875,800.5999755859375,783.2000122070312,793.2000122070312,3507907
2022-07-11,WPP PLC,710.8622436523438,789.4000244140625,777.5999755859375,786.4000244140625,2893225
2022-07-12,WPP PLC,719.91552734375,795.4000244140625,776.4000244140625,784.7999877929688,4356434
2022-07-13,WPP PLC,712.4918212890625,793.6740112304688,773.5999755859375,792.4000244140625,5547417
2022-07-14,WPP PLC,699.998291015625,792.4000244140625,769.4000244140625,787.5999755859375,2824572
2022-07-15,WPP PLC,721.9072265625,800.2000122070312,769.4000244140625,774.4000244140625,2440809
2022-07-18,WPP PLC,734.2196044921875,812.5999755859375,801.0,802.7999877929688,5667306
2022-07-19,WPP PLC,756.1285400390625,842.0,806.4000244140625,809.0,3633276
2022-07-20,WPP PLC,772.967529296875,865.6190185546875,843.0,851.0,2624246
2022-07-21,WPP PLC,787.4528198242188,877.5999755859375,859.5999755859375,860.5999755859375,4111486
2022-07-22,WPP PLC,789.0823974609375,881.2000122070312,853.2000122070312,861.0,3475942
2022-07-25,WPP PLC,787.6339111328125,879.0,862.2000122070312,870.7999877929688,2427082
2022-07-26,WPP PLC,772.062255859375,872.4000244140625,852.7999877929688,868.2000122070312,3601867
2022-07-27,WPP PLC,787.271728515625,878.2000122070312,857.2000122070312,858.2000122070312,5624637
2022-07-28,WPP PLC,786.9096069335938,876.4000244140625,865.0,873.7999877929688,2064480
2022-07-29,WPP PLC,800.1273803710938,894.2000122070312,876.0,876.7999877929688,3787957
2022-08-01,WPP PLC,796.6871948242188,889.5999755859375,873.7999877929688,886.5999755859375,1548352
2022-08-02,WPP PLC,795.962890625,882.0,866.0,882.0,2272768
2022-08-03,WPP PLC,798.3167724609375,884.7999877929688,867.7999877929688,878.7999877929688,2042664
2022-08-04,WPP PLC,808.2753295898438,902.2000122070312,883.0,886.0,4633479
2022-08-05,WPP PLC,737.478759765625,890.0,812.5999755859375,890.0,9147778
2022-08-08,WPP PLC,739.4705200195312,821.5999755859375,794.7999877929688,804.0,6623368
2022-08-09,WPP PLC,722.450439453125,822.7999877929688,797.5999755859375,820.0,3031679
2022-08-10,WPP PLC,737.8409423828125,815.0,793.0,793.7999877929688,10732023
2022-08-11,WPP PLC,744.1781616210938,824.7999877929688,793.7999877929688,815.7999877929688,3829967
2022-08-12,WPP PLC,734.94384765625,822.0,811.4000244140625,821.4000244140625,1814110
2022-08-15,WPP PLC,746.531982421875,824.5999755859375,805.0,816.0,2456918
2022-08-16,WPP PLC,754.3179321289062,836.0,822.2000122070312,827.0,2927919
2022-08-17,WPP PLC,741.6433715820312,836.7999877929688,819.2000122070312,833.2000122070312,4285004
2022-08-18,WPP PLC,734.2196044921875,835.0390014648438,807.5999755859375,817.4000244140625,5482109
2022-08-19,WPP PLC,738.2030639648438,815.4000244140625,802.5999755859375,813.4000244140625,4537817
2022-08-22,WPP PLC,709.5947875976562,815.2000122070312,783.7999877929688,810.0,3118994
2022-08-23,WPP PLC,693.8421020507812,781.7999877929688,765.4000244140625,773.7999877929688,2648808
2022-08-24,WPP PLC,691.6693115234375,766.4000244140625,752.0,764.7999877929688,2903099
2022-08-25,WPP PLC,688.7722778320312,770.0,757.7999877929688,766.4000244140625,2207630
2022-08-26,WPP PLC,673.20068359375,765.2000122070312,743.5999755859375,764.4000244140625,3925444
2022-08-30,WPP PLC,672.4763793945312,755.0,740.7999877929688,741.7999877929688,3025807
2022-08-31,WPP PLC,673.9249267578125,748.4000244140625,737.0,744.5999755859375,10448287
2022-09-01,WPP PLC,657.0858764648438,740.2000122070312,719.5999755859375,740.0,3182898
2022-09-02,WPP PLC,672.8385620117188,745.5999755859375,723.5999755859375,730.2000122070312,3992796
2022-09-05,WPP PLC,661.7935180664062,735.4000244140625,722.4000244140625,732.2000122070312,2509483
2022-09-06,WPP PLC,673.3816528320312,755.2000122070312,730.4500122070312,732.2000122070312,3632629
2022-09-07,WPP PLC,672.1141967773438,742.4000244140625,730.2000122070312,735.7999877929688,2904835
2022-09-08,WPP PLC,677.18408203125,751.7999877929688,739.7999877929688,742.2000122070312,3162987
2022-09-09,WPP PLC,698.1876220703125,775.2000122070312,751.4000244140625,751.4000244140625,2129680
2022-09-12,WPP PLC,722.0882568359375,797.7999877929688,776.5999755859375,776.5999755859375,2891819
2022-09-13,WPP PLC,710.3189697265625,805.0,784.0,795.4000244140625,2439511
2022-09-14,WPP PLC,684.9698486328125,785.2000122070312,756.5999755859375,776.2000122070312,3276847
2022-09-15,WPP PLC,696.3770141601562,778.2000122070312,761.2000122070312,765.2000122070312,2153223
2022-09-16,WPP PLC,694.3853149414062,805.0009765625,756.0,762.7999877929688,5832227
2022-09-20,WPP PLC,701.9900512695312,785.4000244140625,770.5999755859375,774.4000244140625,4008323
2022-09-21,WPP PLC,703.4385375976562,781.5999755859375,761.2000122070312,765.5999755859375,2917125
2022-09-22,WPP PLC,701.0847778320312,788.6199951171875,761.4000244140625,763.7999877929688,3123487
2022-09-23,WPP PLC,687.6858520507812,778.7999877929688,751.5999755859375,772.5999755859375,2123751
2022-09-26,WPP PLC,689.1343994140625,770.0,757.7999877929688,762.0,3102845
2022-09-27,WPP PLC,683.3402709960938,784.4080200195312,754.7999877929688,773.5999755859375,2854394
2022-09-28,WPP PLC,685.8751831054688,760.7999877929688,734.5999755859375,747.5999755859375,3272227
2022-09-29,WPP PLC,662.5177612304688,757.2000122070312,724.2000122070312,751.7999877929688,4371110
2022-09-30,WPP PLC,678.9946899414062,755.2059936523438,733.364013671875,734.5999755859375,5359568
2022-10-03,WPP PLC,678.4515991210938,751.0,727.0,739.0,7271490
2022-10-04,WPP PLC,708.327392578125,782.4000244140625,754.6920166015625,758.7999877929688,3328581
