Date,Company,Adj Close,High,Low,Open,Volume
2022-10-31,Telecom Plus,1996.4615478515625,2130.0,2095.125,2105.0,140689
2022-11-01,Telecom Plus,2029.3446044921875,2205.0,2125.0,2155.0,320324
2022-11-02,Telecom Plus,2062.2275390625,2215.0,2155.0,2195.0,176515
2022-11-03,Telecom Plus,2038.73974609375,2223.947998046875,2160.0,2195.0,99609
2022-11-04,Telecom Plus,2062.2275390625,2225.0,2172.5,2195.0,97084
2022-11-07,Telecom Plus,2052.832275390625,2236.85009765625,2164.544921875,2185.0,57503
2022-11-08,Telecom Plus,2043.437255859375,2205.0,2155.0,2200.0,61776
2022-11-09,Telecom Plus,2109.202880859375,2245.0,2155.0,2190.0,68298
2022-11-10,Telecom Plus,2174.96875,2320.0,2222.510009765625,2275.0,77301
2022-11-11,Telecom Plus,2109.202880859375,2328.0,2245.0,2320.0,346971
2022-11-14,Telecom Plus,2127.9931640625,2279.556884765625,2240.0,2260.0,61119
2022-11-15,Telecom Plus,2137.388427734375,2280.0,2235.0,2245.0,71900
2022-11-16,Telecom Plus,2127.9931640625,2290.0,2225.0,2230.0,42337
2022-11-17,Telecom Plus,2146.78369140625,2285.0,2230.0,2255.0,57910
2022-11-18,Telecom Plus,2142.0859375,2300.0,2225.0,2225.0,156007
2022-11-21,Telecom Plus,2193.759033203125,2335.0,2252.02001953125,2280.0,109887
2022-11-22,Telecom Plus,2203.154052734375,2470.0,2300.0,2440.0,248969
2022-11-23,Telecom Plus,2254.8271484375,2420.0,2305.0,2400.0,211023
2022-11-24,Telecom Plus,2320.593017578125,2470.0,2390.0,2450.0,265410
2022-11-25,Telecom Plus,2339.38330078125,2525.0,2450.0,2480.0,162226
2022-11-28,Telecom Plus,2339.38330078125,2505.0,2400.0,2425.0,116031
2022-11-29,Telecom Plus,2334.685546875,2507.9951171875,2463.014892578125,2495.0,129847
2022-11-30,Telecom Plus,2334.685546875,2530.0,2440.0,2440.0,192979
2022-12-01,Telecom Plus,2381.3603515625,2505.0,2440.0,2445.0,101229
2022-12-02,Telecom Plus,2295.63134765625,2510.0,2400.0,2485.0,151445
2022-12-05,Telecom Plus,2319.445068359375,2435.0,2369.43505859375,2375.0,68496
2022-12-06,Telecom Plus,2233.716064453125,2450.0,2305.0,2425.0,4339206
2022-12-07,Telecom Plus,2186.0888671875,2345.0,2278.0,2325.0,270003
2022-12-08,Telecom Plus,2114.64794921875,2300.449951171875,2200.0,2280.0,198994
2022-12-09,Telecom Plus,2124.17333984375,2266.465087890625,2185.0,2235.0,113556
2022-12-12,Telecom Plus,2124.17333984375,2240.0,2190.0,2220.0,82825
2022-12-13,Telecom Plus,2109.88525390625,2255.0,2205.0,2230.0,170322
2022-12-14,Telecom Plus,2186.0888671875,2300.0,2195.0,2215.0,138356
2022-12-15,Telecom Plus,2171.800537109375,2326.465087890625,2265.0,2295.0,64236
2022-12-16,Telecom Plus,2167.037841796875,2295.0,2235.0,2270.0,262538
2022-12-19,Telecom Plus,2143.224365234375,2280.0,2235.0,2280.0,62695
2022-12-20,Telecom Plus,2114.64794921875,2285.9599609375,2220.0,2255.0,82790
2022-12-21,Telecom Plus,2138.46142578125,2280.0,2210.0,2280.0,103768
2022-12-22,Telecom Plus,2109.88525390625,2250.0,2215.0,2240.0,48710
2022-12-23,Telecom Plus,2114.64794921875,2265.0,2189.0,2215.0,33933
2022-12-28,Telecom Plus,2095.596923828125,2270.0,2195.0,2270.0,65346
2022-12-29,Telecom Plus,2105.12255859375,2265.0,2187.010009765625,2265.0,52586
2022-12-30,Telecom Plus,2090.83447265625,2240.0,2185.0,2235.0,31077
2023-01-03,Telecom Plus,2052.732421875,2227.5,2155.0,2195.0,108320
2023-01-04,Telecom Plus,2043.207275390625,2180.0,2130.0,2160.0,95033
2023-01-05,Telecom Plus,2019.3934326171875,2145.0,2100.0,2145.0,79791
2023-01-06,Telecom Plus,1957.4781494140625,2155.0,2055.0,2110.0,99525
2023-01-09,Telecom Plus,1905.08837890625,2075.0,1981.0279541015625,2060.0,179767
2023-01-10,Telecom Plus,1909.8509521484375,2010.0,1976.0,2000.0,87947
2023-01-11,Telecom Plus,1967.003662109375,2085.0,1986.0,2020.0,155046
2023-01-12,Telecom Plus,2052.732421875,2190.0,2050.0,2075.0,176429
2023-01-13,Telecom Plus,2028.9189453125,2185.0,2130.0,2185.0,91656
2023-01-16,Telecom Plus,2009.8680419921875,2150.0,2097.0,2145.0,41517
2023-01-17,Telecom Plus,1938.4273681640625,2155.0,2035.0,2115.0,100755
2023-01-18,Telecom Plus,1943.1900634765625,2056.89990234375,2015.0,2025.0,77481
2023-01-19,Telecom Plus,1933.66455078125,2090.0,2007.407958984375,2090.0,64489
2023-01-20,Telecom Plus,1943.1900634765625,2055.0,2007.4000244140625,2055.0,115406
2023-01-23,Telecom Plus,1943.1900634765625,2055.0,2015.0,2045.0,184281
2023-01-24,Telecom Plus,1928.90185546875,2090.0,2025.0,2090.0,170908
2023-01-25,Telecom Plus,1943.1900634765625,2060.18994140625,2010.949951171875,2025.0,81777
2023-01-26,Telecom Plus,1938.4273681640625,2045.0,2000.050048828125,2040.0,129044
2023-01-27,Telecom Plus,1962.2408447265625,2065.0,2020.0,2035.0,104835
2023-01-30,Telecom Plus,1933.66455078125,2060.0,2005.0,2050.0,76019
2023-01-31,Telecom Plus,1903.18310546875,2025.0,1988.0,2025.0,78267
2023-02-01,Telecom Plus,1880.3221435546875,2030.0,1946.0,1946.0,89500
2023-02-02,Telecom Plus,1866.986572265625,1988.0,1954.0,1976.0,77956
2023-02-03,Telecom Plus,1821.264404296875,1956.1820068359375,1912.0,1950.0,78382
2023-02-06,Telecom Plus,1849.8406982421875,1952.0,1892.5,1906.0,188923
2023-02-07,Telecom Plus,1823.16943359375,1954.0,1890.0,1916.0,73755
2023-02-08,Telecom Plus,1868.8916015625,1966.6800537109375,1912.0,1920.0,352493
2023-02-09,Telecom Plus,1887.9423828125,1990.0,1944.0,1978.0,272266
2023-02-10,Telecom Plus,1825.0745849609375,1980.0,1898.0,1944.0,200480
2023-02-13,Telecom Plus,1796.498291015625,1932.0,1886.0,1908.0,179244
2023-02-14,Telecom Plus,1794.5931396484375,1912.0,1837.5999755859375,1882.0,107444
2023-02-15,Telecom Plus,1777.4473876953125,1884.0,1848.0,1874.0,70019
2023-02-16,Telecom Plus,1777.4473876953125,1876.0,1842.0,1842.0,52126
2023-02-17,Telecom Plus,1779.3524169921875,1876.0,1818.0,1856.0,57166
2023-02-20,Telecom Plus,1758.3963623046875,1880.0,1840.2049560546875,1866.0,49853
2023-02-21,Telecom Plus,1754.5863037109375,1868.0,1830.0,1834.0,178507
2023-02-22,Telecom Plus,1727.9150390625,1836.0,1749.39599609375,1834.0,154667
2023-02-23,Telecom Plus,1735.535400390625,1826.0,1808.0,1822.0,58084
2023-02-24,Telecom Plus,1708.8641357421875,1826.0,1780.0,1812.0,47155
2023-02-27,Telecom Plus,1714.579345703125,1812.0,1783.3199462890625,1790.0,53393
2023-02-28,Telecom Plus,1676.4776611328125,1800.0,1742.0,1790.0,329959
2023-03-01,Telecom Plus,1790.782958984375,1882.0,1752.56005859375,1770.0,216454
2023-03-02,Telecom Plus,1817.4541015625,1940.0,1852.0,1900.0,340387
2023-03-03,Telecom Plus,1798.4033203125,1930.0,1888.0,1928.0,101030
2023-03-06,Telecom Plus,1804.11865234375,1926.0,1874.0,1896.0,96843
2023-03-07,Telecom Plus,1825.0745849609375,1932.5,1872.0,1872.0,101152
2023-03-08,Telecom Plus,1849.8406982421875,1950.0,1898.6800537109375,1950.0,60815
2023-03-09,Telecom Plus,1834.60009765625,1957.43994140625,1902.0,1936.0,88328
2023-03-10,Telecom Plus,1823.16943359375,1924.0,1882.0,1890.0,151798
2023-03-13,Telecom Plus,1813.64404296875,1968.0,1900.0,1968.0,98163
2023-03-14,Telecom Plus,1838.41015625,1956.0,1890.0,1956.0,91973
2023-03-15,Telecom Plus,1798.4033203125,1948.0,1876.0,1942.0,251048
2023-03-16,Telecom Plus,1826.9796142578125,1944.0,1860.0,1890.0,105776
2023-03-17,Telecom Plus,1809.8338623046875,1934.0,1882.0,1920.0,406838
2023-03-20,Telecom Plus,1813.64404296875,1912.0,1864.0,1870.0,177681
2023-03-21,Telecom Plus,1870.796630859375,1964.0,1862.0,1910.0,98973
2023-03-22,Telecom Plus,1828.884765625,1957.8399658203125,1914.0,1948.0,73795
2023-03-23,Telecom Plus,1807.9288330078125,1934.0,1888.0,1922.0,37324
2023-03-24,Telecom Plus,1847.9356689453125,1940.0,1859.199951171875,1880.0,198553
2023-03-27,Telecom Plus,1842.2203369140625,1958.0,1912.0,1958.0,106298
2023-03-28,Telecom Plus,1794.5931396484375,1952.0,1870.0,1910.0,184471
2023-03-29,Telecom Plus,1834.60009765625,1926.0,1878.0,1884.0,93668
2023-03-30,Telecom Plus,1842.2203369140625,1948.0,1920.0,1922.0,82863
2023-03-31,Telecom Plus,1800.308349609375,1922.0,1882.0,1920.0,72417
2023-04-03,Telecom Plus,1766.016845703125,1918.0,1814.0,1894.0,223249
2023-04-04,Telecom Plus,1800.308349609375,1902.0,1814.0,1858.0,129654
2023-04-05,Telecom Plus,1771.7320556640625,1918.0,1833.52001953125,1872.0,112790
2023-04-06,Telecom Plus,1813.64404296875,1906.0,1820.0,1820.0,61526
2023-04-11,Telecom Plus,1819.359375,1920.0,1898.0,1910.0,107082
2023-04-12,Telecom Plus,1830.789794921875,1922.0,1894.0,1910.0,86179
2023-04-13,Telecom Plus,1857.4610595703125,1954.0,1918.0,1940.0,168258
2023-04-14,Telecom Plus,1872.7017822265625,1982.0,1945.5,1946.0,86738
2023-04-17,Telecom Plus,1882.2271728515625,2010.0,1960.0,1980.0,74032
2023-04-18,Telecom Plus,1851.745849609375,2025.0,1926.0,2025.0,133847
2023-04-19,Telecom Plus,1878.4171142578125,1990.0,1930.0,1936.0,93235
2023-04-20,Telecom Plus,1832.6949462890625,1992.0,1922.0,1966.0,535794
2023-04-21,Telecom Plus,1826.9796142578125,1948.5,1898.0,1920.0,61332
2023-04-24,Telecom Plus,1825.0745849609375,1942.5860595703125,1900.0,1900.0,62013
2023-04-25,Telecom Plus,1832.6949462890625,1932.0,1900.0,1900.0,319007
2023-04-26,Telecom Plus,1847.9356689453125,1952.0,1906.5909423828125,1948.0,65257
2023-04-27,Telecom Plus,1775.5423583984375,1966.0,1864.0,1958.0,205994
2023-04-28,Telecom Plus,1720.294677734375,1922.0,1796.199951171875,1882.0,167702
2023-05-02,Telecom Plus,1686.0030517578125,1860.0,1762.0,1860.0,210641
2023-05-03,Telecom Plus,1665.047119140625,1804.0,1738.23095703125,1798.0,154874
2023-05-04,Telecom Plus,1668.8572998046875,1794.9749755859375,1742.4239501953125,1772.0,88906
2023-05-05,Telecom Plus,1682.19287109375,1772.0,1705.9200439453125,1754.0,172424
2023-05-09,Telecom Plus,1623.13525390625,1778.0,1690.0,1770.0,174337
2023-05-10,Telecom Plus,1687.908203125,1776.0,1704.64599609375,1710.0,142989
2023-05-11,Telecom Plus,1708.8641357421875,1808.0,1760.0,1762.0,144639
2023-05-12,Telecom Plus,1706.9591064453125,1808.0,1760.0,1760.0,131315
2023-05-15,Telecom Plus,1727.9150390625,1826.0,1792.239990234375,1800.0,250573
2023-05-16,Telecom Plus,1735.535400390625,1828.0,1801.760009765625,1808.0,182129
2023-05-17,Telecom Plus,1670.7623291015625,1818.748046875,1752.64599609375,1808.0,139514
2023-05-18,Telecom Plus,1649.806396484375,1786.72802734375,1707.760009765625,1766.0,69594
2023-05-19,Telecom Plus,1659.3319091796875,1742.0,1716.0,1716.0,92841
2023-05-22,Telecom Plus,1617.419921875,1754.0,1698.0,1740.0,156859
2023-05-23,Telecom Plus,1600.2740478515625,1720.0,1680.0,1712.0,92759
2023-05-24,Telecom Plus,1546.931640625,1688.0,1606.0,1688.0,141285
2023-05-25,Telecom Plus,1520.260498046875,1650.0,1596.0,1644.0,114261
2023-05-26,Telecom Plus,1474.538330078125,1614.969970703125,1542.0,1610.0,118318
2023-05-30,Telecom Plus,1466.91796875,1593.0,1538.0,1586.0,587681
2023-05-31,Telecom Plus,1447.8670654296875,1562.0,1520.0,1546.0,605082
2023-06-01,Telecom Plus,1459.297607421875,1560.0,1526.0,1534.0,145413
2023-06-02,Telecom Plus,1457.392578125,1541.947998046875,1494.823974609375,1508.0,330314
2023-06-05,Telecom Plus,1442.15185546875,1546.0,1494.0,1512.0,452021
2023-06-06,Telecom Plus,1457.392578125,1560.0,1516.0,1560.0,137234
2023-06-07,Telecom Plus,1434.531494140625,1534.0,1500.0,1526.0,109721
2023-06-08,Telecom Plus,1432.6263427734375,1514.0,1498.0,1514.0,82395
2023-06-09,Telecom Plus,1415.4805908203125,1500.0,1468.0,1472.0,128163
2023-06-12,Telecom Plus,1394.5245361328125,1488.0,1442.0,1478.0,284794
2023-06-13,Telecom Plus,1402.14501953125,1483.1209716796875,1450.0,1468.0,541968
2023-06-14,Telecom Plus,1428.8162841796875,1510.0,1462.0,1462.0,673325
2023-06-15,Telecom Plus,1453.582275390625,1554.0,1498.0,1500.0,200067
2023-06-16,Telecom Plus,1465.0128173828125,1560.0,1496.0,1496.0,337007
2023-06-19,Telecom Plus,1510.7349853515625,1592.0,1526.0,1536.0,502566
2023-06-20,Telecom Plus,1468.822998046875,1588.0,1530.0,1580.0,120815
2023-06-21,Telecom Plus,1478.3485107421875,1556.0,1496.5260009765625,1508.0,109648
2023-06-22,Telecom Plus,1457.392578125,1580.0,1518.0,1568.0,163586
2023-06-23,Telecom Plus,1445.9620361328125,1561.0,1514.0,1520.0,118243
2023-06-26,Telecom Plus,1438.341552734375,1544.0,1494.0,1494.0,174715
2023-06-27,Telecom Plus,1564.0775146484375,1708.0,1462.0,1510.0,529104
2023-06-28,Telecom Plus,1594.558837890625,1683.6400146484375,1623.760009765625,1632.0,542189
2023-06-29,Telecom Plus,1577.4130859375,1692.1820068359375,1646.0,1680.0,164355
2023-06-30,Telecom Plus,1609.799560546875,1710.0,1652.0,1670.0,539106
2023-07-03,Telecom Plus,1644.0911865234375,1750.0,1687.02001953125,1688.0,125442
2023-07-04,Telecom Plus,1644.0911865234375,1734.0,1705.0059814453125,1708.0,384021
2023-07-05,Telecom Plus,1626.9453125,1734.0,1706.0,1710.0,103460
2023-07-06,Telecom Plus,1567.8875732421875,1728.0,1644.0,1682.0,140868
2023-07-07,Telecom Plus,1571.6978759765625,1658.0,1626.0,1640.0,226641
2023-07-10,Telecom Plus,1565.9825439453125,1674.0,1630.93896484375,1646.0,106763
2023-07-11,Telecom Plus,1569.792724609375,1671.3160400390625,1638.0,1640.0,176569
2023-07-12,Telecom Plus,1605.9893798828125,1712.0,1610.0,1654.0,86128
2023-07-13,Telecom Plus,1621.2301025390625,1710.4339599609375,1660.0,1690.0,158002
2023-07-14,Telecom Plus,1617.419921875,1706.0999755859375,1658.0,1658.0,78146
2023-07-17,Telecom Plus,1598.3690185546875,1702.0,1660.0,1670.0,67139
2023-07-18,Telecom Plus,1598.3690185546875,1692.8599853515625,1660.0,1660.0,101577
2023-07-19,Telecom Plus,1680.287841796875,1767.39697265625,1708.0,1724.0,368369
2023-07-20,Telecom Plus,1660.726806640625,1764.0,1688.0,1764.0,193092
2023-07-21,Telecom Plus,1654.8585205078125,1712.0,1688.0,1702.0,178038
2023-07-24,Telecom Plus,1660.726806640625,1738.0,1678.0,1714.0,62471
2023-07-25,Telecom Plus,1674.4195556640625,1712.0,1671.199951171875,1690.0,147404
2023-07-26,Telecom Plus,1650.9464111328125,1722.0,1678.0,1706.0,89236
2023-07-27,Telecom Plus,1623.56103515625,1696.5479736328125,1648.0,1688.0,136845
2023-07-28,Telecom Plus,1625.51708984375,1676.0,1650.0,1662.0,60503
2023-07-31,Telecom Plus,1627.47314453125,1700.0,1654.0,1678.0,121741
2023-08-01,Telecom Plus,1631.3853759765625,1691.5,1661.0,1668.0,101780
2023-08-02,Telecom Plus,1619.6488037109375,1670.0,1632.0,1668.0,129602
2023-08-03,Telecom Plus,1580.52685546875,1650.0,1595.8179931640625,1650.0,158642
2023-08-04,Telecom Plus,1639.2098388671875,1694.0,1626.0,1626.0,126879
2023-08-07,Telecom Plus,1605.9561767578125,1702.489990234375,1628.0,1678.0,138362
2023-08-08,Telecom Plus,1613.780517578125,1672.0,1644.0,1662.0,95387
2023-08-09,Telecom Plus,1621.6048583984375,1672.0,1642.0,1672.0,42149
2023-08-10,Telecom Plus,1645.078125,1682.0,1664.0,1666.0,110840
2023-08-11,Telecom Plus,1633.341552734375,1692.0,1670.0,1692.0,124098
2023-08-14,Telecom Plus,1596.1756591796875,1708.0,1632.0,1708.0,232537
2023-08-15,Telecom Plus,1586.3951416015625,1643.3179931640625,1608.0,1620.0,74972
2023-08-16,Telecom Plus,1598.1317138671875,1650.0,1584.0,1584.0,81842
2023-08-17,Telecom Plus,1568.790283203125,1638.6199951171875,1596.0,1626.0,59965
2023-08-18,Telecom Plus,1545.317138671875,1596.0,1544.0,1582.0,63861
2023-08-21,Telecom Plus,1506.1951904296875,1584.0,1540.0,1560.0,90429
2023-08-22,Telecom Plus,1521.843994140625,1576.0,1518.0,1518.0,90118
2023-08-23,Telecom Plus,1557.0537109375,1606.0,1548.0,1548.0,145607
2023-08-24,Telecom Plus,1533.58056640625,1615.280029296875,1554.0,1572.0,74086
2023-08-25,Telecom Plus,1551.1854248046875,1604.0,1566.0,1604.0,35480
2023-08-29,Telecom Plus,1553.1414794921875,1618.0,1576.0,1600.0,57231
2023-08-30,Telecom Plus,1547.273193359375,1590.0,1558.0,1580.0,55364
2023-08-31,Telecom Plus,1555.0975341796875,1602.0,1576.0,1576.0,271043
2023-09-01,Telecom Plus,1549.229248046875,1600.0,1576.0,1584.0,103220
2023-09-04,Telecom Plus,1555.0975341796875,1618.0,1584.0,1618.0,78027
2023-09-05,Telecom Plus,1543.3609619140625,1604.0,1570.0,1570.0,81008
2023-09-06,Telecom Plus,1515.9755859375,1608.0,1548.0,1584.0,64520
2023-09-07,Telecom Plus,1515.9755859375,1581.5,1528.0,1564.0,45985
2023-09-08,Telecom Plus,1510.1072998046875,1576.0,1532.0,1576.0,90859
2023-09-11,Telecom Plus,1515.9755859375,1566.4000244140625,1530.0,1554.0,38575
2023-09-12,Telecom Plus,1535.53662109375,1578.0,1532.0,1558.0,67572
2023-09-13,Telecom Plus,1531.6243896484375,1585.9000244140625,1536.0,1570.0,93608
2023-09-14,Telecom Plus,1564.8780517578125,1610.0,1560.0,1560.0,105020
2023-09-15,Telecom Plus,1535.53662109375,1614.0,1570.0,1606.0,148143
2023-09-18,Telecom Plus,1535.53662109375,1584.0,1538.0,1576.0,104113
2023-09-19,Telecom Plus,1519.8878173828125,1583.5999755859375,1552.0,1568.0,57997
2023-09-20,Telecom Plus,1555.0975341796875,1590.0,1550.0,1578.0,66553
2023-09-21,Telecom Plus,1529.6683349609375,1586.0,1551.7640380859375,1580.0,46625
2023-09-22,Telecom Plus,1521.843994140625,1572.0,1543.3260498046875,1570.0,108898
2023-09-25,Telecom Plus,1482.721923828125,1586.0,1498.0040283203125,1586.0,99581
2023-09-26,Telecom Plus,1443.5999755859375,1516.0,1456.0,1496.0,186952
2023-09-27,Telecom Plus,1453.3804931640625,1502.0,1464.1650390625,1468.0,74101
2023-09-28,Telecom Plus,1418.1707763671875,1504.0,1442.0,1504.0,67059
2023-09-29,Telecom Plus,1457.292724609375,1506.0,1420.0,1420.0,102064
2023-10-02,Telecom Plus,1422.0830078125,1511.489990234375,1422.0,1484.0,92314
2023-10-03,Telecom Plus,1416.2147216796875,1460.0,1425.5030517578125,1442.0,206196
2023-10-04,Telecom Plus,1437.731689453125,1486.0,1412.0,1412.0,136309
2023-10-05,Telecom Plus,1457.292724609375,1504.0,1463.093994140625,1470.0,102788
2023-10-06,Telecom Plus,1469.029296875,1513.0780029296875,1470.0,1476.0,142236
2023-10-09,Telecom Plus,1470.9853515625,1528.0140380859375,1474.0,1508.0,75540
2023-10-10,Telecom Plus,1529.6683349609375,1568.0,1517.0439453125,1552.0,185086
2023-10-11,Telecom Plus,1478.809814453125,1609.9189453125,1508.0,1602.0,198109
2023-10-12,Telecom Plus,1506.1951904296875,1566.0,1506.0,1510.0,159647
2023-10-13,Telecom Plus,1474.8975830078125,1558.0,1508.0,1548.0,104690
2023-10-16,Telecom Plus,1515.9755859375,1552.0,1516.0,1522.0,251093
2023-10-17,Telecom Plus,1512.0634765625,1570.0,1530.0,1570.0,307006
2023-10-18,Telecom Plus,1451.4244384765625,1584.0,1470.0,1546.0,90281
2023-10-19,Telecom Plus,1447.51220703125,1500.0,1468.0,1486.0,68511
2023-10-20,Telecom Plus,1431.8634033203125,1498.0,1446.0,1498.0,109342
2023-10-23,Telecom Plus,1437.731689453125,1500.0,1428.0,1460.0,79293
2023-10-24,Telecom Plus,1463.1610107421875,1499.0999755859375,1466.0,1474.0,63387
2023-10-25,Telecom Plus,1443.5999755859375,1494.0,1450.0,1458.0,114814
2023-10-26,Telecom Plus,1447.51220703125,1496.0,1465.800048828125,1476.0,71463
2023-10-27,Telecom Plus,1457.292724609375,1502.0,1470.0,1480.0,36545
2023-10-30,Telecom Plus,1496.4146728515625,1556.0,1500.0,1508.0,148308
2023-10-31,Telecom Plus,1510.1072998046875,1568.0,1506.0,1506.0,102747
2023-11-01,Telecom Plus,1541.4049072265625,1576.0,1536.0,1564.0,154168
2023-11-02,Telecom Plus,1582.48291015625,1644.0,1583.612060546875,1608.0,117860
2023-11-03,Telecom Plus,1609.8682861328125,1658.0,1615.52001953125,1658.0,101907
2023-11-06,Telecom Plus,1613.780517578125,1666.0,1613.990966796875,1666.0,148991
2023-11-07,Telecom Plus,1545.317138671875,1656.0,1564.0,1622.0,119254
2023-11-08,Telecom Plus,1555.0975341796875,1604.0,1570.0,1578.0,289475
2023-11-09,Telecom Plus,1557.0537109375,1602.0,1582.0,1582.0,47686
2023-11-10,Telecom Plus,1557.0537109375,1642.0,1566.0,1592.0,54472
2023-11-13,Telecom Plus,1572.7025146484375,1640.0,1584.0,1622.0,71290
2023-11-14,Telecom Plus,1613.780517578125,1664.0,1600.0,1636.0,102387
2023-11-15,Telecom Plus,1639.2098388671875,1730.0,1656.0,1660.0,110551
2023-11-16,Telecom Plus,1635.297607421875,1702.0,1652.0,1668.0,124088
2023-11-17,Telecom Plus,1660.726806640625,1714.0,1662.0,1714.0,79189
2023-11-20,Telecom Plus,1664.6390380859375,1716.0,1676.0,1690.0,83281
2023-11-21,Telecom Plus,1547.273193359375,1733.93603515625,1576.0,1720.0,216964
2023-11-22,Telecom Plus,1611.824462890625,1662.0,1590.0,1590.0,130399
2023-11-23,Telecom Plus,1629.4293212890625,1684.0,1638.0,1680.0,83564
2023-11-24,Telecom Plus,1617.6927490234375,1702.0,1650.0,1702.0,76047
2023-11-27,Telecom Plus,1605.9561767578125,1686.0,1636.0,1660.0,113777
2023-11-28,Telecom Plus,1590.307373046875,1705.9329833984375,1606.0,1660.0,139592
2023-11-29,Telecom Plus,1604.0,1668.0,1620.0,1620.0,108988
2023-11-30,Telecom Plus,1532.0,1646.0,1514.0,1618.0,589036
2023-12-01,Telecom Plus,1518.0,1561.9000244140625,1510.0,1540.0,275512
2023-12-04,Telecom Plus,1526.0,1550.0,1510.0,1510.0,445941
2023-12-05,Telecom Plus,1556.0,1563.4000244140625,1512.0,1520.0,557324
2023-12-06,Telecom Plus,1550.0,1578.0,1546.0,1550.0,302602
2023-12-07,Telecom Plus,1540.0,1570.0,1534.0,1550.0,165237
2023-12-08,Telecom Plus,1526.0,1564.0,1524.0,1540.0,52542
2023-12-11,Telecom Plus,1504.0,1550.9930419921875,1486.0,1494.0,435155
2023-12-12,Telecom Plus,1472.0,1540.0,1470.0,1500.0,123760
2023-12-13,Telecom Plus,1474.0,1498.0,1466.823974609375,1468.0,119098
2023-12-14,Telecom Plus,1518.0,1552.0,1496.0,1496.0,158330
2023-12-15,Telecom Plus,1516.0,1540.0,1510.0,1524.0,202436
2023-12-18,Telecom Plus,1516.0,1532.0,1502.0,1510.0,149406
2023-12-19,Telecom Plus,1544.0,1548.0,1525.4000244140625,1532.0,115174
2023-12-20,Telecom Plus,1576.0,1588.0,1544.0,1562.0,175843
2023-12-21,Telecom Plus,1594.0,1610.0,1574.0,1574.0,147783
2023-12-22,Telecom Plus,1610.0,1612.0,1576.0,1580.0,65816
2023-12-27,Telecom Plus,1586.0,1638.0,1584.0,1638.0,118151
2023-12-28,Telecom Plus,1594.0,1622.0,1554.0,1554.0,134104
2023-12-29,Telecom Plus,1612.0,1628.0,1602.0,1628.0,63621
2024-01-02,Telecom Plus,1564.0,1632.0,1550.0,1610.0,293820
2024-01-03,Telecom Plus,1536.0,1570.0,1530.0,1554.0,197764
2024-01-04,Telecom Plus,1550.0,1556.0,1517.47998046875,1546.0,169335
2024-01-05,Telecom Plus,1530.0,1560.0,1504.0,1556.0,94057
2024-01-08,Telecom Plus,1532.0,1558.0,1510.0,1526.0,174889
2024-01-09,Telecom Plus,1532.0,1541.6929931640625,1512.0,1532.0,57315
2024-01-10,Telecom Plus,1520.0,1536.0,1518.0,1536.0,113895
2024-01-11,Telecom Plus,1510.0,1544.0,1508.0,1530.0,276649
2024-01-12,Telecom Plus,1540.0,1552.0169677734375,1510.0,1540.0,84044
2024-01-15,Telecom Plus,1518.0,1538.0,1491.0570068359375,1519.7249755859375,97310
2024-01-16,Telecom Plus,1532.0,1540.699951171875,1508.0,1508.0,221889
2024-01-17,Telecom Plus,1524.0,1544.0,1506.0,1544.0,76846
2024-01-18,Telecom Plus,1534.0,1550.7060546875,1518.0,1528.0,132619
2024-01-19,Telecom Plus,1530.0,1553.5999755859375,1520.0,1552.0,104970
2024-01-22,Telecom Plus,1510.0,1564.0,1510.0,1550.0,82680
2024-01-23,Telecom Plus,1518.0,1548.0,1510.0,1520.0,84707
2024-01-24,Telecom Plus,1522.0,1550.0,1514.0,1548.0,57401
2024-01-25,Telecom Plus,1522.0,1536.5999755859375,1506.0,1530.0,57490
2024-01-26,Telecom Plus,1536.0,1551.8759765625,1518.0,1528.0,85940
2024-01-29,Telecom Plus,1440.0,1546.0,1432.0,1538.0,200469
2024-01-30,Telecom Plus,1422.0,1456.0,1420.0,1442.0,156812
2024-01-31,Telecom Plus,1454.0,1470.0,1416.0,1420.0,116251
2024-02-01,Telecom Plus,1410.0,1456.0,1410.0,1454.0,173376
2024-02-02,Telecom Plus,1398.0,1448.0,1379.199951171875,1448.0,203626
2024-02-05,Telecom Plus,1362.0,1417.5999755859375,1362.0,1398.0,156480
2024-02-06,Telecom Plus,1400.0,1404.3599853515625,1356.0,1370.0,434811
2024-02-07,Telecom Plus,1384.0,1420.0,1384.0,1398.0,103829
2024-02-08,Telecom Plus,1396.0,1415.199951171875,1393.6800537109375,1408.0,219541
2024-02-09,Telecom Plus,1388.0,1406.4510498046875,1388.0,1406.0,184968
2024-02-12,Telecom Plus,1416.0,1428.0,1392.0,1404.0,393104
2024-02-13,Telecom Plus,1424.0,1446.0,1408.0,1416.0,224899
2024-02-14,Telecom Plus,1414.0,1446.0,1412.0,1424.0,184516
2024-02-15,Telecom Plus,1424.0,1448.0,1420.0,1420.0,456236
2024-02-16,Telecom Plus,1460.0,1460.0,1424.0,1424.0,155495
2024-02-19,Telecom Plus,1470.0,1476.0,1448.0,1460.0,181692
2024-02-20,Telecom Plus,1462.0,1474.0,1434.0,1470.0,110383
2024-02-21,Telecom Plus,1468.0,1474.0,1444.0,1464.0,74606
2024-02-22,Telecom Plus,1458.0,1478.0,1450.0,1474.0,96032
2024-02-23,Telecom Plus,1488.0,1488.0,1454.0,1466.0,116636
