Date,Company,Adj Close,High,Low,Open,Volume
2024-04-25,Renishaw,4065.0,4095.0,4009.544921875,4050.0,205186
2024-04-26,Renishaw,4195.0,4200.0,4040.60009765625,4115.0,109990
2024-04-29,Renishaw,4245.0,4245.0,4085.0,4200.0,57480
2024-04-30,Renishaw,4150.0,4265.0,4150.0,4230.0,65327
2024-05-01,Renishaw,4155.0,4270.0,4125.0,4140.0,39517
2024-05-02,Renishaw,4120.0,4235.0,4110.0,4230.0,46064
2024-05-03,Renishaw,4165.0,4175.0,4095.0,4120.0,42153
2024-05-07,Renishaw,4155.0,4255.0,4155.0,4255.0,67695
2024-05-08,Renishaw,3980.0,4150.0,3950.0,4085.0,65469
2024-05-09,Renishaw,3975.0,3990.0,3870.0,3870.0,31581
2024-05-10,Renishaw,4085.0,4085.0,3880.0,3880.0,34950
2024-05-13,Renishaw,4010.0,4125.0,3981.60595703125,4060.0,31673
2024-05-14,Renishaw,4020.0,4065.0,3930.0,4025.0,22027
2024-05-15,Renishaw,4015.0,4040.0,3960.0,4040.0,45550
2024-05-16,Renishaw,4065.0,4080.0,3910.0,3970.0,25299
2024-05-17,Renishaw,4015.0,4065.0,3985.0,3985.0,25097
2024-05-20,Renishaw,4085.0,4095.0,3945.0,4040.0,119658
2024-05-21,Renishaw,3995.0,4180.0,3995.0,4085.0,43856
2024-05-22,Renishaw,4030.0,4084.800048828125,3959.35302734375,4005.0,45829
2024-05-23,Renishaw,4030.0,4070.0,3965.0,4055.0,27308
2024-05-24,Renishaw,4065.0,4065.0,3967.906005859375,3975.0,23477
2024-05-28,Renishaw,4040.0,4135.0,4003.06689453125,4125.0,36907
2024-05-29,Renishaw,3960.0,4035.0,3950.0,4030.0,17277
2024-05-30,Renishaw,3955.0,4060.0,3945.0,4060.0,53261
2024-05-31,Renishaw,4000.0,4017.800048828125,3810.0,3930.0,86681
2024-06-03,Renishaw,4035.0,4100.0,3930.0,3930.0,33922
2024-06-04,Renishaw,3975.0,4040.0,3935.0,4000.0,29188
2024-06-05,Renishaw,4055.0,4055.0,3950.0,4040.0,20262
2024-06-06,Renishaw,4070.0,4105.0,4033.6298828125,4040.0,37640
2024-06-07,Renishaw,4040.0,4095.0,4015.0,4075.0,23474
2024-06-10,Renishaw,4020.0,4120.0,3925.0,4120.0,92322
2024-06-11,Renishaw,3960.0,4050.0,3925.0,3935.0,28427
2024-06-12,Renishaw,3985.0,4020.0,3890.0,4020.0,39512
2024-06-13,Renishaw,4000.0,4104.0,3935.0,3950.0,61163
2024-06-14,Renishaw,3985.0,4035.0,3950.0,4005.0,42016
2024-06-17,Renishaw,4020.0,4045.60009765625,3959.39990234375,4030.0,33986
2024-06-18,Renishaw,4125.0,4135.0,4025.0,4035.0,60821
2024-06-19,Renishaw,3890.0,4135.0,3890.0,4125.0,47925
2024-06-20,Renishaw,3845.0,3925.0,3845.0,3900.0,38808
2024-06-21,Renishaw,3785.0,3860.0,3783.800048828125,3830.0,146946
2024-06-24,Renishaw,3795.0,3875.0,3750.22802734375,3865.0,43066
2024-06-25,Renishaw,3750.0,3845.0,3736.881103515625,3775.0,25910
2024-06-26,Renishaw,3700.0,3775.0,3700.0,3705.0,72598
2024-06-27,Renishaw,3720.0,3765.0,3700.0,3700.0,43541
2024-06-28,Renishaw,3700.0,3765.0,3690.0,3730.0,71640
2024-07-01,Renishaw,3650.0,3790.0,3650.0,3720.0,27642
2024-07-02,Renishaw,3650.0,3693.35009765625,3600.0,3600.0,30428
2024-07-03,Renishaw,3720.0,3720.0,3585.0,3585.0,31097
2024-07-04,Renishaw,3685.0,3740.0,3670.0,3730.0,15292
2024-07-05,Renishaw,3665.0,3850.0,3665.0,3695.0,55826
2024-07-08,Renishaw,3625.0,3675.0,3585.0,3605.0,55633
2024-07-09,Renishaw,3600.0,3640.0,3547.81396484375,3600.0,39666
2024-07-10,Renishaw,3675.0,3675.0,3530.0,3610.0,71607
2024-07-11,Renishaw,3740.0,3770.0,3640.0,3715.0,41294
