Date,Company,Adj Close,High,Low,Open,Volume
2021-11-19,BP PLC,292.0462646484375,342.6499938964844,323.3999938964844,341.79998779296875,93905289
2021-11-22,BP PLC,299.0667724609375,334.8999938964844,324.20001220703125,327.0,51379697
2021-11-23,BP PLC,303.5384826660156,342.3999938964844,330.04998779296875,330.1000061035156,50332934
2021-11-24,BP PLC,308.099609375,346.8999938964844,340.5,342.0,47066212
2021-11-25,BP PLC,308.32318115234375,345.8500061035156,342.54998779296875,344.75,39639265
2021-11-26,BP PLC,284.0866394042969,328.1000061035156,310.531005859375,319.0,106509613
2021-11-29,BP PLC,293.07476806640625,334.0,318.79998779296875,326.0,77994066
2021-11-30,BP PLC,291.0624694824219,329.1000061035156,317.6499938964844,320.29998779296875,98727251
2021-12-02,BP PLC,301.0343322753906,338.3030090332031,326.239990234375,327.1000061035156,76610491
2021-12-03,BP PLC,304.8352966308594,346.3680114746094,340.79998779296875,345.0,53379455
2021-12-06,BP PLC,309.8883056640625,350.1499938964844,343.20001220703125,344.0,43105316
2021-12-07,BP PLC,313.8233947753906,352.0299987792969,347.75,349.04998779296875,43238986
2021-12-08,BP PLC,311.8558349609375,351.1000061035156,344.1000061035156,348.6000061035156,52399146
2021-12-09,BP PLC,307.2499694824219,348.3999938964844,340.20001220703125,347.3500061035156,65304586
2021-12-10,BP PLC,306.400390625,347.1499938964844,341.1499938964844,342.0,44281078
2021-12-13,BP PLC,299.6033935546875,345.29998779296875,335.0,345.25,39065742
2021-12-14,BP PLC,301.97344970703125,339.70001220703125,333.0,337.3500061035156,45420398
2021-12-15,BP PLC,295.9366455078125,336.29998779296875,329.1000061035156,334.04998779296875,55703450
2021-12-16,BP PLC,303.1360168457031,339.79998779296875,335.1000061035156,335.75,67205372
2021-12-17,BP PLC,298.4854736328125,338.3999938964844,330.8999938964844,335.1499938964844,138032247
2021-12-20,BP PLC,289.1396789550781,327.29998779296875,319.95001220703125,321.6000061035156,81696810
2021-12-21,BP PLC,296.6968078613281,332.3500061035156,324.47601318359375,326.0,35667539
2021-12-22,BP PLC,299.33514404296875,334.95001220703125,329.20001220703125,331.95001220703125,37755442
2021-12-23,BP PLC,302.24176025390625,341.8500061035156,336.3500061035156,337.3999938964844,30092509
2021-12-24,BP PLC,302.1523132324219,341.04998779296875,336.1499938964844,336.70001220703125,9597346
2021-12-29,BP PLC,300.4977111816406,342.45001220703125,333.8500061035156,337.04998779296875,41545288
2021-12-30,BP PLC,297.8147277832031,336.8080139160156,332.25,334.8999938964844,19793695
2021-12-31,BP PLC,295.578857421875,332.45001220703125,329.8999938964844,330.0,10633768
2022-01-04,BP PLC,313.912841796875,352.3999938964844,339.1499938964844,339.79998779296875,57430776
2022-01-05,BP PLC,317.311279296875,358.29998779296875,351.2980041503906,353.0,48899585
2022-01-06,BP PLC,317.62432861328125,358.75,345.8500061035156,348.75,57860437
2022-01-07,BP PLC,324.2424621582031,362.54998779296875,356.45001220703125,359.8999938964844,51426584
2022-01-10,BP PLC,324.6895751953125,369.29998779296875,361.7820129394531,364.5,74320649
2022-01-12,BP PLC,341.1454772949219,382.8500061035156,369.6000061035156,373.25,139200949
2022-01-13,BP PLC,343.3365478515625,383.8999938964844,378.6499938964844,379.3500061035156,60031350
2022-01-14,BP PLC,347.62939453125,391.08599853515625,383.41900634765625,384.0,70163258
2022-01-17,BP PLC,352.1457824707031,395.62799072265625,389.3999938964844,391.95001220703125,60591123
2022-01-18,BP PLC,353.9344787597656,400.20001220703125,393.6000061035156,395.5,74852832
2022-01-19,BP PLC,352.4588317871094,400.54998779296875,388.70001220703125,397.1000061035156,60553500
2022-01-20,BP PLC,348.0318908691406,394.8999938964844,384.06201171875,392.0,43887033
2022-01-21,BP PLC,341.8609313964844,386.54998779296875,376.3999938964844,384.79998779296875,68009741
2022-01-24,BP PLC,325.6286315917969,383.6499938964844,360.0,382.1000061035156,67979261
2022-01-25,BP PLC,339.53564453125,379.95001220703125,366.3500061035156,370.3999938964844,55892544
2022-01-26,BP PLC,352.4588317871094,397.20001220703125,384.79998779296875,385.0,53943299
2022-01-27,BP PLC,351.02789306640625,400.55999755859375,385.29998779296875,388.29998779296875,104731641
2022-01-28,BP PLC,344.7228088378906,397.8999938964844,383.3500061035156,397.8999938964844,146985725
2022-01-31,BP PLC,342.352783203125,389.2669982910156,382.1499938964844,388.6499938964844,50951787
2022-02-01,BP PLC,351.7433166503906,394.0,383.04998779296875,383.1499938964844,65719741
2022-02-02,BP PLC,348.38958740234375,395.3489990234375,389.0,395.0,47610113
2022-02-03,BP PLC,350.93841552734375,394.6000061035156,389.0,393.20001220703125,55250427
2022-02-04,BP PLC,363.0119934082031,409.25,397.04998779296875,397.1499938964844,73990562
2022-02-07,BP PLC,365.471435546875,409.45001220703125,398.0,406.04998779296875,65339642
2022-02-08,BP PLC,356.841064453125,418.0,398.3500061035156,410.0,112333300
2022-02-09,BP PLC,366.94708251953125,414.95001220703125,395.3999938964844,401.8500061035156,72690506
2022-02-10,BP PLC,367.3048400878906,414.3999938964844,405.54998779296875,406.3999938964844,59632180
2022-02-11,BP PLC,373.1180725097656,419.1499938964844,405.4840087890625,406.75,79062950
2022-02-14,BP PLC,358.3167724609375,417.1499938964844,398.19000244140625,414.04998779296875,77689204
2022-02-15,BP PLC,355.3654479980469,405.70001220703125,389.25,400.3500061035156,83837943
2022-02-16,BP PLC,361.08917236328125,405.75,395.73699951171875,398.04998779296875,126156554
2022-02-17,BP PLC,359.5616149902344,402.20001220703125,392.45001220703125,400.6499938964844,70519486
2022-02-18,BP PLC,353.6878662109375,400.2879943847656,390.79998779296875,396.3999938964844,54052070
2022-02-21,BP PLC,350.9768981933594,393.5,383.5920104980469,389.0,60707310
2022-02-22,BP PLC,349.260009765625,396.29998779296875,382.54998779296875,389.1000061035156,63257007
2022-02-23,BP PLC,346.0068664550781,389.29998779296875,380.25,383.8500061035156,42269953
2022-02-24,BP PLC,330.1478271484375,378.1499938964844,360.8999938964844,372.6000061035156,133425410
2022-02-25,BP PLC,342.0307922363281,379.3999938964844,364.5060119628906,365.0,91620798
2022-02-28,BP PLC,328.521240234375,365.54998779296875,349.8500061035156,352.20001220703125,219782031
2022-03-01,BP PLC,322.6927490234375,369.6000061035156,354.3999938964844,368.04998779296875,78717225
2022-03-02,BP PLC,338.3258361816406,379.04998779296875,360.8630065917969,362.79998779296875,73748792
2022-03-03,BP PLC,323.9126892089844,385.6000061035156,358.45001220703125,377.70001220703125,85445300
2022-03-04,BP PLC,314.6050720214844,356.3999938964844,341.6000061035156,355.0,79610876
2022-03-07,BP PLC,326.6687927246094,363.8999938964844,350.947998046875,353.0,149892296
2022-03-08,BP PLC,343.38629150390625,383.0769958496094,359.20001220703125,361.6000061035156,87217840
2022-03-09,BP PLC,335.7504577636719,384.6000061035156,365.04998779296875,383.45001220703125,68459736
2022-03-11,BP PLC,325.6747741699219,371.54998779296875,358.29998779296875,367.75,86039063
2022-03-14,BP PLC,322.1506042480469,364.6499938964844,349.3999938964844,364.3500061035156,52431444
2022-03-15,BP PLC,326.2169494628906,361.0,344.6730041503906,349.04998779296875,141706131
2022-03-16,BP PLC,325.90069580078125,366.8999938964844,356.95001220703125,365.04998779296875,54161889
2022-03-17,BP PLC,332.58770751953125,371.04998779296875,361.5799865722656,364.29998779296875,86427408
2022-03-18,BP PLC,325.6747741699219,368.95001220703125,359.0,364.6499938964844,257457024
2022-03-21,BP PLC,338.8679504394531,376.0,363.5,363.5,41146800
2022-03-22,BP PLC,335.52459716796875,381.62200927734375,368.54998779296875,380.0,51647059
2022-03-23,BP PLC,350.5251159667969,390.8999938964844,375.45001220703125,377.3999938964844,102246139
2022-03-24,BP PLC,351.6998596191406,394.10400390625,386.25,389.54998779296875,71889985
2022-03-25,BP PLC,353.95892333984375,394.1000061035156,381.29998779296875,385.6499938964844,51967724
2022-03-28,BP PLC,344.1995544433594,391.25,379.45001220703125,385.8500061035156,46068031
2022-03-29,BP PLC,335.5697326660156,387.25,367.1000061035156,381.0,51529814
2022-03-30,BP PLC,345.87127685546875,383.3500061035156,373.8500061035156,375.0,45830134
2022-03-31,BP PLC,339.1842956542969,380.1499938964844,374.25,376.70001220703125,45119366
2022-04-01,BP PLC,342.4375305175781,378.95001220703125,368.8999938964844,372.75,24976836
2022-04-04,BP PLC,341.217529296875,381.54998779296875,373.95001220703125,378.8500061035156,33237341
2022-04-05,BP PLC,346.0068664550781,384.0220031738281,377.29998779296875,380.25,52462429
2022-04-06,BP PLC,344.15435791015625,384.3999938964844,378.20001220703125,380.04998779296875,49193103
2022-04-07,BP PLC,341.0367736816406,383.70001220703125,371.3999938964844,376.95001220703125,48300305
2022-04-08,BP PLC,353.7781982421875,391.5,382.1000061035156,382.6499938964844,50221963
2022-04-11,BP PLC,349.3955383300781,393.8500061035156,385.45001220703125,390.04998779296875,38512438
2022-04-12,BP PLC,357.7994689941406,398.0,387.55499267578125,389.25,43879867
2022-04-13,BP PLC,359.0646057128906,400.70001220703125,392.5,393.3500061035156,35639692
2022-04-14,BP PLC,360.96221923828125,400.3999938964844,393.95001220703125,395.6499938964844,62698869
2022-04-19,BP PLC,362.4080505371094,407.70001220703125,401.04998779296875,403.0,41992367
2022-04-20,BP PLC,362.4984436035156,402.79998779296875,398.0,402.79998779296875,75442419
2022-04-21,BP PLC,364.30572509765625,405.6000061035156,400.20001220703125,404.8500061035156,67003362
2022-04-22,BP PLC,355.26922607421875,400.1499938964844,393.1499938964844,395.25,34518582
2022-04-25,BP PLC,333.3105773925781,383.1499938964844,368.8500061035156,379.1499938964844,62955005
2022-04-26,BP PLC,342.8892822265625,381.20001220703125,367.8999938964844,377.3500061035156,47728719
2022-04-27,BP PLC,341.9403991699219,382.79998779296875,375.04998779296875,378.75,53157809
2022-04-28,BP PLC,350.66064453125,388.5,378.3999938964844,381.79998779296875,42181626
2022-04-29,BP PLC,353.8233947753906,393.6499938964844,388.0,392.20001220703125,61462460
2022-05-03,BP PLC,374.336181640625,414.25,395.04998779296875,405.0,112955426
2022-05-04,BP PLC,375.8271789550781,421.75,410.8999938964844,419.6499938964844,79063745
2022-05-05,BP PLC,378.5381774902344,427.3500061035156,416.6499938964844,425.0,88308896
2022-05-06,BP PLC,385.5414733886719,430.75,419.20001220703125,419.20001220703125,156245671
2022-05-09,BP PLC,365.7967529296875,430.95001220703125,404.79998779296875,426.25,88818514
2022-05-10,BP PLC,365.9322814941406,411.6499938964844,400.1499938964844,405.54998779296875,60263673
2022-05-11,BP PLC,379.4418640136719,420.45001220703125,402.6000061035156,407.6000061035156,83263501
2022-05-12,BP PLC,365.3848876953125,410.1000061035156,398.1099853515625,403.3999938964844,71800335
2022-05-13,BP PLC,378.67083740234375,416.8999938964844,402.3999938964844,410.0,52225780
2022-05-16,BP PLC,382.003662109375,420.45001220703125,407.04998779296875,409.1499938964844,30922807
2022-05-17,BP PLC,384.6517639160156,428.8500061035156,418.3500061035156,422.79998779296875,57290742
2022-05-19,BP PLC,376.8445739746094,424.8999938964844,409.20001220703125,420.70001220703125,62607968
2022-05-20,BP PLC,380.9535827636719,424.8500061035156,412.70001220703125,417.5,77194004
2022-05-23,BP PLC,391.5457763671875,428.79998779296875,422.62200927734375,423.70001220703125,78874531
2022-05-24,BP PLC,386.7975769042969,425.3190002441406,418.9779968261719,419.8999938964844,91363183
2022-05-25,BP PLC,390.6783447265625,431.1000061035156,424.0989990234375,427.1499938964844,77303012
2022-05-26,BP PLC,397.4353942871094,436.3999938964844,427.70001220703125,428.0,39717396
2022-05-27,BP PLC,393.2350158691406,433.8999938964844,425.8999938964844,432.1499938964844,35604740
2022-05-30,BP PLC,395.83746337890625,435.64599609375,429.50799560546875,430.95001220703125,67097357
2022-05-31,BP PLC,396.52227783203125,441.385009765625,431.3500061035156,434.70001220703125,88970553
2022-06-01,BP PLC,393.82861328125,437.1449890136719,431.29998779296875,433.3500061035156,46327181
2022-06-06,BP PLC,402.18365478515625,444.5,436.20001220703125,436.20001220703125,38340956
2022-06-07,BP PLC,407.7080383300781,449.33599853515625,439.20001220703125,439.45001220703125,45203419
2022-06-08,BP PLC,412.1822814941406,452.5249938964844,448.75,450.0,74146887
2022-06-09,BP PLC,409.3515625,456.0,448.29998779296875,451.79998779296875,57899416
2022-06-10,BP PLC,399.4442443847656,447.6000061035156,435.29998779296875,446.6499938964844,50515237
2022-06-13,BP PLC,389.2629699707031,431.95001220703125,419.3500061035156,429.1499938964844,69576254
2022-06-14,BP PLC,397.1614685058594,441.29998779296875,425.6000061035156,432.75,53900332
2022-06-15,BP PLC,390.26739501953125,433.6000061035156,422.6000061035156,433.29998779296875,70081548
2022-06-16,BP PLC,369.265625,424.7250061035156,401.8999938964844,421.3500061035156,63534857
2022-06-17,BP PLC,346.48333740234375,405.20001220703125,379.45001220703125,401.79998779296875,132698179
2022-06-20,BP PLC,357.4864196777344,392.6000061035156,377.5,378.8500061035156,55876190
2022-06-21,BP PLC,361.0019226074219,400.29998779296875,392.54998779296875,395.8999938964844,50454312
2022-06-22,BP PLC,349.99884033203125,387.5799865722656,378.79998779296875,384.04998779296875,64956072
2022-06-23,BP PLC,343.01348876953125,391.6499938964844,375.6499938964844,382.20001220703125,45686408
2022-06-24,BP PLC,352.92083740234375,387.6000061035156,371.5,372.04998779296875,47387512
2022-06-27,BP PLC,357.5777282714844,394.1000061035156,382.3500061035156,382.95001220703125,87244319
2022-06-28,BP PLC,362.55419921875,405.0,395.1000061035156,396.0,48021884
2022-06-29,BP PLC,363.1477966308594,408.29998779296875,395.95001220703125,395.95001220703125,42314657
2022-06-30,BP PLC,354.56439208984375,398.5,384.29998779296875,389.8999938964844,41015966
2022-07-01,BP PLC,351.0946044921875,391.70001220703125,377.45001220703125,380.25,43140059
2022-07-04,BP PLC,366.57196044921875,403.99200439453125,392.0,392.70001220703125,31108039
2022-07-05,BP PLC,340.86761474609375,402.70001220703125,372.25,402.54998779296875,73064490
2022-07-06,BP PLC,336.6216125488281,387.75,365.29998779296875,381.79998779296875,77499983
2022-07-07,BP PLC,351.7794189453125,391.54998779296875,377.8999938964844,378.6000061035156,91144870
2022-07-08,BP PLC,352.9664306640625,395.6499938964844,382.1809997558594,382.8999938964844,33547710
2022-07-11,BP PLC,351.1859130859375,386.6499938964844,377.70001220703125,380.70001220703125,32272439
2022-07-12,BP PLC,344.2918701171875,386.0,373.5,385.25,36790825
2022-07-13,BP PLC,344.4288330078125,383.3999938964844,372.29998779296875,376.25,38576591
2022-07-14,BP PLC,332.3299255371094,380.3999938964844,359.20001220703125,377.8999938964844,62414862
2022-07-15,BP PLC,340.68499755859375,377.1499938964844,365.04998779296875,367.3500061035156,39243191
2022-07-18,BP PLC,349.13134765625,388.9599914550781,380.0,380.0,31223799
2022-07-19,BP PLC,352.0989990234375,388.04998779296875,379.54998779296875,380.54998779296875,30143535
2022-07-20,BP PLC,354.7470397949219,393.82501220703125,386.70001220703125,392.0,41561571
2022-07-21,BP PLC,350.5466613769531,394.25,379.1000061035156,389.70001220703125,42121265
2022-07-22,BP PLC,349.99884033203125,390.6000061035156,380.1000061035156,387.0,27371435
2022-07-25,BP PLC,353.1034851074219,387.54998779296875,374.2650146484375,380.54998779296875,30813587
2022-07-26,BP PLC,354.7926940917969,395.8500061035156,388.54998779296875,390.75,23914013
2022-07-27,BP PLC,358.9930725097656,395.25,388.1000061035156,390.20001220703125,23684384
2022-07-28,BP PLC,355.56884765625,396.79998779296875,385.1499938964844,396.25,34532837
2022-07-29,BP PLC,365.2479248046875,404.8999938964844,386.0840148925781,388.54998779296875,48528027
2022-08-01,BP PLC,358.2625732421875,404.5,390.8999938964844,401.54998779296875,45462794
2022-08-02,BP PLC,368.306884765625,411.1000061035156,401.6499938964844,404.1499938964844,63754353
2022-08-03,BP PLC,375.018310546875,416.1000061035156,402.3500061035156,406.45001220703125,75060369
2022-08-04,BP PLC,372.5528869628906,420.8999938964844,406.79998779296875,408.3500061035156,54555299
2022-08-05,BP PLC,375.4292297363281,414.3999938964844,398.9100036621094,405.5,40008266
2022-08-08,BP PLC,380.1317443847656,419.6000061035156,411.25,412.0,43982321
2022-08-09,BP PLC,385.8387451171875,425.6499938964844,415.7959899902344,417.3999938964844,40670869
2022-08-10,BP PLC,384.6517639160156,425.3500061035156,417.04998779296875,420.95001220703125,43226085
2022-08-11,BP PLC,395.2538757324219,428.45001220703125,417.14300537109375,418.1499938964844,37130077
2022-08-12,BP PLC,398.0271911621094,435.9440002441406,427.75,428.1499938964844,38848926
2022-08-15,BP PLC,393.35870361328125,435.45001220703125,417.45001220703125,433.04998779296875,64380728
2022-08-16,BP PLC,394.28314208984375,432.1000061035156,424.04998779296875,424.04998779296875,41081602
2022-08-17,BP PLC,398.3507995605469,433.1499938964844,425.45001220703125,428.70001220703125,48669836
2022-08-18,BP PLC,408.6123046875,443.07000732421875,429.2080078125,432.6000061035156,42248322
2022-08-19,BP PLC,413.97418212890625,449.8999938964844,441.54998779296875,442.0,46023417
2022-08-22,BP PLC,415.0835266113281,452.5,439.95001220703125,440.1000061035156,43508227
2022-08-23,BP PLC,424.6979675292969,459.8500061035156,445.95001220703125,449.04998779296875,39377788
2022-08-24,BP PLC,418.7352294921875,460.6000061035156,452.54998779296875,460.0,52844661
2022-08-25,BP PLC,424.7441711425781,463.7969970703125,458.6499938964844,460.1000061035156,32948449
2022-08-26,BP PLC,423.2187805175781,464.1000061035156,457.29998779296875,461.5,35420028
2022-08-30,BP PLC,415.314697265625,469.6000061035156,447.0,463.1499938964844,63076041
2022-08-31,BP PLC,408.15008544921875,452.3999938964844,428.25,451.1000061035156,124438705
2022-09-01,BP PLC,407.87274169921875,445.79998779296875,436.5,442.0,57245909
2022-09-02,BP PLC,419.42852783203125,457.54998779296875,443.95001220703125,447.0,56820686
2022-09-05,BP PLC,428.3496398925781,467.4930114746094,450.2170104980469,452.75,54294811
2022-09-06,BP PLC,418.5040588378906,462.25,449.79998779296875,461.6000061035156,52588257
2022-09-07,BP PLC,407.9189758300781,454.3999938964844,440.510009765625,447.54998779296875,87143450
2022-09-08,BP PLC,409.5829772949219,449.95001220703125,439.7560119628906,444.1499938964844,45650262
2022-09-09,BP PLC,416.74755859375,455.75,445.04998779296875,447.29998779296875,38650513
2022-09-12,BP PLC,423.26507568359375,461.8500061035156,454.75,458.75,38435954
2022-09-13,BP PLC,426.6855163574219,466.0,456.3500061035156,460.8500061035156,46399900
2022-09-14,BP PLC,427.37890625,465.95001220703125,454.20001220703125,457.45001220703125,52690774
2022-09-15,BP PLC,422.0632019042969,466.79998779296875,453.95001220703125,462.5,44965722
2022-09-16,BP PLC,417.90313720703125,460.5429992675781,450.95001220703125,454.29998779296875,192087202
2022-09-20,BP PLC,418.3191833496094,463.0,451.4440002441406,451.8999938964844,50205810
2022-09-21,BP PLC,421.1387939453125,466.0,453.25,455.8500061035156,47779470
2022-09-22,BP PLC,423.6347961425781,464.54998779296875,451.20001220703125,453.20001220703125,44199242
2022-09-23,BP PLC,400.3846130371094,456.20001220703125,428.3500061035156,453.25,105384380
2022-09-26,BP PLC,397.61212158203125,434.70001220703125,422.29998779296875,423.54998779296875,51536820
2022-09-27,BP PLC,398.53564453125,435.1000061035156,423.0660095214844,425.1499938964844,79653935
